# N1 5
# L 6.3
# DELTA 0.1
# BETA 0.25
# NSTEPS 20000
# BINSTEP 10
#
# ENERGY	VIRIAL	RHO
-2.64539	-37.7095	0.010288
-2.70399	-36.7555	0.0113401
-2.64059	-37.7608	-0.000362264
-2.65472	-37.6233	0.0147706
-2.65065	-37.5534	0.0108079
-2.72148	-36.4234	0.00804929
-2.68967	-36.9402	0.0149945
-2.65831	-37.4064	0.0203627
-2.54712	-39.2365	0.0228164
-2.45947	-40.4684	0.0262116
-2.4394	-40.7599	0.0221809
-2.61003	-38.3447	0.0263633
-2.57825	-38.8874	0.0299775
-2.56215	-39.0399	0.022799
-2.58329	-38.5489	0.0226361
-2.56425	-38.6993	0.0146753
-2.62623	-38.0193	0.0119979
-2.61279	-38.2264	0.00759749
-2.63348	-38.1478	0.0048932
-2.68756	-37.1824	-0.00511869
-2.65713	-37.7341	-0.0034642
-2.6038	-38.7433	-0.00560669
-2.54415	-39.7407	-0.00444948
-2.57425	-39.2573	-0.00266313
-2.56544	-39.469	0.00619381
-2.49775	-40.2778	0.0213726
-2.60635	-38.6486	0.0118596
-2.62687	-38.3128	0.0168408
-2.64389	-37.8631	0.00954937
-2.64942	-37.7795	-0.00582787
-2.61284	-38.1669	0.010315
-2.59037	-38.7687	0.0178568
-2.6082	-38.6741	0.0170116
-2.5906	-39.0195	0.0173293
-2.59068	-39.084	0.011933
-2.65075	-37.9304	0.0165196
-2.64928	-38.1083	0.0169168
-2.69239	-37.4592	0.0209649
-2.69141	-37.3258	0.017055
-2.69469	-37.1565	0.00572473
-2.68954	-37.0603	0.0137458
-2.69594	-36.9369	0.0324404
-2.68071	-37.1664	0.0264968
-2.68874	-37.1654	0.026579
-2.69614	-37.1224	0.0193382
-2.63598	-37.9451	0.0207992
-2.59082	-38.4966	0.0191209
-2.52539	-39.5601	0.0298814
-2.58278	-38.7389	0.0211289
-2.5656	-39.0303	0.0196897
-2.56842	-39.0018	0.0278851
-2.53656	-39.3226	0.0403068
-2.52733	-39.7002	0.039766
-2.49764	-40.2805	0.0498748
-2.51452	-40.1423	0.049436
-2.57131	-39.41	0.052968
-2.60692	-38.936	0.054013
-2.57737	-39.2351	0.0483001
-2.59824	-38.8815	0.0416866
-2.63343	-38.703	0.0244552
-2.66053	-38.0011	0.0239384
-2.61027	-38.5521	0.0192177
-2.64094	-38.164	0.0390779
-2.6603	-37.795	0.0430243
-2.68513	-37.49	0.03796
-2.65569	-37.5959	0.0591105
-2.60353	-38.2739	0.0621419
-2.59402	-38.6195	0.0578831
-2.53761	-39.602	0.0425362
-2.49295	-40.2163	0.0508738
-2.56501	-39.1998	0.0446502
-2.59519	-38.6041	0.0406454
-2.64592	-37.7804	0.0357818
-2.64124	-38.1582	0.0383162
-2.59236	-39.0019	0.0346465
-2.57908	-39.0649	0.0408789
-2.58923	-38.7629	0.0383952
-2.65466	-38.0206	0.0360331
-2.64005	-38.2596	0.0301012
-2.62392	-38.2146	0.036118
-2.58383	-38.6138	0.0356014
-2.52329	-39.5937	0.028526
-2.56482	-38.9441	0.0325474
-2.5399	-39.4781	0.0124645
-2.58078	-39.0972	0.0174554
-2.56299	-39.1803	0.00675536
-2.56182	-39.4562	0.0113262
-2.37029	-42.3176	0.00770057
-2.41339	-41.9602	0.00614986
-2.41145	-41.798	-4.45485e-05
-2.33774	-43.0568	-0.0122809
-2.42243	-41.5366	-0.00891521
-2.38347	-42.2447	-0.0107753
-2.43387	-41.4549	-0.012988
-2.64133	-38.2938	-0.00279557
-2.71772	-37.1603	0.00493194
-2.68602	-37.6658	0.00571272
-2.76021	-36.3085	0.0040391
-2.7073	-37.3481	0.000492672
-2.66677	-37.9703	-0.000602418
-2.6604	-37.7934	0.0100196
-2.65622	-37.9882	0.00602156
-2.70291	-37.3536	0.010419
-2.72046	-37.1791	-0.00462512
-2.72104	-37.0942	0.000991038
-2.61207	-38.5503	0.00704703
-2.5891	-38.9274	0.00276437
-2.57396	-39.256	-0.00440122
-2.59736	-38.952	-0.00598511
-2.57781	-39.1059	-0.0127242
-2.719	-37.13	-0.014796
-2.68229	-37.7621	-0.0198344
-2.6687	-37.897	-0.00830805
-2.63679	-38.83	-0.00568632
-2.63505	-38.7272	-0.00903604
-2.62639	-39.1036	-0.0145374
-2.66029	-38.5226	-0.0146059
-2.66589	-38.4365	-0.0154074
-2.64721	-38.9405	-0.0158485
-2.64532	-39.1089	-0.0162841
-2.61196	-39.6019	-0.0137668
-2.64683	-39.1298	-0.0148113
-2.5554	-40.2079	-0.00555186
-2.49659	-41.0362	-0.00997356
-2.48376	-41.3815	-0.00584796
-2.53844	-40.5678	-0.00361555
-2.52672	-40.8804	-0.0134124
-2.50545	-41.3257	-0.0182169
-2.52993	-40.7659	-0.0251926
-2.45541	-42.0458	-0.0135479
-2.45502	-42.135	-0.00659903
-2.46056	-42.005	-0.00948464
-2.61669	-39.6961	-0.0236246
-2.67611	-38.7583	-0.0158484
-2.5636	-40.5514	-0.0229289
-2.61942	-39.6645	-0.0314972
-2.58525	-40.4817	-0.0296894
-2.55708	-40.6293	-0.0246656
-2.57192	-40.5503	-0.00739014
-2.57956	-40.4536	-0.0048566
-2.53219	-41.1521	-0.00637304
-2.51103	-41.3306	-0.00161206
-2.52422	-41.0069	-0.0188259
-2.49701	-41.4529	-0.0175994
-2.5346	-40.9489	-0.0209014
-2.54666	-40.8323	-0.0230828
-2.553	-40.9773	-0.0172253
-2.53139	-41.2752	-0.0146359
-2.52234	-41.3715	-0.0170141
-2.53265	-41.1978	-0.0141447
-2.51011	-41.4391	-0.0139718
-2.55356	-40.7547	-0.0139483
-2.61974	-39.9511	0.00581952
-2.54472	-41.5189	0.0235403
-2.56415	-41.4323	0.0193366
-2.52725	-42.2769	0.0283658
-2.54136	-41.807	0.0274642
-2.57518	-41.2219	0.0313584
-2.56586	-41.2035	0.0199508
-2.54747	-41.5779	0.014917
-2.57016	-41.2241	0.0114059
-2.60314	-40.6922	0.00816302
-2.67624	-39.5453	0.0125664
-2.70083	-39.0272	0.0128197
-2.70736	-38.8514	0.0148763
-2.67809	-39.0651	0.00866188
-2.66569	-39.118	0.0136965
-2.7022	-38.4447	0.00728128
-2.62545	-39.6777	0.00459339
-2.60718	-39.7542	-0.00675416
-2.62693	-39.3997	-0.00436934
-2.63575	-39.2586	-0.0130481
-2.59445	-40.3265	-0.0256382
-2.53821	-41.2451	-0.0278126
-2.39615	-43.3158	-0.0263298
-2.38858	-43.2806	-0.024682
-2.43127	-42.382	-0.0289167
-2.41248	-42.1931	-0.024414
-2.38471	-42.9704	-0.028415
-2.38595	-42.7754	-0.0288074
-2.41524	-42.246	-0.0322838
-2.45131	-41.4635	-0.0398176
-2.43592	-41.8823	-0.0404876
-2.43976	-41.8016	-0.0506004
-2.45449	-41.6067	-0.0398071
-2.38176	-42.8134	-0.0333964
-2.46001	-41.4604	-0.0244687
-2.50142	-40.6676	-0.0252242
-2.52367	-40.3393	-0.020319
-2.5585	-39.7619	-0.0158154
-2.55713	-39.7741	-0.0170282
-2.47422	-41.2188	-0.0226758
-2.40973	-42.3024	-0.0213617
-2.40374	-42.2856	-0.020425
-2.43598	-41.8021	-0.0289348
-2.46351	-41.6784	-0.0231062
-2.43719	-41.9962	-0.0332623
-2.55069	-40.2264	-0.0379775
-2.57473	-40.026	-0.0350692
-2.59431	-39.8007	-0.0353061
-2.66753	-38.5876	-0.0400142
-2.6425	-38.8336	-0.030513
-2.58864	-39.5526	-0.0244902
-2.67767	-38.4705	-0.0281675
-2.64874	-38.9724	-0.0363332
-2.57969	-40.3455	-0.0454652
-2.58026	-40.1594	-0.0638186
-2.57624	-40.3265	-0.0586174
-2.54676	-40.8085	-0.0576221
-2.63781	-39.4529	-0.0499161
-2.66206	-39.017	-0.0523929
-2.61409	-39.7578	-0.0505899
-2.64019	-39.3331	-0.0472482
-2.70887	-38.3964	-0.0340932
-2.70743	-38.5171	-0.0276826
-2.66995	-39.1648	-0.0168445
-2.73743	-38.1033	-0.00889268
-2.76691	-37.7089	-0.0208167
-2.70043	-38.6071	-0.0229613
-2.73645	-38.1069	-0.010384
-2.74197	-38.0903	-0.0123619
-2.73385	-38.1133	-0.0220476
-2.74785	-38.0537	-0.0218724
-2.63756	-39.7475	-0.0251985
-2.61939	-40.094	-0.0295258
-2.65035	-39.5719	-0.0366731
-2.65722	-39.496	-0.0311436
-2.62022	-39.9868	-0.0266847
-2.58563	-40.7242	-0.0188598
-2.54872	-41.321	-0.0105765
-2.49204	-42.2944	-0.00721182
-2.49945	-42.2574	-0.00453732
-2.4962	-42.0335	0.000207015
-2.47904	-42.3885	-0.00105233
-2.47748	-42.3568	-0.00646534
-2.46851	-42.4062	-0.00139491
-2.49573	-41.8192	0.000924348
-2.53531	-41.2976	-0.000974758
-2.55108	-41.031	0.00160216
-2.54428	-41.1737	-0.000812996
-2.53076	-41.3048	-0.00476111
-2.49319	-41.982	-0.00778905
-2.49895	-41.8835	-0.00928705
-2.49525	-41.8297	-0.0190419
-2.5076	-41.4567	-0.0235841
-2.48968	-41.5976	-0.0194208
-2.44732	-42.5902	-0.0144097
-2.47484	-42.1138	-0.0263934
-2.41587	-43.0206	-0.0301797
-2.42916	-42.7997	-0.0128892
-2.45199	-42.4386	-0.0154283
-2.46694	-42.1854	-0.0171501
-2.49867	-41.584	-0.0226611
-2.48548	-41.6409	-0.0132906
-2.48017	-41.8153	-0.00665164
-2.45013	-42.58	-0.00760204
-2.45738	-42.2489	-0.00805479
-2.42495	-42.5208	-0.0108509
-2.39138	-43.0099	-0.00313057
-2.46101	-41.7651	-0.0128278
-2.44117	-42.0204	-0.0115619
-2.39923	-42.6512	-0.00862114
-2.35655	-43.0136	-0.00679276
-2.31186	-43.8243	-0.0039811
-2.31817	-43.7011	0.000210191
-2.3058	-43.8201	0.00389741
-2.32538	-43.7539	0.00330693
-2.37958	-42.8755	6.93126e-06
-2.42923	-42.1034	0.0129219
-2.49355	-41.233	0.0110096
-2.4869	-41.2611	0.0126713
-2.57129	-40.2105	0.0157274
-2.52575	-40.7333	0.0069148
-2.48652	-41.2406	0.0163047
-2.46981	-41.4681	0.0100151
-2.51157	-41.084	0.0111427
-2.52401	-40.772	0.0209887
-2.56294	-40.1267	0.0274136
-2.54859	-40.4303	0.0250121
-2.53315	-40.4435	0.0281676
-2.49557	-41.1155	0.036588
-2.55879	-40.2249	0.0243885
-2.57637	-40.0828	0.0127226
-2.59564	-39.6269	0.0174983
-2.55343	-40.45	0.00919347
-2.51651	-41.1344	-0.0150793
-2.5426	-40.5601	-0.023693
-2.55227	-40.3523	-0.0263876
-2.53242	-40.7554	-0.0396553
-2.48033	-41.6095	-0.0406669
-2.44913	-42.1973	-0.0383966
-2.46445	-41.8528	-0.0358577
-2.47693	-41.8218	-0.0366618
-2.46338	-41.8993	-0.0277618
-2.4477	-42.2731	-0.03539
-2.5037	-41.403	-0.0320042
-2.45126	-42.6293	-0.038043
-2.45388	-42.6684	-0.0208672
-2.51983	-41.7143	-0.0198508
-2.50696	-41.8688	-0.0212239
-2.52018	-41.6692	-0.0123091
-2.55438	-41.0859	-0.00648272
-2.52626	-41.3454	0.00826818
-2.50867	-41.6578	-0.00544105
-2.51539	-41.3919	-0.0170766
-2.54398	-41.0006	-0.0234762
-2.47288	-42.1616	-0.0198335
-2.46157	-42.4565	-0.0133656
-2.53283	-41.3569	-0.0107458
-2.56997	-40.8766	-0.00968812
-2.60429	-40.313	0.000478288
-2.59404	-40.4541	-0.000335915
-2.59666	-40.5461	-0.0159173
-2.60043	-40.3672	-0.0208779
-2.63807	-39.8501	-0.00969448
-2.65143	-39.7824	-0.00318215
-2.65623	-39.1903	-9.01467e-05
-2.53205	-41.1471	0.00513744
-2.57777	-40.5337	-0.00207024
-2.58744	-40.3037	-0.00957949
-2.63067	-39.8463	-0.0213086
-2.5815	-40.6409	-0.0249119
-2.51479	-41.4635	-0.0304962
-2.52397	-40.9587	-0.0288912
-2.50421	-41.101	-0.0221243
-2.53708	-40.3365	-0.0165282
-2.54381	-40.3987	-0.0312544
-2.5252	-40.6159	-0.0331894
-2.63554	-38.5532	-0.0323152
-2.62492	-38.584	-0.0259662
-2.56856	-39.3757	-0.0199201
-2.57377	-39.3262	-0.011921
-2.55599	-39.7335	-0.0102933
-2.56526	-39.884	-0.0200889
-2.70506	-37.6854	-0.0190235
-2.73822	-37.3638	-0.0140204
-2.76069	-36.8245	-0.00703822
-2.79984	-36.2797	7.84298e-05
-2.81276	-35.8129	0.000845843
-2.84017	-35.3582	0.00728468
-2.80468	-35.7766	0.00968151
-2.75257	-36.5704	0.0050709
-2.81626	-35.6525	0.00688548
-2.83265	-35.4591	0.0109987
-2.83922	-35.2531	0.0142486
-2.81567	-35.5335	0.0170803
-2.72213	-36.6524	0.0227166
-2.75581	-36.2012	0.0232333
-2.74707	-36.429	0.0200537
-2.76157	-36.489	0.0153828
-2.76558	-36.4301	0.012958
-2.71433	-37.3279	0.0152256
-2.67304	-37.8504	0.0262953
-2.65025	-38.1536	0.0293536
-2.58236	-38.9967	0.0185352
-2.55044	-39.7522	0.0218092
-2.50399	-40.3902	0.0107869
-2.52989	-39.9606	0.0136577
-2.50946	-40.1472	0.00485229
-2.46537	-40.697	0.0149493
-2.47151	-40.658	0.035281
-2.51547	-40.1823	0.0388498
-2.54594	-39.656	0.0296643
-2.57189	-39.2565	0.0359481
-2.57131	-39.3528	0.0391906
-2.49775	-40.6712	0.041737
-2.56079	-39.6748	0.0324395
-2.63287	-38.6097	0.0334926
-2.63128	-38.87	0.0409224
-2.61344	-39.2996	0.0435399
-2.62973	-39.0957	0.0398457
-2.65991	-38.5086	0.042418
-2.62931	-38.7284	0.0394291
-2.66193	-38.2408	0.0385689
-2.64944	-38.5155	0.029464
-2.60953	-39.0541	0.0283492
-2.67468	-37.9779	0.0322054
-2.68665	-37.886	0.021038
-2.69886	-37.6891	0.0203357
-2.60411	-39.0654	0.0275475
-2.61784	-38.7489	0.0208197
-2.61757	-38.9192	0.0271365
-2.60617	-39.0516	0.0305825
-2.56934	-39.5851	0.0232934
-2.49862	-40.8923	0.0154939
-2.50099	-40.8837	0.00730588
-2.48878	-41.1914	0.00721852
-2.4814	-41.5032	-0.00232223
-2.48702	-41.6469	-0.00380599
-2.49488	-41.6212	-0.00153495
-2.4935	-41.5253	-0.00972562
-2.58541	-40.0765	-0.0186942
-2.55203	-40.5341	-0.0313255
-2.53973	-40.7494	-0.0315051
-2.50231	-41.3396	-0.0354669
-2.56014	-40.5159	-0.0391273
-2.55718	-40.2803	-0.0308154
-2.56011	-40.0021	-0.0206825
-2.53626	-40.254	-0.00814484
-2.54503	-39.8734	-0.0119108
-2.58899	-39.2489	-0.00241793
-2.62639	-38.6785	0.008991
-2.68286	-37.4865	0.00610787
-2.76222	-36.1992	0.00536263
-2.7784	-36.0073	0.000569676
-2.75371	-36.4887	0.00765652
-2.73499	-36.8252	0.00579717
-2.7234	-36.927	0.00136936
-2.74462	-36.7158	-0.00440469
-2.77199	-36.1777	-0.012377
-2.75691	-36.5997	-0.00154967
-2.76678	-36.4878	-0.006814
-2.73433	-37.1064	-0.0133312
-2.70235	-37.8124	-0.014214
-2.64226	-38.7742	-0.0188023
-2.63689	-38.945	-0.0209483
-2.68031	-38.041	-0.0154692
-2.6841	-38.094	-0.0264138
-2.69449	-37.9575	-0.0281319
-2.73664	-37.3117	-0.0297628
-2.79677	-36.2168	-0.0247475
-2.8448	-35.5711	-0.0191571
-2.88176	-34.7553	-0.0157914
-2.80638	-36.0622	-0.0152948
-2.81039	-36.1645	-0.0365413
-2.84459	-35.9643	-0.0341981
-2.82502	-36.1132	-0.0294322
-2.82521	-36.005	-0.0255522
-2.84451	-35.7331	-0.0282115
-2.86569	-35.2317	-0.0245738
-2.84418	-35.5242	-0.0217255
-2.79422	-36.2507	-0.0205609
-2.76665	-36.7877	-0.0133972
-2.7307	-37.2883	-0.0188496
-2.62257	-38.6768	-0.0221102
-2.46682	-41.0029	-0.0222915
-2.49065	-40.7721	-0.0224718
-2.4817	-40.7869	-0.014571
-2.45868	-41.101	-0.026849
-2.42047	-41.6665	-0.0243293
-2.38709	-41.9861	-0.0208591
-2.4223	-41.3778	-0.0115916
-2.45953	-40.6349	-0.020081
-2.50302	-39.789	-0.0234827
-2.5038	-39.7867	-0.0252483
-2.51283	-39.7422	-0.0331141
-2.55259	-39.0298	-0.039526
-2.51711	-39.6528	-0.0282615
-2.4833	-40.1615	-0.0292731
-2.47723	-40.231	-0.0253262
-2.49096	-40.1734	-0.0272288
-2.49234	-40.1159	-0.0184893
-2.52513	-39.4527	-0.0169448
-2.49387	-40.3715	-0.0156663
-2.5152	-40.2481	-0.0190431
-2.52703	-40.0084	-0.0234885
-2.49483	-40.625	-0.0274835
-2.51294	-40.3636	-0.0285101
-2.52892	-39.9662	-0.0218565
-2.52954	-40.207	-0.0113696
-2.58315	-39.4152	-0.00287811
-2.64391	-38.7708	-0.000269651
-2.72266	-37.4914	0.00116809
-2.75159	-37.023	0.0114165
-2.68479	-37.7267	0.015195
-2.70703	-37.3346	0.0240473
-2.71631	-37.0265	0.0375359
-2.65563	-37.8061	0.0306493
-2.60416	-38.7396	0.0271202
-2.50052	-40.2131	0.0331111
-2.5065	-40.3883	0.0345579
-2.48255	-40.8402	0.0323744
-2.4432	-41.4791	0.0408498
-2.41442	-41.8287	0.0384295
-2.41777	-41.7918	0.0433641
-2.41624	-41.6825	0.0442517
-2.36508	-42.7317	0.0501429
-2.33147	-43.1843	0.0558117
-2.31316	-43.4722	0.0527683
-2.23449	-44.6169	0.0472534
-2.29349	-43.6998	0.0568488
-2.27976	-43.9628	0.0496143
-2.26988	-44.0937	0.0525212
-2.26523	-43.9258	0.070448
-2.33085	-42.8213	0.0673893
-2.38042	-42.2261	0.0606159
-2.34087	-42.5133	0.0411238
-2.35766	-42.3584	0.0302878
-2.36196	-42.4135	0.0329684
-2.33606	-42.8037	0.0242041
-2.40537	-41.9687	0.0252365
-2.4098	-42.1321	0.0348146
-2.32915	-43.6289	0.0253121
-2.31535	-43.8699	0.018472
-2.39924	-42.5366	0.0174959
-2.47616	-41.3556	0.00434351
-2.48611	-40.9897	0.00634167
-2.48938	-41.0492	0.00801927
-2.47031	-41.2711	0.00748142
-2.4305	-41.9728	0.0146933
-2.40137	-42.4586	0.027994
-2.40317	-42.4286	0.0350629
-2.41825	-42.1231	0.0405822
-2.40037	-42.486	0.0319472
-2.34186	-43.5395	0.0312545
-2.31364	-43.7902	0.0231592
-2.39275	-42.5079	0.0305428
-2.39904	-42.4212	0.0425121
-2.41617	-42.1379	0.0346275
-2.35272	-43.2004	0.0289151
-2.35197	-43.3077	0.0372842
-2.31171	-43.9989	0.0397231
-2.3897	-42.6692	0.0341427
-2.40106	-42.5258	0.0268561
-2.38047	-42.6821	0.0302078
-2.41975	-42.151	0.0238364
-2.44474	-41.8938	0.0198511
-2.43873	-42.1258	0.0289313
-2.50875	-41.0211	0.0219707
-2.47743	-41.2868	0.0041404
-2.50182	-41.1068	0.0046501
-2.46346	-41.8211	0.00527606
-2.45169	-42.0338	0.00216185
-2.43957	-42.1492	-0.00384043
-2.41831	-42.3828	-0.0118038
-2.44268	-41.9819	-0.0126996
-2.42834	-41.9791	-0.000747471
-2.42611	-42.1023	0.00142416
-2.43103	-42.1067	4.14404e-05
-2.43112	-42.1858	0.00568599
-2.46985	-41.603	0.00056327
-2.47884	-41.3232	0.0077284
-2.49542	-41.0617	0.00291381
-2.5227	-40.68	0.0076955
-2.57456	-39.8516	0.00680546
-2.5534	-40.3409	0.011056
-2.53046	-41.0157	0.0195502
-2.59597	-40.0915	0.0168088
-2.66512	-39.0055	0.0276375
-2.64966	-39.3941	0.0278323
-2.67836	-38.5095	0.0400963
-2.71991	-37.9963	0.0388341
-2.76695	-37.3491	0.0377797
-2.70698	-38.1973	0.0375245
-2.72915	-37.7941	0.0367499
-2.80623	-36.5023	0.0349169
-2.77634	-37.0152	0.032892
-2.71374	-38.3036	0.0324368
-2.72417	-38.1317	0.0145102
-2.69862	-38.5931	0.0143654
-2.77317	-37.3726	0.0215295
-2.70822	-38.3284	0.0135085
-2.70384	-38.2893	0.0202939
-2.74762	-37.6983	0.0239339
-2.69435	-38.2551	0.0302171
-2.66681	-38.643	0.0183804
-2.71055	-37.9538	0.0216295
-2.68782	-38.1201	0.0151767
-2.66371	-38.6712	0.00906221
-2.64997	-38.9177	0.0061741
-2.56979	-40.1578	0.00629461
-2.57304	-40.1571	-0.00961035
-2.59055	-39.7787	-0.0252251
-2.57119	-39.8274	-0.0431489
-2.57552	-39.7123	-0.0525393
-2.54842	-40.2127	-0.0589764
-2.60961	-38.9454	-0.0721065
-2.62435	-38.6247	-0.0702335
-2.63055	-38.6316	-0.0730614
-2.62192	-38.7287	-0.0621903
-2.61886	-39.0324	-0.0428092
-2.61676	-39.0157	-0.0452929
-2.73894	-37.1017	-0.0550677
-2.74343	-37.1813	-0.0372873
-2.73908	-37.3398	-0.0362246
-2.75151	-37.0377	-0.038707
-2.76941	-36.7368	-0.0418565
-2.78248	-36.2011	-0.0446812
-2.72462	-37.2425	-0.0431876
-2.75403	-36.7102	-0.0387922
-2.75807	-36.5773	-0.0342028
-2.76282	-36.6526	-0.0333649
-2.72519	-37.1294	-0.0310588
-2.64475	-38.4969	-0.0332056
-2.65823	-38.3281	-0.0283922
-2.69466	-37.8223	-0.0289701
-2.68723	-37.9721	-0.0273675
-2.57562	-39.6341	-0.0280619
-2.61373	-39.1561	-0.0421947
-2.55117	-40.348	-0.0344375
-2.57124	-40.077	-0.0315677
-2.52381	-40.9002	-0.0274283
-2.59076	-39.9905	-0.0212582
-2.60697	-39.5073	-0.017589
-2.60894	-39.7795	-0.016571
-2.60057	-40.0205	-0.0226311
-2.57259	-40.2713	-0.0157506
-2.56581	-40.1452	-0.0123352
-2.4862	-41.4698	-0.0114711
-2.51151	-41.2466	-0.0195725
-2.51823	-41.2683	-0.0095895
-2.53476	-41.0602	-0.00228854
-2.51496	-41.1788	-0.00408065
-2.51883	-41.2633	0.00128399
-2.55818	-40.5806	0.00540993
-2.63885	-39.2379	0.00873426
-2.54451	-40.5833	0.0112486
-2.47525	-41.5141	0.0161152
-2.48774	-41.3764	0.0114722
-2.4387	-42.1364	0.0120961
-2.42303	-42.3627	0.00325741
-2.48461	-41.6558	0.00306594
-2.41497	-42.7945	0.0019874
-2.54378	-40.9894	-0.00123269
-2.52025	-41.5502	0.000889936
-2.52898	-41.2063	0.00982563
-2.52686	-41.1509	0.0105615
-2.54788	-40.8682	0.0125614
-2.5284	-41.2548	0.0192409
-2.52128	-41.4405	0.0163149
-2.55378	-40.9869	0.00510539
-2.59294	-40.1906	0.0228706
-2.66462	-39.0905	0.0206873
-2.67385	-38.7865	0.0175144
-2.6144	-39.8718	0.0162976
-2.62842	-39.4282	0.0130865
-2.61732	-39.3876	0.0192818
-2.65435	-38.7908	0.0181334
-2.72655	-37.7794	0.0121199
-2.76793	-37.0661	0.0127132
-2.80197	-36.4727	0.0243723
-2.8315	-35.9414	0.0250865
-2.76926	-36.7873	0.0146669
-2.76623	-36.8671	0.00510097
-2.75619	-37.1863	4.68184e-05
-2.75121	-37.079	-0.0115446
-2.69921	-37.9225	-0.0135169
-2.66349	-38.3282	-0.0057505
-2.50579	-40.5638	-0.00371488
-2.57868	-39.3369	-0.00411483
-2.52619	-40.0392	-0.00838886
-2.53113	-39.8217	-0.0145597
-2.46783	-40.8046	-0.0149655
-2.51816	-40.0853	-0.0128767
-2.51926	-39.8783	-0.00545914
-2.50492	-40.1985	-0.00872878
-2.47835	-40.8779	-0.00925468
-2.4058	-42.0394	-0.0181605
-2.40385	-42.0196	-0.0181706
-2.39915	-42.0434	-0.0311841
-2.49659	-40.3851	-0.0259197
-2.51502	-40.0839	-0.0233453
-2.54876	-39.6063	-0.0346667
-2.54677	-39.7534	-0.0307759
-2.55339	-39.5753	-0.0339055
-2.53296	-39.9013	-0.0328929
-2.53771	-39.8954	-0.0299283
-2.58514	-39.1506	-0.0138284
-2.58106	-39.3567	-0.00645494
-2.60285	-39.0595	-0.0168479
-2.59845	-39.0575	-0.0216998
-2.55145	-40.0065	-0.0249925
-2.55321	-40.4651	-0.0183364
-2.5582	-40.4834	-0.0245435
-2.58208	-39.8636	-0.0182715
-2.54945	-40.1694	-0.0232227
-2.4861	-41.0195	-0.0316236
-2.51163	-40.3864	-0.0450973
-2.50749	-40.4675	-0.0421834
-2.47972	-40.8687	-0.0389917
-2.46005	-40.9721	-0.0532363
-2.48501	-40.4964	-0.0502471
-2.43203	-41.3404	-0.0489537
-2.40789	-41.8613	-0.051662
-2.40912	-42.0279	-0.0423701
-2.4112	-42.083	-0.0387542
-2.3703	-42.5147	-0.0290248
-2.39638	-42.1683	-0.0293638
-2.34767	-42.5621	-0.0359507
-2.36109	-42.473	-0.0335664
-2.3849	-42.1196	-0.0517755
-2.41127	-42.0091	-0.0632673
-2.41928	-41.9086	-0.066489
-2.44655	-41.5716	-0.0679691
-2.46332	-41.2994	-0.0665308
-2.43479	-41.7056	-0.057809
-2.55682	-40.1423	-0.0465188
-2.59019	-39.7041	-0.0412743
-2.64967	-38.966	-0.0495932
-2.59773	-39.7737	-0.0485688
-2.68712	-38.5117	-0.0509705
-2.70504	-38.0173	-0.0666347
-2.76065	-37.3157	-0.0588384
-2.76469	-37.2229	-0.0512798
-2.75379	-37.3527	-0.0612391
-2.70355	-38.2716	-0.0562108
-2.72899	-37.9778	-0.0393306
-2.63032	-39.578	-0.0427353
-2.66332	-38.7868	-0.0378582
-2.65911	-38.9988	-0.0266198
-2.68464	-38.6991	-0.0278748
-2.60318	-39.866	-0.0302112
-2.64628	-39.0815	-0.0451767
-2.62852	-39.3754	-0.0426307
-2.66088	-38.9066	-0.0469556
-2.6799	-38.5754	-0.0402438
-2.69709	-38.456	-0.0354301
-2.68786	-38.5989	-0.0387269
-2.66139	-39.2284	-0.0358272
-2.58509	-40.5215	-0.0371498
-2.59079	-40.4646	-0.036581
-2.60505	-40.4789	-0.0391258
-2.70099	-39.1662	-0.0389624
-2.6368	-40.3794	-0.0356459
-2.60984	-40.8439	-0.0321407
-2.63481	-40.4007	-0.0265201
-2.57	-41.3156	-0.0199728
-2.58599	-40.9954	-0.041936
-2.57119	-41.122	-0.0536545
-2.61977	-40.3859	-0.0548114
-2.63898	-40.1016	-0.0718708
-2.62778	-40.0802	-0.071396
-2.62583	-40.2059	-0.0660173
-2.60589	-40.4604	-0.0686826
-2.57797	-41.2013	-0.0573869
-2.5351	-41.9981	-0.0638307
-2.54959	-41.6995	-0.0692907
-2.60325	-40.6731	-0.0580811
-2.61564	-40.3237	-0.0594704
-2.68627	-39.5938	-0.056128
-2.67731	-39.6141	-0.0469004
-2.69405	-39.0186	-0.0425797
-2.68159	-39.0296	-0.0433694
-2.64717	-39.5343	-0.0453743
-2.63646	-39.5918	-0.0441343
-2.69609	-38.4973	-0.0506184
-2.67334	-38.9327	-0.0571808
-2.71017	-38.4321	-0.066239
-2.72519	-38.1999	-0.068176
-2.76445	-38.0036	-0.0629469
-2.76913	-37.8028	-0.0556554
-2.74884	-38.1564	-0.0537596
-2.64156	-39.4905	-0.0562821
-2.69223	-38.3719	-0.0536388
-2.67203	-38.7597	-0.053572
-2.66694	-38.6621	-0.0575494
-2.64478	-39.0295	-0.0550257
-2.61367	-39.4718	-0.0576539
-2.60309	-39.5643	-0.0594532
-2.55263	-40.3338	-0.0599581
-2.5103	-41.1972	-0.054623
-2.52506	-40.9812	-0.0541044
-2.57082	-40.2464	-0.0476505
-2.56263	-40.4559	-0.0478845
-2.51335	-41.0842	-0.04657
-2.4448	-42.1319	-0.036525
