# N1 5
# L 6.3
# DELTA 0.082
# BETA 0.75
# NSTEPS 20000
# BINSTEP 10
#
# ENERGY	VIRIAL	RHO
-3.21925	-27.7493	0.146049
-3.21668	-27.844	0.142261
-3.18805	-28.5233	0.142656
-3.19126	-28.3176	0.140515
-3.19713	-28.1667	0.144466
-3.18957	-28.3321	0.141034
-3.1595	-28.7752	0.140567
-3.15385	-28.8375	0.136802
-3.16936	-28.555	0.151284
-3.17117	-28.5512	0.143918
-3.18446	-28.3944	0.148145
-3.1702	-28.4959	0.148356
-3.22056	-27.6202	0.156
-3.21663	-27.6886	0.164126
-3.23146	-27.5688	0.160113
-3.22518	-27.7012	0.158919
-3.22349	-27.6314	0.158277
-3.21611	-27.7946	0.157941
-3.21787	-27.6403	0.145297
-3.2251	-27.6309	0.143783
-3.23128	-27.4892	0.134625
-3.23723	-27.3172	0.137243
-3.23357	-27.3739	0.136006
-3.23836	-27.2822	0.132401
-3.24226	-27.1128	0.136432
-3.23068	-27.4671	0.132109
-3.21747	-27.6697	0.138251
-3.21844	-27.6373	0.128869
-3.27088	-26.7159	0.123186
-3.26588	-26.9929	0.127323
-3.29562	-26.2638	0.127818
-3.29357	-26.2114	0.124213
-3.26862	-26.6199	0.125549
-3.27924	-26.4513	0.121922
-3.28033	-26.4814	0.120884
-3.26247	-26.7678	0.138828
-3.26733	-26.8382	0.132319
-3.26494	-26.8701	0.133985
-3.26086	-26.8865	0.138931
-3.28276	-26.5887	0.137097
-3.3017	-26.0928	0.13715
-3.30685	-26.0533	0.142094
-3.29555	-26.3383	0.143353
-3.29448	-26.2011	0.145441
-3.30365	-26.1326	0.143745
-3.31028	-25.9167	0.149781
-3.30486	-25.8176	0.141851
-3.31572	-25.6819	0.145424
-3.30529	-25.8461	0.145089
-3.31788	-25.6994	0.14187
-3.31693	-25.7618	0.146668
-3.33238	-25.4564	0.14545
-3.32221	-25.7876	0.141879
-3.3011	-26.1385	0.14697
-3.30052	-26.2865	0.140218
-3.29163	-26.4025	0.139768
-3.28217	-26.5087	0.146246
-3.26857	-26.7767	0.145516
-3.24236	-27.3587	0.150015
-3.23411	-27.4626	0.143371
-3.22026	-27.6823	0.139593
-3.20868	-27.942	0.135437
-3.20291	-27.9605	0.132252
-3.213	-27.6659	0.132868
-3.25307	-27.0484	0.130652
-3.26628	-26.6073	0.130843
-3.27406	-26.518	0.126626
-3.2554	-26.5183	0.123727
-3.28211	-26.2146	0.121059
-3.27866	-26.1932	0.117476
-3.28508	-25.952	0.118714
-3.27586	-26.1599	0.12485
-3.27855	-26.3069	0.131128
-3.29159	-26.1856	0.134256
-3.30412	-25.8735	0.141604
-3.30689	-25.9031	0.134936
-3.30632	-25.964	0.134869
-3.3044	-25.9589	0.13025
-3.28794	-26.2947	0.126733
-3.24481	-26.8902	0.123235
-3.23658	-26.966	0.118655
-3.22164	-27.2605	0.122435
-3.22015	-27.1865	0.120202
-3.2385	-26.8392	0.120406
-3.24527	-26.6416	0.122896
-3.24545	-26.7115	0.121924
-3.24754	-26.7213	0.117384
-3.23085	-26.7674	0.113304
-3.22306	-26.9007	0.115798
-3.22259	-26.9375	0.109481
-3.22087	-26.9708	0.11842
-3.22881	-26.7185	0.122818
-3.20139	-27.1083	0.116603
-3.20734	-27.0601	0.114878
-3.20415	-26.9867	0.109126
-3.21463	-26.9307	0.109642
-3.24349	-26.417	0.102721
-3.2572	-26.1744	0.0993949
-3.25249	-26.3507	0.0940457
-3.25803	-26.2313	0.0927898
-3.24812	-26.3413	0.0896724
-3.24952	-26.3582	0.0771184
-3.22847	-26.7022	0.0764945
-3.23444	-26.6257	0.0819484
-3.23486	-26.6129	0.082792
-3.24273	-26.4026	0.0774792
-3.20907	-26.805	0.0923668
-3.20855	-27.0173	0.0864822
-3.16123	-27.7044	0.0937964
-3.20717	-27.0588	0.0972664
-3.19996	-27.2458	0.098496
-3.2178	-26.6747	0.090356
-3.22519	-26.7454	0.0810666
-3.26457	-26.055	0.0781266
-3.28028	-25.8047	0.0689445
-3.29879	-25.6003	0.069776
-3.29651	-25.7842	0.063529
-3.30375	-25.6896	0.06105
-3.29991	-25.8087	0.0681067
-3.30743	-25.8129	0.0558942
-3.29726	-26.1657	0.0523624
-3.2967	-26.1785	0.0430378
-3.28813	-26.3216	0.0434001
-3.28352	-26.3523	0.0354504
-3.3457	-25.4457	0.0371867
-3.34875	-25.4458	0.0299851
-3.34247	-25.6619	0.0276392
-3.35732	-25.4907	0.0239032
-3.35439	-25.6174	0.020725
-3.3729	-25.1206	0.0185975
-3.36173	-25.291	0.0158156
-3.36248	-25.39	0.0191807
-3.36496	-25.4426	0.0238221
-3.33859	-26.25	0.0109302
-3.34065	-26.4219	0.00984472
-3.34344	-26.1509	0.011155
-3.35999	-25.8326	0.0109746
-3.35732	-25.7522	0.00590088
-3.36467	-25.6008	0.0115823
-3.3558	-25.7341	0.0202039
-3.29325	-26.7598	0.0179678
-3.28359	-26.8649	0.0246747
-3.27303	-26.937	0.029415
-3.26133	-26.9998	0.0298359
-3.30408	-26.0846	0.0421526
-3.30579	-26.188	0.0497804
-3.30633	-26.3305	0.0505811
-3.3146	-26.0167	0.0464409
-3.30534	-26.1626	0.0341071
-3.33334	-25.8228	0.0307459
-3.33977	-25.6796	0.0254847
-3.34219	-25.7591	0.0173409
-3.33903	-25.6971	0.0172143
-3.36088	-25.5087	0.010649
-3.34902	-25.7449	0.0221592
-3.34424	-25.7206	0.0196271
-3.34591	-25.6759	0.027247
-3.34939	-25.618	0.0220506
-3.36958	-25.245	0.0201242
-3.3633	-25.1421	0.0165509
-3.362	-25.0793	0.00810622
-3.35241	-25.2543	0.0118744
-3.34318	-25.5227	0.00644502
-3.33796	-25.643	0.0100029
-3.34283	-25.4764	0.0126223
-3.3547	-25.1147	0.00727905
-3.36642	-24.934	0.0133117
-3.33032	-25.3366	0.0184511
-3.33824	-25.2602	0.014266
-3.33879	-25.4326	0.0123017
-3.35059	-25.3503	0.01125
-3.35125	-25.2785	0.00772085
-3.33509	-25.5558	0.0129025
-3.31434	-25.9146	0.0101708
-3.30812	-26.0303	-0.00752732
-3.30847	-26.1362	-0.00210129
-3.32653	-25.8743	0.000389666
-3.33165	-25.7695	-0.00200695
-3.30173	-26.1795	-0.00231671
-3.31115	-26.0117	-0.00323302
-3.32241	-25.7845	0.00342615
-3.31332	-26.0997	0.00256339
-3.31381	-26.2701	0.0137251
-3.30402	-26.441	0.00840101
-3.31303	-26.2136	-0.00113842
-3.35748	-25.2986	-0.00114679
-3.3523	-25.5096	0.000346883
-3.34858	-25.7059	-0.000219474
-3.34643	-25.9086	0.00118075
-3.35663	-25.622	0.00927823
-3.33503	-26.1041	0.0108693
-3.35342	-25.5783	0.0171901
-3.34268	-25.6314	0.014753
-3.33951	-25.7976	0.0274892
-3.35749	-25.671	0.022924
-3.37209	-25.5517	0.020235
-3.35851	-25.7518	0.023538
-3.34582	-25.9383	0.0250573
-3.36356	-25.532	0.0243031
-3.34739	-25.8147	0.0152318
-3.37693	-25.2895	0.0157834
-3.37275	-25.2139	0.0101161
-3.38046	-25.0687	0.00699226
-3.38423	-24.8723	-0.00052294
-3.37556	-25.1996	-0.00648514
-3.3705	-25.3179	-0.0108551
-3.36457	-25.6431	-0.0110319
-3.37397	-25.3349	-0.00887806
-3.35765	-25.8306	-0.00804891
-3.32768	-26.4042	-0.0143843
-3.3266	-26.4097	-0.0106754
-3.32423	-26.6238	-0.018937
-3.3226	-26.862	-0.011581
-3.299	-27.3917	-0.00575057
-3.274	-27.9206	-0.00331637
-3.26573	-28.1798	-0.0141831
-3.25727	-28.3375	-0.0059347
-3.21726	-28.8762	-0.00651325
-3.23623	-28.4519	-0.0102548
-3.23627	-28.4783	-0.00791336
-3.21521	-28.6487	-0.00168412
-3.17326	-29.2861	-0.00907559
-3.14993	-29.68	-0.0168907
-3.16084	-29.4867	-0.0115242
-3.19821	-28.9247	-0.0119886
-3.18436	-29.385	-0.0107822
-3.19047	-29.2229	0.000213572
-3.18527	-29.1925	-6.86405e-06
-3.23648	-28.3248	0.00181432
-3.22522	-28.3994	0.0114979
-3.21251	-28.7958	0.0167327
-3.17674	-29.4468	0.0118408
-3.19759	-28.6698	0.0143811
-3.20029	-28.7119	0.0154687
-3.19941	-28.6797	0.0204558
-3.22384	-28.31	0.0109146
-3.22156	-28.2816	0.0220515
-3.22208	-28.2598	0.0364692
-3.22674	-28.2062	0.0384298
-3.24138	-27.8058	0.0348768
-3.24585	-27.7721	0.0432855
-3.26892	-27.4575	0.0443052
-3.26012	-27.3383	0.043913
-3.25885	-27.4448	0.0416854
-3.1799	-28.7131	0.0468104
-3.18943	-28.6178	0.0517369
-3.17678	-28.7714	0.0496849
-3.16443	-28.9836	0.0469239
-3.16906	-28.89	0.0424821
-3.21954	-27.9222	0.0474435
-3.20796	-27.9931	0.0554
-3.21842	-27.873	0.0500689
-3.14673	-29.2158	0.0422508
-3.14226	-29.1894	0.0450238
-3.14592	-29.1249	0.0466089
-3.15327	-29.048	0.0515643
-3.15934	-29.1348	0.0504419
-3.16993	-28.9344	0.0570171
-3.17179	-28.8966	0.0586748
-3.18299	-28.7572	0.0643012
-3.19374	-28.4321	0.0742133
-3.19188	-28.413	0.0673394
-3.1691	-28.8749	0.070972
-3.16075	-29.0265	0.0746508
-3.17117	-28.639	0.0725248
-3.23109	-27.5272	0.0662546
-3.24795	-27.1918	0.0535435
-3.26896	-26.846	0.0466393
-3.26199	-26.9568	0.0501479
-3.24409	-27.1369	0.0489962
-3.23865	-27.217	0.048082
-3.21177	-27.6441	0.0473499
-3.22962	-27.2849	0.0450447
-3.23294	-27.3407	0.0474029
-3.18689	-27.9877	0.0454513
-3.18155	-28.1724	0.0440181
-3.16341	-28.4515	0.0464315
-3.15353	-28.6235	0.0426139
-3.15751	-28.4303	0.0499961
-3.14402	-28.7299	0.0474655
-3.18035	-28.1065	0.045285
-3.17581	-28.1793	0.047256
-3.1634	-28.3214	0.0466483
-3.18013	-28.0012	0.0395835
-3.19313	-27.4989	0.041275
-3.18755	-27.85	0.0375287
-3.19638	-27.8797	0.0414463
-3.20306	-27.9486	0.0435266
-3.19776	-28.1131	0.0421612
-3.20214	-28.0407	0.0393628
-3.20544	-28.0406	0.0366346
-3.20993	-28.0306	0.0447836
-3.21572	-27.6956	0.0437418
-3.21563	-27.7081	0.0382042
-3.2381	-27.3894	0.0294422
-3.23107	-27.5865	0.0181609
-3.22183	-27.7243	0.019001
-3.22396	-27.6556	0.0208084
-3.25107	-27.465	0.022994
-3.24812	-27.6302	0.0150096
-3.26215	-27.2556	0.00869472
-3.27385	-26.9008	-0.000304901
-3.26173	-27.3025	0.000643661
-3.25353	-27.5002	-8.72568e-05
-3.27048	-27.2374	-0.0119392
-3.25014	-27.4844	-0.0114628
-3.25045	-27.4756	-0.0123406
-3.26022	-27.24	-0.00681152
-3.25783	-27.205	-0.00346839
-3.29675	-26.7094	-0.00577526
-3.29748	-26.7712	-0.00211948
-3.3113	-26.6981	0.000751794
-3.29424	-26.9015	-0.000220275
-3.29509	-26.8613	0.00461054
-3.29142	-26.8126	-0.00448835
-3.3009	-26.6234	-0.0131218
-3.30376	-26.5656	-0.0166754
-3.28698	-26.9358	-0.0243287
-3.30129	-26.7363	-0.0276322
-3.29548	-26.8392	-0.019192
-3.27647	-27.2311	-0.0237949
-3.25595	-27.2387	-0.0277988
-3.23802	-27.4567	-0.0250597
-3.21421	-27.5753	-0.0316266
-3.2279	-27.3597	-0.0364389
-3.21706	-27.7207	-0.0378951
-3.22654	-27.7001	-0.0407672
-3.23971	-27.6477	-0.0321982
-3.21656	-28.0452	-0.0341706
-3.21294	-28.1962	-0.0355841
-3.23117	-27.9644	-0.0314951
-3.24249	-27.9285	-0.0338491
-3.25798	-27.6406	-0.0358255
-3.23403	-27.9733	-0.0407797
-3.23579	-27.9745	-0.0429843
-3.2484	-27.6857	-0.0476157
-3.2068	-28.2383	-0.0420569
-3.21345	-28.0665	-0.0426877
-3.20696	-28.1934	-0.0390583
-3.22159	-27.9193	-0.0302172
-3.21309	-28.1338	-0.0129536
-3.22269	-27.9431	-0.01629
-3.22029	-27.9167	-0.0153474
-3.21334	-27.9931	-0.01991
-3.20545	-28.0334	-0.00967623
-3.20522	-28.0784	-0.0109978
-3.2114	-27.9894	-0.0119088
-3.21055	-27.9819	-0.0157376
-3.19681	-28.348	-0.0103335
-3.19928	-28.2295	-0.0140131
-3.15441	-28.7434	-0.0156756
-3.13951	-29.0821	-0.00920028
-3.1844	-28.6141	-0.00712018
-3.18741	-28.5852	-0.00144581
-3.15821	-29.1493	-0.00613702
-3.14954	-29.3428	-0.00921851
-3.14297	-29.5103	-0.0111111
-3.16135	-29.2877	-0.00884713
-3.16466	-29.194	-0.00892417
-3.15617	-29.5163	-0.0139723
-3.16258	-29.5947	-0.0204949
-3.16277	-29.848	-0.00874498
-3.15403	-30.1785	-0.0125308
-3.14514	-30.1297	-0.0160099
-3.1448	-30.1888	-0.016283
-3.14698	-30.0586	-0.0139941
-3.12826	-30.3139	-0.0181159
-3.14018	-30.1073	-0.014217
-3.14131	-29.9394	-0.0107156
-3.14244	-29.9433	-0.0133898
-3.19605	-29.3678	-0.0133332
-3.15947	-30.3121	-0.0145564
-3.17735	-29.9151	-0.00624226
-3.13992	-30.6643	-0.0125837
-3.15402	-30.1795	-0.00770365
-3.16488	-30.0033	-0.00945662
-3.17619	-29.5926	-0.0215138
-3.16817	-29.7152	-0.021666
-3.17289	-29.6641	-0.0211663
-3.19826	-29.1486	-0.0291614
-3.21957	-28.805	-0.0335727
-3.2176	-28.7605	-0.0272791
-3.21399	-28.928	-0.0266926
-3.21275	-28.9838	-0.0252392
-3.21411	-28.8446	-0.0157633
-3.20873	-28.6707	-0.0192676
-3.18239	-29.1452	-0.00739967
-3.23601	-28.2605	-0.00794886
-3.26691	-27.713	-0.0119693
-3.2716	-27.6043	-0.0101197
-3.29033	-27.1624	0.00648813
-3.31419	-26.7508	0.00831951
-3.31231	-26.9384	-0.00120748
-3.28995	-27.0389	-0.00751277
-3.29302	-27.0127	-0.0146316
-3.28878	-26.984	-0.00953121
-3.28497	-26.9301	-0.014954
-3.29958	-26.6546	-0.0111434
-3.32721	-26.2505	-0.0153517
-3.32349	-26.3637	-0.0179904
-3.31611	-26.5525	-0.023422
-3.33572	-26.0348	-0.0300943
-3.34723	-25.9309	-0.0258697
-3.34539	-26.0108	-0.0351907
-3.35314	-26.0798	-0.039222
-3.34542	-26.1322	-0.0328852
-3.33443	-26.2736	-0.0359598
-3.32256	-26.5072	-0.0439803
-3.34747	-26.0853	-0.0450999
-3.33642	-26.3722	-0.0476886
-3.33873	-26.3694	-0.0497569
-3.34697	-26.2119	-0.0529009
-3.34209	-26.2096	-0.0566427
-3.34282	-25.9723	-0.0495439
-3.31748	-26.4877	-0.0613803
-3.28762	-26.9525	-0.0644013
-3.31385	-26.5053	-0.06724
-3.29086	-27.2013	-0.0506475
-3.28678	-27.2439	-0.0426276
-3.25817	-27.8295	-0.0386193
-3.25833	-27.8389	-0.0297169
-3.23176	-28.1761	-0.0216394
-3.26031	-27.7423	-0.0189414
-3.24833	-27.9155	-0.0218721
-3.27311	-27.4419	-0.0145821
-3.29591	-27.1382	-0.00810755
-3.29656	-27.0244	-0.00858466
-3.29147	-27.1781	-0.0130334
-3.32118	-26.7808	-0.0156396
-3.35046	-26.4353	-0.0202253
-3.33759	-26.5641	-0.0184175
-3.31525	-27.0171	-0.0170585
-3.32856	-27.0215	-0.024556
-3.33564	-26.8666	-0.0308856
-3.33277	-26.8864	-0.0375099
-3.33048	-27.0149	-0.0335757
-3.32105	-27.2419	-0.0340461
-3.27867	-28.0418	-0.0317884
-3.26555	-28.0995	-0.0352315
-3.24932	-28.3748	-0.0348289
-3.24095	-28.4053	-0.0320203
-3.25557	-28.0305	-0.0372335
-3.25513	-27.9382	-0.0384067
-3.22613	-28.6501	-0.0350836
-3.22401	-28.8006	-0.0288651
-3.23404	-28.6709	-0.025186
-3.22572	-28.63	-0.0283926
-3.24038	-28.3903	-0.024398
-3.21778	-28.8456	-0.0172551
-3.24461	-28.2372	-0.016644
-3.27134	-27.7134	-0.0112212
-3.30369	-27.3394	-0.0107079
-3.29011	-27.4914	-0.0102776
-3.29957	-27.3781	-0.00989264
-3.26299	-27.9116	-0.00450105
-3.26962	-27.7336	-0.00534079
-3.3039	-27.1502	-0.00644014
-3.28728	-27.3891	-0.00450444
-3.27564	-27.3972	-0.00246311
-3.26208	-27.632	-0.000412336
-3.21254	-28.3234	-0.0042797
-3.2026	-28.6798	-0.00756003
-3.19002	-28.9535	-0.00970637
-3.19551	-28.9253	-0.0126651
-3.20638	-28.8628	-0.0151008
-3.2065	-29.0762	-0.0113962
-3.22196	-28.876	-0.0263496
-3.20823	-29.1451	-0.0296726
-3.20589	-29.1947	-0.0250654
-3.19672	-29.5634	-0.0302505
-3.19539	-29.3504	-0.0372715
-3.19124	-29.4299	-0.0365012
-3.18528	-29.4832	-0.0373382
-3.20955	-29.0009	-0.034729
-3.21505	-28.6415	-0.0412018
-3.2052	-28.8016	-0.038424
-3.21311	-28.5847	-0.0402532
-3.20895	-28.5251	-0.0491256
-3.20949	-28.5743	-0.0499301
-3.20719	-28.2688	-0.0522407
-3.20678	-28.3184	-0.0532866
-3.20969	-28.2258	-0.0555956
-3.18235	-28.8289	-0.0461094
-3.20777	-28.6056	-0.0446377
-3.20967	-28.5862	-0.0420904
-3.20444	-28.6047	-0.0540625
-3.18865	-28.8291	-0.0550288
-3.19084	-28.7595	-0.0552195
-3.19182	-28.7357	-0.0586097
-3.18183	-28.7063	-0.0703089
-3.17685	-28.8854	-0.0704687
-3.17827	-28.8144	-0.0790981
-3.16517	-29.0408	-0.0823597
-3.2013	-28.4793	-0.0865479
-3.22296	-28.1368	-0.0833891
-3.21335	-28.3929	-0.0906607
-3.23207	-28.1886	-0.0859734
-3.22776	-28.3103	-0.0798263
-3.22351	-28.3833	-0.0834134
-3.23036	-28.3225	-0.0747272
-3.21928	-28.6841	-0.0689361
-3.22495	-28.6812	-0.0674839
-3.21762	-28.8051	-0.0717834
-3.23677	-28.3756	-0.0729895
-3.23904	-28.255	-0.0720716
-3.23543	-28.3176	-0.0850437
-3.21565	-28.4233	-0.085469
-3.21074	-28.4101	-0.085098
-3.20352	-28.5588	-0.0873837
-3.20597	-28.5856	-0.0869366
-3.18774	-28.8207	-0.0870718
-3.20042	-28.546	-0.0866434
-3.21606	-28.6584	-0.0834803
-3.23274	-28.2707	-0.0810764
-3.21851	-28.5175	-0.0743011
-3.24193	-28.1726	-0.0854051
-3.26209	-27.6692	-0.0818629
-3.27305	-27.4723	-0.0820581
-3.25131	-27.8663	-0.0853057
-3.2496	-27.8037	-0.0878915
-3.25301	-27.8422	-0.0924231
-3.25466	-27.8966	-0.0892455
-3.25017	-27.9049	-0.0874106
-3.26664	-27.5693	-0.0828681
-3.28742	-27.1522	-0.0838186
-3.26316	-27.3562	-0.086152
-3.27111	-27.056	-0.0907964
-3.24996	-27.4289	-0.0915899
-3.23758	-27.592	-0.0968599
-3.2303	-27.4997	-0.0913482
-3.2483	-27.3264	-0.0862141
-3.26596	-26.9103	-0.0829298
-3.27544	-26.6741	-0.0857182
-3.28237	-26.6128	-0.0853928
-3.29582	-26.2721	-0.0901635
-3.28151	-26.5925	-0.0871756
-3.28864	-26.5995	-0.0956368
-3.32394	-26.1145	-0.0943993
-3.3449	-25.7049	-0.091594
-3.33308	-25.9721	-0.0960358
-3.33083	-25.9117	-0.0926056
-3.33813	-25.753	-0.087995
-3.30082	-26.1591	-0.0860353
-3.28951	-26.5943	-0.095673
-3.31883	-26.166	-0.095175
-3.32986	-26.023	-0.0887223
-3.3384	-25.9663	-0.0932314
-3.34424	-25.8659	-0.0926022
-3.31434	-26.2686	-0.0969279
-3.32211	-26.2939	-0.0920429
-3.28787	-26.7367	-0.0891802
-3.28645	-26.8122	-0.0866154
-3.28535	-26.8554	-0.0903163
-3.25967	-27.3668	-0.091518
-3.25147	-27.3841	-0.086177
-3.25203	-27.4878	-0.086177
-3.22227	-27.934	-0.0924232
-3.23028	-27.8522	-0.0958603
-3.26044	-27.3989	-0.100536
-3.25395	-27.5639	-0.0975425
-3.25097	-27.6642	-0.0940067
-3.24561	-27.9767	-0.0880314
-3.23884	-28.0224	-0.0917185
-3.24042	-27.9607	-0.09701
-3.26477	-27.5293	-0.0991655
-3.25156	-27.7907	-0.104613
-3.23532	-28.0712	-0.105671
-3.25146	-27.8336	-0.0999794
-3.25994	-27.8547	-0.0975081
-3.2692	-27.6711	-0.104434
-3.26382	-27.8039	-0.107135
-3.26752	-27.8666	-0.105641
-3.2376	-28.5097	-0.110831
-3.23572	-28.6337	-0.117135
-3.23868	-28.7585	-0.1214
-3.24356	-28.632	-0.116719
-3.26697	-28.2359	-0.112615
-3.24017	-28.3231	-0.108475
-3.23005	-28.6308	-0.111255
-3.22024	-28.8743	-0.112763
-3.2024	-29.169	-0.112534
-3.19255	-29.4313	-0.107268
-3.19848	-29.6239	-0.109029
-3.22132	-29.232	-0.109919
-3.22507	-29.1351	-0.101555
-3.23025	-29.0848	-0.113536
-3.24585	-28.7728	-0.106398
-3.23025	-28.9172	-0.101423
-3.21701	-29.2023	-0.105031
-3.19108	-29.6735	-0.104499
-3.19378	-29.4817	-0.10615
-3.19015	-29.3501	-0.100609
-3.15553	-29.838	-0.104553
-3.14429	-30.0228	-0.10951
-3.14885	-29.9236	-0.109939
-3.14667	-29.983	-0.105911
-3.11287	-30.646	-0.0990655
-3.08766	-31.174	-0.0944804
-3.11042	-30.6662	-0.0891569
-3.10438	-30.8089	-0.0863812
-3.09806	-30.9512	-0.08934
-3.13167	-30.2945	-0.0901805
-3.15414	-30.0108	-0.0839466
-3.18559	-29.3945	-0.0878605
-3.19688	-29.2182	-0.0923077
-3.1804	-29.332	-0.0945214
-3.20325	-28.8473	-0.0862977
-3.20947	-28.6987	-0.104831
-3.21325	-28.776	-0.10074
-3.19982	-28.7865	-0.104905
-3.199	-28.7875	-0.102961
-3.19031	-28.9183	-0.108571
-3.18646	-29.0302	-0.107905
-3.17772	-29.1465	-0.109359
-3.16728	-29.2806	-0.10699
-3.14787	-29.5882	-0.105137
-3.14681	-29.6225	-0.0968608
-3.1548	-29.6976	-0.0916452
-3.12516	-30.2992	-0.0915466
-3.14395	-29.9731	-0.0899715
-3.13102	-30.0658	-0.0964138
-3.16068	-29.4646	-0.0869313
-3.15101	-29.5807	-0.0929939
-3.15675	-29.4383	-0.099657
-3.14706	-29.6074	-0.104041
-3.14462	-29.6607	-0.107474
-3.14527	-29.9125	-0.10998
-3.1374	-29.9552	-0.105963
-3.12992	-29.9202	-0.113635
-3.14203	-29.625	-0.112981
-3.13617	-29.7732	-0.101381
-3.1693	-29.2139	-0.104502
-3.16617	-29.4414	-0.0914601
-3.1606	-29.5363	-0.0920245
-3.16464	-29.6405	-0.0978556
-3.15217	-29.916	-0.0960833
-3.15014	-29.9367	-0.104005
-3.16334	-29.6238	-0.0987485
-3.14908	-29.8565	-0.104435
-3.15012	-29.8793	-0.105117
-3.14985	-29.9023	-0.107459
-3.12938	-30.0133	-0.102717
-3.12397	-30.2696	-0.0951264
-3.13156	-30.1159	-0.0926984
-3.13111	-30.1055	-0.0873463
-3.13531	-29.9804	-0.0841499
-3.14554	-29.6795	-0.0913021
-3.11872	-30.0427	-0.0932696
-3.12662	-29.8351	-0.0991541
-3.08831	-30.4544	-0.0978938
-3.06986	-31.0929	-0.0944565
-3.06152	-31.1899	-0.0960594
-3.06266	-31.1406	-0.0973769
-3.06301	-31.4112	-0.0981833
-3.07185	-31.2381	-0.0945464
-3.05807	-31.5247	-0.0925324
-3.08408	-31.2611	-0.0940021
-3.11825	-30.7395	-0.0861513
-3.09826	-31.0007	-0.0832609
-3.07639	-31.4975	-0.0764482
-3.07527	-31.3298	-0.0755453
-3.07232	-31.4978	-0.0760605
-3.08961	-31.0732	-0.0831508
-3.07208	-31.1855	-0.0875937
-3.07347	-31.2899	-0.0892758
-3.07528	-31.256	-0.0916773
-3.06431	-31.6451	-0.0944156
-3.08561	-31.1833	-0.0902288
-3.08476	-31.1843	-0.0844675
-3.11023	-30.8648	-0.0991135
-3.09161	-31.0763	-0.102216
-3.09322	-31.0682	-0.100606
-3.09434	-31.0329	-0.0977873
-3.11383	-30.6991	-0.0999929
-3.14327	-30.2289	-0.102793
-3.16864	-29.7424	-0.108548
-3.18466	-29.4915	-0.111271
-3.16477	-29.572	-0.108982
-3.17324	-29.4906	-0.101899
-3.1831	-29.262	-0.0946953
-3.1831	-29.4136	-0.0950937
-3.25158	-28.4898	-0.0956938
-3.24863	-28.5744	-0.0966673
-3.26486	-28.2671	-0.0921518
-3.25421	-28.4395	-0.0875983
-3.25983	-28.3984	-0.0865245
-3.24982	-28.6282	-0.0766993
-3.25601	-28.6702	-0.0729794
-3.2343	-29.0401	-0.0687772
-3.22768	-29.2302	-0.0702892
-3.218	-29.2009	-0.0611049
-3.22086	-29.0394	-0.0601454
-3.22833	-28.9073	-0.0455203
-3.19358	-29.5257	-0.0461155
-3.19649	-29.6006	-0.0463659
-3.19884	-29.4558	-0.0512247
-3.18672	-29.6909	-0.0451188
-3.21589	-29.2259	-0.0419452
-3.20831	-29.4905	-0.0385161
-3.20865	-29.3018	-0.041329
-3.20061	-29.6268	-0.0372215
-3.19255	-29.8153	-0.0408886
-3.22703	-29.1353	-0.0375361
-3.22229	-28.9414	-0.0429479
-3.23226	-28.7959	-0.0429345
-3.2207	-28.9858	-0.047802
-3.19385	-29.3079	-0.0520276
-3.172	-29.843	-0.0452929
-3.19195	-29.3455	-0.0475562
-3.19363	-29.5148	-0.0499232
-3.19357	-29.5255	-0.0430439
-3.19409	-29.3793	-0.0388129
-3.18837	-29.4032	-0.038461
-3.17061	-29.7371	-0.0389749
-3.2288	-28.7796	-0.0492436
-3.23729	-28.6526	-0.0433816
-3.24724	-28.5144	-0.0518174
-3.24814	-28.5256	-0.0478701
-3.20779	-29.2043	-0.0469466
-3.2063	-29.2515	-0.048157
-3.20487	-29.2512	-0.0431084
-3.20376	-29.4283	-0.0471272
-3.19867	-29.479	-0.0514931
-3.20549	-29.4243	-0.0567479
-3.21187	-29.263	-0.0533597
-3.24539	-28.8003	-0.0488477
-3.25844	-28.7039	-0.046075
-3.25889	-28.4856	-0.042128
-3.25138	-28.9071	-0.0271766
-3.27315	-28.4499	-0.0240127
-3.25613	-28.7193	-0.0182346
-3.25239	-28.9715	-0.0189013
-3.2598	-28.8752	-0.0227041
-3.27183	-29.0401	-0.0214358
-3.26872	-29.1358	-0.0284907
-3.3068	-28.6413	-0.0271024
-3.31806	-28.396	-0.0274021
-3.31437	-28.3875	-0.0273293
-3.30658	-28.5094	-0.0328019
-3.30686	-28.6663	-0.0298129
-3.32393	-28.3097	-0.027386
-3.32536	-28.2258	-0.0315814
-3.3155	-28.4381	-0.0359037
-3.33545	-28.0221	-0.0363272
-3.33066	-28.1401	-0.0329751
-3.32371	-28.2839	-0.0232501
-3.31724	-28.4708	-0.0242817
-3.31833	-28.0729	-0.0365899
-3.30589	-28.4227	-0.0384896
-3.31169	-28.3171	-0.0367988
-3.3187	-28.0702	-0.036466
-3.31805	-28.2068	-0.0390425
-3.31797	-28.1622	-0.038344
-3.33456	-27.9818	-0.0394129
-3.33562	-27.8855	-0.0308515
-3.34413	-27.9032	-0.0340095
-3.35594	-27.7439	-0.0294772
-3.34788	-27.9416	-0.0245977
-3.35905	-27.8396	-0.0246138
-3.33438	-28.2025	-0.0322836
-3.3417	-28.1245	-0.0353308
-3.34891	-27.7826	-0.0403586
-3.3575	-27.7764	-0.0397258
