# N1 5
# L 6.3
# DELTA 0.09
# BETA 0.5
# NSTEPS 20000
# BINSTEP 10
#
# ENERGY	VIRIAL	RHO
-2.94401	-33.0954	-0.0425419
-2.95263	-32.7492	-0.0408401
-2.97125	-32.7385	-0.0366152
-2.98368	-32.5081	-0.0404647
-3.01001	-31.9467	-0.0329769
-3.03913	-31.5453	-0.0178288
-3.04932	-31.5058	-0.0202236
-3.05583	-31.3602	-0.0223638
-3.017	-31.9044	-0.0235688
-3.05878	-31.2942	-0.0279577
-3.09089	-30.819	-0.0295276
-3.04794	-31.508	-0.0318421
-3.03696	-31.8176	-0.028762
-3.0062	-32.4288	-0.0311992
-3.00655	-32.3609	-0.0342959
-3.00048	-32.4069	-0.0388811
-3.02449	-32.1371	-0.0386338
-3.01344	-32.2691	-0.0466026
-2.95299	-33.3088	-0.0459748
-2.924	-33.7917	-0.0379529
-2.96807	-32.9405	-0.0313716
-2.95587	-33.2716	-0.0362141
-2.95772	-33.2098	-0.0331266
-2.94605	-33.5883	-0.0276552
-2.96618	-33.1477	-0.0164371
-2.98519	-32.9759	-0.0049237
-3.00552	-32.6674	-0.00711172
-3.02234	-32.6436	-0.00750513
-3.05775	-31.9701	-0.00373933
-3.01538	-32.8257	-0.00409176
-2.98875	-33.3331	-0.00229095
-2.93364	-34.2928	-0.0085954
-2.96136	-33.7763	-0.00458832
-2.98097	-33.422	-0.00793494
-2.96413	-33.6407	-0.00745437
-2.98415	-33.4134	-0.0101546
-2.99865	-32.9906	-0.013559
-2.98836	-33.1412	-0.0163949
-2.99331	-33.0698	-0.00975216
-3.00364	-32.9275	-0.00347978
-2.98538	-33.0222	-0.00295047
-2.97483	-32.9829	-0.00168308
-2.99836	-32.5807	-0.000972835
-2.96984	-32.958	-0.0100078
-2.96188	-33.1086	-0.00531946
-2.93598	-33.5316	-0.0028146
-3.00655	-32.5951	-0.00340014
-2.96881	-33.0623	0.00285719
-2.98889	-32.9023	0.00401622
-2.9797	-33.1121	0.00770171
-2.98997	-32.9349	0.0129
-2.98999	-32.97	0.0112983
-2.98527	-33.1362	0.0155573
-2.96526	-33.342	0.0134595
-2.96515	-33.2385	0.0183697
-2.94057	-33.4791	0.026705
-2.94197	-33.5104	0.0279409
-2.94527	-33.5189	0.0291802
-2.93157	-34.0683	0.0199002
-2.92788	-34.0109	0.00727014
-2.94787	-33.6457	0.0124323
-2.91635	-34.0769	0.00666976
-2.85964	-34.9446	0.00557325
-2.87327	-34.9371	0.00755806
-2.91993	-34.2653	-0.00122701
-2.90584	-34.6111	-0.00949461
-2.90447	-34.6709	-0.014714
-2.89301	-35.0119	-0.0193694
-2.8825	-35.3325	-0.0332182
-2.82908	-36.098	-0.0253196
-2.79275	-36.6394	-0.0228845
-2.81438	-36.0873	-0.0143536
-2.85645	-35.5759	-0.023638
-2.82785	-36.0012	-0.0265048
-2.76766	-36.9034	-0.0323704
-2.75074	-37.077	-0.0351707
-2.75415	-36.9499	-0.0385721
-2.80597	-36.0083	-0.0305757
-2.92551	-34.1107	-0.0260347
-2.94182	-34.0521	-0.0193513
-2.96709	-33.6926	-0.0238602
-2.99844	-33.1728	-0.0233173
-3.01507	-33.1151	-0.026554
-3.00861	-33.3228	-0.0271799
-3.03995	-32.8753	-0.0334378
-3.03989	-33.0356	-0.0265361
-3.04747	-32.915	-0.030753
-3.0318	-33.2997	-0.0266857
-3.03408	-33.3205	-0.0285362
-3.03595	-33.2819	-0.0211919
-3.03176	-33.2703	-0.0191017
-3.04157	-32.8966	-0.0142953
-3.03243	-32.9293	-0.0202727
-3.01156	-33.437	-0.0176457
-3.03488	-32.7709	-0.0190399
-3.09207	-31.9061	-0.00512102
-3.04316	-32.8594	-0.0128363
-3.04915	-32.7752	-0.0154369
-3.06609	-32.4044	-0.0112829
-3.0232	-33.278	-0.0110538
-3.04085	-32.8809	0.00433845
-3.01443	-33.2477	0.00392424
-3.06147	-32.5631	0.00681333
-3.05916	-32.7565	-0.000796131
-3.0654	-32.5263	0.00414259
-3.05692	-32.5703	0.0128904
-3.04889	-32.7024	0.0104979
-3.04568	-32.8262	0.00841975
-3.07597	-32.4078	0.00560485
-3.06151	-32.6046	0.0040252
-3.05563	-32.6464	-0.00447676
-3.0507	-32.6353	-0.00281931
-3.05535	-32.6988	-0.0128752
-3.05045	-32.647	-0.00682453
-3.06126	-32.494	-0.00235957
-3.07686	-32.2971	-0.00409019
-3.05993	-32.5437	0.00409822
-3.07071	-32.471	0.00494185
-3.08016	-32.2152	0.0175355
-3.07579	-32.3891	0.00928702
-2.99087	-33.6239	-0.00102241
-3.02772	-32.7749	-0.000779457
-3.03256	-32.6895	-0.00340246
-2.99413	-33.3788	0.00203943
-2.97637	-33.4226	0.00311741
-2.95134	-33.9172	-0.00266607
-2.93296	-34.2726	0.00924972
-2.98519	-33.5245	0.00700049
-2.96486	-33.7936	0.00760607
-2.94781	-34.1757	0.00632764
-2.96737	-34.0575	0.0140391
-2.98253	-33.707	0.0256219
-2.97947	-33.7331	0.0349358
-2.99535	-33.3433	0.0326396
-2.98159	-33.6266	0.0311196
-2.97219	-33.536	0.0313634
-2.97979	-33.4883	0.0363809
-3.03247	-32.5212	0.0377695
-3.05835	-31.8296	0.0193207
-3.04467	-32.1018	0.0242846
-2.99117	-33.2217	0.0230014
-2.97812	-33.2697	0.017802
-2.96533	-33.5478	0.0241748
-3.03217	-32.3016	0.0306283
-3.01781	-32.6018	0.0329959
-3.03805	-32.2628	0.0331929
-3.05787	-31.9972	0.0336457
-3.05157	-32.0067	0.0295248
-3.03211	-32.2708	0.0363297
-3.03774	-32.2347	0.039662
-3.06481	-31.7063	0.0382749
-3.07718	-31.3418	0.038562
-3.09111	-31.1181	0.0312618
-3.09382	-31.1	0.0233254
-3.0746	-31.3786	0.0212708
-3.06336	-31.4772	0.017352
-3.0843	-30.971	0.0178155
-3.06719	-31.4081	0.00415036
-3.04603	-31.7406	-0.0014263
-3.01166	-32.4484	-0.00231408
-3.03493	-32.0427	0.00419019
-3.02322	-32.2166	0.00559931
-3.05242	-31.7093	0.00337732
-3.03194	-32.0668	-0.00465724
-2.99325	-32.6025	-0.000877428
-2.98736	-32.7038	-0.00322155
-3.01788	-32.2048	-0.0147203
-2.99101	-32.6195	-0.0232648
-2.99172	-32.5361	-0.0270923
-2.98614	-32.5402	-0.0346456
-2.98788	-32.5194	-0.0338286
-3.02279	-31.9065	-0.0361557
-3.01335	-31.8792	-0.0313032
-3.06148	-31.2193	-0.0289418
-3.10938	-30.3859	-0.0295201
-3.10306	-30.5423	-0.0282514
-3.12616	-30.2391	-0.0267898
-3.13477	-29.7609	-0.0139055
-3.15219	-29.4047	-0.011921
-3.05888	-30.6909	-0.0144551
-3.0453	-31.0548	-0.0106168
-3.03594	-31.2056	-0.00486195
-3.02152	-31.4595	-0.00683867
-3.0224	-31.5588	-0.00162477
-3.05749	-30.9085	-0.00290535
-3.03604	-31.0426	-0.00460175
-3.02918	-31.2001	0.00311764
-3.04251	-30.8822	0.00366534
-3.01648	-31.3203	0.0116997
-3.02062	-31.3724	0.0128392
-3.05564	-30.7789	0.0132205
-3.06188	-30.6238	0.0207932
-3.03962	-31.0273	0.00658945
-3.05657	-30.8235	0.00665025
-3.04615	-30.867	0.00499277
-3.05741	-30.7257	0.00624092
-2.98009	-31.6804	0.00385413
-2.9507	-32.2609	-0.00577296
-2.93416	-32.5177	-0.00374494
-2.92167	-32.6976	0.000883216
-2.94088	-32.6149	-0.0118333
-2.94659	-32.6549	-0.0237729
-2.98327	-32.056	-0.0245247
-3.00854	-31.7204	-0.01167
-3.0007	-31.7638	-0.0123397
-2.95283	-32.5898	-0.0162575
-2.98213	-32.1829	-0.0207616
-2.99728	-31.9516	-0.0308252
-3.07034	-30.8311	-0.0227892
-3.07195	-30.893	-0.021962
-3.07136	-31.0083	-0.017957
-3.05234	-31.3374	-0.031904
-3.05634	-31.4242	-0.0368909
-3.05971	-31.2245	-0.0332398
-3.05525	-31.3688	-0.0381338
-3.09608	-30.7083	-0.0403544
-3.10789	-30.5518	-0.03248
-3.10491	-30.6888	-0.0351154
-3.0988	-30.8913	-0.0390663
-3.09016	-31.1279	-0.0313806
-3.10351	-30.7891	-0.0312385
-3.08698	-31.125	-0.0301989
-3.12859	-30.3951	-0.0176702
-3.11402	-30.4176	-0.0141393
-3.13704	-29.9858	-0.0236346
-3.14515	-29.9004	-0.0161663
-3.14272	-29.9108	-0.0200197
-3.14042	-29.893	-0.0140804
-3.13534	-29.9487	-0.00773306
-3.12331	-30.1605	-0.00790292
-3.11128	-30.1404	-0.00883289
-3.09367	-30.5051	-0.010856
-3.10766	-30.1844	-0.0224414
-3.07019	-30.461	-0.0381083
-3.05263	-30.6449	-0.0421861
-3.03189	-30.9058	-0.0442355
-3.03538	-30.7232	-0.0448595
-3.04882	-30.4359	-0.0363093
-3.01289	-30.9449	-0.0315643
-3.00472	-31.1223	-0.026509
-2.98272	-31.4941	-0.0313794
-2.95648	-31.9072	-0.0364819
-2.96467	-31.8356	-0.0410609
-2.96894	-31.7917	-0.0455831
-2.981	-31.6668	-0.0363455
-2.97097	-31.8612	-0.0388352
-2.93985	-32.1205	-0.0352401
-2.94189	-31.9949	-0.0492915
-2.92747	-32.2839	-0.0480709
-2.94138	-31.967	-0.04386
-2.93666	-32.0028	-0.0397681
-2.93886	-31.8728	-0.0410876
-2.98848	-30.9899	-0.0477307
-2.98498	-30.9017	-0.0561151
-3.03352	-30.1727	-0.0509884
-3.04283	-30.065	-0.0402888
-3.07295	-29.6563	-0.0334787
-3.10698	-29.3064	-0.0311081
-3.11177	-29.1681	-0.030752
-3.12085	-29.17	-0.0311076
-3.11106	-29.2853	-0.0273851
-3.09885	-29.5234	-0.0297625
-3.07913	-29.9146	-0.0329679
-3.09003	-29.7292	-0.0343396
-3.08847	-29.7878	-0.0396187
-3.09881	-29.6452	-0.0313609
-3.11458	-29.3734	-0.0317424
-3.15281	-28.7268	-0.0231996
-3.14665	-28.6878	-0.0336277
-3.14198	-28.8755	-0.0324751
-3.13617	-28.8817	-0.032074
-3.14663	-28.5899	-0.0263943
-3.17974	-27.9024	-0.0180684
-3.19288	-27.8206	-0.0182597
-3.2068	-27.5701	-0.0196192
-3.16847	-28.4992	-0.0259619
-3.16534	-28.4632	-0.0214048
-3.16827	-28.4254	-0.0178352
-3.14585	-28.8264	-0.0172565
-3.16781	-28.343	-0.00948281
-3.13734	-28.8851	-0.00682255
-3.1206	-29.2408	-0.00795022
-3.11665	-29.3846	0.00192224
-3.13181	-28.9987	-0.00503363
-3.12895	-29.0834	-0.00215283
-3.10469	-29.5516	0.00264227
-3.1028	-29.4105	-0.0116168
-3.09226	-29.7868	-0.00666349
-3.06424	-30.3901	0.000109808
-3.06268	-30.3911	-0.0124792
-3.07691	-30.0937	-0.0127854
-3.07404	-30.2382	-0.0152102
-3.08985	-29.9675	-0.0135502
-3.11073	-29.5624	-0.0124908
-3.09177	-29.6249	-0.0196634
-3.10537	-29.3943	-0.0179094
-3.13435	-28.9047	-0.0169978
-3.14269	-28.7303	-0.0121118
-3.1266	-28.9447	-0.00841995
-3.1107	-29.4533	-0.010526
-3.08147	-29.9741	-0.0171309
-3.06344	-30.2324	-0.0222561
-3.05532	-30.235	-0.0267702
-3.04709	-30.4225	-0.0188659
-3.01583	-30.9086	-0.0164371
-3.00671	-31.1937	-0.0167271
-3.0051	-31.2837	-0.0159052
-3.02095	-31.0139	-0.0221695
-3.04642	-30.6323	-0.0239503
-3.05205	-30.5145	-0.0150367
-3.02833	-31.1611	-0.0157007
-2.98821	-31.8916	-0.0271291
-2.95252	-32.4279	-0.0468937
-2.92391	-32.8781	-0.0494865
-2.92189	-32.979	-0.0504872
-2.94374	-32.6304	-0.0357419
-2.92184	-33.0876	-0.0395463
-2.90288	-33.2715	-0.0428324
-2.9325	-32.917	-0.0383264
-2.99107	-31.723	-0.0339528
-2.96076	-32.1644	-0.0281222
-2.93806	-32.4936	-0.0243715
-2.95224	-32.3744	-0.014236
-2.97579	-32.1228	-0.0107857
-2.96356	-32.1033	-0.0104687
-2.97512	-31.6079	-0.014229
-2.94235	-32.3113	-0.00752573
-2.91021	-32.766	-0.00889089
-2.9052	-32.8927	-0.00557888
-2.89533	-33.0158	-0.007251
-2.91584	-32.5855	0.00492679
-2.92672	-32.4695	0.00796907
-3.01426	-31.1665	0.00438564
-3.02807	-31.2168	-0.0153064
-3.03494	-31.1577	-0.0187202
-3.01417	-31.665	-0.0201741
-3.00752	-31.8881	-0.0189
-3.04707	-31.2412	-0.0214268
-3.04832	-31.282	-0.0274545
-3.05621	-31.2456	-0.0294165
-3.04946	-31.4745	-0.0276562
-3.07831	-30.878	-0.0236125
-3.07393	-30.9589	-0.0198728
-3.07528	-30.8763	-0.0182842
-3.07436	-30.9254	-0.0180759
-3.05545	-31.2008	-0.0205451
-3.08714	-30.8733	-0.0153241
-3.02561	-31.739	-0.00587918
-3.00081	-32.081	0.00305999
-2.98301	-32.5612	0.0183902
-2.99076	-32.3405	0.0157431
-2.99886	-32.2917	0.022344
-2.99245	-32.5059	0.0201747
-2.97379	-32.7417	0.00841797
-2.97426	-32.804	0.000814876
-2.99927	-32.4266	-0.00123243
-2.99693	-32.4429	-0.00183813
-2.98768	-32.5591	-0.00428977
-2.98257	-32.8081	-0.00233094
-2.97633	-32.8371	0.00298205
-2.89202	-34.0905	-0.000454569
-2.84066	-34.9165	0.00234816
-2.82995	-35.1832	0.00925608
-2.8572	-34.6283	0.0167816
-2.83184	-35.1078	0.00934941
-2.8799	-34.128	0.0199212
-2.85372	-34.8754	0.00443445
-2.8682	-34.5525	0.0088048
-2.88884	-34.1249	0.00985082
-2.8999	-33.5948	0.0161793
-2.91997	-33.3044	0.0150472
-2.94248	-33.0421	0.0125708
-2.94799	-33.0396	0.0112922
-2.98094	-32.567	0.013125
-2.99544	-32.2138	0.0173055
-3.00358	-32.1189	0.020059
-2.94037	-33.1715	0.0149313
-2.97726	-32.5104	0.00696156
-3.01178	-31.9246	0.00397597
-3.00956	-31.8701	0.0107137
-2.98694	-32.5396	0.00524686
-2.96123	-32.989	0.00701611
-2.96079	-32.9774	0.0101149
-2.94988	-33.1303	0.00999514
-2.95785	-32.9944	0.0140835
-2.95613	-32.9883	0.0176886
-2.98496	-32.4831	0.0196462
-2.98559	-32.6439	0.0193528
-2.99768	-32.2265	0.020543
-2.97028	-32.7255	0.0164104
-2.96583	-32.8477	0.0126948
-2.94211	-33.2597	0.000989482
-2.93342	-33.4898	0.00229815
-2.96859	-32.9849	0.000693392
-2.96317	-33.1873	-0.00593675
-3.00961	-32.4624	-0.00383491
-2.97772	-33.0811	0.0109972
-2.97739	-32.9948	0.0123694
-3.02127	-32.1819	0.00638616
-3.02927	-31.9481	0.00160652
-3.03625	-31.8366	0.00136591
-3.04571	-31.7802	-0.000769567
-2.98375	-33.0719	-0.00619724
-2.95439	-33.8649	-0.00436982
-2.9423	-34.149	-0.0104795
-2.91283	-34.6319	-0.0215107
-2.9209	-34.5381	-0.0264132
-2.92064	-34.6055	-0.0329594
-2.90265	-34.7858	-0.0310027
-2.89421	-34.9201	-0.0313524
-2.91982	-34.4041	-0.0285396
-2.88685	-35.1426	-0.030689
-2.87659	-35.4426	-0.0326092
-2.80853	-36.7028	-0.0378298
-2.81458	-36.4337	-0.0312298
-2.81131	-36.3503	-0.0291693
-2.81672	-36.1333	-0.028225
-2.71893	-37.5655	-0.0271471
-2.77399	-36.7542	-0.0255249
-2.78646	-36.5466	-0.024091
-2.78443	-36.4444	-0.0251671
-2.83538	-35.5559	-0.0292061
-2.91447	-34.2375	-0.0336762
-2.94903	-33.8423	-0.0419165
-2.93746	-33.963	-0.0396206
-2.90161	-34.5307	-0.0467493
-2.90322	-34.4151	-0.0540625
-2.91032	-34.2328	-0.0507486
-2.95985	-33.5472	-0.0406595
-2.93537	-34.2307	-0.0449298
-2.93569	-34.1655	-0.048217
-2.91302	-34.9043	-0.0557596
-2.89854	-35.0893	-0.0510021
-2.89145	-35.1306	-0.0500117
-2.88152	-35.3418	-0.0315034
-2.79465	-36.857	-0.0235612
-2.7779	-37.2248	-0.0231098
-2.78377	-37.1843	-0.0264971
-2.80147	-36.7586	-0.0218636
-2.78826	-37.1921	-0.0158451
-2.8114	-36.6339	-0.0160257
-2.83366	-36.272	-0.0129969
-2.81625	-36.5923	-0.0147562
-2.80533	-36.7352	-0.0135338
-2.80569	-36.6543	-0.0200041
-2.85293	-35.9029	-0.0259464
-2.86102	-35.8448	-0.0172331
-2.8782	-35.6511	-0.0219752
-2.87428	-35.6538	-0.0214379
-2.89252	-35.199	-0.0262514
-2.89407	-35.1382	-0.028933
-2.87711	-35.3709	-0.0172533
-2.90062	-35.1864	-0.0112371
-2.85816	-35.6205	-0.0110315
-2.79363	-36.6944	-0.0126437
-2.89452	-35.1232	-0.0107014
-2.90381	-34.9472	-0.00783624
-2.92912	-34.4488	-0.00269733
-2.97326	-33.7172	-0.000362253
-2.94152	-34.38	-0.00585257
-3.07184	-32.748	-0.0139654
-3.08947	-32.6499	-0.0238328
-3.06981	-32.9721	-0.0243404
-3.08116	-32.6567	-0.0200991
-3.0261	-33.6105	-0.0250824
-3.02198	-33.3723	-0.0230315
-2.9954	-33.8253	-0.0305254
-2.97312	-34.1196	-0.0248248
-2.97314	-33.9417	-0.0294951
-2.97489	-33.9088	-0.0240614
-3.03274	-32.8665	-0.0184052
-3.07214	-32.2771	-0.0129947
-3.08843	-31.9255	-0.0075001
-3.08273	-32.0028	0.000973151
-3.07807	-32.2662	0.00829207
-3.07235	-32.317	0.0100225
-3.0659	-32.3973	0.0041564
-3.09294	-32.1163	0.0128876
-3.10633	-31.9144	0.0242268
-3.10033	-32.0302	0.0236016
-3.10173	-32.0672	0.0218085
-3.03264	-33.1377	0.019589
-3.02069	-33.4916	0.0204645
-3.01115	-33.6137	0.0230818
-2.99672	-33.9107	0.0149687
-3.01205	-33.6519	0.0186866
-3.01283	-33.6365	0.0111197
-2.98772	-34.2339	0.0114419
-2.9652	-34.6436	0.017428
-2.96052	-34.6193	0.0210183
-2.93271	-35.1816	0.0265232
-2.96399	-34.6993	0.033669
-2.90246	-35.768	0.0269274
-2.87734	-36.1017	0.020082
-2.86371	-36.3686	0.0241472
-2.86816	-36.157	0.018752
-2.84207	-36.5065	0.0175958
-2.80503	-37.0274	0.00815827
-2.81853	-36.762	0.00955734
-2.82904	-36.6224	-0.011804
-2.794	-37.1537	-0.00884299
-2.85448	-36.3329	-0.0136565
-2.8605	-36.2036	-0.00279374
-2.89329	-35.7576	-0.00573478
-2.91491	-35.5749	0.00337407
-2.92651	-35.4681	0.0112897
-2.93257	-35.2185	0.0138122
-2.89374	-35.6954	0.0162214
-2.93807	-34.7623	0.0209118
-2.90776	-35.0084	0.0149761
-2.91948	-34.8284	0.0105003
-2.94372	-34.5251	0.013368
-2.86778	-35.3755	0.0152619
-2.90159	-34.8222	0.0179339
-2.93986	-34.2522	0.0150244
-2.95191	-33.9426	0.0107967
-2.9451	-34.0583	0.0121613
-2.91318	-34.4748	0.0140312
-2.90898	-34.5041	0.0109012
-2.95103	-33.8137	0.0190041
-2.92501	-34.3058	0.00670354
-2.91863	-34.3547	-0.00422829
-2.92368	-34.2072	-0.00465154
-2.92572	-34.1051	-0.00319828
-2.92232	-34.137	-0.00958244
-2.93264	-34.0747	-0.00227675
-2.92996	-34.1665	-0.00508913
-2.93188	-34.1745	-0.007562
-2.90902	-34.5223	0.00220816
-2.91049	-34.7499	-0.00357592
-2.90036	-34.7295	-0.0121443
-2.88689	-34.8656	-0.0056063
-2.89006	-34.8413	-0.00573118
-2.89667	-34.6754	-0.0021377
-2.92221	-34.4535	0.00353764
-2.9534	-34.0344	0.00351691
-2.96009	-34.1173	0.00617318
-3.03893	-32.8976	0.00469016
-3.05369	-32.6415	0.00466265
-3.0489	-32.654	0.00556576
-3.07684	-32.2761	0.00949514
-3.11014	-31.801	0.00828302
-3.11862	-31.6145	0.0123576
-3.12502	-31.3688	0.0197266
-3.14006	-31.1668	0.0141679
-3.13127	-31.4173	0.0188487
-3.13272	-31.2388	0.0193879
-3.13364	-31.0397	0.0357719
-3.1363	-30.8787	0.0337549
-3.17189	-30.1413	0.0388574
-3.16744	-29.9146	0.0428451
-3.16631	-30.0698	0.0454312
-3.14875	-30.3645	0.0431304
-3.10778	-31.2201	0.0477414
-3.13404	-30.7141	0.0511995
-3.09946	-31.2565	0.0467503
-3.07582	-31.5658	0.0517908
-3.08262	-31.297	0.0569014
-3.09507	-30.8869	0.0576655
-3.1066	-30.6639	0.0517429
-3.11135	-30.5922	0.0532034
-3.10956	-30.5379	0.0578779
-3.11066	-30.4709	0.0622927
-3.12078	-30.4916	0.0532226
-3.15136	-30.0272	0.0579217
-3.13511	-30.0956	0.0602873
-3.11877	-30.1227	0.0568705
-3.11618	-30.2576	0.0616552
-3.11221	-30.3645	0.0675373
-3.02954	-31.7558	0.0666736
-2.99546	-32.5066	0.0593515
-3.01568	-32.1808	0.047979
-3.03389	-31.9526	0.052772
-3.04629	-31.6824	0.0510434
-3.09036	-30.6915	0.0482577
-3.04367	-31.3711	0.0445342
-3.06237	-30.9986	0.0589123
-3.07478	-30.756	0.0640148
-3.05267	-31.1187	0.0677635
-3.05556	-30.9484	0.0666861
-3.09476	-30.3189	0.0712201
-3.09834	-30.2316	0.0644058
-3.1006	-30.0521	0.0599892
-3.09041	-29.9783	0.0562509
-3.06653	-30.2668	0.0545773
-3.0304	-30.7995	0.0596912
-3.02113	-30.8636	0.0618399
-3.02954	-30.6033	0.0638077
-3.05063	-30.3824	0.0547694
-3.03595	-30.5588	0.0532566
-3.05455	-29.9821	0.0474668
-3.0255	-30.4225	0.0335243
-3.04468	-30.1309	0.0409123
-3.0258	-30.2958	0.0338559
-2.98778	-30.8834	0.029044
-3.05981	-29.8963	0.0382371
-3.06209	-30.0007	0.0394299
-3.04365	-30.3395	0.0297213
-3.02022	-30.9069	0.0266627
-3.03745	-30.5117	0.0192976
-3.07773	-29.7682	0.0277944
-3.07554	-29.9057	0.0210417
-3.07861	-29.934	0.0136254
-3.07084	-30.0836	0.00768449
-3.0652	-30.3935	0.0101516
-3.0614	-30.4308	0.0120946
-3.07841	-29.9733	0.0146262
-3.10954	-29.6986	0.0123114
-3.13615	-29.2241	0.015912
-3.13309	-29.4068	0.011382
-3.11895	-29.9106	0.0180809
-3.11923	-30.0024	0.0246489
-3.13528	-29.6274	0.0248875
-3.1177	-29.8599	0.0264303
-3.11605	-29.9071	0.0343767
-3.13162	-29.6023	0.0268884
-3.12015	-29.8206	0.0218032
-3.09637	-30.2766	0.0259526
-3.05955	-30.9686	0.0274224
-3.01611	-31.5739	0.0306212
-3.01439	-31.6741	0.02492
-3.0699	-31.1344	0.0309753
-3.07942	-30.9913	0.0284904
-3.10147	-30.6642	0.0344571
-3.12385	-30.3913	0.0347125
-3.14333	-29.8547	0.031334
-3.10644	-30.4666	0.0349158
-3.1005	-30.6685	0.0361223
-3.12367	-30.3589	0.0408252
-3.09464	-31.0245	0.0444392
-3.07835	-31.4088	0.0452954
-3.09301	-31.31	0.0555268
-3.04779	-31.9904	0.0550264
-3.06514	-31.6498	0.0551921
-3.00893	-32.3742	0.0451443
-2.9919	-32.7967	0.0407108
-2.9613	-33.3542	0.0391903
-2.96704	-33.2426	0.0395976
-2.97282	-33.0791	0.0397078
-2.98583	-33.0069	0.0417298
-2.99961	-32.8185	0.0374234
-3.0279	-32.2755	0.037427
-3.04391	-32.0841	0.0408184
-3.06398	-31.7006	0.0459957
-3.05269	-31.7846	0.0485603
-3.05238	-31.7393	0.0435144
-3.05966	-31.4283	0.0385613
-3.02416	-31.8403	0.0367097
-2.98455	-32.3522	0.0311808
-2.97639	-32.5235	0.0332663
-2.9724	-32.473	0.0421464
-2.96729	-32.4229	0.0360415
-2.93989	-32.9738	0.0339352
-2.93989	-33.0764	0.0332012
-2.90428	-33.6359	0.0322233
-2.89379	-33.7072	0.0251323
-2.91763	-33.2083	0.029435
-2.97126	-32.3585	0.0292907
-2.9857	-32.0763	0.0252948
-2.97955	-32.0875	0.0273354
-2.98173	-32.1749	0.0255239
-3.00295	-31.6505	0.0158472
-3.00654	-31.5754	0.0119613
-3.0088	-31.233	0.0122799
-2.99629	-31.3962	0.00563746
-3.00189	-31.2151	0.0121691
-2.99821	-31.3255	0.0111615
-2.99121	-31.6297	0.00396809
-3.02425	-30.9696	0.0171921
-3.02561	-31.028	0.0156666
-3.03724	-31.0504	0.0167836
-3.03839	-30.9109	0.0129621
-2.98536	-31.6896	0.0136896
-3.01325	-31.3725	0.0144538
-2.99275	-31.6664	-0.0026619
-3.01395	-31.5029	-0.00257792
-2.98994	-32.1235	-0.00966954
-2.95976	-32.6474	-0.0079187
-2.93408	-33.0357	0.00147266
-2.91361	-33.3691	-0.00362722
-2.93155	-33.0289	0.00480517
-2.89569	-33.653	0.00420281
-2.90776	-33.6856	-0.00229628
-2.87653	-34.3562	-0.00227823
-2.85781	-34.6503	0.00485293
-2.84277	-34.9198	0.00809472
-2.86786	-34.4798	0.01053
-2.87234	-34.26	0.00858047
-2.85361	-34.6351	0.0120906
-2.87901	-34.3034	0.0185218
-2.87141	-34.4773	0.0228224
-2.90457	-34.0616	0.0108427
-2.90842	-33.993	0.0110499
-2.95025	-33.2243	0.0145467
-3.01126	-32.1545	0.0163247
-3.01522	-32.2298	0.020447
-3.02258	-32.0058	0.0339583
-3.0491	-31.5049	0.0274732
-3.03037	-31.7555	0.023666
-3.0577	-31.5456	0.0412109
-3.04156	-31.7585	0.0415599
-3.0297	-31.8006	0.0463383
-3.05774	-31.3699	0.0465112
-3.09444	-30.7347	0.0442174
-3.06851	-31.1356	0.0450971
-3.0706	-31.1347	0.0500517
-3.06215	-31.4624	0.0537499
-3.07692	-31.3394	0.0585767
-3.0772	-31.1362	0.0530161
-3.05637	-31.5963	0.0558108
-3.04415	-31.8242	0.0634382
-3.08969	-30.857	0.0602255
-3.10367	-30.7878	0.0562886
-3.11674	-30.6273	0.0546109
-3.11757	-30.67	0.039853
-3.13318	-30.2631	0.0434473
-3.10717	-30.8919	0.0446664
-3.0982	-31.0722	0.038245
-3.11934	-30.7437	0.037746
-3.08504	-31.2533	0.0358345
-3.09453	-30.8257	0.04312
-3.11818	-30.4947	0.0452576
-3.12508	-30.4075	0.0367996
-3.09088	-30.7934	0.0401286
-3.09997	-30.6779	0.026864
-3.08262	-31.187	0.013812
-3.06523	-31.3909	0.0204853
-3.06073	-31.3873	0.030567
-3.05493	-31.4938	0.0215911
-3.13547	-30.6092	0.0166842
-3.15745	-30.2913	0.0131189
-3.14941	-30.4255	0.0135373
-3.18935	-29.6085	0.0291453
-3.15608	-30.2087	0.0311512
-3.16227	-29.9526	0.0219506
-3.20641	-28.8466	0.0124724
-3.18447	-29.0107	0.0125835
-3.18819	-28.9734	0.0168562
-3.1981	-28.9861	0.0142571
-3.17957	-29.2799	0.0115354
-3.1405	-29.7087	0.0137274
-3.1564	-29.5465	0.00621448
-3.16549	-29.4954	0.0115041
-3.14189	-29.9748	-0.00173575
-3.14985	-29.8588	-0.00224694
-3.15929	-29.81	-0.00301543
-3.13397	-30.0823	-0.00608738
-3.12811	-30.0499	-0.00493893
-3.1188	-30.3155	-0.00729935
-3.12382	-30.1848	-0.0088884
-3.10634	-30.5229	-0.00503588
-3.12497	-30.2599	0.00654302
-3.1333	-29.9862	0.00802213
-3.1479	-29.6785	0.0141902
-3.14313	-29.8155	0.0147864
-3.13757	-29.8585	0.0162495
-3.12675	-30.1686	0.0167466
-3.12652	-30.293	0.0222484
-3.13255	-30.0084	0.0155837
-3.15826	-29.5524	0.0163918
