# N1 7
# L 8.81945
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.21602	-0.455877	0.0506878
-3.21818	-0.473979	0.0532634
-3.20614	-0.409938	0.057877
-3.1985	-0.360449	0.0638886
-3.21277	-0.407257	0.0614132
-3.21949	-0.468265	0.0639229
-3.20811	-0.447602	0.0627786
-3.20185	-0.412977	0.0657879
-3.19835	-0.412434	0.070695
-3.2021	-0.41081	0.0690559
-3.19935	-0.40481	0.0618203
-3.19958	-0.469962	0.0567453
-3.19559	-0.479066	0.0509022
-3.20811	-0.568104	0.0482199
-3.19307	-0.451572	0.0505941
-3.20905	-0.54053	0.0526455
-3.1892	-0.467328	0.0584042
-3.18403	-0.457606	0.060502
-3.17343	-0.375623	0.06102
-3.16451	-0.288651	0.0557579
-3.18119	-0.354633	0.0564055
-3.15579	-0.200969	0.0571741
-3.15374	-0.176745	0.0530025
-3.15618	-0.197673	0.0537397
-3.14472	-0.140631	0.0499252
-3.14448	-0.139112	0.0487382
-3.16119	-0.237911	0.0491252
-3.16774	-0.287751	0.0445841
-3.14978	-0.166073	0.043425
-3.13844	-0.122151	0.0380321
-3.13246	-0.0660827	0.0381771
-3.12293	-0.0321778	0.03909
-3.13073	-0.0708819	0.0370977
-3.13262	-0.0915436	0.0411553
-3.13748	-0.107036	0.0406195
-3.1344	-0.111498	0.0440226
-3.17088	-0.331738	0.045087
-3.1939	-0.437779	0.0401869
-3.18391	-0.427012	0.0381553
-3.18585	-0.505897	0.0346733
-3.1977	-0.574577	0.0283587
-3.21155	-0.61622	0.0194318
-3.19468	-0.498658	0.0167594
-3.19883	-0.535594	0.0249815
-3.17415	-0.38574	0.0300126
-3.16128	-0.329468	0.0330723
-3.18093	-0.450506	0.0336935
-3.17153	-0.372441	0.0314701
-3.16976	-0.342863	0.0287821
-3.17679	-0.362257	0.0230715
-3.19129	-0.415755	0.025232
-3.19278	-0.424561	0.0257476
-3.18131	-0.384061	0.0197385
-3.18547	-0.422322	0.0158705
-3.18071	-0.391399	0.0123496
-3.19106	-0.427943	0.00876588
-3.18178	-0.341646	0.00654271
-3.20622	-0.47256	0.010157
-3.20789	-0.476719	0.00638436
-3.21976	-0.514352	0.00747943
-3.22737	-0.526673	0.0038719
-3.20931	-0.453151	-0.00244722
-3.21929	-0.500813	-0.00421025
-3.25872	-0.674488	-0.00741621
-3.27473	-0.809094	-0.00313161
-3.2586	-0.695468	0.00215104
-3.25225	-0.651549	0.00327693
-3.24173	-0.579372	-0.00629948
-3.23047	-0.494032	-0.000681063
-3.2152	-0.433475	0.001401
-3.21577	-0.492893	0.00537979
-3.19997	-0.426944	0.00919694
-3.20841	-0.485034	0.00515023
-3.21024	-0.532451	0.00724537
-3.20418	-0.445081	0.0124571
-3.22316	-0.523942	0.0149501
-3.22067	-0.517369	0.0150926
-3.21157	-0.529264	0.0186663
-3.20706	-0.554926	0.0205091
-3.21446	-0.64724	0.023156
-3.20917	-0.659873	0.0302176
-3.21594	-0.697186	0.0300266
-3.22101	-0.691013	0.0274473
-3.21573	-0.645943	0.029885
-3.20266	-0.516193	0.0323666
-3.19395	-0.47332	0.0367323
-3.20025	-0.516826	0.0328473
-3.20062	-0.520206	0.0284148
-3.19713	-0.487674	0.0279296
-3.1957	-0.49616	0.0244531
-3.20408	-0.53198	0.0261943
-3.1818	-0.399674	0.0284782
-3.15819	-0.250177	0.0314319
-3.12897	-0.0996814	0.029277
-3.12716	-0.162999	0.02772
-3.14849	-0.303173	0.0174022
-3.16408	-0.372157	0.0103389
-3.18679	-0.483587	0.00828579
-3.1673	-0.348463	0.00785795
-3.13146	-0.14328	0.0194326
-3.11482	-0.0504949	0.0267137
-3.118	-0.0115169	0.0240605
-3.11437	0.0250554	0.0137331
-3.11148	0.0109108	0.00902553
-3.11522	-0.0145027	0.0105273
-3.12134	-0.0724261	0.0148927
-3.11924	-0.10359	0.0203744
-3.14078	-0.198197	0.0178235
-3.13268	-0.125942	0.0205751
-3.13686	-0.142278	0.0180836
-3.12893	-0.0875361	0.0179329
-3.14515	-0.18648	0.0218381
-3.14176	-0.175694	0.0245681
-3.15869	-0.245507	0.0251253
-3.20047	-0.476138	0.0236219
-3.22088	-0.55998	0.023903
-3.22227	-0.59276	0.020263
-3.2173	-0.576687	0.0182391
-3.19793	-0.484257	0.0225712
-3.19776	-0.469553	0.0252888
-3.2247	-0.65003	0.0290927
-3.20106	-0.47883	0.0282965
-3.19413	-0.401133	0.0308048
-3.20692	-0.456464	0.0339314
-3.20026	-0.410842	0.0293363
-3.24011	-0.604925	0.0291191
-3.25231	-0.682467	0.0244622
-3.23637	-0.567241	0.023569
-3.21696	-0.475476	0.0233929
-3.20745	-0.372189	0.0198108
-3.1879	-0.286324	0.015716
-3.18757	-0.368742	0.0120215
-3.17375	-0.310452	0.0103701
-3.18271	-0.385831	0.0102248
-3.19165	-0.46221	0.00818942
-3.2086	-0.544651	0.0126009
-3.21675	-0.607909	0.00977428
-3.22381	-0.622662	0.00270066
-3.20283	-0.481166	0.00181785
-3.20982	-0.478049	-0.000411139
-3.20576	-0.47362	0.000208288
-3.21404	-0.509802	0.00306588
-3.19134	-0.365057	0.000289288
-3.18333	-0.347788	-0.00184682
-3.16569	-0.273711	-0.00292025
-3.13911	-0.122878	-0.0038883
-3.12934	-0.0923733	-0.00234122
-3.13336	-0.0628636	-0.0029971
-3.13172	-0.029585	-0.0038307
-3.11947	0.0765231	0.00726159
-3.11946	0.0764171	0.0115604
-3.13092	-0.0170001	0.0157511
-3.1312	-0.0458417	0.0159341
-3.15865	-0.185597	0.0119618
-3.14247	-0.0764552	0.0130945
-3.16648	-0.193851	0.0137223
-3.166	-0.206834	0.0158996
-3.14876	-0.112263	0.0140948
-3.14349	-0.107541	0.0146501
-3.14534	-0.0990277	0.0130688
-3.1574	-0.199184	0.0110964
-3.16905	-0.303396	0.00887867
-3.16913	-0.279887	0.0120908
-3.16982	-0.25961	0.0129318
-3.16521	-0.23305	0.0130429
-3.17626	-0.305596	0.0139536
-3.18095	-0.313764	0.0128508
-3.17578	-0.328299	0.00863311
-3.18368	-0.377005	0.00252284
-3.18925	-0.4137	-0.00213689
-3.19354	-0.4208	-0.00633083
-3.18788	-0.366371	-0.0064148
-3.17829	-0.315452	-0.00643419
-3.17068	-0.301341	-0.00610411
-3.15969	-0.24744	-0.00612235
-3.15833	-0.205409	-0.0105856
-3.15736	-0.158479	-0.015436
-3.17847	-0.255183	-0.01776
-3.20191	-0.369408	-0.01097
-3.20696	-0.348787	-0.0115174
-3.21856	-0.380373	-0.0100605
-3.22481	-0.466163	-0.0103744
-3.22478	-0.471747	-0.00976501
-3.22181	-0.438417	-0.00531449
-3.18486	-0.254683	-0.0036655
-3.17197	-0.209481	-0.00533564
-3.20043	-0.333355	-0.00147215
-3.21135	-0.400597	-0.00636453
-3.15707	-0.11637	-0.000873607
-3.17461	-0.225315	0.000770206
-3.19897	-0.404483	0.000605155
-3.2041	-0.446168	0.00403174
-3.21459	-0.504025	0.0156167
-3.21142	-0.483953	0.0158856
-3.21391	-0.518582	0.011944
-3.22003	-0.538808	0.0104842
-3.22118	-0.550825	0.00702769
-3.21347	-0.523774	0.00434418
-3.22102	-0.599312	0.00354235
-3.20328	-0.496715	0.00585046
-3.18462	-0.347563	0.00640068
-3.17558	-0.269721	0.0062349
-3.16077	-0.183165	0.00269207
-3.16274	-0.177461	0.000972157
-3.15831	-0.148373	-0.00259832
-3.15265	-0.127401	-0.00120981
-3.15217	-0.138235	0.00127371
-3.15112	-0.0917797	0.00265343
-3.14741	-0.0197596	-0.00338237
-3.14282	0.00828314	-0.0083301
-3.1536	-0.0946483	-0.00679576
-3.15534	-0.134084	-0.00412281
-3.16584	-0.225921	0.000211261
-3.16729	-0.273477	-0.000236905
-3.15423	-0.235236	-0.00354943
-3.13469	-0.181215	-0.00334297
-3.15652	-0.271004	-0.0122309
-3.17359	-0.354429	-0.0227056
-3.16982	-0.278481	-0.0263569
-3.19201	-0.401583	-0.0239252
-3.18697	-0.384614	-0.0227951
-3.1984	-0.431996	-0.0240758
-3.21217	-0.51171	-0.0151681
-3.21379	-0.503024	-0.0138108
-3.20105	-0.478022	-0.0142257
-3.19693	-0.462393	-0.00994222
-3.18647	-0.382564	-0.0136736
-3.17003	-0.296734	-0.0121724
-3.15147	-0.191311	-0.0150454
-3.1335	-0.0965302	-0.00791442
-3.12701	-0.0279367	0.00107208
-3.1703	-0.263988	0.00612679
-3.18066	-0.287452	0.00285954
-3.17569	-0.228699	-0.000252579
-3.16506	-0.169196	-0.000925558
-3.15494	-0.105984	-0.00629429
-3.12491	0.104779	-0.00608515
-3.11483	0.150977	-0.00831263
-3.09713	0.246268	-0.0154992
-3.09418	0.229122	-0.0189839
-3.08584	0.290443	-0.0180064
-3.0934	0.278047	-0.0169414
-3.12294	0.110805	-0.0215255
-3.12252	0.0874608	-0.0163365
-3.11893	0.0732331	-0.0182558
-3.13952	-0.038037	-0.0172747
-3.13052	0.0106618	-0.0235306
-3.12543	0.0460431	-0.0221917
-3.12276	0.086713	-0.0174398
-3.13006	0.0755776	-0.0150116
-3.13575	0.0340344	-0.00891065
-3.13668	0.0484402	-0.0051422
-3.15297	-0.0202797	-0.00477197
-3.15838	-0.0787319	-0.00770001
-3.15759	-0.0964018	-0.00810469
-3.13961	0.00122175	-0.00426984
-3.16338	-0.140001	0.00195435
-3.16817	-0.173048	0.0007857
-3.17698	-0.198225	-0.00137541
-3.20939	-0.355673	0.000930407
-3.19091	-0.197992	-0.0027082
-3.18023	-0.117279	-0.00356078
-3.17265	-0.0653332	0.00364607
-3.17619	-0.0383325	0.0159397
-3.16726	0.0250472	0.0204178
-3.16737	0.0441759	0.0253667
-3.16726	0.0289469	0.0238218
-3.17046	0.00630663	0.0226052
-3.18434	-0.00910905	0.0191879
-3.20069	-0.0642992	0.0198916
-3.18991	0.0195634	0.0252016
-3.20484	-0.0655388	0.0301902
-3.21347	-0.0953241	0.0334608
-3.23285	-0.144707	0.0330017
-3.2376	-0.172745	0.0341811
-3.21743	-0.0670373	0.0294475
-3.22248	-0.0919187	0.0282492
-3.22308	-0.140281	0.0286025
-3.22103	-0.17533	0.0279865
-3.19463	-0.0326773	0.030489
-3.18857	-0.0251453	0.0329356
-3.19414	-0.0891385	0.0288064
-3.15465	0.177509	0.0265469
-3.15208	0.153462	0.0246974
-3.16972	0.0763269	0.0284981
-3.18177	0.0067705	0.0273403
-3.17335	0.0493573	0.0296953
-3.17604	0.0370852	0.0285948
-3.17618	0.0412306	0.0273091
-3.17586	0.0470402	0.0223961
-3.17668	0.0927361	0.0201557
-3.17483	0.0860736	0.0200927
-3.16105	0.202162	0.0102143
-3.13679	0.369444	0.00844262
-3.13896	0.367697	0.00740067
-3.13237	0.436024	0.0081144
-3.11671	0.59675	0.0210106
-3.09884	0.679668	0.0226309
-3.11207	0.525567	0.0194295
-3.1193	0.45332	0.0158391
-3.14011	0.265318	0.0125708
-3.14936	0.210773	0.0107503
-3.1458	0.254638	0.0131594
-3.14172	0.266964	0.0151302
-3.11222	0.415855	0.0211155
-3.12079	0.357366	0.0246312
-3.13508	0.295214	0.0316049
-3.12705	0.336978	0.0344148
-3.1317	0.304807	0.046983
-3.14747	0.186842	0.0462307
-3.1592	0.110479	0.0461571
-3.1535	0.144743	0.0547488
-3.1461	0.12434	0.0555272
-3.13626	0.1373	0.0557994
-3.13018	0.188681	0.0516283
-3.12263	0.30564	0.0535714
-3.11146	0.428438	0.0635597
-3.10007	0.504498	0.0668354
-3.10865	0.471237	0.0676783
-3.13526	0.337911	0.0666645
-3.14957	0.272417	0.0654154
-3.13634	0.319129	0.0699595
-3.14039	0.287561	0.0686236
-3.1533	0.267205	0.0696691
-3.13722	0.406172	0.0683421
-3.16098	0.262715	0.0639254
-3.16643	0.163005	0.0633386
-3.16763	0.139348	0.0565056
-3.16941	0.12044	0.0500765
-3.17755	0.0848085	0.0436643
-3.18978	0.0506652	0.0390254
-3.17922	0.14393	0.0428922
-3.17981	0.163237	0.0472988
-3.17192	0.184706	0.0552343
-3.16982	0.13708	0.0629823
-3.15075	0.231594	0.0640655
-3.10566	0.473055	0.0591871
-3.09766	0.461128	0.0675347
-3.06214	0.603219	0.0681114
-3.02313	0.804167	0.0646791
-3.0246	0.820605	0.0685155
-3.02079	0.856315	0.0719468
-3.00836	0.936988	0.0709134
-3.04814	0.67308	0.0638041
-3.02831	0.745786	0.0575508
-2.99097	0.894262	0.0519684
-2.99976	0.849698	0.048122
-3.01761	0.826714	0.0519719
-3.02047	0.837692	0.0529719
-3.04085	0.725568	0.0616247
-3.06892	0.567835	0.0639199
-3.05143	0.632769	0.0665302
-3.06323	0.561832	0.068046
-3.09762	0.36673	0.0699106
-3.09998	0.311205	0.0721716
-3.09445	0.328322	0.0753343
-3.1097	0.240733	0.0739552
-3.10264	0.267461	0.0725916
-3.13819	0.150986	0.0821175
-3.14641	0.140209	0.0842118
-3.10554	0.399878	0.0887871
-3.10746	0.382294	0.0869222
-3.10916	0.349461	0.0820067
-3.09585	0.37891	0.0822481
-3.10449	0.3372	0.0777088
-3.11325	0.302755	0.07329
-3.13073	0.222091	0.066877
-3.14358	0.116872	0.0658006
-3.13566	0.0961433	0.0571496
-3.13609	0.0792015	0.0608659
-3.15268	-0.0700396	0.0686122
-3.15615	-0.0983689	0.0653427
-3.15521	-0.0569489	0.0680705
-3.15231	-0.053649	0.068303
-3.15672	-0.068086	0.069251
-3.16635	-0.125386	0.067708
-3.16064	-0.117381	0.0625633
-3.1694	-0.202595	0.0558447
-3.15693	-0.104734	0.0525208
-3.18201	-0.216816	0.0520058
-3.16513	-0.119449	0.0493054
-3.15052	-0.0178154	0.0498893
-3.14567	0.0283023	0.0581256
-3.13066	0.105002	0.0609358
-3.125	0.132049	0.0584919
-3.14908	-0.0112735	0.0535925
-3.15439	-0.0240802	0.055044
-3.17647	-0.157538	0.0583562
-3.21282	-0.322281	0.0550622
-3.21936	-0.324469	0.0509504
-3.21084	-0.299222	0.058741
-3.2041	-0.250506	0.0624586
-3.22818	-0.366085	0.054895
-3.25499	-0.493375	0.0515324
-3.25957	-0.513491	0.051178
-3.26008	-0.56494	0.0439867
-3.24009	-0.409901	0.0458322
-3.2055	-0.210108	0.0436079
-3.21458	-0.19089	0.0446665
-3.21432	-0.202719	0.0512395
-3.21484	-0.229313	0.0499323
-3.23908	-0.357343	0.0540938
-3.2366	-0.34636	0.0631793
-3.22105	-0.30406	0.0654575
-3.25037	-0.464335	0.0658209
-3.26134	-0.584361	0.0575626
-3.30222	-0.781464	0.0542115
-3.28103	-0.59659	0.0579263
-3.25144	-0.414211	0.0585952
-3.25206	-0.395573	0.0586784
-3.23983	-0.389259	0.060857
-3.23557	-0.357677	0.0626863
-3.23155	-0.314101	0.0671365
-3.24923	-0.429295	0.0631007
-3.23306	-0.368678	0.0625694
-3.21459	-0.24395	0.0612284
-3.2021	-0.130027	0.0569884
-3.20765	-0.161892	0.0553273
-3.19473	-0.0769645	0.0539755
-3.18587	-0.0269096	0.0514235
-3.20757	-0.128883	0.0482436
-3.22189	-0.226747	0.052287
-3.21214	-0.176312	0.0572654
-3.21229	-0.176341	0.050775
-3.21771	-0.214435	0.0537759
-3.19052	-0.0871908	0.056124
-3.18587	-0.0795208	0.0563166
-3.18624	-0.0780897	0.05705
-3.18057	-0.0903479	0.0562107
-3.20153	-0.242517	0.0547595
-3.19496	-0.209845	0.0471903
-3.18913	-0.191321	0.0491304
-3.17533	-0.112129	0.0517213
-3.18219	-0.162837	0.0524912
-3.1708	-0.0989928	0.0559181
-3.18725	-0.168916	0.0569178
-3.19312	-0.232232	0.0574119
-3.1968	-0.259768	0.0574339
-3.20932	-0.303053	0.0592822
-3.19928	-0.271383	0.0542686
-3.19217	-0.275044	0.05454
-3.19215	-0.283487	0.053216
-3.16504	-0.125275	0.0547864
-3.14821	-0.0190689	0.0531582
-3.15202	-0.00474017	0.0518154
-3.19505	-0.201626	0.0513498
-3.20124	-0.256175	0.0541112
-3.17705	-0.0998077	0.0547938
-3.17029	-0.0474474	0.0544883
-3.17116	-0.04744	0.0537635
-3.19084	-0.164237	0.055536
-3.19104	-0.1951	0.0492822
-3.19414	-0.194761	0.0464461
-3.19903	-0.236693	0.0494029
-3.23214	-0.42325	0.0525012
-3.23526	-0.395887	0.0527042
-3.23791	-0.378518	0.0461959
-3.21343	-0.200746	0.0423645
-3.19709	-0.0599211	0.0407425
-3.19938	-0.050267	0.0432319
-3.19989	-0.0939902	0.0442033
-3.17478	0.0400953	0.0450327
-3.15693	0.150286	0.0399408
-3.15955	0.0965872	0.0453921
-3.1258	0.281717	0.0454188
-3.10958	0.37039	0.0388495
-3.09781	0.4022	0.0388056
-3.09115	0.407944	0.0374719
-3.09052	0.41002	0.0299242
-3.1052	0.340313	0.0318081
-3.12667	0.189994	0.0248208
-3.12745	0.149645	0.0199426
-3.07484	0.437844	0.0159993
-3.06367	0.503718	0.018002
-3.08426	0.394406	0.0152139
-3.06828	0.504934	0.0133423
-3.0591	0.594961	0.0138214
-3.06286	0.537717	0.015026
-3.07741	0.458652	0.013062
-3.07516	0.470496	0.0101621
-3.0589	0.546115	0.00980658
-3.05746	0.568863	0.0105475
-3.06677	0.503126	0.0103521
-3.03947	0.641751	0.0144409
-3.04939	0.559314	0.0147942
-3.07408	0.406395	0.01592
-3.07004	0.379586	0.00909441
-3.06867	0.363223	0.0108211
-3.08859	0.240631	0.0158829
-3.08792	0.266721	0.017994
-3.08798	0.289398	0.0195249
-3.08933	0.2871	0.0145673
-3.07465	0.30297	0.0136208
-3.06327	0.362556	0.0154322
-3.06243	0.37778	0.01306
-3.05603	0.470724	0.0171018
-3.03103	0.624522	0.0155585
-3.05456	0.53047	0.0080569
-3.08333	0.380889	0.00330712
-3.099	0.284336	0.0013553
-3.09095	0.284986	0.00801661
-3.10793	0.194249	0.0144463
-3.09775	0.254641	0.0124078
-3.10847	0.198718	0.0123168
-3.09013	0.305368	0.0155828
-3.08214	0.370759	0.0173805
-3.05113	0.576354	0.00943527
-3.03129	0.712057	0.00870436
-3.00599	0.878144	0.00620025
-2.98321	0.988126	0.0126905
-3.01448	0.827845	0.01006
-3.06794	0.530727	0.00736395
-3.07262	0.499	0.0096753
-3.06379	0.562271	0.00810274
-3.07637	0.496452	0.00902317
-3.06231	0.587306	0.0163777
-3.0809	0.498798	0.0178307
-3.03987	0.720975	0.0197356
-3.06525	0.591513	0.0245353
-3.05322	0.643282	0.0292879
-3.03834	0.691657	0.0302207
-3.04544	0.648685	0.0329399
-3.02968	0.725198	0.041154
-3.00323	0.877022	0.0350119
-2.99919	0.949467	0.0326386
-3.00515	0.950276	0.0350702
-3.01829	0.865146	0.0371489
-3.01419	0.892247	0.0295275
-3.01792	0.851769	0.0280569
-3.01028	0.864212	0.0243511
-3.03624	0.707826	0.0230944
-3.04535	0.639594	0.0257401
-3.0578	0.569995	0.0233608
-3.08204	0.414187	0.0235553
-3.09059	0.359887	0.0182413
-3.06668	0.503462	0.0169178
-3.06574	0.531528	0.0150754
-3.08114	0.411793	0.0147055
-3.11704	0.175075	0.0181579
-3.11028	0.199546	0.0193686
-3.08609	0.30027	0.0203199
-3.08115	0.265826	0.0220521
-3.07675	0.244047	0.0242566
#
# THERMTIME 33550
# DELTA 0.09
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-3.1136	9.69781	0.267771
-3.1393	9.8566	0.252118
-3.10312	9.63102	0.14451
-3.1233	9.75766	0.249607
-3.10816	9.66393	0.426321
-3.14	9.86454	0.326805
-3.16642	10.0296	0.0643824
-3.10606	9.64958	0.199471
-3.13259	9.81485	0.199052
-3.08115	9.49783	0.691948
-3.09142	9.5604	0.282613
-3.06854	9.41906	0.417869
-3.08584	9.52562	0.184513
-3.09973	9.60954	0.204444
-3.13872	9.85308	0.0239014
-3.08626	9.52713	0.201467
-3.14239	9.87702	0.00325096
-3.14536	9.89527	-0.117229
-3.1435	9.88444	-0.181889
-3.10812	9.66231	0.0834004
-3.14555	9.89584	-0.257491
-3.12383	9.76016	-0.0706784
-3.11962	9.73473	0.158324
-3.11058	9.67747	0.0286392
-3.07912	9.48944	0.355552
-3.09348	9.57354	0.484484
-3.14726	9.90701	0.149301
-3.15267	9.9414	0.04946
-3.18256	10.1317	0.0378281
-3.1336	9.82117	0.417804
-3.16372	10.012	0.173422
-3.1621	10.0023	0.122698
-3.14161	9.87274	0.0205472
-3.14288	9.88093	0.0121575
-3.12759	9.78449	0.0215956
-3.09651	9.59007	0.406341
-3.11699	9.71736	0.224956
-3.0721	9.43921	0.607777
-3.12737	9.78405	0.148675
-3.1503	9.92667	-0.215874
-3.15313	9.94427	0.0385826
-3.0706	9.43329	0.555993
-3.07971	9.48847	0.585809
-3.10568	9.64834	0.385704
-3.04573	9.28066	0.514672
-3.05365	9.32664	0.374154
-3.11552	9.71139	-0.123754
-3.0763	9.46572	0.104075
-3.07999	9.48805	0.141405
-3.13981	9.85965	0.00219471
-3.16882	10.0446	-0.02814
-3.09352	9.57229	0.410431
-3.16449	10.0161	0.164118
-3.16237	10.003	0.140043
-3.16107	9.99559	0.00163157
-3.16092	9.99501	0.0318468
-3.11487	9.70569	0.237188
-3.164	10.0143	-0.0720041
-3.16342	10.0101	0.00153427
-3.15212	9.93774	0.113296
-3.09473	9.5803	0.302895
-3.08667	9.53035	0.460571
-3.13622	9.83865	0.183324
-3.14071	9.86668	0.0553872
-3.09032	9.55317	0.289615
-3.09443	9.57734	0.146363
-3.05848	9.35664	0.232703
-3.08386	9.51319	0.0791818
-3.08508	9.51909	0.27879
-3.12966	9.79785	0.0216437
-3.09093	9.55752	0.3606
-3.06993	9.426	0.414667
-3.04304	9.26318	0.462584
-3.07354	9.44913	0.251886
-3.13197	9.81165	-0.104961
-3.06493	9.39569	0.238093
-3.07561	9.46121	0.123093
-3.10965	9.67182	0.150275
-3.0963	9.5915	0.30055
-3.13404	9.82625	0.101228
-3.13676	9.84103	0.176266
-3.12772	9.78448	0.239735
-3.12869	9.79144	0.15433
-3.11444	9.70219	-0.0719851
-3.17884	10.1079	-0.147865
-3.15452	9.95334	-0.0187815
-3.13292	9.81709	0.0402427
-3.10055	9.61655	0.144206
-3.10223	9.62571	0.14659
-3.13914	9.85532	-0.100602
-3.12038	9.73883	0.0355474
-3.05459	9.33346	0.386653
-3.10535	9.6456	0.112881
-3.11426	9.70115	-0.0293502
-3.05305	9.32524	0.387487
-3.12086	9.74225	0.462416
-3.11849	9.72783	0.401935
-3.16209	10.0015	0.0556537
-3.1102	9.67735	0.32577
-3.10936	9.67119	0.274373
-3.05744	9.35078	0.43662
-3.08239	9.50543	0.430065
-3.0819	9.5005	0.384769
-3.09478	9.58236	0.361511
-3.08705	9.53142	0.289508
-3.11555	9.70791	0.0828735
-3.1586	9.98	-0.000308289
-3.10918	9.6709	0.293092
-3.11718	9.71944	0.195861
-3.11794	9.7241	0.0954171
-3.10228	9.62862	0.107585
-3.12794	9.78623	-0.056525
-3.10318	9.63283	0.318312
-3.13004	9.79931	0.0767752
-3.15064	9.93161	0.0593958
-3.10999	9.67483	0.0743077
-3.10633	9.65085	-0.0617637
-3.10482	9.64153	0.103226
-3.0985	9.60293	0.129111
-3.1275	9.78364	-0.13893
-3.0736	9.44936	0.394559
-3.14579	9.89842	0.227602
-3.11191	9.68579	0.205166
-3.12786	9.78661	0.150584
-3.1103	9.6762	0.402659
-3.11378	9.69827	0.0482963
-3.14446	9.88956	-0.177741
-3.11904	9.73072	0.29797
-3.08456	9.51625	0.467375
-3.18894	10.1711	-0.0734827
-3.13399	9.82456	0.239801
-3.15111	9.93118	0.212917
-3.1581	9.97556	0.128912
-3.15411	9.95149	-0.110956
-3.10462	9.64167	0.668866
-3.13584	9.83504	0.468737
-3.15323	9.94585	0.217043
-3.13713	9.84513	0.209922
-3.13787	9.84805	0.119558
-3.13634	9.83867	0.188725
-3.13528	9.83277	0.359266
-3.11017	9.67612	0.23158
-3.09446	9.57806	0.308836
-3.13687	9.84256	0.0808322
-3.15709	9.9695	0.0348261
-3.10454	9.6428	0.205818
-3.1001	9.61366	0.229777
-3.08483	9.51936	0.464594
-3.1365	9.84012	0.239506
-3.10143	9.6205	0.232645
-3.10813	9.66399	0.348798
-3.1486	9.91633	0.17466
-3.18225	10.1294	0.09673
-3.18901	10.1726	0.0853915
-3.16106	9.99438	0.244965
-3.15737	9.973	0.0471232
-3.09765	9.59854	0.220957
-3.10937	9.67046	0.395145
-3.08388	9.51901	0.61936
-3.13127	9.80744	0.294864
-3.16072	9.99223	0.0603451
-3.10645	9.65225	0.348543
-3.06077	9.37293	0.446546
-3.15566	9.96153	-0.214058
-3.11004	9.67456	0.0200475
-3.11906	9.73139	0.218788
-3.10377	9.63708	0.130266
-3.13353	9.82218	0.0069271
-3.17623	10.0898	-0.208614
-3.14713	9.90658	0.000814054
-3.10402	9.63887	0.403909
-3.10206	9.62678	0.364784
-3.13017	9.80083	0.143506
-3.10248	9.62876	0.590983
-3.11215	9.68775	0.322653
-3.11205	9.68653	0.0817359
-3.09732	9.59644	0.358159
-3.11521	9.70735	0.406528
-3.12882	9.79362	0.0731957
-3.06388	9.3898	0.421483
-3.10488	9.64211	0.0293109
-3.14993	9.92448	-0.0983522
-3.13834	9.85265	0.110497
-3.08469	9.51675	0.464534
-3.16617	10.0262	0.138353
-3.11096	9.68057	0.00807155
-3.09332	9.57202	0.191272
-3.12449	9.76795	0.236217
-3.1119	9.68694	0.307582
-3.13214	9.81307	0.473329
-3.07958	9.48521	0.68193
-3.15844	9.97891	0.189625
-3.11132	9.68284	0.26079
-3.11609	9.7152	0.293169
-3.1619	10.0012	-0.108222
-3.18091	10.1199	0.0138271
-3.19485	10.2092	-0.10279
-3.11234	9.69008	0.251785
-3.1368	9.84178	0.114429
-3.12688	9.77885	0.272627
-3.12462	9.76417	0.129959
-3.10795	9.66267	0.272203
-3.15657	9.96935	-0.0278389
-3.12482	9.76815	0.205604
-3.1214	9.74579	0.331073
-3.08735	9.53429	0.400646
-3.13761	9.84683	0.287491
-3.11004	9.67436	0.257938
-3.13099	9.8053	0.177204
-3.13189	9.81171	0.132624
-3.10955	9.67315	0.204866
-3.08639	9.52777	0.356646
-3.12542	9.77128	0.641879
-3.18344	10.137	0.319039
-3.15138	9.9332	0.193409
-3.11267	9.69113	0.42139
-3.13527	9.83291	0.157322
-3.1178	9.72226	0.10027
-3.12438	9.76633	0.197718
-3.12859	9.79105	0.272731
-3.13226	9.81353	0.0203308
-3.15529	9.95845	-0.0247104
-3.20319	10.2639	-0.413338
-3.08034	9.49055	0.157083
-3.18273	10.1339	-0.202055
-3.18072	10.1187	0.214037
-3.21416	10.3345	-0.0352428
-3.16497	10.0197	0.199977
-3.15833	9.97673	-0.226437
-3.12532	9.77017	-0.0379157
-3.12983	9.79753	-0.0695018
-3.07942	9.48503	0.0415669
-3.05929	9.36101	0.189938
-3.10659	9.65257	0.0226575
-3.12097	9.74163	-0.00960444
-3.10753	9.66061	0.129002
-3.11191	9.68826	0.0744179
-3.11735	9.72014	-0.0486281
-3.10595	9.64965	0.296175
-3.10507	9.64319	0.11849
-3.06588	9.40424	0.50882
-3.15906	9.98125	0.0757442
-3.12508	9.76823	0.37854
-3.11924	9.73203	0.487534
-3.10222	9.62501	0.555862
-3.14899	9.91823	0.105577
-3.09643	9.59139	0.162871
-3.0963	9.58938	0.404391
-3.13917	9.85706	0.0963515
-3.11329	9.6958	0.275805
-3.10845	9.66521	0.319778
-3.09003	9.5517	0.366991
