# N1 6
# L 7.55953
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.1091	9.67257	0.132531
-3.02372	9.14608	0.474542
-3.07033	9.43263	0.269812
-3.1624	10.0045	-0.0527436
-3.16815	10.043	0.284318
-3.1132	9.69899	0.721623
-3.08932	9.54744	0.409079
-3.08047	9.49456	0.253318
-3.04925	9.30053	0.232221
-3.108	9.66221	0.0102953
-3.10118	9.62282	0.0322149
-3.06899	9.42174	0.182549
-3.04026	9.2464	0.0672293
-3.07652	9.46976	0.143513
-3.06626	9.40538	0.360276
-3.11711	9.71972	0.140769
-3.04385	9.26952	0.282719
-3.12308	9.75658	-0.032865
-3.17059	10.0574	-0.0256266
-3.12706	9.78129	0.493671
-3.09481	9.58419	0.358288
-3.06223	9.38107	0.252468
-3.09486	9.58406	0.292487
-3.13316	9.82045	0.00572187
-3.09993	9.61325	0.0111875
-3.09188	9.5627	0.249283
-3.14974	9.92314	0.0114008
-3.143	9.88272	0.0112655
-3.07914	9.48643	0.453616
-3.14526	9.89473	-0.0843811
-3.09552	9.58522	-0.0216468
-3.05734	9.35456	0.210371
-3.12991	9.79976	0.0418883
-3.04927	9.30364	0.508814
-3.07662	9.47016	-0.0732188
-3.03111	9.19154	0.298651
-3.02567	9.16216	0.268088
-3.08984	9.55176	0.0203234
-3.10936	9.67672	0.118589
-3.05266	9.32608	0.510553
-3.09374	9.57571	0.14294
-3.09699	9.59358	0.304988
-3.11221	9.692	0.291096
# ACCEPTANCE 0.486765
# MCTIME 3600000
# SIMTIME 38
