# N1 12
# L 15.1191
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.11937	-0.0235009	0.0634935
-3.1163	-0.0140889	0.0639111
-3.11794	-0.0229383	0.0641485
-3.11862	-0.0242435	0.0637807
-3.11515	0.00394671	0.0641251
-3.11169	0.0329766	0.0649927
-3.11297	0.025096	0.0655662
-3.11378	0.0245166	0.0655076
-3.11652	0.0112111	0.0648249
-3.11235	0.0310332	0.0648287
-3.11011	0.0394086	0.0669119
-3.11316	0.0190261	0.0658188
-3.11779	-0.00669262	0.0677383
-3.1227	-0.0338351	0.0685089
-3.12889	-0.0713505	0.0686444
-3.13289	-0.0984858	0.0681791
-3.13181	-0.103435	0.0687178
-3.12867	-0.0886743	0.0690277
-3.12537	-0.0678007	0.0693957
-3.12205	-0.0547157	0.0688261
-3.11345	-0.00937807	0.0678204
-3.10811	0.0145595	0.0678284
-3.11243	-0.00894122	0.0688098
-3.10741	0.01879	0.0690827
-3.1058	0.0245008	0.0679443
-3.10811	0.0112096	0.0671696
-3.11021	0.00865179	0.0673324
-3.10773	0.0166243	0.0670247
-3.10522	0.0344028	0.0663966
-3.10194	0.0606197	0.0666857
-3.10769	0.0336679	0.0655232
-3.1101	0.0172165	0.0646664
-3.10696	0.0449354	0.0652264
-3.10631	0.0478902	0.0638452
-3.10629	0.0483336	0.0627451
-3.10535	0.0553058	0.0627978
-3.10746	0.04239	0.0630004
-3.11166	0.0163699	0.0639197
-3.11354	0.00811774	0.0656418
-3.11655	-0.0194463	0.0654134
-3.11587	-0.0129855	0.0656412
-3.11691	-0.00952298	0.0644199
-3.12059	-0.0224397	0.064457
-3.12352	-0.0321961	0.0644338
-3.12422	-0.0279435	0.0652345
-3.12413	-0.0295391	0.0657028
-3.12552	-0.034729	0.0647932
-3.13102	-0.0602859	0.0646089
-3.13134	-0.0687421	0.0643324
-3.13187	-0.0630629	0.0647192
-3.13703	-0.0865806	0.0656792
-3.14053	-0.095295	0.0659525
-3.14379	-0.106853	0.0669216
-3.14417	-0.112891	0.0666132
-3.14251	-0.104058	0.0670051
-3.13939	-0.0737811	0.0661541
-3.1406	-0.0783506	0.0659651
-3.13948	-0.074451	0.0656686
-3.13696	-0.0687048	0.0667886
-3.13221	-0.0528046	0.0659809
-3.13336	-0.0678556	0.0661036
-3.13401	-0.0711989	0.0660177
-3.1328	-0.0651408	0.0659346
-3.13054	-0.0510643	0.0663359
-3.12303	-0.0160703	0.0670284
-3.12282	-0.0102772	0.0668375
-3.12502	-0.0174839	0.0661934
-3.12336	-0.00144643	0.0646954
-3.12297	0.000467728	0.0626475
-3.12181	0.00523417	0.0618509
-3.1218	0.00747829	0.0615884
-3.11863	0.0282592	0.0612315
-3.11891	0.0293216	0.0608436
-3.11881	0.0239747	0.0607643
-3.11648	0.0365549	0.0607152
-3.11806	0.0282584	0.0611923
-3.12001	0.0168055	0.0618255
-3.12464	-0.0098359	0.061001
-3.12249	0.00236485	0.0613109
-3.11744	0.0243258	0.0634249
-3.11372	0.0397112	0.0649841
-3.1118	0.0461394	0.0637774
-3.1074	0.0752125	0.0629593
-3.10531	0.101274	0.0617269
-3.10968	0.079627	0.0601156
-3.11047	0.0704698	0.0593045
-3.1101	0.073573	0.060837
-3.11367	0.0532385	0.0614047
-3.11313	0.0611398	0.0627401
-3.11412	0.0542109	0.0633556
-3.11239	0.0690367	0.063374
-3.10909	0.0856528	0.063919
-3.10791	0.0953407	0.0632916
-3.11455	0.0612871	0.0634175
-3.11603	0.0621249	0.0631095
-3.11582	0.063827	0.0626077
-3.12064	0.0329314	0.0638749
-3.11915	0.0272715	0.0639962
-3.12204	0.0124301	0.0642265
-3.12837	-0.0231417	0.0650503
-3.1259	-0.000941502	0.0653074
-3.12985	-0.0239531	0.0653797
-3.13228	-0.044663	0.0668161
-3.13948	-0.085113	0.066777
-3.14875	-0.136351	0.0660608
-3.15133	-0.14702	0.0667101
-3.15183	-0.150392	0.0662569
-3.14723	-0.131692	0.0671725
-3.14371	-0.11582	0.0674113
-3.14793	-0.131007	0.0669259
-3.14913	-0.13637	0.065952
-3.15392	-0.160184	0.0648767
-3.15271	-0.159453	0.0645808
-3.15058	-0.140107	0.0645038
-3.1479	-0.124836	0.0649259
-3.14593	-0.112218	0.0654377
-3.14793	-0.11885	0.0671723
-3.1539	-0.148162	0.0674195
-3.15814	-0.172085	0.0676524
-3.16062	-0.192188	0.0684555
-3.16049	-0.190915	0.0679831
-3.16565	-0.21776	0.0674774
-3.16707	-0.221523	0.0664028
-3.16628	-0.216956	0.0666833
-3.16112	-0.182747	0.0670412
-3.16157	-0.184035	0.0671999
-3.16274	-0.186236	0.0681875
-3.16319	-0.191861	0.0685963
-3.16304	-0.182145	0.0688988
-3.16857	-0.205688	0.0689131
-3.16462	-0.17953	0.0681254
-3.15667	-0.136546	0.0679749
-3.15145	-0.113915	0.0673769
-3.14899	-0.102599	0.0668944
-3.15049	-0.110687	0.0662774
-3.15189	-0.123093	0.0672953
-3.15288	-0.124091	0.0695346
-3.15113	-0.118873	0.0698541
-3.14669	-0.0996502	0.0692313
-3.14879	-0.110459	0.0704551
-3.14878	-0.123423	0.0709078
-3.14763	-0.114062	0.0707888
-3.14813	-0.110241	0.0702955
-3.15219	-0.13304	0.0702114
-3.15497	-0.148556	0.07078
-3.15403	-0.141848	0.0693496
-3.15298	-0.125512	0.0692356
-3.14952	-0.108057	0.0690666
-3.14782	-0.10095	0.068913
-3.14964	-0.109003	0.0678157
-3.1455	-0.0902797	0.0669156
-3.14317	-0.0803706	0.0666378
-3.14225	-0.0825176	0.0651029
-3.14112	-0.0700096	0.064575
-3.1459	-0.0986805	0.0651031
-3.14729	-0.102686	0.0647115
-3.15004	-0.124052	0.0640749
-3.15012	-0.128858	0.0645036
-3.14372	-0.0920908	0.0641415
-3.1408	-0.0842306	0.0645371
-3.13998	-0.0876784	0.0643946
-3.13221	-0.0497835	0.0640158
-3.12872	-0.0264451	0.0633405
-3.12711	-0.0137308	0.0642648
-3.12203	0.0175389	0.0644656
-3.11925	0.0313428	0.064115
-3.11894	0.0402727	0.0634319
-3.11613	0.0622718	0.0636105
-3.11148	0.0812448	0.0640858
-3.10787	0.100275	0.0620958
-3.10241	0.124272	0.0619369
-3.1001	0.137982	0.0619433
-3.09533	0.170497	0.0607662
-3.09097	0.199201	0.060802
-3.09552	0.167974	0.0608727
-3.10047	0.138477	0.0608853
-3.10375	0.114732	0.0615715
-3.10627	0.100374	0.0620436
-3.11041	0.073633	0.0626334
-3.11022	0.0791204	0.0617256
-3.1073	0.0925537	0.062489
-3.10867	0.0880391	0.0611971
-3.10679	0.104098	0.0601584
-3.10279	0.121977	0.0582663
-3.10672	0.0978772	0.0585574
-3.10258	0.109114	0.0602688
-3.10293	0.109915	0.0608122
-3.10576	0.0935212	0.0602109
-3.10043	0.125127	0.0602454
-3.09993	0.140778	0.0608092
-3.09882	0.156521	0.0597513
-3.10498	0.132612	0.0601721
-3.1018	0.149977	0.0601348
-3.10204	0.160221	0.0597957
-3.0989	0.189332	0.0590451
-3.09971	0.191608	0.0589808
-3.09658	0.208713	0.0594521
-3.09496	0.21767	0.0581248
-3.09951	0.192798	0.0588902
-3.10111	0.196239	0.0580961
-3.10134	0.196264	0.0571693
-3.10287	0.185445	0.0578335
-3.09897	0.205141	0.0579508
-3.09764	0.212701	0.0584641
-3.10324	0.183802	0.0593221
-3.10336	0.185316	0.0597602
-3.10135	0.198763	0.0599739
-3.10043	0.200563	0.0594444
-3.09702	0.214895	0.0582729
-3.09226	0.249629	0.0575614
-3.08904	0.262186	0.0580238
-3.08523	0.282502	0.0584918
-3.08461	0.288927	0.0580209
-3.08527	0.292441	0.0603875
-3.08218	0.308818	0.0595099
-3.08657	0.290652	0.0582468
-3.08472	0.296607	0.0586966
-3.08376	0.299386	0.0587152
-3.08248	0.309155	0.0580496
-3.08897	0.278731	0.0584469
-3.09107	0.270373	0.0567727
-3.0909	0.268369	0.0557578
-3.08863	0.275637	0.0558001
-3.09041	0.271277	0.05537
-3.09114	0.265912	0.054928
-3.09256	0.251872	0.0551302
-3.09294	0.243944	0.0559463
-3.10171	0.203763	0.0549268
-3.10434	0.189708	0.0546087
-3.11086	0.154111	0.053948
-3.11028	0.155173	0.0535279
-3.11021	0.158392	0.0539432
-3.11071	0.16055	0.0536795
-3.11843	0.126622	0.0532664
-3.12343	0.0945816	0.052778
-3.13218	0.0415149	0.0533987
-3.13669	0.0263825	0.0549897
-3.13897	0.0151733	0.0557725
-3.14117	-0.00305859	0.0563903
-3.14149	-0.0138742	0.0575981
-3.14211	-0.0284308	0.0586261
-3.14058	-0.0272927	0.0594005
-3.13443	0.00536078	0.0600527
-3.12859	0.0389954	0.0605993
-3.12918	0.0396586	0.0611783
-3.12867	0.0453658	0.0608706
-3.12884	0.039152	0.0614074
-3.12909	0.0371671	0.0608038
-3.13006	0.0333284	0.0610815
-3.12939	0.0286097	0.0612447
-3.12908	0.0402865	0.0611154
-3.13088	0.0347451	0.060092
-3.13037	0.0442603	0.0607931
-3.12553	0.0674606	0.0610923
-3.12547	0.0689277	0.0612997
-3.1262	0.0631979	0.0618339
-3.12921	0.0417308	0.0627387
-3.1276	0.0497797	0.0632595
-3.12842	0.041984	0.0627332
-3.12635	0.0555969	0.0623704
-3.12337	0.0705438	0.0620103
-3.11906	0.09004	0.0636283
-3.11837	0.0963252	0.0644674
-3.12421	0.0717078	0.0634269
-3.1219	0.0888259	0.0622163
-3.11581	0.126426	0.0615515
-3.11537	0.121192	0.0626296
-3.11584	0.120267	0.063349
-3.11151	0.139946	0.0630804
-3.11061	0.152663	0.0628053
-3.11113	0.145444	0.0615967
-3.10686	0.163469	0.0609444
-3.10926	0.144249	0.0605119
-3.11177	0.135955	0.0603274
-3.10984	0.149601	0.0600617
-3.10711	0.161059	0.0608276
-3.10938	0.140824	0.0617082
-3.11427	0.113696	0.0617105
-3.11934	0.0925165	0.0613512
-3.12087	0.0790782	0.0603969
-3.12344	0.0587369	0.0602725
-3.1274	0.0355349	0.0604229
-3.12887	0.0309582	0.0615961
-3.12623	0.0384806	0.0623275
-3.12581	0.0389901	0.063239
-3.1328	0.00672209	0.0632139
-3.13117	0.0204307	0.0627354
-3.12816	0.0417806	0.0624542
-3.12316	0.0671148	0.0628038
-3.11825	0.0977264	0.0635726
-3.11575	0.118504	0.0646974
-3.11935	0.0960454	0.064402
-3.12168	0.0862887	0.0641203
-3.12125	0.0858469	0.0647161
-3.1274	0.051002	0.0650053
-3.12711	0.0606799	0.0655784
-3.13125	0.0385733	0.0657384
-3.13916	-0.000659718	0.0651172
-3.14229	-0.0136117	0.0648351
-3.15093	-0.0479422	0.0651645
-3.1521	-0.0544706	0.0652869
-3.15566	-0.0764341	0.0660498
-3.15509	-0.0666956	0.0655305
-3.15151	-0.0529604	0.0648957
-3.14967	-0.0481332	0.0660077
-3.14694	-0.0249375	0.0659177
-3.14413	-0.0128695	0.065265
-3.14809	-0.0345169	0.0645119
-3.14873	-0.0361259	0.0647623
-3.15374	-0.0664309	0.0642142
-3.1569	-0.0895341	0.0652673
-3.15793	-0.0997022	0.0666744
-3.16128	-0.11621	0.0662716
-3.16186	-0.1211	0.0667507
-3.15993	-0.115301	0.0665467
-3.15524	-0.0906419	0.0667183
-3.15638	-0.0949533	0.0662651
-3.15391	-0.0874439	0.0651416
-3.15164	-0.0783391	0.0651642
-3.14992	-0.0772044	0.0651268
-3.14829	-0.0731236	0.0649918
-3.14111	-0.0395982	0.0647393
-3.13858	-0.0309073	0.0651839
-3.13704	-0.0263217	0.0658862
-3.13512	-0.010056	0.06576
-3.13842	-0.0210864	0.0643909
-3.13956	-0.0256909	0.0650837
-3.14053	-0.0273765	0.0647663
-3.13767	-0.00886658	0.0634814
-3.14142	-0.0351647	0.0638253
-3.13711	-0.00927334	0.0644687
-3.13746	-0.00740251	0.063458
-3.13641	0.00113166	0.0629281
-3.13221	0.0239613	0.0632447
-3.13427	0.0050833	0.0632064
-3.13533	-0.00629716	0.0642781
-3.13442	-0.00162734	0.0654766
-3.13187	0.0171233	0.0648849
-3.13078	0.0248536	0.065062
-3.13311	0.00812106	0.0648667
-3.12944	0.0300593	0.0658663
-3.13286	0.0154564	0.0658392
-3.13179	0.0185185	0.0658332
-3.13144	0.0178198	0.0678231
-3.13614	-0.00434767	0.0688068
-3.13854	-0.0133191	0.0692518
-3.13397	0.0123196	0.0690485
-3.13042	0.0243812	0.0692753
-3.12776	0.0496787	0.0693502
-3.12741	0.0541006	0.0684229
-3.12799	0.045096	0.0680262
-3.12989	0.0325899	0.0672604
-3.1347	0.00260207	0.0664269
-3.13849	-0.015922	0.0661545
-3.13626	-0.00560449	0.0663341
-3.13457	-0.00418195	0.0660932
-3.13436	-0.000965634	0.066643
-3.13543	-0.0101232	0.0671299
-3.14008	-0.0435937	0.0672245
-3.14585	-0.0798029	0.0675231
-3.14885	-0.0982166	0.0686389
-3.14909	-0.103569	0.0679784
-3.15123	-0.110858	0.0670631
-3.15157	-0.118154	0.0659835
-3.15384	-0.124862	0.0645477
-3.15735	-0.140896	0.0649532
-3.15381	-0.124982	0.064183
-3.15348	-0.12398	0.0630337
-3.15559	-0.133617	0.0628585
-3.15293	-0.122174	0.0627229
-3.15258	-0.123627	0.0620361
-3.15306	-0.124875	0.0610756
-3.15303	-0.132267	0.0600514
-3.15709	-0.15502	0.0592433
-3.15937	-0.168973	0.0581125
-3.15791	-0.164887	0.0574436
-3.15592	-0.161951	0.0574142
-3.15237	-0.135177	0.0572494
-3.1508	-0.124229	0.0579485
-3.14899	-0.122665	0.0588497
-3.14574	-0.1049	0.0601465
-3.14208	-0.0826314	0.0602955
-3.13704	-0.0556703	0.0583033
-3.13845	-0.0584312	0.057926
-3.13994	-0.0649531	0.0578942
-3.14208	-0.0747898	0.0572274
-3.14076	-0.0667595	0.0570836
-3.14239	-0.0804655	0.0583713
-3.13615	-0.0560769	0.0590297
-3.13267	-0.0283296	0.0582243
-3.13438	-0.0449792	0.0587081
-3.13588	-0.0553057	0.0595224
-3.13733	-0.0690856	0.0585677
-3.13406	-0.054178	0.0583613
-3.13182	-0.0367839	0.0592677
-3.13532	-0.057585	0.058861
-3.13575	-0.0692454	0.0582927
-3.13701	-0.0860417	0.0577757
-3.1396	-0.1099	0.0575582
-3.14226	-0.126012	0.0574709
-3.14239	-0.134829	0.0568579
-3.14806	-0.16244	0.0555179
-3.1498	-0.162612	0.0576467
-3.15259	-0.177908	0.0585153
-3.15136	-0.168623	0.0585321
-3.1498	-0.161996	0.057537
-3.14736	-0.151306	0.0566829
-3.14875	-0.14841	0.0576972
-3.14917	-0.146152	0.0576942
-3.15299	-0.166149	0.0578634
-3.15124	-0.155595	0.0581912
-3.14809	-0.145198	0.057641
-3.1419	-0.119095	0.057444
-3.14173	-0.113835	0.0589064
-3.14037	-0.108454	0.0589789
-3.14488	-0.131368	0.058108
-3.14611	-0.138394	0.058608
-3.1423	-0.116734	0.0588827
-3.14083	-0.100292	0.0600464
-3.14156	-0.102394	0.0604765
-3.14209	-0.10974	0.0612542
-3.13928	-0.102179	0.06195
-3.13505	-0.0849327	0.0621204
-3.13339	-0.0773332	0.0628804
-3.13087	-0.0619099	0.0637266
-3.13455	-0.0765071	0.0639844
-3.13062	-0.0567934	0.064752
-3.13051	-0.0575318	0.0646465
-3.13256	-0.0692681	0.0646334
-3.13172	-0.064079	0.0638543
-3.13366	-0.0752729	0.0645096
-3.13183	-0.0603361	0.0641763
-3.13055	-0.0536201	0.0622904
-3.1271	-0.0324972	0.062175
-3.12419	-0.0144539	0.0619313
-3.12589	-0.0252212	0.0624954
-3.1248	-0.017643	0.0624485
-3.12275	-0.018182	0.062496
-3.12605	-0.0474698	0.0617488
-3.12625	-0.0516341	0.0613392
-3.12635	-0.0532356	0.0599789
-3.12571	-0.0430488	0.0593036
-3.12156	-0.0178671	0.0587678
-3.11625	0.0114494	0.0576627
-3.11928	-0.00873138	0.0575946
-3.12673	-0.048208	0.0577731
-3.12958	-0.0645787	0.0566488
-3.13136	-0.0778647	0.0568615
-3.13178	-0.0782445	0.0569495
-3.13284	-0.0784578	0.0568137
-3.13412	-0.0896253	0.0568029
-3.13956	-0.119505	0.0564188
-3.13691	-0.0948728	0.056261
-3.13255	-0.0719173	0.0556613
-3.13139	-0.0661102	0.0559168
-3.12653	-0.04454	0.0563332
-3.12425	-0.0330825	0.0560138
-3.12011	-0.00950527	0.0553303
-3.11536	0.0189822	0.0571456
-3.11416	0.0275143	0.0577946
-3.1156	0.0222461	0.0576555
-3.11255	0.0313533	0.056846
-3.11413	0.0222811	0.0555391
-3.11595	0.0130505	0.0550228
-3.11462	0.0179936	0.0545764
-3.11595	0.0213156	0.0546664
-3.11867	0.00922714	0.0551234
-3.11793	0.0175034	0.0544777
-3.11719	0.0205438	0.0554632
-3.11044	0.0493658	0.0554454
-3.11197	0.0431783	0.054889
-3.10762	0.0686443	0.0551899
-3.10791	0.0696459	0.0553652
-3.10432	0.0811192	0.0550967
-3.10114	0.0996097	0.0553715
-3.10617	0.0692814	0.0549149
-3.11398	0.0267781	0.0553016
-3.11562	0.0244826	0.0546989
-3.12246	-0.00898437	0.0554305
-3.12361	-0.0180891	0.0555168
-3.12325	-0.00968758	0.0550922
-3.11996	0.00343604	0.0542673
-3.11887	0.011913	0.0547559
-3.11566	0.0298815	0.0546728
-3.11793	0.0195623	0.0528466
-3.11828	0.0188964	0.051935
-3.11497	0.0362783	0.0513997
-3.11369	0.0344128	0.0518711
-3.11729	0.0066681	0.0539041
-3.12178	-0.0184482	0.0549745
-3.12145	-0.0242514	0.0549697
-3.11783	-0.00741804	0.0542689
-3.11734	0.00877538	0.0542042
-3.11856	0.0102492	0.0543533
-3.11969	-0.000320271	0.0534628
-3.12189	-0.0134054	0.053193
-3.11963	-0.0183338	0.0527222
-3.12175	-0.0332231	0.0532087
-3.1189	-0.0114017	0.0527116
-3.10953	0.0432405	0.0518524
-3.10655	0.0603227	0.0523288
-3.10155	0.0917484	0.052113
-3.09907	0.112473	0.0521904
-3.09483	0.124863	0.0523082
-3.09444	0.123149	0.0526128
-3.09734	0.10558	0.0522788
-3.089	0.15343	0.0520006
-3.08588	0.171957	0.0514103
-3.08774	0.161387	0.0499
-3.09406	0.122752	0.0495936
-3.09654	0.112135	0.0490133
-3.09853	0.107319	0.0492781
-3.10042	0.0987239	0.0495676
-3.10014	0.101568	0.0499932
-3.09768	0.108795	0.0496517
-3.09734	0.117122	0.0498716
-3.09823	0.113343	0.0492245
-3.10019	0.10052	0.0498145
-3.10142	0.0913235	0.0498929
-3.09581	0.12553	0.0519747
-3.09911	0.102508	0.0532551
-3.09725	0.106572	0.0535983
-3.09843	0.0815026	0.0540888
-3.09748	0.0859424	0.0543197
-3.09471	0.0969727	0.0548227
-3.09856	0.0657377	0.055001
-3.1055	0.0245666	0.0548434
-3.1033	0.0345978	0.0547513
-3.10639	0.0193847	0.0555794
-3.10762	0.0181416	0.0555966
-3.10965	0.0157399	0.0546237
-3.10675	0.0354962	0.0550648
-3.10803	0.032769	0.0559214
-3.10771	0.032882	0.0567708
-3.10911	0.0251971	0.057577
-3.10931	0.0282082	0.0581178
-3.11086	0.0207689	0.0569949
-3.1144	-0.0088219	0.0548339
-3.11552	-0.019711	0.0537009
-3.11691	-0.0175909	0.0518322
-3.11438	0.00487275	0.0519211
-3.11168	0.0153862	0.0522849
-3.11248	0.0064583	0.0513139
-3.11228	0.00207926	0.0512726
-3.10976	0.0159283	0.0507858
-3.10999	0.0106016	0.0500841
-3.10847	0.0216609	0.0510195
-3.10499	0.0430379	0.0512678
-3.10531	0.0395923	0.0515208
-3.10486	0.0464811	0.0517284
-3.10016	0.0676399	0.0524744
-3.09591	0.0845227	0.0531064
-3.09483	0.0908832	0.0528483
-3.09009	0.113563	0.053648
-3.08551	0.145425	0.053783
-3.08399	0.143116	0.0547928
-3.08884	0.11743	0.0560485
-3.0909	0.111212	0.0549403
-3.0876	0.11364	0.0543182
-3.08814	0.111079	0.0532052
-3.08775	0.111751	0.0529944
-3.08259	0.135031	0.0515152
-3.08056	0.146477	0.0498262
-3.07882	0.155757	0.0497415
-3.08129	0.148956	0.0498573
-3.0859	0.125141	0.0507307
-3.08609	0.123817	0.0510263
-3.084	0.134452	0.0496616
-3.0786	0.170802	0.048878
-3.07788	0.183532	0.0491311
-3.0754	0.193013	0.0486061
-3.06828	0.232429	0.0474046
-3.06565	0.254696	0.0475142
-3.06554	0.265952	0.0473918
-3.05811	0.299456	0.0469225
-3.05969	0.286496	0.0483699
-3.05538	0.305754	0.0477105
-3.05403	0.304378	0.0471673
-3.05408	0.301179	0.0473449
-3.0513	0.310746	0.0486534
-3.05237	0.308451	0.0488242
-3.05489	0.300609	0.0483493
-3.05572	0.299284	0.0473341
-3.05285	0.317359	0.0462206
-3.05652	0.29636	0.0463568
-3.06576	0.24976	0.0465958
-3.0685	0.235775	0.0469187
-3.06411	0.252338	0.0463881
-3.06288	0.260749	0.0470985
-3.05808	0.28625	0.0476276
-3.06028	0.285921	0.049014
-3.06452	0.266333	0.0495705
-3.07188	0.231427	0.0501743
-3.07566	0.20766	0.0497576
-3.07353	0.222526	0.04923
-3.06333	0.282203	0.0493104
-3.06683	0.261029	0.0483603
-3.06988	0.24074	0.0467029
-3.07458	0.214109	0.0461504
-3.0705	0.241792	0.0464274
-3.06881	0.256807	0.0448171
-3.06864	0.250326	0.0435024
-3.0681	0.255617	0.0444785
-3.0647	0.276542	0.0445329
-3.05921	0.313247	0.0450605
-3.05418	0.334836	0.0439418
-3.04943	0.353956	0.0445888
-3.05256	0.337692	0.044872
-3.0576	0.312031	0.0446291
-3.06589	0.263008	0.044589
-3.06187	0.28791	0.0443558
-3.0564	0.316988	0.043637
-3.06092	0.293226	0.0429963
-3.06395	0.280184	0.0434535
-3.06072	0.307564	0.0439624
-3.05874	0.324122	0.0439069
-3.06158	0.309847	0.0435369
-3.06209	0.299063	0.0421365
-3.06635	0.269095	0.0416516
-3.06979	0.253985	0.0417182
-3.07449	0.23325	0.0407463
-3.07802	0.223507	0.0395524
-3.07741	0.223489	0.0401548
-3.08144	0.203176	0.0391988
-3.08437	0.195842	0.0376974
-3.08836	0.17182	0.0372548
-3.09246	0.144886	0.0381446
-3.09033	0.142886	0.0380313
-3.0928	0.114925	0.0380631
-3.09485	0.100531	0.0376165
-3.08769	0.137483	0.0385861
-3.08927	0.13187	0.0403191
-3.09236	0.116888	0.0392181
-3.09161	0.125737	0.0404819
-3.09219	0.108815	0.0406305
-3.09041	0.122108	0.0411026
-3.09314	0.100931	0.0401425
-3.0911	0.1142	0.0384937
-3.09498	0.100277	0.0377897
-3.09282	0.113669	0.0369292
-3.09567	0.102459	0.0348912
-3.09494	0.1085	0.0334749
-3.1033	0.0645502	0.0338584
-3.10412	0.0598973	0.0335116
-3.09977	0.0931506	0.0324165
-3.10311	0.0756774	0.0313958
-3.1099	0.0374031	0.030488
-3.10773	0.052264	0.0299841
-3.10196	0.0865866	0.0286475
-3.10058	0.0998265	0.0290044
-3.10522	0.0748627	0.0280954
-3.1046	0.0801632	0.0275832
-3.10488	0.0864689	0.0277194
-3.1049	0.0867124	0.0283138
-3.10698	0.0868058	0.0282456
-3.10918	0.0888204	0.0274446
-3.10193	0.122239	0.027618
-3.10398	0.112073	0.0266948
-3.10499	0.107283	0.0258822
-3.10975	0.0813436	0.0261677
-3.10543	0.110588	0.0262534
-3.10672	0.100046	0.0255937
-3.1073	0.0884289	0.0240853
-3.10699	0.0952552	0.0245408
-3.1008	0.132916	0.024478
-3.09531	0.163385	0.0250612
-3.099	0.146329	0.0254541
-3.10682	0.0976535	0.0275476
-3.11229	0.0624562	0.0291167
-3.11407	0.0492039	0.0302164
-3.12133	0.0101418	0.0317103
-3.12311	-0.00346796	0.0331917
-3.12524	-0.0217108	0.0332821
-3.12415	-0.0208931	0.0325034
-3.12361	-0.0213892	0.0320862
-3.1284	-0.0544676	0.032126
-3.12919	-0.0580798	0.0326123
-3.13046	-0.0594929	0.032502
-3.13115	-0.0647088	0.0330395
-3.12955	-0.0492453	0.0345493
-3.12441	-0.0167255	0.0339385
-3.1255	-0.0214635	0.034053
-3.12641	-0.0246578	0.0344579
-3.131	-0.0470485	0.0340583
-3.13686	-0.0892319	0.0328537
-3.13525	-0.0881219	0.0324069
-3.13262	-0.0749374	0.0321011
-3.13181	-0.070769	0.0321128
-3.13037	-0.057889	0.0315881
-3.13127	-0.052918	0.0316606
-3.12765	-0.0298127	0.0313802
-3.12874	-0.0371674	0.0307912
-3.12709	-0.0218204	0.0304812
-3.12987	-0.0346926	0.0298031
-3.12717	-0.0212269	0.0284731
-3.1254	-0.0117058	0.0265895
-3.12647	-0.0202602	0.0257433
-3.123	-0.00260156	0.0253176
-3.12478	-0.00896115	0.0244353
-3.12333	-0.00420461	0.0243363
-3.12687	-0.0305052	0.0247196
-3.13311	-0.0620775	0.0252857
-3.13713	-0.0970222	0.0256736
-3.1421	-0.136591	0.0244934
-3.1377	-0.124968	0.0245737
-3.13455	-0.109081	0.024047
-3.13404	-0.110467	0.0252167
-3.13612	-0.12675	0.0259985
-3.13512	-0.124041	0.0265676
-3.13533	-0.12567	0.0263811
-3.13743	-0.133895	0.0267421
-3.13995	-0.145668	0.0264619
-3.14088	-0.156837	0.026109
-3.14385	-0.173507	0.0262276
-3.14573	-0.180446	0.0255483
-3.14553	-0.1709	0.026184
-3.14511	-0.166206	0.0247871
-3.14371	-0.158066	0.0247996
-3.142	-0.154906	0.0250429
-3.14065	-0.14866	0.0259492
-3.14014	-0.151722	0.0252916
-3.14445	-0.174749	0.0256499
-3.14343	-0.171217	0.0257936
-3.13591	-0.133287	0.0266597
-3.13571	-0.121829	0.0266616
-3.13786	-0.128479	0.0271867
-3.13502	-0.103617	0.0273425
-3.13033	-0.0794741	0.0271208
-3.12609	-0.0505672	0.0244777
-3.12954	-0.0683578	0.0238541
-3.13493	-0.101245	0.0236906
-3.13521	-0.10896	0.0248705
-3.13413	-0.104928	0.0247486
-3.13698	-0.121605	0.0257775
-3.13671	-0.115907	0.0261005
-3.13667	-0.114205	0.0236291
-3.13145	-0.0868337	0.0236219
-3.12749	-0.0647725	0.024518
-3.12143	-0.0295101	0.0241519
-3.11913	-0.017682	0.0240237
-3.11828	-0.0135469	0.0255191
-3.1196	-0.0245528	0.0261138
-3.12154	-0.0357505	0.0262387
-3.12675	-0.055099	0.0262579
-3.13297	-0.0843017	0.0260918
-3.13307	-0.0856709	0.0258415
-3.1326	-0.0826852	0.0263655
-3.13033	-0.0698637	0.0268146
-3.13124	-0.0832641	0.025713
-3.13596	-0.115148	0.0244226
-3.13895	-0.136192	0.0236827
-3.14306	-0.163936	0.0240754
-3.14375	-0.163885	0.0248048
-3.14174	-0.14671	0.0244155
-3.14134	-0.143146	0.0240364
-3.13998	-0.140155	0.0235989
-3.14599	-0.176362	0.0233274
-3.14958	-0.198876	0.0250169
-3.15237	-0.216676	0.0251303
-3.15484	-0.229683	0.024974
-3.14991	-0.209548	0.024628
-3.14679	-0.191738	0.0234145
-3.14151	-0.164542	0.0230574
-3.14035	-0.153718	0.0236936
-3.14021	-0.148514	0.0252244
-3.13711	-0.134837	0.0265171
-3.13127	-0.0922207	0.0277723
-3.12917	-0.0718366	0.0277341
-3.13295	-0.0838533	0.0283788
-3.12933	-0.0570263	0.0279493
-3.1259	-0.0292411	0.0265946
-3.12455	-0.00074678	0.0264798
-3.12873	-0.0164712	0.0267439
-3.12964	-0.0193484	0.0277886
-3.12956	-0.0137898	0.0288103
-3.13118	-0.0232756	0.0286995
