# N1 8
# L 10.0794
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.03696	0.362077	0.034479
-3.0355	0.371305	0.0383201
-3.01162	0.483319	0.0368804
-2.9892	0.607629	0.0321255
-2.98856	0.600105	0.0285237
-2.97722	0.659618	0.0251754
-2.98901	0.593461	0.0216403
-2.98227	0.610782	0.0209557
-2.97505	0.643261	0.0222981
-2.96926	0.682995	0.0220596
-2.96592	0.692491	0.0213953
-2.97676	0.660982	0.0195542
-2.97726	0.635085	0.020225
-3.0174	0.428776	0.0176188
-3.02331	0.404543	0.0208054
-3.0242	0.396715	0.0203296
-3.04564	0.315897	0.0161209
-3.05239	0.318066	0.0134462
-3.04976	0.277281	0.0136422
-3.07236	0.159825	0.0127522
-3.10112	0.0380853	0.00795241
-3.13321	-0.134009	0.00697146
-3.1404	-0.182036	0.00483118
-3.16842	-0.309415	0.00262201
-3.18207	-0.384808	0.00794068
-3.18417	-0.415809	0.00567724
-3.16729	-0.289322	0.0030333
-3.13408	-0.0810991	0.00157407
-3.14589	-0.114684	0.000439636
-3.1463	-0.120332	-3.72663e-06
-3.1584	-0.209826	-0.000286331
-3.14713	-0.178568	-0.00116373
-3.1573	-0.219514	-0.000141165
-3.14854	-0.137382	0.00159021
-3.13455	-0.0527797	0.00345017
-3.13413	-0.0344769	0.00612062
-3.13753	-0.0587403	0.00546508
-3.13799	-0.0655772	0.00876633
-3.13846	-0.0867851	0.0109494
-3.15759	-0.201348	0.00889724
-3.16625	-0.242476	0.0103718
-3.18386	-0.320985	0.0152878
-3.18639	-0.31716	0.018352
-3.18969	-0.306504	0.016336
-3.19644	-0.352745	0.0201225
-3.18226	-0.276434	0.0189088
-3.17974	-0.271953	0.0157618
-3.18541	-0.314996	0.0170356
-3.17609	-0.262076	0.0189994
-3.15727	-0.164675	0.0207835
-3.16614	-0.214508	0.0119038
-3.16572	-0.211246	0.00935155
-3.14495	-0.0895829	0.00840629
-3.13925	-0.0532803	0.0103089
-3.14782	-0.135149	0.0107244
-3.16994	-0.239307	0.013913
-3.1853	-0.319036	0.014646
-3.19174	-0.356198	0.0120616
-3.16961	-0.232065	0.0069201
-3.16507	-0.239657	0.0132912
-3.17239	-0.290578	0.016452
-3.16353	-0.232244	0.0175373
-3.16015	-0.199364	0.0225295
-3.16574	-0.214953	0.0257663
-3.18715	-0.339385	0.02726
-3.17896	-0.293033	0.0232529
-3.16642	-0.242011	0.0255008
-3.165	-0.239017	0.0284433
-3.17917	-0.314891	0.0303248
-3.19778	-0.419544	0.0309817
-3.19028	-0.391651	0.0305725
-3.19446	-0.428402	0.0298121
-3.18773	-0.410376	0.0272665
-3.18553	-0.393749	0.025272
-3.20449	-0.493494	0.0277155
-3.19884	-0.436869	0.0263964
-3.1757	-0.324479	0.0216647
-3.17896	-0.327621	0.022934
-3.18655	-0.322207	0.0240812
-3.18118	-0.300561	0.0254744
-3.17303	-0.269541	0.0261582
-3.16242	-0.207446	0.0286989
-3.13907	-0.0670502	0.0297103
-3.13662	-0.0367395	0.0269452
-3.11548	0.0826315	0.0271918
-3.10916	0.128964	0.0277015
-3.0931	0.235186	0.0263223
-3.07933	0.31044	0.0226481
-3.08021	0.289448	0.0225246
-3.0872	0.221051	0.0232175
-3.10723	0.117773	0.0258117
-3.10564	0.141214	0.0216883
-3.1115	0.0733287	0.0229841
-3.10945	0.0783926	0.0257173
-3.10523	0.134798	0.0280651
-3.10536	0.153643	0.0304893
-3.10128	0.180882	0.0319441
-3.10187	0.172473	0.0356767
-3.10754	0.11809	0.0374735
-3.11514	0.0736648	0.031356
-3.11679	0.0442435	0.0308631
-3.12563	0.0352735	0.028759
-3.1305	0.0349248	0.0276032
-3.14692	-0.0558759	0.027841
-3.14019	-0.000458288	0.026339
-3.15396	-0.105778	0.0250761
-3.15291	-0.105378	0.0242386
-3.13607	-0.0399152	0.0199671
-3.1305	0.0118069	0.0204283
-3.15104	-0.0840474	0.019906
-3.17057	-0.193818	0.0215367
-3.18357	-0.278881	0.0232096
-3.17084	-0.210667	0.0219248
-3.14287	-0.0397038	0.0221662
-3.12115	0.0818351	0.0236036
-3.14039	-0.0173927	0.0250993
-3.15023	-0.0648475	0.0245084
-3.13455	0.0107934	0.0254183
-3.14057	-0.0235661	0.0251932
-3.13575	0.0277542	0.0259582
-3.12634	0.0888031	0.0260503
-3.11099	0.179409	0.0283047
-3.11338	0.170334	0.0298038
-3.1084	0.223164	0.0316779
-3.11095	0.254071	0.0322801
-3.11827	0.221783	0.0383963
-3.11756	0.219143	0.0445297
-3.14611	0.0276265	0.0479523
-3.14187	0.0380318	0.0465794
-3.13422	0.105958	0.0433164
-3.14466	0.0385137	0.0438618
-3.15351	-0.031926	0.0416206
-3.15862	-0.0698454	0.0427499
-3.15673	-0.0642465	0.0443982
-3.15519	-0.0540511	0.0438905
-3.1609	-0.0866821	0.0415591
-3.1589	-0.0704933	0.0386897
-3.18043	-0.196562	0.0340594
-3.19165	-0.269588	0.0279973
-3.19562	-0.271837	0.0230976
-3.19749	-0.273303	0.0183351
-3.17968	-0.1646	0.0186084
-3.17527	-0.118742	0.022677
-3.17287	-0.087793	0.0265092
-3.17124	-0.0626281	0.027892
-3.16415	-0.0192963	0.0300006
-3.15934	0.00454719	0.0303822
-3.17921	-0.128983	0.0287511
-3.17978	-0.123497	0.0294972
-3.17815	-0.109325	0.0301032
-3.18779	-0.175924	0.0319421
-3.19585	-0.236838	0.0301578
-3.17749	-0.150548	0.0274315
-3.16802	-0.0809903	0.0296177
-3.1641	-0.0238744	0.029174
-3.1677	-0.045691	0.0315379
-3.15748	0.0062025	0.0302165
-3.15682	-0.00777009	0.026835
-3.15648	-0.0266155	0.0267328
-3.16894	-0.110525	0.027468
-3.15907	-0.0320431	0.0240738
-3.14388	0.0439011	0.0257929
-3.14824	0.00905923	0.0270315
-3.15035	0.00307294	0.0297184
-3.16527	-0.0775664	0.0325643
-3.1683	-0.107783	0.0343708
-3.16031	-0.0701113	0.0331501
-3.16791	-0.139357	0.0378797
-3.16482	-0.147025	0.0373784
-3.15682	-0.12539	0.0392108
-3.15056	-0.0993289	0.0379178
-3.13922	-0.00587213	0.0352706
-3.15431	-0.0927259	0.0316143
-3.14354	-0.0533459	0.033605
-3.1375	-0.0404879	0.0359631
-3.14857	-0.099104	0.0334986
-3.14755	-0.116303	0.0378346
-3.1433	-0.0788917	0.0399455
-3.13921	-0.0750965	0.0403092
-3.12563	0.0128698	0.0392669
-3.11459	0.0889774	0.0357195
-3.13488	0.0212807	0.0360299
-3.15471	-0.0621069	0.0360591
-3.17029	-0.170361	0.0362682
-3.17606	-0.223937	0.0350535
-3.17415	-0.224293	0.0264458
-3.15998	-0.134047	0.0272242
-3.17518	-0.229212	0.0240412
-3.18558	-0.281395	0.0238452
-3.199	-0.315704	0.0243637
-3.20288	-0.332638	0.0269853
-3.20899	-0.376537	0.0279682
-3.22326	-0.463943	0.026098
-3.21677	-0.390788	0.0249543
-3.19394	-0.288024	0.0255925
-3.18844	-0.253058	0.0235411
-3.18742	-0.249147	0.0272815
-3.18263	-0.225227	0.0321943
-3.17363	-0.189406	0.0294404
-3.18095	-0.242632	0.0279175
-3.17153	-0.209542	0.0272544
-3.17492	-0.274176	0.0271697
-3.17957	-0.297834	0.0252603
-3.17791	-0.266206	0.0213704
-3.17228	-0.231583	0.0193947
-3.19934	-0.368795	0.0187827
-3.20819	-0.435583	0.0225279
-3.21052	-0.459021	0.0236458
-3.2134	-0.48543	0.0226628
-3.20874	-0.502699	0.0201256
-3.21472	-0.532828	0.0209377
-3.21728	-0.529974	0.017988
-3.21321	-0.508585	0.0206295
-3.19991	-0.393148	0.0178758
-3.17825	-0.285908	0.0163003
-3.1596	-0.167105	0.0159891
-3.15068	-0.135016	0.0182537
-3.1391	-0.0591909	0.0197292
-3.14157	-0.0663899	0.0150735
-3.14533	-0.115806	0.00906212
-3.14633	-0.141704	0.00922133
-3.15277	-0.184932	0.0108673
-3.16723	-0.256326	0.00826443
-3.16235	-0.215107	0.0025279
-3.17112	-0.26774	0.00223223
-3.17664	-0.291756	0.000384337
-3.17733	-0.295702	0.00237132
-3.17807	-0.275241	0.0046774
-3.16918	-0.229553	0.00260292
-3.18025	-0.299	0.00276166
-3.17636	-0.285098	0.00646793
-3.18391	-0.327962	0.00653515
-3.17307	-0.259286	0.00819245
-3.15967	-0.149073	0.00619128
-3.16493	-0.174308	0.00591292
-3.1508	-0.0825464	0.00391771
-3.13768	-0.000269717	0.00474289
-3.12772	0.0526391	0.00201812
-3.11265	0.103617	5.97237e-05
-3.10014	0.186707	0.00312539
-3.10035	0.228609	0.00428519
-3.11374	0.160981	0.00249543
-3.11563	0.162603	-0.0035296
-3.12656	0.0907313	-0.00392428
-3.11928	0.163492	-0.0050775
-3.12107	0.15119	-0.00458903
-3.13073	0.105112	-0.00322414
-3.13138	0.103787	-0.0047244
-3.14137	0.0500629	-0.00554114
-3.13934	0.0561661	-0.00940135
-3.13548	0.0516865	-0.0139151
-3.13161	0.0692376	-0.0118995
-3.11577	0.16079	-0.00906515
-3.10362	0.207027	-0.00717201
-3.11163	0.168088	-0.00514804
-3.12573	0.11903	-0.00190723
-3.11143	0.181717	-0.0027836
-3.0889	0.300477	-0.00234802
-3.10978	0.195092	-0.00303161
-3.12112	0.129567	-0.000406467
-3.12632	0.104029	0.00357936
-3.13003	0.0904748	0.00576704
-3.1275	0.129678	0.00424794
-3.13432	0.103178	0.00471534
-3.14438	0.0326185	0.00390289
-3.15371	-0.0255322	0.00792767
-3.12466	0.132293	0.0107098
-3.1136	0.202823	0.00805878
-3.11608	0.183515	0.00659499
-3.11329	0.225025	0.00548215
-3.10429	0.304543	0.00393506
-3.08339	0.419247	0.00231027
-3.07007	0.460117	0.00341154
-3.06608	0.444901	0.00475062
-3.0582	0.488247	0.00546782
-3.0498	0.533468	0.00364897
-3.05331	0.518802	0.00432955
-3.05695	0.521973	0.00259564
-3.05482	0.540522	0.00277296
-3.06679	0.475032	0.00226243
-3.04548	0.571417	0.00353679
-3.04418	0.553252	0.00973343
-3.07028	0.418358	0.00941343
-3.06679	0.449493	0.00982688
-3.05483	0.526624	0.0101088
-3.06009	0.462765	0.0125439
-3.06293	0.440447	0.00999462
-3.07398	0.373437	0.00697889
-3.08416	0.320646	0.00203645
-3.08654	0.314223	0.000619347
-3.07344	0.402838	-0.00181687
-3.07125	0.432199	-0.00332355
-3.0923	0.335075	-0.0051447
-3.09436	0.307173	-0.00540948
-3.09253	0.327778	-0.00607091
-3.07953	0.42101	-0.00376635
-3.06933	0.453606	-0.00607102
-3.06888	0.460203	-0.00986249
-3.07181	0.446004	-0.0125613
-3.07715	0.403875	-0.0152259
-3.08386	0.356568	-0.0166041
-3.09053	0.336053	-0.0169115
-3.08557	0.361214	-0.0165748
-3.08851	0.348059	-0.0148971
-3.09221	0.343917	-0.0126324
-3.07779	0.410657	-0.0159354
-3.09984	0.269185	-0.0138098
-3.1154	0.159976	-0.00770248
-3.12425	0.123471	-0.00438062
-3.12431	0.120035	-0.00089357
-3.12986	0.09251	0.00255739
-3.12011	0.182152	0.00549029
-3.09034	0.354632	0.00571824
-3.07916	0.418195	0.00756769
-3.08918	0.364172	0.0120354
-3.11933	0.174037	0.0112569
-3.11762	0.152872	0.00849549
-3.09911	0.247046	0.00821582
-3.09748	0.246576	0.00856584
-3.09682	0.26681	0.00958439
-3.10837	0.215304	0.0083426
-3.1027	0.246182	0.00704402
-3.0901	0.322697	0.00996979
-3.08038	0.374594	0.0121037
-3.07294	0.413855	0.0118181
-3.06596	0.439379	0.00828674
-3.05021	0.52986	0.00880865
-3.04927	0.528776	0.0110804
-3.04342	0.561858	0.0105369
-3.03642	0.627299	0.0083948
-3.029	0.683976	0.0102815
-3.05227	0.530269	0.0148238
-3.05735	0.499824	0.0153918
-3.06203	0.496017	0.012716
-3.06925	0.4778	0.0149801
-3.07214	0.475097	0.0167015
-3.06956	0.490606	0.0157254
-3.06026	0.552281	0.0161037
-3.05205	0.608605	0.0149547
-3.02037	0.758161	0.0177614
-3.04537	0.640652	0.0168584
-3.05337	0.592676	0.0158201
-3.06294	0.54927	0.0190866
-3.06233	0.564714	0.0200821
-3.05301	0.594905	0.0137382
-3.05169	0.621782	0.0135479
-3.03816	0.711997	0.0163855
-3.02417	0.775285	0.0196452
-3.01811	0.807618	0.019786
-3.04383	0.653811	0.0219079
-3.05757	0.583309	0.0223586
-3.0419	0.648717	0.0241259
-3.03975	0.67787	0.0249307
-3.03918	0.683353	0.0234467
-3.04588	0.652092	0.0237125
-3.05633	0.598827	0.0221384
-3.0349	0.69903	0.0231675
-3.01738	0.783605	0.0199344
-3.0292	0.730015	0.0162441
-3.02827	0.701626	0.0182629
-3.01941	0.732311	0.0147452
-3.01126	0.78067	0.0162696
-3.01917	0.77806	0.0150327
-2.99455	0.917168	0.0125127
-2.99846	0.896567	0.0147092
-2.99056	0.936699	0.0125026
-3.00267	0.848401	0.0153415
-3.00287	0.854314	0.0175447
-3.01035	0.806618	0.0156371
-3.01262	0.789916	0.0168009
-2.98486	0.889033	0.0159849
-2.98211	0.868559	0.0154992
-2.97573	0.861836	0.0150889
-2.99503	0.748906	0.0134206
-3.00399	0.710665	0.0180286
-2.98696	0.811287	0.0181356
-2.98916	0.79558	0.0190674
-2.99324	0.774831	0.0194039
-3.00448	0.711769	0.0221495
-3.03253	0.574837	0.0292007
-3.02438	0.615862	0.0283304
-3.02975	0.604624	0.0264797
-3.04622	0.532724	0.0231867
-3.05579	0.461142	0.0181577
-3.07014	0.391186	0.0184976
-3.05627	0.454357	0.0201715
-3.05971	0.444088	0.0214821
-3.07214	0.405573	0.0230557
-3.08087	0.381403	0.0249341
-3.09325	0.340439	0.0238417
-3.10713	0.296816	0.0227278
-3.11454	0.245245	0.027843
-3.11444	0.241897	0.0289464
-3.11628	0.226147	0.026911
-3.11002	0.247887	0.0247171
-3.12444	0.181235	0.0199562
-3.13012	0.175993	0.0188235
-3.12452	0.186941	0.0223503
-3.11918	0.202645	0.0246692
-3.0976	0.321416	0.0230728
-3.07946	0.400187	0.0279845
-3.08632	0.349925	0.0235735
-3.09002	0.300082	0.0183272
-3.09462	0.248134	0.0152664
-3.09049	0.253208	0.0153979
-3.07948	0.299609	0.0176736
-3.0676	0.357075	0.0205295
-3.05919	0.401226	0.0172406
-3.0626	0.390896	0.0178444
-3.05661	0.431217	0.0196983
-3.05646	0.450999	0.0215687
-3.06464	0.427675	0.0207569
-3.06669	0.404518	0.019965
-3.08368	0.291088	0.0181978
-3.09532	0.211101	0.0173351
-3.09146	0.220288	0.0187406
-3.09734	0.21036	0.0194419
-3.09415	0.249016	0.0172379
-3.09	0.255853	0.0182363
-3.09473	0.224481	0.0112069
-3.09912	0.202739	0.0111136
-3.11918	0.0992111	0.00816554
-3.11695	0.132204	0.00747686
-3.10854	0.17067	0.00934228
-3.1086	0.163617	0.0117451
-3.1018	0.189932	0.011355
-3.10216	0.18512	0.0104436
-3.12027	0.0686074	0.0123683
-3.13573	-0.0186719	0.0141446
-3.12958	0.0136617	0.0125831
-3.11521	0.0873755	0.0130488
-3.11261	0.0709477	0.0112738
-3.11292	0.087775	0.00856842
-3.10766	0.126865	0.0070691
-3.11076	0.146986	0.00459401
-3.1025	0.206687	0.00542674
-3.12353	0.115539	0.00105127
-3.12452	0.116893	0.00297503
-3.12263	0.132659	0.00431787
-3.12076	0.130554	0.00114385
-3.10497	0.197883	0.00116929
-3.1043	0.20274	0.00197367
-3.10708	0.196653	-0.00182421
-3.11756	0.154723	-0.0046596
-3.14452	-0.00571577	-0.00997221
-3.15059	-0.0266085	-0.00738745
-3.15998	-0.0691076	-0.00799913
-3.16143	-0.0534626	-0.00914772
-3.14465	0.0637533	-0.00542159
-3.15147	0.0255114	-0.00524517
-3.1627	-0.0530284	-0.00419304
-3.16458	-0.0643335	-0.00813677
-3.14423	0.0598516	-0.00838622
-3.15344	0.0232773	-0.0108299
-3.15849	0.0347862	-0.0106735
-3.14403	0.110874	-0.0146766
-3.15402	0.0400675	-0.0142427
-3.15121	0.0811445	-0.0157091
-3.1438	0.0899982	-0.0138546
-3.14065	0.122631	-0.0134645
-3.13892	0.157485	-0.0149386
-3.1337	0.182413	-0.0156511
-3.13366	0.190229	-0.0141117
-3.1407	0.128309	-0.0114472
-3.14546	0.103445	-0.0122669
-3.12461	0.202462	-0.0171654
-3.1176	0.224927	-0.0211846
-3.13537	0.120809	-0.0224286
-3.11807	0.21598	-0.0261575
-3.12598	0.213073	-0.0265158
-3.12497	0.238948	-0.0256262
-3.14874	0.0965819	-0.0253244
-3.14165	0.172798	-0.0242172
-3.14164	0.186098	-0.0252956
-3.13072	0.265946	-0.0259391
-3.11881	0.347868	-0.0268488
-3.11499	0.396461	-0.027337
-3.12121	0.333505	-0.0261325
-3.11982	0.323598	-0.0275015
-3.12116	0.28052	-0.0246892
-3.11367	0.302595	-0.0295659
-3.11561	0.295594	-0.0277961
-3.12021	0.265128	-0.0309927
-3.12225	0.219694	-0.0289135
-3.1241	0.206687	-0.0274119
-3.13375	0.166054	-0.0275899
-3.12645	0.230092	-0.0268103
-3.1203	0.266483	-0.0254545
-3.10641	0.329933	-0.0251354
-3.136	0.170087	-0.025034
-3.12659	0.270956	-0.0217229
-3.11847	0.320741	-0.0162205
-3.09374	0.430793	-0.0175845
-3.07768	0.529591	-0.0197127
-3.08626	0.460383	-0.0188228
-3.09376	0.419793	-0.017501
-3.08367	0.468556	-0.0140524
-3.08611	0.456439	-0.0130044
-3.08966	0.46801	-0.0123352
-3.07967	0.527842	-0.0124267
-3.07506	0.526263	-0.0155001
-3.06796	0.567035	-0.0173948
-3.06797	0.546181	-0.0162071
-3.05352	0.584131	-0.0166108
-3.06203	0.511189	-0.0138393
-3.06092	0.524068	-0.0105749
-3.04227	0.637667	-0.00903808
-3.03494	0.687263	-0.00851252
-3.05124	0.614267	-0.00354578
-3.06498	0.53378	0.00150371
-3.07496	0.473809	-0.0027031
-3.09192	0.392576	-0.000934436
-3.08534	0.477557	-0.000848294
-3.07155	0.542342	-0.00486312
-3.05945	0.579059	-0.000188093
-3.07732	0.498934	-0.00118466
-3.08575	0.451657	-0.000860961
-3.09337	0.398147	-0.00212483
-3.0933	0.412114	-0.0077877
-3.08343	0.486517	-0.00870716
-3.08659	0.478545	-0.00977674
-3.09654	0.422696	-0.00947655
-3.09219	0.418631	-0.008173
-3.0965	0.40914	-0.0081226
-3.0829	0.49495	-0.00382117
-3.07529	0.573149	-0.00426057
-3.0848	0.523387	-0.00237199
-3.09928	0.458785	-0.00504217
-3.10714	0.433425	-0.00490195
-3.11819	0.354431	-0.00717359
-3.1016	0.420979	-0.00806
-3.10909	0.35493	-0.00305179
-3.1129	0.334416	-0.0020806
-3.11282	0.318531	0.000419325
-3.12597	0.242188	-0.00099244
-3.13497	0.184155	-0.00265132
-3.13156	0.170276	-0.00294252
-3.11897	0.230089	-0.0027002
-3.11616	0.232411	-0.00508039
-3.10922	0.256344	-0.00639689
-3.10801	0.252032	-0.00473892
-3.10692	0.2788	-0.00710145
-3.11608	0.239151	-0.00475375
-3.13562	0.147784	-0.00342603
-3.14356	0.113874	-0.00531453
-3.14444	0.116931	-0.00577529
-3.12284	0.238363	-0.00166545
-3.10937	0.347886	0.00275896
-3.08633	0.491441	0.000789255
-3.0761	0.537677	-0.00295798
-3.06301	0.594519	-0.00506916
-3.0606	0.593475	-0.00236209
-3.06035	0.604605	-0.00200725
-3.05567	0.632822	-0.000539129
-3.04821	0.673568	-0.000386828
-3.04025	0.755196	0.000751637
-3.03559	0.805341	0.00213861
-3.03693	0.786722	0.00631009
-3.05926	0.64784	0.00751734
-3.05433	0.689824	0.00732956
-3.07164	0.584991	0.00876983
-3.09167	0.468607	0.00747822
-3.09921	0.454612	0.00968262
-3.10247	0.424648	0.0117763
-3.11403	0.339023	0.0143344
-3.11815	0.351194	0.0143444
-3.11969	0.358675	0.0139687
-3.1304	0.315165	0.0135627
-3.14252	0.271439	0.0127932
-3.1559	0.196063	0.0150058
-3.16025	0.153096	0.0149766
-3.17671	0.0395242	0.0173446
-3.17002	0.0517551	0.0186365
-3.14346	0.1937	0.0171324
-3.15221	0.151934	0.0118248
-3.15778	0.102513	0.0139982
-3.15144	0.120882	0.0213119
-3.14255	0.16279	0.0206295
-3.13344	0.200001	0.0216451
-3.11443	0.294406	0.0181123
-3.10571	0.347748	0.0137301
-3.12924	0.232216	0.00835098
-3.15355	0.0948558	0.0101922
-3.14292	0.157263	0.0118667
-3.14013	0.151807	0.0118469
-3.13135	0.161203	0.0123136
-3.13187	0.154129	0.00981894
-3.14001	0.14787	0.00695412
-3.14868	0.0938019	0.0066495
-3.14015	0.129195	0.00391209
-3.11958	0.248654	0.00406803
-3.12812	0.211868	0.0013151
-3.13229	0.188131	2.84163e-05
-3.13298	0.209291	-0.0034281
-3.12573	0.270562	-0.00421371
-3.11254	0.339684	-0.00339267
-3.09103	0.456207	-0.00647895
-3.08752	0.466929	-0.0138971
-3.08505	0.485312	-0.0164349
-3.09097	0.458634	-0.0171099
-3.09957	0.418983	-0.0206037
-3.09852	0.449062	-0.0232275
-3.10278	0.435086	-0.0229806
-3.10051	0.45328	-0.027157
-3.09585	0.484067	-0.0297166
-3.07482	0.588017	-0.0313547
-3.07814	0.555685	-0.028965
-3.08832	0.493901	-0.0285221
-3.09949	0.442876	-0.0296241
-3.09296	0.461098	-0.0302771
-3.10003	0.423045	-0.0325646
-3.10024	0.430597	-0.0324461
-3.10069	0.420234	-0.0332751
-3.09738	0.428576	-0.0283882
-3.10213	0.392578	-0.0245971
-3.12333	0.266514	-0.0217241
-3.13419	0.212184	-0.0204598
-3.12688	0.215112	-0.0224318
-3.14157	0.143992	-0.0225713
-3.15321	0.0829656	-0.0184544
-3.14774	0.10734	-0.0123928
-3.14106	0.146495	-0.0110995
-3.14847	0.107693	-0.00873133
-3.14996	0.0976162	-0.00835716
-3.16665	-0.00680579	-0.00653307
-3.17646	-0.100138	-0.00766223
-3.16972	-0.0904532	-0.00670142
-3.16376	-0.0454144	-0.00414166
-3.15884	-0.0318141	0.000425702
-3.16219	-0.04834	0.00312004
-3.14892	0.00584106	0.00099481
-3.13513	0.0684673	-0.00273088
-3.10923	0.205534	-0.00246967
-3.08723	0.303439	-0.00595094
-3.0914	0.262565	-0.00629258
-3.10336	0.182858	-0.00937713
-3.11101	0.145187	-0.00794569
-3.11158	0.167245	-0.0054415
-3.09954	0.251943	-0.0049226
-3.10282	0.275258	-0.0041313
-3.10183	0.302057	-0.00371173
-3.08696	0.379921	-0.0037407
-3.07767	0.438571	-0.00176109
-3.06904	0.463452	-0.00317894
-3.07612	0.426737	-0.00178293
-3.09673	0.322004	-0.00413615
-3.10452	0.306161	-0.00256534
-3.09357	0.395658	-0.00453348
-3.0981	0.366113	-0.00749743
-3.11008	0.320397	-0.0069061
-3.10946	0.349083	-0.00594137
-3.09778	0.41423	-0.000142434
-3.0796	0.475251	0.00204043
-3.07609	0.499362	0.00316563
-3.07086	0.524969	0.00423659
-3.06453	0.573846	0.00604896
-3.06465	0.569665	0.00638931
-3.06111	0.559706	0.0060719
-3.06764	0.495808	0.00332287
-3.0733	0.484169	0.00112071
-3.0747	0.494009	-0.00116109
-3.07365	0.506158	-0.00249341
-3.0766	0.484293	-0.00160795
-3.07423	0.486702	-6.03162e-05
-3.07185	0.530719	0.00392001
-3.07531	0.52388	0.00515537
-3.07067	0.533277	0.00611205
-3.06163	0.568782	0.0035265
-3.05299	0.6135	0.00170599
-3.06246	0.516706	0.00122522
-3.07068	0.455975	0.00136335
-3.07488	0.416105	0.00498537
-3.08767	0.30688	0.00493223
-3.09923	0.219493	0.00908776
-3.10171	0.227552	0.0125321
-3.10764	0.212939	0.00975046
-3.11579	0.11895	0.013387
-3.10615	0.166501	0.0159563
-3.09916	0.215358	0.0163378
-3.08776	0.255215	0.0140601
-3.08486	0.236927	0.0111489
-3.09602	0.165581	0.00881615
-3.09811	0.192537	0.00972922
-3.09954	0.22235	0.010917
-3.11287	0.172109	0.00650177
-3.11482	0.168086	0.00306451
-3.12338	0.131015	-0.00213104
-3.12649	0.0832755	-0.00176726
-3.11873	0.117447	0.00158023
-3.13616	0.0385631	-0.00332617
-3.14458	0.0205139	-0.00425638
-3.14902	0.0125314	-0.00885266
-3.15473	-0.0186754	-0.00920589
-3.15288	-0.0448186	-0.00572127
-3.15022	-0.0443358	-0.00363578
-3.14674	-0.0169092	-0.00178393
-3.13669	0.0531658	-0.000993539
-3.12491	0.112892	0.00225751
-3.12437	0.118998	0.00299687
-3.13158	0.084036	0.00249265
-3.12771	0.115153	-0.00291763
-3.12074	0.17023	-0.00585248
-3.11293	0.203666	-0.00470516
-3.11016	0.198241	-0.0060184
-3.11877	0.147472	-0.00664484
-3.1254	0.0982562	-0.00765544
-3.1115	0.153385	-0.00795597
-3.10662	0.200297	-0.00891696
-3.10113	0.265176	-0.00900034
-3.09301	0.348446	-0.00615566
-3.10103	0.308591	-0.00411585
-3.11348	0.229068	-0.00400716
-3.12175	0.217861	-0.00548108
-3.13828	0.121997	-0.00757313
-3.14943	0.029422	-0.0110912
-3.16726	-0.101018	-0.00858991
-3.17105	-0.140545	-0.00653356
-3.17728	-0.178457	-0.00813866
-3.16973	-0.110801	-0.00726357
-3.17691	-0.195763	-0.00147175
-3.17799	-0.226366	-0.00252304
-3.17979	-0.263663	-0.00378516
-3.18545	-0.30464	-0.0069123
-3.19276	-0.354406	-0.00979366
-3.21213	-0.446172	-0.0104519
-3.20509	-0.385528	-0.00807533
-3.21131	-0.408717	-0.00939556
-3.20935	-0.406812	-0.0102742
-3.204	-0.375986	-0.00608668
-3.19368	-0.305515	-0.000639485
-3.19648	-0.320073	0.00436275
-3.18817	-0.266995	0.000600187
-3.19151	-0.287872	-0.00157991
-3.18261	-0.233497	-0.00254952
-3.18234	-0.258837	-0.000537933
-3.19371	-0.351507	0.000466892
-3.19092	-0.344904	0.00183364
-3.19172	-0.334352	0.00477994
-3.18553	-0.291833	0.0036412
-3.17701	-0.221867	0.00187213
-3.18089	-0.223437	0.000370709
-3.17783	-0.217308	0.00167621
-3.15489	-0.108226	0.00421157
-3.14354	-0.0621313	0.0044963
-3.1381	-0.0354335	0.00796347
-3.13553	-0.000353592	0.00599029
-3.12617	0.0867196	0.00535041
-3.13069	0.076206	0.00669959
-3.1323	0.0599936	0.00821397
-3.13354	0.0713186	0.0123032
-3.11508	0.192756	0.0143701
-3.09464	0.290187	0.0149937
-3.09619	0.287638	0.015799
-3.10152	0.277591	0.0160404
-3.09061	0.347804	0.0172648
-3.08592	0.387541	0.0199069
-3.07347	0.442142	0.0203954
-3.07953	0.386335	0.0199411
-3.06981	0.463482	0.0230947
-3.07294	0.468617	0.0291375
-3.09053	0.369073	0.0301196
-3.07451	0.478156	0.0293774
-3.0859	0.4236	0.0300684
-3.08332	0.440147	0.029304
-3.08776	0.411796	0.0276385
-3.09553	0.351569	0.0248172
-3.10746	0.255512	0.0222467
-3.11612	0.184134	0.0274267
-3.12125	0.152033	0.0296451
-3.11245	0.189643	0.0273729
-3.09274	0.260835	0.0275075
-3.07624	0.34561	0.0271403
-3.07632	0.313032	0.0337522
-3.08041	0.289118	0.0392599
-3.09818	0.165162	0.0362762
-3.1179	0.0295132	0.0341415
-3.11183	0.0409446	0.0335688
-3.11805	0.0267158	0.0333959
-3.1432	-0.106191	0.0324866
-3.14645	-0.129577	0.0310137
-3.14397	-0.101815	0.0307047
-3.15226	-0.140516	0.0318098
-3.163	-0.17999	0.0279159
