# N1 12
# L 15.1191
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.15427	-0.0940383	0.0570886
-3.15353	-0.0766792	0.0566222
-3.15373	-0.0707105	0.0563849
-3.14961	-0.0465006	0.0567028
-3.14955	-0.0505278	0.0555365
-3.15022	-0.0519403	0.0552387
-3.15358	-0.0693782	0.0544978
-3.15357	-0.069393	0.0547557
-3.15037	-0.0643519	0.0547498
-3.14187	-0.0323151	0.0547676
-3.14605	-0.0428958	0.0551226
-3.1522	-0.0699098	0.0554499
-3.14828	-0.0494061	0.0552247
-3.14108	-0.00921513	0.0540562
-3.13933	-0.00646133	0.053011
-3.13229	0.0183692	0.0511724
-3.1287	0.0335788	0.0510368
-3.12626	0.0470893	0.0521973
-3.1293	0.0196181	0.0529037
-3.13038	0.0177229	0.052881
-3.13194	0.0104661	0.0544661
-3.12638	0.0418196	0.054391
-3.1279	0.0335789	0.0527943
-3.13095	0.0229268	0.0519501
-3.1312	0.028384	0.0523386
-3.12987	0.0417895	0.0525865
-3.13689	0.00708279	0.0534126
-3.1379	0.0119506	0.0542505
-3.13464	0.0281596	0.0550786
-3.12923	0.0426661	0.0554235
-3.13004	0.0339591	0.0560581
-3.13053	0.0406645	0.0553115
-3.13462	0.0251693	0.0551603
-3.13585	0.0246646	0.0563222
-3.13512	0.0165267	0.0569976
-3.13599	0.0120581	0.0566708
-3.13872	0.00100697	0.0569682
-3.14128	-0.0233208	0.0554398
-3.14067	-0.0295433	0.0554946
-3.13536	0.00108122	0.0561628
-3.13303	0.0224429	0.0553817
-3.13126	0.0342571	0.0560052
-3.12875	0.059177	0.0556029
-3.12803	0.0738138	0.0557899
-3.1269	0.0890985	0.0566315
-3.13317	0.0577099	0.0558545
-3.13529	0.0454178	0.0564415
-3.13386	0.0513106	0.0573325
-3.12794	0.0807762	0.0572235
-3.12102	0.122897	0.0573874
-3.11846	0.13967	0.0567978
-3.12326	0.115159	0.0570013
-3.11855	0.140767	0.0573034
-3.11629	0.149806	0.0569961
-3.1193	0.129687	0.0565143
-3.11417	0.166587	0.0554572
-3.11694	0.15212	0.0564265
-3.11888	0.141367	0.055792
-3.11668	0.158899	0.0552523
-3.11891	0.149178	0.0547676
-3.12085	0.13362	0.0550486
-3.11949	0.137266	0.0566202
-3.11789	0.141981	0.0560345
-3.11993	0.131795	0.0544056
-3.11445	0.15809	0.0547604
-3.11435	0.15326	0.0549036
-3.11478	0.143091	0.0555409
-3.11222	0.147965	0.0555125
-3.11439	0.133807	0.0552064
-3.11195	0.147656	0.0538109
-3.1152	0.136387	0.0534875
-3.11567	0.135559	0.0542049
-3.12096	0.105755	0.0547883
-3.1211	0.105073	0.0546746
-3.12347	0.0947421	0.0544263
-3.12284	0.103776	0.053968
-3.12159	0.101694	0.0543074
-3.12236	0.0947738	0.0547769
-3.12186	0.101053	0.0540794
-3.12036	0.112381	0.0531892
-3.11844	0.123285	0.0538906
-3.11562	0.135354	0.054487
-3.12071	0.10892	0.0549654
-3.12086	0.112321	0.0553451
-3.12101	0.108338	0.0556319
-3.11915	0.111201	0.0552249
-3.11	0.161741	0.0547
-3.11149	0.139973	0.0541656
-3.11554	0.114363	0.0541846
-3.11924	0.0920883	0.0536291
-3.11526	0.11792	0.0536045
-3.11756	0.106387	0.0539074
-3.12117	0.0834252	0.0540965
-3.12424	0.0646454	0.0528882
-3.12315	0.0749824	0.0525071
-3.12742	0.0534823	0.0525684
-3.13422	0.0130098	0.0536411
-3.1382	-0.00748335	0.0550014
-3.141	-0.0234486	0.0552464
-3.14441	-0.0397879	0.0555046
-3.1442	-0.0422502	0.054663
-3.14724	-0.0613431	0.0551931
-3.14472	-0.0550712	0.0562361
-3.14832	-0.0771709	0.0573653
-3.14976	-0.0871308	0.0573055
-3.14914	-0.0848406	0.0579852
-3.15308	-0.101343	0.0575352
-3.15595	-0.113338	0.0564191
-3.15107	-0.0836161	0.0547416
-3.15132	-0.0810882	0.0535863
-3.15397	-0.0977513	0.0537633
-3.15524	-0.0977469	0.0531341
-3.1558	-0.09793	0.0520468
-3.14836	-0.0607887	0.0527873
-3.15026	-0.0725863	0.0544309
-3.14569	-0.0476807	0.0554554
-3.14208	-0.0391093	0.0543442
-3.141	-0.0447944	0.0552356
-3.1386	-0.0342196	0.0560306
-3.13608	-0.0288325	0.0558293
-3.13546	-0.0311303	0.0561656
-3.13358	-0.0264976	0.0559652
-3.13406	-0.0346246	0.0554936
-3.13553	-0.050096	0.0555967
-3.13991	-0.0821024	0.0553338
-3.14008	-0.082722	0.0542954
-3.13991	-0.0832831	0.0552725
-3.14229	-0.0917563	0.0547139
-3.14496	-0.104325	0.053889
-3.14526	-0.107762	0.0533517
-3.14509	-0.100244	0.0529795
-3.14682	-0.115518	0.0536992
-3.15073	-0.133075	0.0538723
-3.15232	-0.140567	0.0534952
-3.15449	-0.151697	0.0535944
-3.15629	-0.152167	0.0539658
-3.15541	-0.144873	0.0557883
-3.15488	-0.138149	0.0566067
-3.15135	-0.115403	0.0564572
-3.14875	-0.102999	0.0561695
-3.14535	-0.0827602	0.0559218
-3.14621	-0.095243	0.0557873
-3.14873	-0.105262	0.0550249
-3.15435	-0.134813	0.0539025
-3.15327	-0.125529	0.0546348
-3.15256	-0.121213	0.0554093
-3.15372	-0.126559	0.0546573
-3.15208	-0.107113	0.0528912
-3.15093	-0.0917559	0.0514646
-3.14958	-0.0802104	0.0510465
-3.15003	-0.0838792	0.0509356
-3.15147	-0.0940001	0.0511802
-3.15134	-0.100705	0.0501081
-3.14967	-0.10191	0.0495242
-3.14809	-0.105015	0.0492734
-3.14471	-0.0900756	0.0483887
-3.14632	-0.0999068	0.0471455
-3.14263	-0.0839635	0.0453429
-3.14332	-0.0926769	0.0457212
-3.14224	-0.0783356	0.045625
-3.14067	-0.0627281	0.0436081
-3.14246	-0.0750476	0.0441749
-3.13995	-0.0612239	0.0442425
-3.13814	-0.0503521	0.0444054
-3.13412	-0.0355679	0.0440277
-3.13196	-0.0211118	0.0442534
-3.1305	-0.0149931	0.0446269
-3.12954	-0.0165551	0.0441339
-3.12572	-0.00136816	0.0449004
-3.12911	-0.0256121	0.0454972
-3.13134	-0.0385903	0.0470703
-3.13292	-0.0488827	0.0481998
-3.12898	-0.0376077	0.0485197
-3.1262	-0.0187697	0.0484309
-3.12688	-0.0213083	0.0485438
-3.12659	-0.026931	0.0497182
-3.1275	-0.0330113	0.0504226
-3.12645	-0.0334349	0.0508869
-3.12575	-0.0238045	0.0509102
-3.12847	-0.0330763	0.0504428
-3.13105	-0.0466489	0.0500477
-3.13348	-0.0611975	0.0505744
-3.13697	-0.08924	0.0505802
-3.13606	-0.0865538	0.0495127
-3.13698	-0.0942543	0.0488135
-3.13446	-0.0898977	0.0479916
-3.13444	-0.0991828	0.0475758
-3.13968	-0.132194	0.0473301
-3.14486	-0.158472	0.047287
-3.14034	-0.114399	0.0485163
-3.13494	-0.076429	0.048528
-3.13216	-0.0620672	0.0481274
-3.13035	-0.0536449	0.0482428
-3.12607	-0.0351018	0.0491366
-3.12572	-0.0309294	0.0493902
-3.12412	-0.0212195	0.0492582
-3.12297	-0.0109793	0.0488423
-3.12229	-0.00132716	0.0495796
-3.12236	-0.0153435	0.0497032
-3.12125	-0.0161595	0.0507738
-3.11847	-0.00229356	0.0505583
-3.11791	-0.00379366	0.0508965
-3.11799	-0.00648645	0.0500288
-3.11771	-0.0112214	0.0505672
-3.11094	0.0236008	0.051129
-3.11284	0.0108099	0.0501353
-3.11389	0.0108107	0.0496104
-3.11394	0.0148055	0.0508471
-3.11886	-0.0166451	0.0503038
-3.12387	-0.047028	0.0504202
-3.1229	-0.0456582	0.0499639
-3.12284	-0.049851	0.0512943
-3.12868	-0.0867845	0.0524333
-3.13256	-0.115395	0.053102
-3.13531	-0.133257	0.0516353
-3.13369	-0.12659	0.0522438
-3.13074	-0.116834	0.0527066
-3.13323	-0.13223	0.0536181
-3.13815	-0.156302	0.0531223
-3.14331	-0.187804	0.0535205
-3.13926	-0.161067	0.0540315
-3.14397	-0.178688	0.0540774
-3.14443	-0.183788	0.0546736
-3.14197	-0.168093	0.0554626
-3.1372	-0.138251	0.0561056
-3.13876	-0.14271	0.0564208
-3.14102	-0.159865	0.0573109
-3.14214	-0.164508	0.0579874
-3.14177	-0.157234	0.0586513
-3.13988	-0.151951	0.0573899
-3.14088	-0.162793	0.0569676
-3.13934	-0.165816	0.0561581
-3.13234	-0.131689	0.0562522
-3.12692	-0.102769	0.0572896
-3.1236	-0.0827708	0.0579987
-3.12545	-0.0903505	0.058208
-3.12394	-0.0815204	0.0588825
-3.12343	-0.073815	0.0588269
-3.12095	-0.0587183	0.0587665
-3.12423	-0.0813315	0.0590223
-3.12465	-0.0918005	0.0581878
-3.12348	-0.0877044	0.0584311
-3.1288	-0.110756	0.0588165
-3.13789	-0.153167	0.0585178
-3.14053	-0.167063	0.0579235
-3.14161	-0.171692	0.0580346
-3.13901	-0.153747	0.0578568
-3.13792	-0.140135	0.0576093
-3.13824	-0.137813	0.0585452
-3.14145	-0.158238	0.0599641
-3.13902	-0.146725	0.0606256
-3.13725	-0.141639	0.0610518
-3.14066	-0.165933	0.0611996
-3.14239	-0.173061	0.0611773
-3.14362	-0.176363	0.0606746
-3.14293	-0.17024	0.0594787
-3.13987	-0.148094	0.0590125
-3.14458	-0.173393	0.058038
-3.13844	-0.137805	0.0571623
-3.14029	-0.135616	0.0580124
-3.14311	-0.152885	0.0583631
-3.14113	-0.143317	0.0586081
-3.14199	-0.148846	0.0595537
-3.14581	-0.168268	0.0604841
-3.14361	-0.152514	0.0603796
-3.14096	-0.139716	0.0591381
-3.13995	-0.137087	0.0586272
-3.14037	-0.137653	0.0598968
-3.13734	-0.118994	0.0615171
-3.13797	-0.117327	0.0629387
-3.13392	-0.0894294	0.0622511
-3.13541	-0.0926203	0.0614975
-3.13788	-0.0922952	0.0614229
-3.13843	-0.0898604	0.0607265
-3.1375	-0.0871076	0.0606914
-3.13703	-0.0852222	0.0616022
-3.13565	-0.0780502	0.0629279
-3.12897	-0.0357162	0.0617178
-3.12457	-0.0146752	0.0621113
-3.12351	-0.00533642	0.0621735
-3.13007	-0.0420215	0.0627889
-3.12985	-0.0419725	0.0623359
-3.12954	-0.0385823	0.0630505
-3.12542	-0.0101841	0.0639003
-3.11716	0.0436185	0.0640633
-3.11318	0.0611317	0.0641914
-3.11091	0.0804694	0.0630368
-3.1148	0.0663753	0.0634711
-3.1184	0.0472771	0.0638639
-3.11976	0.042319	0.062628
-3.11936	0.0548348	0.0619177
-3.11888	0.0678138	0.0613533
-3.11898	0.0685074	0.0603064
-3.11708	0.0676069	0.0618501
-3.11564	0.0741753	0.0607766
-3.11684	0.0597335	0.0596856
-3.11102	0.092674	0.0587777
-3.10841	0.104738	0.0578833
-3.10474	0.116626	0.0563565
-3.09917	0.15041	0.0549115
-3.09953	0.143531	0.0544588
-3.10039	0.143894	0.0532003
-3.10141	0.141243	0.0533686
-3.1028	0.126232	0.0558467
-3.10368	0.118617	0.0565253
-3.10458	0.117254	0.0540629
-3.1074	0.0969911	0.0545107
-3.10555	0.105304	0.054973
-3.10783	0.0985603	0.054584
-3.10731	0.0945013	0.0533254
-3.10612	0.0975511	0.0529966
-3.10888	0.0825479	0.0526836
-3.10373	0.111709	0.052447
-3.09974	0.128052	0.052094
-3.09421	0.157192	0.0514939
-3.09453	0.160382	0.051769
-3.09432	0.161586	0.0518081
-3.09574	0.152739	0.0516574
-3.09827	0.133096	0.0511895
-3.09595	0.148883	0.0509898
-3.09435	0.160713	0.0502241
-3.09327	0.167911	0.0483365
-3.08977	0.181862	0.0478207
-3.08749	0.197181	0.0491837
-3.08408	0.213909	0.0512204
-3.08661	0.201378	0.0513285
-3.08442	0.214409	0.0509341
-3.0856	0.213059	0.0505823
-3.08242	0.233521	0.0501372
-3.08325	0.218871	0.0512578
-3.08535	0.206018	0.0523876
-3.08621	0.199425	0.052959
-3.08838	0.19679	0.0528418
-3.09198	0.178289	0.0520961
-3.09176	0.184326	0.0511541
-3.09089	0.193342	0.0505813
-3.08738	0.207618	0.0499584
-3.08643	0.218381	0.0502297
-3.08838	0.209049	0.0517468
-3.0931	0.19561	0.0528246
-3.09284	0.199615	0.0527941
-3.09635	0.18072	0.0521444
-3.09903	0.172937	0.0513539
-3.10185	0.161542	0.0517564
-3.10676	0.139264	0.0524417
-3.10771	0.13258	0.0528929
-3.10357	0.156792	0.052787
-3.0997	0.179955	0.0525563
-3.10019	0.17046	0.0532338
-3.10728	0.129326	0.0528607
-3.10854	0.122507	0.0510785
-3.10852	0.123296	0.0502411
-3.11274	0.10225	0.0504686
-3.10974	0.12011	0.0510801
-3.10968	0.122948	0.0514622
-3.10803	0.130429	0.0518962
-3.10816	0.132267	0.0519328
-3.10884	0.128585	0.0518619
-3.10568	0.15041	0.0510278
-3.10409	0.156814	0.0513333
-3.10864	0.133709	0.0521147
-3.11033	0.129346	0.0522147
-3.11091	0.121524	0.0535667
-3.11043	0.125398	0.0542586
-3.10924	0.126948	0.0546213
-3.10424	0.156432	0.0555862
-3.10854	0.132349	0.0539367
-3.11281	0.10241	0.0532026
-3.11518	0.0964958	0.0530144
-3.10907	0.126373	0.0531857
-3.112	0.109837	0.0526378
-3.11908	0.073606	0.0512754
-3.11872	0.0836385	0.0518276
-3.11641	0.0992931	0.0521544
-3.11086	0.129365	0.0528099
-3.10822	0.143321	0.0528551
-3.10554	0.157102	0.0530414
-3.1009	0.183822	0.0531832
-3.09898	0.195494	0.0531351
-3.09873	0.204134	0.0529259
-3.09884	0.203018	0.0541829
-3.09653	0.212373	0.0544528
-3.08854	0.261563	0.0549829
-3.08445	0.287609	0.0545972
-3.08692	0.277396	0.0539221
-3.09112	0.257474	0.0527886
-3.09481	0.236935	0.0528063
-3.09037	0.251451	0.053402
-3.09099	0.248084	0.0523927
-3.09042	0.251257	0.0526213
-3.08735	0.266325	0.0527702
-3.0878	0.257472	0.0537519
-3.08737	0.251929	0.0533568
-3.08883	0.252658	0.052762
-3.08544	0.262714	0.0537056
-3.08688	0.246754	0.0550736
-3.08377	0.269166	0.0540394
-3.08808	0.24721	0.0530931
-3.0857	0.258302	0.0539839
-3.08626	0.257581	0.0556669
-3.08638	0.254368	0.0553867
-3.08266	0.272858	0.0546449
-3.07975	0.291677	0.0558062
-3.07898	0.294167	0.0569005
-3.08431	0.272698	0.0556267
-3.08456	0.281127	0.0544761
-3.08347	0.292342	0.0549747
-3.08348	0.2867	0.0542833
-3.08586	0.275525	0.0547427
-3.08883	0.257718	0.0551705
-3.09151	0.243944	0.0551627
-3.09131	0.256806	0.0551106
-3.09058	0.253438	0.0545302
-3.09517	0.223364	0.0539818
-3.09365	0.242752	0.0548588
-3.09309	0.242772	0.0549172
-3.09488	0.235708	0.0543463
-3.09261	0.256794	0.0546456
-3.09174	0.262661	0.0536471
-3.08603	0.291204	0.0521184
-3.08687	0.285834	0.0505002
-3.0873	0.278989	0.0504082
-3.08909	0.265937	0.0498121
-3.08693	0.270863	0.0497118
-3.08558	0.275919	0.0484221
-3.08723	0.267052	0.0482637
-3.0876	0.26636	0.0466506
-3.08428	0.289156	0.0467582
-3.08528	0.289232	0.0463379
-3.0854	0.293528	0.0463753
-3.08899	0.273701	0.0454561
-3.09478	0.247956	0.0459122
-3.10014	0.217941	0.0468422
-3.1027	0.211203	0.0465634
-3.10221	0.223723	0.0461083
-3.1059	0.20578	0.0458061
-3.10688	0.192196	0.0449278
-3.10599	0.18509	0.0444312
-3.10305	0.199835	0.0451134
-3.09987	0.22311	0.0451118
-3.10149	0.211755	0.0432856
-3.10324	0.204334	0.0437089
-3.09935	0.223351	0.0435248
-3.10267	0.202812	0.0434547
-3.10499	0.191072	0.0430648
-3.10344	0.208478	0.0411364
-3.10139	0.220583	0.0409328
-3.09744	0.242351	0.0408005
-3.10151	0.217657	0.0418153
-3.09187	0.2678	0.0422503
-3.09323	0.258716	0.0411334
-3.09651	0.232868	0.040786
-3.0947	0.246819	0.0403763
-3.09196	0.262957	0.0399708
-3.09202	0.259803	0.0389966
-3.09515	0.234425	0.0389003
-3.10038	0.199726	0.0380139
-3.10194	0.190612	0.037426
-3.10051	0.20602	0.0381157
-3.09688	0.221724	0.0373663
-3.09548	0.21608	0.0376501
-3.09245	0.231063	0.0378315
-3.09224	0.226473	0.0387773
-3.09118	0.220684	0.0403505
-3.09488	0.196478	0.0398844
-3.09709	0.185448	0.0404272
-3.09759	0.181571	0.0415163
-3.09747	0.189798	0.0411016
-3.09698	0.197275	0.0401055
-3.1021	0.17976	0.0394225
-3.10388	0.176131	0.0406592
-3.10635	0.163509	0.0411422
-3.10293	0.178126	0.0409741
-3.10013	0.188616	0.0415858
-3.10162	0.186045	0.0435962
-3.10119	0.194565	0.0443889
-3.09453	0.231836	0.0439851
-3.09374	0.237127	0.0425926
-3.09399	0.233237	0.0420338
-3.09762	0.219069	0.0414242
-3.10142	0.200953	0.041859
-3.09498	0.229638	0.0419805
-3.09117	0.248288	0.0410377
-3.09323	0.238346	0.0407436
-3.0943	0.239694	0.0402064
-3.09983	0.21121	0.0401545
-3.10271	0.199967	0.0390908
-3.10271	0.20402	0.0385961
-3.10259	0.207511	0.0375471
-3.09571	0.237999	0.0361049
-3.09312	0.251497	0.0363239
-3.09213	0.262401	0.0368374
-3.08782	0.290546	0.0362116
-3.08876	0.28525	0.0363372
-3.08862	0.279661	0.0367743
-3.08966	0.283039	0.037262
-3.08824	0.2897	0.0384481
-3.09507	0.24707	0.0386892
-3.09522	0.239224	0.038749
-3.09501	0.238049	0.037689
-3.09913	0.219691	0.0379368
-3.09829	0.226689	0.0363345
-3.0964	0.241229	0.0356376
-3.09577	0.24825	0.0359673
-3.10075	0.221534	0.0378987
-3.10214	0.21513	0.0378826
-3.10308	0.2104	0.0371118
-3.1063	0.197327	0.0365108
-3.10631	0.205718	0.0357953
-3.1057	0.209242	0.03511
-3.10948	0.196187	0.0341928
-3.11528	0.167006	0.0349937
-3.11635	0.164275	0.0349152
-3.11327	0.184628	0.0345514
-3.11605	0.168236	0.0356429
-3.11466	0.175969	0.0352314
-3.11583	0.157682	0.0357825
-3.11793	0.148066	0.036208
-3.12221	0.124185	0.0354328
-3.12285	0.117275	0.0352046
-3.12584	0.10702	0.0360705
-3.13576	0.0549552	0.0362499
-3.14524	0.00026026	0.0357189
-3.14612	-0.00269365	0.036137
-3.14629	-0.00324132	0.0353502
-3.15175	-0.0363079	0.0358955
-3.15471	-0.0572006	0.0371316
-3.15352	-0.0536967	0.0372993
-3.14899	-0.0331478	0.0364095
-3.14694	-0.0145052	0.0350008
-3.1457	-0.006291	0.034955
-3.14503	0.0110012	0.0365769
-3.14168	0.0367581	0.0379626
-3.13916	0.0469979	0.0380226
-3.14074	0.0385203	0.0382572
-3.13789	0.058637	0.0387516
-3.14074	0.0328005	0.0382468
-3.13511	0.0587195	0.0370526
-3.13605	0.0437162	0.0372882
-3.13451	0.0503523	0.0369371
-3.13827	0.026422	0.037926
-3.13647	0.0368987	0.0377037
-3.13724	0.0408717	0.0376555
-3.1356	0.0450113	0.0378163
-3.13574	0.0408697	0.0382691
-3.13718	0.0327435	0.0377103
-3.14136	0.00993255	0.0368009
-3.13997	0.0173839	0.0362119
-3.14079	0.0104771	0.0363429
-3.14357	-0.00528033	0.035817
-3.14533	-0.0141169	0.0351875
-3.14612	-0.0258888	0.0354175
-3.14897	-0.0453475	0.0357496
-3.14828	-0.0407089	0.0377525
-3.14882	-0.0569523	0.0382465
-3.1481	-0.0636104	0.0384824
-3.14456	-0.0402969	0.0391626
-3.14404	-0.0324563	0.0385009
-3.14591	-0.0433387	0.0372729
-3.14255	-0.0253657	0.0374733
-3.14573	-0.0455813	0.0388633
-3.14244	-0.0318683	0.0391246
-3.14008	-0.0260222	0.0375947
-3.14206	-0.0365924	0.0372272
-3.13699	-0.00780237	0.0387456
-3.12989	0.0352328	0.0387264
-3.13071	0.0479645	0.0379389
-3.13044	0.0438019	0.0380305
-3.13307	0.0316985	0.0375098
-3.13474	0.0261396	0.0380189
-3.13502	0.0207552	0.0383526
-3.13447	0.0298313	0.0379953
-3.1351	0.0281496	0.0377503
-3.13771	0.0172435	0.0379526
-3.13389	0.0370042	0.0381179
-3.13448	0.0325666	0.0368637
-3.13319	0.0423918	0.0353716
-3.1209	0.103397	0.0353922
-3.11653	0.130717	0.0352128
-3.11526	0.133514	0.0358064
-3.11444	0.133622	0.0371281
-3.11144	0.13709	0.0375563
-3.10587	0.165805	0.0384657
-3.1095	0.150168	0.0378228
-3.11011	0.148805	0.0380694
-3.11089	0.152137	0.038637
-3.11812	0.117011	0.0389484
-3.1222	0.0965916	0.037729
-3.12607	0.0811197	0.0376571
-3.12992	0.0616739	0.0370706
-3.13578	0.0310234	0.0372868
-3.13273	0.0472624	0.0367645
-3.13133	0.0532378	0.0347262
-3.13596	0.0256233	0.0339364
-3.13344	0.0420695	0.0341527
-3.1302	0.0602683	0.0345507
-3.12966	0.0617354	0.0324941
-3.12975	0.0655326	0.0307349
-3.12558	0.0794556	0.0308751
-3.12262	0.0863225	0.0307644
-3.12561	0.0651699	0.0297492
-3.12543	0.0734965	0.029479
-3.12513	0.0830919	0.03041
-3.12788	0.0647949	0.0298873
-3.12393	0.0846428	0.0314299
-3.12708	0.0621995	0.0331965
-3.12811	0.0449435	0.0344795
-3.1296	0.0426678	0.0344748
-3.12746	0.0532054	0.0349397
-3.12557	0.0687549	0.0350298
-3.12342	0.0772066	0.0355259
-3.12032	0.0998202	0.0354667
-3.12127	0.0922671	0.03525
-3.12356	0.0679093	0.0353539
-3.12521	0.0528499	0.0359594
-3.1314	0.0227609	0.0366316
-3.134	0.00764113	0.0357517
-3.13267	0.0159502	0.0339651
-3.13254	0.00891129	0.0329264
-3.1294	0.0298785	0.0320795
-3.12414	0.0598252	0.0326342
-3.12191	0.0760263	0.0331411
-3.12355	0.0747859	0.031983
-3.12887	0.038477	0.0334912
-3.13393	0.00876451	0.0355253
-3.13268	0.00857986	0.0350943
-3.13441	-0.00153768	0.0345378
-3.12653	0.0334371	0.032883
-3.13	0.00890577	0.032415
-3.12855	0.0163302	0.0324922
-3.12477	0.035988	0.0329187
-3.12123	0.0600499	0.0331221
-3.11985	0.0695671	0.0320384
-3.11597	0.0963257	0.0310903
-3.12252	0.0556683	0.0315035
-3.1228	0.0513857	0.032513
-3.12437	0.0475099	0.0325836
-3.12931	0.0302389	0.0328782
-3.1268	0.0428098	0.0324821
-3.1254	0.0602473	0.0326998
-3.12832	0.0479557	0.0318734
-3.12705	0.0645994	0.0328874
-3.12846	0.0593504	0.0341416
-3.12574	0.0684889	0.0341852
-3.12978	0.04909	0.0332462
-3.13319	0.0310726	0.0335941
-3.13162	0.0364231	0.034466
-3.13069	0.0369903	0.034057
-3.12135	0.0823743	0.033456
-3.12508	0.0547383	0.0344959
-3.12164	0.0726694	0.0345281
-3.12197	0.0655435	0.0338642
-3.12408	0.0538489	0.0346976
-3.12126	0.0634503	0.0342578
-3.11788	0.0796984	0.0340531
-3.11757	0.0837263	0.0337939
-3.11934	0.0643471	0.0328304
-3.11769	0.0795727	0.0329295
-3.11369	0.106783	0.0334665
-3.11478	0.0996305	0.03435
-3.1161	0.0905545	0.0352612
-3.11566	0.0876458	0.0359853
-3.11081	0.108869	0.036169
-3.11186	0.101187	0.0361687
-3.11197	0.105347	0.0378482
-3.112	0.106869	0.0386783
-3.11895	0.0663028	0.0373373
-3.12232	0.0488384	0.0379051
-3.12255	0.0461947	0.0382841
-3.12106	0.0502867	0.0388063
-3.11814	0.053211	0.0383018
-3.11769	0.0458398	0.037966
-3.11713	0.0434566	0.0381068
-3.116	0.0413263	0.03716
-3.11527	0.0453602	0.0372066
-3.11189	0.0648728	0.0382437
-3.10665	0.0838969	0.0384078
-3.11022	0.0581263	0.0378735
-3.11763	0.0199748	0.0371937
-3.12006	0.00460536	0.0367538
-3.12004	-0.00585127	0.0364297
-3.12666	-0.0473016	0.0350813
-3.12412	-0.0379971	0.0341921
-3.12674	-0.0510978	0.0337664
-3.13061	-0.0695702	0.0332301
-3.1314	-0.0788948	0.0318751
-3.13071	-0.0785489	0.0305953
-3.1277	-0.0634724	0.0303708
-3.13138	-0.0804502	0.0300518
-3.13068	-0.0801608	0.0313224
-3.13355	-0.0971706	0.0312816
-3.13267	-0.0956805	0.0321521
-3.13836	-0.133466	0.0330461
-3.13875	-0.130311	0.0337384
-3.13499	-0.106355	0.0333772
-3.13543	-0.102708	0.0332329
-3.13194	-0.0789539	0.0326771
-3.12763	-0.0592258	0.0315361
-3.12278	-0.0335631	0.0303052
-3.12103	-0.0269821	0.0291987
-3.122	-0.0381162	0.0285725
-3.11856	-0.0177293	0.0281535
-3.1142	-0.00167132	0.0285214
-3.11287	0.00534951	0.0292947
-3.11386	0.00324802	0.0283466
-3.11368	0.0123877	0.0275262
-3.11379	0.0218558	0.0272301
-3.11426	0.0311615	0.0270209
-3.11277	0.0274486	0.0271794
-3.11729	0.00605069	0.0271947
-3.11854	-0.000235848	0.0266548
-3.11663	0.00385608	0.0258508
-3.11565	0.0141581	0.024954
-3.11448	0.0178683	0.0245519
-3.11776	-0.00107068	0.0247013
-3.12005	-0.0216294	0.0254548
-3.11955	-0.0198906	0.0251799
-3.11795	-0.0151261	0.0246294
-3.11736	-0.00904584	0.0248879
-3.11857	-0.0113651	0.0250696
-3.11997	-0.0207849	0.0264319
-3.11965	-0.0194482	0.0269963
-3.1172	-0.00772477	0.0262969
-3.11741	-0.0116201	0.0250643
-3.11514	-0.00412976	0.0257976
-3.11945	-0.0213343	0.0264082
-3.12076	-0.0183661	0.0266981
-3.11721	0.0045135	0.0266127
-3.12133	-0.0338417	0.0259936
-3.12013	-0.026786	0.0255248
-3.11874	-0.0187238	0.0261812
-3.12151	-0.0391992	0.0250976
-3.12364	-0.0449827	0.0250877
-3.12449	-0.0450007	0.0243402
-3.1227	-0.0314988	0.0230312
-3.11964	-0.015712	0.0230996
-3.11738	-0.012024	0.0235052
-3.11639	-0.0116132	0.0230146
-3.11216	0.014287	0.0218326
-3.11553	-0.0046453	0.0215033
-3.1178	-0.0115764	0.0206558
-3.11845	-0.0174251	0.0209843
-3.11847	-0.0150421	0.0217153
-3.11778	-0.0102335	0.0219732
-3.11644	-0.00188777	0.0218531
-3.11893	-0.0069593	0.0217147
-3.1225	-0.0255974	0.021776
-3.11898	-0.000390385	0.0215924
-3.12044	-0.00294818	0.0213868
-3.12476	-0.0216905	0.0224796
-3.12248	-0.00486702	0.0222149
-3.12224	0.00398854	0.0214426
-3.11982	0.0190799	0.0211992
-3.12094	0.00633494	0.021117
-3.11885	0.017316	0.020496
-3.11531	0.0483187	0.0205175
-3.11379	0.0624777	0.0210304
-3.11181	0.0778042	0.0206942
-3.11205	0.0665832	0.0220688
-3.10967	0.0767476	0.0225363
-3.11132	0.0674026	0.0213073
-3.11464	0.0599204	0.0199576
-3.11279	0.0768438	0.0201008
-3.11099	0.0858308	0.0223396
-3.11319	0.0651282	0.0225122
-3.11763	0.0410736	0.0228629
-3.12285	0.0148684	0.022325
-3.11773	0.0465719	0.0230428
-3.11806	0.0460262	0.0223042
-3.1184	0.0427821	0.0227185
-3.11359	0.0670421	0.0219454
-3.11286	0.0698415	0.0234696
-3.11871	0.0443036	0.02421
-3.119	0.0397446	0.0228379
-3.11451	0.0604772	0.0225649
-3.11159	0.069722	0.0232267
-3.10831	0.0796569	0.0243702
-3.10743	0.0812332	0.0244896
-3.10737	0.0742679	0.0238398
-3.11026	0.0616666	0.0238752
-3.1113	0.0549217	0.0228294
