# N1 14
# L 17.6389
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.12415	0.127266	0.0474743
-3.12412	0.129213	0.0481707
-3.12539	0.118182	0.0479393
-3.12232	0.132967	0.0473267
-3.1248	0.121584	0.0474448
-3.12682	0.107083	0.0468877
-3.12505	0.117352	0.0473992
-3.12437	0.126353	0.0474508
-3.12691	0.125973	0.0473299
-3.12939	0.10898	0.0472197
-3.13411	0.0830774	0.0463064
-3.12997	0.107417	0.0462082
-3.129	0.110404	0.0461564
-3.12723	0.116563	0.0457936
-3.13189	0.0911332	0.0467024
-3.13097	0.0988677	0.0472369
-3.13109	0.100839	0.0469764
-3.13019	0.106853	0.0463995
-3.13171	0.093169	0.0465693
-3.1319	0.0860887	0.0467024
-3.13318	0.0746714	0.0463454
-3.1314	0.0852682	0.0461511
-3.13258	0.0754348	0.0462628
-3.13544	0.0617315	0.0458408
-3.13815	0.0532696	0.0459547
-3.13729	0.0635767	0.0463859
-3.13779	0.0603929	0.0468509
-3.13532	0.0722096	0.0476677
-3.13578	0.0708987	0.047839
-3.13801	0.0566632	0.0471971
-3.14019	0.0435185	0.0472178
-3.14299	0.0281946	0.0470973
-3.14095	0.0419399	0.0471243
-3.13727	0.0623769	0.0470511
-3.13881	0.0577122	0.0467217
-3.14074	0.0493728	0.0461154
-3.13919	0.0556836	0.0465156
-3.13968	0.0560963	0.0468536
-3.14162	0.0441572	0.0475178
-3.14061	0.0515826	0.0481833
-3.14141	0.0454272	0.0478255
-3.14247	0.0392091	0.0482972
-3.14254	0.0339588	0.0484208
-3.14066	0.0427284	0.0491362
-3.14177	0.0387109	0.0495069
-3.14194	0.0381458	0.049857
-3.14067	0.0440211	0.0501863
-3.13926	0.0511427	0.050742
-3.13934	0.053545	0.0514658
-3.13853	0.0608681	0.0507301
-3.13745	0.0656479	0.0511298
-3.14084	0.0452815	0.0513784
-3.13843	0.0601337	0.0511782
-3.13513	0.0763746	0.0508237
-3.13453	0.0828207	0.0501182
-3.133	0.0926144	0.0498671
-3.1308	0.100536	0.0507427
-3.13177	0.0925658	0.0507716
-3.1337	0.0821869	0.0511083
-3.13124	0.0980886	0.0505864
-3.13142	0.0974882	0.0501356
-3.12938	0.10518	0.0500541
-3.12688	0.116611	0.0498796
-3.12451	0.130376	0.0491195
-3.12229	0.14024	0.0495149
-3.12426	0.126774	0.0501389
-3.12828	0.103617	0.0498005
-3.1274	0.109852	0.0491643
-3.12577	0.11772	0.0490783
-3.1231	0.129788	0.0496687
-3.12294	0.128342	0.049686
-3.12371	0.123092	0.0493045
-3.12467	0.116342	0.0494474
-3.12503	0.113031	0.0492429
-3.1274	0.100093	0.0493974
-3.13266	0.0706988	0.0497825
-3.13145	0.078514	0.049775
-3.13248	0.0719116	0.0492352
-3.13395	0.0599947	0.0488681
-3.13447	0.0504974	0.0489211
-3.13223	0.0602208	0.0490383
-3.13552	0.0424962	0.0491585
-3.13973	0.0153731	0.0499163
-3.13994	0.0102033	0.0498959
-3.13835	0.0148128	0.0499325
-3.13459	0.0326044	0.0498142
-3.13334	0.0341984	0.0487421
-3.13504	0.0275405	0.0480379
-3.13223	0.0403337	0.0480262
-3.13441	0.0314487	0.0482739
-3.13567	0.0241579	0.048664
-3.13517	0.0284301	0.0482127
-3.13773	0.0156987	0.0481761
-3.13662	0.0165434	0.0486691
-3.13471	0.0233598	0.049288
-3.13299	0.0296173	0.0493672
-3.13289	0.0361289	0.0497391
-3.13287	0.0391396	0.0492029
-3.13013	0.0566465	0.0487028
-3.12945	0.0615006	0.0492207
-3.13005	0.0605959	0.0495395
-3.13026	0.0566513	0.0496826
-3.12805	0.0666313	0.0499318
-3.12818	0.0668663	0.0504858
-3.12658	0.0758938	0.0508433
-3.12492	0.0910719	0.0490598
-3.12611	0.0862571	0.0489627
-3.12286	0.098799	0.0491085
-3.12357	0.0957378	0.0489255
-3.12445	0.0913074	0.0489217
-3.1248	0.0863117	0.0482844
-3.12621	0.0780171	0.048549
-3.12419	0.0930943	0.0485894
-3.12595	0.0849426	0.0492906
-3.12864	0.0708803	0.0500097
-3.12852	0.0705383	0.0502663
-3.13	0.0610055	0.0497751
-3.12831	0.0689568	0.0494672
-3.12861	0.0677645	0.0491841
-3.13087	0.0530691	0.0486272
-3.13594	0.0232103	0.0484378
-3.13746	0.0105602	0.0475462
-3.13859	0.000743792	0.0462627
-3.13894	-0.00062075	0.045618
-3.13927	-0.00393296	0.0461164
-3.14051	-0.0152296	0.0461694
-3.1438	-0.0369398	0.0465037
-3.14667	-0.0535676	0.046496
-3.14821	-0.0656416	0.0467864
-3.15214	-0.08197	0.0463378
-3.15149	-0.0776588	0.0462526
-3.15078	-0.0717891	0.0467646
-3.14927	-0.0603309	0.0467613
-3.15062	-0.0643921	0.0463741
-3.14925	-0.0576083	0.0465872
-3.14598	-0.0368764	0.0459329
-3.1455	-0.0306364	0.0453489
-3.14695	-0.0350262	0.0446872
-3.14679	-0.0331478	0.0442717
-3.14641	-0.0290164	0.0443219
-3.14531	-0.0243415	0.0449248
-3.14436	-0.0181235	0.0456315
-3.14152	9.335e-05	0.0457263
-3.14285	-0.0053888	0.04629
-3.13896	0.0112488	0.0464659
-3.13873	0.0100669	0.0466476
-3.14145	-0.00560486	0.0469042
-3.1402	-0.00435804	0.0474185
-3.13696	0.0105162	0.0472836
-3.13409	0.0314886	0.0469152
-3.13559	0.026673	0.0472044
-3.13746	0.0213639	0.0470563
-3.13977	0.00775366	0.0463199
-3.13902	0.0138194	0.0460435
-3.13925	0.0136596	0.0462155
-3.13857	0.0159901	0.0461734
-3.13916	0.00989821	0.046254
-3.13871	0.00991554	0.0457934
-3.13839	0.0137686	0.046246
-3.13842	0.0148963	0.0458965
-3.13729	0.0186332	0.0454776
-3.13976	0.00875469	0.0450866
-3.14064	0.00528304	0.045421
-3.14154	0.00359768	0.0451084
-3.13775	0.0214645	0.0451371
-3.13456	0.0396122	0.0457572
-3.13423	0.0427378	0.0457607
-3.13812	0.0243698	0.0455397
-3.13952	0.0154427	0.045348
-3.1386	0.018333	0.0455521
-3.1384	0.0213856	0.0457518
-3.13855	0.0222242	0.0458891
-3.13816	0.0271913	0.0466753
-3.13894	0.0256727	0.0462338
-3.1397	0.0206881	0.0458299
-3.13879	0.0248044	0.0449718
-3.14018	0.0192427	0.0449369
-3.14225	0.00940081	0.0448481
-3.1446	-0.00127232	0.0441942
-3.13977	0.0266121	0.0442693
-3.14062	0.0255178	0.0440573
-3.13818	0.0335365	0.0439744
-3.13867	0.0301555	0.0445252
-3.14182	0.0157194	0.0446219
-3.14408	0.00836188	0.0446814
-3.14337	0.0152495	0.0445603
-3.14303	0.0114382	0.0451725
-3.14364	0.0108722	0.0452544
-3.14408	0.0137316	0.0449596
-3.14059	0.0345184	0.0451084
-3.14042	0.0339975	0.0445166
-3.13913	0.0367988	0.0450155
-3.13768	0.0464282	0.045323
-3.13697	0.0484136	0.0460842
-3.13589	0.0536018	0.0462559
-3.13498	0.0600726	0.046205
-3.13266	0.0718503	0.0466788
-3.13653	0.0511521	0.046075
-3.13845	0.0409517	0.0449656
-3.13767	0.0471582	0.0452844
-3.13595	0.0582531	0.0453309
-3.13376	0.0681557	0.0443452
-3.13214	0.0723506	0.0442506
-3.12908	0.0846512	0.0444435
-3.12607	0.0975433	0.0447339
-3.128	0.086944	0.0448441
-3.12955	0.0688881	0.0455029
-3.12974	0.0620898	0.0455777
-3.1314	0.0533201	0.0451495
-3.13628	0.02457	0.0462593
-3.1392	0.00832787	0.0460217
-3.13843	0.0123462	0.0470663
-3.13788	0.0228835	0.0466559
-3.13918	0.0159258	0.0463167
-3.13891	0.0153917	0.046057
-3.13729	0.0264153	0.0456149
-3.13767	0.0266879	0.045277
-3.13622	0.0349971	0.045493
-3.13776	0.0299775	0.0456369
-3.13949	0.0243846	0.0457435
-3.13883	0.0287865	0.0458276
-3.13819	0.0261382	0.0458573
-3.13764	0.0275959	0.0457981
-3.13765	0.0307853	0.0465857
-3.13686	0.0376136	0.0467017
-3.13808	0.0262262	0.0466999
-3.13724	0.0232119	0.0467962
-3.13594	0.0293456	0.047021
-3.13582	0.0284065	0.0472722
-3.13555	0.0306447	0.0462196
-3.13724	0.0232837	0.0460054
-3.1385	0.0192353	0.0454845
-3.13993	0.0157695	0.0439199
-3.14024	0.0176352	0.0432776
-3.14497	-1.18801e-05	0.0424834
-3.14452	0.00107493	0.0428556
-3.14634	-0.0159039	0.0425752
-3.14884	-0.0278727	0.0420446
-3.14884	-0.0264476	0.0424844
-3.14923	-0.0296435	0.0424823
-3.14996	-0.0333449	0.0422773
-3.14912	-0.0274403	0.0411909
-3.15167	-0.0406962	0.0414541
-3.15277	-0.0525501	0.0421601
-3.15369	-0.0617027	0.0420574
-3.15514	-0.0666704	0.0409701
-3.15428	-0.0607523	0.0403163
-3.15327	-0.0511581	0.0404801
-3.15434	-0.0517683	0.0401307
-3.15596	-0.0626626	0.0395928
-3.15589	-0.0646901	0.0394228
-3.15418	-0.0551973	0.0394566
-3.1556	-0.0666279	0.0394391
-3.158	-0.0851873	0.0392041
-3.15855	-0.0906996	0.0385929
-3.15797	-0.0877519	0.038625
-3.15764	-0.0924334	0.0385571
-3.15473	-0.0826428	0.0383964
-3.15192	-0.0699832	0.0385246
-3.15065	-0.0637521	0.0377899
-3.15614	-0.096891	0.0369568
-3.15767	-0.107355	0.036925
-3.15749	-0.103339	0.0373604
-3.1566	-0.101298	0.0373912
-3.15864	-0.11681	0.0375209
-3.16116	-0.129358	0.0375964
-3.16041	-0.125674	0.0380644
-3.15677	-0.106901	0.0395215
-3.15639	-0.107131	0.0399627
-3.15267	-0.0945167	0.0410842
-3.14977	-0.0761258	0.0405828
-3.14901	-0.0707101	0.0408977
-3.14828	-0.0606089	0.0420134
-3.14145	-0.0168895	0.0416795
-3.14073	-0.0125119	0.0414365
-3.13828	0.00289911	0.0416143
-3.14092	-0.0172276	0.0412374
-3.13982	-0.016363	0.0414566
-3.138	-0.00699029	0.0416246
-3.13803	-0.00998093	0.0419165
-3.13578	-0.00237084	0.0418978
-3.13902	-0.0180132	0.0417738
-3.14117	-0.0299372	0.0414417
-3.14003	-0.0196027	0.0407388
-3.14016	-0.0166122	0.0395164
-3.13974	-0.0184022	0.038149
-3.13833	-0.0114256	0.0381083
-3.13915	-0.0171226	0.0374331
-3.14043	-0.0244641	0.0382681
-3.13953	-0.0167451	0.0385186
-3.13649	0.000298425	0.0383651
-3.13535	0.000912252	0.0379446
-3.13593	-0.00778746	0.0374572
-3.13907	-0.0284827	0.0379078
-3.13846	-0.0252438	0.0382113
-3.14172	-0.0400058	0.0380052
-3.14126	-0.0350872	0.0378035
-3.14192	-0.0348087	0.0373172
-3.14256	-0.0432338	0.0371776
-3.14313	-0.0460431	0.0362643
-3.14326	-0.0444008	0.0357207
-3.14566	-0.0542774	0.0355248
-3.14675	-0.0551877	0.0359376
-3.14621	-0.0425968	0.0357365
-3.14551	-0.0397218	0.0363414
-3.1453	-0.0426428	0.0367975
-3.1454	-0.040169	0.0368027
-3.14619	-0.0421966	0.0365353
-3.14606	-0.0349103	0.0363359
-3.14514	-0.0251453	0.0356938
-3.14426	-0.0181532	0.0358824
-3.14416	-0.0176445	0.0359738
-3.14292	-0.00841023	0.035821
-3.14121	0.0040573	0.0358337
-3.14009	0.0076455	0.0352235
-3.14067	0.00727776	0.0351364
-3.14043	0.00689394	0.0355132
-3.13951	0.00751815	0.0358475
-3.14073	0.0046123	0.0354754
-3.13718	0.0243071	0.0350612
-3.13394	0.0411495	0.0349289
-3.13344	0.0431336	0.0348316
-3.13517	0.0332712	0.0345425
-3.13518	0.0327171	0.0351443
-3.13791	0.0222642	0.0350489
-3.13713	0.0310936	0.0343915
-3.13672	0.0340221	0.0338692
-3.13896	0.0224879	0.0336079
-3.13674	0.0373898	0.0329362
-3.13581	0.0420608	0.0324669
-3.13432	0.0477249	0.0314675
-3.13363	0.0510279	0.0306266
-3.13207	0.0560943	0.0302604
-3.13064	0.0642386	0.0299143
-3.13071	0.0626124	0.0307456
-3.13176	0.0542654	0.0305652
-3.13188	0.0582929	0.0298006
-3.13485	0.0415127	0.029455
-3.13518	0.033116	0.0296423
-3.13536	0.0355105	0.0297994
-3.13661	0.0331378	0.0297059
-3.1394	0.0151016	0.0290865
-3.14008	0.00950185	0.0289002
-3.13921	0.0125434	0.0284576
-3.14198	-0.00970029	0.0283807
-3.14227	-0.0168719	0.0284643
-3.14624	-0.0367046	0.0284337
-3.14599	-0.032082	0.0275622
-3.14638	-0.0304059	0.0274949
-3.14806	-0.0332246	0.0272936
-3.14796	-0.0315342	0.0270718
-3.14737	-0.0282039	0.0272087
-3.14745	-0.0311338	0.0280224
-3.14714	-0.032577	0.0292294
-3.14664	-0.029379	0.0281993
-3.14294	-0.00823565	0.0282651
-3.14094	0.00391617	0.027882
-3.14236	-0.00539815	0.0283937
-3.14205	-0.00158224	0.0282051
-3.14324	-0.00682946	0.0271543
-3.14567	-0.0187299	0.026085
-3.14288	-0.00273105	0.0261968
-3.1398	0.016173	0.0261581
-3.13857	0.0235534	0.0263248
-3.13958	0.0178841	0.025631
-3.13802	0.026035	0.0246506
-3.14196	0.00817875	0.0257807
-3.14193	0.00989727	0.0266663
-3.14292	0.00268547	0.027159
-3.14333	-0.000374419	0.0272104
-3.14435	-0.00607456	0.0269363
-3.14383	-0.00896072	0.0262182
-3.14256	-0.00498738	0.0259884
-3.14405	-0.00976916	0.0254005
-3.14506	-0.0130859	0.0253106
-3.14034	0.010833	0.0245632
-3.14137	0.00342756	0.0246684
-3.14146	0.00656668	0.0255974
-3.13692	0.0285745	0.0262769
-3.13687	0.0255011	0.0260284
-3.13734	0.0209782	0.0254658
-3.13592	0.0272718	0.0253839
-3.13873	0.00967934	0.0251428
-3.14118	-0.000638427	0.0251502
-3.13885	0.0158063	0.0259681
-3.13845	0.0182288	0.026198
-3.13783	0.0233099	0.0265835
-3.13808	0.0240024	0.0270854
-3.1386	0.0206721	0.0265194
-3.13834	0.0261888	0.0264109
-3.13686	0.0348041	0.026011
-3.13868	0.0245474	0.0267778
-3.1389	0.0229242	0.0273073
-3.13664	0.0330362	0.0275263
-3.13528	0.037924	0.0267912
-3.13662	0.027886	0.0275151
-3.13603	0.0307343	0.0283183
-3.13394	0.0426491	0.0276759
-3.13415	0.0452078	0.0276843
-3.13438	0.0437832	0.0282884
-3.13272	0.0506982	0.0289442
-3.13001	0.0643073	0.0297796
-3.1283	0.076136	0.0309332
-3.13045	0.0620401	0.0312787
-3.13263	0.0457159	0.0315098
-3.13088	0.0490105	0.0310048
-3.12652	0.0688278	0.0311256
-3.12459	0.0775617	0.0306282
-3.12459	0.0737599	0.0307572
-3.12445	0.0737675	0.0308264
-3.12505	0.0711653	0.0308082
-3.12388	0.0742014	0.0310975
-3.11738	0.107781	0.0307305
-3.11385	0.128959	0.030912
-3.11508	0.123045	0.0302475
-3.11548	0.119681	0.0304759
-3.11969	0.102802	0.0306842
-3.12318	0.0898179	0.0307044
-3.12424	0.0825132	0.0303784
-3.12415	0.0851195	0.0311496
-3.12495	0.0824186	0.0320855
-3.12291	0.0973152	0.0318086
-3.12151	0.106669	0.0317734
-3.12289	0.0989394	0.0321972
-3.12185	0.102152	0.0324836
-3.12278	0.0957656	0.033014
-3.12629	0.0799836	0.0337114
-3.12765	0.07291	0.0345069
-3.13013	0.0588283	0.0348705
-3.1298	0.056611	0.0347263
-3.12975	0.0585332	0.0338936
-3.13018	0.0599636	0.0338391
-3.13144	0.0517426	0.0342522
-3.12991	0.0571674	0.0336096
-3.1284	0.0623346	0.0333257
-3.13102	0.0430893	0.033571
-3.13003	0.0485413	0.0339239
-3.13018	0.0504589	0.0340665
-3.12915	0.062739	0.0344038
-3.12783	0.0709509	0.0347735
-3.13003	0.0587056	0.0361242
-3.1316	0.0561093	0.0370289
-3.12764	0.0765648	0.0362448
-3.1279	0.0738799	0.0360532
-3.12906	0.0660287	0.0358666
-3.12797	0.0706037	0.0357173
-3.12944	0.0662209	0.035481
-3.13249	0.0543474	0.0351548
-3.13494	0.0433661	0.0340637
-3.13612	0.0425149	0.0342065
-3.13588	0.0479085	0.0338425
-3.13933	0.0339287	0.0334422
-3.14016	0.0300348	0.0330215
-3.14198	0.0195797	0.0334628
-3.13989	0.0263982	0.0337789
-3.13991	0.0247319	0.0341309
-3.13912	0.0238594	0.0343521
-3.14247	0.0100409	0.0346909
-3.14341	0.0140944	0.0346772
-3.13917	0.0398534	0.0347472
-3.13977	0.0377127	0.0341719
-3.14147	0.0306202	0.0341761
-3.14197	0.0282661	0.0346198
-3.14397	0.0162759	0.0346014
-3.14591	0.00963197	0.0345494
-3.14788	0.000212772	0.0342747
-3.14223	0.0292979	0.0352616
-3.13936	0.049315	0.0344539
-3.13716	0.0537485	0.0347637
-3.13844	0.0401771	0.0351479
-3.13893	0.0398313	0.0352223
-3.13809	0.0416623	0.0352102
-3.13973	0.0274148	0.0349334
-3.14182	0.014825	0.0351457
-3.14237	0.0160462	0.0353488
-3.14528	0.00577505	0.0349973
-3.15024	-0.0234854	0.035146
-3.15037	-0.033041	0.0357987
-3.15299	-0.0515756	0.0358245
-3.15675	-0.0692308	0.035631
-3.15739	-0.0746421	0.0362424
-3.16008	-0.087665	0.0354825
-3.16377	-0.107638	0.0350368
-3.16506	-0.113327	0.035501
-3.16233	-0.0980557	0.0359091
-3.1623	-0.0984145	0.0363281
-3.16138	-0.091077	0.0368156
-3.15911	-0.0831247	0.0368396
-3.15952	-0.0858648	0.0367062
-3.15968	-0.0809139	0.0370082
-3.15855	-0.0749899	0.0376994
-3.15802	-0.0727162	0.0376612
-3.15805	-0.0683449	0.0376928
-3.15512	-0.0481445	0.0381658
-3.15677	-0.0571299	0.0382744
-3.15797	-0.0643945	0.0379392
-3.1593	-0.0701342	0.0380963
-3.15901	-0.0716411	0.0386871
-3.16058	-0.0785984	0.039439
-3.15863	-0.0672147	0.0396325
-3.15882	-0.0708748	0.0401422
-3.15789	-0.0695985	0.0403527
-3.15776	-0.065927	0.0411442
-3.15621	-0.0580708	0.0417295
-3.15446	-0.0507079	0.0423376
-3.15336	-0.0469303	0.0432085
-3.1554	-0.0561248	0.042396
-3.15589	-0.0560052	0.0422711
-3.15446	-0.0402617	0.0430362
-3.14973	-0.00833609	0.0429341
-3.14732	0.0102379	0.0426428
-3.14786	0.00332995	0.0423671
-3.14644	0.0107378	0.0426511
-3.14429	0.0202299	0.0424411
-3.14379	0.0206472	0.0420944
-3.14265	0.0208864	0.0418422
-3.14141	0.0244374	0.0414596
-3.14176	0.0226111	0.0412132
-3.14451	0.0101842	0.0418845
-3.14458	0.0062093	0.0418462
-3.14436	0.00770749	0.0416091
-3.14296	0.0177953	0.0407394
-3.14301	0.0162919	0.0399498
-3.1425	0.0250099	0.0397732
-3.13997	0.0449114	0.0404632
-3.13942	0.0526372	0.0412126
-3.14262	0.0314703	0.0425696
-3.14384	0.0222965	0.0427389
-3.14445	0.0116976	0.0426784
-3.14235	0.0218355	0.0421865
-3.14213	0.0250234	0.0422695
-3.14506	0.0148175	0.0427954
-3.14954	-0.00584044	0.0430427
-3.14924	-0.000105296	0.0434483
-3.14992	-0.0040638	0.0436239
-3.14736	0.0112151	0.0425856
-3.14786	0.00904347	0.0419611
-3.14734	0.0123758	0.0421877
-3.14744	0.0103735	0.042165
-3.14826	0.00833728	0.0425332
-3.14775	0.00797509	0.0429493
-3.1452	0.0180003	0.0421987
-3.14594	0.0148408	0.0416618
-3.14494	0.0234028	0.0420429
-3.14402	0.0301949	0.0414126
-3.14168	0.0384819	0.0413298
-3.13681	0.0596253	0.0422004
-3.13446	0.0713094	0.0417957
-3.13375	0.0742777	0.0419447
-3.13017	0.0971051	0.0420455
-3.13337	0.0808759	0.0421832
-3.13504	0.067593	0.0424982
-3.13319	0.073128	0.0430256
-3.13133	0.0810864	0.0428413
-3.12868	0.0950237	0.0421865
-3.12939	0.0877143	0.0423786
-3.12805	0.0911668	0.0422443
-3.12413	0.112858	0.041998
-3.12447	0.112969	0.0416032
-3.12688	0.0988684	0.0411725
-3.12555	0.108925	0.0411021
-3.12343	0.124584	0.040853
-3.12168	0.133283	0.0408444
-3.12049	0.145753	0.0403301
-3.11719	0.162704	0.0397179
-3.11559	0.168974	0.039555
-3.11446	0.172947	0.0399598
-3.10619	0.221769	0.0391989
-3.10323	0.238367	0.0393048
-3.10076	0.252657	0.0389847
-3.09908	0.256788	0.0384973
-3.10031	0.252644	0.0384496
-3.09762	0.267698	0.0386392
-3.09502	0.28162	0.0378645
-3.0917	0.297478	0.037949
-3.0913	0.294446	0.0373636
-3.09285	0.283706	0.0374365
-3.09361	0.281462	0.0378245
-3.09606	0.272473	0.0375515
-3.09599	0.272636	0.0370861
-3.09489	0.280596	0.037098
-3.09356	0.294934	0.0365686
-3.09075	0.313521	0.036269
-3.09265	0.305676	0.0359343
-3.09379	0.297587	0.0361511
-3.09398	0.297283	0.036431
-3.09404	0.296088	0.0371886
-3.09287	0.301949	0.0375817
-3.09346	0.300522	0.037195
-3.09237	0.307951	0.0378662
-3.09108	0.312762	0.0374495
-3.09407	0.29255	0.0374354
-3.09209	0.301379	0.0381811
-3.08878	0.319986	0.0385021
-3.08453	0.347869	0.0383099
-3.08169	0.364092	0.0383474
-3.07913	0.379797	0.0381582
-3.07474	0.402687	0.0379674
-3.07559	0.396541	0.0389451
-3.07447	0.402751	0.0390488
-3.07411	0.406158	0.0391673
-3.06923	0.430237	0.0398289
-3.07078	0.424167	0.0398425
-3.08118	0.368322	0.0390467
-3.0811	0.365913	0.0387833
-3.0797	0.376247	0.0386526
-3.08	0.375022	0.0382659
-3.0789	0.38608	0.0380073
-3.07978	0.380975	0.0379114
-3.08388	0.357373	0.0382694
-3.08816	0.33348	0.0387794
-3.08987	0.322426	0.0390349
-3.089	0.322058	0.0389473
-3.08646	0.337089	0.0391008
-3.08838	0.330228	0.0395359
-3.08956	0.327448	0.0393352
-3.09184	0.317739	0.039334
-3.09153	0.315248	0.0397986
-3.08672	0.337438	0.0399787
-3.08318	0.358332	0.0399996
-3.08103	0.368718	0.0395359
-3.07847	0.378465	0.0391053
-3.07699	0.386579	0.0393771
-3.08193	0.358476	0.0395086
-3.0813	0.364097	0.0386183
-3.08064	0.363767	0.0387463
-3.07888	0.369652	0.0386032
-3.07682	0.380871	0.0379368
-3.07807	0.370587	0.0379812
-3.07809	0.368634	0.0392218
-3.07698	0.38017	0.0397661
-3.07372	0.403945	0.0397857
-3.06861	0.429934	0.0392846
-3.0678	0.435236	0.0389173
-3.06676	0.442465	0.0391552
-3.06734	0.440465	0.0396315
-3.06657	0.449119	0.0395285
-3.06623	0.452166	0.0390983
-3.06731	0.443145	0.0383406
-3.07065	0.425002	0.0385116
-3.07327	0.41316	0.0395035
-3.07685	0.391394	0.0385977
-3.08178	0.362281	0.0383443
-3.07822	0.377496	0.0389318
-3.08111	0.362701	0.0388406
-3.08179	0.361686	0.0391439
-3.08633	0.332795	0.0400644
-3.0873	0.324305	0.039871
-3.09153	0.299816	0.0391731
-3.09373	0.281857	0.0394093
-3.09627	0.266311	0.0395067
-3.09848	0.252227	0.0393953
-3.09958	0.251513	0.0396371
-3.09856	0.256958	0.0398751
-3.10434	0.227744	0.0402282
-3.10425	0.230255	0.0409707
-3.10096	0.247037	0.0413876
-3.09918	0.257867	0.0414679
-3.09952	0.253003	0.0416626
-3.09856	0.255076	0.0419002
-3.0994	0.246404	0.0411207
-3.10075	0.23548	0.0406307
-3.09845	0.246429	0.0409584
-3.09835	0.247054	0.0407918
-3.09948	0.244541	0.04021
-3.09995	0.242542	0.0397866
-3.10312	0.225747	0.0396024
-3.10385	0.228003	0.0398425
-3.10316	0.23846	0.0391998
-3.10457	0.229602	0.0397727
-3.10849	0.209926	0.0389523
-3.10862	0.208693	0.0383465
-3.10909	0.203989	0.0373962
-3.11183	0.190885	0.0374043
-3.11142	0.195359	0.0372017
-3.11461	0.179406	0.0371591
-3.11624	0.172595	0.0368508
-3.11641	0.173488	0.0363665
-3.11597	0.177015	0.0370416
-3.11854	0.163444	0.038011
-3.11932	0.164907	0.0384111
-3.11884	0.17166	0.0388117
-3.11395	0.204077	0.0388457
-3.11302	0.212773	0.0384164
-3.11144	0.219286	0.0381935
-3.10952	0.23227	0.0382368
-3.11084	0.23226	0.0377197
-3.11414	0.210943	0.0387917
-3.11521	0.199656	0.0389673
-3.1156	0.196435	0.0384242
-3.11682	0.194663	0.0384239
-3.11809	0.188886	0.0382078
-3.12015	0.177737	0.0378939
-3.12219	0.166875	0.0378054
-3.12361	0.156366	0.0375484
-3.12517	0.144092	0.0366409
-3.12412	0.15222	0.0362448
-3.12384	0.153672	0.0358186
-3.12259	0.166798	0.0356731
-3.11811	0.195349	0.0354854
-3.11643	0.203248	0.0352402
-3.10991	0.240575	0.0353892
-3.10779	0.255247	0.0350881
-3.10789	0.249832	0.0346176
-3.10954	0.23618	0.0351137
-3.11112	0.22764	0.0356471
-3.11172	0.228386	0.0360666
-3.10754	0.252192	0.035472
-3.10466	0.263243	0.0349683
-3.10746	0.246987	0.034616
-3.10975	0.230021	0.0342415
-3.11115	0.224775	0.0342965
-3.1099	0.23457	0.0339316
-3.10922	0.244214	0.0334003
-3.1102	0.238767	0.0325221
-3.112	0.227851	0.0323252
-3.11367	0.21875	0.0323493
-3.11342	0.2156	0.0327201
-3.11704	0.199555	0.0319184
-3.12003	0.189234	0.0316029
-3.12	0.190203	0.0322833
-3.12135	0.180013	0.0318369
-3.12293	0.168274	0.0318242
-3.1239	0.163286	0.0320744
-3.12513	0.153449	0.0322808
-3.12532	0.154813	0.0321423
-3.12603	0.149875	0.0323103
-3.12787	0.13932	0.0318961
-3.12871	0.13052	0.0317429
-3.12695	0.13722	0.030675
-3.12753	0.131971	0.030432
-3.12794	0.135236	0.0303562
-3.12401	0.158303	0.0304432
-3.12351	0.162903	0.0298533
-3.12546	0.154599	0.029597
-3.1245	0.168213	0.0298396
-3.12794	0.157701	0.0294896
-3.12851	0.155194	0.0304266
-3.13041	0.143254	0.0306577
-3.13033	0.144375	0.0299688
-3.13005	0.146273	0.0300062
-3.12879	0.147882	0.0298888
-3.12961	0.147344	0.0302701
-3.12755	0.160153	0.030588
-3.1269	0.167071	0.030515
-3.12518	0.175699	0.0300425
-3.12127	0.196572	0.0304061
-3.11834	0.209871	0.0306286
-3.1169	0.215593	0.0308442
-3.11654	0.218305	0.0308061
-3.11506	0.228466	0.0303132
-3.11455	0.234387	0.0305742
-3.11437	0.241546	0.0311701
-3.11506	0.234717	0.0307111
-3.11714	0.21851	0.0312419
-3.11875	0.212196	0.0313469
-3.11171	0.253198	0.031972
-3.11144	0.253596	0.0321837
-3.11365	0.238522	0.0324371
-3.11745	0.215985	0.0312466
-3.12	0.196679	0.0319428
-3.1202	0.194971	0.0320592
-3.11854	0.204959	0.0326196
-3.11519	0.21982	0.0331572
-3.11473	0.219568	0.0322262
-3.11879	0.197713	0.0315635
-3.11769	0.207192	0.0320318
-3.11755	0.206354	0.0320329
-3.12026	0.192991	0.0321454
-3.12382	0.176502	0.0316775
-3.12323	0.182041	0.0320559
-3.12383	0.179711	0.0319348
-3.12194	0.189829	0.0313058
-3.12253	0.183191	0.0316352
-3.12461	0.163279	0.0311613
-3.12786	0.141643	0.0305742
-3.13379	0.113199	0.0298023
-3.13459	0.110213	0.0299751
-3.13109	0.135321	0.0304795
-3.1333	0.124306	0.0299328
-3.13187	0.129555	0.0289366
-3.12799	0.146369	0.0283617
-3.12803	0.146464	0.0273415
-3.12689	0.15443	0.0271043
