# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.08389	0.283425	0.0479445
-3.08643	0.272756	0.0469812
-3.08878	0.27003	0.0464952
-3.08937	0.279187	0.0470334
-3.09193	0.268817	0.0474378
-3.09745	0.245187	0.0461764
-3.10454	0.212756	0.0460028
-3.10233	0.217877	0.0469326
-3.10071	0.219681	0.0477693
-3.09828	0.230705	0.0473944
-3.10192	0.212159	0.047812
-3.10382	0.202281	0.0468392
-3.10193	0.205006	0.0459496
-3.10459	0.198155	0.0454862
-3.10782	0.184146	0.0452
-3.10798	0.184418	0.0453598
-3.10771	0.183364	0.0454073
-3.11013	0.171228	0.0463652
-3.11094	0.15915	0.0470266
-3.11642	0.134373	0.0475439
-3.11705	0.123554	0.0476459
-3.12152	0.0973817	0.047265
-3.12262	0.0891715	0.0469533
-3.11922	0.103486	0.0471324
-3.12156	0.0888933	0.0463807
-3.12304	0.0806996	0.0446003
-3.12443	0.0786638	0.0442832
-3.1289	0.0541377	0.0440679
-3.12961	0.049708	0.0444195
-3.12911	0.051739	0.0442122
-3.12834	0.0602209	0.0435654
-3.12833	0.0673095	0.0436112
-3.12823	0.069535	0.04271
-3.12412	0.0912924	0.0415871
-3.12197	0.100872	0.0412482
-3.11988	0.108674	0.0412453
-3.12029	0.107891	0.0413808
-3.12201	0.102934	0.0411988
-3.12351	0.0971682	0.0412372
-3.1218	0.105445	0.0417429
-3.12198	0.0988656	0.0420872
-3.11834	0.108224	0.041543
-3.11954	0.100419	0.0412354
-3.11902	0.10915	0.0421488
-3.11666	0.128096	0.042665
-3.11846	0.118346	0.0417021
-3.12263	0.100958	0.0418974
-3.12542	0.0856224	0.0435044
-3.12494	0.0943843	0.0444698
-3.12742	0.0782778	0.0450228
-3.12519	0.0900414	0.044623
-3.12049	0.109121	0.0441871
-3.11986	0.106871	0.0446874
-3.12103	0.0995326	0.0444504
-3.1261	0.0729926	0.0444013
-3.12812	0.0615727	0.0451007
-3.13234	0.0331878	0.0455894
-3.13314	0.0327282	0.0459569
-3.1327	0.0386417	0.0454943
-3.13169	0.0409795	0.0446351
-3.13085	0.0453136	0.0441356
-3.13021	0.0470065	0.0455318
-3.12921	0.0451501	0.0454096
-3.13024	0.0396999	0.0453177
-3.13216	0.0357335	0.0449639
-3.13199	0.0437707	0.0446944
-3.13102	0.0434661	0.044907
-3.13312	0.0272555	0.0454805
-3.13844	-0.000179394	0.0453534
-3.13659	0.0156319	0.044178
-3.13283	0.0363571	0.0436369
-3.13471	0.0307177	0.0430478
-3.14039	0.009471	0.0428701
-3.14281	-0.000937652	0.0428637
-3.14456	-0.00797702	0.0431696
-3.14359	-0.000565644	0.0433986
-3.14185	0.0163777	0.0437242
-3.139	0.0340198	0.0433116
-3.1376	0.0434664	0.0429252
-3.14021	0.0255411	0.0424602
-3.14038	0.0155344	0.043145
-3.14147	0.00340292	0.0433754
-3.14141	0.00249979	0.0428879
-3.14435	-0.0126273	0.0427757
-3.1503	-0.0406578	0.0435472
-3.15553	-0.0707523	0.044403
-3.15976	-0.104717	0.0432325
-3.15901	-0.10635	0.0424372
-3.15995	-0.108868	0.0421712
-3.16068	-0.116626	0.0421208
-3.1609	-0.126372	0.0414152
-3.1601	-0.128848	0.0404445
-3.16217	-0.139924	0.0409409
-3.16167	-0.135662	0.0419064
-3.16143	-0.136689	0.0426469
-3.16141	-0.134547	0.0428196
-3.16348	-0.141998	0.0419845
-3.16899	-0.166365	0.0418836
-3.16887	-0.165019	0.0405958
-3.16967	-0.164856	0.0405248
-3.16867	-0.157206	0.0405012
-3.16888	-0.16062	0.039492
-3.16874	-0.158351	0.039402
-3.17036	-0.159148	0.0401789
-3.16929	-0.145884	0.03926
-3.16726	-0.131489	0.0387153
-3.16592	-0.124374	0.0389786
-3.16143	-0.103831	0.0393061
-3.16083	-0.102972	0.038866
-3.16104	-0.103035	0.0386856
-3.16339	-0.117769	0.0385639
-3.16112	-0.112949	0.0385216
-3.16258	-0.119967	0.0398956
-3.16047	-0.0993253	0.0398473
-3.1637	-0.114068	0.039913
-3.16035	-0.0983469	0.0408002
-3.15373	-0.0737353	0.040344
-3.15157	-0.0722494	0.0398016
-3.15171	-0.0746504	0.0395367
-3.15562	-0.0895282	0.0392002
-3.15522	-0.0827612	0.0397797
-3.15238	-0.0661752	0.0397497
-3.15538	-0.0783694	0.0399619
-3.1568	-0.0842334	0.0397791
-3.16119	-0.122256	0.0384611
-3.15698	-0.101551	0.0378241
-3.15104	-0.0716654	0.0381274
-3.14587	-0.0377106	0.0380624
-3.14504	-0.0363228	0.0382359
-3.15029	-0.0601282	0.0380015
-3.15357	-0.0776664	0.0370239
-3.15727	-0.101013	0.0360324
-3.15562	-0.0896827	0.0361081
-3.1542	-0.0796988	0.0361027
-3.15348	-0.0767088	0.0368831
-3.15795	-0.100977	0.0368356
-3.15856	-0.10825	0.0374661
-3.16075	-0.11702	0.0377076
-3.1628	-0.133539	0.0372493
-3.16492	-0.147698	0.0367243
-3.16384	-0.142904	0.0365116
-3.16171	-0.139246	0.0354727
-3.15652	-0.116435	0.034995
-3.15194	-0.0965396	0.0352703
-3.14947	-0.0747993	0.0349956
-3.15107	-0.0798714	0.0353203
-3.15108	-0.0738735	0.0355649
-3.14876	-0.0594549	0.0345768
-3.14624	-0.0438022	0.0336263
-3.14363	-0.0257112	0.0335608
-3.14107	-0.00273063	0.0343089
-3.13892	0.00992574	0.0331094
-3.13926	0.0146933	0.0330359
-3.13427	0.0390621	0.0325675
-3.13522	0.0355936	0.0328558
-3.13529	0.0383887	0.0328145
-3.13061	0.0694592	0.033283
-3.12683	0.0974554	0.0334846
-3.12701	0.098184	0.0333916
-3.12384	0.118289	0.0333688
-3.12361	0.12196	0.032549
-3.12054	0.140641	0.0324746
-3.11984	0.145444	0.0318458
-3.12005	0.149025	0.0304451
-3.11668	0.167774	0.0304123
-3.1139	0.183913	0.0304799
-3.11356	0.192886	0.0306534
-3.11531	0.184244	0.0301755
-3.11841	0.168959	0.0304224
-3.12501	0.134422	0.0303639
-3.12924	0.098493	0.0316797
-3.12901	0.100447	0.0322085
-3.13015	0.0906096	0.0324354
-3.12765	0.100566	0.032692
-3.12672	0.103263	0.0321333
-3.12544	0.114092	0.0319209
-3.12705	0.107817	0.0318202
-3.12915	0.0926911	0.0318325
-3.12427	0.108476	0.0324426
-3.12133	0.121453	0.0332659
-3.11767	0.147442	0.0333092
-3.11375	0.167704	0.0343188
-3.11557	0.158306	0.0332504
-3.11418	0.172202	0.0332379
-3.11808	0.151182	0.0334588
-3.11992	0.141464	0.033746
-3.11956	0.147003	0.0342294
-3.11975	0.143425	0.0349786
-3.12127	0.132026	0.0343497
-3.11998	0.134529	0.0344445
-3.11397	0.164097	0.0352567
-3.11197	0.172183	0.0352037
-3.11046	0.174259	0.034689
-3.11062	0.173076	0.0345596
-3.11152	0.172216	0.0348892
-3.10996	0.176279	0.0352862
-3.11004	0.171556	0.0358946
-3.11292	0.150315	0.0371286
-3.11565	0.132223	0.0379775
-3.11428	0.132917	0.0373246
-3.11112	0.146203	0.0366112
-3.11126	0.144633	0.0362636
-3.1091	0.150196	0.0363949
-3.10785	0.15352	0.0365235
-3.10524	0.164371	0.0369732
-3.10362	0.171972	0.0364559
-3.10374	0.168557	0.0373211
-3.10195	0.178072	0.0363644
-3.10444	0.161661	0.0373122
-3.10376	0.16306	0.0379477
-3.10597	0.161201	0.038196
-3.10746	0.156525	0.0373476
-3.10577	0.174102	0.0372953
-3.10737	0.173077	0.0373643
-3.10472	0.189948	0.0378441
-3.10679	0.174286	0.0392799
-3.10901	0.164676	0.0389168
-3.11049	0.165204	0.0386611
-3.11316	0.159716	0.0386927
-3.1098	0.177849	0.0379939
-3.107	0.191008	0.0375184
-3.10481	0.201488	0.0369451
-3.10368	0.199478	0.0369472
-3.1022	0.213769	0.0372309
-3.10261	0.20859	0.0371129
-3.10124	0.216565	0.0366092
-3.10039	0.221708	0.0357308
-3.10013	0.223168	0.0367823
-3.09478	0.252714	0.0382315
-3.09299	0.25846	0.0374914
-3.09298	0.252252	0.0372127
-3.09225	0.253668	0.0370933
-3.0931	0.241768	0.036551
-3.09218	0.243244	0.0357212
-3.09194	0.24296	0.0346104
-3.09139	0.248616	0.0347094
-3.09086	0.256318	0.033858
-3.0895	0.261736	0.0337352
-3.08833	0.268518	0.035089
-3.08417	0.29308	0.0359686
-3.08138	0.31156	0.0359834
-3.08149	0.303176	0.0357142
-3.07958	0.309291	0.0366436
-3.0795	0.310996	0.0373718
-3.08226	0.300763	0.0365581
-3.08065	0.31084	0.0367023
-3.08271	0.294216	0.0373838
-3.08976	0.256729	0.0379922
-3.09549	0.230995	0.0374045
-3.09543	0.232967	0.0388367
-3.09819	0.224572	0.0394448
-3.09767	0.230861	0.0389201
-3.09733	0.237851	0.0380547
-3.09584	0.246063	0.0382286
-3.0983	0.235028	0.0373079
-3.10241	0.211392	0.0365499
-3.1013	0.218881	0.0372186
-3.1011	0.219987	0.0381113
-3.0994	0.225667	0.0379792
-3.10074	0.21697	0.03791
-3.10507	0.192558	0.0381635
-3.11015	0.173873	0.0388459
-3.11654	0.142289	0.0388463
-3.11943	0.127828	0.0371801
-3.11795	0.141888	0.0372431
-3.12408	0.111645	0.0379618
-3.12425	0.107471	0.0365591
-3.12166	0.122015	0.0363253
-3.12128	0.124926	0.0374088
-3.12415	0.113405	0.0371246
-3.12238	0.134635	0.0354831
-3.11885	0.152186	0.034233
-3.11842	0.149711	0.0332266
-3.11902	0.148283	0.0328711
-3.12023	0.143723	0.032704
-3.11904	0.153873	0.0329247
-3.11914	0.15005	0.0333173
-3.12099	0.144751	0.0319704
-3.12091	0.14121	0.0308898
-3.12041	0.139771	0.0305703
-3.12013	0.139291	0.0300671
-3.12013	0.140217	0.0299387
-3.11887	0.153156	0.0312223
-3.11847	0.155209	0.0310399
-3.11694	0.166421	0.0315501
-3.11877	0.159147	0.0320909
-3.1191	0.158012	0.0310657
-3.12191	0.136351	0.0304549
-3.12558	0.117069	0.030619
-3.12875	0.101481	0.031123
-3.12715	0.118918	0.0306523
-3.12723	0.122379	0.0306007
-3.128	0.123263	0.0305984
-3.12892	0.11367	0.0310903
-3.1306	0.106018	0.0317491
-3.13149	0.094239	0.0322051
-3.13021	0.102241	0.0319256
-3.12947	0.105495	0.0311503
-3.13268	0.0900965	0.031947
-3.13266	0.0856607	0.0316999
-3.13415	0.072279	0.031101
-3.13147	0.0931585	0.0312238
-3.12757	0.114886	0.0310841
-3.12975	0.0963532	0.0314802
-3.12629	0.10843	0.0307028
-3.12589	0.110351	0.0302251
-3.12537	0.117202	0.0306914
-3.12565	0.118209	0.0310667
-3.12538	0.119444	0.0303829
-3.12375	0.131445	0.0299975
-3.12597	0.116269	0.0302609
-3.12097	0.145481	0.0300428
-3.12136	0.158331	0.0299339
-3.11569	0.189856	0.029579
-3.11382	0.20177	0.0305697
-3.11302	0.208918	0.0316718
-3.11152	0.213524	0.0315127
-3.11129	0.218926	0.0323734
-3.11164	0.224852	0.0334222
-3.11309	0.215306	0.0342614
-3.11439	0.210371	0.0344492
-3.1138	0.217025	0.0347869
-3.11316	0.215871	0.0345237
-3.11112	0.223213	0.0333298
-3.11068	0.229593	0.032359
-3.11049	0.233995	0.0326102
-3.1117	0.228292	0.0318378
-3.11259	0.225282	0.032218
-3.11028	0.237957	0.0329483
-3.11368	0.212675	0.0319279
-3.11453	0.203912	0.0317795
-3.1167	0.185927	0.03202
-3.119	0.168433	0.0322888
-3.11884	0.176665	0.0316228
-3.11813	0.181388	0.031329
-3.1187	0.177133	0.0322263
-3.11868	0.175169	0.0330296
-3.12454	0.143662	0.0334592
-3.12802	0.123282	0.0329951
-3.12886	0.116396	0.0330433
-3.12863	0.111149	0.0334364
-3.12663	0.123505	0.0334078
-3.12769	0.116206	0.0335766
-3.12469	0.13811	0.0337736
-3.12048	0.163182	0.0333158
-3.11829	0.175616	0.0321585
-3.11725	0.17884	0.0316659
-3.1173	0.174799	0.0312977
-3.12449	0.139242	0.0316203
-3.12874	0.109445	0.0315885
-3.12882	0.110237	0.0320036
-3.12848	0.11081	0.0315623
-3.12965	0.10411	0.0313703
-3.12877	0.106163	0.0321737
-3.12819	0.112581	0.0313988
-3.12667	0.116833	0.0312184
-3.12583	0.121218	0.0309438
-3.1279	0.115488	0.0313121
-3.12575	0.127194	0.0319692
-3.1231	0.143211	0.0316353
-3.12962	0.109372	0.0310484
-3.12691	0.130332	0.0313298
-3.12005	0.161966	0.0313404
-3.12253	0.134852	0.0319721
-3.12083	0.138986	0.0331305
-3.11906	0.149865	0.0337143
-3.12091	0.129892	0.0340369
-3.12559	0.0969127	0.0340861
-3.12933	0.0756847	0.0336913
-3.12987	0.0671101	0.0341037
-3.12989	0.0698634	0.0339003
-3.13218	0.0568417	0.0344805
-3.13125	0.0626758	0.0346433
-3.12932	0.0684388	0.0343686
-3.12127	0.106696	0.0344125
-3.11324	0.151981	0.034011
-3.1102	0.169465	0.0333081
-3.11106	0.162843	0.0325189
-3.11019	0.17202	0.0326066
-3.11164	0.159663	0.0325586
-3.10823	0.178651	0.0321696
-3.10627	0.195427	0.0324291
-3.10741	0.179925	0.0326625
-3.10958	0.171083	0.0317837
-3.11132	0.164393	0.0314171
-3.11061	0.173065	0.0315287
-3.10459	0.203726	0.0327248
-3.11	0.172825	0.0330626
-3.11395	0.148019	0.0331593
-3.11682	0.135912	0.0329271
-3.11276	0.160291	0.0335046
-3.1153	0.153667	0.0339465
-3.11079	0.17927	0.0343919
-3.11592	0.157175	0.0344453
-3.11873	0.138932	0.0343211
-3.12197	0.124171	0.0337402
-3.12319	0.122173	0.0340177
-3.12156	0.137399	0.0341002
-3.1192	0.150462	0.0344615
-3.11965	0.148863	0.0341223
-3.12135	0.143465	0.0333767
-3.11899	0.154921	0.0342657
-3.1187	0.158472	0.0344605
-3.11849	0.159157	0.0336707
-3.11824	0.170429	0.0338296
-3.12056	0.155004	0.0329833
-3.12237	0.141469	0.0320741
-3.12546	0.122627	0.032823
-3.12429	0.135873	0.033013
-3.12349	0.135099	0.0346806
-3.12759	0.102795	0.0352233
-3.12873	0.0990423	0.0359725
-3.1259	0.110996	0.036129
-3.12343	0.124055	0.0372016
-3.12287	0.129183	0.0373545
-3.12271	0.128843	0.0364687
-3.12598	0.111189	0.0367993
-3.12396	0.125691	0.0363128
-3.12032	0.152195	0.0364338
-3.11997	0.157338	0.0368346
-3.12144	0.160434	0.0372319
-3.11752	0.190086	0.0370319
-3.11854	0.1889	0.036393
-3.11954	0.185961	0.0361341
-3.12246	0.169816	0.0356355
-3.12394	0.158781	0.0352891
-3.12623	0.147367	0.035844
-3.12412	0.164278	0.0362908
-3.11912	0.192642	0.0360733
-3.11632	0.205517	0.0359077
-3.11484	0.212735	0.0364113
-3.11709	0.208723	0.0360988
-3.11342	0.23484	0.0372152
-3.11058	0.245418	0.0371883
-3.11418	0.225044	0.0367069
-3.11477	0.217308	0.0364638
-3.11388	0.224882	0.0372798
-3.11223	0.232985	0.0383114
-3.1167	0.206124	0.0373848
-3.12494	0.159932	0.0363389
-3.12669	0.144448	0.0356827
-3.12361	0.158057	0.0357031
-3.12124	0.171841	0.0356328
-3.12248	0.166533	0.0351976
-3.12911	0.128795	0.0356466
-3.13134	0.124025	0.0362216
-3.1273	0.147431	0.0361277
-3.12745	0.157189	0.0364031
-3.13061	0.143632	0.0358853
-3.12657	0.165103	0.0353298
-3.12884	0.149756	0.0345113
-3.12763	0.149692	0.0339319
-3.12463	0.165808	0.0329766
-3.12569	0.155703	0.0329162
-3.12386	0.168631	0.0335213
-3.12088	0.183557	0.0329926
-3.11755	0.202681	0.0325615
-3.12087	0.188097	0.031628
-3.12061	0.195393	0.0312946
-3.11597	0.221593	0.0320711
-3.11491	0.228229	0.0323233
-3.11544	0.227474	0.0324614
-3.11582	0.21622	0.0317256
-3.11573	0.212163	0.0309417
-3.11691	0.203344	0.0306267
-3.1129	0.217348	0.0304036
-3.11104	0.223829	0.0301078
-3.11036	0.225604	0.0291644
-3.10781	0.238395	0.0281679
-3.1078	0.23428	0.029033
-3.11009	0.221893	0.0293632
-3.11262	0.203095	0.028704
-3.11079	0.206696	0.0291034
-3.11112	0.203071	0.0281649
-3.11597	0.172864	0.0275277
-3.1107	0.204154	0.0284762
-3.10983	0.214171	0.0292268
-3.11208	0.201362	0.0289749
-3.11403	0.18627	0.0281171
-3.11126	0.202322	0.0275567
-3.11108	0.201756	0.0282647
-3.10932	0.200143	0.0279421
-3.10667	0.211387	0.0276126
-3.10897	0.201855	0.027959
-3.11012	0.188225	0.0280577
-3.1109	0.183285	0.0275556
-3.11137	0.185905	0.027353
-3.10982	0.191612	0.0274858
-3.11161	0.180089	0.0271987
-3.10798	0.202722	0.0268315
-3.10566	0.217226	0.0257566
-3.10858	0.204424	0.0257102
-3.10853	0.21457	0.0254695
-3.10674	0.225812	0.0259006
-3.10741	0.21682	0.0261502
-3.11104	0.199505	0.0263957
-3.11378	0.187089	0.027389
-3.1112	0.202927	0.0277495
-3.10728	0.225658	0.0271139
-3.10502	0.237672	0.0271154
-3.10464	0.242912	0.0271357
-3.10607	0.233537	0.0276767
-3.10234	0.251336	0.0282759
-3.10191	0.252619	0.0276909
-3.10207	0.249141	0.0269107
-3.10808	0.210332	0.0271954
-3.11039	0.194126	0.0268586
-3.11125	0.193945	0.0278792
-3.11138	0.197757	0.0285288
-3.10984	0.211789	0.0291684
-3.10592	0.236846	0.0281278
-3.1047	0.239757	0.028748
-3.1059	0.231898	0.0284227
-3.10621	0.236682	0.0279514
-3.10765	0.222983	0.0284761
-3.10525	0.231474	0.0285432
-3.1002	0.260218	0.0281165
-3.10088	0.256881	0.0279867
-3.10105	0.25422	0.0280307
-3.09563	0.281088	0.0285596
-3.09355	0.289455	0.0289058
-3.09075	0.309773	0.0290893
-3.09056	0.310881	0.029493
-3.09192	0.307478	0.0290196
-3.09631	0.283167	0.0282642
-3.10074	0.263592	0.0282144
-3.10023	0.270259	0.0283106
-3.10325	0.250787	0.0278888
-3.10618	0.232111	0.0271242
-3.10829	0.217234	0.027134
-3.11349	0.18369	0.0263616
-3.114	0.177317	0.0267068
-3.11606	0.160898	0.027356
-3.11597	0.164469	0.0267022
-3.11724	0.157972	0.0247954
-3.1206	0.140788	0.0245854
-3.12081	0.142257	0.0242418
-3.12224	0.132979	0.0238111
-3.12414	0.11759	0.0236343
-3.12731	0.0941731	0.0241315
-3.12583	0.100811	0.0242687
-3.12484	0.103588	0.0244834
-3.12203	0.126824	0.024253
-3.12006	0.14357	0.0238816
-3.1179	0.155128	0.022896
-3.12183	0.134472	0.023287
-3.12488	0.113771	0.0245777
-3.12921	0.0854373	0.0248161
-3.13127	0.0700528	0.024589
-3.12945	0.0824814	0.0238935
-3.13059	0.0884247	0.0234212
-3.13245	0.0780912	0.0239293
-3.13152	0.0853525	0.0243857
-3.12833	0.0994028	0.0241908
-3.12909	0.102132	0.0233929
-3.1292	0.111221	0.022391
-3.12799	0.124993	0.0218524
-3.12408	0.150133	0.0225183
-3.12472	0.145967	0.0236353
-3.12014	0.167722	0.0241079
-3.12085	0.164948	0.024306
-3.1206	0.171541	0.0242778
-3.12398	0.153996	0.0243222
-3.12352	0.14813	0.0237553
-3.123	0.145781	0.0227742
-3.11943	0.165652	0.0224726
-3.11695	0.181473	0.0221211
-3.11616	0.186071	0.022426
-3.11834	0.178582	0.0220626
-3.11955	0.178753	0.0220717
-3.11556	0.203708	0.0218386
-3.11254	0.2204	0.0216324
-3.11287	0.208201	0.0228292
-3.11539	0.187893	0.0227422
-3.11542	0.194565	0.0223577
-3.11836	0.188497	0.0227694
-3.11643	0.20385	0.0231882
-3.11008	0.241855	0.0236195
-3.10715	0.258041	0.0237918
-3.10912	0.251091	0.0244219
-3.10839	0.249668	0.0245915
-3.10758	0.246952	0.0242514
-3.10511	0.255716	0.0237597
-3.10119	0.278367	0.0239999
-3.09883	0.293586	0.0237509
-3.09771	0.298508	0.0238044
-3.099	0.294566	0.0233463
-3.10172	0.281533	0.0216889
-3.10553	0.260727	0.0220592
-3.10746	0.25181	0.0224509
-3.11012	0.236584	0.0231365
-3.11408	0.210257	0.0224496
-3.11716	0.187535	0.0224209
-3.1161	0.192381	0.023548
-3.11722	0.189013	0.0238779
-3.11261	0.212324	0.0244548
-3.11449	0.204051	0.0240017
-3.11877	0.178832	0.0232862
-3.11637	0.194704	0.0227428
-3.11091	0.231092	0.0229606
-3.11483	0.20833	0.0223045
-3.11343	0.211831	0.0224557
-3.11217	0.213136	0.021959
-3.10907	0.240813	0.0230813
-3.10844	0.245663	0.0244805
-3.10906	0.242397	0.0242037
-3.11155	0.22565	0.0239791
-3.11165	0.224474	0.0240937
-3.11367	0.214957	0.0238081
-3.11394	0.215661	0.0248443
-3.1169	0.203637	0.0243474
-3.11775	0.197658	0.0239604
-3.11872	0.192176	0.0251139
-3.1201	0.181889	0.0262143
-3.12497	0.150924	0.0260449
-3.12441	0.152357	0.0259411
-3.12256	0.165673	0.0256721
-3.1183	0.185932	0.0250464
-3.11589	0.200006	0.024567
-3.11598	0.201031	0.0248795
-3.11715	0.194484	0.0244399
-3.11689	0.192889	0.0238196
-3.11939	0.179204	0.0241267
-3.11973	0.177187	0.0230741
-3.1191	0.180744	0.0234138
-3.11797	0.185465	0.0240444
-3.11344	0.20444	0.0245574
-3.11627	0.186346	0.0245672
-3.11596	0.191712	0.0248036
-3.1192	0.174436	0.0239481
-3.11833	0.174775	0.0232198
-3.11839	0.179514	0.0224146
-3.12178	0.162938	0.0220927
-3.11922	0.174432	0.0218248
-3.1206	0.167888	0.0206639
-3.12099	0.170979	0.0205708
-3.11855	0.182517	0.0209846
-3.11532	0.197307	0.0218475
-3.11199	0.216835	0.0222556
-3.11	0.232184	0.0222207
-3.10554	0.261544	0.0222468
-3.10266	0.275752	0.0218524
-3.10602	0.259302	0.0217776
-3.10769	0.258397	0.0223731
-3.11199	0.240324	0.0220028
-3.11181	0.250389	0.0216575
-3.1123	0.246025	0.0224317
-3.11003	0.260341	0.0222953
-3.10747	0.276288	0.0227689
-3.10772	0.268335	0.0226392
-3.10596	0.272408	0.0221901
-3.10674	0.267466	0.0218497
-3.1075	0.267237	0.0215818
-3.10762	0.264712	0.0218633
-3.10644	0.271877	0.0220534
-3.1039	0.291163	0.0227364
-3.10434	0.295225	0.0219472
-3.1064	0.284574	0.0212486
-3.10373	0.300351	0.0213579
-3.10395	0.293527	0.0216486
-3.10546	0.285163	0.0217813
-3.10631	0.281386	0.0213393
-3.10667	0.276986	0.0215096
-3.1056	0.283799	0.0213132
-3.10623	0.283013	0.0204195
-3.10865	0.264479	0.0196614
-3.11273	0.237783	0.0193556
-3.114	0.2276	0.019039
-3.11544	0.225503	0.0179493
-3.11355	0.235265	0.0175374
-3.11347	0.235192	0.0171741
-3.11199	0.24247	0.0175899
-3.10821	0.262111	0.0171515
-3.10553	0.27419	0.0157839
-3.10667	0.270071	0.0156025
-3.10463	0.28159	0.0159206
-3.10463	0.292078	0.0162273
-3.10422	0.305279	0.0171071
-3.10363	0.315016	0.0176869
-3.09985	0.335342	0.0184044
-3.10011	0.328153	0.0190631
-3.10263	0.321118	0.0186337
-3.10424	0.315675	0.018166
-3.10226	0.332535	0.018104
-3.1079	0.300535	0.0173573
-3.11324	0.274749	0.0171462
-3.11399	0.265743	0.0172295
-3.1181	0.239523	0.0170369
-3.11915	0.232888	0.016166
-3.12132	0.224752	0.0157651
-3.12182	0.228396	0.0158831
-3.11555	0.26056	0.0153692
-3.11305	0.270106	0.0147465
-3.10969	0.284171	0.0143253
-3.11258	0.262286	0.0135911
-3.11141	0.266735	0.0147096
-3.10466	0.297591	0.0150001
-3.10273	0.306978	0.0140409
-3.10417	0.305978	0.0129857
-3.1039	0.305655	0.01249
-3.10137	0.315706	0.0122485
-3.09863	0.3283	0.0120257
-3.09421	0.348607	0.0109836
-3.0894	0.371658	0.0108122
-3.0897	0.366164	0.0116039
-3.08886	0.371608	0.0119323
-3.08893	0.375153	0.0127904
-3.09152	0.364091	0.0121117
-3.09004	0.368757	0.0133542
-3.08742	0.376874	0.0137109
-3.08593	0.380728	0.013888
-3.08727	0.375742	0.013573
-3.08622	0.385028	0.0135759
-3.08523	0.39553	0.0124182
-3.08251	0.408396	0.0112712
-3.08356	0.404679	0.0101998
-3.08669	0.390484	0.00983888
-3.08697	0.379592	0.0108937
-3.08948	0.367643	0.0110936
-3.09196	0.357481	0.0111709
-3.09365	0.33994	0.011692
-3.09486	0.32414	0.0118416
-3.09442	0.324534	0.0118675
-3.09531	0.31934	0.0113297
-3.09753	0.30662	0.0113166
-3.1047	0.266634	0.0122755
-3.10735	0.253966	0.0126747
-3.10566	0.25441	0.0126693
-3.10234	0.273813	0.0137382
-3.10095	0.286712	0.014532
-3.10253	0.287651	0.0146556
-3.10255	0.282378	0.0152957
-3.1082	0.251534	0.0156928
-3.10877	0.257831	0.0152811
-3.10795	0.264734	0.0150678
-3.11077	0.253337	0.0152039
-3.11148	0.246242	0.0149138
-3.11029	0.252351	0.0145354
-3.11569	0.222567	0.0150206
-3.11166	0.245196	0.0138867
-3.10939	0.257342	0.0129758
-3.11007	0.253784	0.0127272
-3.10755	0.266528	0.0132681
-3.10611	0.275613	0.0135673
-3.10945	0.261192	0.0130329
-3.11258	0.242085	0.0134814
-3.11178	0.240802	0.0135819
-3.11441	0.227335	0.0134085
-3.11477	0.230021	0.0130396
-3.1145	0.23755	0.013314
-3.11491	0.23868	0.0142156
-3.11884	0.213391	0.0143329
-3.12358	0.189593	0.0123068
-3.12501	0.184029	0.0109411
-3.12174	0.210909	0.0116352
-3.1218	0.215543	0.0121986
-3.12226	0.203487	0.0127284
-3.1231	0.193482	0.0118141
-3.12678	0.176747	0.011942
-3.12732	0.172868	0.0127507
-3.13022	0.163254	0.0128286
-3.13113	0.161782	0.0123124
-3.13286	0.1525	0.0119736
-3.13414	0.145964	0.011491
-3.13053	0.163142	0.0119292
-3.13034	0.157797	0.0126816
-3.13094	0.152065	0.0131811
-3.12891	0.165584	0.0133649
-3.12631	0.177739	0.013541
-3.12824	0.166323	0.0135815
-3.1303	0.153684	0.0129205
-3.12618	0.178529	0.0121113
-3.12885	0.164185	0.0126548
-3.13073	0.157838	0.0130111
-3.13369	0.143972	0.014118
-3.13235	0.149927	0.0147063
-3.13275	0.141526	0.015081
-3.13448	0.132856	0.0149973
-3.13277	0.148159	0.0147242
-3.1322	0.158769	0.0159587
-3.13601	0.138493	0.0163629
-3.13107	0.169458	0.0167273
-3.12523	0.200574	0.0168695
-3.12712	0.195875	0.0179725
-3.12702	0.190471	0.0176671
-3.12693	0.184649	0.018176
-3.12542	0.193413	0.0179113
-3.12425	0.195448	0.01804
-3.12443	0.196096	0.0176075
-3.12597	0.190498	0.0169335
-3.12435	0.19571	0.017173
-3.12615	0.180281	0.0180807
-3.12471	0.186864	0.0179583
-3.12089	0.209924	0.0171416
-3.11945	0.217095	0.0186372
-3.12184	0.19886	0.0193219
-3.11814	0.217155	0.019749
-3.11594	0.23086	0.0198645
-3.11487	0.237966	0.0195294
-3.11471	0.247356	0.020006
-3.11644	0.233588	0.0201617
-3.11514	0.231867	0.0202531
-3.11619	0.221804	0.0198578
-3.11395	0.237619	0.0194384
-3.109	0.256363	0.0195949
-3.10847	0.262262	0.0205106
-3.11051	0.249553	0.0207812
-3.11186	0.236321	0.0193444
-3.11317	0.227174	0.018472
-3.1112	0.237969	0.0184176
-3.10669	0.26912	0.0189837
-3.11102	0.241753	0.017401
-3.11331	0.227441	0.016775
