# N1 9
# L 11.3393
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.10099	-0.0103929	0.0939727
-3.08734	0.0591313	0.0914828
-3.09001	0.0624013	0.0907072
-3.0967	0.0427222	0.0905906
-3.09885	0.0352318	0.091083
-3.11567	-0.0546846	0.0915592
-3.1042	0.00705725	0.0940163
-3.09038	0.0715735	0.0948956
-3.10323	-0.0156421	0.0975097
-3.10254	-0.0339882	0.0990806
-3.10423	-0.0281263	0.0998536
-3.1011	-0.00284919	0.100923
-3.11072	-0.0681528	0.100582
-3.09905	-0.024813	0.0980009
-3.09704	-0.00110583	0.0974285
-3.10268	-0.0221808	0.0986542
-3.1041	-0.0175004	0.10157
-3.10106	0.00636089	0.102062
-3.09765	0.0338225	0.100908
-3.10168	0.0203865	0.101148
-3.09328	0.0785299	0.0983835
-3.08326	0.126514	0.0983233
-3.07835	0.131412	0.0985951
-3.07344	0.160498	0.0998504
-3.07548	0.148888	0.0982298
-3.07381	0.154952	0.0987045
-3.07924	0.116129	0.0985173
-3.07308	0.124428	0.101245
-3.06916	0.137784	0.10285
-3.07939	0.0921383	0.102885
-3.07877	0.0914117	0.10469
-3.07868	0.0805383	0.10444
-3.08578	0.0521529	0.10175
-3.08923	0.0203036	0.100159
-3.1011	-0.0460296	0.0986434
-3.09857	-0.0293303	0.102442
-3.08766	0.0277593	0.10109
-3.08599	0.0566285	0.0971087
-3.08158	0.080802	0.0994407
-3.07669	0.0929246	0.10117
-3.08512	0.0358447	0.102162
-3.10016	-0.0334986	0.101884
-3.10177	-0.0279836	0.100187
-3.09806	-0.0136274	0.0983192
-3.09696	-0.00105515	0.097738
-3.09638	-0.00943402	0.100412
-3.09865	-0.0269272	0.101542
-3.103	-0.060507	0.0989251
-3.1032	-0.0611233	0.0998168
-3.10348	-0.0621256	0.100251
-3.10726	-0.0916186	0.0994546
-3.10873	-0.0912125	0.0973097
-3.10574	-0.0828924	0.0985937
-3.09727	-0.0262228	0.0976285
-3.08175	0.0683296	0.0974553
-3.07318	0.122513	0.0987971
-3.06739	0.13889	0.100196
-3.05675	0.204118	0.101685
-3.05667	0.217283	0.100939
-3.06068	0.226954	0.101442
-3.06139	0.217846	0.104665
-3.05865	0.228418	0.103645
-3.05808	0.216411	0.0995472
-3.06561	0.180185	0.0992643
-3.0559	0.218201	0.0987362
-3.05775	0.193387	0.0982597
-3.06041	0.192645	0.103069
-3.07246	0.131022	0.104857
-3.08117	0.0999785	0.102372
-3.07853	0.11493	0.102554
-3.07293	0.14945	0.103687
-3.06686	0.201403	0.104109
-3.08057	0.129776	0.102581
-3.08729	0.11349	0.101315
-3.09281	0.0654943	0.10143
-3.09354	0.0357033	0.103147
-3.10099	-0.00946575	0.10489
-3.08831	0.0628491	0.102052
-3.07305	0.150012	0.0998857
-3.0743	0.145218	0.0992419
-3.07372	0.146807	0.095717
-3.07169	0.139786	0.0943218
-3.07072	0.137872	0.0940887
-3.07563	0.103802	0.0923781
-3.07247	0.132729	0.0912827
-3.06429	0.189884	0.0904915
-3.05619	0.251013	0.0899553
-3.04868	0.322332	0.0894198
-3.0546	0.305358	0.0889712
-3.05816	0.30711	0.092346
-3.05167	0.348753	0.092283
-3.06329	0.283789	0.0891561
-3.07258	0.237471	0.0889594
-3.07705	0.19638	0.0871774
-3.06349	0.247147	0.0863651
-3.06991	0.205626	0.0847823
-3.07366	0.197333	0.0831541
-3.07744	0.186424	0.0818957
-3.06785	0.245126	0.0832076
-3.06253	0.290919	0.0830122
-3.07793	0.20535	0.0827081
-3.08759	0.159943	0.0798242
-3.09416	0.133666	0.0745525
-3.0834	0.178753	0.0760935
-3.08517	0.15563	0.077525
-3.10661	0.0479347	0.0793668
-3.10684	0.0695908	0.0789421
-3.11619	0.0291142	0.0797098
-3.11468	0.0446231	0.0785564
-3.11334	0.065632	0.0796243
-3.12164	0.0249763	0.0798374
-3.11089	0.0762403	0.0786389
-3.11489	0.057403	0.078107
-3.10882	0.08586	0.0776564
-3.1121	0.0738791	0.0752847
-3.10962	0.0817582	0.0774169
-3.10142	0.153061	0.0785295
-3.09896	0.179911	0.0806714
-3.10222	0.132851	0.0792033
-3.09578	0.179915	0.0759785
-3.09961	0.161306	0.0741402
-3.0965	0.180596	0.0732601
-3.10374	0.126771	0.0761913
-3.11682	0.0622968	0.076224
-3.13457	-0.00878636	0.0763053
-3.13134	-0.003353	0.0783572
-3.12922	-0.00812692	0.0800396
-3.13171	-0.0294675	0.0814327
-3.12897	-0.0188663	0.0823366
-3.13698	-0.0508073	0.0813703
-3.15674	-0.1589	0.0825845
-3.14908	-0.115743	0.0815383
-3.15183	-0.117667	0.0805553
-3.14789	-0.0724597	0.0797909
-3.13214	0.0131973	0.0810101
-3.11877	0.0829985	0.0808413
-3.11064	0.137782	0.0805428
-3.10463	0.159644	0.0803866
-3.11059	0.129154	0.0792372
-3.10861	0.116278	0.0837813
-3.1078	0.119203	0.083311
-3.09879	0.180036	0.0804366
-3.09658	0.188127	0.0783352
-3.09279	0.215068	0.0771959
-3.0888	0.257115	0.0765349
-3.08903	0.281193	0.0755408
-3.08417	0.306108	0.0750106
-3.08809	0.253968	0.0741144
-3.08568	0.278778	0.0737283
-3.08573	0.27013	0.0714714
-3.08867	0.258418	0.0704448
-3.08108	0.298882	0.0725111
-3.07128	0.355328	0.0737827
-3.06366	0.400038	0.0776334
-3.05073	0.465987	0.0757861
-3.04838	0.490018	0.0727376
-3.04831	0.49309	0.0715238
-3.03459	0.559288	0.0707288
-3.03558	0.547028	0.0712328
-3.04269	0.501999	0.0729716
-3.04878	0.470807	0.0734288
-3.06262	0.398621	0.0737062
-3.05626	0.421405	0.0718227
-3.05282	0.430651	0.0730849
-3.05206	0.427092	0.0724086
-3.05109	0.437233	0.0731661
-3.06459	0.380502	0.0736101
-3.06306	0.407571	0.0753173
-3.05723	0.454184	0.0734811
-3.05071	0.473251	0.0728547
-3.04997	0.481945	0.0735798
-3.05112	0.471103	0.0738802
-3.05335	0.473731	0.0746581
-3.05525	0.445857	0.0738531
-3.05219	0.479816	0.0726546
-3.05956	0.451524	0.0737409
-3.04865	0.525114	0.0710215
-3.05028	0.525928	0.0715032
-3.0495	0.533589	0.0721223
-3.0565	0.514863	0.0706954
-3.06596	0.452911	0.0665861
-3.06659	0.442546	0.0664483
-3.06605	0.420294	0.0670283
-3.0648	0.438745	0.0669671
-3.06385	0.457661	0.0689931
-3.07538	0.420186	0.0706426
-3.08732	0.335959	0.0672501
-3.08628	0.314402	0.0640076
-3.07914	0.341257	0.0632611
-3.09144	0.303158	0.062888
-3.10073	0.25349	0.0601408
-3.0976	0.267117	0.0620539
-3.09608	0.275209	0.0624928
-3.10702	0.20424	0.0660653
-3.1035	0.219344	0.0666279
-3.1075	0.220353	0.0673115
-3.1232	0.150035	0.068883
-3.12834	0.102851	0.0699925
-3.13298	0.0708604	0.0719859
-3.13585	0.07002	0.0727041
-3.1342	0.0824379	0.0721008
-3.12464	0.140017	0.0712275
-3.12072	0.159739	0.0726487
-3.11492	0.190478	0.0724002
-3.1184	0.171541	0.0737678
-3.11981	0.169107	0.0718993
-3.12382	0.147379	0.0710087
-3.12272	0.13384	0.0727438
-3.11878	0.154296	0.0732235
-3.11865	0.173393	0.0755894
-3.11463	0.203952	0.0780472
-3.12811	0.128902	0.0766901
-3.13386	0.0884499	0.0751088
-3.13493	0.0698842	0.0737161
-3.11855	0.160978	0.0750009
-3.12947	0.111753	0.0737988
-3.13526	0.0846596	0.0739014
-3.13573	0.0893653	0.0741956
-3.14255	0.0542773	0.0742042
-3.13547	0.0779204	0.0727203
-3.12264	0.157488	0.0717716
-3.12123	0.15795	0.0736307
-3.11535	0.189383	0.0719786
-3.11053	0.193659	0.0722977
-3.10754	0.205314	0.0725908
-3.10129	0.237246	0.0737843
-3.08674	0.313294	0.075993
-3.06864	0.423097	0.0734194
-3.06505	0.437653	0.0717811
-3.06484	0.429558	0.070313
-3.06622	0.424484	0.0675268
-3.07054	0.397167	0.0675944
-3.06931	0.390121	0.0701195
-3.0691	0.399906	0.0702874
-3.06803	0.416157	0.0730528
-3.0606	0.462486	0.0753849
-3.05185	0.519079	0.0766793
-3.04268	0.582478	0.0746007
-3.04119	0.598665	0.0733574
-3.04285	0.60729	0.0720973
-3.03881	0.632446	0.0751142
-3.03947	0.627077	0.074513
-3.04378	0.587619	0.0769132
-3.0509	0.541141	0.0773436
-3.06898	0.437284	0.0759436
-3.07083	0.427304	0.0754895
-3.06599	0.436682	0.0763203
-3.05694	0.479816	0.0787944
-3.05743	0.489504	0.0805515
-3.06096	0.468403	0.0809842
-3.06692	0.438626	0.083383
-3.07067	0.428821	0.0825706
-3.07224	0.438058	0.0806504
-3.0748	0.418388	0.0802155
-3.07013	0.452698	0.0809406
-3.05517	0.537069	0.0833918
-3.0478	0.576237	0.0825131
-3.05369	0.553443	0.0809514
-3.06698	0.477839	0.0797084
-3.07807	0.426157	0.0769447
-3.09814	0.317649	0.0776298
-3.10264	0.290975	0.0764282
-3.09721	0.31514	0.0771788
-3.0895	0.360587	0.0779138
-3.09629	0.316672	0.0772787
-3.09885	0.320872	0.0773872
-3.10352	0.289593	0.0785802
-3.11672	0.230462	0.0786457
-3.11412	0.247527	0.0799465
-3.11365	0.254284	0.0788645
-3.1103	0.252573	0.0751365
-3.10307	0.288879	0.0745545
-3.10382	0.308604	0.0762318
-3.12047	0.232574	0.0750389
-3.12653	0.190787	0.0725768
-3.11271	0.255447	0.0705675
-3.11951	0.222935	0.0718651
-3.11414	0.257254	0.0730052
-3.11145	0.280652	0.0722683
-3.09737	0.35583	0.0699427
-3.08413	0.448003	0.0711574
-3.07461	0.513184	0.0689491
-3.08113	0.465771	0.0684913
-3.09349	0.400924	0.0682704
-3.09484	0.388456	0.0696657
-3.0898	0.41029	0.0690701
-3.08607	0.42769	0.0669808
-3.09713	0.359904	0.067448
-3.08843	0.42669	0.0689133
-3.0927	0.402459	0.0690003
-3.09194	0.415799	0.0692757
-3.08499	0.460822	0.0673993
-3.06755	0.54271	0.0663104
-3.06886	0.526946	0.0658664
-3.0685	0.511849	0.064944
-3.0684	0.499599	0.0652053
-3.07611	0.447569	0.0661758
-3.0875	0.392736	0.065001
-3.08532	0.406094	0.0633084
-3.08414	0.399659	0.0618284
-3.08976	0.369669	0.0649685
-3.08899	0.374995	0.0648466
-3.0887	0.378166	0.0676041
-3.09657	0.325057	0.070081
-3.10104	0.301458	0.0725496
-3.10107	0.311149	0.0726008
-3.09954	0.342118	0.0716562
-3.0927	0.399206	0.0728529
-3.08849	0.443052	0.0716299
-3.08953	0.446559	0.0716662
-3.08502	0.459099	0.0699181
-3.07488	0.521583	0.0694611
-3.06948	0.578349	0.0698769
-3.06495	0.613466	0.0698733
-3.06435	0.589798	0.0721747
-3.06083	0.60655	0.0697896
-3.04636	0.67574	0.0695526
-3.04832	0.6608	0.0676666
-3.04467	0.687346	0.0701079
-3.03586	0.733881	0.0696601
-3.05145	0.628095	0.0674993
-3.05216	0.611168	0.0670992
-3.05449	0.605659	0.0639332
-3.05319	0.611363	0.06156
-3.05506	0.597292	0.0634169
-3.04439	0.652823	0.0640233
-3.03189	0.73126	0.0637086
-3.02371	0.784027	0.0633679
-3.02908	0.758847	0.0645379
-3.03036	0.745554	0.0671544
-3.04127	0.686944	0.0677295
-3.04815	0.672678	0.065309
-3.04411	0.686013	0.0664667
-3.03534	0.728568	0.0677636
-3.02799	0.758388	0.0660475
-3.02788	0.759359	0.0647145
-3.03742	0.707663	0.0641374
-3.03639	0.715943	0.0640716
-3.0447	0.672267	0.063739
-3.05398	0.639663	0.0616785
-3.05311	0.636201	0.0605501
-3.05225	0.647627	0.0592978
-3.06463	0.583627	0.0568929
-3.06512	0.576025	0.058632
-3.06734	0.539855	0.060171
-3.07406	0.489139	0.0614413
-3.0771	0.475233	0.0597953
-3.10417	0.312656	0.0603057
-3.1108	0.268699	0.0574787
-3.11062	0.245831	0.0547558
-3.12419	0.180447	0.055856
-3.12849	0.175073	0.0572186
-3.12536	0.200298	0.0560283
-3.12087	0.220821	0.0568122
-3.11709	0.236188	0.0560549
-3.11921	0.221073	0.0564556
-3.13027	0.164251	0.0569976
-3.12603	0.210764	0.0566682
-3.13537	0.160411	0.0542968
-3.14324	0.107009	0.0581735
-3.1385	0.120496	0.0586821
-3.13313	0.134053	0.055964
-3.13857	0.0765337	0.0576805
-3.13432	0.0797849	0.0576117
-3.13284	0.0822029	0.0586246
-3.12407	0.133923	0.0582279
-3.12035	0.152058	0.0591102
-3.11165	0.210329	0.0599346
-3.10867	0.234867	0.0640231
-3.11029	0.22049	0.064682
-3.11094	0.215141	0.0635298
-3.11594	0.200224	0.0641104
-3.12081	0.16632	0.0643505
-3.13029	0.109675	0.0662959
-3.1408	0.0579629	0.0653755
-3.12616	0.137676	0.0654662
-3.11877	0.184314	0.0659281
-3.117	0.19857	0.0634502
-3.12131	0.169866	0.0622598
-3.12189	0.174567	0.0600617
-3.12453	0.147515	0.0597254
-3.12121	0.170293	0.0592432
-3.11743	0.189717	0.0614742
-3.10719	0.250965	0.0625273
-3.11517	0.22024	0.0632866
-3.11743	0.213203	0.0635594
-3.11996	0.21098	0.0611324
-3.12604	0.170078	0.0628583
-3.12397	0.188457	0.0630463
-3.12631	0.176011	0.0633193
-3.12072	0.21906	0.0634769
-3.11824	0.233855	0.0644387
-3.12134	0.21229	0.0653842
-3.11531	0.22877	0.0632005
-3.11099	0.257478	0.0620551
-3.11143	0.25794	0.0604066
-3.11959	0.207818	0.0624473
-3.12224	0.180948	0.058497
-3.12894	0.163956	0.0583488
-3.12186	0.205584	0.0552263
-3.11984	0.210282	0.052402
-3.12767	0.164424	0.051527
-3.14231	0.0761413	0.0522833
-3.14385	0.0584882	0.0506958
-3.14365	0.04253	0.0498654
-3.14542	0.0306683	0.0503773
-3.15128	0.0136701	0.0476803
-3.16212	-0.0509962	0.0472346
-3.16156	-0.0504593	0.0477224
-3.15234	0.00260664	0.0507652
-3.14696	0.0342492	0.0524551
-3.13154	0.129054	0.0537898
-3.12351	0.183056	0.0543073
-3.12508	0.177734	0.0565265
-3.12051	0.202922	0.0548312
-3.11558	0.227943	0.0520056
-3.1203	0.190047	0.050221
-3.11533	0.200534	0.050222
-3.11805	0.168469	0.049168
-3.12385	0.135788	0.049254
-3.11992	0.146785	0.0489001
-3.10749	0.221109	0.0468059
-3.09923	0.269521	0.0455908
-3.0931	0.300886	0.0453697
-3.09341	0.299931	0.0421086
-3.10311	0.240652	0.0390741
-3.09176	0.31886	0.0340218
-3.09195	0.319237	0.0347383
-3.09979	0.2678	0.0355692
-3.09529	0.294509	0.0359694
-3.08834	0.355249	0.0343731
-3.09077	0.362993	0.0368618
-3.09031	0.369021	0.0351557
-3.09396	0.346886	0.034164
-3.09308	0.352844	0.0316134
-3.09633	0.337517	0.0304123
-3.10102	0.309696	0.0308141
-3.0981	0.330629	0.0324555
-3.09683	0.335443	0.0310755
-3.0987	0.303748	0.0330393
-3.09809	0.28942	0.0352776
-3.09976	0.294825	0.0336649
-3.10841	0.234452	0.0324537
-3.10607	0.236461	0.0309987
-3.11189	0.195651	0.0344663
-3.11345	0.194265	0.0332148
-3.12201	0.152032	0.0316378
-3.12921	0.12866	0.0285449
-3.13054	0.141959	0.0296779
-3.12946	0.158421	0.032358
-3.12897	0.15255	0.0298328
-3.12844	0.195539	0.0285862
-3.1356	0.152681	0.0294787
-3.15017	0.0619575	0.0267496
-3.16121	0.0175879	0.0245092
-3.14598	0.0892615	0.0226892
-3.14305	0.12252	0.0242596
-3.13336	0.189669	0.0263179
-3.13655	0.166905	0.0290494
-3.14858	0.104556	0.0302627
-3.15662	0.0544435	0.029845
-3.17071	-0.0380694	0.0335504
-3.16388	-0.0208052	0.0376105
-3.16016	-0.0144	0.0395667
-3.16352	-0.0199663	0.0399369
-3.16262	-0.0145515	0.0403864
-3.16322	-0.0184661	0.0394961
-3.16296	-0.0253516	0.0425113
-3.1538	0.0140623	0.0417038
-3.15532	-0.0119706	0.0406395
-3.15757	-0.0446676	0.0415106
-3.16048	-0.0623578	0.0400474
-3.16878	-0.0971474	0.0350394
-3.17183	-0.105757	0.0366352
-3.1649	-0.0793234	0.0354936
-3.16667	-0.0773439	0.0331024
-3.15472	-0.00245864	0.0335641
-3.15271	0.0175995	0.0343175
-3.14335	0.0659106	0.0330946
-3.13784	0.0827873	0.0313951
-3.13129	0.135763	0.0313468
-3.12914	0.176127	0.0301258
-3.12367	0.195436	0.0310696
-3.11296	0.248054	0.0305205
-3.09379	0.351654	0.0313886
-3.09913	0.347452	0.0315107
-3.10676	0.297042	0.0336404
-3.11516	0.255239	0.0346614
-3.12896	0.193701	0.033285
-3.13478	0.16095	0.0327016
-3.13048	0.183974	0.0323784
-3.12825	0.230498	0.0325408
-3.12827	0.237967	0.0337305
-3.12669	0.245853	0.0351841
-3.12444	0.257081	0.0336401
-3.11191	0.320511	0.0308057
-3.11436	0.307164	0.0345103
-3.11438	0.303994	0.0357725
-3.09822	0.354795	0.0365102
-3.08517	0.411028	0.0359106
-3.08502	0.405058	0.036944
-3.08735	0.376108	0.0378956
-3.09516	0.321583	0.0379232
-3.08351	0.374654	0.0387471
-3.07114	0.448984	0.035983
-3.07566	0.42272	0.0332373
-3.06562	0.46768	0.0338131
-3.05997	0.497655	0.0337537
-3.06444	0.471353	0.0376504
-3.07036	0.439138	0.0363837
-3.06718	0.44263	0.0358951
-3.07654	0.405016	0.0340315
-3.08232	0.386926	0.0340783
-3.10903	0.251731	0.0326183
-3.12167	0.192272	0.0324411
-3.11237	0.238545	0.0335827
-3.11018	0.246625	0.033612
-3.13393	0.135095	0.0358664
-3.14552	0.0895805	0.0341695
-3.13054	0.167586	0.0347571
-3.11803	0.235157	0.0349698
-3.11722	0.224875	0.0393509
-3.10542	0.285935	0.0415124
-3.10904	0.287427	0.0398526
-3.1069	0.293834	0.0406302
-3.11703	0.223597	0.0414507
-3.13337	0.11875	0.0412186
-3.1429	0.0626519	0.0390747
-3.12948	0.140537	0.0383969
-3.13531	0.0950614	0.0401882
-3.14411	0.0438844	0.0393667
-3.14312	0.0478306	0.0392701
-3.13396	0.113301	0.0397992
-3.13029	0.127467	0.0443947
-3.12461	0.124492	0.0462956
-3.13318	0.0743298	0.0464685
-3.14612	0.0329904	0.0479635
-3.14946	0.0122754	0.048386
-3.15842	-0.038027	0.046046
-3.16309	-0.0800224	0.0500965
-3.16444	-0.0997806	0.0502445
-3.1581	-0.06457	0.0505668
-3.15261	-0.0319036	0.0506981
-3.15315	-0.0502546	0.0509802
-3.14008	0.0353609	0.0527549
-3.14006	0.037815	0.0535609
-3.13961	0.070364	0.0546243
-3.1322	0.111082	0.0548185
-3.13037	0.111939	0.0529049
-3.13277	0.122647	0.0506994
-3.13943	0.0936929	0.0500456
-3.13814	0.114464	0.0491436
-3.13393	0.147105	0.0468709
-3.1265	0.19593	0.0447262
-3.11139	0.274144	0.0414866
-3.09648	0.347123	0.0395287
-3.10012	0.319586	0.0404853
-3.09255	0.374375	0.0404808
-3.0907	0.406328	0.038329
-3.08972	0.404446	0.0389163
-3.08178	0.424976	0.0390368
-3.08499	0.395303	0.0420004
-3.08073	0.424013	0.0438781
-3.08503	0.386305	0.0437211
-3.08618	0.37306	0.04537
-3.08464	0.387122	0.0442468
-3.08674	0.370466	0.0440088
-3.07742	0.412138	0.0439255
-3.07343	0.407536	0.0458258
-3.05246	0.508842	0.043571
-3.05098	0.540194	0.0413893
-3.04554	0.574504	0.0414976
-3.05366	0.543555	0.0403231
-3.05616	0.544199	0.0385313
-3.04506	0.623721	0.0386761
-3.04334	0.638445	0.0379728
-3.04022	0.662349	0.033682
-3.05333	0.582945	0.0321871
-3.04789	0.599587	0.0290415
-3.02904	0.697854	0.0295027
-3.03774	0.653448	0.0278049
-3.04371	0.622206	0.0251371
-3.04456	0.624377	0.0239785
-3.0406	0.663431	0.0230891
-3.02874	0.732571	0.0236337
-3.03041	0.72208	0.0251343
-3.02985	0.733536	0.0259673
-3.02074	0.801488	0.0277384
-3.02603	0.765759	0.0322724
-3.03023	0.74248	0.0334471
-3.02572	0.766191	0.0335997
-3.02796	0.772325	0.0365726
-3.03432	0.782487	0.0340629
-3.04207	0.749998	0.0317212
-3.03358	0.795752	0.0321268
-3.03529	0.782923	0.0333181
-3.04009	0.760208	0.0335834
-3.05634	0.665933	0.0345227
-3.05634	0.66969	0.0352923
-3.06206	0.627824	0.0370037
-3.06644	0.623139	0.036004
-3.06912	0.63326	0.0373425
-3.07666	0.602579	0.0381796
-3.08831	0.542786	0.0361665
-3.08625	0.553585	0.0372358
-3.0898	0.522005	0.0380403
-3.08913	0.508114	0.0379463
-3.07188	0.589237	0.0412444
-3.07966	0.530476	0.0429819
-3.09131	0.422386	0.0457597
-3.08378	0.435876	0.0447336
-3.08458	0.447705	0.0441366
-3.07394	0.481699	0.0435037
-3.05924	0.539801	0.0479041
-3.05688	0.535654	0.0485741
-3.04712	0.596293	0.0439771
-3.05581	0.572762	0.0442183
-3.06591	0.537007	0.0443917
-3.06939	0.508678	0.0417472
-3.06435	0.514566	0.0408119
-3.06756	0.473834	0.0400216
-3.08135	0.40548	0.0406081
-3.08542	0.380638	0.0407344
-3.09228	0.361059	0.0425378
-3.0964	0.339311	0.0425356
-3.09176	0.389315	0.0417701
-3.09312	0.400908	0.0397623
-3.09014	0.444785	0.0406352
-3.07723	0.515228	0.0386492
-3.05017	0.659138	0.0377161
-3.04525	0.685858	0.0365232
-3.04138	0.742849	0.035492
-3.05197	0.70723	0.0341193
-3.05244	0.700802	0.0348141
-3.04831	0.718504	0.0379179
-3.05484	0.677545	0.0362793
-3.05691	0.67006	0.0370992
-3.05676	0.66551	0.0352469
-3.06399	0.635183	0.0316136
-3.06688	0.60657	0.0332713
-3.0659	0.596585	0.0347291
-3.07099	0.575099	0.0352207
-3.07225	0.564829	0.0351031
-3.07211	0.569539	0.0355534
-3.07787	0.547711	0.0353388
-3.07406	0.540038	0.0358932
-3.07321	0.517966	0.0355709
-3.07408	0.516254	0.0351378
-3.06524	0.578666	0.0368041
-3.05579	0.645797	0.0373323
-3.04788	0.677443	0.0366172
-3.05893	0.630262	0.0343997
-3.06852	0.601482	0.0378873
-3.07135	0.604581	0.0412946
-3.0762	0.588992	0.0385901
-3.08059	0.588433	0.0363796
-3.0803	0.613642	0.0354976
-3.0843	0.588255	0.0335583
-3.06862	0.668466	0.0333681
-3.05372	0.75112	0.0343456
-3.06032	0.70152	0.0354134
-3.06745	0.645276	0.0379205
-3.08055	0.555696	0.0387891
-3.07423	0.584145	0.0398632
-3.06766	0.617418	0.0422171
-3.06356	0.647082	0.0441409
-3.07839	0.546942	0.0460681
-3.10602	0.398031	0.0459099
-3.09561	0.442326	0.0484471
-3.10421	0.394242	0.0522841
-3.11755	0.322471	0.0513163
-3.13142	0.236828	0.0511808
-3.13509	0.210407	0.0509755
-3.14187	0.167601	0.0518722
-3.13446	0.200366	0.050993
-3.13252	0.180624	0.0489095
-3.13969	0.129987	0.0494309
-3.13936	0.130361	0.0470119
-3.15087	0.0695876	0.0492832
-3.15276	0.0851291	0.0515474
-3.15404	0.102508	0.0472511
-3.15972	0.096327	0.0459297
-3.16036	0.099592	0.043246
-3.14888	0.164022	0.0417528
-3.13097	0.266315	0.0399729
-3.12478	0.319554	0.0423295
-3.12791	0.292519	0.0416789
-3.12267	0.315732	0.0430858
-3.11282	0.370846	0.0418343
-3.10759	0.430362	0.0400158
-3.10789	0.424872	0.0360286
-3.09227	0.511465	0.0320427
-3.08636	0.568498	0.0337026
-3.07809	0.606176	0.036365
-3.07452	0.612329	0.0377545
-3.0833	0.563909	0.0390923
-3.07656	0.611053	0.0378172
-3.07884	0.589367	0.0362653
-3.08708	0.556149	0.0360871
-3.08377	0.581997	0.0358287
-3.07609	0.613716	0.03617
-3.09521	0.527099	0.035751
-3.09777	0.510627	0.0366597
-3.09586	0.52069	0.0392119
-3.09423	0.548127	0.0379807
-3.08355	0.619884	0.0384006
-3.07732	0.650153	0.0366449
-3.07664	0.649617	0.0350036
-3.0697	0.695718	0.035864
-3.07437	0.668559	0.035467
-3.06505	0.727617	0.0346638
-3.07416	0.679031	0.0349023
-3.07874	0.642016	0.0358808
-3.09148	0.557872	0.0340412
-3.09221	0.566511	0.0325045
-3.07195	0.688797	0.0303984
-3.07155	0.683322	0.0308116
-3.07321	0.656626	0.0322516
-3.06919	0.651521	0.0351697
-3.0609	0.699883	0.0378701
-3.05402	0.730802	0.0373151
-3.05536	0.715535	0.0377365
-3.05539	0.722218	0.0385558
-3.04694	0.756328	0.0412569
-3.04792	0.747315	0.0425944
-3.04435	0.776174	0.0417916
-3.03834	0.840849	0.0408104
-3.03066	0.872642	0.0384122
-3.02368	0.904618	0.0395482
-3.05123	0.772215	0.0410861
-3.06693	0.680323	0.0434586
-3.08684	0.586535	0.0466662
-3.10785	0.476175	0.0481311
-3.10977	0.45779	0.0478448
-3.10493	0.472726	0.0461745
-3.10548	0.469142	0.0458134
-3.10622	0.47232	0.0451532
-3.11207	0.424042	0.045946
-3.10724	0.427158	0.0445135
-3.09438	0.508253	0.0455775
-3.09198	0.514672	0.0460422
-3.09289	0.514925	0.0457488
-3.08513	0.56916	0.0428406
-3.074	0.644097	0.0413471
-3.06404	0.693238	0.0382731
-3.06017	0.718934	0.038522
-3.0754	0.642685	0.0419235
-3.08774	0.560036	0.0447786
-3.08846	0.559613	0.0433379
-3.07705	0.62842	0.0425178
-3.06929	0.67545	0.0387718
-3.06027	0.716996	0.0386311
-3.05622	0.731806	0.0397989
-3.06848	0.646972	0.0396044
-3.06791	0.615934	0.0397383
-3.06701	0.602924	0.037519
-3.06924	0.591233	0.0334676
-3.07213	0.583033	0.0312447
-3.07327	0.584849	0.0289969
-3.08129	0.530317	0.0286533
-3.07832	0.536375	0.0303763
-3.07886	0.535441	0.0326833
-3.08625	0.494283	0.0332507
-3.08871	0.481629	0.0360549
-3.08282	0.510773	0.036034
-3.08702	0.469912	0.0378137
-3.09697	0.420762	0.037255
-3.08973	0.463176	0.0365827
-3.08029	0.5196	0.03515
-3.0893	0.46507	0.0351141
-3.09384	0.451059	0.0341806
-3.10691	0.377192	0.0324667
-3.1175	0.31426	0.0286779
-3.11973	0.317617	0.0273555
-3.12619	0.28877	0.0287819
-3.13177	0.266177	0.030304
-3.12688	0.301652	0.0316033
-3.12353	0.319051	0.0306257
-3.10285	0.458601	0.0275755
-3.10076	0.481265	0.024193
-3.10808	0.440612	0.0251817
-3.12615	0.34483	0.0256452
-3.12317	0.373846	0.0273295
-3.11799	0.411301	0.0311035
-3.11099	0.402231	0.0317381
-3.10153	0.432746	0.0308072
-3.0951	0.431378	0.031157
-3.09885	0.383165	0.0300132
-3.10306	0.342649	0.0315508
-3.09798	0.361647	0.0368494
-3.09111	0.392603	0.0361955
-3.08425	0.4129	0.0344795
-3.06782	0.510987	0.0368605
-3.06166	0.531616	0.0377057
-3.06955	0.487195	0.0373167
-3.06823	0.473339	0.0394574
-3.08414	0.393409	0.0369854
-3.1067	0.285278	0.0387986
-3.12134	0.215518	0.0379283
-3.12896	0.177487	0.0364665
-3.12308	0.207549	0.0389616
-3.12755	0.187044	0.0413093
-3.12317	0.224417	0.0408961
-3.12265	0.218279	0.0416725
-3.12779	0.202597	0.0420141
-3.13484	0.160109	0.0407964
-3.13426	0.150939	0.0405584
-3.12801	0.1666	0.0397574
-3.13277	0.144157	0.0389867
-3.13355	0.139794	0.0380741
-3.12506	0.187992	0.0350403
-3.12486	0.20261	0.0368776
-3.13699	0.139445	0.0389514
