# N1 5
# L 6.29961
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.06603	9.40728	0.256894
-3.05619	9.34645	0.349437
-3.0349	9.21668	0.561585
-3.03524	9.2224	0.323245
-3.03222	9.2058	0.32195
-2.98755	8.93363	0.392095
-3.05506	9.34221	-0.0334167
-3.01048	9.07212	0.302159
-2.99218	8.96667	0.595423
-3.04585	9.28529	-0.0248802
-3.00553	9.04185	0.518381
-3.05142	9.32383	0.195419
-3.02012	9.1299	0.206565
-3.02547	9.16109	0.325327
-2.99193	8.96059	0.370966
-3.06436	9.39642	0.305985
-3.05862	9.36235	0.435354
-3.02848	9.17659	0.28569
-3.03789	9.23747	0.244004
-3.04795	9.29787	0.0936748
-3.06827	9.41942	0.0278042
-3.026	9.16403	0.353374
-3.03907	9.2431	0.28656
-3.04091	9.25346	0.416637
-3.04913	9.3068	0.0733624
-3.00718	9.05609	0.290345
-3.04778	9.29879	0.461128
-3.00359	9.03014	0.250791
-3.02446	9.15741	0.0965275
-3.01648	9.10932	0.543913
-3.05772	9.35441	0.191926
-3.07444	9.46139	0.150328
-2.98168	8.89948	0.529105
-3.02789	9.17903	0.140031
-3.04877	9.30202	0.249353
-3.00968	9.06867	0.557247
-3.04694	9.29502	0.170273
-3.0281	9.18029	0.181723
-3.01524	9.10207	0.457133
-3.07372	9.45466	0.348269
-3.03104	9.19479	0.592291
-3.04668	9.29141	0.673559
-3.02408	9.15427	0.745188
-3.0208	9.13362	0.530571
-3.00062	9.01476	0.325855
-2.97507	8.86074	0.60632
-3.03877	9.24396	0.0291261
-3.0112	9.07742	0.0796765
-2.9752	8.86253	0.549696
-3.01544	9.10251	0.236174
-3.01584	9.10205	0.430174
-3.06471	9.40449	0.108234
-3.10389	9.64314	0.14374
-3.10138	9.62869	-0.140682
-3.01857	9.12589	0.730333
-3.07746	9.47776	0.354226
-3.05196	9.32802	0.0728258
-3.00319	9.02671	0.304848
-2.98793	8.93924	0.432117
-3.0035	9.0302	0.25422
-3.02429	9.15538	0.163656
# ACCEPTANCE 0.486998
# MCTIME 3600000
# SIMTIME 22
