# N1 14
# L 17.6389
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.11705	-0.134953	0.170069
-3.11734	-0.136541	0.169954
-3.11798	-0.140232	0.170299
-3.12052	-0.156946	0.170016
-3.11972	-0.150189	0.170182
-3.11747	-0.135853	0.170557
-3.1183	-0.141025	0.171061
-3.12176	-0.161062	0.170796
-3.11905	-0.145717	0.170658
-3.11528	-0.128596	0.17041
-3.11434	-0.124492	0.170192
-3.11281	-0.117947	0.170764
-3.1132	-0.123131	0.17134
-3.11575	-0.136335	0.171163
-3.11783	-0.149712	0.170965
-3.11376	-0.127445	0.170848
-3.11049	-0.111726	0.170055
-3.1108	-0.110457	0.169329
-3.11432	-0.131002	0.168713
-3.11532	-0.133653	0.168704
-3.1176	-0.141511	0.169335
-3.11751	-0.144207	0.169361
-3.11493	-0.131026	0.168643
-3.11497	-0.132201	0.16907
-3.11651	-0.13901	0.168924
-3.11755	-0.143169	0.169145
-3.11981	-0.153936	0.168131
-3.1223	-0.164309	0.167458
-3.12236	-0.162184	0.167175
-3.1211	-0.157577	0.167301
-3.11918	-0.146473	0.16718
-3.11832	-0.141363	0.167062
-3.11918	-0.140288	0.167355
-3.12133	-0.150807	0.166733
-3.11842	-0.138372	0.166244
-3.11688	-0.128513	0.166191
-3.11698	-0.126193	0.16657
-3.11761	-0.134026	0.166218
-3.11904	-0.142456	0.166648
-3.11941	-0.143624	0.166987
-3.12365	-0.169628	0.167278
-3.12501	-0.179985	0.167264
-3.12476	-0.178795	0.167218
-3.12388	-0.1746	0.166699
-3.12771	-0.195564	0.166319
-3.12672	-0.187561	0.166175
-3.12612	-0.18348	0.165811
-3.12815	-0.194441	0.166584
-3.12887	-0.204295	0.166725
-3.12815	-0.19635	0.1658
-3.12547	-0.181652	0.165128
-3.12181	-0.164044	0.165361
-3.12111	-0.159752	0.165734
-3.12671	-0.193015	0.166758
-3.12792	-0.201306	0.167143
-3.12883	-0.210113	0.166961
-3.12911	-0.216764	0.166233
-3.12956	-0.219322	0.165883
-3.12747	-0.207033	0.166582
-3.12431	-0.191879	0.166793
-3.11975	-0.165618	0.165773
-3.11762	-0.153743	0.164771
-3.1182	-0.158143	0.164362
-3.11827	-0.159569	0.163908
-3.11465	-0.142792	0.163252
-3.11246	-0.135365	0.162337
-3.11245	-0.133411	0.161629
-3.1114	-0.128883	0.161216
-3.1107	-0.126335	0.161803
-3.11117	-0.125015	0.161928
-3.11012	-0.115396	0.16202
-3.11157	-0.121376	0.162174
-3.11343	-0.127374	0.161509
-3.11109	-0.109422	0.161498
-3.10665	-0.0816359	0.161251
-3.1088	-0.0945608	0.161361
-3.10888	-0.0916347	0.161041
-3.10979	-0.0939136	0.160872
-3.11017	-0.0931714	0.160855
-3.10852	-0.0839624	0.160583
-3.10834	-0.0800734	0.161233
-3.10831	-0.0749396	0.160786
-3.1053	-0.0558926	0.160664
-3.10671	-0.0597693	0.160702
-3.10875	-0.0640882	0.160601
-3.111	-0.0716583	0.160974
-3.11284	-0.0761992	0.160565
-3.11198	-0.0708757	0.159918
-3.11887	-0.104911	0.159755
-3.12165	-0.119109	0.159749
-3.12449	-0.136608	0.160219
-3.12798	-0.155979	0.159822
-3.1286	-0.163944	0.159949
-3.12911	-0.165179	0.159899
-3.12836	-0.161869	0.159882
-3.12856	-0.156026	0.160079
-3.13016	-0.163862	0.160505
-3.12953	-0.163639	0.160604
-3.12779	-0.159807	0.160674
-3.1276	-0.156259	0.160554
-3.12898	-0.156476	0.15968
-3.12937	-0.151959	0.158815
-3.13166	-0.166355	0.15861
-3.1319	-0.174917	0.158419
-3.13312	-0.184821	0.158441
-3.13329	-0.186112	0.157801
-3.13168	-0.175791	0.1575
-3.13337	-0.183391	0.157267
-3.13272	-0.180929	0.15803
-3.13422	-0.192957	0.159442
-3.13524	-0.198835	0.160614
-3.13733	-0.211119	0.160501
-3.13767	-0.215919	0.160104
-3.1398	-0.231284	0.159763
-3.13938	-0.228139	0.159085
-3.13498	-0.20763	0.159408
-3.13263	-0.195521	0.15842
-3.13373	-0.206755	0.158338
-3.13614	-0.229582	0.158514
-3.13818	-0.244886	0.158901
-3.13706	-0.238429	0.158142
-3.13612	-0.232885	0.157475
-3.13351	-0.220289	0.156813
-3.12839	-0.198266	0.156855
-3.12675	-0.194823	0.156208
-3.1215	-0.165145	0.156438
-3.11911	-0.152628	0.156736
-3.11858	-0.15631	0.156528
-3.11905	-0.153717	0.156384
-3.11823	-0.144052	0.15657
-3.11693	-0.136143	0.156331
-3.11621	-0.135014	0.155473
-3.11876	-0.151793	0.15448
-3.1205	-0.16233	0.154492
-3.11902	-0.158389	0.155253
-3.11691	-0.147026	0.155307
-3.11812	-0.148633	0.15525
-3.12013	-0.157872	0.154943
-3.11904	-0.150518	0.154907
-3.11909	-0.152484	0.154983
-3.12224	-0.172927	0.155611
-3.12463	-0.191803	0.155231
-3.12361	-0.185306	0.154468
-3.12457	-0.187918	0.155232
-3.12753	-0.208862	0.155875
-3.12638	-0.198383	0.1557
-3.12469	-0.191519	0.155411
-3.12384	-0.192399	0.156215
-3.1195	-0.171788	0.156253
-3.119	-0.172719	0.155656
-3.12383	-0.196699	0.155713
-3.12344	-0.19468	0.155476
-3.12245	-0.189909	0.154993
-3.12335	-0.191906	0.155339
-3.12419	-0.194648	0.156175
-3.12306	-0.189325	0.156638
-3.12245	-0.18504	0.156321
-3.12283	-0.189862	0.15632
-3.12343	-0.192061	0.156643
-3.12101	-0.18035	0.156282
-3.12053	-0.180114	0.156044
-3.12262	-0.200461	0.155731
-3.1217	-0.200236	0.15528
-3.12085	-0.196754	0.155473
-3.11902	-0.188952	0.155604
-3.11623	-0.172242	0.155506
-3.11591	-0.166894	0.15486
-3.1158	-0.163364	0.155105
-3.1145	-0.160744	0.155313
-3.11558	-0.173685	0.155596
-3.11626	-0.175918	0.155859
-3.11661	-0.176542	0.15605
-3.11321	-0.164092	0.155827
-3.11313	-0.161001	0.155816
-3.1119	-0.15194	0.155789
-3.11624	-0.176385	0.155715
-3.11685	-0.184367	0.156534
-3.11465	-0.171586	0.15749
-3.11449	-0.178188	0.157629
-3.11569	-0.181411	0.157504
-3.11493	-0.179068	0.157392
-3.11309	-0.167747	0.15797
-3.11347	-0.169499	0.157961
-3.11641	-0.185091	0.15726
-3.11657	-0.180787	0.156237
-3.11795	-0.188253	0.156499
-3.11819	-0.188993	0.156801
-3.11899	-0.195682	0.156344
-3.12045	-0.206129	0.15521
-3.11974	-0.199619	0.154813
-3.1202	-0.199495	0.155072
-3.11948	-0.189252	0.155835
-3.12141	-0.200272	0.156071
-3.11727	-0.173623	0.155536
-3.11228	-0.14384	0.155408
-3.11233	-0.144511	0.154952
-3.11351	-0.148162	0.155276
-3.11499	-0.160014	0.154999
-3.11588	-0.167968	0.155226
-3.1153	-0.16439	0.155402
-3.11834	-0.180981	0.155725
-3.12173	-0.198747	0.155518
-3.1223	-0.20229	0.15563
-3.12109	-0.198031	0.155135
-3.1199	-0.189261	0.154592
-3.12234	-0.203704	0.154881
-3.12516	-0.214683	0.154595
-3.12656	-0.222986	0.155844
-3.12864	-0.231631	0.155785
-3.13008	-0.240821	0.155419
-3.13001	-0.239638	0.155633
-3.13173	-0.246858	0.155286
-3.13205	-0.247129	0.155729
-3.12828	-0.224028	0.156228
-3.12919	-0.233632	0.156311
-3.12195	-0.197924	0.155835
-3.12245	-0.204889	0.156189
-3.12446	-0.207739	0.156155
-3.12352	-0.199757	0.156173
-3.12372	-0.203554	0.155429
-3.12302	-0.202558	0.155068
-3.12202	-0.203195	0.154694
-3.12476	-0.220057	0.153747
-3.12701	-0.235172	0.153757
-3.12574	-0.228365	0.154085
-3.12679	-0.233365	0.154651
-3.12648	-0.229775	0.154042
-3.12679	-0.229348	0.153594
-3.12782	-0.230264	0.153123
-3.12967	-0.240869	0.152518
-3.13142	-0.252608	0.152459
-3.13331	-0.26394	0.152544
-3.13431	-0.267248	0.152535
-3.13501	-0.27349	0.152308
-3.13435	-0.265434	0.151322
-3.12888	-0.230935	0.15122
-3.12937	-0.233338	0.15163
-3.13205	-0.249786	0.151374
-3.13226	-0.249561	0.151496
-3.13299	-0.25784	0.151066
-3.13421	-0.264213	0.150843
-3.13433	-0.269695	0.150338
-3.13661	-0.284422	0.150788
-3.13465	-0.27528	0.150489
-3.136	-0.282769	0.150696
-3.1384	-0.304288	0.150997
-3.13865	-0.309303	0.151235
-3.13972	-0.315502	0.150994
-3.13846	-0.303728	0.15042
-3.1372	-0.288817	0.150001
-3.13864	-0.299491	0.148969
-3.13834	-0.295024	0.149332
-3.13673	-0.286916	0.149514
-3.1379	-0.294034	0.1498
-3.13969	-0.312863	0.149558
-3.13861	-0.30319	0.150286
-3.13807	-0.297679	0.151353
-3.13802	-0.29577	0.151674
-3.13671	-0.285881	0.15228
-3.13237	-0.260258	0.152763
-3.13378	-0.267157	0.152725
-3.13373	-0.265519	0.152471
-3.13269	-0.260193	0.153067
-3.13436	-0.265836	0.153125
-3.13547	-0.267561	0.152829
-3.13369	-0.254279	0.152979
-3.13581	-0.267793	0.152862
-3.13964	-0.291894	0.152552
-3.14342	-0.311558	0.152066
-3.14121	-0.302428	0.152827
-3.14145	-0.304461	0.152266
-3.13895	-0.289079	0.152007
-3.13831	-0.285361	0.152229
-3.13756	-0.285251	0.152332
-3.1369	-0.281306	0.1519
-3.13367	-0.26033	0.151199
-3.13408	-0.268399	0.151382
-3.13319	-0.259132	0.152048
-3.13242	-0.256038	0.152039
-3.13059	-0.243557	0.152004
-3.13313	-0.257785	0.152134
-3.13975	-0.29451	0.152303
-3.14066	-0.299207	0.152208
-3.141	-0.306642	0.152158
-3.14203	-0.314905	0.152362
-3.14159	-0.30935	0.152892
-3.13965	-0.298399	0.153116
-3.13662	-0.283491	0.15347
-3.13486	-0.269004	0.153039
-3.13653	-0.276833	0.153178
-3.13705	-0.280039	0.152628
-3.13685	-0.277789	0.153287
-3.13823	-0.28778	0.153878
-3.13529	-0.27073	0.153132
-3.13288	-0.251415	0.152207
-3.13118	-0.240708	0.152367
-3.13153	-0.238083	0.153028
-3.13048	-0.231842	0.1533
-3.13256	-0.23899	0.153127
-3.13322	-0.240243	0.153165
-3.13631	-0.255768	0.152394
-3.13555	-0.251498	0.152119
-3.13339	-0.235848	0.152316
-3.13256	-0.223991	0.151489
-3.12993	-0.204529	0.150468
-3.128	-0.196985	0.149722
-3.12839	-0.199203	0.14897
-3.12977	-0.207024	0.148568
-3.12531	-0.179585	0.148607
-3.12121	-0.15889	0.147574
-3.12365	-0.171136	0.147411
-3.12275	-0.171947	0.147778
-3.12138	-0.165486	0.148318
-3.1199	-0.152358	0.148587
-3.12201	-0.161485	0.148063
-3.1279	-0.193248	0.147394
-3.13051	-0.206428	0.146781
-3.12962	-0.207195	0.146877
-3.13222	-0.225264	0.146704
-3.13487	-0.239588	0.146698
-3.13516	-0.236843	0.146802
-3.13311	-0.23186	0.146985
-3.13538	-0.244788	0.147054
-3.13321	-0.229118	0.147495
-3.12822	-0.201995	0.147572
-3.12851	-0.206394	0.147183
-3.12711	-0.196352	0.147105
-3.1259	-0.194327	0.146797
-3.12687	-0.203343	0.146523
-3.1296	-0.217254	0.146247
-3.13067	-0.221245	0.146234
-3.13254	-0.23048	0.146711
-3.13343	-0.232559	0.147295
-3.13703	-0.25424	0.147651
-3.13656	-0.251626	0.146702
-3.13316	-0.23285	0.145762
-3.13347	-0.230907	0.144993
-3.13524	-0.242681	0.145009
-3.13318	-0.230718	0.144303
-3.13095	-0.22109	0.144298
-3.13119	-0.225956	0.144139
-3.13127	-0.230606	0.143204
-3.12941	-0.223654	0.142556
-3.12837	-0.228657	0.141936
-3.12823	-0.23183	0.142375
-3.13048	-0.243081	0.14157
-3.13212	-0.251523	0.1407
-3.1304	-0.240505	0.140646
-3.12917	-0.235595	0.140021
-3.12797	-0.229585	0.139576
-3.13104	-0.245204	0.138847
-3.1352	-0.271691	0.139007
-3.13369	-0.262835	0.139968
-3.13668	-0.27966	0.13999
-3.13721	-0.286145	0.139353
-3.13941	-0.298516	0.138173
-3.13949	-0.300643	0.136936
-3.13912	-0.302007	0.136219
-3.13878	-0.298977	0.136233
-3.13788	-0.294862	0.136886
-3.13619	-0.289661	0.137666
-3.13724	-0.297467	0.137735
-3.13294	-0.270329	0.13821
-3.13416	-0.271082	0.138168
-3.13278	-0.264254	0.137972
-3.13131	-0.255919	0.138534
-3.1302	-0.248694	0.139153
-3.12741	-0.234308	0.139563
-3.1242	-0.216192	0.139686
-3.12323	-0.209413	0.140524
-3.12126	-0.198564	0.141076
-3.12176	-0.205021	0.141931
-3.12032	-0.20633	0.141958
-3.11802	-0.195962	0.142285
-3.11837	-0.197636	0.141632
-3.11655	-0.18519	0.141655
-3.11681	-0.186562	0.141944
-3.11718	-0.189311	0.142135
-3.11485	-0.177271	0.142134
-3.11707	-0.191023	0.142181
-3.11813	-0.200304	0.143165
-3.11968	-0.200092	0.142777
-3.12187	-0.206826	0.142122
-3.12103	-0.198818	0.142302
-3.12201	-0.201576	0.142307
-3.12473	-0.211933	0.14185
-3.12473	-0.210398	0.141536
-3.12326	-0.200227	0.141405
-3.11888	-0.177409	0.140833
-3.11964	-0.182168	0.140429
-3.1197	-0.179284	0.14041
-3.11766	-0.170958	0.139435
-3.11576	-0.16148	0.139567
-3.11855	-0.178805	0.139739
-3.11908	-0.181978	0.139371
-3.11969	-0.1807	0.138459
-3.12022	-0.177721	0.138384
-3.12084	-0.173011	0.13818
-3.1222	-0.182285	0.13805
-3.12389	-0.197182	0.137692
-3.12202	-0.18618	0.137156
-3.12359	-0.18767	0.136717
-3.125	-0.191703	0.136603
-3.1256	-0.196813	0.136024
-3.12289	-0.182842	0.136081
-3.12136	-0.170915	0.136516
-3.12132	-0.169803	0.136083
-3.12016	-0.166697	0.136684
-3.11849	-0.159535	0.13601
-3.11973	-0.166755	0.135886
-3.11972	-0.164472	0.13471
-3.12007	-0.165407	0.133808
-3.12309	-0.184016	0.134006
-3.12031	-0.168265	0.134789
-3.11901	-0.155796	0.135
-3.11889	-0.158184	0.134103
-3.12315	-0.179332	0.13328
-3.127	-0.19928	0.134263
-3.12906	-0.2158	0.135548
-3.12962	-0.218366	0.135354
-3.12914	-0.216754	0.135487
-3.12607	-0.20398	0.136146
-3.12666	-0.202855	0.135508
-3.12988	-0.21687	0.134399
-3.13004	-0.218483	0.134775
-3.12583	-0.196274	0.136062
-3.12521	-0.189169	0.135501
-3.12758	-0.201018	0.13436
-3.13058	-0.220196	0.134188
-3.13231	-0.231008	0.134085
-3.13002	-0.223698	0.134585
-3.12881	-0.217605	0.134546
-3.12946	-0.222365	0.134989
-3.12855	-0.212667	0.134876
-3.12788	-0.210821	0.134726
-3.12603	-0.206962	0.134555
-3.12702	-0.21661	0.134193
-3.1258	-0.211578	0.134369
-3.12772	-0.227288	0.133234
-3.12784	-0.226179	0.133148
-3.12733	-0.220057	0.132046
-3.13054	-0.241999	0.13168
-3.13215	-0.251856	0.131812
-3.13245	-0.257428	0.131536
-3.13341	-0.264832	0.131118
-3.13146	-0.2528	0.131033
-3.12859	-0.24461	0.130718
-3.12765	-0.238024	0.130859
-3.12924	-0.246562	0.130789
-3.12793	-0.239753	0.131282
-3.12595	-0.22785	0.130446
-3.12396	-0.213984	0.130578
-3.12419	-0.216063	0.130471
-3.12391	-0.211188	0.129905
-3.12418	-0.206477	0.129552
-3.12505	-0.211759	0.129481
-3.12373	-0.213626	0.130191
-3.12327	-0.210707	0.129898
-3.12301	-0.207765	0.129994
-3.12248	-0.204457	0.12993
-3.12021	-0.188409	0.130445
-3.11856	-0.178563	0.130853
-3.11634	-0.17066	0.131597
-3.12098	-0.200514	0.132271
-3.12092	-0.201307	0.131838
-3.11897	-0.195722	0.130856
-3.11756	-0.18853	0.129996
-3.11537	-0.176395	0.12942
-3.11629	-0.188151	0.129217
-3.11586	-0.190747	0.128982
-3.11994	-0.214388	0.129418
-3.11962	-0.204141	0.129709
-3.119	-0.200299	0.129763
-3.12014	-0.209917	0.129576
-3.11864	-0.198273	0.128823
-3.11549	-0.180353	0.128891
-3.11766	-0.193311	0.128809
-3.11767	-0.198561	0.128738
-3.11741	-0.191783	0.128701
-3.11656	-0.18485	0.128998
-3.11222	-0.157527	0.128622
-3.11326	-0.166377	0.128948
-3.11571	-0.17956	0.129421
-3.11669	-0.187102	0.129797
-3.11763	-0.191605	0.130074
-3.11899	-0.199038	0.130381
-3.12162	-0.216846	0.130998
-3.11977	-0.202303	0.130524
-3.12142	-0.207098	0.130402
-3.121	-0.200908	0.131202
-3.12105	-0.201856	0.131044
-3.1218	-0.206871	0.131266
-3.12111	-0.20343	0.131649
-3.12267	-0.209599	0.131052
-3.12259	-0.210227	0.130909
-3.11881	-0.188176	0.130692
-3.1166	-0.176087	0.13112
-3.11756	-0.183605	0.131788
-3.11914	-0.190911	0.130887
-3.11993	-0.193983	0.131081
-3.12096	-0.201897	0.131768
-3.12099	-0.202776	0.13156
-3.11982	-0.196747	0.130627
-3.12008	-0.196512	0.130692
-3.11905	-0.187622	0.131361
-3.1171	-0.177608	0.1309
-3.11644	-0.172474	0.130621
-3.11777	-0.180935	0.130337
-3.11945	-0.191604	0.130225
-3.12031	-0.1958	0.130776
-3.11843	-0.184015	0.130127
-3.11774	-0.177518	0.129749
-3.12594	-0.219147	0.128485
-3.12703	-0.223924	0.127393
-3.12322	-0.196503	0.126091
-3.12205	-0.184195	0.126458
-3.11989	-0.166204	0.126686
-3.12102	-0.168919	0.126337
-3.12222	-0.177048	0.126377
-3.12589	-0.193884	0.126819
-3.12724	-0.206278	0.127154
-3.12586	-0.20023	0.127931
-3.12658	-0.200015	0.128014
-3.12623	-0.194542	0.128257
-3.12427	-0.180725	0.129085
-3.12345	-0.176678	0.129348
-3.12113	-0.163611	0.129563
-3.12187	-0.17278	0.12928
-3.12289	-0.177956	0.128056
-3.12384	-0.182884	0.128071
-3.12575	-0.193313	0.128279
-3.13002	-0.217264	0.128129
-3.12884	-0.20777	0.128397
-3.12907	-0.210531	0.128612
-3.13187	-0.227058	0.129438
-3.13617	-0.251543	0.128856
-3.13298	-0.235627	0.128441
-3.13285	-0.234755	0.128379
-3.13072	-0.226648	0.128016
-3.13075	-0.231757	0.128416
-3.12994	-0.223863	0.128689
-3.13125	-0.231263	0.129207
-3.1327	-0.24427	0.12966
-3.13078	-0.231132	0.129802
-3.12926	-0.221401	0.129707
-3.12603	-0.203427	0.12945
-3.12494	-0.198874	0.129072
-3.12563	-0.20168	0.129271
-3.13056	-0.230908	0.129883
-3.13288	-0.244734	0.129146
-3.13577	-0.258839	0.128153
-3.13354	-0.248487	0.127635
-3.13263	-0.244376	0.127194
-3.1303	-0.23396	0.126812
-3.13044	-0.23387	0.127443
-3.13213	-0.243778	0.127587
-3.13577	-0.269314	0.127166
-3.13692	-0.27901	0.127284
-3.13759	-0.281559	0.127003
-3.13981	-0.290322	0.126922
-3.14103	-0.294845	0.126627
-3.14398	-0.30621	0.126681
-3.14068	-0.283014	0.126762
-3.14057	-0.28638	0.126754
-3.1373	-0.266989	0.125972
-3.13867	-0.276408	0.126097
-3.14164	-0.29636	0.126162
-3.13971	-0.289759	0.12514
-3.13949	-0.29223	0.124674
-3.13936	-0.295356	0.125311
-3.1393	-0.292366	0.125547
-3.14066	-0.298176	0.125647
-3.14156	-0.305614	0.124921
-3.13987	-0.291714	0.124414
-3.13856	-0.284432	0.124724
-3.13567	-0.267585	0.124921
-3.134	-0.253506	0.124345
-3.12661	-0.20899	0.124198
-3.12424	-0.197422	0.124088
-3.12543	-0.201749	0.124062
-3.12455	-0.191773	0.124133
-3.12451	-0.194775	0.123588
-3.12597	-0.205301	0.122563
-3.1277	-0.21751	0.122317
-3.12892	-0.221283	0.122616
-3.12822	-0.212447	0.122817
-3.12546	-0.198227	0.123391
-3.12432	-0.18944	0.12346
-3.12514	-0.197857	0.122948
-3.11967	-0.17099	0.12232
-3.12578	-0.208617	0.122682
-3.12667	-0.212302	0.122992
-3.12398	-0.194156	0.122986
-3.12224	-0.185826	0.123159
-3.12282	-0.197046	0.123528
-3.12639	-0.220736	0.123793
-3.12457	-0.215912	0.123836
-3.12092	-0.196181	0.123277
-3.1224	-0.207602	0.123374
-3.12583	-0.227692	0.123065
-3.12327	-0.210535	0.12315
-3.12176	-0.204268	0.123008
-3.12071	-0.198673	0.122687
-3.12099	-0.198436	0.122304
-3.12102	-0.200736	0.122515
-3.12025	-0.199113	0.123126
-3.11851	-0.192088	0.124142
-3.11515	-0.176173	0.124706
-3.11302	-0.169415	0.125251
-3.11093	-0.164577	0.125228
-3.10919	-0.154522	0.125231
-3.10768	-0.1461	0.123778
-3.10712	-0.147975	0.123817
-3.1071	-0.143425	0.123598
-3.10869	-0.15115	0.123303
-3.11076	-0.160542	0.123361
-3.10863	-0.148462	0.123048
-3.10702	-0.139133	0.12175
-3.10759	-0.146127	0.122204
-3.10925	-0.155086	0.122622
-3.10606	-0.132853	0.122401
-3.10594	-0.125972	0.121544
-3.10603	-0.117884	0.119971
-3.10676	-0.119128	0.119592
-3.10587	-0.116279	0.119221
-3.10556	-0.118932	0.118517
-3.10582	-0.122977	0.117758
-3.10774	-0.137216	0.117208
-3.11156	-0.162519	0.117413
-3.1107	-0.164021	0.117339
-3.11075	-0.166027	0.117155
-3.11353	-0.182007	0.116974
-3.11807	-0.202344	0.116414
-3.11917	-0.202199	0.115793
-3.12033	-0.199779	0.11543
-3.11887	-0.191326	0.114852
-3.1195	-0.192289	0.114043
-3.11963	-0.186512	0.114442
-3.11927	-0.18455	0.114014
-3.11636	-0.172084	0.114037
-3.11441	-0.161301	0.113898
-3.1136	-0.155614	0.113695
-3.11183	-0.143424	0.113391
-3.11243	-0.153321	0.113561
-3.11344	-0.161253	0.113456
-3.11712	-0.185324	0.113143
-3.11981	-0.201624	0.112569
-3.11701	-0.183084	0.112699
-3.11824	-0.185855	0.11213
-3.11759	-0.179954	0.111267
-3.11531	-0.164977	0.110869
-3.11279	-0.149749	0.111423
-3.11173	-0.141879	0.111686
-3.1129	-0.142834	0.112651
-3.11198	-0.131194	0.112406
-3.1106	-0.122659	0.112098
-3.1103	-0.115161	0.111769
-3.10792	-0.0945908	0.111483
-3.11147	-0.112026	0.111863
-3.11433	-0.128469	0.112343
-3.11494	-0.126496	0.112146
-3.11444	-0.122283	0.111368
-3.11504	-0.122646	0.111637
-3.11521	-0.12427	0.110873
-3.11558	-0.120689	0.111903
-3.11615	-0.118841	0.112504
-3.11691	-0.125911	0.112606
-3.11399	-0.113667	0.11307
-3.11282	-0.110568	0.113426
-3.11199	-0.102903	0.113151
-3.11387	-0.111571	0.112755
-3.1174	-0.127814	0.112157
-3.11609	-0.119679	0.112735
-3.11513	-0.112462	0.112773
-3.11808	-0.125623	0.113168
-3.12147	-0.14293	0.112859
-3.11942	-0.132756	0.11232
-3.11969	-0.134647	0.112567
-3.12426	-0.155884	0.11218
-3.12358	-0.147457	0.112604
-3.12297	-0.138279	0.112315
-3.12651	-0.157215	0.112228
-3.12888	-0.170437	0.111486
-3.12838	-0.171102	0.111214
-3.12668	-0.163936	0.111134
-3.1275	-0.171266	0.110344
-3.12285	-0.146748	0.10904
-3.1198	-0.132764	0.109694
-3.12127	-0.14074	0.109122
-3.12083	-0.133896	0.108644
-3.12084	-0.135028	0.108226
-3.12332	-0.145201	0.108313
-3.12216	-0.136952	0.108185
-3.12172	-0.133443	0.108349
-3.12219	-0.133323	0.107881
-3.12235	-0.135217	0.107412
-3.11962	-0.122312	0.106726
-3.12045	-0.128696	0.106434
-3.12002	-0.126058	0.106466
-3.12188	-0.136849	0.10734
-3.1242	-0.151441	0.107657
-3.12575	-0.162292	0.107734
-3.12349	-0.154295	0.107203
-3.12367	-0.157284	0.107673
-3.12208	-0.148257	0.107649
-3.12193	-0.145913	0.107291
-3.11742	-0.115902	0.107222
-3.11221	-0.0880057	0.107372
-3.11181	-0.0858598	0.10704
-3.11455	-0.0957319	0.107703
-3.1142	-0.0876213	0.107865
-3.11649	-0.104608	0.108515
-3.12087	-0.130621	0.108549
-3.12255	-0.141424	0.108306
-3.12107	-0.134196	0.108344
-3.12308	-0.153646	0.10835
-3.12191	-0.148276	0.107787
-3.12283	-0.152496	0.106925
-3.12235	-0.143255	0.106166
-3.11761	-0.123175	0.106588
-3.11638	-0.113894	0.106098
-3.11642	-0.110326	0.105985
-3.11711	-0.109657	0.105679
-3.11584	-0.101596	0.10599
-3.11456	-0.0973177	0.106462
-3.11631	-0.111054	0.106506
-3.11797	-0.119962	0.106341
-3.11466	-0.0960448	0.106756
-3.11378	-0.0914464	0.107425
-3.11546	-0.100818	0.108054
-3.11444	-0.0984005	0.108345
-3.11392	-0.102617	0.107563
-3.11396	-0.103206	0.107396
-3.11384	-0.0964335	0.107366
-3.11327	-0.086321	0.106966
-3.11001	-0.065211	0.107041
-3.10933	-0.062556	0.10716
-3.10649	-0.0459931	0.107128
-3.10835	-0.054283	0.106734
-3.10611	-0.0369459	0.106689
-3.10662	-0.0422791	0.106984
-3.10632	-0.0403912	0.107926
-3.10649	-0.0395514	0.108665
-3.10386	-0.0237578	0.108706
-3.10257	-0.0182084	0.108804
-3.10282	-0.0142344	0.109167
-3.10086	-0.0035195	0.109545
-3.09892	0.0034803	0.10973
-3.10055	-0.000708018	0.110077
-3.10262	-0.0134545	0.110349
-3.10158	-0.0128188	0.110679
-3.09971	-0.00097181	0.110915
-3.09876	0.00882618	0.110597
-3.09848	0.0169096	0.110368
-3.09686	0.0254358	0.110896
-3.09871	0.015111	0.11147
-3.0992	0.0150438	0.112105
-3.09973	0.0145823	0.112762
-3.09899	0.0154651	0.112527
-3.09914	0.0204028	0.11208
-3.09913	0.0200326	0.111654
-3.0958	0.0341249	0.111654
-3.09541	0.0303639	0.11112
-3.09554	0.0297351	0.111045
-3.09306	0.0437093	0.110935
-3.09128	0.0568369	0.11054
-3.09091	0.0583603	0.1105
-3.09314	0.0493439	0.110794
-3.0949	0.0377586	0.111749
-3.09696	0.025807	0.11173
-3.09907	0.0127294	0.111402
-3.10382	-0.015027	0.110422
-3.10477	-0.0190387	0.10961
-3.10312	-0.0064729	0.109147
-3.10249	-0.00319424	0.10954
-3.10522	-0.018338	0.109666
-3.10644	-0.0170689	0.109319
-3.10817	-0.0274354	0.108661
-3.10833	-0.0301749	0.10809
-3.10358	-0.00661781	0.107315
-3.10642	-0.0224767	0.107088
-3.106	-0.023702	0.107549
-3.10557	-0.01907	0.107718
-3.10553	-0.0195146	0.108252
-3.10371	-0.0113933	0.108528
-3.10085	0.00199229	0.108748
-3.09878	0.011307	0.109164
-3.09551	0.0260533	0.10921
-3.09247	0.0484307	0.1089
-3.09281	0.0511886	0.10865
-3.09219	0.0549553	0.10857
-3.0947	0.0438536	0.108658
-3.09336	0.053305	0.108985
-3.08867	0.0812868	0.109307
-3.08838	0.080373	0.109561
-3.08751	0.0826953	0.109287
-3.08613	0.092869	0.10925
-3.08602	0.0918449	0.109414
-3.0833	0.104183	0.110006
-3.08157	0.111138	0.110211
-3.08017	0.116522	0.110565
-3.07603	0.140353	0.112062
-3.0769	0.138507	0.11252
-3.07573	0.145216	0.112766
-3.07308	0.15984	0.112577
-3.07032	0.175784	0.113164
-3.06779	0.188719	0.113464
-3.06975	0.176713	0.113245
-3.07561	0.14483	0.113314
-3.0799	0.125468	0.113192
-3.07815	0.135218	0.112561
-3.07749	0.136909	0.112147
-3.07552	0.146726	0.112008
-3.07186	0.163758	0.111699
-3.07297	0.16218	0.111596
-3.07354	0.158445	0.111699
-3.07448	0.153637	0.111133
