# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.10654	0.146419	0.117162
-3.10376	0.154048	0.117335
-3.10636	0.13716	0.117726
-3.10644	0.135387	0.116131
-3.10699	0.13168	0.115118
-3.10675	0.1253	0.114732
-3.10714	0.121555	0.114924
-3.10899	0.114685	0.115748
-3.10966	0.105918	0.11643
-3.11258	0.0966072	0.115423
-3.11485	0.0854273	0.115846
-3.11318	0.0927443	0.116568
-3.11357	0.0949306	0.115752
-3.11158	0.105552	0.116251
-3.10934	0.120253	0.116625
-3.10841	0.128594	0.115704
-3.1054	0.137125	0.115749
-3.10051	0.155159	0.115943
-3.09738	0.16942	0.116103
-3.09698	0.17882	0.114646
-3.10337	0.143176	0.11462
-3.10693	0.12802	0.115416
-3.10614	0.140602	0.115659
-3.10537	0.151346	0.115311
-3.10504	0.14324	0.115726
-3.11065	0.114567	0.115632
-3.11511	0.091496	0.115548
-3.11717	0.0809449	0.11492
-3.11698	0.0769051	0.114593
-3.11962	0.063185	0.114445
-3.12136	0.0617307	0.113367
-3.11726	0.0850196	0.113534
-3.11475	0.0903642	0.114655
-3.11571	0.0856003	0.114858
-3.11624	0.0824972	0.113614
-3.11846	0.067664	0.113298
-3.11761	0.0680167	0.113849
-3.1169	0.0695014	0.112866
-3.12012	0.0520796	0.11242
-3.12354	0.0357587	0.11213
-3.12389	0.0339756	0.111955
-3.12588	0.0215296	0.112854
-3.12515	0.0270376	0.112352
-3.12334	0.0377889	0.112486
-3.12702	0.00837751	0.112654
-3.12853	-0.00159016	0.112784
-3.13315	-0.0205226	0.111598
-3.13426	-0.0218697	0.111815
-3.13041	0.00151119	0.111688
-3.13907	-0.0395855	0.111724
-3.14113	-0.0475103	0.111173
-3.1449	-0.0632794	0.111515
-3.15071	-0.0926777	0.110745
-3.1514	-0.103906	0.110791
-3.14776	-0.0867805	0.110658
-3.14579	-0.0756295	0.111796
-3.14609	-0.080368	0.112248
-3.14542	-0.0793278	0.112252
-3.13961	-0.0477186	0.111249
-3.1386	-0.0379398	0.11049
-3.13877	-0.0383084	0.109786
-3.13933	-0.0415544	0.109715
-3.14054	-0.0443431	0.109753
-3.1391	-0.0382567	0.109455
-3.14038	-0.0560924	0.109661
-3.1377	-0.0437889	0.10878
-3.13793	-0.0455083	0.108598
-3.13909	-0.051525	0.108893
-3.13936	-0.050826	0.108625
-3.13926	-0.0486177	0.1092
-3.13782	-0.0363852	0.109463
-3.13813	-0.0366363	0.111314
-3.136	-0.0274832	0.111859
-3.13644	-0.0300481	0.111613
-3.13932	-0.0509549	0.110793
-3.14021	-0.0505532	0.109907
-3.13661	-0.027381	0.108215
-3.13398	-0.0144746	0.107019
-3.13172	-0.000447256	0.107291
-3.13165	0.0030319	0.10826
-3.13152	0.00804421	0.108783
-3.13091	0.0115535	0.108986
-3.13055	0.00743403	0.108848
-3.12956	0.0115613	0.107822
-3.1319	-0.00584296	0.108021
-3.13466	-0.0301947	0.108126
-3.13424	-0.0343535	0.108063
-3.13032	-0.0121061	0.108256
-3.1275	0.00315012	0.109309
-3.12479	0.0175012	0.110173
-3.11969	0.0434953	0.110539
-3.12007	0.0366944	0.110323
-3.11917	0.0458544	0.110024
-3.12187	0.0281858	0.112039
-3.12396	0.0120368	0.112848
-3.12523	0.00346595	0.113173
-3.1293	-0.0215187	0.113524
-3.12775	-0.0184566	0.113953
-3.12983	-0.0296945	0.114651
-3.13264	-0.0477461	0.115019
-3.12975	-0.034488	0.115575
-3.13044	-0.0468828	0.11493
-3.13046	-0.0423159	0.114802
-3.12807	-0.0262576	0.114558
-3.1247	-0.00369353	0.115068
-3.12415	0.00270133	0.115328
-3.13039	-0.0313721	0.115243
-3.13292	-0.0432769	0.114115
-3.13205	-0.0320826	0.113242
-3.13314	-0.038103	0.112459
-3.13295	-0.0384851	0.112929
-3.13587	-0.0458678	0.11289
-3.13632	-0.0390993	0.112244
-3.13042	-0.00343126	0.112313
-3.12626	0.0253496	0.111896
-3.12511	0.0338155	0.110496
-3.12671	0.0255115	0.109544
-3.1275	0.0197359	0.108612
-3.1261	0.0223244	0.108369
-3.13005	0.00258448	0.107561
-3.13707	-0.0315262	0.1074
-3.13782	-0.0329234	0.106333
-3.1369	-0.0361659	0.10649
-3.13551	-0.0233114	0.106305
-3.13285	-0.0128564	0.105775
-3.13782	-0.0488474	0.104849
-3.13926	-0.0519698	0.104708
-3.13709	-0.0331039	0.104303
-3.13224	-0.0029393	0.103977
-3.13198	0.00660393	0.103658
-3.1334	-0.00216017	0.103075
-3.13404	-0.00650829	0.103201
-3.13334	-0.00223786	0.102448
-3.12887	0.0192634	0.101632
-3.12742	0.0200802	0.101033
-3.12684	0.0275828	0.100501
-3.12912	0.0161848	0.100109
-3.13185	0.000540781	0.0994956
-3.135	-0.0152514	0.0994063
-3.13246	-0.00606294	0.0999701
-3.13342	-0.0209539	0.100239
-3.13089	-0.00810991	0.100353
-3.12963	0.000584387	0.100086
-3.12955	-0.00694589	0.100849
-3.13135	-0.0203902	0.101413
-3.1321	-0.0310007	0.1008
-3.13231	-0.0302034	0.0993846
-3.13344	-0.0405062	0.0985886
-3.13471	-0.0494185	0.0985896
-3.134	-0.0433955	0.0982338
-3.13458	-0.0446023	0.0984229
-3.13734	-0.0608903	0.0987317
-3.13825	-0.061483	0.0992288
-3.13844	-0.0625441	0.0995637
-3.13877	-0.0626433	0.0992747
-3.13717	-0.0568723	0.0994404
-3.13439	-0.0378858	0.0990013
-3.13577	-0.0396923	0.0977385
-3.1387	-0.0529346	0.0966821
-3.14024	-0.0614242	0.0954196
-3.13815	-0.0580854	0.0957136
-3.14083	-0.0727715	0.0961349
-3.14217	-0.0730359	0.0962939
-3.14247	-0.0710387	0.0964133
-3.14193	-0.0694551	0.0969197
-3.14424	-0.0753006	0.0973803
-3.14618	-0.082113	0.097199
-3.14443	-0.0714341	0.0981128
-3.14502	-0.0803721	0.0982959
-3.14482	-0.088625	0.0996149
-3.14391	-0.09211	0.099643
-3.14592	-0.110592	0.09941
-3.14897	-0.127777	0.0979405
-3.151	-0.144418	0.0974017
-3.14993	-0.136677	0.0960182
-3.15078	-0.142241	0.0956342
-3.15252	-0.15812	0.0963106
-3.15094	-0.155511	0.0958578
-3.15063	-0.150269	0.0952029
-3.15247	-0.165275	0.0958991
-3.15265	-0.173508	0.0969081
-3.15112	-0.167244	0.096642
-3.14745	-0.147814	0.0967909
-3.1425	-0.113831	0.096252
-3.13951	-0.0948454	0.0956257
-3.13991	-0.101872	0.0965037
-3.14012	-0.107797	0.097063
-3.13693	-0.0977542	0.0977125
-3.13288	-0.0780916	0.097794
-3.13094	-0.0699683	0.09781
-3.13217	-0.0777588	0.097926
-3.13091	-0.0702857	0.0990864
-3.13079	-0.0704245	0.100091
-3.13076	-0.0665141	0.100787
-3.13421	-0.0883541	0.102073
-3.13156	-0.0797626	0.102873
-3.13158	-0.0779965	0.103399
-3.1335	-0.081648	0.103076
-3.13288	-0.0724104	0.103174
-3.12802	-0.0514356	0.103517
-3.12948	-0.0627094	0.103836
-3.12841	-0.0600735	0.103382
-3.13122	-0.0723631	0.102881
-3.13081	-0.0740292	0.103005
-3.13025	-0.0778289	0.102764
-3.13428	-0.101995	0.102226
-3.13712	-0.119348	0.102601
-3.13873	-0.130305	0.103485
-3.14194	-0.151086	0.103389
-3.13884	-0.141487	0.102599
-3.13814	-0.140761	0.102901
-3.13531	-0.121507	0.103888
-3.13629	-0.133784	0.103342
-3.13577	-0.126053	0.103942
-3.1351	-0.117593	0.104128
-3.13597	-0.118264	0.104104
-3.13681	-0.123277	0.104318
-3.13586	-0.121322	0.103465
-3.13546	-0.119288	0.102642
-3.13846	-0.142506	0.101786
-3.13861	-0.146697	0.102176
-3.13395	-0.121583	0.102508
-3.13404	-0.124352	0.102742
-3.13555	-0.130846	0.103315
-3.13571	-0.131291	0.102073
-3.13577	-0.136316	0.10122
-3.14022	-0.164103	0.100779
-3.14291	-0.177048	0.100045
-3.14352	-0.191812	0.0996741
-3.14664	-0.216509	0.0984263
-3.15024	-0.242569	0.0972099
-3.15012	-0.239982	0.0973922
-3.14816	-0.222886	0.0975951
-3.14813	-0.217494	0.0972086
-3.15025	-0.231868	0.0967288
-3.15237	-0.246721	0.0958805
-3.15291	-0.255858	0.0955428
-3.15169	-0.25498	0.0965268
-3.15869	-0.294822	0.0960822
-3.16128	-0.306709	0.096315
-3.16409	-0.318524	0.0963593
-3.16593	-0.325513	0.0948164
-3.16506	-0.324541	0.094109
-3.16418	-0.321008	0.0939659
-3.16441	-0.326098	0.0931074
-3.16572	-0.333345	0.0926368
-3.16762	-0.337281	0.0931498
-3.16658	-0.326976	0.0934389
-3.16276	-0.311728	0.0933715
-3.16463	-0.325174	0.0932798
-3.16532	-0.329696	0.0937669
-3.16748	-0.345585	0.0930311
-3.16908	-0.357319	0.0924379
-3.16585	-0.342372	0.092253
-3.16096	-0.314805	0.092084
-3.15934	-0.30126	0.0910963
-3.15858	-0.289397	0.090892
-3.1586	-0.286716	0.0913067
-3.15831	-0.284026	0.0911526
-3.15692	-0.278718	0.0899509
-3.15651	-0.282706	0.090039
-3.15165	-0.255195	0.0900132
-3.15018	-0.243417	0.0892036
-3.1521	-0.254843	0.0886858
-3.14718	-0.229655	0.0890939
-3.14284	-0.203303	0.0887284
-3.1391	-0.19057	0.0889949
-3.1395	-0.19559	0.0899416
-3.14188	-0.205715	0.0907486
-3.13826	-0.183963	0.091562
-3.13834	-0.178587	0.0909957
-3.1378	-0.172305	0.0905289
-3.13158	-0.141244	0.0901826
-3.13119	-0.144706	0.0906548
-3.1313	-0.149171	0.091541
-3.13001	-0.151078	0.092126
-3.12902	-0.144243	0.0912201
-3.12499	-0.115594	0.0895097
-3.12741	-0.12177	0.0886275
-3.12731	-0.124539	0.0881985
-3.12951	-0.135195	0.0885673
-3.13499	-0.15915	0.0876028
-3.13772	-0.162572	0.0875539
-3.13951	-0.172556	0.0872577
-3.14286	-0.186349	0.0864326
-3.14247	-0.179663	0.0865528
-3.14634	-0.19778	0.0868382
-3.14056	-0.162437	0.0880284
-3.1394	-0.151516	0.0888212
-3.14789	-0.194398	0.0884243
-3.15009	-0.210073	0.0886883
-3.15118	-0.220702	0.0894539
-3.14855	-0.207922	0.0893216
-3.14832	-0.205751	0.0893931
-3.15105	-0.22242	0.0894127
-3.1522	-0.231105	0.0897973
-3.14957	-0.217305	0.0907565
-3.14939	-0.219104	0.0913836
-3.1512	-0.223032	0.09209
-3.14756	-0.199133	0.0926047
-3.13936	-0.1569	0.0933284
-3.13576	-0.138187	0.0922979
-3.13323	-0.120212	0.0918772
-3.1299	-0.0957524	0.0926561
-3.12648	-0.0731452	0.0924662
-3.12811	-0.0818659	0.0923295
-3.12814	-0.0797168	0.0919392
-3.12812	-0.0845592	0.091901
-3.12654	-0.0795995	0.0912939
-3.12769	-0.0835637	0.0911769
-3.1263	-0.0711024	0.0912701
-3.12558	-0.0646462	0.091053
-3.12722	-0.07138	0.0914206
-3.13333	-0.0946996	0.0921256
-3.13764	-0.118748	0.091186
-3.13968	-0.133243	0.0913733
-3.14283	-0.144845	0.0916881
-3.14192	-0.133013	0.091923
-3.14419	-0.148016	0.0926102
-3.14892	-0.179733	0.0926722
-3.14961	-0.181481	0.0927782
-3.14845	-0.179624	0.0927684
-3.1478	-0.173012	0.0930678
-3.1492	-0.180758	0.0931756
-3.14807	-0.170346	0.0931701
-3.14231	-0.136087	0.093215
-3.13887	-0.120941	0.0933397
-3.13887	-0.122206	0.0939158
-3.14192	-0.141494	0.0941183
-3.1441	-0.154676	0.0944144
-3.14276	-0.147452	0.0945054
-3.14403	-0.158869	0.0935971
-3.14005	-0.141808	0.0929881
-3.13885	-0.135645	0.0936087
-3.13513	-0.115853	0.0926733
-3.13438	-0.11323	0.0922148
-3.13411	-0.113068	0.0913734
-3.13722	-0.127597	0.0924723
-3.13629	-0.127608	0.0925438
-3.13691	-0.13444	0.0929092
-3.13782	-0.137262	0.093828
-3.14053	-0.143362	0.0943465
-3.14409	-0.167532	0.0943131
-3.1449	-0.173712	0.0938661
-3.14735	-0.185216	0.0945439
-3.1491	-0.187275	0.0943033
-3.14548	-0.163267	0.0930753
-3.14447	-0.156654	0.0919874
-3.14703	-0.172203	0.0911307
-3.14939	-0.181399	0.090794
-3.15185	-0.192782	0.0900252
-3.14695	-0.168569	0.0906282
-3.14449	-0.156495	0.0913169
-3.14454	-0.157431	0.091075
-3.14785	-0.183172	0.0907429
-3.14888	-0.195643	0.090837
-3.14623	-0.181404	0.0910959
-3.14334	-0.166216	0.0908257
-3.14185	-0.160373	0.0917057
-3.13751	-0.131066	0.0916795
-3.13181	-0.0974192	0.0925337
-3.13235	-0.0962045	0.0935646
-3.13091	-0.0750369	0.0933186
-3.12648	-0.0513286	0.0940862
-3.12712	-0.0499205	0.0933812
-3.12758	-0.0529789	0.0926893
-3.13237	-0.082292	0.09303
-3.13371	-0.0822571	0.0924614
-3.13292	-0.0784198	0.0932267
-3.13196	-0.0758263	0.0937733
-3.1345	-0.0906288	0.0941068
-3.13452	-0.0924754	0.0934556
-3.1346	-0.100384	0.0924843
-3.13269	-0.0891367	0.0925469
-3.13161	-0.0764963	0.0920316
-3.13048	-0.0651123	0.0920671
-3.13079	-0.0625802	0.0917
-3.13313	-0.0709145	0.0914802
-3.13433	-0.078683	0.0908611
-3.13471	-0.0817156	0.0908305
-3.13433	-0.0771687	0.0913237
-3.13126	-0.0530419	0.0913865
-3.12884	-0.031589	0.0911788
-3.126	-0.0169175	0.0910294
-3.12617	-0.0179671	0.0908321
-3.12491	-0.0127334	0.0914291
-3.1212	0.0132368	0.0915119
-3.11484	0.0447756	0.0921721
-3.1136	0.052811	0.0928467
-3.11242	0.0598173	0.0935852
-3.1146	0.0526023	0.0938387
-3.1139	0.0566264	0.0941575
-3.12018	0.0228944	0.0932176
-3.11927	0.0328643	0.0935516
-3.11976	0.0286679	0.0938162
-3.12017	0.0228801	0.0931352
-3.12254	0.00473911	0.0916485
-3.12059	0.0134933	0.0910606
-3.12133	0.006334	0.0917107
-3.12316	-0.00701704	0.0930886
-3.12108	0.0073044	0.0928677
-3.12361	-0.0047782	0.0926708
-3.12277	0.00785829	0.0929662
-3.12579	0.000899898	0.0929788
-3.12693	-0.00766443	0.0936244
-3.12906	-0.0211508	0.0933926
-3.12986	-0.0244513	0.0938303
-3.13144	-0.035745	0.0935298
-3.13451	-0.0532279	0.0937678
-3.13837	-0.0718354	0.0938618
-3.14059	-0.0756533	0.0929669
-3.13886	-0.0670982	0.0926385
-3.13641	-0.0594431	0.0919849
-3.13385	-0.0490298	0.0924586
-3.14064	-0.0866762	0.0929768
-3.13812	-0.0800595	0.0925448
-3.13757	-0.0755992	0.0912413
-3.13871	-0.0829774	0.0897335
-3.14008	-0.0922825	0.0895973
-3.14001	-0.0855535	0.089427
-3.14332	-0.101202	0.0894253
-3.14385	-0.106401	0.0890793
-3.14599	-0.11854	0.0884318
-3.14307	-0.106276	0.0881803
-3.13838	-0.0845339	0.086666
-3.13803	-0.0831397	0.0855897
-3.13639	-0.0733665	0.0852401
-3.13049	-0.0323664	0.0845567
-3.13119	-0.0325405	0.084075
-3.13028	-0.0354825	0.084454
-3.12723	-0.0177221	0.0846369
-3.12433	-0.00414164	0.0837689
-3.12045	0.0168796	0.0834462
-3.1202	0.0171319	0.0832659
-3.11866	0.0215938	0.0833893
-3.11838	0.0262872	0.0840909
-3.11614	0.0368587	0.0855981
-3.11578	0.0434571	0.0861875
-3.12097	0.0118349	0.0862367
-3.11904	0.017377	0.08668
-3.11863	0.0180239	0.0854458
-3.11567	0.0343031	0.0846179
-3.11869	0.0107316	0.0833933
-3.11766	0.0140886	0.0810951
-3.12025	-0.00175268	0.0805794
-3.11975	-0.00233824	0.0804445
-3.11685	0.0194091	0.0811334
-3.11812	0.0091861	0.0813384
-3.12113	-0.0092433	0.0816676
-3.12241	-0.0166031	0.0831089
-3.12377	-0.0148847	0.0832941
-3.12694	-0.0216926	0.0831776
-3.12554	-0.0106123	0.0828112
-3.1229	0.000211365	0.0836935
-3.12159	0.00822309	0.0841579
-3.12222	0.0061517	0.0841719
-3.12268	0.00469528	0.0847951
-3.12072	0.0192486	0.0842419
-3.1227	0.00390229	0.0849654
-3.11582	0.0410197	0.084045
-3.11166	0.0637857	0.0841058
-3.11185	0.0729938	0.0830362
-3.10932	0.0917272	0.083185
-3.10999	0.0950749	0.0832931
-3.11087	0.0925375	0.0837592
-3.11207	0.0840341	0.0841775
-3.11546	0.0668437	0.0844579
-3.11344	0.0817327	0.0854404
-3.11092	0.102265	0.085946
-3.1111	0.0995403	0.0846744
-3.11209	0.0919982	0.0853381
-3.11319	0.0869304	0.0848201
-3.11709	0.0713224	0.0845553
-3.11955	0.0575138	0.0840506
-3.1232	0.0395869	0.0837178
-3.12348	0.03519	0.0831566
-3.12407	0.0358734	0.0840519
-3.12563	0.0294707	0.0842354
-3.12701	0.0200986	0.084048
-3.12489	0.0362472	0.0835288
-3.12603	0.0320878	0.0846041
-3.12588	0.0354819	0.0855733
-3.12476	0.0405279	0.0846644
-3.12522	0.0304089	0.0850318
-3.12729	0.0159986	0.0858077
-3.12719	0.022214	0.0858716
-3.12763	0.0253367	0.085866
-3.12533	0.0445418	0.0857934
-3.12368	0.0607721	0.0859345
-3.12434	0.0549695	0.0860236
-3.11669	0.0988913	0.0869248
-3.11118	0.118595	0.0861397
-3.10834	0.13821	0.0857377
-3.11031	0.135547	0.0842401
-3.11271	0.119839	0.0822348
-3.11095	0.125835	0.0823659
-3.11284	0.118278	0.0829639
-3.11793	0.0916029	0.08223
-3.12173	0.0734543	0.0824758
-3.12145	0.0775138	0.0818812
-3.12029	0.0807613	0.0810553
-3.12543	0.0555879	0.0808849
-3.12763	0.0398006	0.0803624
-3.12531	0.053577	0.0811247
-3.12497	0.0525891	0.080301
-3.1257	0.0456236	0.0800845
-3.12474	0.0541719	0.0798509
-3.12187	0.0705135	0.0799958
-3.12288	0.0692465	0.080487
-3.12365	0.0640497	0.0804681
-3.12069	0.0817865	0.0805823
-3.1201	0.0844317	0.080785
-3.12191	0.0770503	0.0801993
-3.12563	0.0581152	0.0794516
-3.12205	0.0768209	0.0788155
-3.12264	0.0820686	0.0793727
-3.12448	0.0748707	0.0798279
-3.12597	0.0676675	0.0799188
-3.12348	0.0827717	0.0808528
-3.12093	0.100378	0.0804454
-3.12136	0.0996307	0.0798915
-3.11755	0.121883	0.0799631
-3.11665	0.124531	0.0790458
-3.1189	0.111907	0.0781528
-3.11839	0.118619	0.0783006
-3.11418	0.144779	0.0792447
-3.11063	0.162784	0.0799617
-3.11043	0.166885	0.0808366
-3.10828	0.18259	0.0808879
-3.11116	0.165552	0.0809305
-3.11223	0.17241	0.0800765
-3.11144	0.18459	0.0803795
-3.109	0.197934	0.0805901
-3.10772	0.206339	0.0812456
-3.11102	0.184595	0.0815344
-3.11289	0.171445	0.0804455
-3.11222	0.173261	0.0801762
-3.11157	0.177468	0.0798653
-3.10994	0.181205	0.0802472
-3.11151	0.175835	0.0810629
-3.10825	0.193587	0.0810718
-3.10835	0.197957	0.0811412
-3.11052	0.202	0.0801608
-3.10844	0.215312	0.0802839
-3.10916	0.208789	0.0794541
-3.10813	0.215157	0.078811
-3.10887	0.214993	0.0787393
-3.10794	0.220643	0.0787145
-3.10321	0.243772	0.0778311
-3.10367	0.246973	0.0779171
-3.10395	0.250569	0.077612
-3.10507	0.242227	0.0767358
-3.10164	0.261915	0.0759295
-3.10077	0.267817	0.0752467
-3.10162	0.260437	0.0749205
-3.10375	0.245555	0.0748049
-3.10318	0.245213	0.0743045
-3.09923	0.266985	0.0742015
-3.09871	0.27467	0.0736728
-3.10358	0.242269	0.072867
-3.10518	0.234933	0.0724262
-3.10435	0.233627	0.07189
-3.10531	0.229035	0.0725687
-3.10426	0.240105	0.073112
-3.09868	0.267941	0.0727131
-3.10126	0.252902	0.0721136
-3.10353	0.233964	0.0717622
-3.10321	0.235623	0.0711227
-3.10335	0.230312	0.0715042
-3.10254	0.230915	0.0717968
-3.10352	0.228334	0.0716909
-3.10564	0.216785	0.0718264
-3.1098	0.202128	0.0720375
-3.1142	0.18071	0.0719625
-3.11708	0.171578	0.0722915
-3.11416	0.194804	0.0733021
-3.11081	0.210663	0.0731101
-3.11459	0.181004	0.073324
-3.11217	0.189605	0.0740465
-3.11053	0.188842	0.0749489
-3.11114	0.177057	0.0755611
-3.11215	0.16785	0.0758035
-3.11195	0.177169	0.0762591
-3.11121	0.185489	0.0763921
-3.11248	0.182922	0.0765101
-3.10867	0.2038	0.0765398
-3.10775	0.214158	0.0763645
-3.10814	0.211232	0.0759913
-3.10698	0.212747	0.0767238
-3.11081	0.180496	0.0764874
-3.11277	0.163284	0.0779175
-3.11313	0.154526	0.0791626
-3.11129	0.159765	0.0782419
-3.10828	0.16408	0.0780318
-3.10691	0.168068	0.0776981
-3.10685	0.178612	0.0771759
-3.10899	0.173127	0.0780615
-3.11533	0.143736	0.078688
-3.11526	0.149973	0.0785057
-3.11021	0.179616	0.0789805
-3.10957	0.186343	0.0788152
-3.10683	0.206202	0.0791648
-3.10536	0.220667	0.0789158
-3.10278	0.236274	0.0784606
-3.09807	0.267938	0.0782681
-3.09815	0.27629	0.079196
-3.10048	0.258106	0.0785601
-3.10267	0.247667	0.0777919
-3.10181	0.255838	0.0776567
-3.09613	0.286554	0.0781576
-3.09789	0.27854	0.0779186
-3.10046	0.268133	0.077553
-3.10054	0.268409	0.0779102
-3.09982	0.274691	0.0779375
-3.10125	0.2699	0.0772998
-3.09992	0.272916	0.0777045
-3.10181	0.258296	0.0778258
-3.10395	0.243835	0.0789387
-3.10904	0.215353	0.0792796
-3.10764	0.216033	0.0795338
-3.101	0.253603	0.079755
-3.091	0.305875	0.079762
-3.09251	0.294481	0.0788605
-3.09471	0.278878	0.0790218
-3.09926	0.250313	0.0790675
-3.09772	0.261134	0.0785543
-3.0952	0.275015	0.0783946
-3.09612	0.260385	0.0786684
-3.09632	0.262736	0.0787796
-3.09789	0.251127	0.0790162
-3.09886	0.243011	0.0791526
-3.09654	0.252163	0.079545
-3.09433	0.268973	0.0785809
-3.09547	0.257289	0.0782321
-3.09718	0.244063	0.0783032
-3.09478	0.251631	0.0789913
-3.09351	0.259274	0.0788163
-3.09519	0.251254	0.079477
-3.09823	0.238085	0.078961
-3.09492	0.255387	0.0787886
-3.09008	0.282122	0.0785542
-3.09049	0.285313	0.0777653
-3.08977	0.289664	0.0784699
-3.08776	0.305833	0.0792497
-3.08726	0.306838	0.0797879
-3.08947	0.295495	0.0793059
-3.09021	0.290872	0.0792022
-3.08974	0.292108	0.078987
-3.09064	0.281572	0.0783974
-3.09027	0.285577	0.0778511
-3.0894	0.291005	0.077457
-3.0926	0.280474	0.0771561
-3.09924	0.244825	0.0777403
-3.10071	0.235947	0.0778731
-3.09756	0.250266	0.0768189
-3.09968	0.243952	0.0764474
-3.0986	0.246845	0.076228
-3.09635	0.258683	0.0753023
-3.09801	0.252349	0.0742473
-3.09947	0.246511	0.0742167
-3.09802	0.253785	0.0757221
-3.09861	0.250714	0.0762809
-3.10139	0.236476	0.0759685
-3.10361	0.228583	0.07566
-3.10386	0.23179	0.0762276
-3.10697	0.219561	0.0759593
-3.10711	0.215879	0.0760529
-3.10412	0.238561	0.0763766
-3.10463	0.236798	0.0758309
-3.10623	0.232642	0.0759689
-3.1115	0.202395	0.0763102
-3.11121	0.204553	0.0770347
-3.11005	0.204976	0.0766346
-3.10758	0.219668	0.0763715
-3.10683	0.220778	0.0762051
-3.1056	0.22846	0.0759779
-3.10412	0.235889	0.0761363
-3.1003	0.250077	0.0764814
-3.09732	0.264447	0.0755905
-3.09251	0.289497	0.0749737
-3.09335	0.285992	0.0752221
-3.09404	0.282535	0.0758912
-3.09513	0.280143	0.0767473
-3.09309	0.296968	0.0766496
-3.09068	0.310108	0.0767949
-3.09262	0.297263	0.0773846
-3.09232	0.303007	0.0777871
-3.09612	0.287782	0.0783693
-3.09723	0.283592	0.0776162
-3.09786	0.275238	0.0777404
-3.09318	0.2899	0.0782004
-3.09443	0.280892	0.0779373
-3.0937	0.286518	0.0774254
-3.09551	0.276742	0.0772937
-3.0972	0.265777	0.077893
-3.09817	0.25396	0.0774706
-3.09259	0.28717	0.0768655
-3.09215	0.289868	0.0762103
-3.0928	0.287507	0.0759327
-3.09445	0.277479	0.0751937
-3.08888	0.304839	0.0746112
-3.08287	0.338012	0.0731176
-3.08341	0.337384	0.0722234
-3.07927	0.362893	0.072753
-3.07449	0.392147	0.0731568
-3.07448	0.392255	0.0720467
-3.07224	0.404351	0.0703935
-3.06814	0.420991	0.0699184
-3.06835	0.419482	0.069523
-3.07214	0.394945	0.0699764
-3.07046	0.404124	0.0702578
-3.07395	0.378173	0.0707968
-3.07541	0.369896	0.0717227
-3.07515	0.374572	0.0713336
-3.07787	0.356559	0.0717146
-3.0779	0.353833	0.0722425
-3.08029	0.333961	0.0713895
-3.07823	0.334724	0.0708818
-3.07576	0.348037	0.0709102
-3.07397	0.362068	0.0708464
-3.07114	0.376352	0.0708893
-3.0709	0.376724	0.0717286
-3.06817	0.390158	0.0723968
-3.06898	0.38795	0.0728024
-3.06666	0.399551	0.0715409
-3.06971	0.382794	0.0709933
-3.07442	0.35839	0.0710495
-3.07265	0.362599	0.0704999
-3.07323	0.369114	0.0697278
-3.07781	0.341111	0.0692915
-3.07841	0.337597	0.0693863
-3.07846	0.332011	0.0688125
-3.0816	0.310378	0.0680404
-3.08198	0.310282	0.0673273
-3.08261	0.305319	0.0674133
-3.08326	0.29846	0.0681568
-3.08232	0.306254	0.0686411
-3.0786	0.330174	0.0690014
-3.07693	0.33528	0.0698236
-3.07356	0.343363	0.0682934
-3.07185	0.348783	0.0678834
-3.07453	0.334681	0.0680871
-3.07405	0.336655	0.0684284
-3.07108	0.357821	0.0687516
-3.07441	0.342255	0.0689781
-3.07607	0.332733	0.0684711
-3.07492	0.339581	0.0675173
-3.07329	0.351208	0.0662861
-3.07286	0.35795	0.0657477
-3.07535	0.345097	0.0655729
-3.07409	0.354933	0.0653336
-3.08084	0.332211	0.0645201
-3.08791	0.292481	0.0641353
-3.08825	0.298078	0.0629201
-3.09068	0.289424	0.06284
-3.09437	0.275347	0.0622263
-3.09551	0.2709	0.0616698
-3.10024	0.239442	0.0613207
-3.10353	0.222804	0.0609758
-3.10223	0.231174	0.0605838
-3.10267	0.227404	0.0605735
-3.10609	0.207084	0.0614921
-3.10596	0.206806	0.0611926
-3.10378	0.222332	0.060853
-3.10423	0.226307	0.0600813
-3.10472	0.22445	0.0594219
-3.10455	0.229001	0.0588074
-3.10384	0.237304	0.0586085
-3.10328	0.239383	0.0590436
-3.10377	0.23079	0.0594268
-3.10397	0.231286	0.0600916
-3.10385	0.233064	0.0605021
-3.1056	0.219987	0.0601999
-3.10709	0.214978	0.0600201
-3.10415	0.238686	0.0591277
-3.10462	0.234787	0.0593141
-3.10818	0.213386	0.0595971
-3.10803	0.212837	0.0596529
-3.10879	0.212877	0.0592704
-3.10993	0.207224	0.0591115
-3.10645	0.229628	0.0591215
-3.10353	0.246826	0.0583593
-3.10278	0.24583	0.0591346
-3.10228	0.241947	0.059452
-3.1018	0.231177	0.060481
-3.10439	0.216589	0.0606972
-3.10784	0.199501	0.0613216
-3.10872	0.198567	0.0615895
-3.10994	0.18912	0.0611549
-3.11189	0.171047	0.0616669
-3.1084	0.185426	0.0610043
-3.1056	0.204456	0.060559
-3.10192	0.220477	0.0603602
-3.1027	0.209842	0.0598876
