# N1 7
# L 8.81945
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.15144	0.141128	-0.0378104
-3.15549	0.112325	-0.0424532
-3.16586	0.0730104	-0.0407002
-3.18165	-0.00295909	-0.0429589
-3.17292	0.0697348	-0.0465336
-3.19012	-0.0567965	-0.0470496
-3.20716	-0.16247	-0.0551012
-3.21778	-0.215416	-0.0568848
-3.21487	-0.225798	-0.0484152
-3.22782	-0.308485	-0.044101
-3.22883	-0.281228	-0.0426716
-3.22234	-0.272172	-0.0477698
-3.20874	-0.17746	-0.053521
-3.22889	-0.303197	-0.0527151
-3.22053	-0.254484	-0.0532781
-3.21365	-0.22436	-0.0484117
-3.19583	-0.10596	-0.0488438
-3.18671	-0.104344	-0.0428625
-3.15678	0.0623321	-0.0393586
-3.13847	0.191881	-0.0486295
-3.11675	0.339875	-0.0482019
-3.10547	0.443332	-0.0469482
-3.09557	0.466239	-0.0409353
-3.09497	0.464167	-0.0329509
-3.09017	0.505668	-0.0331104
-3.10507	0.492208	-0.0373495
-3.10608	0.495473	-0.0441324
-3.08832	0.571378	-0.0483916
-3.08359	0.60312	-0.0515156
-3.07548	0.64592	-0.0475904
-3.06203	0.708915	-0.047508
-3.09151	0.561319	-0.0495634
-3.11594	0.479983	-0.0433898
-3.11632	0.457149	-0.0385803
-3.14339	0.267521	-0.0441859
-3.15495	0.26597	-0.0416421
-3.20075	0.0627425	-0.0410875
-3.19995	0.0358207	-0.0405994
-3.17617	0.200101	-0.0432391
-3.17474	0.183517	-0.0380339
-3.15881	0.302806	-0.0331641
-3.13794	0.429333	-0.0330554
-3.13258	0.454749	-0.0331763
-3.1181	0.501298	-0.0319393
-3.09745	0.602047	-0.0316921
-3.09649	0.653494	-0.0311284
-3.09587	0.693887	-0.0310737
-3.07369	0.81097	-0.0300999
-3.07283	0.805069	-0.0266422
-3.07329	0.794067	-0.0251754
-3.0605	0.863795	-0.0265234
-3.08388	0.721181	-0.0274756
-3.10819	0.529255	-0.0250856
-3.11895	0.471656	-0.0344254
-3.08744	0.664289	-0.0305258
-3.06746	0.816636	-0.0255927
-3.08478	0.717663	-0.0243556
-3.08645	0.695583	-0.0345571
-3.08472	0.696634	-0.0356265
-3.09418	0.641251	-0.0403042
-3.08787	0.652978	-0.0416671
-3.07492	0.698874	-0.0392238
-3.07107	0.685961	-0.0392113
-3.08583	0.577466	-0.0382027
-3.10606	0.461587	-0.0318147
-3.11024	0.435783	-0.0303672
-3.14885	0.253785	-0.0323253
-3.14574	0.230023	-0.034321
-3.15204	0.196004	-0.0302117
-3.14469	0.273708	-0.0248607
-3.13873	0.310714	-0.0228328
-3.14156	0.34459	-0.0149745
-3.1439	0.284101	-0.0120405
-3.11928	0.388077	-0.00835508
-3.0871	0.549967	-0.00689005
-3.07288	0.637005	-0.00843987
-3.0469	0.689964	-0.00189972
-3.05805	0.61465	-0.00192171
-3.08852	0.45616	-0.00446949
-3.1116	0.311012	-0.00310246
-3.09639	0.399216	-0.00862962
-3.08783	0.419085	-0.00989901
-3.0783	0.512252	-0.0130497
-3.07131	0.556087	-0.0223654
-3.0823	0.466067	-0.0235944
-3.09443	0.372163	-0.0246359
-3.10163	0.343629	-0.022698
-3.10434	0.305435	-0.0239544
-3.09389	0.357334	-0.0271955
-3.10648	0.282172	-0.0297333
-3.11422	0.274694	-0.0220705
-3.11428	0.313304	-0.0216739
-3.12083	0.258241	-0.0195952
-3.13631	0.178658	-0.0139695
-3.16231	0.0210419	-0.00923426
-3.15508	0.063189	-0.00880538
-3.15407	0.0590325	-0.00791372
-3.15916	-0.00674085	-0.0105022
-3.15999	-0.0544827	-0.0127989
-3.17664	-0.158553	-0.0135215
-3.19179	-0.271941	-0.0141117
-3.20923	-0.324763	-0.0121429
-3.18867	-0.163092	-0.012512
-3.1922	-0.194656	-0.0150178
-3.19263	-0.158327	-0.016111
-3.17225	0.00084809	-0.00571062
-3.15532	0.0723557	-0.00150576
-3.13897	0.186825	0.00230856
-3.12641	0.274013	0.00441303
-3.15088	0.138832	0.00200266
-3.17854	0.0105152	-0.0018972
-3.20857	-0.173993	0.000594856
-3.22429	-0.232321	-0.00091465
-3.23783	-0.283713	-0.0104656
-3.25005	-0.37523	-0.014396
-3.25145	-0.383155	-0.0177461
-3.28616	-0.559148	-0.015129
-3.2705	-0.42778	-0.0116176
-3.24161	-0.303939	-0.0190093
-3.23591	-0.257768	-0.0178302
-3.22326	-0.156119	-0.0189008
-3.19824	-0.0114211	-0.0207437
-3.22436	-0.170432	-0.0201259
-3.23003	-0.177605	-0.0195256
-3.22763	-0.168107	-0.0147285
-3.23625	-0.246959	-0.013533
-3.23738	-0.265423	-0.0194699
-3.21827	-0.124465	-0.0209287
-3.20997	-0.0927731	-0.013423
-3.21848	-0.137273	-0.00908867
-3.2119	-0.142949	-0.0067515
-3.22577	-0.254341	-0.00299094
-3.21515	-0.207493	0.00099805
-3.20553	-0.144985	0.00341001
-3.19045	-0.0175956	0.00509494
-3.20133	-0.0366218	0.00631937
-3.21532	-0.110441	0.00799778
-3.22678	-0.172128	0.00791836
-3.21255	-0.0812401	0.00610064
-3.20892	-0.110801	0.00899565
-3.20843	-0.110596	0.00976934
-3.18528	-0.013986	0.00544976
-3.13642	0.220742	0.00712989
-3.13665	0.245084	0.0147057
-3.14923	0.148078	0.0119456
-3.16491	0.0798769	0.0118989
-3.16588	0.094736	0.0100066
-3.20214	-0.0619103	0.0099577
-3.20318	-0.025548	0.0113584
-3.21637	-0.0785786	0.0107652
-3.19701	0.0559165	0.0117263
-3.19402	0.0544557	0.0132289
-3.17584	0.185711	0.00849931
-3.16543	0.239258	0.00459024
-3.18435	0.120091	0.00947467
-3.1923	0.0718917	0.0159978
-3.17758	0.130276	0.0176225
-3.15805	0.251234	0.0153019
-3.15761	0.300126	0.01585
-3.14854	0.341229	0.0143644
-3.14867	0.334095	0.00848165
-3.12563	0.480591	0.0121301
-3.13848	0.38193	0.0194121
-3.14083	0.369781	0.017553
-3.10306	0.529371	0.0190995
-3.09291	0.586647	0.0199184
-3.11792	0.44164	0.0238838
-3.18759	0.0943758	0.0170546
-3.20197	0.0591716	0.0107694
-3.19979	0.0930012	0.00663059
-3.19968	0.0607106	0.00710876
-3.20957	-0.0181855	0.0100224
-3.22783	-0.122038	0.00689107
-3.24933	-0.25767	0.00440454
-3.25857	-0.321457	0.00422066
-3.26213	-0.343334	0.00234357
-3.25835	-0.315897	0.00407519
-3.212	-0.0568404	0.00728051
-3.20298	-0.0131631	0.00708371
-3.20671	-0.0472376	0.00758659
-3.20081	-0.0195796	0.00938131
-3.18453	0.0282613	0.00968733
-3.16328	0.181319	0.01022
-3.16729	0.166998	0.0112595
-3.17878	0.084425	0.0141249
-3.17806	0.0211937	0.0147933
-3.17342	0.0690421	0.0136455
-3.17181	0.137527	0.0106699
-3.16486	0.197068	0.00845034
-3.17208	0.16461	0.0109714
-3.17597	0.131494	0.0193789
-3.15922	0.246904	0.0271977
-3.16181	0.210702	0.0311369
-3.15756	0.256736	0.0329728
-3.13716	0.391438	0.0346256
-3.14118	0.355745	0.0298975
-3.13649	0.362508	0.0289617
-3.14288	0.342006	0.0256351
-3.12738	0.391911	0.0176309
-3.12269	0.368844	0.0223545
-3.13882	0.260759	0.0258898
-3.13096	0.310927	0.0227565
-3.1332	0.317505	0.026495
-3.14083	0.291816	0.0250341
-3.14851	0.271233	0.0264898
-3.12589	0.346884	0.0277077
-3.14803	0.173005	0.0314594
-3.13381	0.293032	0.0325856
-3.13143	0.311986	0.0292971
-3.14694	0.216005	0.0263714
-3.15235	0.228021	0.0223388
-3.14107	0.347031	0.0185382
-3.12917	0.401682	0.0167053
-3.12994	0.368259	0.0161942
-3.13615	0.300578	0.0129933
-3.14149	0.290856	0.0135676
-3.15577	0.235303	0.0173379
-3.16914	0.167909	0.0228994
-3.15787	0.259299	0.0242904
-3.15671	0.250244	0.0238578
-3.14168	0.34629	0.0250876
-3.11474	0.480796	0.0231754
-3.12661	0.410882	0.0274938
-3.15409	0.261664	0.0293113
-3.17908	0.130583	0.0321598
-3.18628	0.119311	0.0301956
-3.15508	0.267835	0.0269604
-3.12432	0.430857	0.0262043
-3.10282	0.584912	0.0216672
-3.08449	0.655252	0.0210317
-3.09779	0.577846	0.0267491
-3.11922	0.422037	0.0303831
-3.11493	0.406161	0.0319197
-3.15018	0.20646	0.0367015
-3.15866	0.153108	0.0395915
-3.14317	0.22573	0.0284978
-3.15644	0.182882	0.0298365
-3.16101	0.137797	0.0278532
-3.1623	0.139142	0.0195531
-3.16262	0.13958	0.0223246
-3.18272	0.047465	0.0170111
-3.1915	0.00714291	0.0190963
-3.19025	0.0167034	0.0184347
-3.19267	0.000182792	0.0169285
-3.20654	-0.0639683	0.0112262
-3.19255	0.0325975	0.00557972
-3.17468	0.135224	0.00855916
-3.18169	0.075259	0.00779285
-3.19266	0.0361024	0.0142819
-3.18808	0.0596244	0.0124697
-3.19057	0.0539559	0.00798684
-3.20309	-0.00504204	0.0122419
-3.22043	-0.137845	0.0164212
-3.23387	-0.222152	0.0133482
-3.24536	-0.249571	0.00607247
-3.24196	-0.248961	0.00610093
-3.27057	-0.414133	0.00468508
-3.25838	-0.351022	0.00357688
-3.24723	-0.295895	0.0047682
-3.24168	-0.28921	-0.00228496
-3.21735	-0.167701	0.00107339
-3.18318	0.00574336	0.00699417
-3.19855	-0.0797318	0.00566377
-3.20008	-0.157478	0.0109385
-3.19651	-0.132341	0.0250143
-3.20152	-0.104427	0.0320547
-3.20633	-0.165776	0.0309927
-3.18783	-0.106805	0.0334506
-3.15806	0.0742926	0.0260249
-3.14825	0.138196	0.0238852
-3.15205	0.119743	0.0312048
-3.1514	0.109938	0.0407872
-3.14573	0.139877	0.0477394
-3.1256	0.25715	0.0447026
-3.12788	0.286746	0.0423581
-3.1404	0.195252	0.0451028
-3.15249	0.144499	0.0400332
-3.11954	0.350871	0.0366086
-3.1154	0.409234	0.0343847
-3.08161	0.581344	0.0294889
-3.07436	0.668874	0.0293542
-3.08054	0.635185	0.0322628
-3.09572	0.539084	0.0293141
-3.12216	0.392625	0.0245909
-3.12015	0.417604	0.0189973
-3.12884	0.352309	0.0167968
-3.11351	0.427303	0.024354
-3.11889	0.421832	0.0321979
-3.14395	0.255695	0.023335
-3.15877	0.164878	0.0238667
-3.18941	0.0630525	0.0214496
-3.18337	0.0855901	0.0124038
-3.15854	0.202487	0.0112711
-3.1559	0.199027	0.00908493
-3.16321	0.106352	0.015158
-3.1516	0.169374	0.014994
-3.1375	0.20634	0.0184544
-3.14554	0.13263	0.0250068
-3.18063	-0.0886676	0.0240141
-3.19071	-0.144353	0.0242119
-3.16216	-0.0166674	0.0273596
-3.16311	0.0019548	0.0200258
-3.18298	-0.0713028	0.0166948
-3.19072	-0.0855317	0.018686
-3.20601	-0.167979	0.0178405
-3.19303	-0.0355401	0.0162871
-3.17465	0.0753389	0.0145426
-3.17181	0.0972709	0.0200187
-3.17517	0.0471868	0.0241426
-3.18913	-0.0857874	0.0274488
-3.20404	-0.216563	0.0351974
-3.22757	-0.362112	0.034604
-3.24122	-0.430832	0.0375359
-3.2476	-0.473592	0.0465663
-3.25799	-0.537642	0.0467955
-3.28888	-0.707929	0.0488302
-3.31227	-0.864697	0.0443018
-3.29568	-0.808589	0.0475041
-3.31242	-0.860306	0.0474958
-3.30161	-0.732096	0.0449515
-3.30812	-0.759368	0.0478452
-3.29321	-0.678336	0.046583
-3.26746	-0.515462	0.0436391
-3.22751	-0.260106	0.0433421
-3.23118	-0.293904	0.0362447
-3.25174	-0.422884	0.0322868
-3.26785	-0.53416	0.0345177
-3.26398	-0.54862	0.0361979
-3.26528	-0.519551	0.0342069
-3.26669	-0.519486	0.0290774
-3.24724	-0.417943	0.026929
-3.25359	-0.411586	0.0311092
-3.25585	-0.466138	0.0295521
-3.24698	-0.446733	0.030757
-3.258	-0.543462	0.0319169
-3.24932	-0.465833	0.0321627
-3.24204	-0.409118	0.0293544
-3.24561	-0.411677	0.0306375
-3.27215	-0.549321	0.0286679
-3.30781	-0.730706	0.0326222
-3.3081	-0.709852	0.03104
-3.31706	-0.740381	0.0329276
-3.32356	-0.72689	0.0374046
-3.29475	-0.532258	0.0419938
-3.26436	-0.342008	0.040724
-3.25087	-0.279309	0.0349195
-3.25071	-0.336764	0.0292158
-3.20693	-0.117998	0.0241391
-3.18138	0.00597298	0.0227664
-3.19173	-0.0214128	0.0225196
-3.1884	-0.0143259	0.0295325
-3.19457	-0.0605609	0.0333065
-3.18017	0.0496143	0.0338607
-3.19141	0.0121497	0.0341912
-3.19643	-0.0362112	0.0373998
-3.21708	-0.123931	0.0333166
-3.21265	-0.112216	0.0281942
-3.16957	0.115252	0.0252631
-3.14158	0.274256	0.0255803
-3.15057	0.21706	0.0215552
-3.1478	0.227039	0.0128562
-3.13093	0.283604	0.0104934
-3.12826	0.302247	0.00977942
-3.14606	0.264786	0.00705718
-3.15529	0.198471	0.00227694
-3.1559	0.141979	0.0038934
-3.15424	0.125788	0.0016629
-3.14419	0.2027	0.00217412
-3.14129	0.257284	0.00110271
-3.14901	0.237322	0.00075496
-3.16912	0.14363	0.00352544
-3.18325	0.0982467	-0.00349423
-3.19372	0.0409515	-0.0101542
-3.23107	-0.156733	-0.0153766
-3.24169	-0.226106	-0.0147055
-3.21569	-0.074537	-0.018544
-3.23386	-0.204643	-0.0182958
-3.24713	-0.295139	-0.0214304
-3.23182	-0.22372	-0.0219772
-3.18969	0.00179601	-0.0240724
-3.17187	0.119479	-0.0243746
-3.12876	0.311391	-0.026492
-3.13098	0.287571	-0.0294098
-3.1597	0.164739	-0.0250458
-3.17318	0.110084	-0.0263396
-3.1847	0.0386575	-0.0240942
-3.16425	0.130976	-0.0242576
-3.1485	0.226277	-0.0145315
-3.14145	0.327817	-0.014767
-3.14144	0.324079	-0.0120065
-3.16203	0.200138	-0.0160183
-3.21345	-0.114453	-0.0186917
-3.22061	-0.14181	-0.0138808
-3.20814	-0.00522994	-0.0115412
-3.22818	-0.102477	-0.0136598
-3.23664	-0.135786	-0.0163553
-3.22167	-0.0670715	-0.0184197
-3.21379	-0.032818	-0.0172065
-3.21734	-0.037235	-0.0138404
-3.20285	0.0246889	-0.00645937
-3.18226	0.140278	-0.00769998
-3.17502	0.198722	-0.0088408
-3.18163	0.148235	-0.0130144
-3.16808	0.223189	-0.0115685
-3.17654	0.201126	-0.0102841
-3.19252	0.140137	-0.0134131
-3.20571	0.0914983	-0.0160822
-3.22363	0.0219588	-0.0146566
-3.21913	0.031096	-0.0110603
-3.22283	-0.0122704	-0.00828672
-3.21655	0.0299404	-0.00333886
-3.21871	0.0540432	0.00266191
-3.20349	0.113355	0.00583903
-3.21489	0.0315527	0.00473949
-3.2002	0.107975	0.00648902
-3.19381	0.107571	0.0120451
-3.199	0.0534184	0.0194391
-3.19665	0.0769788	0.0288153
-3.18432	0.107972	0.0321476
-3.1827	0.0813423	0.0324046
-3.17799	0.0934643	0.0286203
-3.16865	0.105863	0.0259071
-3.15409	0.131549	0.0305781
-3.14572	0.114964	0.0327157
-3.12799	0.217593	0.0217871
-3.12356	0.198861	0.0126256
-3.12061	0.228245	0.0048704
-3.10623	0.294219	-0.000790493
-3.11542	0.242362	-0.00655556
-3.09769	0.331113	-0.00659581
-3.10294	0.315879	-0.00821487
-3.0979	0.371034	-0.00802242
-3.09112	0.410417	-0.00670811
-3.11163	0.300235	-0.00316342
-3.14304	0.134646	-0.000370439
-3.15809	0.0493032	0.00444402
-3.17895	-0.0583891	0.00673629
-3.18043	-0.116793	0.00740307
-3.1739	-0.0941461	0.00554667
-3.17583	-0.109398	0.00737149
-3.16919	-0.0479372	0.00772639
-3.17128	-0.052338	0.00748566
-3.15405	0.0564113	0.007898
-3.15453	0.0730892	0.0115681
-3.13098	0.244535	0.0110414
-3.1446	0.151616	0.0109334
-3.11839	0.340989	0.0119367
-3.11439	0.379192	0.0123052
-3.10054	0.462617	0.0184871
-3.09796	0.509039	0.0198453
-3.1135	0.439243	0.0178085
-3.10795	0.494862	0.0227297
-3.11803	0.456277	0.0241037
-3.13969	0.343009	0.0209709
-3.13739	0.389376	0.021245
-3.13264	0.410001	0.0265747
-3.12213	0.475626	0.0287458
-3.1155	0.531391	0.0217758
-3.11779	0.514647	0.0224719
-3.11595	0.505088	0.0192318
-3.10681	0.515486	0.0159887
-3.11426	0.458747	0.0174377
-3.13873	0.273216	0.0122374
-3.16272	0.1705	0.0170953
-3.16907	0.0633104	0.0225274
-3.18233	-0.00642511	0.022023
-3.19243	-0.0451107	0.0146088
-3.20867	-0.120013	0.0118193
-3.20874	-0.114366	0.0161267
-3.18323	-0.00290198	0.0215311
-3.16813	0.0650793	0.0156481
-3.17083	0.0950987	0.0129404
-3.15196	0.156794	0.00913825
-3.13554	0.230844	0.00436146
-3.16198	0.118277	0.00302415
-3.16139	0.125205	0.00482539
-3.13652	0.2397	0.0040969
-3.13295	0.318128	0.000701735
-3.13813	0.316367	-0.00948822
-3.14392	0.272952	-0.00971121
-3.126	0.371755	-0.0151791
-3.11364	0.427749	-0.0146951
-3.10538	0.486135	-0.0195956
-3.10584	0.520953	-0.0224764
-3.13468	0.413266	-0.023377
-3.14797	0.34006	-0.0229665
-3.15146	0.361251	-0.0291955
-3.14793	0.368758	-0.0221499
-3.12468	0.443623	-0.0194934
-3.12067	0.422015	-0.0148815
-3.11477	0.45466	-0.0114449
-3.10618	0.468978	-0.0108806
-3.10701	0.432811	-0.0111088
-3.10993	0.369945	-0.0119528
-3.11944	0.311243	-0.0136614
-3.12794	0.251616	-0.0156706
-3.11553	0.302962	-0.0194256
-3.10403	0.348668	-0.0153869
-3.11432	0.262974	-0.0152072
-3.1059	0.290383	-0.021588
-3.09398	0.36928	-0.0187132
-3.10648	0.299729	-0.0137903
-3.13555	0.119284	-0.00822897
-3.1361	0.116365	-0.00790173
-3.12491	0.228229	-0.00419429
-3.09591	0.457556	0.00350039
-3.08112	0.539881	0.00339766
-3.06546	0.573501	0.00747835
-3.04809	0.661021	0.0123253
-3.05854	0.588819	0.0142179
-3.03178	0.71886	0.0105268
-3.04617	0.621073	0.0102588
-3.04363	0.678642	0.00301309
-3.06949	0.579455	0.00854447
-3.08785	0.471623	0.00376975
-3.07953	0.533482	0.00276336
-3.08257	0.520533	0.00227432
-3.09385	0.414796	0.00567377
-3.09344	0.428943	0.00763456
-3.09517	0.432601	0.00805174
-3.09152	0.462342	0.00265528
-3.07428	0.558277	0.000918794
-3.09871	0.413607	0.010632
-3.11013	0.335754	0.0163236
-3.10766	0.360326	0.0188697
-3.09703	0.443713	0.0248957
-3.09807	0.47427	0.0257146
-3.08432	0.556293	0.0241959
-3.05283	0.739013	0.030391
-3.05087	0.755658	0.0300986
-3.04412	0.826452	0.0314017
-3.0611	0.780469	0.028474
-3.07723	0.697739	0.0265448
-3.07444	0.707802	0.0235418
-3.05666	0.81471	0.0280136
-3.04406	0.853938	0.0317488
-3.0511	0.808346	0.0365854
-3.07066	0.739763	0.0369896
-3.09723	0.553418	0.0385813
-3.09155	0.602194	0.0395426
-3.0977	0.536459	0.03872
-3.11889	0.368836	0.0348821
-3.11138	0.406872	0.0361984
-3.11043	0.403209	0.0383122
-3.12112	0.290393	0.0340156
-3.12854	0.258594	0.030635
-3.10645	0.335957	0.0325208
-3.08311	0.467661	0.0370629
-3.1298	0.233739	0.0383656
-3.12097	0.246272	0.0365505
-3.13965	0.16196	0.0315063
-3.14282	0.165975	0.0352158
-3.14795	0.158543	0.0364207
-3.18095	0.0235587	0.0268748
-3.17587	0.134001	0.0176753
-3.15888	0.270041	0.0136725
-3.15118	0.238782	0.0118186
-3.15277	0.203855	0.0156069
-3.14767	0.219336	0.0111403
-3.11863	0.421987	0.0081432
-3.12305	0.380329	0.012275
-3.13992	0.293819	0.00816464
-3.15198	0.198114	0.00558159
-3.14506	0.187849	0.00693781
-3.1409	0.179101	0.00449029
-3.1489	0.107329	0.00609956
-3.14436	0.121926	0.000827882
-3.11163	0.273952	0.00656411
-3.10957	0.341018	0.0119286
-3.14349	0.154192	0.0138428
-3.15611	0.063088	0.0137261
-3.16191	0.0253825	0.0146058
-3.19059	-0.147116	0.0182015
-3.20799	-0.314486	0.0191889
-3.22019	-0.361016	0.0134832
-3.21425	-0.317538	0.00808572
-3.22202	-0.327298	0.00629686
-3.24218	-0.449848	-0.00138231
-3.23532	-0.412785	-0.00169914
-3.25558	-0.515317	-0.00373451
-3.23463	-0.376207	-0.000776608
-3.21231	-0.215073	0.00295054
-3.21001	-0.18155	0.0025885
-3.19515	-0.108336	0.00457657
-3.18763	-0.0493034	0.0011521
-3.17781	0.0275411	0.00473381
-3.17226	0.0687413	0.00687953
-3.17824	0.0512154	0.00105637
-3.18454	0.0272081	-0.00578986
-3.15997	0.138664	-0.00504945
-3.15615	0.154285	-0.0068814
-3.14617	0.18697	-0.00468196
-3.12859	0.298617	-0.00506839
-3.14055	0.224274	-0.010061
-3.15675	0.13168	-0.00750523
-3.15117	0.158828	-0.00539176
-3.16283	0.0958636	-0.00367189
-3.16776	0.0757362	-0.00123216
-3.1511	0.187733	-0.00186033
-3.15231	0.131856	-3.68626e-05
-3.15199	0.142646	-0.00241624
-3.16021	0.119845	-0.00148118
-3.16793	0.093158	-0.00754077
-3.17116	0.0657673	-0.00722405
-3.1605	0.134738	-0.0104118
-3.15676	0.132708	-0.0122213
-3.13262	0.210627	-0.0092706
-3.13627	0.19228	-0.00227504
-3.14222	0.128369	-0.00316418
-3.14894	0.136103	-0.00318433
-3.14861	0.206891	-0.00506568
-3.1457	0.205439	-0.00833002
-3.14565	0.204407	-0.00858639
-3.17675	0.035401	-0.0139622
-3.19688	-0.0575963	-0.0107111
-3.19721	-0.00260467	-0.0126771
-3.20438	-0.000274954	-0.0134248
-3.15815	0.210915	-0.0165817
-3.16789	0.117339	-0.0211691
-3.20444	-0.108478	-0.0268352
-3.20557	-0.0721104	-0.0303201
-3.21014	-0.122748	-0.0280559
-3.20346	-0.0958013	-0.023467
-3.19464	-0.0615707	-0.0279976
-3.17374	0.0373255	-0.030109
-3.1846	-0.0475684	-0.0279527
-3.19499	-0.125196	-0.0263048
-3.20167	-0.183914	-0.0223544
-3.21118	-0.194154	-0.028637
-3.21012	-0.174031	-0.0250365
-3.20775	-0.155673	-0.019972
-3.21248	-0.186043	-0.019656
-3.20349	-0.107772	-0.018507
-3.1879	-0.034329	-0.0181875
-3.15177	0.162209	-0.0220009
-3.1489	0.149033	-0.0223301
-3.14393	0.169454	-0.0263717
-3.12657	0.282441	-0.0277829
-3.13951	0.241437	-0.0326054
-3.15885	0.132734	-0.0343245
-3.16653	0.075289	-0.0308932
-3.18209	0.0149897	-0.0291833
-3.17825	0.0206181	-0.0253025
-3.16466	0.0991521	-0.0235399
-3.16314	0.137158	-0.0220796
-3.14995	0.210802	-0.0188855
-3.1765	0.0711112	-0.0176057
-3.22239	-0.180297	-0.0193667
-3.21704	-0.149382	-0.0131878
-3.2195	-0.161716	-0.003875
-3.21418	-0.110036	0.000332919
-3.23185	-0.21427	0.00313503
-3.24539	-0.303577	0.00803211
-3.26525	-0.414645	0.0131594
-3.26543	-0.451305	0.0110918
-3.25005	-0.376988	0.010938
-3.23426	-0.218471	0.00577432
-3.21467	-0.0829411	0.00682607
-3.19243	0.0504333	0.0104243
-3.18605	0.0767307	0.0183673
-3.17548	0.134787	0.0149423
-3.16836	0.127106	0.0164128
-3.14028	0.248049	0.0203681
-3.11744	0.34075	0.0212907
-3.11983	0.23	0.0166118
-3.09891	0.321799	0.0188768
-3.08389	0.41613	0.0215429
-3.1029	0.322922	0.0181883
-3.13302	0.12292	0.0223187
-3.16296	-0.0235865	0.0219992
-3.15957	0.0265184	0.0186384
-3.13449	0.206265	0.0261603
-3.14308	0.193265	0.0327617
-3.11427	0.36385	0.0359435
-3.05499	0.733584	0.0356202
-3.04122	0.818002	0.0353178
-3.03782	0.821261	0.0363556
-3.03526	0.834789	0.0333377
-3.01047	0.995656	0.0349288
-3.01051	1.00708	0.0330632
-3.03595	0.869475	0.037152
-3.04756	0.811184	0.0314769
-3.05418	0.729858	0.0321155
-3.06609	0.658403	0.0353785
-3.05784	0.712616	0.0330354
-3.04892	0.776919	0.0357735
-3.03023	0.860126	0.0368114
-3.04677	0.769798	0.031443
-3.07672	0.587464	0.0356597
-3.09103	0.532755	0.0367754
-3.08703	0.593789	0.0372848
-3.08901	0.54383	0.0353553
-3.10256	0.489003	0.0340059
-3.07681	0.656004	0.0312036
-3.07108	0.6919	0.0296905
-3.07557	0.674635	0.0375314
-3.06963	0.726365	0.0400806
-3.06225	0.753879	0.0415265
-3.03754	0.892942	0.0304343
-3.04729	0.849826	0.0275707
-3.06969	0.733072	0.0296551
-3.08778	0.668152	0.0306011
-3.07462	0.757144	0.0326955
-3.0691	0.80751	0.0312441
-3.05781	0.912259	0.0251513
-3.03426	1.04594	0.0213813
-3.04707	0.960067	0.0208017
-3.03797	1.00356	0.0226829
-3.0278	1.0752	0.026824
-3.03054	0.994699	0.0259138
-3.0366	0.899072	0.0322967
-3.03933	0.85798	0.0355657
-3.05025	0.808883	0.0342828
-3.02469	0.965428	0.0301548
-2.99044	1.08032	0.027333
-3.00079	1.00908	0.0252265
-3.00655	1.0001	0.0232294
-2.99489	1.08816	0.0191189
-3.01045	1.00925	0.018472
-3.06082	0.71154	0.0159221
-3.07706	0.597309	0.0116549
-3.06572	0.699856	0.0105519
-3.04394	0.815603	0.0116189
-3.03326	0.823835	0.0105955
-3.0383	0.760627	0.00961919
-3.01985	0.820905	0.00716764
-3.02439	0.75725	0.00621664
-3.02237	0.779709	0.00358963
-3.03631	0.721775	-0.00875906
-3.03385	0.705587	-0.0126048
-3.02315	0.74712	-0.0152729
-3.04083	0.696057	-0.0156125
-3.06674	0.57906	-0.0149561
-3.07038	0.613147	-0.0127963
-3.07168	0.631416	-0.0150011
-3.09651	0.490092	-0.0200405
-3.12423	0.330104	-0.0236847
-3.13781	0.241155	-0.0201934
-3.16561	0.0718426	-0.016018
-3.17044	0.0900177	-0.0132635
-3.16891	0.128677	-0.0146492
-3.16899	0.143652	-0.0166699
-3.14893	0.26056	-0.0230758
-3.14821	0.285717	-0.0176687
-3.10394	0.557736	-0.0166747
-3.09804	0.605241	-0.0136076
-3.10827	0.591762	-0.0151485
-3.13451	0.425312	-0.0156661
-3.13698	0.397674	-0.0158773
-3.11988	0.509883	-0.0143615
-3.10174	0.613567	-0.0149816
-3.11022	0.597763	-0.0201836
-3.11575	0.582781	-0.0270314
-3.11469	0.623277	-0.0286581
-3.09344	0.726666	-0.0315649
-3.08157	0.767764	-0.0319598
-3.07413	0.817035	-0.0364326
-3.05891	0.856527	-0.0375919
-3.04442	0.87514	-0.0337237
-3.04411	0.87605	-0.0355679
-3.05872	0.773756	-0.0330637
-3.05673	0.801934	-0.0320731
-3.08084	0.707036	-0.0317015
-3.09829	0.59164	-0.0314715
-3.1266	0.484267	-0.0353155
-3.14006	0.434024	-0.0354395
-3.12577	0.470819	-0.0297657
-3.11091	0.553195	-0.0312623
#
# THERMTIME 39200
# DELTA 0.09
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-3.08252	9.50466	0.672631
-3.10361	9.63682	0.550312
-3.09475	9.57952	0.568834
-3.09259	9.56739	0.719446
-3.10989	9.67333	0.597629
-3.11746	9.72278	0.301629
-3.16888	10.0446	0.260971
-3.11062	9.67738	0.402516
-3.10191	9.62723	0.424472
-3.12795	9.78621	0.303443
-3.15709	9.96957	0.118827
