# N1 6
# L 7.55953
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.06559	9.40403	0.353176
-3.11229	9.6919	0.0476478
-3.11918	9.73433	0.27545
-3.06961	9.42594	0.366226
-3.0911	9.55956	0.344862
-3.07142	9.43839	0.35664
-3.10187	9.62781	0.0157597
-3.08408	9.51416	0.345573
-3.08254	9.5066	0.322629
-3.09035	9.55597	0.0344078
-3.10741	9.66058	-0.043163
-3.14909	9.92059	0.10413
-3.10528	9.65019	0.369625
-3.08757	9.53953	0.441623
-3.13807	9.85003	0.251532
-3.10992	9.67394	0.0453958
-3.10076	9.61798	0.246645
-3.12684	9.78055	-0.11162
-3.10874	9.66888	0.0654865
-3.11749	9.72386	0.249217
-3.08791	9.54058	0.200165
-3.06395	9.39556	0.191702
-3.09973	9.61178	0.152711
-3.08458	9.51922	0.264721
-3.11868	9.73466	0.2925
-3.05887	9.36166	0.422078
-3.13787	9.85028	0.152673
-3.11035	9.67684	0.135753
-3.11993	9.73733	-0.04983
-3.09648	9.59072	0.128354
-3.10106	9.61917	0.238793
-3.11843	9.72726	0.286162
-3.07126	9.43822	0.449492
-3.1001	9.61682	0.0826089
-3.09178	9.56464	0.0990209
-3.12679	9.78113	-0.154859
-3.01985	9.12352	0.42418
-3.07249	9.44349	0.037436
-3.10464	9.64318	0.0131499
-3.09318	9.57134	0.342955
-3.12188	9.75184	0.384028
-3.09818	9.60534	0.0800964
-3.07864	9.48295	0.533595
-3.08867	9.5459	0.585293
-3.08939	9.55012	0.603695
-3.11126	9.68453	0.273198
-3.08297	9.51261	0.15169
-3.08054	9.49344	0.321194
-3.14213	9.87881	0.270536
-3.10686	9.65662	0.362441
-3.05476	9.3371	0.299877
-3.11738	9.72153	0.102272
-3.11398	9.69987	0.175327
-3.1109	9.6818	0.0723514
-3.13248	9.81945	0.242481
-3.04838	9.29503	0.579228
-3.07958	9.48835	0.336165
-3.11806	9.72498	0.218941
-3.07392	9.45724	0.217544
-3.09184	9.5635	0.584617
-3.08935	9.54799	0.299562
-3.09732	9.59757	0.361859
-3.14177	9.87486	-0.118921
-3.10004	9.61439	0.0950959
-3.08965	9.55084	0.318882
-3.10563	9.65157	0.283678
-3.05412	9.33234	0.146712
-3.08645	9.53082	0.312841
-3.08993	9.55362	0.379356
-3.07195	9.44212	0.47511
-3.13306	9.8205	0.14587
-3.08624	9.53067	0.113576
-3.05896	9.3609	0.269487
-3.06454	9.39518	0.489399
-3.08353	9.5126	0.067212
-3.09804	9.60315	-0.0735019
-3.0984	9.60561	0.206672
-3.10054	9.61791	0.243254
-3.09385	9.5756	0.273364
-3.1012	9.62082	0.487809
-3.10178	9.62398	0.205694
-3.09229	9.56583	0.170481
-3.10131	9.62254	-0.0577185
-3.06218	9.38057	0.322112
-3.14617	9.90222	-0.112629
-3.07997	9.49148	0.340289
-3.07922	9.48781	0.297389
-3.08519	9.5228	0.248951
-3.08647	9.52997	0.308961
-3.10949	9.67181	-0.0251464
-3.09507	9.58312	0.252271
-3.07314	9.44745	0.560635
-3.09802	9.60339	0.37692
-3.10215	9.63996	0.312506
-3.10054	9.61721	0.205606
-3.09065	9.55464	0.123082
-3.0948	9.5815	0.235715
-3.11696	9.7197	0.214323
-3.13266	9.81711	0.103536
-3.1044	9.64159	0.0772198
-3.1103	9.67659	0.067167
-3.09951	9.6096	0.0751487
-3.0782	9.47934	0.042242
-3.06351	9.38946	-0.0211428
-3.06363	9.38946	0.119422
-3.08675	9.53997	0.285728
-3.0758	9.46801	0.40841
-3.1269	9.78181	0.0829348
-3.13509	9.83395	0.150853
-3.12433	9.76748	0.363133
-3.12193	9.75748	0.0861743
-3.08884	9.54744	0.495905
-3.09077	9.55739	0.0059357
-3.1092	9.67276	0.35252
-3.15083	9.9319	0.0662639
-3.13786	9.84948	0.0245804
-3.13658	9.84484	-0.165967
-3.0979	9.60551	0.404452
-3.12118	9.7455	0.348691
-3.1179	9.72502	0.0272787
-3.05516	9.33666	0.307514
-3.05908	9.36241	0.343964
-3.12929	9.79577	-0.138239
-3.09706	9.59506	0.538186
-3.16581	10.029	0.327493
-3.14487	9.89526	0.236324
-3.15022	9.92763	0.0915341
-3.06264	9.3861	0.667704
-3.07074	9.43388	0.365884
-3.06943	9.42687	0.0793686
-3.05788	9.35801	0.428308
-3.10789	9.66251	0.154644
-3.10197	9.62547	0.390602
-3.06778	9.41564	0.527732
-3.09452	9.58014	0.22972
-3.103	9.63521	0.0852921
-3.05978	9.36609	0.752554
-3.12006	9.73776	0.328684
-3.07768	9.47592	0.305747
-3.05592	9.34431	0.285458
-3.09774	9.59986	0.162364
-3.06644	9.40847	0.117051
-3.1138	9.70077	0.0297877
-3.12552	9.7718	0.366598
-3.11673	9.71856	0.142651
-3.06065	9.3731	0.652231
-3.09809	9.60224	0.262268
-3.07218	9.44527	0.161642
-3.10783	9.66195	0.157712
-3.11698	9.72141	0.20756
-3.16266	10.0059	0.170232
-3.14393	9.88945	0.396536
-3.12731	9.78566	0.231611
-3.17284	10.0704	0.00860107
-3.17737	10.1008	-0.0996875
-3.11891	9.73126	-0.0819409
-3.0705	9.43692	0.474641
-3.11275	9.69506	0.210988
-3.092	9.56423	0.285126
-3.09467	9.58343	0.30546
-3.09241	9.56877	0.186843
-3.11581	9.7124	-0.0198601
-3.14351	9.88928	0.106831
-3.08615	9.53547	0.427935
-3.04749	9.29085	0.479471
-3.06786	9.4185	0.248135
-3.06235	9.38243	0.202262
-3.08702	9.53388	0.238127
-3.08861	9.54574	0.210011
-3.05055	9.3083	0.523544
-3.08932	9.54968	0.110893
-3.07897	9.4829	0.404048
-3.07734	9.47411	0.21982
-3.08942	9.54968	0.233155
-3.10275	9.63181	0.169929
-3.04498	9.27585	0.334784
-3.09411	9.57801	0.026366
-3.04551	9.27933	0.372282
-3.10509	9.64513	0.101656
-3.12553	9.77195	0.0521749
-3.14198	9.87845	0.16631
-3.08536	9.5251	0.200677
-3.08183	9.50046	0.00601319
-3.12039	9.74259	-0.155588
-3.12292	9.75678	0.0228307
-3.04258	9.26243	0.254843
-3.04792	9.29317	0.283745
-3.06912	9.42316	-0.0499085
-3.11104	9.68392	-0.302416
-3.10985	9.67943	-0.0827862
-3.10839	9.66586	0.147729
-3.10166	9.62514	-0.186685
-3.09248	9.56784	0.0512863
-3.08476	9.52239	-0.034258
-3.09659	9.59213	0.045254
-3.05817	9.35597	0.177299
-3.07222	9.44259	0.358988
-3.06062	9.37258	0.427565
-3.09133	9.55927	0.0685696
-3.06443	9.396	0.242089
-3.07092	9.43541	0.289253
-3.07895	9.4838	0.0995617
-3.1291	9.79607	0.129293
-3.1311	9.80846	0.444717
-3.15984	9.98936	-0.0654319
-3.12537	9.77335	0.275732
-3.07542	9.46387	0.132688
-3.06043	9.37493	0.55287
-3.07356	9.45193	0.413381
-3.08982	9.55219	0.265286
-3.06707	9.41109	0.51507
-3.09285	9.56885	0.118156
-3.09335	9.57268	0.411726
-3.07724	9.47353	0.123988
-3.09248	9.56751	0.109411
-3.1241	9.76202	0.14579
-3.11968	9.73703	0.122043
-3.01365	9.08605	0.601313
-3.08305	9.50926	0.26992
-3.11911	9.7336	-0.134758
-3.07142	9.4397	0.369787
-3.03476	9.21745	0.540613
-3.13226	9.81481	-0.0325049
-3.11177	9.68968	0.352576
-3.11934	9.73631	0.0620884
-3.09472	9.58057	0.233017
-3.07018	9.43022	0.147738
-3.1561	9.9655	-0.260192
-3.08542	9.5257	0.136049
-3.05201	9.31988	0.319542
-3.09819	9.60283	0.20897
-3.0434	9.26964	0.497339
-3.08575	9.53045	0.200863
-3.10103	9.62011	0.147986
-3.057	9.3496	0.499219
-3.14251	9.87848	0.13072
-3.07582	9.46708	0.418064
-3.11516	9.70928	0.0665378
-3.11403	9.70004	0.053821
-3.14805	9.91484	-0.0301911
-3.1161	9.71465	0.118975
-3.1163	9.71712	-0.181687
-3.12063	9.74397	-0.0893643
-3.04974	9.30844	0.487771
-3.06001	9.37198	0.300627
-3.06321	9.38681	0.248153
-3.14566	9.89909	-0.0604319
-3.15186	9.93914	0.229757
-3.11343	9.69733	0.224232
-3.11648	9.71573	0.00516697
-3.08667	9.5314	0.47437
-3.09212	9.56644	0.278332
-3.1414	9.87203	-0.16992
-3.105	9.64869	0.328144
-3.07738	9.47407	0.582961
-3.06043	9.3711	0.551253
-3.03506	9.21688	0.73084
-3.08483	9.5238	0.600786
-3.09181	9.56366	0.27473
-3.09568	9.58791	0.0265267
-3.06124	9.3755	0.238644
-3.11048	9.68158	0.187222
-3.12893	9.7938	-0.122305
-3.05129	9.31392	0.21689
-3.02497	9.15306	0.253149
-3.07013	9.42916	0.177094
-3.14088	9.86999	-0.0918724
-3.08668	9.53248	0.250332
-3.02872	9.17884	0.538579
-3.12983	9.80142	0.14193
-3.07212	9.44131	0.320913
-3.04678	9.28763	0.499191
-3.11229	9.69442	0.397294
-3.12179	9.74968	0.124547
-3.11691	9.72032	0.28542
-3.10469	9.6442	0.105218
-3.06166	9.37626	0.335266
-3.0905	9.55743	0.180336
-3.10124	9.62163	0.102982
-3.0514	9.315	0.632407
-3.09782	9.60344	0.0964835
-3.09602	9.58956	0.401976
-3.07808	9.47855	0.364717
-3.09772	9.60075	0.174831
-3.08358	9.51208	0.437994
-3.10164	9.62605	0.219808
-3.06607	9.40626	0.441174
-3.08635	9.53144	0.203598
-3.04256	9.26203	0.431662
-3.08339	9.51163	0.228271
-3.09836	9.60365	0.0816133
-3.09689	9.59613	0.273302
-3.08712	9.53374	0.0180129
-3.03232	9.20092	0.342296
-3.06065	9.37349	0.191078
-3.10368	9.63668	0.00447281
-3.10437	9.64201	0.183089
-3.08379	9.51353	0.162077
-3.07645	9.46944	0.173281
-3.10025	9.61473	0.267484
-3.04371	9.26845	0.379796
-3.1412	9.87175	0.129354
-3.08777	9.54207	0.474454
-3.13319	9.82644	0.179137
-3.0973	9.598	0.215491
-3.09952	9.61038	0.27355
-3.15279	9.94698	0.131484
-3.13405	9.8281	0.439461
-3.11354	9.70108	0.4353
-3.09436	9.57973	0.411204
-3.08552	9.52409	0.09442
-3.10067	9.61981	0.204528
-3.08768	9.53815	0.216486
-3.07438	9.45646	0.313762
-3.14604	9.90134	-0.0553053
-3.10553	9.64981	0.0148773
-3.01612	9.10556	0.716673
-3.13978	9.86201	-0.0487587
-3.11172	9.68556	0.0230928
-3.1281	9.78772	0.0946028
-3.0815	9.49925	0.185273
-3.05623	9.34574	0.105141
# ACCEPTANCE 0.487269
# MCTIME 3600000
# SIMTIME 35
