# N1 14
# L 17.6389
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.11754	0.0528323	0.077312
-3.11599	0.06285	0.076645
-3.11471	0.0624564	0.0769333
-3.11729	0.0461168	0.0777197
-3.11839	0.0398269	0.0773009
-3.11841	0.0443296	0.0774195
-3.11614	0.0551404	0.0778898
-3.11806	0.0495458	0.0786764
-3.1181	0.0488984	0.0788725
-3.11777	0.0474566	0.0784196
-3.11625	0.0572137	0.078125
-3.11297	0.0793833	0.0774043
-3.11498	0.0687145	0.0772988
-3.11816	0.0508138	0.077509
-3.1193	0.0477167	0.0775615
-3.11657	0.0655538	0.0782768
-3.1172	0.0680074	0.0790017
-3.11944	0.0597273	0.0784532
-3.12036	0.0527604	0.0777584
-3.12036	0.0512704	0.0773602
-3.11949	0.0618129	0.0768505
-3.11759	0.0754025	0.0766368
-3.11348	0.106807	0.0766068
-3.10947	0.124582	0.0766905
-3.112	0.11187	0.076191
-3.11411	0.099748	0.0757169
-3.1158	0.0842419	0.0752293
-3.11858	0.0722876	0.0757899
-3.11932	0.0666007	0.0765855
-3.11994	0.0565735	0.0765267
-3.11951	0.0587398	0.076538
-3.12071	0.0457937	0.0773097
-3.12153	0.0414446	0.0768613
-3.12149	0.0306115	0.0761333
-3.12224	0.0276114	0.0758153
-3.12396	0.0182807	0.076134
-3.12155	0.0324968	0.0762444
-3.12167	0.0366257	0.076795
-3.12033	0.0436433	0.0768577
-3.11915	0.0489961	0.0766995
-3.12096	0.0395197	0.0771059
-3.11755	0.0585716	0.0769802
-3.11669	0.0607419	0.0773243
-3.11318	0.0800577	0.0771444
-3.11358	0.0808203	0.0769547
-3.11529	0.0750208	0.0767129
-3.11892	0.0571187	0.0768135
-3.12122	0.0453482	0.0767425
-3.122	0.0392947	0.0768558
-3.12304	0.0395961	0.0769834
-3.12637	0.0254386	0.0769196
-3.12869	0.0198975	0.0769054
-3.1279	0.0311781	0.0770142
-3.1281	0.0330575	0.0758726
-3.12848	0.0310717	0.0749676
-3.12567	0.0428818	0.0745153
-3.12461	0.0504144	0.0741769
-3.12541	0.0471001	0.0732152
-3.12738	0.0354393	0.0731185
-3.12665	0.0443055	0.0722895
-3.12594	0.0486897	0.0723767
-3.12531	0.0537862	0.0728991
-3.12715	0.0409202	0.0731071
-3.1273	0.0327963	0.0733765
-3.1226	0.0535161	0.0731692
-3.12229	0.0531744	0.073568
-3.12205	0.059873	0.0734148
-3.12346	0.0473439	0.073755
-3.12487	0.0340694	0.0737149
-3.12492	0.0334322	0.0732546
-3.12644	0.0278554	0.0735021
-3.12827	0.0238664	0.0734592
-3.12727	0.0334925	0.0729071
-3.1279	0.0310281	0.0718455
-3.12931	0.0235589	0.0706636
-3.12939	0.0251547	0.0703816
-3.12831	0.0281903	0.0704675
-3.12868	0.0211696	0.0719768
-3.13053	0.0144721	0.0721985
-3.13099	0.0179381	0.0724741
-3.12906	0.0293468	0.0718374
-3.12809	0.0325845	0.0715613
-3.12876	0.0314764	0.07112
-3.12765	0.0468909	0.0708544
-3.12654	0.055944	0.0707126
-3.12666	0.0576415	0.0710199
-3.12821	0.0439804	0.0714692
-3.12742	0.0441042	0.0722945
-3.12342	0.0723016	0.0722922
-3.11906	0.0934507	0.0718174
-3.12033	0.082204	0.0713531
-3.12256	0.0607406	0.0728846
-3.12355	0.054443	0.0728027
-3.12332	0.0622154	0.0724074
-3.12299	0.0665245	0.0732528
-3.12435	0.0591489	0.0731621
-3.12765	0.0437663	0.0725593
-3.12866	0.0327611	0.0727401
-3.12466	0.0506309	0.0728838
-3.12607	0.0415333	0.0717394
-3.12771	0.0340013	0.070991
-3.12853	0.0312381	0.0718334
-3.12853	0.0341962	0.072179
-3.12898	0.0299771	0.0717079
-3.12536	0.050027	0.0706976
-3.1283	0.0330193	0.0705184
-3.13138	0.021548	0.0701647
-3.13103	0.0182877	0.0704603
-3.12854	0.0262937	0.0698756
-3.13	0.0221627	0.0693745
-3.13223	0.0142012	0.0688559
-3.13384	0.00998523	0.0687661
-3.13413	0.0129683	0.0690486
-3.13497	0.00663959	0.0699694
-3.13517	0.00445808	0.0694264
-3.13321	0.0153834	0.0692848
-3.12959	0.0342723	0.0695802
-3.13087	0.0259564	0.0692915
-3.13619	-0.00478488	0.0692701
-3.13816	-0.0194413	0.0683003
-3.13604	-0.00921358	0.067647
-3.13293	0.00661332	0.0675571
-3.13236	0.0112278	0.066272
-3.13127	0.0185395	0.0661166
-3.13212	0.0182318	0.0663287
-3.13465	0.00533891	0.0658369
-3.13151	0.0224247	0.0656308
-3.13047	0.027954	0.0646572
-3.12882	0.0370187	0.0651144
-3.12401	0.0650196	0.0656287
-3.1227	0.0737067	0.0655289
-3.12375	0.0698849	0.0654092
-3.12257	0.0819178	0.065423
-3.12226	0.0881205	0.0650562
-3.11924	0.101613	0.0653982
-3.12001	0.0917629	0.0662422
-3.12092	0.084006	0.0663963
-3.12137	0.0791587	0.0667403
-3.12046	0.0809038	0.0665483
-3.1192	0.0884484	0.0666599
-3.11821	0.0948569	0.0667635
-3.11709	0.106086	0.0671307
-3.11854	0.101298	0.0679312
-3.11927	0.0951468	0.0673923
-3.11806	0.102363	0.0672413
-3.11319	0.133794	0.0667272
-3.11437	0.133926	0.0666071
-3.11663	0.128941	0.0662244
-3.11469	0.139023	0.0664323
-3.11485	0.142757	0.0666246
-3.11617	0.135153	0.0666201
-3.11661	0.135922	0.0666788
-3.11461	0.141262	0.0660001
-3.11132	0.153796	0.0658202
-3.10947	0.167102	0.0660767
-3.11055	0.161476	0.06629
-3.11222	0.154385	0.0663964
-3.11104	0.162172	0.0664231
-3.11372	0.142951	0.0668325
-3.11322	0.148419	0.0667557
-3.10987	0.156644	0.0671535
-3.10946	0.161705	0.0667739
-3.10669	0.17012	0.0676124
-3.10683	0.171782	0.0683161
-3.10546	0.18516	0.0676965
-3.10448	0.193914	0.0678829
-3.10226	0.205041	0.0678499
-3.10587	0.183192	0.0675955
-3.10514	0.189189	0.0670945
-3.10301	0.200857	0.0669537
-3.10339	0.197355	0.0671883
-3.10404	0.195439	0.0672107
-3.09706	0.231362	0.0679221
-3.0955	0.241342	0.0677098
-3.09528	0.244489	0.0687207
-3.09621	0.232695	0.0690877
-3.09667	0.224844	0.0696173
-3.099	0.208137	0.069831
-3.09979	0.206026	0.070226
-3.09938	0.213745	0.0709655
-3.10062	0.202124	0.0705848
-3.10134	0.194304	0.0707333
-3.1042	0.180915	0.0708049
-3.10423	0.18724	0.0695916
-3.10699	0.17201	0.0695172
-3.10631	0.174092	0.0690434
-3.10595	0.177956	0.0689934
-3.10558	0.186218	0.0687158
-3.10668	0.183623	0.0688024
-3.10754	0.178399	0.0685486
-3.10849	0.175092	0.0678299
-3.10876	0.173286	0.0671953
-3.10713	0.1816	0.06776
-3.10548	0.190663	0.0677796
-3.10576	0.18853	0.068356
-3.10234	0.207653	0.0683197
-3.09683	0.231862	0.0686417
-3.09102	0.257297	0.0694115
-3.0866	0.277233	0.0698251
-3.08567	0.277187	0.0701293
-3.0838	0.28687	0.0705538
-3.08762	0.271416	0.0707388
-3.09067	0.255427	0.0709672
-3.09629	0.220822	0.0718993
-3.09719	0.217374	0.0706816
-3.09772	0.21521	0.0701918
-3.09727	0.222251	0.0696827
-3.09788	0.215304	0.0687801
-3.09958	0.205395	0.0696011
-3.09996	0.205097	0.0701904
-3.10136	0.204111	0.0700831
-3.10042	0.206724	0.0697886
-3.09756	0.221411	0.0690953
-3.09789	0.221123	0.0693473
-3.09896	0.216426	0.0698417
-3.10052	0.210418	0.0701609
-3.09941	0.215996	0.0697071
-3.09967	0.220364	0.0698653
-3.10023	0.216501	0.0697393
-3.10556	0.183831	0.0700432
-3.10754	0.180794	0.0706116
-3.10966	0.169509	0.0707145
-3.10948	0.168225	0.0709624
-3.10627	0.179117	0.0706067
-3.1064	0.179425	0.0706078
-3.10935	0.164624	0.0713708
-3.10954	0.166733	0.0713015
-3.10823	0.171004	0.0712184
-3.10729	0.175434	0.0713997
-3.10281	0.197201	0.0711375
-3.0994	0.212617	0.071432
-3.10075	0.204134	0.0707946
-3.10234	0.197157	0.0708052
-3.10222	0.199091	0.070578
-3.10197	0.199976	0.0711214
-3.10228	0.197929	0.0717511
-3.10238	0.201708	0.0721346
-3.10435	0.193608	0.0714557
-3.10356	0.200188	0.0709488
-3.10121	0.213106	0.0706041
-3.10112	0.215722	0.0708468
-3.09972	0.225325	0.0705377
-3.09687	0.242926	0.0709925
-3.09773	0.235502	0.0713437
-3.09786	0.235119	0.0712837
-3.09863	0.232871	0.0716167
-3.09739	0.242584	0.0721929
-3.09696	0.250073	0.0724126
-3.10018	0.231816	0.0727531
-3.09957	0.230481	0.0733225
-3.09463	0.252163	0.0742136
-3.09054	0.274265	0.0747454
-3.08796	0.291963	0.0742517
-3.08572	0.30292	0.0745065
-3.08937	0.288223	0.0744129
-3.09089	0.283766	0.0740125
-3.09173	0.283828	0.0742684
-3.09259	0.274489	0.0739083
-3.09404	0.265885	0.0736408
-3.09522	0.253056	0.0727978
-3.09301	0.263415	0.0733261
-3.09462	0.257364	0.0734657
-3.09651	0.246279	0.0738067
-3.09797	0.233564	0.0741061
-3.09643	0.240414	0.0745023
-3.09823	0.224643	0.0746835
-3.09774	0.226129	0.0750294
-3.09688	0.232873	0.0747963
-3.09914	0.219823	0.0742751
-3.09959	0.219736	0.0741508
-3.1009	0.217785	0.0743377
-3.09933	0.230316	0.0744487
-3.0993	0.230442	0.0749411
-3.10149	0.217918	0.0748379
-3.09961	0.234629	0.0749945
-3.1008	0.227052	0.0752153
-3.10122	0.224898	0.0744502
-3.10285	0.208666	0.0743491
-3.10689	0.186235	0.0750076
-3.10625	0.185829	0.0746194
-3.10136	0.21087	0.0745071
-3.10124	0.209892	0.0743993
-3.10028	0.219172	0.0744274
-3.09771	0.239296	0.0750794
-3.09589	0.25089	0.0756176
-3.09707	0.242676	0.07589
-3.09871	0.232495	0.0758025
-3.09796	0.233484	0.0753795
-3.09604	0.247298	0.0754055
-3.09839	0.239208	0.0753741
-3.09879	0.236328	0.0752457
-3.09684	0.246604	0.0749638
-3.0974	0.237346	0.0755669
-3.09955	0.219013	0.0761343
-3.09894	0.219422	0.0766773
-3.09772	0.229734	0.0764211
-3.09832	0.227407	0.0754388
-3.10116	0.212184	0.0753016
-3.10238	0.205714	0.0745436
-3.10188	0.208347	0.0738728
-3.1012	0.21006	0.0725244
-3.10459	0.193629	0.0720668
-3.09948	0.223979	0.0719405
-3.09546	0.243092	0.0723367
-3.09403	0.256772	0.0725479
-3.09836	0.233458	0.0724829
-3.10017	0.224771	0.0712128
-3.10188	0.212214	0.0702177
-3.10032	0.216381	0.0702974
-3.09906	0.218912	0.0700938
-3.09705	0.228934	0.0691775
-3.10014	0.20852	0.0692407
-3.09846	0.220217	0.0693961
-3.09783	0.230402	0.0686317
-3.09573	0.254679	0.0681374
-3.09414	0.264407	0.0685641
-3.09775	0.245632	0.0685457
-3.09996	0.234529	0.0681131
-3.10081	0.227251	0.0679257
-3.10216	0.21444	0.0671946
-3.10749	0.184239	0.0670671
-3.10559	0.196495	0.0667049
-3.10437	0.205106	0.0663445
-3.10462	0.204255	0.0669859
-3.10896	0.183216	0.0676327
-3.10856	0.1863	0.0680389
-3.1092	0.183838	0.0682296
-3.107	0.193375	0.0684538
-3.1055	0.203567	0.0686683
-3.10694	0.201088	0.0685307
-3.10602	0.206576	0.0681285
-3.10635	0.207817	0.067468
-3.10651	0.206929	0.0671312
-3.10667	0.206369	0.0665656
-3.10296	0.225723	0.0668818
-3.09921	0.245978	0.0669171
-3.09963	0.243364	0.0669049
-3.10148	0.231864	0.0669267
-3.10381	0.219262	0.0675118
-3.10002	0.239425	0.0677497
-3.09818	0.250774	0.0675228
-3.09866	0.246684	0.0677925
-3.09914	0.243435	0.0676974
-3.09929	0.24465	0.0676483
-3.09864	0.252803	0.0687769
-3.09537	0.270954	0.068371
-3.09508	0.270089	0.0684913
-3.09165	0.289126	0.068359
-3.09208	0.290815	0.0687203
-3.09572	0.275331	0.0671832
-3.09919	0.257251	0.0666011
-3.10088	0.252959	0.0668847
-3.09888	0.264014	0.0669989
-3.09692	0.277856	0.0674439
-3.09692	0.279244	0.0670344
-3.09689	0.280657	0.0664832
-3.09781	0.278021	0.065845
-3.09732	0.28144	0.0658664
-3.09794	0.278798	0.0660167
-3.09784	0.275868	0.066116
-3.09856	0.271839	0.0661484
-3.10128	0.24903	0.0660387
-3.10335	0.239403	0.0660817
-3.10379	0.242516	0.0660968
-3.09855	0.274377	0.0649563
-3.0976	0.284417	0.0637821
-3.09842	0.284019	0.0634684
-3.09855	0.290703	0.0634836
-3.09688	0.304319	0.063481
-3.09872	0.292268	0.0637323
-3.09912	0.286833	0.0640374
-3.09825	0.290359	0.0641381
-3.09783	0.300925	0.0638733
-3.09909	0.30049	0.0642076
-3.10047	0.29645	0.0634498
-3.09896	0.306732	0.0629947
-3.09882	0.309016	0.0637038
-3.09945	0.300749	0.063279
-3.09894	0.302017	0.0627808
-3.09592	0.320051	0.0634945
-3.09541	0.32545	0.0638508
-3.09454	0.329152	0.0641453
-3.0946	0.322929	0.0645429
-3.09375	0.322618	0.0650259
-3.09574	0.314854	0.065428
-3.09708	0.314893	0.0655966
-3.09463	0.332238	0.0651341
-3.09281	0.338054	0.0653072
-3.09597	0.319182	0.0657203
-3.09926	0.295334	0.065525
-3.09784	0.299889	0.0650883
-3.09916	0.29444	0.0649889
-3.10279	0.27113	0.0652356
-3.10433	0.264057	0.0655382
-3.10416	0.262116	0.0656578
-3.10569	0.250875	0.0668981
-3.1049	0.254143	0.0665733
-3.10566	0.249806	0.0665451
-3.10357	0.260361	0.066568
-3.09874	0.293591	0.0662929
-3.10223	0.276701	0.0666343
-3.10209	0.277748	0.0665985
-3.10275	0.271372	0.0669875
-3.10132	0.276086	0.0672601
-3.10285	0.2667	0.0677627
-3.09894	0.28841	0.0681156
-3.0991	0.286346	0.0678801
-3.09903	0.278441	0.068851
-3.10087	0.266398	0.0690421
-3.10169	0.263685	0.0696242
-3.10517	0.23724	0.069761
-3.10403	0.2392	0.0701502
-3.10527	0.23461	0.0699514
-3.1065	0.230303	0.0696694
-3.10538	0.231434	0.0704152
-3.10205	0.249606	0.0709086
-3.10191	0.258742	0.0706251
-3.10077	0.271097	0.07003
-3.1029	0.267046	0.0710835
-3.10604	0.249613	0.0719587
-3.10848	0.241782	0.0724176
-3.10774	0.249848	0.0727859
-3.10627	0.26126	0.072759
-3.1061	0.264523	0.0728085
-3.10805	0.257717	0.0729099
-3.11034	0.250682	0.0734617
-3.11118	0.244667	0.0737321
-3.10772	0.268173	0.0737562
-3.10635	0.276521	0.0727243
-3.10796	0.265533	0.073393
-3.10887	0.262865	0.0740312
-3.11029	0.25427	0.0742923
-3.10856	0.267249	0.0743037
-3.11388	0.243826	0.0742748
-3.11487	0.238408	0.0740915
-3.1154	0.227119	0.0739612
-3.11743	0.210641	0.0739771
-3.11736	0.216565	0.0738059
-3.11864	0.210268	0.0737283
-3.11973	0.200165	0.073382
-3.12086	0.189772	0.072739
-3.11838	0.204499	0.0730505
-3.11804	0.215937	0.0731741
-3.11753	0.220916	0.0728855
-3.11647	0.221897	0.0734194
-3.11619	0.225635	0.0736141
-3.11725	0.223047	0.0738547
-3.11825	0.218692	0.0736944
-3.1201	0.209422	0.0731086
-3.12189	0.193853	0.0737161
-3.12489	0.174095	0.0740471
-3.12572	0.16407	0.0747118
-3.12703	0.155463	0.0744878
-3.12792	0.150576	0.0746388
-3.12538	0.163617	0.0744821
-3.12253	0.181592	0.0741726
-3.12408	0.17344	0.0740089
-3.12389	0.176807	0.0734578
-3.1188	0.202271	0.072929
-3.11451	0.226532	0.0725282
-3.11523	0.225953	0.0722773
-3.11677	0.217269	0.072499
-3.11581	0.227523	0.073004
-3.11613	0.221215	0.0739977
-3.11641	0.221859	0.0744249
-3.11506	0.236274	0.075147
-3.11095	0.25383	0.0753953
-3.11163	0.250369	0.0754597
-3.11418	0.236464	0.0754634
-3.11535	0.231214	0.0754968
-3.11296	0.249177	0.0748969
-3.11515	0.232512	0.0755144
-3.11632	0.222855	0.0760819
-3.12019	0.197556	0.0771957
-3.1201	0.195728	0.0779809
-3.1196	0.194898	0.0781907
-3.11868	0.200378	0.0784767
-3.11907	0.203854	0.0787414
-3.12173	0.191454	0.0790343
-3.12403	0.181216	0.0785383
-3.12398	0.177675	0.0782346
-3.12451	0.174035	0.0772802
-3.12445	0.176965	0.077463
-3.12483	0.175281	0.0781865
-3.12476	0.177742	0.079032
-3.12357	0.180938	0.0790223
-3.12671	0.167965	0.0782323
-3.12659	0.169323	0.0785887
-3.12635	0.172323	0.0781042
-3.12441	0.189189	0.0775023
-3.12509	0.180155	0.0774833
-3.12355	0.184265	0.0776665
-3.12596	0.165025	0.0769443
-3.12653	0.164363	0.0763122
-3.12914	0.152477	0.0763352
-3.12968	0.151331	0.0754516
-3.12892	0.152575	0.0752086
-3.12819	0.154352	0.0753727
-3.12569	0.168286	0.0752755
-3.12427	0.17491	0.0754133
-3.12542	0.165367	0.0748981
-3.12301	0.176813	0.0753109
-3.12245	0.179857	0.0751425
-3.12375	0.171087	0.0753163
-3.12022	0.186218	0.0752599
-3.11517	0.215604	0.0754983
-3.11447	0.223274	0.0749531
-3.11222	0.239628	0.0751123
-3.11191	0.242704	0.0744246
-3.11446	0.229622	0.0745147
-3.11343	0.240901	0.0744141
-3.11093	0.253832	0.0747846
-3.10821	0.270636	0.0742567
-3.10637	0.279996	0.0749492
-3.10447	0.288611	0.0749731
-3.10563	0.285297	0.0741629
-3.1078	0.271438	0.0742252
-3.10745	0.275918	0.0747404
-3.10318	0.294355	0.0753429
-3.10106	0.306231	0.0754239
-3.09887	0.318918	0.0748279
-3.09678	0.324925	0.0741791
-3.09728	0.319192	0.0740105
-3.09642	0.325379	0.0730932
-3.09753	0.323076	0.0721754
-3.09904	0.31218	0.0717108
-3.1004	0.30167	0.0720231
-3.10345	0.289474	0.0720443
-3.10658	0.276257	0.0720828
-3.10823	0.267611	0.0720484
-3.10921	0.260216	0.0722176
-3.10764	0.269515	0.0724208
-3.10528	0.283376	0.0729557
-3.10636	0.276237	0.0734169
-3.10578	0.278072	0.0738524
-3.10597	0.276789	0.0740635
-3.10755	0.268292	0.0741958
-3.10832	0.265447	0.0733966
-3.10984	0.25639	0.0727694
-3.1125	0.235382	0.0727828
-3.11614	0.21336	0.0721408
-3.11742	0.199377	0.0717135
-3.11813	0.193341	0.0711954
-3.11903	0.190033	0.0713321
-3.12249	0.170029	0.0717363
-3.12137	0.176789	0.0716264
-3.11925	0.187591	0.0712987
-3.11826	0.192267	0.0708327
-3.11452	0.209318	0.0710864
-3.11548	0.20615	0.0716236
-3.11782	0.192144	0.0714441
-3.11392	0.212689	0.0705977
-3.11285	0.220647	0.0690353
-3.11265	0.218	0.0683014
-3.11328	0.212992	0.0689809
-3.11229	0.219177	0.0683568
-3.11426	0.21088	0.0681373
-3.11784	0.195073	0.0681567
-3.11849	0.194531	0.0684432
-3.12159	0.177882	0.0679495
-3.12404	0.162025	0.0686079
-3.12128	0.174237	0.0687176
-3.12021	0.174615	0.068187
-3.11463	0.196096	0.0665453
-3.10964	0.22808	0.065763
-3.11126	0.219768	0.0658098
-3.10875	0.235692	0.06533
-3.10802	0.240163	0.0647787
-3.10748	0.24049	0.064377
-3.10769	0.241099	0.064712
-3.10995	0.228818	0.0648894
-3.11218	0.219484	0.0640558
-3.11025	0.22859	0.0637251
-3.10984	0.231482	0.0635439
-3.11004	0.227359	0.0633946
-3.11029	0.227313	0.0637534
-3.10755	0.240565	0.063042
-3.10677	0.242501	0.0629749
-3.10769	0.235796	0.0629425
-3.10975	0.228876	0.0630784
-3.113	0.211784	0.0633482
-3.11989	0.173197	0.0633688
-3.12206	0.158513	0.0630357
-3.12347	0.146258	0.0631834
-3.12374	0.141796	0.0626191
-3.12701	0.123298	0.0625557
-3.12918	0.107494	0.0633457
-3.12937	0.105547	0.0644671
-3.1259	0.119529	0.0638263
-3.12463	0.119766	0.0637629
-3.1233	0.126577	0.0632532
-3.12148	0.137905	0.0634169
-3.12025	0.144596	0.0632021
-3.12005	0.146932	0.0633016
-3.12292	0.135531	0.0630909
-3.12421	0.128029	0.063228
-3.12276	0.131035	0.0628847
-3.12143	0.134416	0.0630188
-3.12038	0.140961	0.0632264
-3.12182	0.133157	0.0638571
-3.12224	0.13231	0.0638798
-3.12152	0.135423	0.0638186
-3.12166	0.130131	0.0642535
-3.12116	0.132984	0.0641525
-3.12228	0.128548	0.0645942
-3.1267	0.112137	0.0652116
-3.12945	0.101176	0.0660475
-3.13291	0.0795261	0.0671015
-3.13314	0.0767816	0.0674764
-3.12883	0.0945989	0.067131
-3.12653	0.106746	0.0671177
-3.12571	0.116162	0.0667727
-3.12566	0.119008	0.0671495
-3.12911	0.0999852	0.0673125
-3.13233	0.0810688	0.0675139
-3.1352	0.0659935	0.0679207
-3.13106	0.0838659	0.0686613
-3.12743	0.103521	0.0689476
-3.1248	0.117846	0.0688625
-3.12674	0.109606	0.0687217
-3.12718	0.108941	0.0690559
-3.12674	0.111383	0.068175
-3.12413	0.127777	0.06765
-3.12161	0.142234	0.0668536
-3.12152	0.136715	0.0659994
-3.12276	0.132034	0.0659125
-3.12236	0.134096	0.0657838
-3.12338	0.131886	0.0657244
-3.12433	0.123287	0.0651021
-3.12719	0.107955	0.0649717
-3.13101	0.084706	0.0651516
-3.12947	0.0947659	0.0645704
-3.12652	0.116267	0.0635462
-3.12527	0.125407	0.0635194
-3.12352	0.129337	0.0630584
-3.12584	0.115691	0.0622712
-3.12592	0.116082	0.0617663
-3.12576	0.122802	0.0610185
-3.12558	0.123853	0.0611844
-3.12388	0.130949	0.0616463
-3.12176	0.138299	0.0628528
-3.12015	0.148803	0.0635701
-3.11916	0.15601	0.0637668
-3.11971	0.154398	0.0646615
-3.11904	0.156297	0.0654292
-3.11685	0.170398	0.0656925
-3.12226	0.140864	0.0656507
-3.12335	0.137189	0.0652863
-3.12288	0.141018	0.0655327
-3.12389	0.136466	0.066229
-3.12298	0.141283	0.0666912
-3.1229	0.141757	0.067652
-3.12692	0.122639	0.0675945
-3.12819	0.110983	0.0672147
-3.12719	0.113388	0.0677055
-3.12196	0.143889	0.0679311
-3.11706	0.173076	0.0671696
-3.11912	0.161337	0.066637
-3.12244	0.145119	0.0659998
-3.12341	0.14135	0.0658169
-3.12507	0.127079	0.0652554
-3.12688	0.117284	0.0645902
-3.12775	0.11747	0.0644777
-3.12748	0.120527	0.0649089
-3.1263	0.125944	0.065223
-3.12344	0.1445	0.0644381
-3.12296	0.151611	0.0642088
-3.12538	0.139831	0.0640922
-3.12592	0.139969	0.0633187
-3.12504	0.146233	0.0628395
-3.12401	0.151694	0.0618055
-3.1254	0.141997	0.0615336
-3.12569	0.134262	0.0601678
-3.12386	0.145448	0.059787
-3.12318	0.152953	0.059724
-3.12171	0.159985	0.0601404
-3.11849	0.177373	0.060345
-3.1175	0.180543	0.0612248
-3.11974	0.169092	0.0622276
-3.11737	0.183594	0.0627028
-3.11589	0.186818	0.0632899
-3.11371	0.197304	0.0643826
-3.11312	0.194989	0.0646052
-3.11234	0.197627	0.0644509
-3.11141	0.201556	0.0639239
-3.11281	0.19264	0.0631634
-3.11188	0.194976	0.0622958
-3.10977	0.206791	0.0617418
-3.11284	0.194016	0.061652
-3.11117	0.205809	0.0619219
-3.10703	0.228845	0.0617107
-3.10919	0.214848	0.0615255
-3.10919	0.215186	0.0617637
-3.10809	0.223852	0.0615224
-3.10991	0.217273	0.0610589
-3.11375	0.196639	0.0611904
-3.11677	0.184953	0.0615896
-3.11817	0.181033	0.0612108
-3.1179	0.186099	0.0599506
-3.11933	0.179509	0.059767
-3.12256	0.160056	0.0595575
-3.1269	0.135009	0.0592664
-3.13107	0.106846	0.059193
-3.12794	0.123359	0.0581493
-3.12906	0.115716	0.0578738
-3.13291	0.0938505	0.0582799
-3.13246	0.104314	0.0580932
-3.13622	0.0836512	0.0584098
-3.13654	0.0842532	0.0582963
-3.13314	0.0997421	0.0579212
-3.13333	0.101744	0.0581877
-3.13302	0.109973	0.0578932
-3.12925	0.13172	0.0576395
-3.13004	0.128623	0.0581915
-3.13126	0.121932	0.0582837
-3.13126	0.121857	0.0591531
-3.13501	0.105064	0.0591045
-3.13554	0.102065	0.0590381
-3.13348	0.112889	0.0597608
-3.13115	0.129544	0.0605211
-3.13195	0.132102	0.0602153
-3.13204	0.134327	0.0592094
-3.13301	0.130034	0.0588101
-3.132	0.128157	0.0578584
-3.13309	0.116166	0.05699
-3.13352	0.110884	0.0564438
-3.13264	0.116185	0.0559782
-3.12915	0.133844	0.0551852
-3.13282	0.110003	0.0546303
-3.13378	0.104401	0.0555008
-3.13447	0.101895	0.055871
-3.13498	0.100651	0.0558115
-3.13491	0.099315	0.0564174
-3.13177	0.113966	0.0575241
-3.12845	0.124156	0.0580609
-3.12456	0.146059	0.0582578
-3.12003	0.165411	0.0576893
-3.11996	0.163782	0.0581044
-3.11843	0.172267	0.0582032
-3.11653	0.180232	0.0586751
-3.11183	0.204577	0.0584746
-3.11321	0.197261	0.0584829
-3.11682	0.180342	0.0581761
-3.11992	0.166984	0.0581893
-3.11907	0.178545	0.0582415
-3.11511	0.209412	0.0580816
-3.11623	0.201263	0.0578823
-3.11767	0.194178	0.057479
-3.11602	0.204994	0.0585216
-3.11849	0.188819	0.058747
-3.1205	0.176372	0.0591418
-3.12052	0.175461	0.0593862
-3.11841	0.194551	0.0592617
-3.12299	0.170229	0.059769
-3.12393	0.161896	0.0594679
-3.12505	0.153193	0.0596978
-3.12497	0.148696	0.0591337
-3.12255	0.160149	0.0591544
-3.12324	0.161072	0.0593146
-3.12323	0.161269	0.0600348
-3.12725	0.14491	0.0599118
-3.12822	0.145348	0.0599947
-3.12687	0.15167	0.0598069
-3.12747	0.146019	0.0604079
-3.12482	0.154038	0.0601379
-3.1259	0.146207	0.0603549
-3.12546	0.149634	0.0609181
-3.12568	0.142161	0.0610488
-3.12258	0.156856	0.0610673
-3.12132	0.165247	0.0606927
-3.1204	0.166946	0.0609864
-3.11881	0.170804	0.0604544
-3.12053	0.157768	0.0607087
-3.11898	0.165567	0.0607615
-3.11689	0.179315	0.0608711
-3.11699	0.182018	0.060955
-3.11737	0.177315	0.0611499
-3.11897	0.166977	0.0603584
-3.12077	0.153625	0.0598929
-3.12014	0.15821	0.0596883
-3.11743	0.174932	0.0595305
-3.11547	0.189042	0.0599923
-3.11618	0.190486	0.0602343
-3.11248	0.210657	0.0606734
-3.11164	0.215247	0.0607458
-3.11258	0.212007	0.0619275
-3.11705	0.186629	0.0625206
-3.11909	0.178208	0.0623856
-3.11996	0.177011	0.0615475
-3.12178	0.168901	0.0615078
-3.12495	0.152344	0.0614906
-3.12474	0.156532	0.0615739
-3.12667	0.151764	0.0616075
-3.12813	0.144729	0.0610328
-3.12874	0.139395	0.0610424
-3.12872	0.137683	0.0612067
-3.13258	0.115327	0.0609859
-3.13458	0.103689	0.060989
-3.13688	0.0914477	0.0608881
-3.14089	0.0716131	0.0616401
-3.14543	0.045924	0.06232
-3.14523	0.0463148	0.0622051
-3.14356	0.0588096	0.0625181
-3.14091	0.0719494	0.0616414
-3.13984	0.0779898	0.0618563
-3.13666	0.100981	0.0616303
-3.1358	0.108564	0.0620321
-3.13896	0.0898772	0.0620175
-3.13965	0.0850212	0.0616855
-3.13806	0.0873137	0.0612579
-3.14049	0.0768471	0.0615791
-3.13788	0.0932973	0.0614778
-3.13359	0.117457	0.0611132
