# N1 14
# L 17.6389
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.09909	0.0230657	0.124224
-3.10007	0.0141044	0.124461
-3.10007	0.0109408	0.125102
-3.09782	0.0255089	0.125554
-3.09701	0.0317224	0.124907
-3.09939	0.0170135	0.124336
-3.10319	-0.004154	0.124412
-3.10165	0.00656033	0.124577
-3.10195	0.00844956	0.124936
-3.10449	0.00147274	0.124879
-3.10769	-0.0170709	0.124828
-3.10802	-0.0185578	0.12402
-3.10285	0.0042218	0.122883
-3.10188	0.0124917	0.123056
-3.1031	0.00973473	0.123084
-3.10401	0.0045143	0.122792
-3.10439	-0.00456759	0.123282
-3.10244	0.00348777	0.123349
-3.10444	-0.00796105	0.124144
-3.10584	-0.0164808	0.124377
-3.10339	-0.00941857	0.123919
-3.10501	-0.0215412	0.123701
-3.10539	-0.0267328	0.123909
-3.10635	-0.0253882	0.123412
-3.10603	-0.0210643	0.123659
-3.10661	-0.0298931	0.12298
-3.10662	-0.0269703	0.122482
-3.10783	-0.0309212	0.121658
-3.10887	-0.0384053	0.121733
-3.10705	-0.0308524	0.122715
-3.1084	-0.0369965	0.123078
-3.1105	-0.0473462	0.122842
-3.11145	-0.0549081	0.122464
-3.1125	-0.0618373	0.122294
-3.11385	-0.0642255	0.122069
-3.1149	-0.0682221	0.122396
-3.11635	-0.077012	0.122865
-3.11375	-0.063705	0.122318
-3.11155	-0.0505897	0.121758
-3.10926	-0.0377319	0.122005
-3.10565	-0.0221659	0.121711
-3.1069	-0.0313716	0.12114
-3.10684	-0.0276694	0.120242
-3.10947	-0.0417205	0.120596
-3.10823	-0.0353878	0.120841
-3.10998	-0.0441285	0.120763
-3.11016	-0.0448052	0.120189
-3.10944	-0.042022	0.121143
-3.11146	-0.055875	0.121505
-3.10977	-0.0523756	0.121129
-3.10945	-0.0482843	0.120429
-3.11064	-0.051008	0.119531
-3.11357	-0.0688905	0.119667
-3.11491	-0.0772251	0.119857
-3.11517	-0.0803944	0.12035
-3.11677	-0.0913365	0.120319
-3.11404	-0.0764221	0.121102
-3.11037	-0.0552301	0.120986
-3.11041	-0.0491753	0.120488
-3.10856	-0.0401181	0.120066
-3.10881	-0.0409802	0.119881
-3.10809	-0.0342298	0.120058
-3.11175	-0.0517986	0.120366
-3.11008	-0.0425131	0.121016
-3.10904	-0.034658	0.12139
-3.10939	-0.0411468	0.122544
-3.10839	-0.0392301	0.122014
-3.10785	-0.0362395	0.121343
-3.10815	-0.039451	0.122027
-3.10877	-0.0460738	0.122807
-3.11067	-0.0515686	0.122836
-3.10976	-0.0423762	0.122129
-3.109	-0.0360171	0.121353
-3.10584	-0.0207421	0.121033
-3.10327	-0.00731408	0.120886
-3.1046	-0.00825886	0.120084
-3.105	-0.00420222	0.119712
-3.10753	-0.0240336	0.118576
-3.10936	-0.0323485	0.118042
-3.11041	-0.0405066	0.118064
-3.10905	-0.0339538	0.118057
-3.10739	-0.0241537	0.118636
-3.1063	-0.0209788	0.119458
-3.1052	-0.0180377	0.119829
-3.10323	-0.00836567	0.11937
-3.10806	-0.0365335	0.119537
-3.10849	-0.0395748	0.118923
-3.10791	-0.0354688	0.118139
-3.1103	-0.048281	0.11834
-3.1102	-0.0458868	0.117607
-3.11234	-0.0568975	0.117062
-3.11033	-0.0432566	0.116841
-3.11212	-0.0479697	0.11587
-3.11261	-0.0486196	0.11517
-3.11468	-0.0525022	0.114484
-3.11693	-0.0672723	0.114112
-3.1173	-0.067784	0.113149
-3.11806	-0.069225	0.112582
-3.11752	-0.063099	0.112348
-3.11562	-0.0512033	0.112121
-3.11724	-0.0558887	0.112486
-3.11435	-0.0376236	0.11263
-3.1151	-0.0410469	0.113448
-3.11556	-0.040613	0.112487
-3.11752	-0.0469129	0.111302
-3.11907	-0.0541331	0.111172
-3.11904	-0.0593516	0.11093
-3.12085	-0.0696774	0.110723
-3.12023	-0.0641206	0.111214
-3.11943	-0.0641839	0.111494
-3.11683	-0.043484	0.11181
-3.11642	-0.0348738	0.111833
-3.11593	-0.0361693	0.111991
-3.11648	-0.0408362	0.112236
-3.11844	-0.0544663	0.111354
-3.1176	-0.0463446	0.110352
-3.11761	-0.0396565	0.110418
-3.11668	-0.0297979	0.110338
-3.11606	-0.031092	0.110972
-3.11806	-0.0416006	0.110781
-3.1171	-0.039339	0.111164
-3.11756	-0.0457528	0.111563
-3.11669	-0.0401405	0.11094
-3.11359	-0.0195088	0.110493
-3.11203	-0.0111183	0.11081
-3.1137	-0.0269519	0.111414
-3.11461	-0.0288292	0.111769
-3.11609	-0.0356942	0.112263
-3.11834	-0.0446531	0.112724
-3.1183	-0.0445452	0.112295
-3.12033	-0.0598524	0.113061
-3.11725	-0.0396207	0.113616
-3.11565	-0.0270629	0.113701
-3.11411	-0.0195656	0.113833
-3.11197	-0.00909433	0.114291
-3.11206	-0.0110704	0.114315
-3.11003	0.000238403	0.114203
-3.11048	-0.000694893	0.11408
-3.10923	0.0068486	0.113505
-3.10836	0.0104492	0.112889
-3.10791	0.0131882	0.113108
-3.10787	0.0109808	0.113536
-3.10847	0.0106953	0.114757
-3.10574	0.024319	0.114891
-3.10171	0.0473783	0.114617
-3.10425	0.0319357	0.113393
-3.1024	0.0432715	0.112683
-3.10219	0.0488923	0.113295
-3.10222	0.0467229	0.113494
-3.10132	0.0465692	0.113658
-3.1013	0.0488197	0.114215
-3.10062	0.0622246	0.113885
-3.10236	0.0559335	0.113364
-3.103	0.0476728	0.112366
-3.10254	0.0480548	0.112372
-3.10103	0.0581574	0.112567
-3.10307	0.0424853	0.111715
-3.10385	0.0324855	0.111433
-3.10754	0.0108292	0.110659
-3.10787	0.0130593	0.110683
-3.10647	0.0207594	0.110353
-3.10986	-0.00451644	0.109223
-3.10949	-0.00365397	0.10901
-3.11037	-0.0126758	0.108716
-3.11228	-0.0175457	0.108002
-3.11333	-0.0232786	0.108202
-3.11522	-0.0322072	0.107896
-3.11559	-0.0379265	0.107991
-3.11424	-0.031041	0.107939
-3.11638	-0.041694	0.10711
-3.12024	-0.0599378	0.106665
-3.12103	-0.0681978	0.106764
-3.12199	-0.0782297	0.105953
-3.12538	-0.0956782	0.105283
-3.124	-0.0882735	0.105016
-3.12338	-0.0830023	0.104392
-3.12244	-0.076892	0.104087
-3.12243	-0.0784592	0.103488
-3.11824	-0.0569195	0.102634
-3.11811	-0.0587364	0.10225
-3.11789	-0.0614067	0.101961
-3.11946	-0.0701211	0.101758
-3.12128	-0.0816937	0.102179
-3.12114	-0.0808319	0.102282
-3.11806	-0.0652257	0.102507
-3.11638	-0.0531581	0.102419
-3.11612	-0.0486925	0.102345
-3.11518	-0.0421674	0.102251
-3.11902	-0.0627859	0.102055
-3.11831	-0.0589201	0.101916
-3.11846	-0.0590686	0.101915
-3.11656	-0.0503753	0.101408
-3.11737	-0.0599717	0.101916
-3.11983	-0.0751246	0.102397
-3.11837	-0.0689319	0.102652
-3.12116	-0.0833143	0.102642
-3.12191	-0.0924258	0.102359
-3.12418	-0.105347	0.101378
-3.12464	-0.104961	0.100277
-3.12209	-0.0925549	0.100168
-3.12344	-0.104157	0.100345
-3.12451	-0.111296	0.100516
-3.12094	-0.095699	0.100175
-3.12212	-0.0960283	0.100726
-3.12189	-0.0927509	0.100417
-3.12284	-0.105031	0.0997502
-3.12181	-0.0984293	0.0992158
-3.12255	-0.107614	0.0993378
-3.12446	-0.119753	0.0983931
-3.12636	-0.130579	0.0976836
-3.12487	-0.121136	0.0974141
-3.12615	-0.125908	0.0968076
-3.1243	-0.117092	0.0962114
-3.12332	-0.115559	0.0956308
-3.12484	-0.123874	0.0959828
-3.12592	-0.126047	0.0959525
-3.12659	-0.125728	0.095539
-3.12705	-0.126455	0.0959581
-3.12714	-0.126091	0.0957997
-3.1312	-0.145505	0.0962339
-3.13066	-0.146577	0.0960395
-3.13374	-0.16621	0.0958095
-3.13731	-0.184526	0.0949056
-3.14252	-0.21576	0.0938979
-3.14532	-0.227934	0.0938802
-3.14511	-0.228299	0.0932211
-3.14505	-0.227061	0.0930693
-3.14684	-0.238867	0.0931792
-3.14739	-0.237921	0.0933934
-3.14668	-0.230671	0.0940455
-3.14219	-0.208913	0.0948418
-3.13837	-0.186263	0.0940982
-3.14365	-0.210927	0.0943505
-3.14108	-0.197499	0.0947256
-3.14062	-0.195277	0.0946337
-3.14024	-0.196999	0.0949861
-3.14094	-0.204772	0.0954926
-3.14322	-0.216147	0.0961281
-3.14231	-0.210926	0.0958015
-3.14073	-0.206258	0.0958467
-3.14221	-0.218759	0.0959043
-3.14816	-0.249389	0.0956959
-3.15023	-0.261445	0.0955188
-3.1477	-0.249035	0.0956557
-3.14588	-0.238824	0.0955693
-3.14387	-0.221948	0.0947794
-3.14178	-0.212877	0.0943688
-3.14131	-0.209061	0.0944544
-3.13974	-0.19969	0.0947496
-3.14446	-0.226359	0.0952298
-3.14549	-0.233597	0.094554
-3.14462	-0.232911	0.0936372
-3.14094	-0.217496	0.0933955
-3.14084	-0.215516	0.0937543
-3.13797	-0.202559	0.0941205
-3.13674	-0.192011	0.0933326
-3.13323	-0.165752	0.0922428
-3.13376	-0.165718	0.092352
-3.13551	-0.172167	0.092107
-3.13603	-0.169867	0.0913996
-3.1362	-0.172576	0.0910176
-3.13861	-0.187385	0.0911376
-3.14093	-0.200666	0.0908295
-3.14069	-0.195049	0.0905095
-3.13783	-0.174048	0.0905515
-3.13575	-0.163267	0.0905869
-3.136	-0.165215	0.0900227
-3.13641	-0.170501	0.0897219
-3.13984	-0.188494	0.0902939
-3.13968	-0.183624	0.0903477
-3.13722	-0.161285	0.0902491
-3.13779	-0.162045	0.090012
-3.14011	-0.176996	0.0894555
-3.13681	-0.156921	0.0886075
-3.13713	-0.155006	0.0885173
-3.13695	-0.150793	0.0887607
-3.13906	-0.154231	0.0888086
-3.13697	-0.140047	0.0882582
-3.13671	-0.139345	0.0881256
-3.135	-0.126953	0.0884579
-3.13415	-0.119235	0.0880984
-3.13633	-0.126474	0.0878671
-3.13858	-0.141186	0.0881309
-3.13823	-0.135836	0.0877136
-3.1391	-0.139272	0.0875745
-3.13793	-0.129043	0.087117
-3.13191	-0.0976522	0.0881068
-3.12968	-0.0825561	0.0884117
-3.13012	-0.0868443	0.0887453
-3.13037	-0.0858563	0.0888897
-3.13217	-0.0969482	0.0902749
-3.13036	-0.0858011	0.0899377
-3.12691	-0.0663578	0.0899762
-3.12956	-0.0783053	0.0898045
-3.13165	-0.0918645	0.0900863
-3.1326	-0.094093	0.0901015
-3.12932	-0.0693749	0.0904926
-3.12984	-0.0669066	0.0905748
-3.12893	-0.0614515	0.0909736
-3.12848	-0.0596386	0.091107
-3.13011	-0.0688976	0.0914307
-3.12915	-0.066417	0.0913913
-3.12936	-0.068979	0.0920467
-3.1299	-0.0679382	0.0921608
-3.13135	-0.0713602	0.0926508
-3.1339	-0.0819821	0.0925306
-3.1326	-0.0737757	0.092907
-3.13107	-0.067467	0.092485
-3.12858	-0.0603878	0.0921505
-3.12646	-0.0512515	0.0926117
-3.12764	-0.0541117	0.0928548
-3.12841	-0.0516482	0.092798
-3.12822	-0.0478693	0.0922749
-3.13077	-0.0563583	0.0924948
-3.13148	-0.0575082	0.0928495
-3.12975	-0.0528225	0.0924382
-3.12826	-0.0497018	0.0920137
-3.12776	-0.0486127	0.0911005
-3.13132	-0.0697852	0.0905862
-3.13411	-0.0844785	0.0907018
-3.13488	-0.0926076	0.0899112
-3.13764	-0.113656	0.0898188
-3.1368	-0.111067	0.0898711
-3.13933	-0.123614	0.0899588
-3.13722	-0.1152	0.0898529
-3.14056	-0.132358	0.0904557
-3.14186	-0.135122	0.0906918
-3.14222	-0.137695	0.0912147
-3.14162	-0.137976	0.0901846
-3.14238	-0.147234	0.0900642
-3.1443	-0.156556	0.0895968
-3.14336	-0.147708	0.0890899
-3.14323	-0.145619	0.0889249
-3.14259	-0.143746	0.0890734
-3.1392	-0.127748	0.0899258
-3.13689	-0.12103	0.0907489
-3.13655	-0.120394	0.0906877
-3.13562	-0.111382	0.0902282
-3.13484	-0.105226	0.0902289
-3.1329	-0.0955368	0.0897142
-3.13385	-0.104418	0.0898814
-3.13632	-0.118448	0.0900193
-3.1355	-0.111856	0.0905895
-3.13541	-0.113309	0.0904571
-3.13173	-0.100115	0.0901273
-3.13104	-0.097395	0.0907506
-3.1324	-0.106518	0.0906664
-3.12966	-0.0929547	0.0902145
-3.12842	-0.0835106	0.0901121
-3.12711	-0.0705631	0.0908823
-3.12476	-0.0547462	0.0909865
-3.12526	-0.0527431	0.0905428
-3.12474	-0.0547595	0.0908875
-3.12325	-0.0509809	0.0910612
-3.11958	-0.03206	0.0912761
-3.11888	-0.0236548	0.091704
-3.11234	0.00983938	0.0914361
-3.11169	0.0122997	0.091177
-3.11232	0.00975351	0.0911175
-3.11592	-0.00892502	0.0905216
-3.11959	-0.0319588	0.0902017
-3.12032	-0.0322913	0.090749
-3.12206	-0.0347177	0.0912852
-3.11886	-0.0161154	0.0917118
-3.11735	-0.00950898	0.0911143
-3.11788	-0.0106942	0.0914674
-3.11925	-0.0171631	0.0921726
-3.12089	-0.028099	0.0927419
-3.12004	-0.0231846	0.0934928
-3.11674	-0.00213078	0.0940751
-3.11458	0.00697252	0.0939258
-3.11371	0.012636	0.0932645
-3.11579	-0.000875952	0.0931978
-3.11514	-0.00205541	0.0926297
-3.11599	-0.00543477	0.0923189
-3.11692	-0.0146881	0.0926456
-3.11515	-0.00375144	0.0928504
-3.11665	-0.0174244	0.0927864
-3.11329	0.000682957	0.0930245
-3.11252	0.00566291	0.0933899
-3.11379	-0.00577177	0.0937757
-3.11277	0.00460839	0.0942093
-3.11407	-0.000931877	0.0951206
-3.11677	-0.0122556	0.095104
-3.11546	0.000749936	0.0949814
-3.11326	0.00954502	0.0949512
-3.11182	0.0156523	0.0948702
-3.11303	0.0125359	0.0945616
-3.11712	-0.00786911	0.0943066
-3.11964	-0.0235693	0.0940139
-3.11857	-0.0125615	0.0948756
-3.11906	-0.0155176	0.0953491
-3.11994	-0.023199	0.0951984
-3.12422	-0.0434245	0.095481
-3.12853	-0.0746109	0.0955063
-3.13054	-0.0906475	0.096251
-3.13187	-0.0955622	0.09709
-3.13118	-0.0949663	0.0985851
-3.12921	-0.0859761	0.0987069
-3.13223	-0.10196	0.098416
-3.13468	-0.112088	0.0982815
-3.13529	-0.114698	0.0981043
-3.13528	-0.115794	0.0980477
-3.13515	-0.11416	0.0980945
-3.13308	-0.103131	0.0976603
-3.13127	-0.0943898	0.0971081
-3.13068	-0.0886474	0.0972595
-3.13016	-0.0854416	0.0971314
-3.1315	-0.0933445	0.097337
-3.13085	-0.086381	0.0971253
-3.13176	-0.0902043	0.0974491
-3.13303	-0.0964018	0.0977843
-3.12989	-0.0763154	0.0973091
-3.12998	-0.0693651	0.0964026
-3.1307	-0.0742636	0.0959657
-3.13304	-0.0888537	0.0962148
-3.13514	-0.103168	0.0959655
-3.13589	-0.102829	0.0956223
-3.1359	-0.106309	0.0965496
-3.13457	-0.104952	0.0966926
-3.13586	-0.115351	0.0962584
-3.13587	-0.11552	0.0963532
-3.1328	-0.106103	0.0970247
-3.13151	-0.0966543	0.0969307
-3.1342	-0.110054	0.0965945
-3.13372	-0.105039	0.0959115
-3.13855	-0.130297	0.0956236
-3.14129	-0.151854	0.0950592
-3.1414	-0.156962	0.0949678
-3.13993	-0.151648	0.0949767
-3.13815	-0.138114	0.0951762
-3.13718	-0.130162	0.0956359
-3.13652	-0.130822	0.0956016
-3.13483	-0.125018	0.0951342
-3.13478	-0.129122	0.095358
-3.13141	-0.107399	0.0956863
-3.13158	-0.101	0.0956821
-3.1315	-0.0983169	0.0946143
-3.13159	-0.0970896	0.0945601
-3.13257	-0.104431	0.0945722
-3.13236	-0.0977098	0.0946602
-3.13406	-0.103704	0.0944838
-3.13447	-0.10468	0.0941183
-3.13189	-0.0907331	0.0941278
-3.13323	-0.0956636	0.0943772
-3.13305	-0.0882943	0.094533
-3.13391	-0.0921819	0.0946815
-3.13274	-0.0942281	0.0939379
-3.13027	-0.0892159	0.0934446
-3.12912	-0.0830705	0.0932386
-3.13374	-0.105509	0.0923276
-3.13779	-0.122695	0.0916289
-3.13856	-0.124582	0.0919111
-3.13825	-0.120946	0.0923544
-3.13892	-0.128539	0.0924255
-3.1384	-0.125964	0.0930459
-3.13786	-0.122492	0.0932224
-3.13779	-0.119892	0.0931338
-3.13654	-0.108523	0.0931907
-3.13427	-0.0960739	0.0941434
-3.13537	-0.100811	0.0946564
-3.13099	-0.0782765	0.0943123
-3.12712	-0.0573734	0.0944387
-3.12988	-0.0718875	0.0944862
-3.13079	-0.0756802	0.0946981
-3.1306	-0.0746779	0.0952425
-3.13035	-0.0772512	0.0951713
-3.12947	-0.079483	0.0957914
-3.13098	-0.0892088	0.0954516
-3.13188	-0.100983	0.0954254
-3.12864	-0.0842793	0.0946508
-3.12791	-0.0791933	0.0940801
-3.12693	-0.0753669	0.0932927
-3.13136	-0.0975406	0.0932192
-3.1302	-0.0941446	0.0929844
-3.12939	-0.093376	0.0923433
-3.13312	-0.118181	0.0925836
-3.13179	-0.108993	0.0928346
-3.13157	-0.106115	0.0926576
-3.12932	-0.0975202	0.0924996
-3.12881	-0.100246	0.0928457
-3.12863	-0.0995861	0.0930394
-3.12919	-0.102841	0.0934336
-3.12895	-0.0999499	0.0942444
-3.12687	-0.0801491	0.095398
-3.12718	-0.074459	0.0947964
-3.12306	-0.0556027	0.0940502
-3.11894	-0.0312017	0.0939105
-3.11885	-0.030621	0.0943196
-3.1193	-0.0307933	0.0944722
-3.11847	-0.0275695	0.0947235
-3.11634	-0.0189755	0.0949952
-3.11713	-0.0242444	0.0953162
-3.12007	-0.0451191	0.0945365
-3.11922	-0.04163	0.0941909
-3.11592	-0.0220001	0.0935861
-3.11627	-0.0219763	0.0945041
-3.11747	-0.0281208	0.0945668
-3.11853	-0.0393831	0.0938115
-3.11885	-0.0382821	0.0929839
-3.12018	-0.0432276	0.0930778
-3.11913	-0.0389401	0.0929508
-3.11655	-0.0280102	0.0933837
-3.11223	-0.00664185	0.0933647
-3.10927	0.00758431	0.0937679
-3.10804	0.014185	0.0937499
-3.11079	-0.0063464	0.0936234
-3.10684	0.0128743	0.0933224
-3.10657	0.0125947	0.093735
-3.10755	0.0102795	0.0944201
-3.10468	0.0222103	0.0945931
-3.10309	0.0275158	0.0945993
-3.10241	0.0307129	0.0944263
-3.09965	0.048591	0.0938015
-3.09692	0.0643711	0.092996
-3.09704	0.0651831	0.0929897
-3.09523	0.078055	0.0933305
-3.09438	0.0815016	0.0936083
-3.09344	0.0868983	0.0936461
-3.09218	0.0923193	0.0933049
-3.08914	0.111127	0.093418
-3.08813	0.11911	0.0930382
-3.08944	0.11519	0.092492
-3.08884	0.12023	0.0923335
-3.08898	0.118571	0.0929171
-3.09285	0.0948905	0.0938136
-3.09275	0.0911031	0.0941814
-3.09006	0.101647	0.093927
-3.08926	0.104161	0.0937644
-3.0894	0.103883	0.0936735
-3.08843	0.10644	0.0928324
-3.08644	0.116579	0.0928512
-3.08529	0.121351	0.0937436
-3.0867	0.11638	0.0941049
-3.08744	0.11405	0.0934504
-3.08876	0.104809	0.0933297
-3.08913	0.10549	0.0925721
-3.08886	0.110539	0.0919753
-3.08338	0.142076	0.0924065
-3.08613	0.132246	0.0930472
-3.08245	0.151737	0.0924794
-3.08225	0.158481	0.0914021
-3.08428	0.145895	0.0907334
-3.08615	0.133644	0.0903978
-3.08731	0.126429	0.0903285
-3.09029	0.1096	0.0900431
-3.09522	0.0854145	0.0901122
-3.09928	0.0757006	0.0903537
-3.09891	0.0769805	0.0903875
-3.09708	0.0837352	0.0904079
-3.09716	0.0858874	0.0904414
-3.09923	0.0754074	0.090959
-3.10019	0.066948	0.0911433
-3.10532	0.0430183	0.0896807
-3.11024	0.0228447	0.0893759
-3.11332	0.00607213	0.0904082
-3.11422	0.000475301	0.0906927
-3.11936	-0.0250931	0.0906932
-3.11923	-0.0260272	0.0908813
-3.11694	-0.0135431	0.0903426
-3.11753	-0.0116844	0.0896946
-3.11944	-0.0185267	0.0897414
-3.11749	-0.0100224	0.0901766
-3.11825	-0.0149134	0.0897289
-3.11436	0.00625615	0.0892741
-3.11593	0.00104443	0.0887215
-3.11667	-0.00491814	0.0882655
-3.11952	-0.0207496	0.0883654
-3.11937	-0.0240733	0.0876791
-3.12006	-0.0309408	0.0873083
-3.11889	-0.0278658	0.0872798
-3.11427	0.000231426	0.0862717
-3.11393	-0.000425856	0.0865726
-3.11095	0.0124576	0.0866901
-3.11144	0.00996152	0.086208
-3.11367	0.000866567	0.0861585
-3.11148	0.0175725	0.0863918
-3.11162	0.0162587	0.0862513
-3.11174	0.0144709	0.0868803
-3.11005	0.0238843	0.0872238
-3.1088	0.0267692	0.0871328
-3.10769	0.028462	0.0868202
-3.11115	0.00397458	0.0871076
-3.11144	-0.000575281	0.0869242
-3.11195	-0.00741897	0.0874071
-3.11321	-0.0136172	0.0874514
-3.11197	-0.0095059	0.0878869
-3.10841	0.0104236	0.0876652
-3.10623	0.0205635	0.0876038
-3.10381	0.0354932	0.0872334
-3.10477	0.0320544	0.0880104
-3.10721	0.013547	0.0881152
-3.10794	0.00790185	0.0879036
-3.10858	0.00817498	0.0876571
-3.10665	0.0272393	0.0874491
-3.10627	0.0339964	0.0862141
-3.10644	0.0322549	0.0859486
-3.10587	0.0399605	0.086024
-3.10711	0.0306531	0.0859026
-3.10734	0.0283564	0.086021
-3.10526	0.039583	0.085989
-3.10761	0.0309001	0.086301
-3.10777	0.0355572	0.0857905
-3.1056	0.0456592	0.0853862
-3.10634	0.0460589	0.0857155
-3.10622	0.046169	0.0856812
-3.1084	0.0355951	0.0844341
-3.11067	0.0192692	0.0843443
-3.11203	0.00999906	0.0835762
-3.11486	-0.00577121	0.0832462
-3.11225	0.0145003	0.0824297
-3.10823	0.0386623	0.0823526
-3.10234	0.0663025	0.0820591
-3.09623	0.101168	0.0820502
-3.09649	0.101486	0.0819259
-3.09606	0.104532	0.0829455
-3.09575	0.104451	0.0833331
-3.09377	0.112793	0.0834
-3.09138	0.128665	0.0833085
-3.09136	0.134788	0.0830812
-3.09335	0.128831	0.0824902
-3.09106	0.146986	0.0819663
-3.09414	0.132751	0.0823197
-3.0933	0.136024	0.0820901
-3.09228	0.141812	0.0820532
-3.09567	0.121968	0.0823597
-3.0959	0.12433	0.0834435
-3.09535	0.125437	0.0833984
-3.09509	0.125752	0.0832793
-3.09691	0.112325	0.0835118
-3.09542	0.120149	0.0827085
-3.09527	0.125014	0.0819419
-3.09804	0.111019	0.0829531
-3.09908	0.10494	0.0834616
-3.09999	0.102234	0.0837171
-3.1008	0.101415	0.0839812
-3.09815	0.119023	0.0836488
-3.09367	0.147754	0.0829106
-3.09239	0.155968	0.0822034
-3.09182	0.163136	0.0818032
-3.09111	0.172135	0.0813
-3.09094	0.167557	0.0815919
-3.09466	0.142407	0.0817495
-3.09479	0.138303	0.0816947
-3.09769	0.122821	0.082367
-3.09773	0.123532	0.0830138
-3.0975	0.131545	0.082092
-3.0983	0.124169	0.0817743
-3.09985	0.119094	0.0812848
-3.10334	0.100817	0.0818137
-3.10811	0.080559	0.0815933
-3.10911	0.0859768	0.0821438
-3.10671	0.104744	0.0817931
-3.10321	0.124589	0.0812257
-3.10058	0.135316	0.0810178
-3.09798	0.146427	0.0809564
-3.09266	0.174637	0.0807736
-3.09258	0.177776	0.0810778
-3.09732	0.153169	0.0801809
-3.10208	0.12866	0.0794098
-3.10363	0.117744	0.0801435
-3.10726	0.0930147	0.0805575
-3.10418	0.106156	0.0804158
-3.10575	0.0969512	0.080053
-3.10554	0.101088	0.0800186
-3.1043	0.10399	0.0796271
-3.10519	0.104172	0.0802323
-3.10953	0.082435	0.079856
-3.10828	0.0910925	0.0793575
-3.10836	0.0885274	0.0790518
-3.1084	0.0850763	0.0792982
-3.10882	0.0802703	0.0792593
-3.10865	0.0748475	0.0797962
-3.11013	0.0684499	0.0800113
-3.10859	0.0753881	0.0801915
-3.10894	0.0728687	0.0803812
-3.10932	0.0707913	0.0799672
-3.11148	0.0607876	0.0796376
-3.11282	0.0578656	0.0797335
-3.11183	0.0625499	0.0802296
-3.11177	0.0627705	0.0797728
-3.1154	0.0456649	0.079588
-3.11727	0.0433809	0.079353
-3.11761	0.0473411	0.0798333
-3.118	0.0474429	0.0805518
-3.11882	0.0468318	0.0797253
-3.11674	0.0623207	0.0798486
-3.11553	0.0691902	0.0791812
-3.11669	0.0547785	0.0784049
-3.1171	0.0494491	0.0774457
-3.11588	0.0522696	0.0770226
-3.11298	0.0630213	0.0765253
-3.1127	0.0618158	0.076797
-3.11398	0.0551095	0.0757919
-3.11319	0.0607831	0.0752829
-3.11294	0.0622512	0.0758249
-3.11108	0.0769118	0.0757317
-3.111	0.0784285	0.0760302
-3.10684	0.099928	0.0764041
-3.1086	0.0909709	0.076118
-3.10922	0.0850051	0.0766343
-3.10906	0.0823466	0.076324
-3.11071	0.064918	0.0765807
-3.11088	0.0663381	0.0767097
-3.1106	0.0668333	0.0765348
-3.10995	0.0701809	0.0767945
-3.11079	0.0659552	0.0769076
-3.11206	0.0561576	0.0770844
-3.10976	0.0703702	0.0770445
-3.11095	0.0687938	0.0771985
-3.1111	0.0648753	0.0767568
-3.11177	0.0582216	0.0772253
-3.11205	0.0586827	0.0771208
-3.11292	0.0543146	0.076767
-3.11431	0.0427308	0.0773173
-3.11399	0.0434107	0.0779251
-3.11248	0.0485762	0.0788235
-3.11077	0.0532581	0.0790471
-3.10953	0.0601827	0.0789098
-3.11607	0.0216987	0.0784128
-3.11534	0.0254052	0.0783687
-3.11376	0.0354429	0.0791313
-3.1162	0.0225604	0.0788468
-3.1166	0.0210505	0.0780138
-3.11392	0.0382133	0.0767382
-3.11558	0.0285958	0.0759555
-3.11344	0.036802	0.0755449
-3.11562	0.017535	0.0750948
-3.11426	0.0270525	0.0749351
-3.11299	0.0330449	0.0747621
-3.11636	0.0241437	0.0750262
-3.11514	0.0297682	0.0746524
-3.11355	0.0398149	0.073767
-3.1089	0.065564	0.0736173
-3.10979	0.0590039	0.0735637
-3.11102	0.0535112	0.0734016
-3.11033	0.0625597	0.073933
-3.11256	0.0518684	0.0733955
-3.10764	0.0789762	0.0727109
-3.1004	0.110483	0.0717479
-3.09949	0.110761	0.0719328
-3.09789	0.119673	0.0718648
-3.10146	0.10154	0.0714111
-3.10495	0.0786097	0.0720121
-3.10745	0.0623446	0.0723134
-3.10526	0.0722714	0.0720354
-3.10244	0.0920896	0.0715043
-3.10224	0.0978521	0.0709242
-3.10266	0.0942759	0.0708941
-3.10496	0.080771	0.0715434
-3.10675	0.0742999	0.0718025
-3.10891	0.0564353	0.0716811
-3.10823	0.058295	0.071541
-3.1078	0.0609869	0.0718083
-3.10636	0.0671024	0.0714323
-3.10456	0.0793985	0.0712435
-3.10464	0.0800181	0.0717484
-3.10044	0.0973834	0.0725706
-3.10122	0.09215	0.0731918
-3.10122	0.0897642	0.0729771
-3.09999	0.0931061	0.0717822
-3.09932	0.0947379	0.0709728
-3.09928	0.0982592	0.0711463
-3.09926	0.100961	0.0717481
-3.10185	0.0971844	0.0724805
-3.10446	0.0870565	0.0723943
-3.10757	0.0709523	0.0729255
-3.10985	0.0551182	0.0742163
-3.11223	0.0412718	0.074783
-3.11639	0.0169249	0.0744755
-3.11545	0.0227662	0.0739947
-3.11331	0.0336087	0.0735555
-3.11131	0.0405965	0.0730623
-3.11269	0.0317387	0.0732992
-3.10663	0.0620016	0.0733135
-3.10684	0.0569494	0.0734382
