# N1 11
# L 13.8591
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.07147	-0.0317569	0.267138
-3.07055	-0.0302615	0.267607
-3.0722	-0.0538647	0.268261
-3.0721	-0.0491003	0.268058
-3.07312	-0.051804	0.266193
-3.07627	-0.0492895	0.265455
-3.07665	-0.0388739	0.264094
-3.08059	-0.0610889	0.263883
-3.08372	-0.0844791	0.263572
-3.08335	-0.0755129	0.261897
-3.08693	-0.083218	0.261002
-3.09438	-0.136543	0.261152
-3.09943	-0.174377	0.261553
-3.10199	-0.185296	0.261133
-3.10446	-0.193486	0.259808
-3.10275	-0.175086	0.25976
-3.10276	-0.167567	0.257924
-3.09846	-0.12966	0.256204
-3.1026	-0.144998	0.25504
-3.10224	-0.145173	0.253765
-3.09757	-0.116985	0.252738
-3.09403	-0.101492	0.252146
-3.09547	-0.102931	0.252592
-3.09467	-0.0889635	0.252209
-3.0916	-0.0701606	0.251457
-3.09277	-0.0755133	0.251248
-3.09454	-0.083673	0.249479
-3.0939	-0.0871308	0.248482
-3.09558	-0.0980311	0.249232
-3.09844	-0.113264	0.249648
-3.10187	-0.120723	0.247646
-3.09736	-0.101061	0.247686
-3.09452	-0.0788517	0.247849
-3.09724	-0.0807335	0.247241
-3.09681	-0.0739936	0.247036
-3.09309	-0.0549208	0.247083
-3.09706	-0.0734426	0.247387
-3.09862	-0.0857444	0.246761
-3.09239	-0.0440535	0.246529
-3.09142	-0.0413686	0.247498
-3.08876	-0.0192974	0.249219
-3.08719	-0.00458498	0.248937
-3.08545	-0.003831	0.248954
-3.08415	-0.00445693	0.249119
-3.08203	0.00428171	0.249474
-3.07826	0.0217562	0.248654
-3.07347	0.0512599	0.248139
-3.06875	0.0718733	0.247582
-3.06855	0.0756403	0.247339
-3.06487	0.104596	0.24725
-3.06196	0.119483	0.246965
-3.06543	0.0979861	0.245623
-3.06401	0.104184	0.246272
-3.06366	0.115278	0.246395
-3.05578	0.168921	0.246425
-3.05545	0.165803	0.246575
-3.05421	0.16308	0.247188
-3.0543	0.156238	0.247104
-3.0515	0.171797	0.247876
-3.05844	0.136582	0.24805
-3.05742	0.137723	0.249141
-3.05599	0.152662	0.247961
-3.05799	0.150037	0.246352
-3.05766	0.151674	0.245447
-3.05959	0.141168	0.245217
-3.06274	0.114837	0.244481
-3.05456	0.152187	0.243939
-3.05713	0.132193	0.242924
-3.05365	0.154191	0.242183
-3.05815	0.126499	0.242428
-3.06139	0.100728	0.241909
-3.06759	0.0675517	0.241068
-3.06818	0.0616753	0.239084
-3.06517	0.0831249	0.236579
-3.06883	0.0719447	0.23561
-3.07379	0.0450761	0.236941
-3.07307	0.0525714	0.238969
-3.06722	0.0958409	0.23764
-3.06401	0.108866	0.237646
-3.07005	0.0684123	0.236972
-3.07277	0.0601533	0.23557
-3.07142	0.0651588	0.233907
-3.07404	0.0722423	0.233485
-3.07715	0.0663007	0.232199
-3.0787	0.0425033	0.231704
-3.08222	0.0246997	0.230533
-3.08413	0.013851	0.23046
-3.08639	-0.00585805	0.229158
-3.09823	-0.0675185	0.228399
-3.1048	-0.09342	0.228018
-3.09784	-0.0437527	0.228435
-3.09274	-0.0251738	0.230297
-3.09109	-0.0317828	0.231046
-3.09501	-0.0522021	0.231057
-3.09496	-0.0432846	0.230671
-3.09774	-0.046567	0.229344
-3.1042	-0.0703573	0.228943
-3.1072	-0.0807707	0.22946
-3.10122	-0.0488625	0.229739
-3.10928	-0.0955574	0.230454
-3.10464	-0.073643	0.229185
-3.10179	-0.0478703	0.227857
-3.10167	-0.0534483	0.226835
-3.10591	-0.0731208	0.226899
-3.10737	-0.0747372	0.226711
-3.11337	-0.114953	0.228153
-3.10754	-0.0847175	0.229543
-3.10019	-0.0366961	0.228953
-3.09455	0.00351577	0.227457
-3.10057	-0.022455	0.227656
-3.09734	-0.00884581	0.228448
-3.09777	0.000819014	0.228719
-3.1009	-0.00645036	0.227852
-3.09937	-0.00107869	0.227296
-3.09986	-0.00637954	0.226985
-3.10208	-0.022918	0.225251
-3.10245	-0.0310042	0.223645
-3.09472	0.0129446	0.223376
-3.09108	0.0343776	0.221951
-3.09198	0.0216172	0.221204
-3.0857	0.0516233	0.220288
-3.09435	0.0156774	0.220402
-3.0954	0.00830778	0.221634
-3.09818	-0.0198054	0.220773
-3.10235	-0.0459221	0.219447
-3.10215	-0.0414445	0.219982
-3.099	-0.023677	0.218882
-3.10572	-0.0573411	0.217297
-3.10333	-0.0426775	0.217607
-3.1008	-0.0263852	0.21586
-3.09575	0.00132762	0.215213
-3.0956	0.00540592	0.214751
-3.0907	0.0442334	0.213787
-3.08582	0.0630432	0.212469
-3.0839	0.0693027	0.211501
-3.08975	0.0466877	0.210876
-3.08898	0.062277	0.210684
-3.09201	0.0333271	0.211466
-3.09665	0.00704099	0.21081
-3.09685	0.0020547	0.211346
-3.09684	0.00211633	0.211492
-3.09119	0.0296104	0.210744
-3.09026	0.0338241	0.209685
-3.10137	-0.0253051	0.206994
-3.09936	-0.004216	0.205951
-3.10234	-0.0242704	0.205421
-3.10343	-0.0352896	0.205138
-3.10374	-0.0423553	0.205747
-3.10632	-0.0563875	0.20557
-3.10551	-0.0441268	0.205593
-3.10404	-0.0310957	0.205153
-3.10683	-0.0467664	0.204024
-3.11055	-0.0578588	0.204093
-3.1159	-0.0838617	0.203838
-3.11309	-0.0697484	0.20407
-3.11444	-0.0727259	0.202723
-3.11405	-0.0657823	0.202082
-3.11645	-0.0836022	0.200897
-3.11947	-0.104368	0.199811
-3.11843	-0.0946765	0.197534
-3.11206	-0.0504669	0.198063
-3.11555	-0.0531601	0.198836
-3.12317	-0.0928467	0.199964
-3.12553	-0.115896	0.199087
-3.12535	-0.124766	0.197908
-3.12353	-0.12817	0.199099
-3.12537	-0.144171	0.199998
-3.12661	-0.144307	0.199628
-3.12474	-0.132076	0.200266
-3.12801	-0.143103	0.19955
-3.13049	-0.14963	0.200196
-3.12692	-0.12345	0.200161
-3.11951	-0.0813541	0.199654
-3.11899	-0.0703254	0.199621
-3.11788	-0.0555984	0.200866
-3.11438	-0.039197	0.200193
-3.11122	-0.0260543	0.198288
-3.11015	-0.0281892	0.198594
-3.10816	-0.0187437	0.200992
-3.10373	-0.00451831	0.201261
-3.10221	0.00346149	0.199413
-3.09726	0.0239007	0.19946
-3.09802	0.0162983	0.198906
-3.09322	0.0523245	0.198775
-3.08986	0.0691295	0.199202
-3.08718	0.079958	0.198925
-3.08864	0.0781677	0.197454
-3.08749	0.0822558	0.198145
-3.08876	0.0767948	0.197729
-3.09837	0.023524	0.197494
-3.09793	0.0324449	0.197325
-3.10026	0.0245916	0.195151
-3.10525	0.0101712	0.194474
-3.10323	0.0198049	0.193984
-3.10399	0.0157892	0.193477
-3.10113	0.0283595	0.194753
-3.10613	0.002075	0.194581
-3.10218	0.0297058	0.193568
-3.10358	0.0199424	0.193088
-3.10031	0.0315903	0.194297
-3.09329	0.0779446	0.195447
-3.09051	0.0971216	0.196319
-3.09248	0.089236	0.196322
-3.09991	0.0524998	0.197197
-3.10052	0.0341277	0.197253
-3.10613	0.00934118	0.19644
-3.10799	0.00834541	0.196492
-3.10572	0.0182048	0.195601
-3.11262	-0.0221976	0.194384
-3.11574	-0.0365909	0.194087
-3.11443	-0.0349848	0.194074
-3.11449	-0.0464817	0.19414
-3.11555	-0.0476752	0.194855
-3.12081	-0.0696845	0.194781
-3.11757	-0.0522133	0.194168
-3.11673	-0.0358959	0.192468
-3.11358	-0.0242992	0.190679
-3.11506	-0.0305021	0.189301
-3.1152	-0.0168337	0.189279
-3.11265	0.00230268	0.187186
-3.11851	-0.0280168	0.187541
-3.12253	-0.049802	0.187408
-3.12479	-0.05805	0.187308
-3.12541	-0.0496874	0.186784
-3.11479	0.0125906	0.185516
-3.11423	0.0113064	0.184444
-3.11255	0.0122886	0.183346
-3.11523	0.000564654	0.182273
-3.11445	0.00880938	0.181096
-3.11991	-0.0264333	0.17993
-3.12428	-0.0588932	0.178839
-3.12844	-0.0851214	0.180276
-3.12588	-0.0752934	0.180556
-3.124	-0.0632476	0.179667
-3.12638	-0.0929765	0.180536
-3.11951	-0.0604761	0.180516
-3.11931	-0.0618245	0.182671
-3.11616	-0.0409594	0.184455
-3.11586	-0.0392155	0.185178
-3.11353	-0.0190862	0.185007
-3.11709	-0.0349704	0.185009
-3.11797	-0.0288241	0.183281
-3.11827	-0.0245581	0.181672
-3.1141	-7.85812e-05	0.18172
-3.11227	0.0105834	0.18043
-3.11029	0.0200561	0.179295
-3.10577	0.0598956	0.178641
-3.10769	0.0592824	0.17849
-3.11252	0.031214	0.178262
-3.11657	-0.00049154	0.177253
-3.11467	0.00326987	0.176296
-3.11299	0.0076423	0.17745
-3.11237	0.0106692	0.177065
-3.11803	-0.0278816	0.176712
-3.1179	-0.0191405	0.176838
-3.12474	-0.068613	0.176757
-3.12745	-0.0831572	0.176858
-3.13799	-0.143716	0.176505
-3.14374	-0.190093	0.1758
-3.15115	-0.23088	0.176374
-3.14198	-0.178095	0.177068
-3.13937	-0.175678	0.174899
-3.13555	-0.154679	0.173167
-3.13422	-0.156683	0.173962
-3.13579	-0.164989	0.173549
-3.13567	-0.153545	0.173097
-3.13379	-0.154925	0.172583
-3.1304	-0.143918	0.172499
-3.1299	-0.138694	0.172561
-3.12785	-0.129987	0.173013
-3.13062	-0.142379	0.173805
-3.13732	-0.173197	0.173537
-3.13614	-0.159394	0.174651
-3.13368	-0.153059	0.17288
-3.13725	-0.167396	0.171625
-3.1347	-0.153825	0.171283
-3.13352	-0.139257	0.169901
-3.13569	-0.146298	0.169531
-3.13811	-0.157077	0.170722
-3.14049	-0.176416	0.172742
-3.14138	-0.17705	0.174808
-3.1393	-0.168011	0.175982
-3.14228	-0.201285	0.175823
-3.14607	-0.222677	0.173694
-3.14665	-0.22025	0.173285
-3.14909	-0.228486	0.173086
-3.15412	-0.24738	0.173664
-3.14561	-0.20004	0.173649
-3.15326	-0.243096	0.173794
-3.15462	-0.258615	0.174419
-3.14925	-0.22903	0.174942
-3.14086	-0.180774	0.175978
-3.14023	-0.174913	0.175809
-3.13969	-0.178993	0.175211
-3.13858	-0.174432	0.174227
-3.14525	-0.205832	0.176525
-3.15005	-0.241672	0.178039
-3.15106	-0.25538	0.178717
-3.14516	-0.223865	0.178525
-3.1419	-0.204001	0.179787
-3.1409	-0.197349	0.180143
-3.13584	-0.166092	0.178598
-3.1372	-0.182058	0.178486
-3.13797	-0.185495	0.178097
-3.13564	-0.180182	0.176352
-3.13589	-0.183509	0.175449
-3.13962	-0.207966	0.174378
-3.14221	-0.218343	0.174851
-3.14176	-0.218261	0.173544
-3.14939	-0.262814	0.172935
-3.1508	-0.263804	0.172339
-3.15716	-0.301755	0.172049
-3.1605	-0.315119	0.171326
-3.16458	-0.344372	0.172283
-3.16613	-0.345893	0.171618
-3.16248	-0.324204	0.171896
-3.16167	-0.317184	0.172408
-3.16265	-0.320294	0.170934
-3.16195	-0.310753	0.170513
-3.16612	-0.332593	0.169504
-3.17132	-0.358622	0.168652
-3.17915	-0.410576	0.167441
-3.17455	-0.377869	0.168617
-3.16639	-0.331658	0.168042
-3.16751	-0.341005	0.166823
-3.16617	-0.342183	0.165516
-3.16011	-0.320152	0.164626
-3.16122	-0.315515	0.163269
-3.16307	-0.334735	0.163332
-3.16262	-0.333982	0.162604
-3.15825	-0.319704	0.1629
-3.15618	-0.307496	0.161732
-3.15257	-0.27925	0.160972
-3.1526	-0.277645	0.161231
-3.15509	-0.295032	0.161085
-3.15315	-0.288224	0.160783
-3.15133	-0.277725	0.160362
-3.15996	-0.325636	0.160149
-3.16991	-0.378201	0.161275
-3.16778	-0.364814	0.164226
-3.17081	-0.365425	0.165792
-3.17467	-0.386947	0.166902
-3.17239	-0.38012	0.168391
-3.16648	-0.345345	0.167489
-3.16828	-0.359174	0.165825
-3.17333	-0.398782	0.166193
-3.17132	-0.396871	0.165533
-3.16739	-0.375552	0.167548
-3.16725	-0.382918	0.166715
-3.16318	-0.35706	0.166052
-3.16648	-0.371496	0.165543
-3.17654	-0.431551	0.164818
-3.17875	-0.450273	0.165045
-3.17262	-0.421445	0.163944
-3.16309	-0.379941	0.164256
-3.15967	-0.362687	0.1632
-3.15378	-0.330515	0.162013
-3.15826	-0.352761	0.161274
-3.14852	-0.308184	0.160629
-3.14368	-0.283183	0.15945
-3.14142	-0.247817	0.157555
-3.14175	-0.241746	0.157579
-3.13838	-0.226967	0.157358
-3.13692	-0.222383	0.15903
-3.13651	-0.218601	0.160002
-3.13638	-0.227753	0.160191
-3.14217	-0.259344	0.161287
-3.14389	-0.275998	0.160332
-3.14643	-0.286951	0.158123
-3.15071	-0.30371	0.156411
-3.1544	-0.32578	0.154978
-3.15566	-0.331183	0.153936
-3.16072	-0.34889	0.153827
-3.17293	-0.401128	0.153868
-3.17513	-0.404694	0.153659
-3.1724	-0.385814	0.155007
-3.1681	-0.363874	0.155351
-3.16784	-0.362665	0.155015
-3.1661	-0.360489	0.154791
-3.16275	-0.342214	0.154278
-3.1618	-0.320959	0.154273
-3.16326	-0.332111	0.154374
-3.15639	-0.298835	0.15442
-3.15192	-0.273435	0.154456
-3.15409	-0.292324	0.153324
-3.15141	-0.272233	0.152315
-3.14427	-0.237469	0.152713
-3.14089	-0.214892	0.153746
-3.14279	-0.22225	0.156983
-3.14316	-0.226765	0.157617
-3.14689	-0.226576	0.155552
-3.14947	-0.235017	0.156672
-3.14971	-0.241202	0.155907
-3.14328	-0.216961	0.155537
-3.14448	-0.226456	0.154729
-3.14383	-0.226392	0.154162
-3.13676	-0.188158	0.152701
-3.1392	-0.196411	0.153122
-3.12905	-0.154679	0.154538
-3.1232	-0.130363	0.155052
-3.1174	-0.0889012	0.154488
-3.11275	-0.0608311	0.15469
-3.11213	-0.0585188	0.15522
-3.11316	-0.0585133	0.154731
-3.11844	-0.100369	0.154335
-3.12162	-0.11664	0.154802
-3.11702	-0.0867624	0.154779
-3.11569	-0.0787002	0.154558
-3.11638	-0.07858	0.154659
-3.1161	-0.0794291	0.154927
-3.11133	-0.0545192	0.156065
-3.10972	-0.0451127	0.156048
-3.11454	-0.0678977	0.156523
-3.11868	-0.0881705	0.156468
-3.12454	-0.122002	0.15613
-3.12428	-0.119608	0.155492
-3.12389	-0.104207	0.156483
-3.12245	-0.0897175	0.157201
-3.12663	-0.0967751	0.15811
-3.13055	-0.128846	0.158311
-3.13369	-0.149977	0.156674
-3.13555	-0.158719	0.15568
-3.13895	-0.175292	0.153628
-3.12986	-0.128259	0.152958
-3.13315	-0.141082	0.152607
-3.1387	-0.178717	0.152662
-3.13429	-0.148875	0.152863
-3.12729	-0.106192	0.152829
-3.13123	-0.136591	0.153008
-3.13546	-0.159657	0.151525
-3.13217	-0.140743	0.150776
-3.13227	-0.142416	0.149179
-3.13602	-0.144142	0.148815
-3.14114	-0.169518	0.148196
-3.13804	-0.153738	0.14885
-3.13275	-0.134535	0.148117
-3.13529	-0.149866	0.147633
-3.13706	-0.162089	0.146944
-3.1375	-0.154301	0.144893
-3.1352	-0.137217	0.143476
-3.13689	-0.147021	0.142058
-3.14269	-0.180019	0.141018
-3.13881	-0.154886	0.140099
-3.14278	-0.169087	0.14034
-3.14372	-0.173843	0.141679
-3.14147	-0.144584	0.142686
-3.14024	-0.136269	0.142902
-3.14379	-0.155273	0.14277
-3.14507	-0.158655	0.143061
-3.14889	-0.174358	0.142053
-3.14732	-0.168861	0.141241
-3.14883	-0.186715	0.140717
-3.14613	-0.180526	0.141156
-3.14334	-0.168524	0.139449
-3.14261	-0.164258	0.13785
-3.13615	-0.132351	0.137656
-3.1372	-0.145652	0.137717
-3.146	-0.199227	0.139258
-3.15078	-0.230731	0.140433
-3.15244	-0.23593	0.141417
-3.15208	-0.237481	0.140095
-3.15551	-0.259274	0.139867
-3.15615	-0.256396	0.139719
-3.15196	-0.235135	0.140356
-3.14506	-0.196189	0.140055
-3.14644	-0.193243	0.140784
-3.14478	-0.182123	0.141714
-3.14518	-0.183158	0.141681
-3.14871	-0.203056	0.139452
-3.14591	-0.189164	0.139298
-3.15071	-0.214804	0.137687
-3.15204	-0.221019	0.13789
-3.15251	-0.219647	0.139266
-3.15305	-0.23505	0.137889
-3.1532	-0.243278	0.137712
-3.15242	-0.239024	0.139495
-3.14777	-0.202628	0.138731
-3.14794	-0.209275	0.13747
-3.14884	-0.212193	0.135483
-3.14899	-0.214022	0.136075
-3.14654	-0.202553	0.13563
-3.14765	-0.207591	0.137022
-3.14431	-0.188199	0.137319
-3.13836	-0.158221	0.136628
-3.13783	-0.149856	0.137244
-3.14119	-0.163594	0.138597
-3.14061	-0.158932	0.141873
-3.14664	-0.19611	0.14179
-3.14745	-0.21111	0.140907
-3.14282	-0.20172	0.141146
-3.13859	-0.188211	0.14086
-3.13913	-0.185362	0.139411
-3.13172	-0.151233	0.138555
-3.13359	-0.164583	0.140745
-3.13137	-0.158187	0.139602
-3.13287	-0.170357	0.139142
-3.13215	-0.154228	0.138312
-3.12963	-0.127582	0.138617
-3.13557	-0.14939	0.137959
-3.13329	-0.145231	0.137071
-3.13376	-0.15037	0.136261
-3.13009	-0.135846	0.137469
-3.12961	-0.12142	0.137171
-3.1255	-0.086305	0.135506
-3.12518	-0.085775	0.135604
-3.12233	-0.0657118	0.135741
-3.12022	-0.0525433	0.13582
-3.12673	-0.0792193	0.1372
-3.12864	-0.088937	0.136599
-3.1283	-0.0872593	0.135279
-3.12616	-0.076569	0.136887
-3.11364	-0.0123618	0.137927
-3.11022	0.00693799	0.137762
-3.10824	0.0146569	0.138873
-3.11103	-0.0131764	0.138467
-3.11754	-0.0510575	0.137835
-3.11939	-0.0544744	0.137753
-3.11972	-0.0478497	0.137844
-3.12088	-0.0499638	0.137934
-3.12417	-0.0581575	0.138934
-3.13059	-0.0911896	0.13825
-3.13194	-0.102113	0.137438
-3.12873	-0.0840638	0.13804
-3.1276	-0.0772897	0.137088
-3.12961	-0.0804582	0.136138
-3.13405	-0.103701	0.135031
-3.13109	-0.0864003	0.135981
-3.13457	-0.114241	0.135313
-3.13988	-0.139682	0.132967
-3.13644	-0.109201	0.132752
-3.13838	-0.118213	0.133711
-3.14419	-0.147695	0.134801
-3.14898	-0.168263	0.134731
-3.15817	-0.220062	0.13529
-3.15627	-0.22143	0.13554
-3.16083	-0.25375	0.135957
-3.16006	-0.249996	0.137076
-3.16109	-0.251316	0.135482
-3.15373	-0.213965	0.13641
-3.15505	-0.208159	0.136352
-3.15488	-0.207535	0.134877
-3.14876	-0.175549	0.134292
-3.14838	-0.165919	0.132901
-3.14568	-0.149039	0.131941
-3.14634	-0.166358	0.13082
-3.15476	-0.215825	0.130458
-3.14753	-0.17646	0.130235
-3.14602	-0.172712	0.130699
-3.14553	-0.170674	0.131764
-3.14343	-0.157266	0.131165
-3.14786	-0.168356	0.131658
-3.14569	-0.155586	0.132122
-3.15495	-0.206216	0.132025
-3.15105	-0.18709	0.132466
-3.15153	-0.189009	0.132761
-3.14736	-0.162902	0.132962
-3.1449	-0.147347	0.133373
-3.1532	-0.188114	0.133675
-3.15359	-0.195933	0.1333
-3.15128	-0.184309	0.132527
-3.15473	-0.193303	0.13137
-3.15352	-0.194578	0.131344
-3.14882	-0.169212	0.131792
-3.15134	-0.178613	0.130902
-3.14384	-0.144727	0.132185
-3.14171	-0.144914	0.130562
-3.14514	-0.166466	0.128864
-3.14426	-0.154209	0.128675
-3.14115	-0.134936	0.127919
-3.14121	-0.13671	0.128724
-3.13995	-0.134274	0.13014
-3.14194	-0.141242	0.130241
-3.14137	-0.13455	0.131365
-3.14306	-0.132018	0.132033
-3.14006	-0.107507	0.132582
-3.14145	-0.122227	0.131655
-3.1414	-0.120488	0.131684
-3.14099	-0.119389	0.131585
-3.13599	-0.0921328	0.131104
-3.13337	-0.0673855	0.131487
-3.12794	-0.0366057	0.13252
-3.12683	-0.0233331	0.132071
-3.12226	0.000757279	0.133488
-3.12273	-0.00544811	0.133626
-3.11605	0.0261541	0.133294
-3.10906	0.0603874	0.131719
-3.10203	0.0922506	0.13055
-3.10356	0.0844641	0.129756
-3.1025	0.0925048	0.127897
-3.09956	0.0962756	0.128117
-3.09909	0.103025	0.127041
-3.10163	0.093425	0.1262
-3.10214	0.102225	0.127334
-3.09157	0.179296	0.126484
-3.09099	0.185805	0.126709
-3.08874	0.209255	0.125195
-3.09203	0.188805	0.126025
-3.09643	0.172563	0.127381
-3.08392	0.236735	0.127874
-3.08425	0.235401	0.127443
-3.09165	0.194832	0.126256
-3.09085	0.204387	0.126035
-3.09036	0.213952	0.124886
-3.08852	0.233068	0.124856
-3.09576	0.194735	0.125638
-3.103	0.150847	0.126634
-3.10887	0.115393	0.126354
-3.11144	0.0980303	0.12413
-3.11533	0.0773431	0.122887
-3.12348	0.0345695	0.12178
-3.12233	0.0271845	0.121553
-3.1242	0.0154252	0.121895
-3.11807	0.0323331	0.121344
-3.11934	0.00950087	0.119108
-3.12377	-0.0197278	0.118208
-3.12527	-0.033165	0.11835
-3.12645	-0.0449412	0.117123
-3.12361	-0.0344004	0.117354
-3.11791	-0.000728008	0.117007
-3.11337	0.0215585	0.116547
-3.11086	0.0437508	0.117183
-3.11661	0.00514441	0.115948
-3.12409	-0.0328306	0.115293
-3.12209	-0.0176068	0.115339
-3.11848	0.0137961	0.117302
-3.12049	0.00648602	0.117903
-3.11954	0.0162955	0.117679
-3.12111	0.00883027	0.116516
-3.11782	0.0158544	0.117387
-3.11219	0.0515625	0.116695
-3.10901	0.0690299	0.117856
-3.11174	0.0624642	0.118392
-3.11427	0.0640316	0.116865
-3.11398	0.0859845	0.114185
-3.10781	0.125326	0.112923
-3.10648	0.129281	0.11364
-3.10689	0.13261	0.114781
-3.10679	0.139345	0.113913
-3.10365	0.171276	0.112675
-3.09676	0.212528	0.111576
-3.09274	0.23012	0.112526
-3.09306	0.229763	0.113687
-3.09416	0.222845	0.113584
-3.0975	0.204843	0.114471
-3.10182	0.188186	0.115003
-3.10381	0.182302	0.114628
-3.10614	0.167951	0.1156
-3.10268	0.187833	0.116229
-3.09783	0.215976	0.115463
-3.09401	0.242083	0.117124
-3.09502	0.227905	0.117783
-3.08961	0.251009	0.115521
-3.08772	0.256184	0.114682
-3.08292	0.29028	0.115289
-3.0814	0.295304	0.115471
-3.08031	0.298184	0.116088
-3.0746	0.338764	0.116001
-3.0765	0.346928	0.114523
-3.07236	0.381777	0.111887
-3.07549	0.363985	0.111881
-3.07694	0.355705	0.1137
-3.07433	0.384675	0.113508
-3.07242	0.402408	0.113112
-3.07659	0.38431	0.112579
-3.07483	0.388851	0.11301
-3.07147	0.40078	0.112859
-3.07114	0.398951	0.11215
-3.07	0.405598	0.113363
-3.07464	0.37255	0.11394
-3.07246	0.367963	0.113152
-3.07471	0.356772	0.114332
-3.08352	0.318897	0.11626
-3.08348	0.302202	0.116886
-3.0823	0.28943	0.114937
-3.08181	0.296486	0.113927
-3.08183	0.291353	0.114186
-3.08415	0.274998	0.114834
-3.08134	0.290358	0.11535
-3.07678	0.313709	0.114154
-3.07235	0.348973	0.113041
-3.06958	0.360936	0.111949
-3.06966	0.355811	0.111485
-3.0716	0.336433	0.112507
-3.09385	0.219464	0.113534
-3.09915	0.188544	0.112945
-3.09246	0.220083	0.112752
-3.08303	0.264946	0.11207
-3.08463	0.265982	0.110832
-3.08792	0.245406	0.110636
-3.10017	0.169329	0.110514
-3.10476	0.157771	0.110541
-3.10217	0.178767	0.109333
-3.10072	0.188714	0.108471
-3.09797	0.202796	0.108238
-3.10203	0.188642	0.107806
-3.09584	0.221241	0.107249
-3.09485	0.229147	0.10686
-3.09281	0.250879	0.107083
-3.08911	0.280716	0.106917
-3.09035	0.27149	0.107019
-3.08486	0.29497	0.108033
-3.0818	0.305538	0.109087
-3.07388	0.352732	0.109223
-3.07562	0.348761	0.107921
-3.07022	0.374205	0.106626
-3.06846	0.385263	0.105758
-3.07042	0.386973	0.10573
-3.0814	0.342831	0.105555
-3.09281	0.292053	0.10462
-3.09553	0.282708	0.104814
-3.09902	0.259529	0.106723
-3.09689	0.270171	0.107289
-3.08356	0.337921	0.106506
-3.06944	0.397678	0.105883
-3.0758	0.372499	0.104865
-3.07693	0.372948	0.105198
-3.06801	0.425375	0.104867
-3.06721	0.432608	0.105286
-3.0622	0.467124	0.105479
-3.06471	0.441424	0.10454
-3.06719	0.424585	0.105426
-3.07089	0.40757	0.106428
-3.08165	0.350175	0.10694
-3.08128	0.365346	0.105554
-3.07447	0.401298	0.105654
-3.07853	0.367732	0.105818
-3.07605	0.37318	0.106032
-3.07658	0.372425	0.105971
-3.07981	0.367848	0.105815
-3.09028	0.306382	0.105736
-3.08303	0.347575	0.104973
-3.07693	0.383739	0.105162
-3.0713	0.424826	0.10569
-3.07203	0.424305	0.104892
-3.07987	0.379548	0.103335
-3.08152	0.37054	0.101041
-3.08091	0.372024	0.0996529
-3.08098	0.374999	0.098688
-3.0811	0.365974	0.0996832
-3.08131	0.360862	0.100957
-3.07964	0.380539	0.101797
-3.07265	0.425543	0.103581
-3.07501	0.420322	0.104604
-3.08022	0.393346	0.104748
-3.08352	0.369652	0.103713
-3.08304	0.370511	0.102601
-3.0806	0.377308	0.102494
-3.07943	0.377007	0.102805
-3.0859	0.349479	0.102901
-3.08516	0.347686	0.103313
-3.08426	0.349193	0.102573
-3.08311	0.35623	0.101777
-3.08684	0.339734	0.102379
-3.08159	0.364101	0.101629
-3.08049	0.349341	0.100207
-3.079	0.3595	0.0999543
-3.0786	0.372531	0.10006
-3.07877	0.370905	0.0987555
-3.07504	0.390825	0.0972904
-3.07699	0.367188	0.0951592
-3.07039	0.402913	0.0942948
-3.06488	0.427249	0.0937275
-3.06657	0.423475	0.0928979
-3.06935	0.412748	0.092021
-3.07747	0.373143	0.0913925
-3.08432	0.348261	0.0895766
-3.08671	0.337426	0.0903253
-3.08554	0.347364	0.0904358
-3.08634	0.342433	0.0911746
-3.0874	0.335626	0.0910483
-3.0898	0.304741	0.0936371
-3.09027	0.301525	0.0934063
-3.09689	0.261592	0.0929842
-3.09631	0.256892	0.0936048
-3.09112	0.288009	0.0945083
-3.09278	0.282104	0.0945863
-3.0989	0.253194	0.0951612
-3.09785	0.266352	0.0952955
-3.09445	0.281234	0.0965002
-3.09881	0.251577	0.0972266
-3.10164	0.224004	0.09687
-3.10343	0.210595	0.0950315
-3.10491	0.198239	0.0962373
-3.10619	0.202258	0.0975673
-3.10936	0.196673	0.0986757
-3.10622	0.211418	0.099586
-3.10229	0.235985	0.0987108
-3.09605	0.278938	0.0991212
-3.10265	0.241214	0.0983605
-3.10432	0.229304	0.0962041
-3.09878	0.262033	0.0954542
-3.09806	0.274156	0.095444
-3.09505	0.290585	0.095956
-3.09919	0.255805	0.0958351
-3.0995	0.245136	0.0949778
-3.10192	0.227299	0.0948387
-3.11639	0.156628	0.0968236
-3.12227	0.134554	0.0972409
-3.12263	0.148115	0.095887
-3.12072	0.156407	0.0944557
-3.12026	0.160119	0.093428
-3.11664	0.175409	0.0917708
-3.11454	0.180811	0.0910738
-3.11598	0.175559	0.0900096
-3.11109	0.21247	0.089941
-3.10206	0.27156	0.086971
-3.09671	0.297836	0.0851579
-3.09616	0.321495	0.0842616
-3.09795	0.314515	0.0846509
-3.10342	0.278681	0.0849976
-3.10144	0.280904	0.0857577
-3.09566	0.30761	0.0857709
-3.09828	0.290935	0.0866761
-3.09514	0.302109	0.0864867
-3.1034	0.26117	0.0873638
-3.10438	0.261552	0.0869068
-3.10281	0.269769	0.085346
-3.10749	0.247574	0.0846407
-3.10348	0.270812	0.0838807
