# N1 12
# L 15.1191
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.09193	0.212179	0.136858
-3.09067	0.204644	0.137299
-3.09122	0.191269	0.138257
-3.09457	0.178045	0.137998
-3.09368	0.18795	0.138045
-3.09342	0.188993	0.138899
-3.09707	0.162918	0.138897
-3.10031	0.150796	0.137687
-3.10668	0.117978	0.138219
-3.11026	0.102757	0.136026
-3.10422	0.136701	0.134733
-3.1111	0.105193	0.135206
-3.11456	0.0931645	0.134322
-3.11603	0.0922807	0.135226
-3.11542	0.0935395	0.1361
-3.11605	0.0921805	0.136717
-3.11111	0.126115	0.136689
-3.10779	0.145498	0.136016
-3.10986	0.135226	0.136991
-3.11242	0.110618	0.136421
-3.11189	0.113032	0.13614
-3.11324	0.107765	0.136045
-3.11379	0.103406	0.13579
-3.11337	0.108261	0.135348
-3.11269	0.115408	0.135153
-3.11161	0.127437	0.134719
-3.10993	0.141733	0.135103
-3.11058	0.139935	0.13488
-3.10883	0.144155	0.134501
-3.10403	0.166999	0.134124
-3.11045	0.133158	0.132897
-3.11126	0.124662	0.132433
-3.11352	0.114217	0.131238
-3.10962	0.139026	0.131269
-3.10759	0.150877	0.131187
-3.10833	0.147818	0.131757
-3.1061	0.166694	0.131147
-3.10841	0.155852	0.131944
-3.09828	0.217392	0.132665
-3.10174	0.197354	0.133412
-3.10142	0.190275	0.132889
-3.10338	0.173588	0.131649
-3.10043	0.190153	0.130638
-3.10159	0.192823	0.130671
-3.10396	0.180077	0.131717
-3.11126	0.146627	0.131215
-3.10972	0.154402	0.131325
-3.10611	0.1748	0.131396
-3.10649	0.171293	0.131709
-3.10185	0.195901	0.131588
-3.09776	0.219034	0.131592
-3.09417	0.243531	0.131915
-3.09623	0.228896	0.131659
-3.09543	0.221585	0.130741
-3.09184	0.235452	0.130516
-3.09058	0.233616	0.131389
-3.09302	0.213883	0.130513
-3.09605	0.192836	0.128911
-3.09084	0.217609	0.127822
-3.08787	0.231686	0.126856
-3.08837	0.232463	0.126568
-3.09295	0.206585	0.125526
-3.09581	0.190587	0.125151
-3.09352	0.202837	0.127001
-3.09226	0.209095	0.126492
-3.09188	0.213564	0.125875
-3.09466	0.1936	0.125513
-3.10186	0.14839	0.125498
-3.10376	0.143739	0.125169
-3.10451	0.146338	0.126471
-3.10338	0.159342	0.125909
-3.10178	0.16468	0.125379
-3.10127	0.164366	0.125706
-3.10135	0.156325	0.127124
-3.1067	0.129751	0.127182
-3.11034	0.118922	0.12601
-3.11356	0.103228	0.12517
-3.11178	0.123646	0.124419
-3.11312	0.112649	0.124055
-3.11771	0.090109	0.123794
-3.11878	0.0740443	0.123918
-3.12546	0.0274087	0.124483
-3.12391	0.038049	0.124883
-3.12023	0.0651473	0.124178
-3.12049	0.064951	0.124459
-3.12002	0.0684709	0.123981
-3.12056	0.0646768	0.123084
-3.1221	0.0505271	0.122658
-3.12441	0.0342925	0.122754
-3.12096	0.0604368	0.123373
-3.11874	0.0766167	0.123407
-3.11907	0.0743135	0.122406
-3.12231	0.0544644	0.121916
-3.11823	0.0715508	0.123111
-3.11328	0.0920795	0.122671
-3.10911	0.105477	0.122798
-3.10909	0.10611	0.121406
-3.11416	0.074279	0.120225
-3.11074	0.0922236	0.120165
-3.10805	0.105547	0.120888
-3.10871	0.0968536	0.120381
-3.11229	0.0772958	0.119935
-3.11702	0.0485424	0.119103
-3.11618	0.0585689	0.117409
-3.11573	0.0576763	0.118107
-3.11242	0.0776113	0.118525
-3.11182	0.0761167	0.118084
-3.11342	0.0620297	0.118286
-3.11531	0.0469578	0.117196
-3.12283	0.00780891	0.11763
-3.12652	-0.0125078	0.118106
-3.12533	-0.000420263	0.117964
-3.12437	0.00848322	0.118582
-3.12246	0.0187927	0.116675
-3.1198	0.0369582	0.116542
-3.11695	0.0552932	0.116915
-3.11278	0.0786064	0.11703
-3.10515	0.120801	0.117357
-3.10307	0.129082	0.116997
-3.1104	0.0891798	0.117278
-3.11331	0.0755372	0.117694
-3.11393	0.0821284	0.117293
-3.11189	0.0976491	0.117611
-3.11073	0.102936	0.116589
-3.10059	0.160381	0.116359
-3.0973	0.167291	0.117023
-3.09614	0.167702	0.117849
-3.0982	0.156413	0.118507
-3.09733	0.158142	0.11759
-3.09517	0.167024	0.117677
-3.09776	0.143862	0.116599
-3.09872	0.141982	0.116815
-3.09706	0.149171	0.117944
-3.09768	0.141953	0.117636
-3.09187	0.169753	0.11732
-3.09049	0.174296	0.115684
-3.08975	0.183189	0.115116
-3.08251	0.223662	0.114623
-3.0792	0.239838	0.113894
-3.08298	0.22448	0.113379
-3.08608	0.205856	0.113053
-3.08311	0.213683	0.11337
-3.07893	0.237116	0.113087
-3.07683	0.246201	0.112886
-3.06773	0.288873	0.111934
-3.06356	0.32027	0.110874
-3.06765	0.305911	0.11004
-3.06732	0.311561	0.109695
-3.05986	0.353126	0.109371
-3.06075	0.349365	0.109741
-3.05879	0.359968	0.109735
-3.06084	0.349227	0.109511
-3.05811	0.373086	0.108678
-3.06076	0.359488	0.108827
-3.06953	0.302258	0.110808
-3.06832	0.311073	0.110543
-3.06462	0.323979	0.110312
-3.06412	0.323264	0.108124
-3.0648	0.312459	0.105839
-3.06507	0.313529	0.106261
-3.06488	0.317162	0.106427
-3.06626	0.313904	0.104731
-3.06509	0.332344	0.104538
-3.07182	0.310872	0.103127
-3.07716	0.289242	0.102291
-3.07746	0.283718	0.10165
-3.07691	0.278611	0.102049
-3.07471	0.290662	0.101633
-3.07314	0.304076	0.101433
-3.0716	0.320537	0.10162
-3.07044	0.324918	0.101341
-3.07465	0.300902	0.10149
-3.07527	0.296577	0.101793
-3.08621	0.239374	0.102766
-3.09448	0.193872	0.103458
-3.09375	0.196022	0.104978
-3.09891	0.167833	0.103099
-3.09237	0.191024	0.103745
-3.09362	0.180449	0.102805
-3.0911	0.193961	0.103149
-3.08871	0.207517	0.103301
-3.08355	0.235408	0.10298
-3.07727	0.255358	0.103463
-3.08096	0.229164	0.104071
-3.08264	0.207636	0.104534
-3.08338	0.201574	0.104157
-3.07807	0.226425	0.103573
-3.07837	0.229414	0.100916
-3.08518	0.198319	0.0993311
-3.08717	0.193975	0.0990047
-3.08779	0.19757	0.0981178
-3.0881	0.192022	0.0981839
-3.09284	0.164376	0.0977552
-3.0962	0.141413	0.0984077
-3.09999	0.11908	0.0978063
-3.09958	0.118541	0.0978473
-3.09757	0.136282	0.0983647
-3.10476	0.107532	0.099207
-3.11012	0.0820668	0.0985055
-3.11187	0.0711909	0.0983854
-3.11301	0.0625626	0.0989777
-3.11027	0.0755821	0.0977884
-3.10789	0.0952982	0.0974267
-3.10387	0.115653	0.0976839
-3.10772	0.0971402	0.0968602
-3.10639	0.10507	0.096284
-3.1002	0.140332	0.095037
-3.09714	0.149767	0.0949013
-3.09885	0.141451	0.0941931
-3.10494	0.108143	0.093252
-3.10688	0.094991	0.0929895
-3.10811	0.0888623	0.0920454
-3.11013	0.0803372	0.0920331
-3.11287	0.0710023	0.0923054
-3.10962	0.0864234	0.0928341
-3.10529	0.109304	0.0934877
-3.10638	0.108126	0.0924187
-3.10596	0.114443	0.0927521
-3.10439	0.13607	0.0924237
-3.10642	0.130047	0.0913222
-3.10656	0.124766	0.091104
-3.10366	0.134816	0.0916034
-3.10318	0.13057	0.0930694
-3.10706	0.108455	0.0932991
-3.10748	0.101687	0.0928122
-3.10941	0.0988552	0.0928713
-3.10951	0.102195	0.093211
-3.1105	0.0907145	0.0933593
-3.11015	0.0893413	0.0933227
-3.11084	0.0834999	0.0922658
-3.10831	0.0958209	0.0924118
-3.10762	0.0932064	0.0923908
-3.10617	0.099633	0.0922062
-3.10753	0.0998195	0.0928425
-3.1041	0.134155	0.0918329
-3.09967	0.16697	0.0921762
-3.09731	0.174739	0.09298
-3.1013	0.152023	0.092308
-3.10331	0.139475	0.0914292
-3.10334	0.139776	0.0904377
-3.10439	0.141465	0.0900338
-3.1109	0.105596	0.0891854
-3.11629	0.0793306	0.0890405
-3.11368	0.091302	0.088378
-3.11316	0.0892051	0.0884667
-3.11356	0.0886759	0.0875227
-3.11303	0.0938476	0.0873756
-3.11475	0.0817972	0.0878051
-3.12335	0.0343653	0.0870938
-3.1298	-0.00740734	0.0860586
-3.13179	-0.0199377	0.0865481
-3.13186	-0.0170264	0.0876041
-3.13147	-0.0154771	0.0877384
-3.13281	-0.0278237	0.088051
-3.13364	-0.0394419	0.0888775
-3.1281	-0.00934994	0.088609
-3.12277	0.00752402	0.0895635
-3.11421	0.0485388	0.0905278
-3.10942	0.078351	0.0898874
-3.11161	0.0643174	0.0898599
-3.11092	0.0669633	0.088327
-3.10857	0.0803232	0.0888199
-3.10386	0.10586	0.0892384
-3.10144	0.120875	0.0892287
-3.09701	0.13582	0.0882506
-3.09256	0.164071	0.0878967
-3.08932	0.185489	0.0887447
-3.08865	0.188209	0.0882338
-3.0921	0.171114	0.0882395
-3.09244	0.168438	0.0880644
-3.09334	0.164456	0.0885042
-3.09323	0.167313	0.0876168
-3.09207	0.181933	0.0880218
-3.08913	0.202074	0.0866357
-3.09533	0.16503	0.0868723
-3.08808	0.192708	0.0880865
-3.08337	0.209526	0.087706
-3.08338	0.208055	0.088708
-3.08612	0.188817	0.0885316
-3.08943	0.173538	0.086657
-3.08942	0.165944	0.0861273
-3.09166	0.154699	0.0851379
-3.08805	0.1741	0.0838453
-3.09133	0.15478	0.0828707
-3.09309	0.146316	0.0832316
-3.09814	0.123756	0.0837086
-3.09748	0.126446	0.084196
-3.0996	0.122768	0.0837122
-3.09748	0.151062	0.0837311
-3.09767	0.152043	0.0847688
-3.09599	0.155228	0.0849437
-3.09538	0.15793	0.0845153
-3.09846	0.149202	0.0848092
-3.10104	0.134926	0.0845012
-3.10442	0.10639	0.083983
-3.11711	0.0347759	0.0822704
-3.12097	0.0165239	0.0832652
-3.12262	0.00541457	0.0832846
-3.1287	-0.028615	0.0829909
-3.12775	-0.0268166	0.0826857
-3.12834	-0.0393231	0.0838689
-3.12889	-0.0426487	0.0839773
-3.12544	-0.0368056	0.0844362
-3.12138	-0.019442	0.0853831
-3.12254	-0.0288906	0.0849454
-3.12685	-0.0543228	0.0853348
-3.12785	-0.0619674	0.0859348
-3.12618	-0.0648749	0.0863935
-3.12889	-0.0883993	0.0861755
-3.1265	-0.0780586	0.0857001
-3.12907	-0.0957338	0.0861867
-3.13044	-0.0945068	0.0865271
-3.12477	-0.0670431	0.0855129
-3.11882	-0.0319165	0.0836902
-3.11518	-0.0234965	0.0835138
-3.11281	-0.00887839	0.0831316
-3.11096	0.00921433	0.0826956
-3.10811	0.0321752	0.0844453
-3.10631	0.0432282	0.0857532
-3.11167	0.00806826	0.0843274
-3.10898	0.0147486	0.0836166
-3.1099	-0.00374813	0.0831603
-3.11218	-0.012785	0.0842663
-3.10644	0.0233523	0.0836385
-3.10081	0.0559913	0.0819714
-3.10085	0.0552543	0.0828097
-3.10383	0.0451536	0.0828675
-3.10552	0.039318	0.082117
-3.09956	0.0709799	0.0819277
-3.096	0.0916445	0.0812916
-3.09697	0.0861821	0.0813857
-3.09867	0.0806765	0.0827234
-3.0979	0.0909125	0.0825779
-3.10002	0.0759589	0.082925
-3.099	0.0806917	0.0831891
-3.10451	0.0438329	0.0822203
-3.10584	0.0373917	0.0813888
-3.09971	0.0677192	0.0822219
-3.09776	0.0777755	0.0821319
-3.09952	0.0685542	0.0808031
-3.10046	0.0619288	0.0816989
-3.09928	0.0726788	0.0815373
-3.09906	0.0819331	0.0815682
-3.09498	0.101356	0.0814829
-3.09407	0.106594	0.0822495
-3.09399	0.114443	0.0832584
-3.09555	0.0980103	0.0837479
-3.09791	0.0841799	0.0826913
-3.10078	0.0600214	0.0829928
-3.09804	0.0772021	0.0824479
-3.09882	0.0739824	0.0820994
-3.09949	0.0699406	0.081253
-3.09941	0.0703814	0.0813671
-3.10109	0.059939	0.0816086
-3.10317	0.0516639	0.0808369
-3.1037	0.0585626	0.0790348
-3.10491	0.0612913	0.079725
-3.10374	0.0728716	0.0802651
-3.10506	0.063399	0.0803959
-3.10497	0.0631573	0.0809775
-3.10189	0.0814312	0.080814
-3.10435	0.0700273	0.0806891
-3.10234	0.0957381	0.0804324
-3.10265	0.101371	0.0795786
-3.1024	0.0992413	0.0794924
-3.09952	0.11263	0.0788286
-3.10193	0.104659	0.0772684
-3.09829	0.123147	0.0759969
-3.09693	0.135958	0.0758155
-3.09891	0.13014	0.074411
-3.09874	0.132333	0.074387
-3.0996	0.124471	0.0739766
-3.09888	0.120003	0.0744051
-3.10107	0.104643	0.074806
-3.10283	0.100315	0.0767789
-3.10522	0.0977684	0.0762001
-3.10648	0.0956719	0.0768942
-3.10298	0.125985	0.0768376
-3.10787	0.101415	0.0764249
-3.10874	0.0942429	0.0764603
-3.11103	0.0815928	0.0766496
-3.11046	0.0827124	0.0768856
-3.11331	0.0621637	0.0765032
-3.1139	0.0588959	0.0774162
-3.11233	0.0693435	0.0774846
-3.10889	0.0967201	0.0773974
-3.1092	0.100026	0.0753612
-3.10537	0.118275	0.0739946
-3.103	0.131471	0.0730586
-3.10511	0.120607	0.0719831
-3.10612	0.110019	0.0709997
-3.10034	0.128572	0.0708881
-3.10028	0.132674	0.0710635
-3.10017	0.140852	0.0702368
-3.10012	0.150183	0.0692985
-3.09818	0.165454	0.0699166
-3.09667	0.173494	0.0683462
-3.09568	0.178343	0.0683577
-3.09225	0.192046	0.0687375
-3.08951	0.212179	0.0690252
-3.09164	0.202503	0.0693303
-3.08569	0.227824	0.069637
-3.08168	0.25012	0.0700096
-3.08161	0.250494	0.0705362
-3.0816	0.250055	0.0721827
-3.08198	0.2462	0.0730338
-3.0851	0.220924	0.0728499
-3.08979	0.193887	0.0729126
-3.08397	0.22486	0.0728856
-3.08638	0.212014	0.0733269
-3.08583	0.21778	0.0721243
-3.08379	0.239491	0.0716887
-3.08572	0.231052	0.0719984
-3.08561	0.232269	0.0714311
-3.08371	0.242051	0.070153
-3.08	0.271367	0.0695823
-3.07863	0.28338	0.0693243
-3.08131	0.272692	0.0681259
-3.08345	0.26106	0.0674638
-3.07895	0.291	0.066446
-3.08139	0.286649	0.0646923
-3.08279	0.2723	0.0651032
-3.08533	0.253403	0.0661343
-3.0879	0.2369	0.0673171
-3.08731	0.230099	0.0676847
-3.08175	0.253217	0.0673561
-3.08496	0.239689	0.0682111
-3.08392	0.250739	0.0683181
-3.08376	0.257777	0.0683613
-3.08109	0.270464	0.0676422
-3.0819	0.276041	0.0677469
-3.08713	0.244715	0.0666685
-3.08441	0.255199	0.0653544
-3.08533	0.250391	0.0659622
-3.08466	0.251924	0.0660452
-3.08061	0.27565	0.0651597
-3.08352	0.249102	0.0646898
-3.08408	0.241183	0.065483
-3.08639	0.232914	0.0650912
-3.08146	0.26248	0.0651321
-3.07506	0.29845	0.0643974
-3.07296	0.317163	0.0646381
-3.08459	0.250214	0.0646509
-3.09017	0.210925	0.0638914
-3.09333	0.189205	0.0625778
-3.09616	0.164524	0.0623179
-3.10234	0.126437	0.0618403
-3.10296	0.120694	0.0618131
-3.10312	0.120346	0.0629518
-3.10021	0.132704	0.0638084
-3.09958	0.143998	0.0633454
-3.10666	0.105441	0.0637213
-3.11094	0.0858042	0.0634084
-3.10734	0.106449	0.0630274
-3.10652	0.113019	0.0644421
-3.10379	0.125148	0.0639475
-3.10064	0.156432	0.0628398
-3.09972	0.162358	0.0632143
-3.10122	0.154043	0.0633103
-3.1032	0.150183	0.0630351
-3.10178	0.156557	0.0637131
-3.10027	0.161287	0.0641069
-3.10061	0.164612	0.0638373
-3.10094	0.172846	0.0631819
-3.1019	0.168439	0.0625275
-3.09668	0.199017	0.0612806
-3.09221	0.226329	0.0612941
-3.09412	0.216068	0.060426
-3.0999	0.19033	0.0616543
-3.10189	0.182394	0.0621579
-3.10232	0.174573	0.061903
-3.1002	0.186499	0.0608264
-3.09482	0.213879	0.0600492
-3.09028	0.234767	0.060806
-3.0915	0.231354	0.0629818
-3.08735	0.254552	0.0630612
-3.0849	0.271626	0.0626612
-3.08887	0.244969	0.0615703
-3.08684	0.251978	0.0616602
-3.08613	0.257388	0.0611188
-3.0779	0.303309	0.0605622
-3.07865	0.297401	0.0595503
-3.07552	0.310711	0.0598031
-3.0761	0.295113	0.0594182
-3.08009	0.282991	0.0589669
-3.08538	0.265921	0.0588476
-3.08884	0.24961	0.0586146
-3.08706	0.261472	0.0587955
-3.08668	0.265216	0.0592498
-3.08609	0.26586	0.0600715
-3.08713	0.263891	0.0605159
-3.08932	0.258802	0.0620999
-3.09342	0.238524	0.0627
-3.09379	0.22767	0.0628342
-3.09149	0.243909	0.0616158
-3.08954	0.2577	0.061271
-3.08538	0.287576	0.0594095
-3.07664	0.334461	0.0572718
-3.07214	0.361427	0.0562819
-3.07227	0.355043	0.0574678
-3.07471	0.33921	0.0566826
-3.07283	0.353384	0.0567837
-3.07466	0.350272	0.0558949
-3.07302	0.356602	0.0567814
-3.07143	0.361186	0.0587713
-3.07093	0.358301	0.0586054
-3.07786	0.321314	0.0592252
-3.07722	0.31819	0.0588691
-3.07741	0.317225	0.0586348
-3.0747	0.342526	0.0599213
-3.07495	0.348227	0.0604527
-3.07459	0.357015	0.0609674
-3.0814	0.329081	0.0607198
-3.08319	0.314027	0.0610128
-3.08184	0.323592	0.060992
-3.0788	0.345922	0.0610074
-3.08427	0.326643	0.0609953
-3.09382	0.279614	0.0601499
-3.09672	0.262786	0.0605118
-3.09461	0.271874	0.0612904
-3.09057	0.289266	0.0607572
-3.09324	0.262206	0.0610556
-3.09126	0.268248	0.0616723
-3.0882	0.280538	0.0609349
-3.0884	0.279024	0.0617788
-3.0897	0.273939	0.0616587
-3.09369	0.258841	0.0615153
-3.09313	0.254306	0.0626225
-3.09105	0.267508	0.0632291
-3.09217	0.270059	0.0627819
-3.09042	0.280874	0.0625568
-3.09016	0.278128	0.0611258
-3.08803	0.286649	0.0599498
-3.09281	0.254782	0.0608839
-3.09503	0.245568	0.0606064
-3.09634	0.239818	0.0611275
-3.09384	0.244196	0.0595869
-3.0911	0.255407	0.0580399
-3.08919	0.267191	0.0580247
-3.08691	0.283054	0.0590425
-3.08782	0.274114	0.0589989
-3.08609	0.295884	0.0580516
-3.08761	0.287226	0.0561959
-3.09153	0.269031	0.0558267
-3.09934	0.226281	0.0563583
-3.10285	0.207971	0.0563833
-3.1046	0.198771	0.0564438
-3.10673	0.185844	0.0566924
-3.10823	0.171276	0.0570853
-3.11195	0.148852	0.0570573
-3.11434	0.13493	0.0568421
-3.11776	0.120577	0.0564687
-3.11247	0.15595	0.0574446
-3.10556	0.203992	0.058755
-3.10055	0.237613	0.0576512
-3.10255	0.225495	0.059427
-3.10361	0.220325	0.0605103
-3.09918	0.247248	0.0617376
-3.09645	0.253198	0.0626985
-3.10135	0.228096	0.0631834
-3.10258	0.223466	0.0626083
-3.09143	0.28442	0.0620439
-3.08944	0.293439	0.062375
-3.09253	0.282298	0.0614424
-3.09758	0.254002	0.0608279
-3.09444	0.277766	0.0601118
-3.0921	0.292119	0.0601343
-3.08798	0.310055	0.0597915
-3.0963	0.258858	0.0587417
-3.09462	0.267966	0.0587805
-3.08944	0.302317	0.0580692
-3.08913	0.305871	0.0580133
-3.0838	0.337221	0.0571478
-3.08695	0.323176	0.057588
-3.09561	0.273888	0.0565227
-3.09964	0.241234	0.0576843
-3.0991	0.241937	0.0583854
-3.09537	0.25782	0.0585884
-3.09158	0.281447	0.058524
-3.08846	0.306362	0.0580517
-3.09402	0.284749	0.0567173
-3.09399	0.289042	0.05642
-3.09145	0.304553	0.0565908
-3.09435	0.289537	0.0567883
-3.09127	0.317186	0.0570176
-3.09564	0.294826	0.0574528
-3.09762	0.280886	0.0584925
-3.09861	0.285997	0.0590154
-3.10159	0.263626	0.0591089
-3.10081	0.263768	0.0584798
-3.10491	0.235898	0.0598472
-3.10864	0.212621	0.060074
-3.11371	0.18175	0.0606285
-3.11973	0.144465	0.061072
-3.12113	0.121561	0.0616099
-3.1263	0.0933563	0.062691
-3.12621	0.0946269	0.0620184
-3.12767	0.0882799	0.0614432
-3.12307	0.109587	0.0617742
-3.12333	0.103421	0.061556
-3.12404	0.0988954	0.0609426
-3.12825	0.0742598	0.05995
-3.1257	0.0910465	0.0586369
-3.12611	0.0921714	0.0578898
-3.12252	0.111823	0.0580973
-3.11783	0.130802	0.0583764
-3.11407	0.14794	0.0584653
-3.10911	0.180355	0.0586117
-3.10985	0.174618	0.0572756
-3.11034	0.174865	0.0571849
-3.11314	0.16062	0.0570145
-3.10793	0.194055	0.0569525
-3.11204	0.17799	0.0566027
-3.11557	0.165456	0.0582979
-3.11628	0.165659	0.0579934
-3.12038	0.143132	0.0579008
-3.11924	0.151316	0.05743
-3.11966	0.141848	0.0569676
-3.11642	0.158157	0.0576775
-3.10943	0.188784	0.0587385
-3.11373	0.15976	0.0586181
-3.11975	0.122867	0.0569191
-3.11961	0.118101	0.0548547
-3.12105	0.114397	0.055527
-3.12115	0.115774	0.0560589
-3.12242	0.108673	0.0563633
-3.12428	0.0981799	0.0572452
-3.12304	0.115007	0.0564768
-3.1287	0.0893322	0.055506
-3.12938	0.0871919	0.0558598
-3.13176	0.0716348	0.0562302
-3.12874	0.085727	0.0554424
-3.12555	0.103644	0.0555771
-3.12923	0.0838453	0.0566614
-3.12923	0.0846649	0.0565384
-3.12433	0.117849	0.056276
-3.11844	0.15686	0.056495
-3.11497	0.172474	0.0578794
-3.11673	0.159844	0.0580425
-3.1164	0.169881	0.057276
-3.10949	0.211662	0.0559436
-3.10858	0.218216	0.0556793
-3.1102	0.215742	0.0545047
-3.11062	0.212362	0.054121
-3.11116	0.218628	0.0547931
-3.10928	0.22573	0.0558325
-3.10787	0.232406	0.0557225
-3.10833	0.229295	0.0551616
-3.11104	0.221621	0.0537943
-3.11693	0.186426	0.0541029
-3.11571	0.183803	0.0540653
-3.11265	0.202786	0.0552069
-3.11392	0.207929	0.0544006
-3.11182	0.206111	0.0533721
-3.1141	0.194857	0.0521802
-3.11765	0.181668	0.0525379
-3.11695	0.178916	0.0528903
-3.11493	0.181503	0.0520526
-3.11427	0.17424	0.0541129
-3.11494	0.168741	0.0559389
-3.11597	0.159364	0.0559897
-3.11149	0.186712	0.0547996
-3.11318	0.178401	0.0538817
-3.11098	0.192683	0.0543913
-3.11007	0.195187	0.0552323
-3.10611	0.222924	0.0560623
-3.10501	0.232909	0.0555987
-3.10128	0.255153	0.0556965
-3.10019	0.255228	0.0558786
-3.10386	0.228845	0.0565506
-3.1092	0.187719	0.0569284
-3.11293	0.163847	0.0550232
-3.11235	0.16411	0.0544621
-3.1151	0.154692	0.0539738
-3.11242	0.152874	0.05397
-3.10934	0.159396	0.0535231
-3.11311	0.145065	0.0532077
-3.11526	0.124708	0.0531003
-3.11338	0.129839	0.0525389
-3.10672	0.16684	0.0527316
-3.10532	0.165663	0.0534408
-3.10289	0.175715	0.0529757
-3.10655	0.16135	0.0526646
-3.10638	0.156899	0.0522352
-3.10627	0.162587	0.0526074
-3.1047	0.176221	0.0519538
-3.10469	0.179477	0.0524079
-3.10296	0.181956	0.0525558
-3.1019	0.188038	0.0518732
-3.10376	0.181403	0.0509809
-3.11213	0.130568	0.0496753
-3.11119	0.138825	0.0487024
-3.11293	0.125313	0.0480007
-3.11701	0.104821	0.0469661
-3.11265	0.120501	0.0458652
-3.10913	0.131306	0.0452622
-3.10759	0.1321	0.0456585
-3.10924	0.125705	0.0446807
-3.10727	0.136607	0.0457427
-3.10897	0.126733	0.0448258
-3.10487	0.147006	0.0442782
-3.10225	0.155276	0.0434105
-3.10427	0.146597	0.0431023
-3.10626	0.134555	0.0430916
-3.1072	0.128536	0.0417102
-3.10924	0.121044	0.0415466
-3.10974	0.118859	0.0408634
-3.11529	0.0966282	0.0423323
-3.12058	0.0689602	0.0413443
-3.12276	0.0580227	0.0386958
-3.12413	0.0527341	0.0386249
-3.12335	0.0521714	0.0397867
-3.12433	0.0391885	0.0410348
-3.12237	0.0635656	0.0403377
-3.11987	0.0863748	0.0402786
-3.12165	0.0762823	0.0393539
-3.12152	0.0699568	0.0381529
-3.12071	0.0774328	0.0382404
-3.12047	0.0808811	0.0393632
-3.11582	0.101965	0.038726
-3.11419	0.110938	0.0389477
-3.11896	0.0938857	0.0389246
-3.11694	0.106245	0.0386747
-3.11279	0.125814	0.0383815
-3.11066	0.129471	0.0380996
-3.11034	0.129977	0.0397881
-3.11167	0.127682	0.0399653
-3.1147	0.112397	0.0393998
-3.1166	0.106258	0.0380091
-3.11027	0.13565	0.0364583
-3.11042	0.141095	0.0366031
-3.11056	0.13723	0.0361025
-3.1107	0.135258	0.0357539
-3.107	0.162546	0.0355476
-3.10571	0.186692	0.035186
-3.10355	0.19549	0.0350854
-3.10471	0.190153	0.0343445
-3.10633	0.187316	0.0341375
-3.09829	0.225094	0.0333166
-3.08907	0.269854	0.0326436
-3.08951	0.269192	0.0326983
-3.09036	0.2637	0.031774
-3.09358	0.252001	0.031666
-3.09231	0.263712	0.0313307
-3.08611	0.29755	0.0312136
-3.08326	0.299235	0.0308964
-3.08288	0.288481	0.0298655
-3.0863	0.267873	0.0303753
-3.08801	0.25795	0.0304057
-3.08373	0.278641	0.0299506
-3.07642	0.323564	0.0302042
-3.07261	0.342436	0.0290072
-3.07323	0.336366	0.0284515
-3.07529	0.32376	0.0278303
-3.07568	0.31821	0.0267933
-3.07768	0.310676	0.0253799
-3.07892	0.305981	0.0250972
-3.07809	0.305029	0.0245056
-3.0781	0.307805	0.0242416
-3.0716	0.338579	0.0240818
-3.07221	0.338636	0.024922
-3.06618	0.378981	0.0258935
-3.06161	0.409307	0.0250722
-3.06365	0.401808	0.0259147
-3.06235	0.400297	0.0266307
-3.06516	0.385586	0.0262746
-3.06607	0.38427	0.0255924
-3.06369	0.403143	0.0263867
-3.06511	0.395282	0.0261349
-3.06946	0.369508	0.0247637
-3.06887	0.371565	0.0260432
-3.06793	0.385463	0.0259529
-3.0701	0.379163	0.0265772
-3.07134	0.380837	0.0283047
-3.0724	0.381072	0.0299543
-3.07393	0.363718	0.0298264
-3.0768	0.346588	0.0288753
-3.07463	0.351534	0.0297411
-3.07256	0.365382	0.0294997
-3.07309	0.361587	0.029738
-3.07934	0.325449	0.0304414
-3.08644	0.287402	0.0304868
-3.08431	0.299877	0.0308405
-3.0813	0.311126	0.0320186
-3.07832	0.326038	0.03284
-3.08134	0.31032	0.0324769
-3.08293	0.310848	0.0319925
-3.07958	0.33077	0.0306581
-3.07889	0.332014	0.0316333
-3.07627	0.347976	0.0313997
-3.08096	0.317606	0.0324367
-3.08086	0.320188	0.0335083
-3.07956	0.329176	0.0338637
-3.07833	0.332902	0.0343855
-3.07904	0.329133	0.0343062
-3.08159	0.30847	0.0339998
-3.08655	0.279524	0.0353094
-3.08417	0.285275	0.0360221
-3.07991	0.304208	0.0351151
-3.07747	0.309458	0.0348732
-3.07991	0.309307	0.0340763
-3.08523	0.275944	0.0334334
-3.08131	0.304345	0.0338254
-3.08175	0.312195	0.0333228
-3.08229	0.308697	0.0349799
-3.08264	0.304537	0.0356267
-3.08045	0.323278	0.0356494
-3.0802	0.325502	0.0356798
-3.07978	0.325249	0.0358044
-3.07898	0.32567	0.0368327
-3.07893	0.327185	0.0375671
-3.07896	0.322859	0.0380994
-3.082	0.314183	0.0381719
-3.08583	0.301287	0.0389145
-3.08723	0.296934	0.0399661
-3.08934	0.289783	0.0395306
-3.08755	0.291955	0.0405055
-3.09231	0.268164	0.0405165
-3.09579	0.247208	0.0406525
-3.09871	0.234965	0.0406836
