# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.10723	-0.033905	0.122163
-3.10835	-0.0387557	0.121809
-3.10594	-0.0240397	0.12281
-3.10712	-0.0325551	0.123178
-3.10501	-0.0219649	0.123208
-3.10716	-0.0389358	0.124191
-3.10491	-0.0296306	0.124807
-3.10021	0.00202309	0.124159
-3.09893	0.0117309	0.124208
-3.09574	0.0308245	0.124874
-3.09248	0.0510229	0.124801
-3.09057	0.0595112	0.124533
-3.08669	0.0808143	0.123589
-3.0874	0.0757479	0.123705
-3.08953	0.0588182	0.123459
-3.08883	0.0529198	0.123173
-3.09033	0.0473827	0.123213
-3.09384	0.0191835	0.122594
-3.09027	0.0318357	0.122715
-3.08946	0.0344693	0.12279
-3.0929	0.0179566	0.121558
-3.09583	0.000679136	0.122284
-3.09972	-0.0199331	0.123104
-3.10094	-0.0233853	0.123057
-3.10169	-0.0324555	0.124731
-3.1048	-0.0487975	0.125376
-3.10576	-0.0476586	0.126086
-3.10721	-0.0552849	0.126108
-3.10823	-0.0591945	0.125899
-3.1094	-0.0675174	0.126397
-3.11175	-0.0836567	0.126038
-3.11323	-0.0878671	0.12659
-3.11228	-0.0842234	0.126739
-3.11321	-0.0911322	0.12692
-3.11604	-0.103913	0.126893
-3.11633	-0.103683	0.127113
-3.12421	-0.144543	0.127243
-3.12407	-0.14384	0.127007
-3.12196	-0.1355	0.126556
-3.12389	-0.147957	0.126504
-3.1222	-0.145605	0.126899
-3.12244	-0.144053	0.126662
-3.12456	-0.15199	0.126777
-3.12742	-0.166254	0.126478
-3.13108	-0.18666	0.125381
-3.13032	-0.183068	0.124113
-3.12743	-0.177086	0.124521
-3.13082	-0.19151	0.124147
-3.13229	-0.196176	0.123336
-3.13118	-0.191931	0.122782
-3.12636	-0.17181	0.122735
-3.1239	-0.165566	0.123355
-3.11937	-0.142537	0.123528
-3.11483	-0.115328	0.123558
-3.11493	-0.117107	0.123631
-3.11839	-0.141314	0.125013
-3.11894	-0.146099	0.125444
-3.12052	-0.155959	0.125354
-3.12039	-0.156256	0.125862
-3.12162	-0.159792	0.126605
-3.12361	-0.175638	0.126289
-3.12393	-0.170678	0.126196
-3.1298	-0.201385	0.12625
-3.12922	-0.196633	0.126865
-3.12645	-0.179996	0.127391
-3.12331	-0.164522	0.127017
-3.12313	-0.164754	0.126911
-3.12594	-0.182937	0.126739
-3.12588	-0.184093	0.126072
-3.1238	-0.179902	0.126245
-3.12446	-0.176938	0.127166
-3.1173	-0.134307	0.12633
-3.11575	-0.131477	0.126053
-3.1158	-0.131773	0.125538
-3.11989	-0.154831	0.125297
-3.12407	-0.175183	0.124863
-3.12483	-0.18141	0.125766
-3.12477	-0.177152	0.125714
-3.12976	-0.201183	0.125537
-3.12837	-0.193791	0.125636
-3.12845	-0.189342	0.12485
-3.13071	-0.20075	0.12508
-3.13025	-0.191088	0.124614
-3.12672	-0.172814	0.124033
-3.12362	-0.158155	0.123691
-3.12302	-0.153125	0.12392
-3.12179	-0.146718	0.123822
-3.11923	-0.132203	0.123403
-3.11778	-0.131368	0.123513
-3.11844	-0.138935	0.123183
-3.12298	-0.165764	0.122249
-3.12319	-0.169646	0.121365
-3.12515	-0.173594	0.121703
-3.13084	-0.201476	0.120792
-3.1303	-0.19959	0.119611
-3.13523	-0.225725	0.11871
-3.13524	-0.224676	0.118952
-3.13891	-0.244026	0.119249
-3.13907	-0.244838	0.120192
-3.14094	-0.255963	0.119599
-3.13815	-0.241455	0.11868
-3.1377	-0.235747	0.118935
-3.14043	-0.251814	0.118856
-3.14448	-0.271839	0.118723
-3.14871	-0.292261	0.119556
-3.15654	-0.336336	0.119551
-3.15787	-0.344709	0.11908
-3.1597	-0.353642	0.119
-3.15859	-0.360316	0.119284
-3.15739	-0.361315	0.118598
-3.15596	-0.35793	0.118406
-3.15393	-0.344462	0.118053
-3.15488	-0.347375	0.118194
-3.15459	-0.341121	0.116875
-3.15416	-0.333465	0.116629
-3.15398	-0.329169	0.117118
-3.15464	-0.329937	0.116247
-3.15384	-0.328701	0.115692
-3.15216	-0.321989	0.115774
-3.15012	-0.317296	0.116156
-3.1479	-0.304954	0.115339
-3.14789	-0.306792	0.114952
-3.14719	-0.304547	0.11455
-3.14613	-0.291499	0.114082
-3.14621	-0.294287	0.114812
-3.14833	-0.303151	0.114687
-3.15027	-0.316922	0.115626
-3.15165	-0.323534	0.11533
-3.14865	-0.310567	0.114875
-3.1489	-0.314325	0.114733
-3.14803	-0.311796	0.114636
-3.14707	-0.306296	0.11533
-3.14616	-0.302486	0.11498
-3.14075	-0.271324	0.114782
-3.1394	-0.261298	0.114546
-3.13709	-0.245266	0.114219
-3.13519	-0.226926	0.112376
-3.13506	-0.227007	0.110936
-3.13518	-0.227509	0.111043
-3.13267	-0.213021	0.110142
-3.12961	-0.197065	0.108908
-3.12981	-0.19485	0.107829
-3.13055	-0.195002	0.107407
-3.13014	-0.195582	0.106625
-3.12926	-0.193126	0.105623
-3.13083	-0.205996	0.106156
-3.13431	-0.232324	0.106602
-3.14067	-0.269315	0.105405
-3.14209	-0.279333	0.105528
-3.14149	-0.275645	0.105011
-3.13806	-0.256794	0.104669
-3.14087	-0.271978	0.104651
-3.14069	-0.271903	0.104361
-3.14204	-0.279467	0.104912
-3.14561	-0.298739	0.104216
-3.14937	-0.322737	0.103458
-3.15024	-0.331626	0.103396
-3.14658	-0.313426	0.103374
-3.1442	-0.300857	0.103793
-3.15154	-0.340203	0.104973
-3.15313	-0.346294	0.104574
-3.15335	-0.343849	0.104483
-3.15341	-0.347034	0.104628
-3.15449	-0.358832	0.104212
-3.15165	-0.34444	0.104369
-3.15164	-0.344927	0.104104
-3.15007	-0.332875	0.103231
-3.15141	-0.333028	0.102951
-3.14771	-0.312748	0.101535
-3.14608	-0.30701	0.101015
-3.14633	-0.31251	0.100533
-3.14857	-0.322556	0.100895
-3.15173	-0.333354	0.100616
-3.15435	-0.344074	0.100734
-3.15136	-0.332305	0.10176
-3.14803	-0.314923	0.102092
-3.15016	-0.322472	0.101751
-3.15259	-0.334968	0.10201
-3.15338	-0.334387	0.103053
-3.15702	-0.350447	0.10287
-3.15328	-0.333604	0.102858
-3.15717	-0.359909	0.102187
-3.15634	-0.355356	0.102194
-3.15078	-0.327916	0.101812
-3.14857	-0.316009	0.10322
-3.14536	-0.289238	0.103024
-3.14233	-0.268743	0.102811
-3.14387	-0.273704	0.102715
-3.14681	-0.290923	0.102741
-3.14619	-0.287075	0.102469
-3.14693	-0.291156	0.10267
-3.14661	-0.294149	0.102403
-3.14218	-0.272247	0.101825
-3.14016	-0.265946	0.101616
-3.13789	-0.252468	0.101243
-3.13791	-0.257419	0.100722
-3.13821	-0.2554	0.100549
-3.14108	-0.266077	0.0997878
-3.14305	-0.2673	0.0986877
-3.14362	-0.265993	0.0987043
-3.14147	-0.253801	0.0982664
-3.1397	-0.236937	0.0981648
-3.13753	-0.225372	0.0982003
-3.13774	-0.214102	0.0972001
-3.13911	-0.207736	0.0965439
-3.13809	-0.198303	0.0971166
-3.13989	-0.205608	0.0969402
-3.14486	-0.229519	0.0967985
-3.14723	-0.242099	0.0963745
-3.14808	-0.248695	0.0962797
-3.14621	-0.239659	0.0962659
-3.14726	-0.247961	0.0962031
-3.14625	-0.238107	0.0969034
-3.14516	-0.231997	0.0973735
-3.14464	-0.224225	0.0971276
-3.1449	-0.223173	0.0968275
-3.14313	-0.211884	0.0966545
-3.14516	-0.217606	0.0966101
-3.14216	-0.204074	0.0968924
-3.14694	-0.234898	0.0990523
-3.1499	-0.252782	0.100527
-3.1516	-0.2605	0.101681
-3.14787	-0.233304	0.100508
-3.14158	-0.203495	0.100683
-3.13632	-0.176674	0.100545
-3.13611	-0.178451	0.100654
-3.14078	-0.20243	0.101526
-3.14233	-0.214808	0.101407
-3.14153	-0.208178	0.101195
-3.14071	-0.205918	0.100645
-3.14258	-0.210109	0.0999005
-3.14066	-0.202392	0.0993619
-3.13993	-0.196332	0.0990266
-3.13665	-0.18238	0.0986815
-3.13514	-0.178139	0.098711
-3.1357	-0.181415	0.0997009
-3.13478	-0.176451	0.100417
-3.13467	-0.1751	0.101014
-3.13307	-0.168486	0.100655
-3.12817	-0.144341	0.100547
-3.12477	-0.125754	0.100113
-3.12307	-0.119019	0.100005
-3.12148	-0.110722	0.0997358
-3.1173	-0.0870699	0.100211
-3.11774	-0.0874396	0.100084
-3.1202	-0.103138	0.0998996
-3.11575	-0.0797437	0.0991245
-3.11173	-0.0673451	0.0984232
-3.11344	-0.0810712	0.0988695
-3.11563	-0.0979464	0.0994771
-3.11635	-0.104872	0.0993434
-3.11449	-0.0965513	0.0983791
-3.11795	-0.108108	0.0969577
-3.1202	-0.115065	0.0970596
-3.1199	-0.107489	0.0971557
-3.12096	-0.117755	0.096379
-3.12141	-0.12484	0.0951454
-3.11946	-0.118087	0.0960596
-3.11966	-0.119856	0.0961766
-3.11656	-0.0987897	0.0959492
-3.11294	-0.0765978	0.0963813
-3.1181	-0.109009	0.0973832
-3.11886	-0.109417	0.0980107
-3.12162	-0.117947	0.0978096
-3.11957	-0.112296	0.0980146
-3.11963	-0.108768	0.0988804
-3.11791	-0.0959428	0.0985381
-3.11284	-0.0605851	0.0980311
-3.11017	-0.0482524	0.0983306
-3.10793	-0.0330951	0.0984502
-3.10713	-0.0259484	0.0988106
-3.10483	-0.0132479	0.0983807
-3.10258	-0.00697324	0.0981339
-3.10217	-0.00927907	0.0972286
-3.09687	0.0118615	0.0971798
-3.09687	0.0132636	0.0981928
-3.10043	-0.011397	0.0988356
-3.10157	-0.0121521	0.0982503
-3.09844	0.0049039	0.0982157
-3.09902	-0.00110239	0.099211
-3.09972	-0.00549115	0.0994846
-3.09916	-0.00507399	0.0997767
-3.10554	-0.0476247	0.100316
-3.10445	-0.0385287	0.100521
-3.10116	-0.0182744	0.10156
-3.10184	-0.0255932	0.102649
-3.10236	-0.0286748	0.102761
-3.10285	-0.0407834	0.103317
-3.10179	-0.0371006	0.103228
-3.10222	-0.0387812	0.10438
-3.09608	-0.000184831	0.105294
-3.09656	0.00363193	0.105628
-3.09399	0.0151586	0.107278
-3.09465	0.0128189	0.107523
-3.09668	0.003138	0.106088
-3.09428	0.0140808	0.106066
-3.0946	0.0122354	0.105816
-3.09812	-0.00160125	0.105466
-3.10103	-0.01399	0.106845
-3.09903	-0.00452585	0.106697
-3.09542	0.0169662	0.106602
-3.09399	0.0247758	0.107428
-3.09293	0.0337643	0.106812
-3.09229	0.0428636	0.105677
-3.09216	0.0455222	0.10442
-3.09511	0.038961	0.103922
-3.09558	0.0436859	0.103779
-3.09659	0.0500228	0.102922
-3.09752	0.0476651	0.102167
-3.0999	0.0354068	0.101962
-3.0968	0.0463953	0.101286
-3.09182	0.077262	0.101176
-3.09019	0.0871928	0.100189
-3.09016	0.085405	0.0999268
-3.08816	0.0984463	0.0995167
-3.08529	0.113689	0.0981358
-3.0872	0.107779	0.0972084
-3.08313	0.12771	0.0975185
-3.08	0.145113	0.0972871
-3.08072	0.146555	0.0971512
-3.07951	0.151861	0.0965623
-3.07834	0.156466	0.095104
-3.07645	0.167727	0.0939521
-3.07631	0.174611	0.0942886
-3.07261	0.194602	0.0929337
-3.07119	0.197305	0.0924633
-3.07407	0.174376	0.0929149
-3.07525	0.16461	0.0928789
-3.07599	0.161774	0.0928979
-3.0792	0.142962	0.0937085
-3.08295	0.132662	0.0932604
-3.09091	0.091121	0.0933197
-3.09821	0.0530788	0.0919879
-3.09581	0.0683517	0.0916459
-3.09135	0.0951856	0.0932257
-3.09243	0.0855442	0.0944146
-3.09026	0.0923337	0.0937187
-3.0914	0.0879966	0.0926923
-3.09969	0.0481012	0.0924011
-3.09985	0.0550921	0.0908964
-3.09863	0.0628415	0.0900628
-3.1006	0.047472	0.0901947
-3.10304	0.0295674	0.08955
-3.10069	0.0475852	0.0889218
-3.098	0.0641024	0.0888893
-3.09655	0.0633313	0.0893428
-3.09433	0.0766771	0.0898076
-3.09466	0.0792601	0.0893852
-3.09736	0.0657283	0.0891854
-3.09941	0.049842	0.0887803
-3.09851	0.0548864	0.0884894
-3.0949	0.0655599	0.0881779
-3.0935	0.0760863	0.0875416
-3.09285	0.0832656	0.0875672
-3.09244	0.0892871	0.0878209
-3.0902	0.105327	0.0885898
-3.09139	0.100845	0.0889054
-3.09203	0.0925309	0.0886334
-3.09658	0.0688807	0.0887423
-3.09679	0.0658434	0.0891186
-3.09718	0.0606315	0.0895138
-3.09651	0.0560448	0.0885559
-3.0955	0.0507585	0.088575
-3.09547	0.0453573	0.0890355
-3.09447	0.0508502	0.0884491
-3.09135	0.0724501	0.0880714
-3.08325	0.111055	0.0889915
-3.08161	0.124543	0.0898856
-3.08444	0.112844	0.0899385
-3.0855	0.103414	0.091455
-3.08347	0.112647	0.0918578
-3.08454	0.106365	0.0913744
-3.08804	0.0908229	0.0907155
-3.09082	0.0833105	0.0910741
-3.08793	0.101297	0.0910475
-3.08716	0.108127	0.0911124
-3.08739	0.112693	0.0911971
-3.08209	0.143851	0.0915791
-3.07842	0.162668	0.0911615
-3.07126	0.200458	0.0912605
-3.07435	0.185551	0.0902033
-3.07574	0.179449	0.0893407
-3.07696	0.172079	0.0896075
-3.07703	0.168559	0.0890386
-3.0785	0.161279	0.0889968
-3.07691	0.173989	0.0896797
-3.08212	0.157342	0.0900664
-3.08171	0.163631	0.0913844
-3.07962	0.177949	0.0910445
-3.07952	0.182808	0.0902717
-3.07803	0.196339	0.0883582
-3.07324	0.223659	0.088871
-3.07578	0.207832	0.0899739
-3.07981	0.191396	0.0901042
-3.08346	0.177749	0.0900165
-3.08483	0.170728	0.0899293
-3.08544	0.162116	0.0891578
-3.0855	0.168799	0.0888387
-3.08002	0.210191	0.0878851
-3.07576	0.231151	0.0870515
-3.0695	0.258882	0.0860626
-3.0627	0.298852	0.0860585
-3.06277	0.306958	0.0864741
-3.06448	0.297423	0.0863115
-3.06354	0.306026	0.0873134
-3.0647	0.29751	0.0881759
-3.0637	0.301718	0.0879068
-3.06218	0.307717	0.0882691
-3.06374	0.295593	0.0894582
-3.06414	0.293539	0.0893776
-3.06183	0.306835	0.09027
-3.06292	0.302754	0.0907701
-3.06507	0.285863	0.0896454
-3.06511	0.280486	0.0890015
-3.06318	0.290495	0.0897355
-3.0634	0.286084	0.0897071
-3.0666	0.264045	0.0890952
-3.06515	0.269226	0.0891736
-3.06445	0.273845	0.0894914
-3.0605	0.291043	0.0895109
-3.0617	0.289515	0.0891959
-3.06236	0.28325	0.0887983
-3.06052	0.292728	0.0892882
-3.05655	0.310201	0.0896114
-3.05493	0.316231	0.0904906
-3.05651	0.309482	0.0907969
-3.06109	0.285934	0.0901471
-3.06157	0.285801	0.0898968
-3.06258	0.277624	0.0893987
-3.06306	0.280919	0.0898663
-3.06447	0.27442	0.089685
-3.0633	0.280067	0.0893608
-3.06231	0.282083	0.0897959
-3.05901	0.299457	0.0890596
-3.05864	0.295562	0.0885709
-3.05998	0.289096	0.0893339
-3.06003	0.298802	0.089195
-3.06092	0.296861	0.0877613
-3.06268	0.280033	0.0874301
-3.06481	0.263106	0.0883148
-3.06249	0.276957	0.089527
-3.06064	0.294588	0.0897367
-3.05529	0.325347	0.0904697
-3.05687	0.315254	0.0901294
-3.05608	0.321601	0.089764
-3.05764	0.322041	0.0892861
-3.06085	0.302361	0.0900668
-3.0625	0.288841	0.0908616
-3.05939	0.306236	0.0899651
-3.05487	0.332653	0.0896287
-3.05649	0.322997	0.0892811
-3.05554	0.324964	0.0891852
-3.05365	0.33015	0.089012
-3.05093	0.344323	0.0889109
-3.05398	0.326753	0.0895855
-3.05927	0.300406	0.088786
-3.06019	0.295494	0.0882961
-3.06292	0.28921	0.087647
-3.0618	0.297366	0.0876411
-3.06268	0.28225	0.0877503
-3.06737	0.246903	0.087497
-3.0723	0.21402	0.087643
-3.07296	0.213684	0.0873482
-3.07449	0.212307	0.0871375
-3.07731	0.196506	0.0873161
-3.08024	0.178406	0.0869411
-3.08006	0.178316	0.0872949
-3.08391	0.152429	0.0868045
-3.08249	0.160908	0.0860048
-3.08151	0.167889	0.0860278
-3.07704	0.185864	0.0864966
-3.07759	0.17886	0.0866984
-3.07388	0.199185	0.0862813
-3.07601	0.189792	0.0856203
-3.07807	0.174218	0.0852583
-3.07897	0.16678	0.0852319
-3.079	0.161674	0.0858249
-3.08558	0.129829	0.0865638
-3.08286	0.148	0.0863583
-3.08243	0.148369	0.0856764
-3.08286	0.149951	0.0852528
-3.08018	0.169038	0.0852186
-3.08009	0.174473	0.0843332
-3.08362	0.149542	0.0842634
-3.08399	0.149398	0.084951
-3.08452	0.150068	0.085645
-3.08545	0.144481	0.0863621
-3.09243	0.106372	0.0866937
-3.09273	0.0975927	0.0870428
-3.09068	0.109738	0.0874109
-3.08892	0.121124	0.0874321
-3.08986	0.113013	0.0884718
-3.09298	0.0935889	0.0889796
-3.09379	0.0919449	0.0893626
-3.09334	0.0899309	0.0891484
-3.09129	0.0980335	0.0879732
-3.08964	0.107531	0.08742
-3.09017	0.100188	0.0882483
-3.08935	0.104941	0.0887624
-3.08993	0.100457	0.0884728
-3.09136	0.0985079	0.0879448
-3.08982	0.106022	0.0872832
-3.09282	0.0955418	0.0879207
-3.0914	0.103602	0.0875646
-3.09316	0.0967423	0.0874555
-3.09406	0.0983981	0.0868232
-3.09141	0.111133	0.0861867
-3.08847	0.11727	0.085508
-3.0928	0.0891488	0.0853131
-3.09151	0.101441	0.0838683
-3.09213	0.0970381	0.0837792
-3.09462	0.0867269	0.083379
-3.09723	0.0677172	0.0832138
-3.10237	0.0360711	0.0833266
-3.10455	0.0156174	0.083482
-3.10521	0.00737655	0.0833909
-3.1081	-0.0034056	0.0836003
-3.10621	0.00895914	0.0837533
-3.10986	-0.00801557	0.0842044
-3.1116	-0.0199297	0.0841415
-3.11172	-0.0201782	0.0836482
-3.10944	-0.00788901	0.0838902
-3.1084	0.000465694	0.0842456
-3.11013	-0.00729412	0.0839874
-3.11223	-0.0183372	0.0836731
-3.11428	-0.0262211	0.0836325
-3.11498	-0.0258413	0.0835809
-3.11508	-0.0170637	0.0835368
-3.11589	-0.0157071	0.083354
-3.11761	-0.023627	0.083565
-3.11865	-0.0312022	0.0841753
-3.11853	-0.0382961	0.0841586
-3.11982	-0.0420473	0.0839998
-3.11731	-0.0260112	0.0839424
-3.1183	-0.0331689	0.0839242
-3.11821	-0.0280175	0.0840343
-3.11887	-0.0354635	0.0831738
-3.11946	-0.0359617	0.0837622
-3.12002	-0.035037	0.0845919
-3.11644	-0.0160747	0.0848546
-3.11376	0.00287945	0.0848785
-3.1109	0.0189825	0.0842746
-3.11365	0.00801429	0.0843392
-3.11581	-0.00740014	0.0840346
-3.11894	-0.0259314	0.0840676
-3.11767	-0.0168041	0.0849562
-3.11755	-0.0136004	0.0851307
-3.1125	0.0109551	0.0857368
-3.11554	-0.00153812	0.0857542
-3.11689	-0.00556294	0.0853283
-3.11681	-0.00718042	0.085957
-3.11702	-0.015513	0.0861332
-3.11909	-0.0253693	0.0859832
-3.12005	-0.0322988	0.0857961
-3.1226	-0.0466882	0.0847803
-3.12716	-0.0674182	0.0843472
-3.12688	-0.0701199	0.0831862
-3.12716	-0.0776849	0.0829482
-3.13137	-0.105124	0.0823292
-3.12983	-0.105271	0.0827694
-3.12782	-0.0886654	0.082999
-3.12982	-0.0975987	0.0837918
-3.13384	-0.120489	0.0839955
-3.1349	-0.123055	0.0841638
-3.13366	-0.115856	0.0835531
-3.13726	-0.129686	0.0837253
-3.13772	-0.137643	0.084019
-3.13767	-0.147401	0.0853786
-3.13834	-0.156713	0.0857113
-3.14049	-0.166954	0.0874095
-3.14218	-0.182714	0.0880118
-3.14343	-0.192463	0.0880236
-3.14079	-0.173116	0.0884913
-3.13877	-0.157407	0.0878398
-3.13882	-0.156843	0.0880788
-3.13919	-0.152122	0.0879032
-3.13957	-0.146705	0.0869241
-3.13975	-0.146155	0.086893
-3.14307	-0.161803	0.0866262
-3.14442	-0.167055	0.0873455
-3.13704	-0.131283	0.0878483
-3.13391	-0.113757	0.0876919
-3.13558	-0.122448	0.0882589
-3.13289	-0.101395	0.0866238
-3.13269	-0.101793	0.0851691
-3.13117	-0.0954561	0.0848
-3.12883	-0.0835229	0.0842942
-3.13172	-0.103933	0.0842292
-3.12754	-0.0838522	0.0835217
-3.12796	-0.0950981	0.0835004
-3.12745	-0.0936113	0.0832156
-3.12427	-0.0796983	0.0828962
-3.12393	-0.0764514	0.082182
-3.12644	-0.0962756	0.0823253
-3.13	-0.119522	0.0828409
-3.13108	-0.133769	0.0834769
-3.13155	-0.139423	0.0827794
-3.12705	-0.113712	0.0828104
-3.12165	-0.0733661	0.0832016
-3.12283	-0.0756538	0.0840614
-3.12327	-0.0632481	0.084082
-3.1181	-0.0269764	0.0851143
-3.11449	-0.00858334	0.0849313
-3.11532	-0.0190211	0.0850096
-3.11302	-0.00913067	0.0844457
-3.11142	-0.000727017	0.0843482
-3.10825	0.0196582	0.0839389
-3.10646	0.0463765	0.0836083
-3.10594	0.0624762	0.084219
-3.10667	0.0582995	0.0844889
-3.10514	0.0599936	0.0845192
-3.10246	0.0827031	0.0845609
-3.10252	0.078279	0.0849389
-3.10158	0.0819396	0.0853569
-3.10081	0.0923337	0.0849132
-3.09702	0.110712	0.0852545
-3.10332	0.0779439	0.0855464
-3.10477	0.0667735	0.0850367
-3.10512	0.0595586	0.0836919
-3.10406	0.0697888	0.0831042
-3.10662	0.0555126	0.0836521
-3.11097	0.035566	0.0833999
-3.10878	0.0485435	0.0825396
-3.10746	0.0580351	0.08242
-3.10997	0.0462863	0.0823043
-3.1098	0.0440444	0.0821368
-3.10729	0.0642342	0.0830296
-3.10721	0.0665435	0.0827675
-3.10784	0.0594188	0.082279
-3.10932	0.0547131	0.0822095
-3.10828	0.0645999	0.0821316
-3.1126	0.0435804	0.0824461
-3.11681	0.0248938	0.0830461
-3.11864	0.0155179	0.0826238
-3.12192	-0.000945602	0.0825473
-3.12095	0.00991573	0.0825763
-3.12357	-0.00347288	0.0823415
-3.12542	-0.0119008	0.0823018
-3.12626	-0.0183852	0.0819804
-3.13024	-0.0381797	0.0816697
-3.1311	-0.0511919	0.0819288
-3.13487	-0.0748347	0.0817113
-3.13766	-0.0916524	0.0813046
-3.13664	-0.0871392	0.0811703
-3.14084	-0.10329	0.0800217
-3.14639	-0.135959	0.0804054
-3.14915	-0.15351	0.0812797
-3.14758	-0.146306	0.0809687
-3.14507	-0.133595	0.0803804
-3.14596	-0.140433	0.0798807
-3.1458	-0.142979	0.0795277
-3.14472	-0.141162	0.0798319
-3.14815	-0.158116	0.0814667
-3.14931	-0.156896	0.080819
-3.15571	-0.188687	0.0813384
-3.15017	-0.159015	0.0817189
-3.15185	-0.168361	0.0810149
-3.15252	-0.171412	0.0804284
-3.15026	-0.165964	0.0799517
-3.14737	-0.156134	0.0796377
-3.14371	-0.143513	0.0793652
-3.14089	-0.134347	0.0789279
-3.13887	-0.119147	0.0785117
-3.13934	-0.123595	0.0789018
-3.14057	-0.131966	0.0797288
-3.13991	-0.126333	0.080062
-3.14165	-0.132888	0.080316
-3.13746	-0.110909	0.0804142
-3.1342	-0.0913548	0.0804636
-3.13403	-0.0889011	0.0799502
-3.13392	-0.0791425	0.0797783
-3.13737	-0.0959734	0.0801949
-3.14046	-0.113762	0.0794838
-3.14128	-0.116403	0.0806695
-3.14113	-0.107574	0.0811003
-3.14384	-0.111309	0.0810132
-3.14175	-0.103882	0.0815747
-3.14266	-0.11479	0.0823011
-3.14455	-0.125209	0.0818738
-3.14548	-0.124694	0.0810912
-3.14184	-0.105826	0.0808
-3.13649	-0.081071	0.0801021
-3.13558	-0.0733043	0.0798839
-3.13624	-0.0819572	0.0801668
-3.13898	-0.100157	0.0804953
-3.135	-0.0774239	0.0795028
-3.13278	-0.0675559	0.0790401
-3.1336	-0.0675308	0.0787861
-3.13669	-0.0853567	0.0788493
-3.14118	-0.114223	0.0781147
-3.14236	-0.115524	0.0781143
-3.13801	-0.0866354	0.0778208
-3.13253	-0.0538382	0.0767335
-3.13266	-0.0490321	0.0767487
-3.1345	-0.0630072	0.0770422
-3.13294	-0.0526416	0.0772544
-3.13425	-0.0554671	0.0766174
-3.13165	-0.0407574	0.0752625
-3.12576	-0.0129546	0.0754782
-3.124	-0.00606089	0.0753904
-3.1206	0.0154861	0.0754586
-3.11829	0.0307794	0.0755164
-3.12195	0.0151153	0.0751085
-3.1252	-0.00593051	0.0752457
-3.12334	0.00463995	0.0746386
-3.1225	0.00281148	0.074872
-3.12305	-0.000490953	0.0742018
-3.12234	0.00581827	0.0740541
-3.12095	0.0113559	0.0740474
-3.11981	0.0167349	0.0741405
-3.12265	0.000606252	0.0734015
-3.12076	0.0119691	0.0733191
-3.11562	0.0356472	0.0735716
-3.11585	0.0343899	0.0737202
-3.123	0.00145589	0.0736686
-3.12106	0.0135361	0.0740624
-3.11919	0.0234787	0.0736187
-3.1184	0.0255432	0.0739316
-3.12118	0.00260304	0.0736616
-3.1192	0.0110596	0.0735253
-3.11873	0.0132194	0.0740415
-3.12132	-0.00558274	0.0749032
-3.11955	0.00384474	0.0742306
-3.11952	-0.00013984	0.0733818
-3.11642	0.0166977	0.0733801
-3.11297	0.026191	0.0731863
-3.11472	0.00957054	0.0731229
-3.11548	0.00152995	0.0727297
-3.11239	0.0168741	0.0722306
-3.11163	0.021481	0.0717707
-3.11229	0.018753	0.0716333
-3.11387	0.0082274	0.0713738
-3.11402	-0.00117324	0.0720109
-3.11571	-0.0122857	0.0717776
-3.11448	-0.00985866	0.0711356
-3.1154	-0.0177375	0.0698701
-3.11181	0.00105959	0.0699481
-3.11168	0.00489607	0.0693458
-3.11063	0.0112881	0.0692835
-3.11126	0.0147238	0.069243
-3.11626	-0.0129216	0.0695056
-3.11568	-0.00530081	0.0691338
-3.11701	-0.014111	0.0690058
-3.1196	-0.0301627	0.0690183
-3.12282	-0.0458352	0.0690119
-3.1206	-0.0294038	0.0680608
-3.11727	-0.00933493	0.0677062
-3.12103	-0.0324017	0.0684094
-3.11982	-0.0262776	0.068094
-3.12122	-0.0326554	0.0679015
-3.12268	-0.0359014	0.0675321
-3.12235	-0.0296884	0.0684512
-3.11949	-0.0160035	0.0679374
-3.11661	-0.000940446	0.0669755
-3.11547	0.00996532	0.0671073
-3.11279	0.0275574	0.0669263
-3.11484	0.0246694	0.0669961
-3.11513	0.029081	0.0662934
-3.11165	0.0454812	0.0664393
-3.11416	0.0324718	0.0662861
-3.11128	0.0519483	0.0666219
-3.10829	0.070195	0.0659162
-3.10827	0.0668006	0.0658562
-3.10979	0.0588331	0.0660025
-3.10915	0.0643054	0.0652017
-3.10533	0.0843083	0.0654102
-3.10296	0.0905356	0.0650205
-3.09685	0.120746	0.0652886
-3.09321	0.140201	0.0642356
-3.09435	0.131312	0.0643022
-3.09371	0.137012	0.0646773
-3.09234	0.142779	0.0647923
-3.09775	0.113835	0.0637309
-3.09684	0.121505	0.0633491
-3.09603	0.125969	0.0630877
-3.09799	0.120388	0.0623396
-3.09363	0.145149	0.0620595
-3.09697	0.135256	0.0618754
-3.09686	0.146054	0.0619217
-3.0972	0.150553	0.0621651
-3.0988	0.151528	0.0622065
-3.10078	0.146803	0.06291
-3.10342	0.139349	0.063185
-3.10314	0.140891	0.0635173
-3.10025	0.157349	0.0634978
-3.1038	0.131405	0.0633181
-3.10161	0.152583	0.0629063
-3.10056	0.164778	0.0627863
-3.09672	0.18493	0.0635234
-3.09571	0.188484	0.0639617
-3.09322	0.208643	0.064522
