# N1 7
# L 8.81945
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.18132	-0.0378544	0.029935
-3.18535	-0.0537914	0.0353268
-3.15877	0.116674	0.0380971
-3.13722	0.29093	0.0432435
-3.10454	0.507628	0.045102
-3.09412	0.60307	0.0427858
-3.10852	0.506211	0.0404172
-3.09589	0.604962	0.0394911
-3.09082	0.668052	0.0470525
-3.08775	0.700973	0.0453835
-3.10032	0.62534	0.0476578
-3.10409	0.620022	0.0495293
-3.11998	0.561326	0.0513027
-3.0982	0.691245	0.0562546
-3.06889	0.786907	0.0563993
-3.05722	0.790189	0.0523519
-3.05903	0.773201	0.0496514
-3.05737	0.794985	0.0521241
-3.06955	0.745724	0.0494431
-3.08879	0.62809	0.0458192
-3.06344	0.752876	0.048698
-3.05814	0.804125	0.0468621
-3.06983	0.747895	0.0402383
-3.07327	0.716255	0.044059
-3.08832	0.618924	0.0489661
-3.10008	0.532774	0.0518471
-3.11113	0.445677	0.0510061
-3.11828	0.392333	0.0477992
-3.15075	0.227181	0.0470514
-3.16329	0.139904	0.0407096
-3.16139	0.180158	0.030826
-3.14629	0.229076	0.0225107
-3.13998	0.19599	0.0196243
-3.16888	0.0330131	0.0229278
-3.191	-0.0841276	0.0229643
-3.18318	-0.0496941	0.0182285
-3.15154	0.130154	0.0203293
-3.15384	0.0733003	0.0225891
-3.14589	0.0947997	0.0283938
-3.13935	0.12115	0.0308297
-3.11724	0.239218	0.0311236
-3.12737	0.153806	0.0325651
-3.12025	0.236637	0.0286875
-3.12705	0.193237	0.026518
-3.13887	0.103386	0.0287889
-3.13427	0.162148	0.0299014
-3.15015	0.0962678	0.0265515
-3.12817	0.169783	0.0258504
-3.09946	0.302026	0.0260704
-3.08168	0.403692	0.0241784
-3.08036	0.42809	0.0236586
-3.07325	0.449232	0.0202422
-3.07691	0.500898	0.0213314
-3.08985	0.453817	0.0240611
-3.07521	0.51291	0.0242872
-3.07182	0.507391	0.0237161
-3.0963	0.387202	0.0145248
-3.08645	0.454889	0.022505
-3.09807	0.424009	0.026205
-3.08435	0.482909	0.0212774
-3.08182	0.526619	0.0213573
-3.04194	0.676803	0.01772
-3.04541	0.613423	0.00879163
-3.05702	0.573609	0.00883645
-3.09448	0.41774	0.00799339
-3.12702	0.210073	0.00903176
-3.1561	0.0586934	0.00714986
-3.12118	0.225785	0.001278
-3.10359	0.342901	0.00528433
-3.11497	0.227693	0.00196755
-3.13348	0.102161	0.0020895
-3.14366	0.0404179	0.00734775
-3.133	0.0875642	0.00298991
-3.12632	0.12734	0.00227575
-3.13407	0.0985081	0.00215372
-3.1205	0.21653	0.00109688
-3.09063	0.361779	0.0027048
-3.10522	0.338719	-0.00089593
-3.08915	0.403207	-0.00605336
-3.12002	0.215856	-0.00595436
-3.1265	0.205996	0.00088669
-3.10413	0.377343	0.00163327
-3.09688	0.436217	0.00503248
-3.09365	0.481842	0.00766221
-3.10667	0.425857	0.00863324
-3.10994	0.379986	0.00944626
-3.13213	0.203403	0.01211
-3.18994	-0.167498	0.00358868
-3.18915	-0.162688	-0.00392057
-3.20067	-0.167662	-0.00749286
-3.20092	-0.161691	-0.00589096
-3.19213	-0.10013	-0.00984334
-3.14801	0.109561	-0.0128337
-3.15062	0.0845868	-0.00115069
-3.16695	0.0387752	0.0034531
-3.16103	0.0836647	0.000867791
-3.13107	0.299252	-0.00721832
-3.10417	0.392158	-0.0106633
-3.10667	0.299428	-0.0126937
-3.12324	0.178624	-0.0119209
-3.11769	0.1958	-0.00701148
-3.11326	0.203977	-0.00889229
-3.09654	0.255097	-0.0122735
-3.11443	0.175044	-0.00513419
-3.11602	0.138262	-0.00288925
-3.15622	-0.0800213	-0.00264898
-3.15312	-0.0484118	0.00418677
-3.14555	0.0569619	0.00294067
-3.15402	0.0123842	0.00752478
-3.14302	0.0643345	0.0101543
-3.15102	0.0213951	0.0152863
-3.14847	-0.0281191	0.012188
-3.135	0.0441013	0.0114759
-3.14043	-0.00594502	0.0159068
-3.12682	0.0686849	0.0158405
-3.11209	0.146033	0.0153891
-3.11954	0.0966211	0.0178112
-3.13213	0.0247896	0.0212916
-3.10336	0.229282	0.0161114
-3.07545	0.421846	0.0122067
-3.06846	0.484755	0.0139268
-3.07753	0.390426	0.0111916
-3.09301	0.295708	0.0106816
-3.09727	0.298881	0.00864126
-3.11536	0.236947	0.00626146
-3.12403	0.143959	0.00104572
-3.1451	-0.000246696	-0.00322228
-3.1458	-0.0107985	-0.00455159
-3.14549	-0.0339386	-0.00493636
-3.11762	0.0820074	-0.00730094
-3.14013	-0.0568767	-0.0135519
-3.11889	0.0709244	-0.0111554
-3.11644	0.102941	-0.0102837
-3.11083	0.124779	-0.0125722
-3.11489	0.115938	-0.0171797
-3.12903	0.0417494	-0.0220907
-3.14402	-0.0334136	-0.0191902
-3.15081	-0.0811467	-0.0225231
-3.15254	-0.113142	-0.0288239
#
# THERMTIME 23550
# DELTA 0.09
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-3.1043	9.63786	0.384788
-3.11811	9.72569	0.21076
-3.09773	9.60051	0.339359
-3.08244	9.50339	0.55009
-3.10501	9.64277	0.193126
-3.0853	9.5223	0.411075
-3.1303	9.80139	0.209519
-3.19364	10.2011	0.0503161
-3.12707	9.78148	0.311211
-3.14029	9.86386	0.181149
-3.10549	9.6485	0.39646
-3.15491	9.95568	0.122349
-3.16764	10.0364	-0.0388216
-3.12868	9.79176	0.168104
-3.15142	9.93369	0.0925212
-3.05499	9.33662	0.293004
-3.09553	9.58476	0.0519714
-3.11242	9.68964	-0.010787
-3.08107	9.49783	0.122758
-3.10455	9.64118	0.139678
-3.12075	9.7417	0.076859
-3.13045	9.80501	0.0336237
-3.07383	9.45203	0.185461
-3.10503	9.64398	0.223169
-3.08986	9.54982	0.50948
-3.0873	9.5352	0.232387
-3.07412	9.45268	0.268616
-3.06372	9.38895	0.258331
-3.11444	9.70269	0.0824996
-3.10886	9.66808	0.273765
-3.10395	9.63717	0.279611
-3.06474	9.39546	0.471232
-3.09462	9.57935	0.28664
-3.14737	9.90812	0.21943
-3.16506	10.0207	0.148168
-3.13764	9.84964	0.0656133
-3.1076	9.66073	0.282767
-3.10598	9.64899	0.184419
-3.14499	9.89249	0.0289188
-3.13261	9.81651	0.0544251
-3.13176	9.81263	-0.192211
-3.1093	9.67012	0.114499
-3.1255	9.77064	0.095699
-3.18017	10.1161	-0.150463
-3.16667	10.0304	-0.0117504
-3.15461	9.95765	0.156249
-3.09708	9.59342	0.583548
-3.14635	9.90109	0.444113
-3.18231	10.1299	0.00570128
-3.19889	10.2379	-0.0701087
-3.2081	10.2944	-0.275771
-3.13266	9.81595	0.164959
-3.1359	9.83541	0.236385
-3.12101	9.74324	0.131218
-3.0851	9.52116	0.271339
-3.11546	9.70867	0.120384
-3.16074	9.9918	0.0903159
-3.14144	9.87098	-0.0460109
-3.11209	9.68734	0.180248
-3.12256	9.75178	0.0590019
-3.12436	9.76641	0.0738839
-3.11169	9.68631	0.125164
-3.10824	9.66318	0.0465701
-3.10426	9.64054	0.238368
-3.14112	9.86911	0.0278124
-3.15036	9.9263	0.0607925
-3.15163	9.93575	0.103759
-3.09633	9.58993	0.241249
-3.089	9.5473	0.389736
-3.11767	9.7255	0.230671
-3.0889	9.54444	0.208244
-3.12848	9.79354	-0.0834158
-3.11023	9.67571	-0.116264
-3.06467	9.39598	0.368198
-3.09493	9.58265	0.355238
-3.13766	9.84736	0.206066
-3.11366	9.69639	0.29294
-3.13494	9.82973	0.24154
-3.12338	9.75916	0.327841
-3.10747	9.66044	0.430053
-3.12286	9.75446	0.231013
-3.13319	9.81961	0.0989149
-3.13447	9.82791	-0.167618
-3.07363	9.44983	0.354335
-3.11178	9.6854	0.133782
-3.09401	9.57626	0.322123
-3.11514	9.70655	0.0897211
-3.1862	10.1532	-0.331777
-3.11732	9.71942	0.2041
-3.16392	10.0147	0.182161
-3.20853	10.297	0.226877
-3.16268	10.0069	0.361049
-3.14621	9.90275	0.564866
-3.13673	9.84273	0.675656
-3.18848	10.1714	0.14382
-3.12776	9.78669	0.493696
-3.11926	9.73106	0.546626
-3.15356	9.94722	0.39896
-3.13777	9.84719	0.245505
-3.0808	9.49425	0.54199
-3.13222	9.81596	0.0937025
-3.12752	9.78459	0.152308
-3.13369	9.82351	-0.0471699
-3.11785	9.72503	0.111177
-3.08929	9.54626	0.231896
-3.12326	9.75691	0.196063
-3.12904	9.79305	0.107628
-3.14391	9.88769	-0.0429352
-3.086	9.52604	0.373199
-3.10485	9.6416	0.165324
-3.09219	9.56317	0.0799627
-3.1049	9.64211	-0.0388915
-3.06345	9.3886	0.0362532
-3.09111	9.5595	0.272177
-3.13438	9.82608	-0.0656235
-3.15943	9.98397	-0.0460908
-3.096	9.58861	0.0496043
-3.06468	9.39775	0.149461
-3.09727	9.59512	0.101093
-3.13354	9.82237	0.164549
-3.09853	9.60318	0.340652
-3.14464	9.89283	-0.0375472
-3.15036	9.92876	-0.0312725
-3.13712	9.845	0.293957
-3.13375	9.82187	0.0869613
-3.15334	9.94531	0.134109
-3.12079	9.74116	-0.01557
-3.11197	9.68631	0.136416
-3.07532	9.46009	0.479484
-3.07342	9.44904	0.423185
-3.09771	9.59846	0.210665
-3.15214	9.94084	-0.103613
-3.13454	9.82762	0.121779
-3.10026	9.6144	0.311571
-3.08626	9.52704	0.337854
-3.12423	9.76417	0.276514
-3.12615	9.77586	0.210733
-3.14688	9.90483	-0.0343134
-3.10914	9.66944	0.0104313
-3.13634	9.8393	-0.0107412
-3.13771	9.84753	-0.0496925
-3.1105	9.6778	0.351588
-3.11284	9.69235	0.0818645
-3.11473	9.70624	0.16772
-3.1025	9.6282	0.33704
-3.10057	9.61474	0.21995
-3.11736	9.71995	0.225838
-3.15799	9.97554	-0.0508163
-3.12916	9.79574	0.224244
-3.0684	9.41811	0.667421
-3.11087	9.67938	0.136694
-3.12651	9.7765	-0.0693583
-3.16079	9.99214	-0.332853
-3.13396	9.8246	-0.000497274
-3.10276	9.62911	0.100695
-3.12379	9.76058	-0.00877374
-3.07256	9.44408	0.324449
-3.13878	9.85373	-0.207289
-3.0922	9.56417	0.292226
-3.11282	9.69472	0.0903368
-3.13165	9.81126	-0.0768977
-3.07762	9.47328	0.152757
-3.11621	9.71343	-0.0669144
-3.14792	9.91171	-0.279541
-3.07748	9.47679	0.22249
-3.09112	9.55771	0.137129
-3.16091	9.99455	-0.2487
-3.15128	9.93319	-0.173184
-3.12673	9.78037	-0.0206677
-3.10618	9.65166	0.269643
-3.12363	9.75916	0.25557
-3.10832	9.66491	0.423234
-3.19073	10.1827	0.00625994
-3.12082	9.74755	0.316441
-3.12034	9.73876	0.168419
-3.15841	9.9771	0.0254222
-3.12868	9.79037	0.208621
-3.10304	9.63362	0.229268
-3.0999	9.61274	0.160992
-3.10616	9.65173	0.181582
-3.10731	9.65737	0.153623
-3.13253	9.81519	0.264012
-3.0863	9.52862	0.207143
-3.08769	9.5362	0.233003
-3.114	9.70126	0.179134
-3.13719	9.84547	0.240047
-3.1957	10.2151	-0.124402
-3.1448	9.89226	0.242894
-3.08423	9.51591	0.595834
-3.10182	9.62458	0.347815
-3.09924	9.60916	0.335683
-3.09324	9.57061	0.335375
-3.14067	9.86562	0.0189228
-3.09522	9.58351	0.0533167
-3.13187	9.81154	-0.0092439
-3.11632	9.71357	0.243617
-3.11854	9.73178	0.251785
-3.13891	9.85461	-0.038683
-3.15615	9.96427	0.246259
-3.12803	9.78868	0.300353
-3.12781	9.78754	0.19355
-3.16397	10.0123	-0.010408
-3.10693	9.65512	0.144648
-3.08761	9.53667	0.343681
-3.14004	9.86435	0.18961
-3.15943	9.98607	0.0667095
-3.10442	9.63982	0.3659
-3.18252	10.1303	-0.196814
-3.14639	9.90102	-0.174016
-3.17015	10.0521	0.0245046
-3.13526	9.83292	0.415273
-3.12035	9.73836	0.258543
-3.10555	9.64542	-0.00317112
-3.08294	9.50645	0.225903
-3.06835	9.41747	0.272376
-3.07505	9.46252	0.451746
-3.12082	9.74346	0.0530686
-3.12249	9.75351	0.0737831
-3.15114	9.933	0.0607225
-3.10773	9.6615	0.0897341
-3.15365	9.94663	-0.0477832
-3.08474	9.51917	0.435844
-3.06894	9.42104	0.454608
-3.1161	9.71364	0.0350981
-3.11412	9.70196	0.315651
-3.14657	9.90352	-0.130929
-3.12284	9.75444	0.102228
-3.07413	9.45286	0.0382197
-3.09944	9.60799	0.329517
-3.03981	9.2432	0.599794
-3.06908	9.42275	0.591136
-3.11055	9.67892	0.42372
-3.15182	9.93721	0.255666
-3.18473	10.1445	0.287499
-3.1978	10.2299	0.00855706
-3.09788	9.60004	0.343132
-3.14225	9.87556	-0.0682028
-3.13616	9.83724	0.280314
-3.14085	9.86776	-0.0933286
-3.13403	9.8239	0.100496
-3.1252	9.76838	0.321218
-3.12643	9.77821	0.251596
-3.14168	9.87253	0.331201
-3.12439	9.76386	0.274842
-3.10046	9.61565	0.0681506
-3.08177	9.50035	0.219267
-3.12667	9.78167	0.142167
-3.15831	9.97785	0.150041
-3.12349	9.76067	0.289869
-3.1282	9.79038	0.0783136
-3.15814	9.97592	-0.231424
-3.1157	9.71087	0.215618
-3.13668	9.84202	0.0167852
-3.10571	9.64808	0.0197613
-3.10654	9.65501	0.187759
-3.15206	9.93757	0.139283
-3.11349	9.69829	0.628125
-3.14843	9.91466	0.180498
-3.07562	9.46263	0.508355
-3.08891	9.5452	0.339531
-3.14626	9.90263	0.319501
-3.08716	9.53299	0.437062
-3.09665	9.5926	0.381098
-3.08964	9.54773	0.151012
-3.09308	9.57059	0.258788
-3.11916	9.73173	0.215687
-3.08263	9.50532	0.426834
-3.17088	10.0563	0.0325358
-3.08946	9.54989	0.287699
-3.1106	9.67919	0.370832
-3.09224	9.56497	0.247047
-3.14807	9.91336	-0.114094
-3.11624	9.71352	0.0417251
-3.07554	9.46406	0.379422
-3.11231	9.68875	0.249202
-3.11848	9.72854	0.342849
-3.17101	10.0585	-0.129251
-3.0954	9.58493	0.373675
-3.07407	9.45392	0.541313
-3.10325	9.63227	0.370427
-3.087	9.53208	0.503908
-3.12213	9.75241	0.294013
-3.05587	9.34196	0.66143
-3.07407	9.45565	0.552469
-3.14816	9.91301	0.365947
-3.07205	9.44041	0.486854
-3.07638	9.46742	0.511661
-3.08413	9.5164	0.388499
-3.12176	9.74687	0.314102
-3.12186	9.74819	0.0391937
-3.13794	9.8485	-0.0150035
-3.09061	9.55464	0.211928
-3.10192	9.62431	0.29041
-3.10984	9.67449	0.182146
-3.10751	9.66147	0.131956
-3.1361	9.8386	0.0711776
-3.1003	9.61488	0.381377
-3.1111	9.68324	0.223996
-3.09327	9.57221	0.0995103
-3.07714	9.47036	0.254362
-3.11457	9.70287	0.191322
-3.09334	9.57146	0.460662
-3.07188	9.438	0.431484
-3.10926	9.67005	-0.00489474
-3.11854	9.72658	0.236502
-3.10451	9.6421	0.331317
-3.12769	9.78443	0.320521
-3.14346	9.88344	0.273466
-3.15571	9.96168	0.304918
-3.12461	9.76483	0.27651
-3.10402	9.63667	0.247899
-3.09241	9.56582	0.472217
-3.14587	9.89928	0.073467
-3.12655	9.77701	0.394929
-3.14127	9.86994	0.187992
-3.1366	9.84017	0.0422058
-3.08201	9.50213	0.0474921
-3.0619	9.37785	0.18715
-3.12389	9.7612	0.326234
-3.08451	9.51896	0.515383
-3.11243	9.68992	0.0859402
-3.07316	9.44778	0.150372
-3.08586	9.52482	0.204103
-3.10049	9.61397	0.287686
-3.11216	9.68679	-0.0295765
-3.1389	9.85494	-0.0670913
-3.11326	9.69416	0.139748
-3.15058	9.93052	-0.110232
-3.1417	9.87272	0.178469
-3.12794	9.78597	0.161048
-3.10336	9.63311	0.00996542
-3.10066	9.61785	0.0292089
-3.09801	9.599	0.123407
-3.13712	9.84461	0.265861
-3.09056	9.55427	0.290046
-3.05224	9.31871	0.532078
-3.082	9.50259	0.340037
-3.19127	10.1871	-0.170573
-3.18551	10.1487	-0.122405
-3.14593	9.899	0.215449
-3.15153	9.93434	0.121469
-3.13292	9.8184	0.271375
-3.10509	9.64389	0.471769
-3.14802	9.91612	0.214399
-3.14396	9.88765	0.181165
-3.11894	9.72957	0.201751
-3.09368	9.57246	0.19905
-3.10334	9.63259	0.329153
-3.08738	9.53471	0.481262
-3.11578	9.70966	0.184676
-3.1278	9.78536	0.307655
-3.16573	10.0252	0.0867067
-3.10405	9.6378	0.389542
-3.11246	9.69048	0.192821
-3.06698	9.40856	0.526827
-3.09596	9.5884	0.108158
-3.11911	9.73014	0.113774
-3.11239	9.69181	0.266686
-3.14153	9.87518	0.0332635
-3.16665	10.0309	-0.0592116
# ACCEPTANCE 0.486635
# MCTIME 3600000
# SIMTIME 56
