# N1 6
# L 7.55953
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.07792	0.0309914	0.000129029
-3.03249	0.327847	-0.0023239
-3.00105	0.551391	-0.00152494
-2.95085	0.788253	0.00774733
-2.93917	0.923803	0.0155554
-2.99378	0.6222	0.0210777
-3.03984	0.284402	0.0213853
-3.05856	0.136733	0.02374
-3.06737	0.122395	0.0335557
-3.06538	0.107474	0.0439893
-3.0357	0.247604	0.0491019
-3.01364	0.332479	0.0421556
-3.01414	0.21864	0.0342154
-3.05664	-0.0810815	0.0254046
-3.01972	0.163273	0.028915
-2.99798	0.330014	0.0235718
-3.0042	0.289824	0.0205588
-3.0258	0.123342	0.0150467
-3.04717	0.0172847	0.0134746
-3.09077	-0.160595	0.0182145
-3.10613	-0.170679	0.0233361
-3.07721	0.0138545	0.015922
-3.09741	-0.167627	0.0206459
-3.13189	-0.351523	0.0268324
-3.17516	-0.592145	0.0244771
-3.16698	-0.529793	0.0260098
-3.13732	-0.373412	0.0303298
-3.13357	-0.330523	0.0320763
-3.1165	-0.237795	0.0416296
-3.0769	-0.0520774	0.0457536
-3.01629	0.244308	0.042317
-3.01152	0.310956	0.0492712
-3.0301	0.240644	0.0631858
-3.03139	0.195917	0.0674945
-3.01844	0.29785	0.0653562
-3.01916	0.311158	0.064136
-3.05386	0.144568	0.0672302
-3.04757	0.174252	0.075991
-3.06841	0.108974	0.0817687
-3.06207	0.081722	0.0826722
-3.07511	-0.000299176	0.092408
-3.07361	0.044858	0.0939422
-3.05978	0.153953	0.0921258
-3.12187	-0.207007	0.0999292
-3.14634	-0.430827	0.10697
-3.18459	-0.642089	0.102331
-3.17751	-0.614047	0.107335
-3.18104	-0.658929	0.111885
-3.17842	-0.618586	0.11458
-3.18022	-0.63001	0.120974
-3.11997	-0.329021	0.123237
-3.10521	-0.180345	0.111265
-3.16526	-0.413201	0.112329
-3.18166	-0.453983	0.11455
-3.13888	-0.275469	0.115146
-3.13304	-0.256106	0.115059
-3.17181	-0.444277	0.116292
-3.16903	-0.34226	0.102683
-3.14706	-0.181544	0.105135
-3.09667	0.107865	0.0969684
-3.09932	0.0362865	0.103316
-3.09815	0.0176187	0.103081
-3.10921	0.0278643	0.100317
-3.09002	0.147021	0.10376
-3.08492	0.0932716	0.100221
-3.11468	-0.0302813	0.0942521
-3.1056	0.0212124	0.0996812
-3.08096	0.157367	0.100822
-3.05123	0.294312	0.0985925
-3.06511	0.236561	0.100278
-3.08235	0.0620346	0.0951825
#
# THERMTIME 21700
# DELTA 0.09
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-3.07905	9.48439	0.322476
-3.07909	9.48571	0.371713
-3.08599	9.52795	0.314359
-3.05844	9.35753	0.228333
-3.10463	9.64223	0.115577
-3.11411	9.70381	0.354742
-3.12586	9.7746	0.138333
-3.13399	9.82451	-0.0201481
-3.09066	9.55838	0.111941
-3.06143	9.3773	0.215886
-3.08589	9.5265	0.0716342
-3.11894	9.73333	-0.0318399
-3.16816	10.0445	0.0122332
-3.12109	9.74512	0.121088
-3.11936	9.73766	0.0682918
-3.10116	9.62234	0.284455
-3.07958	9.48958	0.392914
-3.12361	9.76012	0.079664
-3.08059	9.4929	0.371891
-3.09945	9.61119	0.485898
-3.07522	9.46273	0.348783
-3.11523	9.70838	-0.0742698
-3.09121	9.56048	0.208625
-3.0417	9.25867	0.457839
-3.0994	9.61104	0.372657
-3.07767	9.47423	0.281119
-3.10344	9.63623	0.306511
-3.1005	9.61682	0.262318
-3.02097	9.13055	0.51642
-3.00971	9.06719	0.602387
-3.01242	9.07931	0.65177
-3.04372	9.27395	0.344394
-3.13476	9.83123	-0.0308757
-3.08438	9.51652	0.370354
-3.09878	9.60757	0.0892622
-3.09304	9.57267	0.337541
-3.16028	9.99164	0.309748
-3.11506	9.7089	0.0484452
-3.07126	9.43773	0.505015
-3.09546	9.58756	0.214899
-3.09264	9.56868	0.044389
-3.10424	9.64072	0.0939228
-3.05917	9.36169	0.291765
-3.11249	9.69244	-0.0588181
-3.05285	9.32405	0.272814
-3.0885	9.54768	0.143422
-3.02115	9.13484	0.556067
-3.04649	9.2867	0.553534
-3.13567	9.83612	0.238344
-3.09116	9.55818	0.189837
-3.04604	9.28163	0.389457
-3.09435	9.57912	0.459179
-3.11003	9.67559	0.177299
-3.10053	9.61668	0.24046
-3.07394	9.45443	0.555071
-3.04359	9.26907	0.482847
-3.07407	9.45279	0.148663
-3.07462	9.46029	0.363831
-3.10328	9.63365	0.24012
-3.09889	9.60517	-0.0703828
-3.10436	9.6412	0.0196228
-3.11845	9.72966	0.265212
-3.10898	9.66968	0.500707
-3.10794	9.66387	0.408963
-3.1171	9.71981	0.534751
-3.16095	9.99712	-0.0100935
-3.11959	9.73632	0.263438
-3.07052	9.4332	0.211431
-3.1243	9.7652	-0.00395846
-3.1168	9.71684	0.0151056
-3.03256	9.20157	0.672581
-3.08799	9.54175	0.324585
-3.09164	9.56369	0.263564
-3.05461	9.33415	0.451896
-3.09422	9.57974	0.243566
-3.08267	9.50969	0.609402
-3.05539	9.34854	0.524107
-3.05492	9.33811	0.484401
-3.10696	9.65904	0.110291
-3.078	9.47812	0.371897
-3.13394	9.8266	0.521577
-3.1523	9.94573	-0.0146039
-3.03782	9.23395	0.589963
-3.06599	9.40544	0.0516768
-3.11346	9.7021	0.188094
-3.06466	9.39693	0.341934
-3.09144	9.56125	0.455614
-3.03773	9.23433	0.53773
-3.08989	9.55066	0.176715
-3.05529	9.33767	0.462283
-3.04536	9.28248	0.458831
-3.13984	9.86233	0.214003
-3.01592	9.10131	0.492441
-3.07956	9.49005	0.124885
-3.08408	9.52311	0.367162
-3.10319	9.63547	0.377201
-3.08001	9.49158	0.515265
-3.07722	9.47143	0.335331
-3.10685	9.65714	0.310781
-3.10413	9.64106	0.307682
-3.10507	9.64647	0.252129
-3.06003	9.36732	0.378262
-3.06338	9.38933	0.311656
-3.10639	9.654	0.504637
-3.11199	9.68854	0.217253
-3.14425	9.89043	-0.0798867
-3.15025	9.92822	-0.300176
-3.06706	9.40998	0.195271
-3.07195	9.44002	-0.00514196
-3.08707	9.53432	0.347689
-3.04261	9.26388	0.536737
-3.10379	9.63787	0.255221
-3.09472	9.58257	0.10229
-3.10175	9.62747	0.0258383
-3.09317	9.57249	0.060823
-3.1273	9.78349	0.263692
-3.12925	9.79821	0.30714
-3.02494	9.15461	0.492655
-3.10786	9.66323	0.124761
-3.08135	9.5001	0.392407
-3.06843	9.41825	0.464499
-3.08754	9.54119	0.214138
-3.0639	9.39031	0.377323
-3.09561	9.58675	-0.0850802
-3.07175	9.43905	0.231878
-3.05436	9.33498	0.333753
-3.08563	9.5273	0.250669
-3.06835	9.42019	0.203696
-3.08481	9.52088	0.179608
-3.06445	9.39712	0.28708
-3.08958	9.55145	-0.0778645
-3.14954	9.92443	-0.102601
-3.13208	9.81654	0.229594
-3.09075	9.56036	0.27957
-3.07665	9.47031	0.15374
-3.06258	9.38421	0.191695
-3.0902	9.55363	0.32407
-3.1198	9.73865	0.216611
-3.09977	9.6131	0.0983811
-3.03354	9.20702	0.58729
-3.03397	9.20996	0.652155
-3.1152	9.70942	0.0442745
-3.10303	9.63377	-0.0563749
-3.11956	9.73745	0.242889
-3.09312	9.57143	0.212431
-3.04395	9.26991	0.336533
-3.09682	9.59343	0.171339
-3.07061	9.43544	0.260441
-3.06975	9.42705	0.185397
-3.07938	9.48785	0.251424
-3.08987	9.55141	0.12371
-3.11499	9.70577	0.0878386
-3.05485	9.33586	0.25587
-3.08702	9.5352	0.0267565
-3.08603	9.52835	0.46737
-3.05452	9.33368	0.646935
-3.17424	10.0792	-0.147066
-3.14061	9.87097	-0.020843
-3.05359	9.3301	0.280107
-2.98872	8.94227	0.407135
-3.02757	9.17136	0.328496
-3.10742	9.65991	0.21857
-3.08846	9.54336	0.103304
-3.08289	9.50817	0.443291
-3.09144	9.56071	0.288823
-3.13005	9.80143	0.276652
-3.08562	9.52627	0.429515
-3.09794	9.60167	-0.301189
-3.07976	9.48857	-0.0197359
-3.03841	9.2363	0.222919
-3.09539	9.58633	0.128586
-3.11701	9.72285	0.0958502
-3.1556	9.96173	-0.0276343
-3.12716	9.78385	0.329564
-3.10246	9.63007	0.0407291
-3.10271	9.62951	0.423177
-3.1062	9.65902	0.208687
-3.0686	9.4214	0.305799
-3.12684	9.78563	-0.103488
-3.07575	9.46581	0.442885
-3.1141	9.70158	0.214558
-3.10085	9.61924	0.46285
-3.13605	9.84118	0.416283
-3.10946	9.67175	0.143388
-3.13086	9.80551	0.0919864
-3.08658	9.53041	0.0556416
-3.10127	9.62104	0.21322
-3.12238	9.75453	0.143548
-3.09551	9.58816	0.236659
-3.1069	9.65703	0.0912671
-3.09778	9.60081	0.0865605
-3.1006	9.62014	0.166933
-3.05231	9.32227	0.497372
-3.14162	9.87284	0.0519962
-3.10107	9.62029	0.109226
-3.03739	9.23269	0.488594
-3.1098	9.67523	0.168315
-3.11028	9.67694	0.187426
-3.10398	9.63838	0.0333194
-3.08708	9.53452	0.362374
-3.1025	9.63161	0.15823
-3.03693	9.23002	0.365971
-3.09297	9.56987	0.236205
-3.13944	9.86121	0.0377422
-3.11981	9.73816	0.334007
-3.16735	10.035	0.123708
-3.13618	9.84192	-0.0791018
-3.09868	9.60596	0.166342
-3.09342	9.57537	0.311889
-3.08493	9.52027	-0.021912
-3.11866	9.73069	0.198606
-3.08842	9.54387	0.124075
-3.07248	9.44479	0.258355
-3.05257	9.32365	0.311369
-3.09554	9.5857	-0.0746767
-3.09204	9.56463	0.200753
-3.06639	9.40801	0.534838
-3.07279	9.44551	0.473519
-3.11208	9.69058	0.51147
-3.14082	9.87029	0.691707
-3.12382	9.7623	0.699471
-3.122	9.75012	0.473041
-3.09202	9.56513	0.618785
-3.14543	9.89752	0.095914
-3.14264	9.87868	0.00175795
-3.11742	9.72409	0.0510255
-3.0759	9.46835	0.154448
-3.12846	9.79178	0.263101
-3.07778	9.47697	0.217089
-3.07721	9.47293	0.226822
-3.07341	9.45102	0.332548
-3.0565	9.3461	0.357585
-3.10988	9.6752	0.0572243
-3.06116	9.37865	0.357803
-3.10669	9.6564	0.623108
-3.1501	9.92885	0.12213
-3.10678	9.65563	0.118426
-3.07994	9.48855	0.109758
-3.11176	9.68812	0.169553
-3.14824	9.91516	0.329499
-3.0341	9.20867	0.673517
-3.04112	9.25208	0.567177
-3.06097	9.37401	0.336077
-3.06903	9.42262	0.278325
-3.11019	9.67722	0.191969
-3.09252	9.56774	0.155442
-3.11125	9.68497	0.0664142
-3.11072	9.68218	0.40799
-3.08552	9.52672	0.426219
-3.07079	9.43513	0.364101
-3.08979	9.55197	0.439988
-3.05642	9.34752	0.4334
-3.07938	9.48716	0.331853
-3.02754	9.17078	0.498505
-3.05621	9.34579	0.597253
-3.0954	9.5859	0.286829
-3.11873	9.73261	0.149167
-3.1104	9.67843	0.410778
-3.10703	9.65689	0.266695
-3.08567	9.526	0.457482
-3.11047	9.67835	0.210193
-3.10128	9.62394	0.254984
-3.12268	9.75737	0.0645782
-3.16864	10.0441	-0.0849571
-3.08994	9.55663	0.265971
-3.08479	9.51941	0.276126
-3.10357	9.63673	0.183757
-3.06358	9.38984	0.0566276
-3.07027	9.43133	0.105383
-3.0433	9.26894	0.482951
-3.0881	9.54043	0.238459
-3.11356	9.70022	0.0798645
-3.10738	9.66431	0.131165
-3.05536	9.34064	0.596906
-3.06629	9.40526	0.198064
-3.10318	9.63275	-0.0864786
-3.09355	9.57494	0.416542
-3.10336	9.63408	0.658809
-3.10014	9.61498	0.638092
-3.17776	10.1048	0.320438
-3.06686	9.41161	0.340956
-3.09279	9.57148	0.0203378
-3.08169	9.50034	0.152927
-3.10428	9.64001	0.0438409
-3.05984	9.37107	0.351964
-3.09339	9.57497	0.243276
-3.07461	9.45815	0.623024
-3.0818	9.50126	-0.00691424
-3.07803	9.47813	0.195351
-3.0916	9.56369	-0.0269274
-3.10175	9.6269	-0.0297966
-3.11074	9.68187	0.0935112
-3.07694	9.47126	0.31916
-3.08909	9.54499	0.38248
-3.08262	9.50649	0.310084
-3.10502	9.64462	0.481362
-3.12457	9.7659	0.404734
-3.07319	9.44793	0.543808
-3.07691	9.4715	0.307537
-3.04474	9.27801	0.673102
-3.09828	9.60696	0.174931
-3.05211	9.31918	0.371009
-3.07243	9.44836	0.306046
-3.07585	9.46574	0.377277
-3.06331	9.38868	0.235016
-3.08589	9.52812	0.272271
-3.04558	9.28119	-0.0152574
-3.06051	9.37077	-0.0306971
-3.0576	9.35566	0.217113
-3.13388	9.82488	-0.20911
-3.09996	9.61371	0.22102
-3.05753	9.35699	0.416824
-3.10379	9.63862	0.222832
-3.10461	9.64452	0.275183
-3.10091	9.61892	0.295789
-3.12533	9.77263	0.167208
-3.15788	9.97495	-0.322609
-3.14317	9.88539	0.104019
-3.14471	9.89299	0.0747852
-3.14893	9.91976	0.181739
-3.11914	9.73462	0.434303
-3.19492	10.2109	0.356479
-3.12513	9.76918	0.553985
-3.07314	9.44838	0.462663
-3.12007	9.73987	0.347721
-3.06936	9.42496	0.418765
-3.07183	9.44383	0.267163
-3.0955	9.58888	0.259829
-3.0951	9.58267	0.0209229
-3.0715	9.4377	0.201749
-3.07995	9.49013	0.134065
-3.03641	9.22408	0.356039
-3.10966	9.67493	-0.124716
-3.09492	9.58442	0.290845
-3.08538	9.52397	0.237224
-3.07368	9.45281	0.545111
-3.09761	9.60016	0.528312
-3.10485	9.64315	0.227365
-3.13846	9.85429	0.559837
-3.05428	9.33309	0.821597
-3.14738	9.91161	0.15613
-3.16019	9.9901	0.256304
-3.11014	9.67752	0.154796
-3.12014	9.73867	0.223217
-3.07952	9.488	0.372313
-3.08949	9.54937	0.317968
-3.05666	9.34827	0.470177
-3.07354	9.45197	0.395893
-3.04954	9.30397	0.4457
-3.09041	9.55507	0.239361
-3.1007	9.61689	0.104496
-3.0528	9.32632	0.218042
-3.12707	9.78183	0.208601
-3.12502	9.7723	0.361388
-3.16313	10.0106	-0.124054
-3.06111	9.37313	0.358911
-3.02729	9.16992	0.509958
-3.05441	9.33485	0.324848
-3.09443	9.57922	0.0442352
-3.09389	9.57618	0.664123
# ACCEPTANCE 0.485991
# MCTIME 3600000
# SIMTIME 38
