# N1 9
# L 11.3393
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.156	-0.276172	0.069564
-3.16014	-0.27502	0.0690507
-3.16623	-0.297582	0.0699025
-3.17207	-0.331639	0.0716499
-3.17287	-0.322556	0.072022
-3.16809	-0.273006	0.0704255
-3.16519	-0.231902	0.0698276
-3.16209	-0.2192	0.0700809
-3.15372	-0.1599	0.0708535
-3.14699	-0.100943	0.0720699
-3.13203	-0.0199111	0.0748001
-3.12392	0.00248219	0.0755673
-3.12728	-0.0149782	0.07285
-3.12359	0.001329	0.0704857
-3.1235	0.00448972	0.0684396
-3.12067	0.0339629	0.0672024
-3.12692	0.00527935	0.0676526
-3.13871	-0.0897098	0.0711795
-3.13352	-0.0590131	0.0695086
-3.1361	-0.0738693	0.0712459
-3.14235	-0.117296	0.0725481
-3.13055	-0.0264996	0.0728757
-3.14032	-0.078304	0.0706106
-3.14931	-0.143467	0.0710269
-3.14728	-0.143674	0.0700112
-3.14666	-0.139988	0.0713961
-3.13053	-0.0597626	0.0700537
-3.12691	-0.04703	0.0696524
-3.11974	-0.00753015	0.0739879
-3.11769	0.00874704	0.0759871
-3.106	0.0894528	0.0737269
-3.11158	0.0621607	0.0696572
-3.11079	0.0797126	0.0730547
-3.10644	0.0951822	0.073422
-3.10738	0.0671401	0.0704526
-3.10725	0.0641154	0.0724863
-3.09506	0.12375	0.0705136
-3.10404	0.0792367	0.0707862
-3.11581	0.0336009	0.071361
-3.11865	0.032347	0.0673134
-3.12419	-0.00531089	0.0670356
-3.12312	-0.0158569	0.0658802
-3.12714	-0.0403745	0.0663459
-3.12832	-0.0508857	0.0697936
-3.14114	-0.137161	0.0693677
-3.15691	-0.235708	0.0648421
-3.1689	-0.287185	0.0646576
-3.17668	-0.318093	0.064473
-3.1782	-0.331421	0.0632175
-3.16319	-0.237867	0.0618884
-3.1577	-0.205306	0.0603996
-3.16086	-0.232893	0.061713
-3.14703	-0.168775	0.0630404
-3.14833	-0.174017	0.0625209
-3.14133	-0.112172	0.0610401
-3.13707	-0.0834582	0.0612381
-3.13203	-0.0430167	0.0615062
-3.12066	0.019195	0.0629172
-3.13371	-0.0535851	0.0609897
-3.11361	0.0590199	0.0585979
-3.12415	0.0122603	0.0618336
-3.12186	0.0108318	0.0610044
-3.11915	0.0256722	0.0603204
-3.11945	0.0182417	0.0592809
-3.11132	0.0785896	0.0643462
-3.11117	0.0919755	0.0664745
-3.11089	0.114178	0.0669066
-3.09249	0.199511	0.0657723
-3.06182	0.355389	0.0633725
-3.05662	0.389216	0.06067
-3.05364	0.388613	0.0608925
-3.0542	0.373186	0.0606169
-3.05652	0.3453	0.062483
-3.05917	0.326369	0.065153
-3.06087	0.317485	0.0641749
-3.05432	0.364738	0.0603359
-3.04571	0.413815	0.0572447
-3.05182	0.377538	0.0563533
-3.05287	0.375294	0.0528476
-3.05032	0.385236	0.0521615
-3.05062	0.358594	0.0509439
-3.05458	0.342111	0.0490641
-3.04522	0.397002	0.0485356
-3.03028	0.474101	0.0484736
-3.03144	0.465721	0.0471655
-3.03558	0.422396	0.047064
-3.03646	0.404108	0.0492962
-3.03629	0.417751	0.0510255
-3.02854	0.456481	0.0516224
-3.02226	0.47453	0.0511571
-3.00541	0.572604	0.0509719
-3.02057	0.486144	0.0502784
-3.01457	0.525234	0.04988
-3.01939	0.530234	0.0509204
-3.02608	0.503252	0.0537901
-3.01894	0.563591	0.0541728
-3.01752	0.585563	0.0569151
-3.01906	0.563103	0.0569437
-3.02552	0.527223	0.0549962
-3.02908	0.483336	0.0551683
-3.03057	0.46019	0.0546457
-3.03314	0.420487	0.0550436
-3.04128	0.358129	0.0568205
-3.05731	0.279315	0.0591806
-3.0586	0.266337	0.059097
-3.06248	0.234967	0.0621176
-3.06715	0.190683	0.0626751
-3.06869	0.168163	0.0596697
-3.07511	0.103712	0.0567377
-3.07442	0.0980716	0.0559005
-3.07606	0.0883702	0.0561265
-3.09675	-0.0270134	0.0528052
-3.09641	-0.0157617	0.0518593
-3.10596	-0.0777131	0.0569843
-3.11693	-0.15044	0.0586904
-3.12008	-0.172464	0.0584967
-3.12844	-0.220628	0.0592232
-3.13424	-0.261292	0.0581868
-3.13837	-0.268516	0.0570663
-3.14941	-0.308372	0.0574983
-3.15948	-0.356104	0.0578556
-3.1609	-0.379021	0.0603222
-3.1534	-0.356995	0.062098
-3.14884	-0.351947	0.0595428
-3.14328	-0.291855	0.059268
-3.14716	-0.314715	0.0595786
-3.14041	-0.251232	0.0608438
-3.13489	-0.203258	0.0620634
-3.1252	-0.160421	0.0629768
-3.12439	-0.177221	0.0649214
-3.12377	-0.167331	0.0654203
-3.12572	-0.168653	0.064792
-3.1206	-0.155252	0.0616707
-3.12491	-0.168592	0.0628708
-3.13892	-0.26132	0.0647364
-3.13928	-0.276348	0.0674459
-3.14142	-0.303715	0.0672268
-3.13194	-0.264378	0.0662872
-3.12565	-0.235351	0.0668797
-3.1262	-0.262268	0.065425
-3.12292	-0.248554	0.0649254
-3.11934	-0.220358	0.0656499
-3.12202	-0.224717	0.0653152
-3.12101	-0.218359	0.0657809
-3.12891	-0.236803	0.0632023
-3.12235	-0.189525	0.0603337
-3.13332	-0.22864	0.0610166
-3.12882	-0.191613	0.0620101
-3.11049	-0.0761404	0.0626854
-3.10215	-0.0306166	0.065994
-3.09904	-0.0148426	0.0673296
-3.10433	-0.0410892	0.0670823
-3.10933	-0.0787891	0.0680091
-3.11115	-0.0923459	0.0682612
-3.12131	-0.152852	0.0682553
-3.12125	-0.138753	0.0704457
-3.11915	-0.111962	0.072659
-3.11792	-0.0885332	0.0762837
-3.12486	-0.130236	0.0763754
-3.13211	-0.166734	0.0742382
-3.13756	-0.200459	0.0735117
-3.13735	-0.190412	0.0738452
-3.14414	-0.224045	0.0781234
-3.14396	-0.210717	0.0778289
-3.14609	-0.229052	0.0759128
-3.14564	-0.255539	0.072496
-3.14278	-0.243638	0.0720743
-3.14063	-0.214414	0.0725702
-3.12415	-0.11628	0.0750364
-3.11674	-0.0567666	0.0754644
-3.12158	-0.0752685	0.0734766
-3.12726	-0.131638	0.0727564
-3.12803	-0.136498	0.073694
-3.13145	-0.175464	0.0728977
-3.13752	-0.213126	0.0750343
-3.1382	-0.203217	0.0739633
-3.12926	-0.146692	0.0730915
-3.1208	-0.0951626	0.0721143
-3.13516	-0.152696	0.0708471
-3.12672	-0.0959304	0.071911
-3.1248	-0.0976493	0.0712172
-3.11187	-0.0420644	0.06765
-3.10977	-0.0510346	0.0664376
-3.1021	-0.0186149	0.0641638
-3.10791	-0.0397663	0.0659532
-3.11117	-0.0335699	0.0662192
-3.10759	-0.0112941	0.0638356
-3.10162	0.0262552	0.0631984
-3.09152	0.0735176	0.0642449
-3.08794	0.11255	0.0669751
-3.07288	0.195123	0.0669547
-3.05715	0.292715	0.0666842
-3.05513	0.300353	0.0660799
-3.05635	0.292018	0.0656302
-3.0596	0.268661	0.0654193
-3.06915	0.194709	0.0658714
-3.0709	0.197694	0.0654465
-3.06553	0.229037	0.0658572
-3.06167	0.252197	0.0669668
-3.06219	0.235976	0.066314
-3.05844	0.226804	0.0651245
-3.05834	0.224913	0.0642572
-3.0606	0.207658	0.0648914
-3.06715	0.177647	0.0632213
-3.06161	0.220345	0.0618366
-3.05685	0.284226	0.0633027
-3.05379	0.329416	0.0632295
-3.05494	0.327518	0.0628723
-3.06356	0.286006	0.0642592
-3.06496	0.261838	0.0649675
-3.05026	0.341186	0.0641308
-3.05782	0.304298	0.0632823
-3.06976	0.239919	0.0651708
-3.06726	0.288608	0.0632652
-3.06837	0.29283	0.062567
-3.05453	0.381762	0.0639084
-3.0627	0.327181	0.062538
-3.04772	0.395647	0.0617079
-3.05144	0.373436	0.0602269
-3.04736	0.382673	0.059573
-3.04801	0.384483	0.0576187
-3.05651	0.340864	0.0569073
-3.06082	0.312362	0.0610101
-3.07267	0.244098	0.060694
-3.08344	0.193171	0.0604629
-3.08787	0.174925	0.0613854
-3.09599	0.155023	0.0619566
-3.08674	0.222221	0.0634426
-3.08137	0.232056	0.0619605
-3.0853	0.209607	0.0608484
-3.09599	0.152622	0.060551
-3.09593	0.14374	0.0636828
-3.09402	0.159867	0.0640585
-3.09523	0.157153	0.06439
-3.09371	0.183525	0.06209
-3.07278	0.295027	0.0637037
-3.0679	0.318952	0.0664585
-3.06751	0.325009	0.0677615
-3.06273	0.346099	0.0637035
-3.05199	0.409697	0.0645313
-3.05135	0.428474	0.0624995
-3.05984	0.378752	0.062895
-3.07635	0.286487	0.0665907
-3.08153	0.249653	0.0692661
-3.08201	0.236564	0.0696098
-3.07709	0.282383	0.0677733
-3.07342	0.3048	0.065632
-3.06565	0.323462	0.0681293
-3.04156	0.454179	0.0709464
-3.03774	0.466809	0.0753481
-3.03694	0.471963	0.0757329
-3.02746	0.533905	0.0733445
-3.03358	0.499709	0.0739186
-3.03021	0.538307	0.0747979
-3.02909	0.531132	0.076384
-3.0124	0.63186	0.0760292
-3.01939	0.578443	0.0765669
-3.0287	0.512009	0.0763041
-3.05075	0.38035	0.0760719
-3.05801	0.332086	0.0788301
-3.04779	0.380151	0.0813988
-3.03807	0.446192	0.0798214
-3.03854	0.435776	0.0792048
-3.05646	0.361349	0.0795537
-3.05716	0.35783	0.0813303
-3.04503	0.426794	0.083372
-3.05004	0.412943	0.0815299
-3.05622	0.376524	0.0812702
-3.05069	0.391864	0.0809526
-3.05401	0.357518	0.0802899
-3.06076	0.314209	0.0815064
-3.06089	0.314194	0.0831682
-3.05123	0.361542	0.0854354
-3.04699	0.352769	0.0892636
-3.04307	0.37382	0.0895227
-3.05507	0.297957	0.0882794
-3.06876	0.218367	0.0900965
-3.06098	0.252615	0.0899908
-3.05021	0.321521	0.088792
-3.05312	0.32165	0.0875397
-3.06722	0.249989	0.0899714
-3.0743	0.198086	0.0913809
-3.0809	0.160494	0.0938004
-3.09074	0.106235	0.0943899
-3.10103	0.0669331	0.0905479
-3.09766	0.0804466	0.0910684
-3.09694	0.0709356	0.090911
-3.0926	0.0653559	0.0926886
-3.09283	0.0333256	0.0876596
-3.06958	0.139034	0.0878602
-3.06103	0.193622	0.0856328
-3.05752	0.210314	0.0852785
-3.05502	0.231781	0.0870945
-3.05721	0.247567	0.0882286
-3.06989	0.162167	0.0889377
-3.07826	0.108657	0.0909835
-3.07006	0.13123	0.0923633
-3.06678	0.156618	0.0905349
-3.05868	0.199925	0.0886587
-3.06106	0.178063	0.0902658
-3.0544	0.208794	0.0920915
-3.04711	0.261764	0.0895754
-3.05382	0.218703	0.0885721
-3.05389	0.220819	0.089251
-3.06099	0.192988	0.0898958
-3.06581	0.173188	0.0931615
-3.06899	0.155066	0.0955572
-3.0564	0.230266	0.0952965
-3.06604	0.173529	0.0942902
-3.06656	0.168043	0.0957671
-3.06705	0.202922	0.0973177
-3.06885	0.210859	0.0956216
-3.07768	0.181607	0.0958432
-3.08765	0.124875	0.0951148
-3.1018	0.0306632	0.0964803
-3.10899	-0.0153128	0.0940052
-3.12375	-0.105023	0.0920425
-3.1252	-0.13488	0.0919858
-3.11869	-0.112748	0.0931276
-3.11047	-0.0826191	0.0933663
-3.11817	-0.11778	0.093797
-3.12336	-0.172853	0.0926188
-3.12141	-0.160894	0.0923206
-3.12333	-0.169462	0.0923652
-3.11985	-0.161997	0.0911509
-3.09509	-0.0330139	0.0893825
-3.07071	0.0859086	0.0833091
-3.0612	0.13797	0.0796313
-3.07685	0.0597472	0.0788113
-3.08505	0.0337592	0.0784592
-3.09235	-0.00898118	0.0785051
-3.10156	-0.0616891	0.0795652
-3.09251	-0.0345974	0.0788356
-3.07837	0.0408784	0.0797047
-3.0814	0.0275825	0.0802786
-3.09047	-0.0314194	0.0809006
-3.07615	0.0431249	0.0788921
-3.06571	0.109099	0.0803018
-3.06972	0.10552	0.0793879
-3.06959	0.123088	0.0761889
-3.07047	0.110933	0.0739824
-3.07201	0.0974321	0.0724943
-3.07971	0.0426331	0.0714703
-3.08448	0.0128764	0.0682594
-3.08743	-0.0122723	0.0659007
-3.08038	0.0169433	0.0629869
-3.08663	-0.0232174	0.0634881
-3.09561	-0.0500437	0.065076
-3.0958	-0.0480655	0.0672686
-3.08762	-0.00753111	0.068163
-3.08263	0.0139185	0.0664054
-3.08681	-0.00896354	0.0678828
-3.08418	0.0196268	0.0686533
-3.08184	0.0193753	0.0662299
-3.07948	0.0214928	0.0623937
-3.0707	0.0795176	0.0642157
-3.07007	0.0941822	0.064207
-3.06719	0.0876669	0.0646911
-3.06774	0.0871252	0.0625037
-3.06599	0.111729	0.0584258
-3.08644	0.00363749	0.0556128
-3.0941	-0.0200274	0.0571711
-3.09377	-0.00850526	0.0599184
-3.09009	0.0191272	0.0568286
-3.10325	-0.0498719	0.0582257
-3.1039	-0.0421577	0.0593327
-3.10299	-0.038625	0.0599383
-3.10455	-0.0662765	0.061671
-3.11453	-0.111206	0.0625473
-3.12158	-0.15648	0.062323
-3.11367	-0.108985	0.0612714
-3.10623	-0.0749452	0.0612847
-3.09456	-0.0368891	0.0592054
-3.08415	-0.00611929	0.0601386
-3.09403	-0.0638545	0.0599588
-3.10345	-0.123615	0.0582595
-3.1244	-0.25112	0.0588739
-3.12032	-0.233659	0.0587826
-3.11589	-0.21619	0.0601649
-3.1175	-0.246012	0.0599135
-3.12174	-0.28202	0.0631392
-3.11775	-0.271484	0.0666835
-3.11533	-0.264277	0.0684454
-3.0973	-0.16376	0.0704348
-3.10107	-0.165783	0.0709922
-3.10235	-0.157097	0.0692275
-3.10859	-0.19173	0.0718571
-3.11374	-0.193181	0.0736452
-3.12193	-0.239155	0.0738717
-3.11686	-0.218806	0.0742118
-3.10876	-0.179838	0.0706832
-3.10618	-0.162662	0.0712442
-3.08276	-0.0394256	0.070541
-3.0527	0.129095	0.0688709
-3.05061	0.13035	0.0689694
-3.04699	0.136727	0.0686832
-3.04815	0.117702	0.0661419
-3.04432	0.115555	0.0673015
-3.03447	0.144497	0.0696675
-3.03913	0.110037	0.0695911
-3.05222	0.0581691	0.0697505
-3.06244	-0.0110779	0.0701298
-3.05955	-0.0150125	0.0698347
-3.06076	-0.0110951	0.0706436
-3.05778	0.0158954	0.0684982
-3.06204	-0.0101602	0.0681362
-3.0745	-0.0699778	0.0668688
-3.08566	-0.136053	0.0660469
-3.0875	-0.128444	0.0679632
-3.08934	-0.138721	0.0706979
-3.09055	-0.155948	0.0721975
-3.09096	-0.171909	0.0701595
-3.09932	-0.213608	0.0678022
-3.09749	-0.210254	0.0659907
-3.08083	-0.0977501	0.0657192
-3.07733	-0.083165	0.065544
-3.08617	-0.105888	0.0656493
-3.08501	-0.0948929	0.0684898
-3.08006	-0.0827298	0.0694859
-3.08482	-0.106106	0.0682642
-3.08954	-0.12131	0.066986
-3.08837	-0.100492	0.0660721
-3.08163	-0.0600228	0.0646019
-3.08164	-0.0659114	0.0626762
-3.0736	-0.0241393	0.0630871
-3.06725	-0.000377308	0.0636664
-3.06345	0.0221967	0.0622719
-3.05617	0.0764587	0.0596196
-3.07108	0.0127283	0.0585147
-3.07882	-0.0267294	0.0584966
-3.08687	-0.0782787	0.0604095
-3.08584	-0.0578324	0.0612006
-3.08594	-0.0570398	0.0638139
-3.07929	-0.0114591	0.0624694
-3.08428	-0.0451978	0.0610961
-3.0712	0.00926037	0.0602844
-3.06915	0.00931532	0.0621628
-3.06609	0.0484157	0.0613305
-3.06847	0.049431	0.0614403
-3.06702	0.058701	0.0630816
-3.07505	0.00484703	0.0636576
-3.07509	0.00121885	0.0651313
-3.0707	0.0122136	0.0665896
-3.06539	0.0318657	0.0676839
-3.06274	0.0599744	0.0695247
-3.0668	0.0393796	0.0727261
-3.07089	0.0238448	0.0721093
-3.05616	0.126531	0.0712713
-3.05422	0.156098	0.0714604
-3.06293	0.122031	0.0703545
-3.07028	0.0986679	0.0682149
-3.06365	0.128182	0.0665975
-3.06263	0.115844	0.0647802
-3.05557	0.172373	0.0611741
-3.05348	0.193257	0.0596171
-3.05321	0.197826	0.0632399
-3.05553	0.184257	0.0648974
-3.05847	0.164955	0.0636664
-3.06223	0.152784	0.068
-3.07493	0.0984076	0.0697698
-3.06346	0.163486	0.0706271
-3.04909	0.227222	0.0659361
-3.04722	0.256989	0.0609859
-3.05472	0.221121	0.0618811
-3.06304	0.152019	0.0602966
-3.05846	0.175283	0.063722
-3.06211	0.149268	0.0637154
-3.07409	0.0745399	0.0644267
-3.08007	0.0478355	0.0650576
-3.06705	0.108663	0.0665284
-3.0634	0.121155	0.0660841
-3.06346	0.114483	0.0672776
-3.06435	0.114012	0.0685729
-3.07778	0.0527642	0.0690576
-3.08935	-0.00682616	0.0680291
-3.09382	-0.0291231	0.0662308
-3.09067	0.00431363	0.069781
-3.08477	0.0268815	0.068701
-3.0921	-0.0104946	0.0664722
-3.08569	0.0457166	0.068393
-3.07738	0.101257	0.0640198
-3.0663	0.174542	0.0610347
-3.06039	0.216869	0.0591327
-3.06142	0.233082	0.0594924
-3.07506	0.187666	0.0594427
-3.06787	0.240817	0.0589875
-3.0633	0.276412	0.0610647
-3.0499	0.352442	0.0639754
-3.03997	0.385088	0.0636672
-3.03821	0.394365	0.0658248
-3.04635	0.380259	0.0642002
-3.05206	0.355389	0.0644433
-3.06163	0.298861	0.0664661
-3.05903	0.31215	0.0672193
-3.07085	0.245837	0.0647427
-3.08627	0.137178	0.0638996
-3.0895	0.123653	0.0660374
-3.09392	0.0956301	0.0700042
-3.10022	0.0543588	0.0717484
-3.09177	0.0911586	0.0715637
-3.0815	0.137423	0.0703266
-3.09002	0.0989867	0.06908
-3.08812	0.106676	0.0707797
-3.08244	0.146917	0.0693943
-3.07337	0.177883	0.0678977
-3.06552	0.205296	0.0651893
-3.05664	0.251685	0.0662308
-3.04986	0.289678	0.0681703
-3.05245	0.260478	0.0667075
-3.05067	0.274851	0.0667766
-3.05112	0.279675	0.0655796
-3.05179	0.270101	0.0638956
-3.05038	0.265435	0.0617196
-3.04989	0.297589	0.0619143
-3.04606	0.329305	0.0610986
-3.04128	0.366355	0.0581921
-3.03181	0.443922	0.0571847
-3.03164	0.472491	0.0558122
-3.03051	0.463115	0.0540911
-3.03263	0.448293	0.0528527
-3.03142	0.44185	0.0551809
-3.02969	0.445016	0.0559566
-3.01789	0.495197	0.0558688
-3.01913	0.49505	0.0554564
-3.01002	0.542796	0.0559
-3.01575	0.512166	0.0575283
-3.02711	0.444534	0.0594971
-3.03596	0.401022	0.0590368
-3.02931	0.448479	0.0600453
-3.03006	0.431407	0.0592574
-3.02742	0.445304	0.0601568
-3.03524	0.419639	0.0604182
-3.04926	0.351545	0.0585502
-3.04802	0.349508	0.0559179
-3.05454	0.309254	0.0541171
-3.06665	0.226537	0.052419
-3.06068	0.263869	0.0496391
-3.06935	0.220118	0.0470449
-3.08496	0.128328	0.0459121
-3.09319	0.0618536	0.0462974
-3.09597	0.0362288	0.0481108
-3.09045	0.0537072	0.048849
-3.08689	0.0817668	0.0505839
-3.09108	0.061695	0.0513164
-3.0929	0.0555617	0.0524772
-3.08674	0.0607692	0.0557659
-3.08281	0.0701776	0.0572911
-3.08691	0.0425685	0.060228
-3.08471	0.0662627	0.060276
-3.08731	0.0542161	0.0578675
-3.07924	0.0950598	0.0562148
-3.09083	0.0239236	0.0550168
-3.08595	0.056601	0.0557038
-3.08612	0.0719211	0.055024
-3.09255	0.033712	0.0539124
-3.09146	0.0443877	0.0559026
-3.08939	0.0607984	0.0578987
-3.09747	0.0184457	0.0594573
-3.10245	-0.00197841	0.0574245
-3.10458	-0.0256011	0.0572416
-3.10277	-0.0252641	0.0589328
-3.10329	-0.0357659	0.0605997
-3.10997	-0.0810066	0.0604186
-3.10565	-0.0553539	0.0595602
-3.10586	-0.0596754	0.0591306
-3.11023	-0.0874044	0.0601534
-3.12348	-0.174061	0.059706
-3.12134	-0.178074	0.0574284
-3.11124	-0.134413	0.0560716
-3.10643	-0.115293	0.0590168
-3.10048	-0.0948109	0.061873
-3.10465	-0.113132	0.0608735
-3.10942	-0.147979	0.0603251
-3.10537	-0.128367	0.0566526
-3.10108	-0.117437	0.0563054
-3.10092	-0.113657	0.0572314
-3.10708	-0.148778	0.0561762
-3.12169	-0.248616	0.0565917
-3.11946	-0.247321	0.0570349
-3.12248	-0.274222	0.058896
-3.1315	-0.34628	0.0619396
-3.12993	-0.337234	0.0634407
-3.13084	-0.317247	0.062272
-3.13064	-0.29567	0.0628966
-3.12074	-0.215794	0.0630864
-3.11648	-0.18829	0.0626967
-3.11213	-0.187046	0.0634965
-3.11462	-0.207089	0.0629645
-3.11384	-0.197417	0.0631481
-3.12521	-0.269089	0.0638491
-3.11122	-0.194647	0.0652917
-3.11085	-0.197648	0.0668887
-3.09248	-0.109232	0.0661026
-3.08116	-0.045585	0.0697124
-3.07457	-0.0127288	0.0719052
-3.0772	-0.0437202	0.071761
-3.08542	-0.122664	0.0704531
-3.08489	-0.133807	0.0719974
-3.10199	-0.216722	0.0724942
-3.12119	-0.300068	0.072703
-3.13843	-0.395548	0.0691629
-3.13803	-0.384312	0.0672724
-3.12637	-0.325794	0.0652995
-3.12273	-0.299214	0.0620813
-3.12025	-0.259802	0.0637068
-3.13597	-0.326153	0.0633476
-3.1248	-0.243521	0.0632988
-3.12341	-0.235535	0.0653072
-3.12024	-0.227884	0.0655964
-3.11702	-0.191198	0.0605152
-3.13217	-0.284222	0.0584609
-3.15034	-0.398553	0.0577467
-3.15889	-0.444048	0.0564663
-3.16136	-0.475004	0.059795
-3.15643	-0.424817	0.0595385
-3.1616	-0.428587	0.0587401
-3.17082	-0.481015	0.0583915
-3.16315	-0.421659	0.0586728
-3.17221	-0.469015	0.0624333
-3.17273	-0.496382	0.0604242
-3.16297	-0.45794	0.0604052
-3.16149	-0.449303	0.0613464
-3.17186	-0.483449	0.0633711
-3.16993	-0.495394	0.0660421
-3.16903	-0.490367	0.0655024
-3.17049	-0.491498	0.0652849
-3.15379	-0.408454	0.0629301
-3.14855	-0.382071	0.0613729
-3.14734	-0.379339	0.0617111
-3.13211	-0.295563	0.0598681
-3.12508	-0.251497	0.0587764
-3.14069	-0.329027	0.058151
-3.14202	-0.338208	0.0608336
-3.13387	-0.316762	0.0604741
-3.12581	-0.27231	0.0590475
-3.1212	-0.250182	0.0600641
-3.12033	-0.248808	0.0613351
-3.12947	-0.298603	0.062094
-3.13119	-0.308216	0.0622915
-3.13547	-0.332949	0.0599841
-3.12643	-0.290299	0.0581661
-3.11926	-0.257764	0.0584357
-3.11535	-0.238228	0.0596076
-3.1139	-0.224108	0.060622
-3.11784	-0.26213	0.060126
-3.12506	-0.315012	0.0591143
-3.12402	-0.30833	0.0601655
-3.11866	-0.304338	0.0613583
-3.11192	-0.260083	0.0621941
-3.11212	-0.232357	0.0632638
-3.12014	-0.275482	0.062817
-3.11365	-0.235284	0.0634052
-3.11186	-0.240449	0.0633973
-3.12008	-0.28018	0.0614586
-3.10781	-0.216492	0.060179
-3.10397	-0.205242	0.0560848
-3.1099	-0.235951	0.0580256
-3.12013	-0.325371	0.0604126
-3.11649	-0.317299	0.059049
-3.1241	-0.34406	0.0577069
-3.13435	-0.380481	0.0600051
-3.12651	-0.294953	0.0581943
-3.12101	-0.233851	0.0560605
-3.14565	-0.342288	0.0563722
-3.15423	-0.380435	0.0571929
-3.158	-0.401856	0.0580739
-3.15227	-0.353104	0.0572278
-3.16319	-0.43049	0.057454
-3.15863	-0.380475	0.0566682
-3.15016	-0.349898	0.0542476
-3.14898	-0.3496	0.0529847
-3.1442	-0.313737	0.0531951
-3.15139	-0.355577	0.0532026
-3.15236	-0.357187	0.053969
-3.153	-0.352844	0.0548844
-3.15392	-0.345059	0.052635
-3.15381	-0.329825	0.0491649
-3.16034	-0.33675	0.0468728
-3.16658	-0.35024	0.0420418
-3.17655	-0.384546	0.039554
-3.18288	-0.42235	0.0417143
-3.17861	-0.385256	0.0410555
-3.18026	-0.39646	0.0400223
-3.18627	-0.41457	0.0407261
-3.20096	-0.488313	0.039516
-3.1994	-0.468432	0.0368608
-3.19748	-0.456603	0.0336404
-3.19098	-0.433466	0.0326345
-3.19276	-0.447275	0.0318119
-3.18013	-0.377357	0.0308523
-3.15907	-0.286657	0.0304369
-3.17042	-0.33294	0.0307975
-3.17373	-0.366023	0.0304321
-3.17121	-0.374653	0.0304248
-3.16033	-0.308134	0.0286255
-3.14573	-0.234212	0.0284962
-3.14338	-0.239176	0.0269893
-3.14059	-0.2173	0.0247205
-3.13106	-0.170931	0.0227824
-3.13108	-0.159354	0.0209894
-3.14263	-0.224953	0.0204771
-3.1415	-0.220015	0.0200977
-3.1429	-0.23435	0.0181612
-3.15359	-0.29419	0.0158298
-3.1678	-0.38832	0.0132516
-3.17234	-0.427295	0.0151783
-3.16005	-0.372451	0.0147798
-3.15108	-0.308044	0.0153471
-3.14228	-0.2538	0.0142583
-3.1502	-0.304084	0.0141077
-3.15642	-0.328298	0.0126821
-3.16145	-0.359583	0.0124878
-3.16776	-0.420786	0.0126032
-3.16469	-0.429138	0.0163253
-3.16764	-0.451568	0.0179994
-3.17546	-0.470867	0.0190053
-3.17692	-0.461033	0.0185397
-3.19062	-0.558362	0.0207103
-3.19953	-0.606947	0.0192094
-3.20346	-0.616736	0.0217586
-3.19018	-0.535107	0.0195667
-3.18115	-0.479665	0.0207358
-3.17921	-0.470767	0.0203814
-3.17893	-0.460179	0.0168372
-3.19076	-0.533695	0.0139945
-3.19175	-0.528937	0.0111595
-3.18926	-0.497192	0.00665772
-3.18236	-0.468045	0.00524253
-3.17815	-0.458149	0.00723646
-3.17482	-0.406026	0.00660045
-3.16899	-0.371397	0.00811426
-3.16176	-0.326264	0.00543802
-3.16307	-0.358584	0.00672312
-3.15861	-0.317952	0.00897434
-3.16211	-0.316232	0.0057151
-3.16194	-0.323901	0.0030929
-3.16827	-0.360886	0.00502568
-3.16189	-0.341522	0.00668616
-3.16091	-0.337205	0.00611125
-3.16375	-0.367891	0.00377064
-3.15825	-0.339152	0.00373767
-3.15594	-0.339065	0.00234621
-3.14404	-0.284067	0.00440473
-3.15508	-0.331255	0.00348048
-3.14438	-0.280567	0.00568739
-3.14524	-0.278391	0.00510725
-3.15128	-0.31873	0.00432503
-3.16003	-0.365875	0.00136643
-3.15111	-0.30986	-0.000332534
-3.15044	-0.31054	-0.0013694
-3.15081	-0.300625	-0.00319515
-3.15513	-0.322082	-0.00371572
-3.15477	-0.331229	-0.00316941
-3.15646	-0.347462	-1.908e-06
-3.15612	-0.335414	0.00174885
-3.16037	-0.353	0.00298396
-3.15295	-0.342203	0.00335243
-3.15408	-0.373599	0.00258873
-3.1562	-0.394945	0.00550663
-3.15461	-0.387442	0.00866718
-3.15193	-0.378707	0.00840429
-3.15589	-0.4023	0.00729331
-3.16125	-0.4372	0.00386652
-3.15731	-0.416126	0.00328284
-3.14787	-0.382215	0.00292399
-3.13979	-0.3423	0.00201726
-3.13489	-0.318371	0.00475379
-3.14508	-0.378187	0.0037635
-3.14758	-0.387094	0.00154422
-3.14159	-0.347092	0.000569139
-3.15285	-0.404163	-0.000672248
-3.15418	-0.408344	0.00010336
-3.14602	-0.366963	-0.00118088
-3.1368	-0.31363	-0.00128868
-3.1358	-0.298938	-0.00161532
-3.12848	-0.260258	-0.00294696
-3.12364	-0.233244	-0.00190619
-3.11513	-0.189098	4.65791e-05
-3.11958	-0.230202	0.00196463
-3.11853	-0.222583	0.00341769
-3.10674	-0.153206	0.00472913
-3.10376	-0.155141	0.00418903
-3.109	-0.169608	0.00565018
-3.11477	-0.182071	0.00553478
-3.12324	-0.229658	0.00484519
