# N1 7
# L 8.81945
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.11012	-0.0294796	5.26887e-05
-3.12731	-0.102144	0.00352166
-3.13706	-0.163564	0.0072505
-3.1385	-0.158022	0.00778226
-3.11655	-0.0387783	0.00751917
-3.09965	0.0636067	0.00973504
-3.09867	0.0448671	0.0078244
-3.08603	0.0786775	0.00976701
-3.05362	0.234471	0.00904936
-3.06943	0.18431	0.00695123
-3.09879	0.0298979	0.00423608
-3.12191	-0.162095	0.00147408
-3.1216	-0.1459	-0.00411263
-3.10624	-0.0383351	-0.00457055
-3.10552	-0.0147538	-0.00583383
-3.10248	0.00335775	0.00281249
-3.08205	0.0755931	0.00783814
-3.09027	0.0154916	0.0119203
-3.12574	-0.169828	0.0084461
-3.11016	-0.088908	0.0163588
-3.09136	0.0421861	0.0125491
-3.09838	0.0177246	0.0110114
-3.08706	0.0309307	0.0111599
-3.06718	0.102438	0.014642
-3.05847	0.190102	0.00822386
-3.08585	0.0347858	-0.00230858
-3.08398	0.0644108	-0.00527235
-3.10391	-0.0425836	-0.00904326
-3.11294	-0.114206	-0.0102581
-3.10973	-0.100483	-0.00456656
-3.11512	-0.159203	-0.00669238
-3.12949	-0.267837	0.00200514
-3.13229	-0.302029	0.00483735
-3.15075	-0.419539	0.00775402
-3.17358	-0.569515	-0.000925071
-3.16862	-0.552007	0.0050792
-3.17154	-0.572099	0.00678024
-3.16454	-0.545385	0.00393099
-3.17124	-0.611517	0.000883162
-3.20068	-0.758159	-0.00277354
-3.19008	-0.688999	0.000324677
-3.17172	-0.542429	-0.000827572
-3.16733	-0.501665	0.00258248
-3.1601	-0.430662	0.00683628
-3.14096	-0.351481	0.00670813
-3.10809	-0.191663	0.00350044
-3.09755	-0.186345	-0.00225387
-3.06317	0.00404188	-0.0113692
-3.05479	0.0410444	-0.010715
-3.05817	0.0301326	-0.014067
-3.04013	0.136439	-0.0135499
-3.00323	0.380724	-0.0138012
-3.00175	0.428951	-0.0198313
-2.99439	0.461693	-0.0213418
-2.99665	0.422774	-0.0192703
-2.98682	0.486779	-0.0226463
-2.97891	0.551796	-0.0221649
-2.97033	0.599376	-0.0159562
-2.9751	0.570033	-0.0113429
-3.00231	0.433633	-0.0131467
-3.01485	0.351006	-0.00929142
-3.00535	0.419048	-0.0110288
-3.00105	0.424762	-0.00598177
-2.99111	0.48896	-0.00189415
-2.98791	0.51219	0.00148251
-2.97754	0.589379	0.00316679
-2.99223	0.536813	0.000202164
-3.00471	0.481237	-0.000882777
-3.01976	0.360306	-0.00835162
-3.0319	0.247805	-0.0107016
-3.02848	0.264523	-0.0168533
-3.0101	0.388957	-0.0143451
-3.02334	0.345166	-0.0076756
-3.03635	0.30712	0.00252504
-3.06726	0.144519	0.00139766
-3.08022	0.0824168	0.00135538
-3.08956	0.0271945	0.000835503
-3.07344	0.135206	0.00649546
-3.04368	0.314316	0.00915868
-3.04687	0.31379	0.00629443
-3.04984	0.323777	-0.000858609
-3.08126	0.131549	-0.00505927
-3.06714	0.201224	0.00265855
-3.06397	0.230448	0.00374086
-3.05362	0.279993	0.00380278
-3.06483	0.2138	0.00798457
-3.0862	0.109318	0.00764095
-3.09175	0.0945743	0.00188208
-3.07857	0.152692	-0.000460234
-3.0786	0.182305	-0.00170915
-3.07942	0.197798	-0.00359251
-3.08422	0.192336	-0.00600447
-3.08792	0.161707	-0.0140903
-3.10143	0.078836	-0.0136722
-3.11431	-0.0100385	-0.0157709
-3.09267	0.120993	-0.0104084
-3.09432	0.073888	-0.0122393
-3.09039	0.077307	-0.0132997
-3.06875	0.187141	-0.0134852
-3.08453	0.112556	-0.0103019
-3.09728	0.0486705	-0.00595712
-3.12072	-0.100255	-0.0150261
-3.10203	-0.00352355	-0.0122099
-3.10416	0.017562	-0.00990919
-3.09378	0.0830975	-0.00669651
-3.10448	0.0308728	-0.000160855
-3.12147	-0.0889853	-0.0039129
-3.12582	-0.153265	-0.00578786
-3.11771	-0.123272	-0.0120315
-3.12873	-0.19883	-0.0169152
-3.14726	-0.277418	-0.0172353
-3.13649	-0.209823	-0.0122272
-3.111	-0.123145	-0.00960806
-3.12257	-0.145274	-0.0116114
-3.13033	-0.217469	-0.011918
-3.15018	-0.34685	-0.0131417
-3.14858	-0.317144	-0.0130242
-3.13698	-0.212367	-0.0157456
-3.13124	-0.189935	-0.0178497
-3.11856	-0.139092	-0.0156325
-3.10195	-0.037864	-0.0143907
-3.09839	-0.0120831	-0.0104506
-3.11013	-0.075299	-0.0023186
-3.10564	-0.0830693	-0.00109016
-3.12793	-0.178781	0.0015145
-3.16827	-0.378064	0.00754037
-3.189	-0.457213	0.0132144
-3.19314	-0.472733	0.0150595
-3.18622	-0.468918	0.0163544
-3.20092	-0.522622	0.0144601
-3.20799	-0.570802	0.0128012
-3.20291	-0.538005	0.0154176
-3.21296	-0.604554	0.016227
-3.18998	-0.465269	0.00595232
-3.18815	-0.457942	0.00224484
-3.1889	-0.497017	0.00134219
-3.18282	-0.478486	0.000716474
-3.17757	-0.450276	-0.00197418
-3.16528	-0.410742	-0.00418157
-3.1277	-0.251375	-0.000383015
-3.10891	-0.129416	-0.000645673
-3.11705	-0.179907	-0.00484345
-3.10189	-0.119696	-0.00173433
-3.10794	-0.130156	-0.00071957
-3.11322	-0.135208	0.00496336
-3.1198	-0.188706	7.86644e-05
-3.0985	-0.0782769	-0.0130167
-3.09573	-0.0383895	-0.0199105
-3.06899	0.146729	-0.0144091
-3.0498	0.241526	-0.012243
-3.0508	0.249572	-0.00835554
-3.04262	0.286732	-0.00724494
-3.05645	0.247329	-0.0141924
-3.043	0.373825	-0.0185219
-3.05672	0.295863	-0.0167952
-3.07009	0.251573	-0.0169051
-3.05509	0.318185	-0.0224351
-3.02716	0.438732	-0.0230684
-2.99932	0.634121	-0.0172129
-2.97947	0.761585	-0.0191687
-2.99711	0.618863	-0.0226746
-2.99614	0.606553	-0.0295654
-2.98507	0.701425	-0.033324
-2.99786	0.662096	-0.0313284
-3.00517	0.62271	-0.0346028
-3.03047	0.48685	-0.0386699
-3.06354	0.278933	-0.039429
-3.06782	0.246452	-0.0451547
-3.06322	0.23109	-0.0468301
-3.05439	0.249666	-0.0445374
-3.04638	0.28833	-0.0434753
-3.05734	0.233385	-0.0409164
-3.05289	0.24348	-0.0434721
-3.0845	0.0597807	-0.0411693
-3.09507	-0.00940945	-0.0343374
-3.11732	-0.0994522	-0.0305003
-3.14115	-0.241393	-0.0320438
-3.15194	-0.288765	-0.0316602
-3.15627	-0.291189	-0.0385331
-3.16254	-0.350811	-0.0385044
-3.17685	-0.434747	-0.0381901
-3.18699	-0.469248	-0.035294
-3.21977	-0.636794	-0.0391837
-3.2359	-0.740327	-0.0376745
-3.22754	-0.683822	-0.0411496
-3.22431	-0.671921	-0.0425616
-3.22662	-0.678619	-0.0397356
-3.23244	-0.68379	-0.026441
-3.24389	-0.779084	-0.0235465
-3.23626	-0.733897	-0.0254783
-3.21662	-0.657063	-0.0246618
-3.19313	-0.554023	-0.0240011
-3.20228	-0.663629	-0.0215844
-3.21646	-0.693943	-0.0220862
-3.21766	-0.724435	-0.0199893
-3.20588	-0.73816	-0.0228229
-3.21978	-0.811748	-0.0224034
-3.21225	-0.734523	-0.0202778
-3.17938	-0.568658	-0.0283632
-3.1606	-0.4976	-0.0273514
-3.15056	-0.442918	-0.025986
-3.15035	-0.435481	-0.0258209
-3.15226	-0.433894	-0.0203485
-3.13122	-0.265309	-0.0123935
-3.12413	-0.208552	-0.00749888
-3.11317	-0.144997	-0.00716105
-3.116	-0.152508	-0.00444651
-3.11905	-0.13406	-0.00426752
-3.11295	-0.130153	0.000358652
-3.09161	0.000795286	0.00649658
-3.07663	0.103325	0.00461862
-3.0712	0.163078	0.00412539
-3.06009	0.227114	0.00239648
-3.04599	0.284461	-0.00406392
-3.03183	0.367557	-0.00142981
-3.05459	0.245112	-0.00412124
-3.07071	0.180064	-0.00234844
-3.08803	0.100962	0.00480708
-3.10424	0.0218591	0.00889913
-3.10005	0.103644	0.0123518
-3.10373	0.103821	0.0168409
-3.11077	0.111162	0.0244476
-3.12688	-0.0241402	0.0223481
-3.13941	-0.0979759	0.0266292
-3.15817	-0.184955	0.0343304
-3.14501	-0.1276	0.0362005
-3.13155	-0.0161637	0.0371463
-3.14387	-0.0514712	0.0410527
-3.17565	-0.22082	0.0400102
-3.18554	-0.285631	0.0333511
-3.1909	-0.311651	0.0317899
-3.19268	-0.294586	0.0376832
-3.20302	-0.354807	0.0313217
-3.19484	-0.308796	0.0307272
-3.20487	-0.351868	0.0345571
-3.20342	-0.37366	0.0355651
-3.18759	-0.320272	0.0311087
-3.16516	-0.207368	0.030941
-3.15412	-0.158891	0.0274348
-3.13815	-0.0542481	0.0179716
-3.10601	0.085182	0.0134345
-3.09831	0.131069	0.00933428
-3.09939	0.132477	0.0151623
-3.08892	0.232511	0.0234593
-3.1156	0.0565467	0.0254701
-3.14061	-0.134782	0.0270631
-3.17193	-0.340531	0.0332395
-3.17482	-0.368979	0.0370655
-3.16361	-0.377274	0.0380363
-3.14811	-0.327965	0.0344289
-3.1299	-0.225492	0.02526
-3.12202	-0.15812	0.0232444
-3.12355	-0.156883	0.0127369
-3.13611	-0.228247	0.00824303
#
# THERMTIME 25950
# DELTA 0.09
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-3.1454	9.89699	-0.253917
-3.09661	9.59214	0.155593
-3.12744	9.78387	-0.00923253
-3.13321	9.81841	0.142424
-3.09467	9.57899	0.112149
-3.05157	9.31539	0.317155
-3.11258	9.6932	-0.0536375
-3.08291	9.50647	0.203088
-3.09899	9.60706	0.040416
-3.1145	9.70336	0.090078
-3.11908	9.73288	0.276846
-3.12523	9.76903	0.144043
-3.13323	9.81857	0.0113192
-3.13041	9.80243	-0.155966
-3.09814	9.59963	-0.12825
-3.11939	9.73211	-0.0398971
-3.13765	9.84627	-0.238316
-3.11837	9.7266	-0.0210779
-3.13108	9.80538	0.0376443
-3.10088	9.61981	0.220523
-3.1166	9.71655	0.350025
-3.11142	9.68253	0.294239
-3.08795	9.53791	0.301698
-3.06589	9.40803	0.430892
-3.15147	9.93428	0.0739994
-3.16849	10.0411	-0.0354211
-3.1477	9.90986	-0.0662112
-3.11376	9.69808	0.171678
-3.10446	9.64093	0.265236
-3.10077	9.61719	0.42254
-3.07636	9.46492	0.578006
-3.11452	9.70203	0.139777
-3.12313	9.75565	-0.0204781
-3.1677	10.0389	-0.0645231
-3.18243	10.1297	0.00541732
-3.12215	9.75164	0.198619
-3.13592	9.83588	-0.146469
-3.12706	9.78119	-0.0756115
-3.10717	9.65878	0.156234
-3.05684	9.34748	0.386669
-3.06297	9.3851	0.359457
-3.11821	9.72594	0.198788
-3.14157	9.87479	0.0189603
-3.09251	9.56557	0.308949
-3.06864	9.42131	0.719613
-3.12594	9.77466	0.412077
-3.11847	9.7326	0.458829
-3.14515	9.89653	0.3088
-3.0973	9.59891	0.516418
-3.10252	9.62826	0.362856
-3.10971	9.67244	0.10566
-3.12916	9.79585	0.144742
-3.16892	10.044	-0.1528
-3.12146	9.74539	0.0690788
-3.09289	9.56786	0.15633
-3.0936	9.57283	0.288604
-3.09116	9.55804	0.184325
-3.06537	9.40071	0.393008
-3.09829	9.60315	0.338903
-3.12502	9.76765	0.133515
-3.12446	9.76528	0.0673752
-3.11002	9.67345	0.0847543
-3.1152	9.70803	0.233388
-3.12964	9.79822	0.0961415
-3.1013	9.6201	0.111278
-3.07561	9.46159	0.225571
-3.09825	9.60567	0.265466
-3.15175	9.93524	0.053028
-3.10777	9.66132	0.519181
-3.11521	9.70762	0.369877
-3.0909	9.55646	0.277952
-3.12132	9.74478	0.29154
-3.13446	9.82662	0.208347
-3.12651	9.77825	0.342556
-3.11504	9.70601	0.132786
-3.09631	9.58995	0.18478
-3.14804	9.91281	0.18309
-3.15378	9.94893	0.117032
-3.14878	9.91979	0.0548649
-3.09296	9.5688	0.342275
-3.10242	9.62907	0.228959
-3.1323	9.81227	-0.0836598
-3.13329	9.81966	0.346971
-3.07985	9.4871	0.328294
-3.12091	9.74229	0.272503
-3.11283	9.69414	0.347463
-3.12809	9.78751	0.232106
-3.15193	9.93704	0.0126909
-3.14846	9.9148	0.0368377
-3.13052	9.80197	-0.128219
-3.10335	9.63315	-0.083748
-3.08136	9.49673	0.184006
-3.06186	9.38366	0.344399
-3.09219	9.56371	0.15385
-3.16207	10.0023	-0.184183
-3.1675	10.0374	0.234853
-3.1951	10.2125	0.0646238
-3.0804	9.49332	0.562552
-3.11953	9.73481	-0.0215715
-3.09624	9.59073	0.0986678
-3.12602	9.77454	0.171821
-3.13965	9.85992	-0.0157074
-3.11024	9.67504	0.130064
-3.13323	9.8192	-0.0535994
-3.12683	9.77832	0.099603
-3.0919	9.56202	0.240158
-3.07635	9.46582	0.421171
-3.12642	9.77805	0.0442551
-3.11247	9.68999	0.168863
-3.13929	9.85626	0.222668
-3.10781	9.66066	0.243181
-3.13285	9.81812	-0.0734992
-3.0665	9.40513	0.456767
-3.12322	9.75734	0.245895
-3.12689	9.77987	0.09921
-3.18122	10.1227	0.150885
-3.13219	9.81409	0.078736
-3.14611	9.90017	0.0500017
-3.15178	9.93807	0.172834
-3.12494	9.76993	0.0648777
-3.11341	9.69551	0.0372647
-3.11628	9.71291	-0.290807
-3.14283	9.87915	-0.252377
-3.15012	9.92475	-0.119971
-3.08483	9.51972	0.546035
-3.10033	9.61436	0.33017
-3.09496	9.58183	0.0400184
-3.10211	9.62537	0.220567
-3.08892	9.54451	0.176497
-3.11148	9.68335	-0.0576869
-3.09731	9.59668	0.142679
-3.05593	9.3402	0.474329
-3.09131	9.55914	0.275624
-3.11024	9.6771	0.152285
-3.08571	9.52419	0.138762
-3.10507	9.64669	0.186426
-3.06067	9.36946	0.450202
-3.12466	9.76759	0.0455616
-3.1202	9.7375	0.032255
-3.11167	9.68456	-0.0693927
-3.08357	9.51089	0.116271
-3.08953	9.54734	0.272758
-3.10859	9.66579	0.282269
-3.07891	9.48421	0.369889
-3.08996	9.55008	0.333465
-3.13597	9.83726	0.207051
-3.08978	9.54868	0.36428
-3.10989	9.67301	0.00963445
-3.05438	9.33259	0.387627
-3.08924	9.54625	0.0962287
-3.09238	9.56591	0.0936108
-3.07782	9.47574	0.481176
-3.08384	9.51398	0.539771
-3.08022	9.4909	0.151626
-3.12369	9.76001	0.0833175
-3.1102	9.67624	0.152322
-3.09172	9.5653	0.424096
-3.10601	9.65055	0.122526
-3.11027	9.67902	0.0850745
-3.11618	9.71217	0.14813
-3.11451	9.70324	0.162103
-3.08799	9.53798	0.390036
-3.09786	9.59995	0.284255
-3.15515	9.95614	-0.147637
-3.09846	9.60393	0.355008
-3.09994	9.61346	0.258256
-3.14609	9.90161	-0.0482009
-3.10288	9.63087	0.115719
-3.11405	9.69933	0.34064
-3.10806	9.66278	0.347299
-3.0831	9.50758	0.297623
-3.13117	9.80548	-0.0377508
-3.10969	9.67383	0.214126
-3.06165	9.38081	0.48798
-3.12743	9.78312	0.218778
-3.08341	9.50935	0.336472
-3.12044	9.74028	0.034523
-3.10516	9.64651	0.222282
-3.1224	9.75259	0.195418
-3.14469	9.89048	0.0741587
-3.09284	9.56863	0.44492
-3.16816	10.0401	0.0598173
-3.12244	9.75058	0.191175
-3.12206	9.74951	0.140579
-3.10153	9.62033	0.259722
-3.10964	9.67175	0.27609
-3.12291	9.75446	0.267402
-3.08056	9.49297	0.296277
-3.08708	9.53289	0.301299
-3.09195	9.562	0.325633
-3.09393	9.5778	0.463653
-3.13668	9.84029	0.0524683
-3.09017	9.55201	0.425884
-3.1352	9.83194	0.0746841
-3.15448	9.95411	-0.0939396
-3.10715	9.65814	0.236107
-3.09488	9.5801	0.494353
-3.09155	9.56066	0.459627
-3.18243	10.1306	-0.105892
-3.13853	9.85445	0.211194
-3.12887	9.79228	0.59945
-3.1978	10.2291	0.265427
-3.17875	10.1066	0.22424
-3.19088	10.1831	-0.0176223
-3.15086	9.93008	0.295293
-3.12972	9.79677	0.273181
-3.11773	9.72349	0.450464
-3.13532	9.83414	0.360597
-3.11365	9.69648	0.496367
-3.14459	9.89063	0.0560304
-3.13587	9.83716	0.312074
-3.15888	9.98162	-0.0231788
-3.14897	9.9197	0.270383
-3.11775	9.72194	0.727112
-3.1666	10.0312	0.406844
-3.14975	9.92418	0.368166
-3.09565	9.58888	0.538762
-3.12431	9.76303	0.244104
-3.16101	9.99314	-0.0293842
-3.05415	9.33053	0.382666
-3.11478	9.70375	0.113924
-3.13416	9.82611	-0.131535
-3.11873	9.73014	0.0587329
-3.07188	9.43898	0.384276
-3.14029	9.86563	0.199678
-3.08531	9.52279	0.533416
-3.11116	9.68121	0.158797
-3.10371	9.63601	0.0724953
-3.07968	9.4874	0.320744
-3.13589	9.83596	0.0134571
-3.08018	9.49035	0.412591
-3.12489	9.76811	0.243142
-3.13168	9.81017	0.0833649
-3.11186	9.68615	0.249438
-3.16966	10.0492	-0.121575
-3.10648	9.65277	0.435657
-3.09285	9.56739	0.402382
-3.10113	9.62046	0.253983
-3.14522	9.89442	-0.0494057
-3.10919	9.66988	0.277657
-3.17223	10.065	0.22107
-3.17187	10.0632	0.256244
-3.16435	10.015	0.207727
-3.18876	10.1712	0.110748
-3.11615	9.71263	0.730068
-3.1483	9.91393	0.282007
-3.11564	9.71035	0.344475
-3.06717	9.41186	0.490123
-3.15556	9.95916	0.274423
-3.13172	9.81169	0.306921
-3.13087	9.80661	0.22155
-3.1089	9.66684	0.0889509
-3.13915	9.8574	0.0219803
-3.11827	9.72738	-0.0623286
-3.10333	9.63326	0.13688
-3.14846	9.91584	-0.118304
-3.10516	9.64474	0.316073
-3.12587	9.77403	0.22436
-3.11136	9.68195	0.35578
-3.10029	9.61509	0.244525
-3.13215	9.8122	-0.218382
-3.1273	9.78228	-0.175824
-3.14166	9.87393	-0.10726
-3.09548	9.58362	0.236792
-3.10781	9.66266	0.0685794
-3.07063	9.43153	0.269004
-3.08382	9.51152	0.255397
-3.11911	9.7302	-0.0665828
-3.13267	9.81837	0.000730935
-3.07248	9.44186	0.374622
-3.11359	9.69606	0.449697
-3.14767	9.91003	0.18491
-3.14387	9.88563	-0.0173775
-3.16	9.98749	0.0629561
-3.14358	9.88562	0.258883
-3.16815	10.0391	0.0247938
-3.11256	9.69059	0.106681
-3.13672	9.84221	0.207586
-3.12344	9.75832	0.0830059
-3.12152	9.7484	0.176295
-3.13565	9.83446	0.099623
-3.14662	9.90541	0.139496
-3.08272	9.50935	0.472889
-3.08304	9.5081	0.341755
-3.09175	9.56221	0.104854
-3.08416	9.51392	0.104017
-3.08854	9.54117	0.0707588
-3.09542	9.58556	-0.181897
-3.16204	10.0007	-0.308659
-3.08597	9.52611	0.312855
-3.13943	9.85769	-0.0305339
-3.08263	9.5051	0.266448
-3.12511	9.77184	0.00988721
-3.13371	9.82196	0.206673
-3.12079	9.74158	0.0818141
-3.11731	9.71936	-0.174201
-3.09384	9.57437	-0.102173
-3.10897	9.66962	-0.0111903
-3.14413	9.88731	-0.0141005
-3.089	9.54542	0.119427
-3.12326	9.75793	-0.0291841
-3.08441	9.51682	0.278358
-3.14462	9.89118	0.0833852
-3.14512	9.89471	0.19311
-3.10508	9.64394	0.228958
-3.12014	9.73837	0.265226
-3.1385	9.85211	0.281095
-3.13252	9.8142	0.0661639
-3.10885	9.66761	0.122566
-3.10226	9.62563	0.1285
-3.10325	9.63146	-0.023821
-3.08464	9.51707	0.00150405
-3.10269	9.62892	0.0352555
-3.11178	9.68518	0.0822547
-3.13523	9.83198	0.209704
-3.1514	9.93405	-0.16228
-3.11007	9.67501	0.29107
-3.12784	9.78492	0.0297963
-3.12946	9.79443	0.178225
-3.11271	9.69346	0.0242647
-3.14387	9.88634	-0.0236432
-3.13269	9.81628	0.0404462
-3.14147	9.87192	0.0267139
-3.1295	9.79612	0.309741
-3.10204	9.62539	0.361899
-3.11578	9.71078	0.0252266
-3.13344	9.82051	0.117474
-3.07489	9.45761	0.42886
-3.12282	9.75431	0.127111
-3.11344	9.69844	0.28667
-3.11818	9.72469	0.357597
-3.13917	9.85653	0.177876
-3.1812	10.121	-0.179188
-3.10681	9.65425	0.248235
-3.12139	9.74615	0.364721
-3.11497	9.7052	0.149115
-3.12663	9.77954	0.121409
-3.12414	9.76258	0.265019
-3.13399	9.82587	0.328322
-3.13134	9.80748	0.225494
-3.13246	9.8145	0.053695
-3.11719	9.72009	0.148929
-3.10211	9.62465	0.305745
-3.07539	9.46094	0.43477
-3.10544	9.64516	0.322472
-3.05659	9.34939	0.303094
-3.16569	10.0241	-0.206857
-3.11877	9.73142	0.142621
-3.12232	9.75176	0.346403
-3.07994	9.48969	0.451037
-3.11334	9.69755	0.220859
-3.10262	9.62931	0.39355
-3.08108	9.49776	0.751782
-3.14732	9.90813	0.0202796
-3.09625	9.58919	0.101465
-3.11968	9.73619	0.0660415
-3.15397	9.9491	-0.051313
-3.17028	10.0544	-0.115267
-3.1065	9.65234	0.254389
-3.09803	9.5997	0.488618
# ACCEPTANCE 0.487118
# MCTIME 3600000
# SIMTIME 59
