# N1 10
# L 12.5992
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.09735	-0.103546	0.222354
-3.09247	-0.091705	0.219971
-3.08787	-0.078808	0.219051
-3.08647	-0.0818527	0.21969
-3.0893	-0.107168	0.220329
-3.10231	-0.170568	0.219652
-3.11851	-0.260714	0.221094
-3.12129	-0.275775	0.219577
-3.12074	-0.277564	0.218031
-3.11809	-0.265877	0.218178
-3.11961	-0.273279	0.216365
-3.10993	-0.210997	0.213764
-3.10707	-0.178324	0.215309
-3.11186	-0.200295	0.215146
-3.11475	-0.212278	0.214502
-3.11791	-0.219337	0.213044
-3.11803	-0.222608	0.211714
-3.12004	-0.242902	0.209832
-3.12037	-0.254146	0.211238
-3.10765	-0.163893	0.209732
-3.10344	-0.143575	0.208913
-3.10463	-0.14968	0.208108
-3.10478	-0.152408	0.206287
-3.09352	-0.0752899	0.206087
-3.08822	-0.0294757	0.206654
-3.08985	-0.0322217	0.207233
-3.08938	-0.0399615	0.205937
-3.09001	-0.04142	0.204947
-3.09523	-0.067183	0.205041
-3.10486	-0.119231	0.202418
-3.10489	-0.122907	0.201675
-3.1095	-0.144082	0.202625
-3.10635	-0.124287	0.202901
-3.10384	-0.119671	0.20124
-3.10261	-0.110512	0.201283
-3.10063	-0.10502	0.200154
-3.09833	-0.0909758	0.200682
-3.09453	-0.0681476	0.201224
-3.09139	-0.0493836	0.201075
-3.09442	-0.0615418	0.202095
-3.10196	-0.0942524	0.204647
-3.10071	-0.0796635	0.205253
-3.09788	-0.0579992	0.206007
-3.09749	-0.0691341	0.20593
-3.09764	-0.0687193	0.207937
-3.10017	-0.0940128	0.208273
-3.09872	-0.0888286	0.20881
-3.10156	-0.104357	0.210974
-3.09306	-0.0600918	0.212466
-3.08993	-0.0418161	0.211427
-3.08942	-0.052004	0.210766
-3.07904	0.00886141	0.210143
-3.07183	0.0604976	0.209878
-3.06586	0.122747	0.208516
-3.06391	0.151491	0.207828
-3.06479	0.141818	0.208126
-3.0668	0.118232	0.207633
-3.06957	0.0914029	0.208557
-3.07445	0.0643752	0.208583
-3.05958	0.140649	0.207109
-3.04819	0.201661	0.205636
-3.05549	0.173772	0.203497
-3.05951	0.158283	0.201393
-3.06208	0.149088	0.20038
-3.07097	0.108739	0.20128
-3.078	0.0643425	0.201857
-3.07912	0.0361741	0.201268
-3.08357	0.0187121	0.19963
-3.08485	0.0107037	0.197894
-3.08839	-0.00717969	0.196611
-3.08712	-0.00472009	0.196266
-3.08392	0.00312027	0.195141
-3.09493	-0.0691091	0.193766
-3.11325	-0.157262	0.192744
-3.12473	-0.227644	0.194506
-3.11589	-0.179276	0.194893
-3.10964	-0.145058	0.192797
-3.11041	-0.133135	0.192563
-3.10409	-0.100384	0.192222
-3.09955	-0.0821569	0.192296
-3.10234	-0.0987971	0.190158
-3.09965	-0.0819174	0.189526
-3.1058	-0.123666	0.190599
-3.10418	-0.11713	0.18856
-3.10495	-0.120924	0.187418
-3.10704	-0.131452	0.186009
-3.10419	-0.119898	0.185739
-3.10951	-0.154559	0.184275
-3.12519	-0.230682	0.183516
-3.12968	-0.248344	0.183645
-3.12746	-0.238589	0.183478
-3.1262	-0.221935	0.184621
-3.13901	-0.29963	0.184275
-3.14493	-0.321714	0.180782
-3.14569	-0.322524	0.179473
-3.15012	-0.348029	0.180844
-3.15207	-0.36173	0.180514
-3.1528	-0.357038	0.179641
-3.15093	-0.339002	0.178802
-3.15096	-0.32859	0.179165
-3.15285	-0.334015	0.181452
-3.14351	-0.275701	0.180915
-3.13937	-0.236405	0.178582
-3.13056	-0.187792	0.178223
-3.13263	-0.205929	0.178891
-3.13077	-0.203891	0.17771
-3.1325	-0.213086	0.176507
-3.13661	-0.218032	0.178674
-3.13072	-0.180848	0.180224
-3.12864	-0.169665	0.178895
-3.12014	-0.134289	0.178514
-3.11734	-0.127417	0.179465
-3.13206	-0.208151	0.181054
-3.14083	-0.259893	0.181156
-3.14536	-0.299611	0.181057
-3.14704	-0.301926	0.178501
-3.14848	-0.308801	0.173855
-3.14308	-0.281829	0.170544
-3.15266	-0.333019	0.170432
-3.15653	-0.370657	0.170862
-3.15992	-0.405849	0.171369
-3.16134	-0.421334	0.168955
-3.16169	-0.418122	0.168758
-3.15595	-0.378175	0.167367
-3.14371	-0.299038	0.164181
-3.14324	-0.280174	0.163767
-3.14454	-0.284411	0.161572
-3.15274	-0.338106	0.159776
-3.15904	-0.362238	0.15902
-3.16093	-0.364583	0.157607
-3.16954	-0.414371	0.157066
-3.17113	-0.415827	0.158117
-3.17601	-0.440318	0.159506
-3.17326	-0.436629	0.159362
-3.17453	-0.443861	0.158943
-3.17491	-0.440642	0.160994
-3.1721	-0.404036	0.161125
-3.1711	-0.403361	0.15903
-3.16877	-0.389556	0.15723
-3.16266	-0.366034	0.155336
-3.14762	-0.279694	0.152311
-3.1448	-0.262451	0.150532
-3.14562	-0.255494	0.151131
-3.14358	-0.247584	0.149657
-3.13633	-0.216346	0.147215
-3.13262	-0.203357	0.144948
-3.1374	-0.232784	0.142719
-3.13209	-0.209329	0.143168
-3.12185	-0.147622	0.141324
-3.12187	-0.133012	0.144193
-3.13037	-0.183932	0.145307
-3.13639	-0.2211	0.145617
-3.13687	-0.224063	0.146906
-3.1359	-0.220371	0.145272
-3.13545	-0.232477	0.14639
-3.13782	-0.236246	0.144002
-3.13662	-0.217511	0.140536
-3.1422	-0.242179	0.137419
-3.14319	-0.242789	0.135719
-3.13943	-0.229116	0.136362
-3.13099	-0.171185	0.134
-3.12233	-0.126774	0.13433
-3.11721	-0.110744	0.133955
-3.11272	-0.0794822	0.13283
-3.11016	-0.0499653	0.130777
-3.11978	-0.0902979	0.129661
-3.12185	-0.102859	0.128939
-3.11262	-0.0577302	0.127491
-3.11074	-0.0411829	0.124753
-3.11286	-0.0651216	0.124587
-3.10469	-0.0177562	0.124514
-3.10393	-0.00915584	0.127212
-3.10017	0.0193073	0.127388
-3.09615	0.044926	0.12688
-3.10267	0.0155629	0.126418
-3.10353	0.00640973	0.126628
-3.09787	0.0273661	0.125697
-3.09801	0.0390847	0.123722
-3.09619	0.0588962	0.122618
-3.08681	0.120093	0.12419
-3.07828	0.171324	0.122931
-3.07555	0.191951	0.123433
-3.06838	0.23478	0.123687
-3.06833	0.241664	0.12426
-3.06933	0.221035	0.124278
-3.07236	0.211942	0.123017
-3.06819	0.238596	0.122953
-3.07095	0.232261	0.124794
-3.07231	0.231644	0.124191
-3.07383	0.211592	0.125235
-3.08019	0.183909	0.12414
-3.07938	0.189649	0.124151
-3.07886	0.210469	0.122458
-3.08164	0.203196	0.12125
-3.08394	0.179812	0.120636
-3.0874	0.164859	0.1211
-3.09219	0.139756	0.121056
-3.08579	0.174472	0.120153
-3.06951	0.255508	0.119115
-3.06724	0.268694	0.119786
-3.06633	0.269521	0.122432
-3.07592	0.217541	0.120508
-3.08265	0.188688	0.118792
-3.08549	0.167086	0.119484
-3.07575	0.210241	0.118923
-3.07312	0.220167	0.118726
-3.07731	0.188303	0.117034
-3.07265	0.212616	0.115259
-3.06515	0.265738	0.115013
-3.06708	0.263547	0.114646
-3.07525	0.229996	0.113769
-3.07492	0.2378	0.110789
-3.07619	0.246128	0.110862
-3.08	0.237408	0.109889
-3.0784	0.249131	0.108781
-3.07764	0.233797	0.10887
-3.07999	0.224073	0.109681
-3.08232	0.20823	0.10858
-3.08346	0.196761	0.108291
-3.0877	0.173435	0.106116
-3.0842	0.205078	0.10444
-3.09019	0.170118	0.103338
-3.10249	0.107049	0.102897
-3.10497	0.0862348	0.102777
-3.10864	0.0701026	0.104919
-3.11438	0.0543309	0.104959
-3.11827	0.0481675	0.104614
-3.11094	0.102416	0.103818
-3.11452	0.0903714	0.103634
-3.12537	0.0232176	0.100251
-3.13178	-0.0116067	0.10009
-3.12919	0.0145916	0.101303
-3.13131	-0.00416686	0.101346
-3.12877	0.0128323	0.101294
-3.12707	0.0247382	0.100471
-3.13027	-0.00853271	0.0996876
-3.13966	-0.0754175	0.0993754
-3.13808	-0.0832482	0.101943
-3.13536	-0.0731292	0.103748
-3.13509	-0.0725285	0.103863
-3.13177	-0.0471728	0.103744
-3.13426	-0.0596568	0.10258
-3.13141	-0.0326671	0.100932
-3.12612	-0.00295087	0.100752
-3.11987	0.0412564	0.0982758
-3.12221	0.030072	0.0968719
-3.12128	0.0401952	0.0949961
-3.11949	0.0459103	0.0947799
-3.11397	0.0906733	0.0958153
-3.11118	0.115414	0.0985133
-3.11255	0.113877	0.101644
-3.11382	0.0944819	0.102408
-3.11109	0.114344	0.101506
-3.11749	0.0861756	0.10176
-3.12062	0.0713623	0.101691
-3.12189	0.0733641	0.101703
-3.12117	0.0740238	0.102537
-3.12716	0.0380758	0.101123
-3.12892	0.00995147	0.101003
-3.12882	0.016647	0.0996615
-3.12153	0.0427156	0.100095
-3.12147	0.0480509	0.100563
-3.11139	0.0967823	0.100843
-3.1044	0.111632	0.0991598
-3.09837	0.136353	0.0981767
-3.08669	0.217064	0.096181
-3.07383	0.294433	0.0954599
-3.0752	0.286883	0.0957615
-3.07383	0.288835	0.0942093
-3.07144	0.306885	0.0945924
-3.07276	0.297894	0.0941442
-3.07641	0.256772	0.0950809
-3.08215	0.241072	0.0930726
-3.09001	0.203221	0.0934813
-3.09121	0.215338	0.0923116
-3.09706	0.185268	0.0910535
-3.09457	0.207694	0.0894276
-3.09385	0.20977	0.0883488
-3.09538	0.21592	0.0861148
-3.09939	0.18739	0.0844134
-3.09886	0.186582	0.0827128
-3.10827	0.125749	0.0828115
-3.12461	0.0195045	0.0830803
-3.12652	0.0124263	0.0813708
-3.12247	0.0247191	0.0781315
-3.12779	-0.0119625	0.076319
-3.13631	-0.0580399	0.0766124
-3.14472	-0.0933396	0.0757059
-3.14386	-0.0755692	0.0757265
-3.14573	-0.0840757	0.0769456
-3.15971	-0.161712	0.0764268
-3.16186	-0.171926	0.0772518
-3.1688	-0.209589	0.077343
-3.17015	-0.211925	0.0767332
-3.17119	-0.219343	0.0753633
-3.16497	-0.181671	0.0754516
-3.16372	-0.164311	0.0766837
-3.15751	-0.144289	0.0770466
-3.14669	-0.0851466	0.0777634
-3.14857	-0.0958206	0.0749933
-3.15885	-0.149678	0.0747195
-3.16223	-0.180013	0.0734549
-3.16446	-0.194305	0.0754152
-3.16138	-0.185565	0.0763395
-3.15587	-0.167042	0.0773045
-3.15775	-0.204791	0.0777393
-3.15925	-0.21532	0.0763945
-3.15603	-0.197708	0.0784379
-3.15205	-0.176158	0.0788173
-3.15514	-0.188663	0.0796137
-3.15361	-0.172047	0.0808813
-3.16619	-0.250481	0.081867
-3.1746	-0.316333	0.0827745
-3.17579	-0.307511	0.0826935
-3.17805	-0.326383	0.0827636
-3.16745	-0.276026	0.0822581
-3.1649	-0.265622	0.0815628
-3.16508	-0.252086	0.0806938
-3.16201	-0.230175	0.0804639
-3.16635	-0.254579	0.0810455
-3.16196	-0.24429	0.0821514
-3.15959	-0.251053	0.0830283
-3.1577	-0.239648	0.0823067
-3.15549	-0.210951	0.0810987
-3.15335	-0.19405	0.0803998
-3.14871	-0.173175	0.0801921
-3.15108	-0.193522	0.0804685
-3.15731	-0.23671	0.0819456
-3.15792	-0.250074	0.0831633
-3.16115	-0.271443	0.0847988
-3.17	-0.308822	0.0830135
-3.15979	-0.244152	0.0810381
-3.15688	-0.203019	0.0806042
-3.15711	-0.19507	0.0806238
-3.1595	-0.205904	0.0808898
-3.16221	-0.21145	0.0816619
-3.16688	-0.237605	0.0813909
-3.16482	-0.231728	0.080253
-3.15587	-0.185703	0.0786072
-3.15518	-0.197967	0.0783141
-3.14746	-0.15688	0.0797509
-3.12402	-0.00881112	0.0797136
-3.12375	-0.012733	0.0794603
-3.12018	-0.0146108	0.0786173
-3.12504	-0.0418933	0.0785189
-3.14212	-0.131906	0.077633
-3.13881	-0.108138	0.0796522
-3.12833	-0.0490606	0.0841028
-3.13475	-0.0972047	0.083271
-3.13568	-0.101443	0.08257
-3.12971	-0.0703752	0.0824561
-3.13465	-0.103743	0.080248
-3.13692	-0.106818	0.0771595
-3.14434	-0.12624	0.0776284
-3.15282	-0.16898	0.0774108
-3.15158	-0.16863	0.0766741
-3.15367	-0.16941	0.0763231
-3.14247	-0.0990448	0.0780491
-3.13976	-0.0869763	0.0776191
-3.13644	-0.0478936	0.0772129
-3.13952	-0.0729813	0.0772962
-3.14624	-0.119043	0.0756281
-3.15247	-0.152585	0.0774584
-3.15306	-0.153823	0.0766967
-3.14993	-0.139325	0.0740159
-3.15158	-0.147674	0.075536
-3.16246	-0.190724	0.0725916
-3.15399	-0.128852	0.0710349
-3.14645	-0.0833565	0.0735474
-3.14485	-0.0629739	0.0740005
-3.14867	-0.0721177	0.0733129
-3.14912	-0.0729841	0.0720102
-3.14654	-0.0586821	0.0725027
-3.14676	-0.0575741	0.0736894
-3.14013	-0.0160987	0.0730069
-3.12894	0.0403802	0.07418
-3.11902	0.088358	0.0742926
-3.11506	0.108555	0.0742792
-3.11937	0.0837129	0.0751018
-3.12394	0.0588936	0.0750669
-3.13447	0.0046386	0.0757682
-3.13788	-0.0185649	0.0756203
-3.13778	-0.0372025	0.0758715
-3.13415	-0.0249242	0.0759013
-3.13922	-0.0487862	0.0735508
-3.13476	-0.0273207	0.0724986
-3.13582	-0.0372718	0.0740746
-3.12725	0.0173163	0.0781691
-3.12457	0.0416001	0.08105
-3.12229	0.0595907	0.0819964
-3.11642	0.0935574	0.0807405
-3.10949	0.138157	0.0804357
-3.10854	0.132281	0.0808705
-3.10587	0.147203	0.0787109
-3.11082	0.107152	0.0770895
-3.10841	0.110047	0.0757475
-3.10729	0.110798	0.076623
-3.11403	0.0656381	0.0775418
-3.10743	0.100862	0.0762005
-3.10828	0.10356	0.0774868
-3.10383	0.133368	0.0781272
-3.09982	0.179788	0.0773409
-3.10091	0.187598	0.0770635
-3.1003	0.194256	0.0753427
-3.10173	0.172099	0.0757573
-3.09579	0.191403	0.0769894
-3.09561	0.183714	0.0762946
-3.09467	0.179519	0.0752106
-3.09222	0.205561	0.0747521
-3.09017	0.227086	0.0726651
-3.09223	0.220146	0.0724841
-3.09437	0.208506	0.0741959
-3.09815	0.190609	0.0746235
-3.09896	0.179048	0.0746478
-3.08936	0.218271	0.074907
-3.09393	0.186828	0.0752018
-3.0924	0.195631	0.0764474
-3.08836	0.2045	0.0781665
-3.08607	0.202003	0.0775711
-3.08835	0.177085	0.0787681
-3.09884	0.125321	0.0779372
-3.10057	0.118064	0.0771099
-3.10363	0.101415	0.0770608
-3.10069	0.120873	0.0805639
-3.09683	0.139076	0.0804786
-3.09629	0.147075	0.0811372
-3.09246	0.161027	0.0804348
-3.09229	0.136384	0.0798094
-3.0997	0.100646	0.0780091
-3.10414	0.0822894	0.0778897
-3.10526	0.0782405	0.0748538
-3.10385	0.091918	0.0741687
-3.1025	0.0921077	0.0731919
-3.10353	0.0855368	0.0735574
-3.10291	0.0803406	0.0734916
-3.10658	0.0726612	0.0728896
-3.11131	0.06209	0.0737041
-3.11928	0.0158441	0.074119
-3.12395	-0.00451425	0.0757145
-3.12349	-0.00743356	0.076344
-3.13024	-0.061793	0.0747137
-3.13278	-0.0839876	0.0763222
-3.14155	-0.12124	0.0756934
-3.14234	-0.131699	0.0761671
-3.14077	-0.128242	0.0777883
-3.14272	-0.143194	0.0756953
-3.14153	-0.14518	0.0739406
-3.14001	-0.123635	0.072347
-3.13581	-0.0958173	0.0732516
-3.13888	-0.126838	0.0750243
-3.13753	-0.115171	0.0749736
-3.12649	-0.0580946	0.0757845
-3.12969	-0.0812125	0.0733831
-3.13683	-0.0952164	0.0737892
-3.12934	-0.044232	0.0724428
-3.12298	0.00615059	0.074161
-3.11506	0.0555784	0.0744749
-3.10913	0.0884196	0.0702325
-3.10725	0.0982301	0.0670032
-3.11056	0.086693	0.0647674
-3.10776	0.105602	0.0625073
-3.09909	0.14809	0.0606531
-3.08735	0.210482	0.060089
-3.08443	0.227035	0.0594512
-3.08715	0.207611	0.0597524
-3.07986	0.238288	0.0592439
-3.07515	0.250892	0.0588056
-3.07865	0.218099	0.0574945
-3.07876	0.217259	0.0568838
-3.07827	0.213393	0.0542914
-3.07187	0.238802	0.0539963
-3.06401	0.284248	0.0547492
-3.05537	0.321539	0.0551922
-3.05678	0.307013	0.0551287
-3.06471	0.25515	0.0537156
-3.06068	0.283622	0.0526801
-3.06507	0.259109	0.0506391
-3.06615	0.248925	0.0513715
-3.06512	0.257298	0.0516883
-3.0629	0.262687	0.0513449
-3.06301	0.259749	0.0512222
-3.06926	0.225237	0.0498107
-3.07326	0.202651	0.0512182
-3.06994	0.229693	0.0507061
-3.07223	0.2202	0.0510054
-3.07607	0.197866	0.050787
-3.08109	0.164513	0.050419
-3.08088	0.155414	0.0497574
-3.07597	0.195025	0.0476388
-3.06893	0.24514	0.0460643
-3.07135	0.245663	0.0460165
-3.06505	0.287826	0.0463277
-3.06255	0.301893	0.0472038
-3.06805	0.256894	0.0472353
-3.07619	0.205985	0.047498
-3.07416	0.227445	0.0484028
-3.08172	0.194696	0.0481025
-3.07797	0.208384	0.0476603
-3.07873	0.196172	0.0468099
-3.081	0.189921	0.0499941
-3.07807	0.219186	0.0520407
-3.07925	0.221145	0.0503171
-3.08003	0.229987	0.0496509
-3.08218	0.22158	0.0503995
-3.07646	0.24609	0.0503567
-3.0782	0.225833	0.0521782
-3.08235	0.191601	0.0518105
-3.08583	0.170387	0.0503371
-3.08392	0.16429	0.0509359
-3.08139	0.17256	0.0508147
-3.07973	0.173531	0.0506942
-3.08175	0.161728	0.048846
-3.07507	0.195902	0.0483017
-3.07953	0.184193	0.0487763
-3.08248	0.185597	0.0487157
-3.08839	0.156526	0.0494112
-3.09382	0.14565	0.0479885
-3.09793	0.116876	0.0495693
-3.09947	0.101101	0.0508876
-3.10774	0.0499237	0.0522469
-3.11433	0.000717566	0.0535207
-3.11963	-0.0143844	0.0539687
-3.12762	-0.0582779	0.0522553
-3.13487	-0.0894568	0.0525738
-3.14343	-0.131087	0.0527212
-3.14678	-0.149621	0.0546817
-3.14895	-0.163004	0.0546871
-3.15338	-0.181509	0.0540893
-3.14901	-0.166347	0.054416
-3.14643	-0.157437	0.0551673
-3.14818	-0.173802	0.0562185
-3.141	-0.140691	0.0568213
-3.1404	-0.131427	0.0583435
-3.1418	-0.139995	0.0600567
-3.14323	-0.144295	0.0613084
-3.15409	-0.202994	0.0605933
-3.15668	-0.22476	0.061356
-3.16366	-0.269413	0.061167
-3.16735	-0.291824	0.0608848
-3.17704	-0.337256	0.0600795
-3.17302	-0.317812	0.059189
-3.16749	-0.289145	0.0574441
-3.17257	-0.330071	0.0570635
-3.17124	-0.317932	0.0553486
-3.16806	-0.296176	0.0548408
-3.16697	-0.291503	0.0553632
-3.16451	-0.282063	0.0558351
-3.15515	-0.22019	0.0596431
-3.15293	-0.20165	0.0603594
-3.15809	-0.234053	0.0610091
-3.15725	-0.224169	0.0618855
-3.15003	-0.17918	0.0622474
-3.15057	-0.185384	0.0617818
-3.15099	-0.191497	0.0607378
-3.14787	-0.155849	0.0578853
-3.14171	-0.131107	0.057706
-3.14315	-0.138497	0.0583488
-3.14057	-0.130003	0.0573975
-3.14177	-0.1416	0.0556275
-3.13887	-0.137789	0.0559124
-3.15429	-0.21255	0.0550948
-3.17215	-0.308987	0.0523149
-3.17251	-0.299173	0.0495041
-3.1641	-0.247084	0.0470368
-3.16727	-0.281197	0.0473747
-3.16561	-0.272376	0.0493777
-3.16155	-0.253502	0.0512584
-3.15777	-0.249955	0.0520563
-3.15456	-0.236049	0.0521605
-3.15139	-0.215138	0.0513001
-3.14071	-0.160042	0.0515055
-3.13367	-0.109556	0.0510724
-3.12766	-0.0745477	0.0503261
-3.1337	-0.119825	0.0501432
-3.13245	-0.100091	0.0491802
-3.12135	-0.0406197	0.0486326
-3.12268	-0.0539791	0.0476544
-3.13382	-0.122974	0.046656
-3.13496	-0.133977	0.0456922
-3.1363	-0.13883	0.0434922
-3.13987	-0.164791	0.0435112
-3.14003	-0.167977	0.0426584
-3.14232	-0.171166	0.0407655
-3.14677	-0.186878	0.0401888
-3.15246	-0.212673	0.0409916
-3.15477	-0.216134	0.0407164
-3.15217	-0.209107	0.0414949
-3.15961	-0.253192	0.0426132
-3.17475	-0.340581	0.0444447
-3.16859	-0.318933	0.0456139
-3.16281	-0.295243	0.0473201
-3.16179	-0.294156	0.0490051
-3.16667	-0.314073	0.0497898
-3.16958	-0.33177	0.0484874
-3.17042	-0.335942	0.0474421
-3.17495	-0.357721	0.0464549
-3.18289	-0.398354	0.0482597
-3.18347	-0.377559	0.0471449
-3.18656	-0.381352	0.0491482
-3.18763	-0.374577	0.0510196
-3.19556	-0.42789	0.0513093
-3.1967	-0.429698	0.0527194
-3.18598	-0.370887	0.0539557
-3.19104	-0.394216	0.0548104
-3.18705	-0.367548	0.055471
-3.19177	-0.379198	0.0532961
-3.20068	-0.422199	0.0534698
-3.2068	-0.458936	0.0548284
-3.20526	-0.436262	0.0547414
-3.20268	-0.417751	0.0565655
-3.19783	-0.384871	0.0555533
-3.18785	-0.33858	0.0548695
-3.17556	-0.268066	0.0563822
-3.16431	-0.19394	0.0578346
-3.15825	-0.156347	0.0593897
-3.14554	-0.0956962	0.0603964
-3.14678	-0.113286	0.0601956
-3.15201	-0.135075	0.0593408
-3.15547	-0.157333	0.0579317
-3.1519	-0.144939	0.0577054
-3.15238	-0.153384	0.0589167
-3.15103	-0.137268	0.059429
-3.15714	-0.165704	0.0589199
-3.15767	-0.153374	0.0567667
-3.15132	-0.116007	0.0545816
-3.14913	-0.107269	0.0566242
-3.14766	-0.0997798	0.058454
-3.15556	-0.132129	0.0572072
-3.16441	-0.172976	0.0582958
-3.17382	-0.229448	0.0591762
-3.17576	-0.234865	0.057911
-3.17553	-0.223832	0.0598606
-3.17874	-0.223846	0.0605084
-3.17996	-0.227811	0.0603306
-3.17685	-0.213724	0.0621236
-3.1812	-0.227586	0.0622173
-3.17582	-0.193159	0.0635101
-3.16831	-0.148242	0.064762
-3.15684	-0.0966504	0.0634798
-3.1592	-0.112723	0.0635109
-3.16225	-0.12117	0.0642218
-3.16886	-0.14964	0.0638124
-3.17022	-0.159777	0.0618162
-3.16611	-0.1465	0.0609075
-3.16877	-0.171317	0.0595005
-3.17177	-0.181836	0.0598554
-3.16673	-0.15048	0.0593846
-3.15805	-0.111708	0.0599918
-3.16597	-0.150357	0.061278
-3.16101	-0.122923	0.060612
-3.14927	-0.0494639	0.0606704
-3.14116	0.0121421	0.0617488
-3.13986	0.0182038	0.0620098
-3.13309	0.0504947	0.0614938
-3.13798	0.0121417	0.0601914
-3.14112	-0.00626145	0.0577996
-3.14242	-0.0191282	0.0571029
-3.1384	0.0111965	0.05603
-3.13418	0.0377649	0.0547791
-3.13813	0.024112	0.0537482
-3.13048	0.0592607	0.0539363
-3.13474	0.0369539	0.0524451
-3.13572	0.0316642	0.0531717
-3.13347	0.048915	0.0527228
-3.13633	0.0297177	0.0528381
-3.14155	-0.00265484	0.051889
-3.1445	-0.0232777	0.0504612
-3.14764	-0.02988	0.0502143
-3.14829	-0.0381094	0.0507993
-3.14269	0.00251932	0.0512955
-3.14463	-0.0129998	0.0519346
-3.14837	-0.0444533	0.0508697
-3.15216	-0.0783779	0.0509026
-3.15356	-0.100233	0.0491338
-3.14866	-0.0841764	0.0482597
-3.14442	-0.0774748	0.0478029
-3.13786	-0.0442169	0.0475544
-3.13914	-0.04498	0.0498813
-3.1397	-0.0458531	0.0518151
-3.14159	-0.0625116	0.05194
-3.14345	-0.0649798	0.0508929
-3.13977	-0.0512962	0.0509464
-3.14247	-0.0720572	0.0514903
-3.14705	-0.0912026	0.0491804
-3.14796	-0.0995774	0.0495566
-3.15602	-0.141167	0.0511324
-3.15858	-0.149698	0.0522396
-3.14832	-0.0980656	0.0531045
-3.14471	-0.052664	0.0506935
-3.14211	-0.0142958	0.0481664
-3.14196	-0.00978056	0.0461672
-3.14749	-0.0464625	0.0447441
-3.147	-0.0342659	0.0436856
-3.1394	0.00550648	0.0433746
-3.14596	-0.0276102	0.0446426
-3.15539	-0.0681306	0.0457637
-3.15906	-0.0664726	0.0431058
-3.15041	-0.0178195	0.0406728
-3.14805	-0.0108585	0.039913
-3.14533	0.00250014	0.0376048
-3.14634	0.00238578	0.0366927
-3.13998	0.0342276	0.0361827
-3.14371	0.00935003	0.0369123
-3.14576	-0.0112511	0.0346602
-3.13581	0.0368615	0.0327442
-3.13656	0.0289544	0.0325676
-3.14913	-0.0233541	0.0334048
-3.15619	-0.0563426	0.032319
-3.16553	-0.112468	0.0323908
-3.16403	-0.114314	0.0308594
-3.16338	-0.108299	0.0304327
-3.16141	-0.0933767	0.0295101
-3.1629	-0.109295	0.02831
-3.15553	-0.0702018	0.0269995
-3.15778	-0.0883888	0.0275318
-3.15692	-0.0915803	0.0265998
-3.16315	-0.117317	0.0261142
-3.15397	-0.0794408	0.0253815
-3.14495	-0.0275281	0.0250819
-3.14257	-0.0188101	0.0272438
-3.14673	-0.0458886	0.0282328
-3.14439	-0.0238223	0.0295417
-3.14251	-0.0260457	0.0289704
-3.14538	-0.0540232	0.0315189
-3.14786	-0.0721577	0.0344605
-3.14547	-0.0586299	0.0349076
-3.15021	-0.0887125	0.0346548
-3.15285	-0.10287	0.0331745
-3.13301	0.0119099	0.0325707
-3.12329	0.054995	0.0318872
-3.12008	0.0688292	0.0322607
-3.12187	0.051225	0.0334083
-3.11778	0.0730725	0.0305114
-3.12214	0.0685443	0.0314403
-3.12362	0.067353	0.0321145
-3.12483	0.0378803	0.0334537
-3.12075	0.0472029	0.0357866
-3.11558	0.0666651	0.0347405
-3.11603	0.077524	0.0329934
-3.12911	0.0114674	0.0354965
-3.12976	-0.00333162	0.0359782
-3.13429	-0.0147484	0.0349984
-3.14162	-0.0567691	0.0338146
-3.13634	-0.0518692	0.0357608
-3.13849	-0.0568317	0.0345488
-3.14601	-0.0854019	0.0341006
-3.15057	-0.117326	0.0340824
-3.14376	-0.0897644	0.0325914
-3.14371	-0.0987654	0.0340728
-3.1504	-0.143749	0.0364409
-3.14013	-0.0888376	0.0349686
-3.14158	-0.104706	0.0353184
-3.14653	-0.120099	0.0357063
-3.15073	-0.135336	0.0345213
-3.16218	-0.193351	0.03504
-3.16694	-0.214458	0.0351727
-3.16742	-0.219592	0.0366736
-3.16075	-0.177268	0.0353821
-3.16303	-0.208603	0.0373633
-3.17783	-0.294804	0.0356462
-3.17662	-0.305381	0.0334789
-3.17319	-0.280362	0.0327931
-3.16739	-0.230174	0.031937
-3.16869	-0.224361	0.029836
-3.1706	-0.22919	0.0276495
-3.17887	-0.257447	0.0251844
-3.17274	-0.224139	0.0241116
-3.1674	-0.18893	0.026067
-3.15501	-0.112987	0.02527
-3.14563	-0.0546174	0.0257156
-3.14193	-0.0391391	0.0275826
-3.14352	-0.0515513	0.0281982
-3.14383	-0.0499181	0.0289772
-3.14032	-0.035004	0.0299954
-3.13712	-0.0316895	0.0308087
-3.13332	-0.00269186	0.028947
-3.12892	0.0358265	0.028766
-3.13074	0.0294296	0.0294655
-3.12297	0.0756066	0.0301105
-3.12189	0.0928324	0.0310829
-3.11971	0.103767	0.0308901
-3.1189	0.109639	0.0329196
-3.11455	0.12029	0.0361918
-3.12074	0.079035	0.0372737
-3.13694	-0.0235552	0.0366284
-3.13877	-0.0384049	0.0388151
-3.14065	-0.0523023	0.0401709
-3.13878	-0.0506534	0.0408563
-3.13659	-0.0462466	0.0422685
-3.141	-0.0700555	0.0456001
-3.13683	-0.0494026	0.0480421
