# N1 10
# L 12.5992
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.13717	0.234324	0.0472175
-3.1391	0.219072	0.0475345
-3.13907	0.219073	0.0477762
-3.1386	0.207203	0.0481837
-3.14874	0.130788	0.0483556
-3.15359	0.103605	0.0486332
-3.14899	0.126038	0.0491712
-3.15428	0.0843619	0.0473001
-3.15165	0.0824719	0.0452799
-3.14198	0.124429	0.0456619
-3.13865	0.149694	0.0473564
-3.14073	0.13227	0.0490142
-3.13627	0.135581	0.0478188
-3.13695	0.126053	0.0471154
-3.14603	0.094958	0.0460486
-3.15453	0.04109	0.0453815
-3.15143	0.0522421	0.0457849
-3.13981	0.100385	0.0464086
-3.13758	0.114239	0.0451415
-3.14422	0.0910058	0.0444918
-3.14499	0.0897271	0.0444543
-3.13901	0.133556	0.0441886
-3.13104	0.166405	0.0428669
-3.13965	0.115247	0.0422263
-3.13558	0.130501	0.0426723
-3.12599	0.181636	0.0418553
-3.11035	0.278601	0.0413717
-3.0999	0.327135	0.040254
-3.09048	0.376568	0.0392225
-3.10141	0.300108	0.0403788
-3.09964	0.320032	0.0414493
-3.10085	0.322332	0.042485
-3.09954	0.324628	0.0422082
-3.10357	0.287082	0.0418536
-3.10955	0.249331	0.0399469
-3.11111	0.23479	0.0389635
-3.1124	0.218251	0.0391399
-3.11259	0.212649	0.0402608
-3.10853	0.239037	0.0411678
-3.11206	0.216284	0.0400712
-3.11814	0.188492	0.0384795
-3.11731	0.21056	0.037475
-3.12139	0.191215	0.0349511
-3.11923	0.201032	0.0349273
-3.12497	0.175355	0.0341351
-3.12648	0.176512	0.0354773
-3.12639	0.178973	0.0341516
-3.12446	0.19704	0.0340446
-3.12266	0.222558	0.0337293
-3.12481	0.211009	0.0319269
-3.12018	0.228522	0.0314637
-3.11362	0.250486	0.0302887
-3.11515	0.237512	0.0291339
-3.11972	0.221713	0.028517
-3.11854	0.222349	0.0278162
-3.12393	0.188813	0.0279002
-3.12385	0.176028	0.0277529
-3.12064	0.199824	0.0267045
-3.12075	0.219137	0.0261082
-3.12062	0.243342	0.0263964
-3.12008	0.253617	0.027554
-3.11748	0.27414	0.0276313
-3.11011	0.30915	0.0260926
-3.11563	0.275749	0.0255761
-3.11613	0.271888	0.0257965
-3.1195	0.252174	0.0259885
-3.11473	0.265477	0.025763
-3.11575	0.26985	0.0255265
-3.11292	0.297801	0.0261288
-3.10891	0.318955	0.0260546
-3.11123	0.316694	0.0251026
-3.11833	0.274742	0.0267648
-3.12066	0.253599	0.0278242
-3.1245	0.237279	0.0261956
-3.11677	0.280139	0.0254767
-3.11457	0.282485	0.0214691
-3.10316	0.357854	0.0185886
-3.09867	0.398746	0.0183792
-3.09634	0.415365	0.0203664
-3.09008	0.454222	0.0227498
-3.08648	0.473204	0.0253925
-3.08697	0.482065	0.027576
-3.09104	0.460986	0.0278805
-3.09374	0.455071	0.027118
-3.09097	0.470589	0.0285914
-3.08924	0.473808	0.0314338
-3.09527	0.444277	0.0333424
-3.10728	0.382116	0.0352564
-3.12192	0.302984	0.0344485
-3.12183	0.321055	0.035845
-3.12222	0.328427	0.0366025
-3.12321	0.341675	0.0362993
-3.12893	0.303935	0.0362323
-3.13316	0.284169	0.0372889
-3.13115	0.283293	0.0364797
-3.12917	0.2803	0.0380376
-3.12452	0.296049	0.0375506
-3.12242	0.298021	0.03673
-3.1163	0.308403	0.0356046
-3.10912	0.34528	0.0359722
-3.10714	0.335551	0.0351584
-3.10704	0.318732	0.0347303
-3.10424	0.331336	0.035387
-3.11314	0.278442	0.0357303
-3.11825	0.253658	0.0367233
-3.10888	0.304292	0.0354588
-3.11266	0.281377	0.035485
-3.10877	0.297768	0.0369006
-3.09695	0.362037	0.0376926
-3.09064	0.395414	0.0375497
-3.08797	0.412052	0.0363259
-3.08496	0.429085	0.0368689
-3.08754	0.406721	0.0372743
-3.08549	0.408509	0.0367711
-3.08853	0.382536	0.0334317
-3.08969	0.377609	0.0351579
-3.09074	0.355936	0.0372013
-3.10339	0.291004	0.0387077
-3.11843	0.209375	0.0381619
-3.11458	0.24773	0.0390426
-3.11704	0.246831	0.0400694
-3.12307	0.214136	0.0428734
-3.12828	0.194648	0.0442733
-3.13368	0.183765	0.0418613
-3.13425	0.168923	0.0415713
-3.136	0.153772	0.0438383
-3.14686	0.0870376	0.0460511
-3.15802	0.0102081	0.0480803
-3.15535	0.0265563	0.0499054
-3.1569	0.0213953	0.0504514
-3.15893	-0.00751261	0.0499744
-3.15992	-0.0224624	0.051809
-3.15933	-0.0232529	0.0545422
-3.16456	-0.0446199	0.0540305
-3.15369	0.0406554	0.0520758
-3.15881	0.0298063	0.0499377
-3.14978	0.078757	0.0488652
-3.14187	0.113429	0.0496433
-3.14622	0.101964	0.0481203
-3.14989	0.0860367	0.0491789
-3.14395	0.104674	0.0496735
-3.14357	0.0962086	0.0502842
-3.13635	0.117123	0.051494
-3.14522	0.0527483	0.0511986
-3.14655	0.0438124	0.0518557
-3.14886	0.0223697	0.0519565
-3.15073	0.00571025	0.0510537
-3.13507	0.097583	0.0503411
-3.13902	0.0756974	0.0523594
-3.14064	0.0731172	0.0522723
-3.14391	0.043349	0.052692
-3.14839	0.00874948	0.0521499
-3.14724	0.0157054	0.0515999
-3.14398	0.0460104	0.052982
-3.13586	0.113758	0.0540945
-3.142	0.0860972	0.0540411
-3.14368	0.071262	0.0553441
-3.14783	0.067442	0.0556639
-3.14106	0.117152	0.0551144
-3.13421	0.155673	0.0541533
-3.13452	0.142865	0.0555546
-3.12801	0.165135	0.0579642
-3.13225	0.142188	0.0570619
-3.14855	0.0586317	0.0548562
-3.15125	0.0441723	0.0531944
-3.13962	0.102077	0.0531325
-3.1369	0.107528	0.0529284
-3.12126	0.209301	0.0519878
-3.11229	0.265133	0.0523836
-3.11349	0.264828	0.052296
-3.11244	0.282028	0.052947
-3.11154	0.29368	0.0538999
-3.11554	0.278446	0.0540018
-3.11627	0.277302	0.0548008
-3.119	0.260637	0.0553759
-3.113	0.289677	0.0581027
-3.11273	0.280624	0.0589871
-3.11156	0.290583	0.0603279
-3.11629	0.264717	0.0591036
-3.12079	0.254899	0.0587081
-3.11653	0.28334	0.0588041
-3.11176	0.295804	0.0595485
-3.10097	0.328163	0.056608
-3.10219	0.320208	0.0547397
-3.11614	0.248705	0.0573444
-3.11799	0.243218	0.0562877
-3.12681	0.198799	0.0572727
-3.12399	0.228728	0.0571989
-3.12779	0.189298	0.0587069
-3.13133	0.156584	0.0572875
-3.12769	0.175672	0.0566237
-3.12737	0.173038	0.0574687
-3.13414	0.127697	0.0564271
-3.14408	0.0857631	0.0566291
-3.15056	0.0611045	0.0551094
-3.147	0.0950828	0.0554211
-3.14673	0.0923277	0.0549405
-3.14092	0.136264	0.0542835
-3.14024	0.143413	0.0539922
-3.1401	0.141223	0.0540921
-3.13765	0.144253	0.0561596
-3.12835	0.176567	0.0557206
-3.12578	0.170155	0.0533651
-3.12217	0.184824	0.0511473
-3.12414	0.168273	0.0509371
-3.12441	0.17188	0.0518284
-3.13173	0.126787	0.0513826
-3.14003	0.0711341	0.0486598
-3.13093	0.108275	0.0484226
-3.12647	0.124766	0.0474832
-3.12904	0.0945886	0.0503657
-3.13036	0.0717992	0.0503498
-3.13052	0.0830368	0.0506397
-3.14106	0.028833	0.0498306
-3.13847	0.0553798	0.0500028
-3.1391	0.0563772	0.050989
-3.12474	0.14294	0.0499337
-3.12103	0.147008	0.0515508
-3.12267	0.136815	0.0512159
-3.12186	0.147227	0.0512116
-3.1228	0.135458	0.0505988
-3.1205	0.145705	0.0520359
-3.13438	0.0679077	0.0529603
-3.14756	-0.00749366	0.0531159
-3.14484	0.0162698	0.0536903
-3.14904	0.00154346	0.0526948
-3.14606	0.0221023	0.0527892
-3.15205	-0.0329827	0.0533113
-3.1578	-0.0757456	0.0533686
-3.15514	-0.0587871	0.0527466
-3.16043	-0.0726068	0.0551471
-3.17071	-0.138876	0.0547071
-3.17397	-0.161476	0.0576002
-3.18387	-0.218344	0.0580608
-3.19073	-0.246409	0.0569083
-3.18503	-0.21991	0.056162
-3.18399	-0.213803	0.0565314
-3.17401	-0.162243	0.0573961
-3.16957	-0.147556	0.0568648
-3.16974	-0.157763	0.0562717
-3.16796	-0.15599	0.0578491
-3.1565	-0.0952041	0.0594114
-3.14874	-0.0481447	0.0593865
-3.15078	-0.0717352	0.0585495
-3.15782	-0.12009	0.0587451
-3.15456	-0.103674	0.0590021
-3.15336	-0.0967683	0.0603334
-3.15603	-0.105754	0.059439
-3.15477	-0.0894678	0.0582171
-3.15594	-0.0968855	0.0560152
-3.14957	-0.0609502	0.0542416
-3.14968	-0.0587719	0.0546368
-3.15207	-0.0731936	0.0540468
-3.15073	-0.0624662	0.0537628
-3.14766	-0.0406727	0.0553677
-3.14249	-0.023671	0.0562027
-3.14253	-0.0238841	0.0572689
-3.13861	-0.00194641	0.0574515
-3.13704	0.0121325	0.0568067
-3.14452	-0.0386548	0.0572532
-3.14943	-0.0715435	0.055066
-3.14277	-0.0410432	0.0548285
-3.14412	-0.0518215	0.0571865
-3.13794	-0.0138882	0.0580449
-3.13399	0.00346769	0.0584665
-3.1366	-0.00275306	0.0580262
-3.13719	0.0136457	0.0556566
-3.14326	-0.0123123	0.0539634
-3.15433	-0.0681906	0.0531596
-3.15644	-0.0778097	0.0528567
-3.15643	-0.0763386	0.0530983
-3.15226	-0.0593187	0.0525073
-3.15482	-0.0539967	0.0547191
-3.14063	0.0239873	0.0557422
-3.13441	0.0486712	0.0539704
-3.13456	0.0680117	0.0542198
-3.13515	0.0727866	0.0561615
-3.13247	0.0893019	0.0561246
-3.12726	0.124303	0.0551847
-3.13367	0.0902006	0.058372
-3.12976	0.113912	0.0598652
-3.13351	0.0693428	0.0575453
-3.15131	-0.0146546	0.0568796
-3.16084	-0.0502701	0.0558039
-3.16379	-0.0554924	0.0562425
-3.16839	-0.0852683	0.0559438
-3.17034	-0.0853261	0.0571134
-3.17162	-0.0843768	0.0575264
-3.17944	-0.130404	0.0565868
-3.18415	-0.160233	0.0550954
-3.19106	-0.204009	0.05126
-3.19265	-0.2211	0.0512909
-3.19939	-0.25409	0.0512233
-3.20505	-0.275851	0.0533506
-3.1994	-0.238896	0.0543499
-3.19184	-0.187323	0.0536945
-3.18553	-0.159824	0.0521277
-3.18971	-0.184537	0.0507541
-3.18279	-0.139287	0.0514644
-3.17579	-0.0982685	0.0518132
-3.17269	-0.0968299	0.0505613
-3.16202	-0.0468408	0.0494307
-3.16262	-0.0584466	0.0495201
-3.15855	-0.0333942	0.0483085
-3.1463	0.0177176	0.0473846
-3.13733	0.0562005	0.0466028
-3.1329	0.0797873	0.0471957
-3.13947	0.0412077	0.0470067
-3.13957	0.0285018	0.0489644
-3.13911	0.0299531	0.0472856
-3.13775	0.03349	0.0463404
-3.13849	0.0289141	0.0449108
-3.13515	0.0598718	0.0434961
-3.13934	0.0595626	0.043773
-3.14048	0.0545298	0.0445243
-3.13823	0.0753864	0.0450274
-3.14658	0.0256337	0.045919
-3.14709	0.0153564	0.0445779
-3.14457	0.0293053	0.0441283
-3.1523	-0.0132959	0.0443045
-3.14742	0.0129089	0.0448598
-3.14092	0.0616276	0.0457328
-3.13394	0.0943812	0.0478273
-3.12287	0.133983	0.0480038
-3.11545	0.15963	0.0439494
-3.11129	0.187326	0.0415872
-3.10642	0.216533	0.0420131
-3.09485	0.300344	0.0416966
-3.08722	0.343349	0.0412172
-3.08209	0.370654	0.0409118
-3.0783	0.384688	0.0423746
-3.0744	0.404678	0.0439957
-3.0733	0.3898	0.0438879
-3.06792	0.406392	0.0429921
-3.06722	0.39976	0.0465838
-3.06271	0.426723	0.0465646
-3.06178	0.449542	0.0470885
-3.0698	0.406364	0.0452087
-3.07221	0.388131	0.044477
-3.05741	0.465408	0.0436998
-3.05077	0.49158	0.0434633
-3.05196	0.496647	0.0436077
-3.05611	0.467331	0.0455751
-3.05855	0.441384	0.0463013
-3.06653	0.391944	0.0435393
-3.07502	0.349331	0.0426181
-3.07068	0.370765	0.0405986
-3.06912	0.389843	0.0400381
-3.06444	0.423288	0.039225
-3.06783	0.399349	0.037492
-3.06679	0.377866	0.0323585
-3.06472	0.370153	0.0327583
-3.05876	0.393488	0.0351101
-3.06457	0.358151	0.0359903
-3.06184	0.366407	0.0356062
-3.06932	0.321747	0.0356882
-3.07292	0.301177	0.0366569
-3.07521	0.280523	0.0360498
-3.07899	0.261025	0.0363979
-3.07495	0.305338	0.035927
-3.07989	0.293231	0.0364088
-3.08243	0.283293	0.0347076
-3.08926	0.256015	0.0343884
-3.08366	0.29821	0.0336066
-3.07055	0.36226	0.0332873
-3.07784	0.30707	0.0350269
-3.07859	0.294332	0.0365346
-3.07768	0.302844	0.0364428
-3.07753	0.302369	0.0374203
-3.07536	0.300359	0.0386429
-3.07027	0.320314	0.039658
-3.06874	0.332727	0.0427536
-3.06486	0.344422	0.0424653
-3.05706	0.397621	0.0391383
-3.04745	0.459336	0.0402624
-3.04276	0.483507	0.0428252
-3.0428	0.478141	0.0430864
-3.04041	0.496929	0.0436308
-3.04425	0.484285	0.0422963
-3.04563	0.466788	0.0418042
-3.05007	0.435117	0.0444537
-3.05063	0.426252	0.0452734
-3.04872	0.442	0.0466024
-3.04322	0.467443	0.0463776
-3.03996	0.476637	0.0464373
-3.03847	0.4931	0.04719
-3.03716	0.522338	0.0465249
-3.0465	0.478197	0.04437
-3.04987	0.478741	0.0441572
-3.04341	0.530266	0.0433563
-3.05002	0.514591	0.0438411
-3.05472	0.507191	0.0425846
-3.05803	0.483662	0.0422326
-3.06699	0.430723	0.044213
-3.07352	0.380843	0.0447735
-3.07442	0.383751	0.045444
-3.07164	0.402448	0.0461971
-3.07628	0.361378	0.0474543
-3.08093	0.326015	0.0473619
-3.08929	0.262864	0.0481768
-3.09527	0.225459	0.04908
-3.08237	0.289614	0.0481349
-3.07205	0.358782	0.0471067
-3.06463	0.396818	0.045254
-3.06167	0.419098	0.0436794
-3.06155	0.420984	0.0432133
-3.06775	0.394095	0.0434662
-3.08491	0.285169	0.0440824
-3.09698	0.212663	0.0441195
-3.09185	0.236204	0.0439862
-3.08026	0.291637	0.0474299
-3.07723	0.296176	0.0485729
-3.08546	0.23797	0.0497011
-3.08795	0.210481	0.0504989
-3.09338	0.176968	0.0519896
-3.09827	0.161251	0.0505602
-3.09538	0.170703	0.0509983
-3.09667	0.154131	0.0498593
-3.1012	0.12854	0.0480409
-3.10085	0.126422	0.0468255
-3.09989	0.127275	0.049509
-3.10225	0.126882	0.0491991
-3.09641	0.148728	0.0495749
-3.1004	0.114119	0.0477387
-3.09761	0.13771	0.0459299
-3.09455	0.139564	0.0456898
-3.09368	0.135765	0.0430934
-3.09364	0.131936	0.044313
-3.09485	0.129271	0.0444193
-3.08729	0.169714	0.044938
-3.08888	0.15603	0.0447736
-3.09873	0.105624	0.0441274
-3.10984	0.0628648	0.0440507
-3.11779	0.00791481	0.0445331
-3.12837	-0.0353596	0.0436953
-3.12568	-0.0144719	0.0424504
-3.12702	-0.0026825	0.0421609
-3.13286	-0.0146122	0.0422205
-3.13209	-0.00394659	0.0437502
-3.13976	-0.0412516	0.0443143
-3.13075	0.0106153	0.0434078
-3.11236	0.0998819	0.0426717
-3.12103	0.0554943	0.0415396
-3.1278	0.0241267	0.0427939
-3.12973	0.00828992	0.0447471
-3.13367	-0.00797988	0.0449391
-3.13504	-0.0237469	0.0438898
-3.14652	-0.0832088	0.044264
-3.15766	-0.134384	0.0459856
-3.1555	-0.105282	0.0457165
-3.15073	-0.0774137	0.0462232
-3.1492	-0.0567396	0.0443776
-3.14702	-0.0611781	0.0442301
-3.155	-0.113086	0.0439371
-3.15366	-0.106815	0.0441277
-3.15874	-0.126321	0.0441519
-3.16541	-0.145174	0.0433105
-3.16109	-0.128986	0.0428449
-3.16305	-0.141031	0.0436346
-3.16217	-0.129246	0.0412043
-3.1613	-0.143761	0.0422499
-3.16583	-0.17361	0.041399
-3.16878	-0.185773	0.0399606
-3.16939	-0.189784	0.0406802
-3.17078	-0.197025	0.0427259
-3.16851	-0.174321	0.0430429
-3.16838	-0.179038	0.040636
-3.17117	-0.178714	0.038855
-3.17337	-0.183835	0.0381319
-3.17645	-0.189277	0.0413048
-3.17463	-0.181937	0.0401481
-3.17729	-0.199156	0.0400338
-3.1744	-0.180974	0.038903
-3.16907	-0.14731	0.0387039
-3.17174	-0.152585	0.0406394
-3.17403	-0.170176	0.0383867
-3.17344	-0.166882	0.0362539
-3.17987	-0.194483	0.0353475
-3.17808	-0.178018	0.0370894
-3.17562	-0.143521	0.0382859
-3.18053	-0.161302	0.037966
-3.17732	-0.151436	0.0377472
-3.18052	-0.175204	0.0401382
-3.1843	-0.201996	0.0429034
-3.18466	-0.210063	0.0429951
-3.18452	-0.219432	0.0424457
-3.18129	-0.216601	0.0423336
-3.17868	-0.213684	0.0439813
-3.17457	-0.203762	0.0453226
-3.1681	-0.176351	0.0466441
-3.16872	-0.165759	0.0462234
-3.16495	-0.134497	0.0456656
-3.17172	-0.154311	0.0467748
-3.16723	-0.136668	0.0492783
-3.1619	-0.111647	0.0515768
-3.16277	-0.117172	0.0533718
-3.16499	-0.117401	0.0549904
-3.16224	-0.0957391	0.0554147
-3.15109	-0.0215722	0.0528794
-3.15257	-0.0395714	0.0502938
-3.15782	-0.0538516	0.0489603
-3.16612	-0.0847757	0.0479638
-3.16945	-0.121878	0.0463901
-3.17892	-0.1749	0.045601
-3.17492	-0.138043	0.0427641
-3.17549	-0.139779	0.0439088
-3.17061	-0.120184	0.0441069
-3.17218	-0.123968	0.0434293
-3.17054	-0.11478	0.0434098
-3.17083	-0.132053	0.0438797
-3.17386	-0.150426	0.0435331
-3.17309	-0.158732	0.043481
-3.17374	-0.17618	0.0433121
-3.175	-0.189693	0.0423222
-3.17888	-0.212924	0.0425374
-3.18141	-0.227891	0.0433386
-3.17223	-0.177269	0.0437609
-3.15175	-0.067903	0.0426005
-3.13894	-0.0117819	0.0409076
-3.14257	-0.0314712	0.04021
-3.14734	-0.0429302	0.041082
-3.14389	-0.0182715	0.0408167
-3.14043	-0.0103911	0.0429363
-3.13499	0.0358342	0.0437261
-3.14074	0.0129679	0.0432571
-3.13864	0.0493195	0.0416366
-3.13517	0.0727119	0.043001
-3.13403	0.0665917	0.0444617
-3.14379	0.0215705	0.0443326
-3.14599	0.0133735	0.0422174
-3.15121	-0.00450884	0.0409509
-3.14699	0.0268675	0.0426128
-3.14157	0.0645333	0.0434492
-3.13377	0.0973721	0.0432646
-3.12731	0.121893	0.0435185
-3.12353	0.143792	0.0428379
-3.1291	0.107868	0.0403952
-3.14009	0.0408607	0.0405107
-3.14094	0.0349092	0.0410062
-3.13256	0.0780983	0.0409445
-3.13068	0.0953407	0.0426034
-3.12305	0.131396	0.044717
-3.12461	0.1182	0.0450921
-3.12688	0.0876256	0.044062
-3.12813	0.0681019	0.0436995
-3.13488	0.0277936	0.0429995
-3.14372	-0.0110108	0.0399106
-3.14661	-0.0398272	0.038939
-3.15061	-0.078892	0.0380857
-3.15288	-0.0816598	0.038603
-3.1521	-0.0827493	0.0371518
-3.1499	-0.0725156	0.0359402
-3.15006	-0.0613463	0.0372006
-3.15032	-0.061568	0.0375678
-3.15411	-0.0857831	0.0392982
-3.15454	-0.0799614	0.0399252
-3.1513	-0.0515086	0.0402167
-3.1571	-0.0788597	0.0403281
-3.15537	-0.0779766	0.0445717
-3.15676	-0.0909684	0.0454813
-3.15451	-0.0752356	0.0493744
-3.14748	-0.0273428	0.0518814
-3.14841	-0.036891	0.0539561
-3.14702	-0.0335712	0.0539228
-3.14843	-0.0339852	0.0513351
-3.15384	-0.0687575	0.0495243
-3.15693	-0.0720762	0.0506778
-3.15247	-0.0551294	0.052517
-3.15797	-0.0886298	0.0529288
-3.16491	-0.123095	0.0532998
-3.16194	-0.102979	0.0536314
-3.15748	-0.0869769	0.0519808
-3.1528	-0.0671468	0.051927
-3.148	-0.0502536	0.0519651
-3.14211	-0.0173387	0.0519627
-3.14047	0.00106049	0.0551056
-3.13966	0.0119251	0.0565935
-3.14793	-0.0379421	0.0556177
-3.15472	-0.0845932	0.0557047
-3.15166	-0.0770851	0.0549344
-3.15061	-0.0826196	0.0553301
-3.1458	-0.0636808	0.0557283
-3.14511	-0.0484641	0.0564014
-3.15181	-0.0681883	0.0566954
-3.1497	-0.0530842	0.0571397
-3.14118	-0.0205663	0.0585039
-3.13982	-0.0136182	0.0584474
-3.13999	-0.00894575	0.0576487
-3.14312	-0.023025	0.0590457
-3.14133	-0.0222475	0.0607509
-3.13906	-0.02722	0.0612998
-3.14621	-0.0724318	0.0603829
-3.15375	-0.105254	0.0589031
-3.15066	-0.0977105	0.0576584
-3.14032	-0.0455735	0.0567239
-3.14436	-0.0823311	0.0582869
-3.1439	-0.0855452	0.0574803
-3.14618	-0.10027	0.0556119
-3.13582	-0.0275112	0.0549899
-3.12531	0.0172007	0.0533159
-3.11968	0.0436187	0.0519743
-3.13332	-0.0321706	0.050304
-3.12539	0.0241494	0.0500935
-3.12227	0.0374835	0.0502088
-3.11015	0.0879284	0.0503194
-3.10289	0.137095	0.0495191
-3.10114	0.142895	0.0477269
-3.10245	0.136748	0.0469602
-3.10359	0.123705	0.0460202
-3.1108	0.0820763	0.0451054
-3.108	0.0972186	0.0449413
-3.1034	0.106255	0.0441401
-3.09676	0.130346	0.0432932
-3.10421	0.0852935	0.0446156
-3.1083	0.0640497	0.044567
-3.10957	0.0720955	0.0472989
-3.10383	0.101252	0.0479459
-3.09749	0.137216	0.0471196
-3.10546	0.101847	0.0447755
-3.1205	0.0254472	0.0447278
-3.12684	-0.0166403	0.0442118
-3.12928	-0.0383259	0.0441943
-3.14101	-0.110784	0.0461879
-3.14154	-0.108912	0.0461428
-3.13337	-0.0606789	0.047927
-3.1383	-0.083419	0.0506267
-3.14142	-0.0959397	0.0513354
-3.14294	-0.101709	0.0479728
-3.12563	0.00444784	0.0453472
-3.12365	0.0265268	0.0437892
-3.1249	0.0305477	0.0437077
-3.12758	0.00812755	0.0428584
-3.13397	-0.0185897	0.0423587
-3.12952	0.0198782	0.0425562
-3.13125	0.0222372	0.0447823
-3.13551	-0.00415191	0.0456811
-3.13387	-0.00290694	0.0445081
-3.13406	0.00333402	0.043718
-3.14361	-0.0552056	0.0425332
-3.15271	-0.106668	0.0409245
-3.16714	-0.17789	0.0392064
-3.17422	-0.221218	0.036318
-3.17256	-0.217854	0.0355664
-3.16933	-0.191988	0.0371228
-3.16925	-0.180339	0.0375736
-3.16404	-0.158883	0.0357717
-3.16044	-0.156467	0.035537
-3.16467	-0.188188	0.0347077
-3.1603	-0.166538	0.0351162
-3.15632	-0.152466	0.0365776
-3.15934	-0.166233	0.0363721
-3.15449	-0.148439	0.0345046
-3.16466	-0.208325	0.0330101
-3.16598	-0.204598	0.0332598
-3.17599	-0.244456	0.0316857
-3.17502	-0.222617	0.030891
-3.17033	-0.194073	0.031597
-3.16592	-0.178803	0.0324244
-3.15483	-0.122618	0.0333053
-3.15126	-0.0982806	0.0369007
-3.1474	-0.0763627	0.0376619
-3.14494	-0.0582763	0.0374056
-3.14332	-0.0468589	0.0384572
-3.13334	0.00402713	0.0412301
-3.12396	0.0537036	0.0426308
-3.12776	0.0141634	0.0416413
-3.13078	-0.00941641	0.0429952
-3.12332	0.0457791	0.042386
-3.12307	0.0522884	0.044031
-3.12077	0.0844951	0.0456821
-3.11554	0.120003	0.0439062
-3.10227	0.1936	0.0442974
-3.09719	0.200339	0.0460816
-3.1026	0.165631	0.0477601
-3.10665	0.145874	0.04852
-3.11212	0.116199	0.0472101
-3.11245	0.136058	0.0468
-3.11019	0.149539	0.0447022
-3.10978	0.144584	0.0421663
-3.10794	0.139548	0.0413553
-3.10381	0.152363	0.0416569
-3.10927	0.12019	0.0406508
-3.11717	0.0632008	0.038756
-3.11719	0.0515654	0.0386974
-3.12309	0.0256895	0.0388551
-3.12025	0.0427304	0.0377639
-3.12717	0.0105606	0.0385582
-3.12534	0.0230097	0.0395352
-3.12129	0.0486343	0.0393337
-3.12111	0.0534193	0.0384278
-3.1206	0.0726436	0.0388529
-3.11833	0.0915383	0.0394965
-3.12137	0.0831914	0.0394879
-3.12734	0.0628023	0.0406217
-3.12317	0.0842031	0.039992
-3.13377	0.0173028	0.0396702
-3.13957	-0.0162624	0.0376339
-3.14828	-0.0689398	0.0364411
-3.15056	-0.0866249	0.0391386
-3.15017	-0.0983907	0.0386115
-3.1534	-0.117951	0.0353389
-3.15631	-0.132608	0.0345334
-3.14876	-0.0942017	0.0339561
-3.14629	-0.0878413	0.0351763
-3.15389	-0.116175	0.036529
-3.15542	-0.118249	0.0351472
-3.15821	-0.128519	0.0321231
-3.15677	-0.108696	0.0301766
-3.14781	-0.0611154	0.0300645
-3.14309	-0.0300859	0.0295462
-3.14675	-0.0439148	0.0275131
-3.1463	-0.0305475	0.0279073
-3.14371	-0.0202517	0.027103
-3.14105	-0.00974568	0.0281574
-3.14169	-0.0172164	0.0305433
-3.13968	-0.0120163	0.0303762
-3.13836	-0.0135328	0.0297498
-3.15346	-0.0876967	0.0275807
-3.15228	-0.0764586	0.0259116
-3.15134	-0.0706192	0.0249614
-3.14745	-0.0553428	0.0247618
-3.15276	-0.0995421	0.0239254
-3.15497	-0.100557	0.0238287
-3.16034	-0.129837	0.0248307
-3.16273	-0.143075	0.0280222
-3.16156	-0.157268	0.029324
-3.15908	-0.143011	0.0289451
-3.16057	-0.146186	0.0283516
-3.15758	-0.135044	0.02867
-3.16389	-0.169737	0.0285873
-3.16709	-0.177229	0.0281453
-3.15908	-0.144872	0.0289153
-3.15841	-0.148665	0.0315094
-3.16033	-0.168963	0.0328775
-3.14752	-0.0836479	0.0345805
-3.15219	-0.119523	0.034918
-3.1575	-0.161961	0.0358549
-3.15254	-0.147327	0.0358003
-3.14568	-0.109185	0.0352002
-3.15002	-0.127336	0.0367222
-3.14865	-0.124195	0.0382145
-3.14001	-0.0830923	0.0369842
-3.13947	-0.0858314	0.0353118
-3.14422	-0.118208	0.0337782
-3.14715	-0.133565	0.0314698
-3.13514	-0.0807355	0.0285366
-3.13399	-0.0615251	0.026842
-3.13624	-0.0549276	0.0278225
-3.12846	-0.0204235	0.0278502
-3.13204	-0.0365395	0.0284582
-3.14218	-0.0703145	0.0292629
-3.13486	-0.0251818	0.0275271
-3.12415	0.0311967	0.0277576
-3.11881	0.06709	0.0267869
-3.11443	0.0994295	0.0271228
-3.10608	0.151079	0.0266853
-3.10011	0.187452	0.0261781
-3.0995	0.184278	0.0261282
-3.09276	0.209686	0.0257108
-3.0845	0.255851	0.0240577
-3.08644	0.253238	0.0233873
-3.10035	0.186147	0.0229827
-3.10538	0.159074	0.0221433
-3.10986	0.127671	0.0230764
-3.10693	0.152292	0.0237613
-3.10792	0.141311	0.0241978
-3.10634	0.136697	0.0226444
-3.10106	0.154438	0.0239501
-3.09879	0.151632	0.026455
-3.09607	0.170922	0.0283714
-3.09485	0.162262	0.0258157
-3.09195	0.173851	0.0237806
-3.08673	0.198845	0.0234164
-3.07986	0.228808	0.0241348
-3.07359	0.251896	0.0242106
-3.06211	0.30085	0.0260034
-3.05584	0.342794	0.0262652
-3.05024	0.382983	0.0258751
-3.05257	0.38662	0.0251175
-3.05672	0.364096	0.0235824
-3.05226	0.37895	0.0234959
-3.04839	0.39626	0.0249026
-3.04712	0.413461	0.0255946
-3.05154	0.401217	0.0269222
-3.05166	0.403502	0.0290467
-3.05195	0.397316	0.0293879
-3.05965	0.362196	0.0284062
-3.05013	0.413543	0.0272532
