# N1 12
# L 15.1191
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.09092	0.00813339	0.101404
-3.09448	-0.0133173	0.102428
-3.09505	-0.00995224	0.101695
-3.09256	0.00286555	0.100752
-3.09378	-0.010837	0.101097
-3.09877	-0.0482614	0.101207
-3.09679	-0.0412407	0.100737
-3.09673	-0.0468852	0.100139
-3.0946	-0.0328178	0.100278
-3.09198	-0.0148106	0.100772
-3.09309	-0.0277614	0.100622
-3.09428	-0.0269717	0.100877
-3.09426	-0.0257337	0.102474
-3.09893	-0.0549556	0.103381
-3.09799	-0.0462022	0.103703
-3.09904	-0.0448577	0.104603
-3.10193	-0.0543651	0.105383
-3.09977	-0.0397786	0.105124
-3.09981	-0.0446201	0.105548
-3.09866	-0.0357965	0.104446
-3.09952	-0.0403427	0.102984
-3.10563	-0.0733949	0.10209
-3.10689	-0.0836127	0.101692
-3.10377	-0.0735015	0.101022
-3.10043	-0.0605137	0.101064
-3.10091	-0.0703654	0.101243
-3.10129	-0.0785784	0.101366
-3.10515	-0.0939748	0.101799
-3.10609	-0.0986192	0.101591
-3.105	-0.0952734	0.101329
-3.10502	-0.0961277	0.10056
-3.10188	-0.0754176	0.100583
-3.09968	-0.0717891	0.100634
-3.09531	-0.0485233	0.101237
-3.09868	-0.0702767	0.101307
-3.09656	-0.0652122	0.100951
-3.09355	-0.0510512	0.0989818
-3.0959	-0.0604499	0.0980751
-3.09787	-0.0591903	0.0987612
-3.09818	-0.059859	0.0980399
-3.10149	-0.0748518	0.0982567
-3.10043	-0.0637253	0.0974791
-3.09733	-0.0427613	0.097582
-3.10102	-0.0644782	0.0987366
-3.10075	-0.0640937	0.0984545
-3.09764	-0.0494742	0.098666
-3.09465	-0.0328005	0.0992899
-3.08895	-0.00163346	0.0984681
-3.09222	-0.0276435	0.0989992
-3.09152	-0.022708	0.0996932
-3.092	-0.0181761	0.0996439
-3.10002	-0.0648233	0.0979068
-3.10412	-0.0864154	0.0968264
-3.09954	-0.0660978	0.0962734
-3.10062	-0.0742064	0.0956717
-3.09943	-0.0555344	0.0959952
-3.09842	-0.0532049	0.0958329
-3.09414	-0.0346674	0.0957642
-3.09345	-0.0296434	0.095854
-3.08736	0.00421652	0.0962183
-3.09089	-0.0086414	0.0968872
-3.09499	-0.0290953	0.0971618
-3.09409	-0.029158	0.0976972
-3.09433	-0.0260701	0.097531
-3.09754	-0.0387967	0.0974551
-3.10065	-0.0512242	0.0971318
-3.09993	-0.0490201	0.0976305
-3.10168	-0.0576516	0.0982322
-3.10176	-0.0540696	0.0981792
-3.0999	-0.0402525	0.097825
-3.10354	-0.0488749	0.0985862
-3.10201	-0.0346606	0.0998627
-3.09826	-0.0137689	0.100275
-3.09832	-0.0125539	0.0997364
-3.09922	-0.0196848	0.0999677
-3.09645	-0.00163404	0.100249
-3.09899	-0.0125715	0.0995647
-3.09726	-0.0043184	0.0992107
-3.09907	-0.0104011	0.0984365
-3.09769	-0.00584311	0.0985032
-3.10075	-0.0258348	0.0985792
-3.1073	-0.0634833	0.0983646
-3.10856	-0.0677809	0.0974705
-3.10745	-0.0657521	0.0972224
-3.10661	-0.0568812	0.0967716
-3.1051	-0.0431952	0.0977084
-3.10472	-0.0377985	0.0985633
-3.10333	-0.0390137	0.0988512
-3.09898	-0.010051	0.097327
-3.10004	-0.0118711	0.0969223
-3.09825	-0.00067306	0.0965708
-3.10283	-0.0248891	0.0963132
-3.10316	-0.0261087	0.096618
-3.10275	-0.0235887	0.096435
-3.0992	-0.00497857	0.0958613
-3.10013	-0.0116707	0.096007
-3.10223	-0.018838	0.0956576
-3.09586	0.0303943	0.0946932
-3.09807	0.0226023	0.0933419
-3.09485	0.0340448	0.0933729
-3.09099	0.0410787	0.0941661
-3.09431	0.0146578	0.0945863
-3.09166	0.0235735	0.0933511
-3.09487	0.015923	0.0927272
-3.09405	0.0301225	0.0928073
-3.08635	0.0718646	0.0931353
-3.08487	0.0785047	0.0938809
-3.08339	0.0828137	0.0943286
-3.08206	0.0912686	0.0943737
-3.08623	0.0667407	0.0957182
-3.08565	0.0674521	0.0957229
-3.08465	0.0742358	0.0940836
-3.08445	0.0758084	0.0931384
-3.07804	0.106154	0.0930638
-3.08068	0.103444	0.0917357
-3.08249	0.0907168	0.0907788
-3.09141	0.0482244	0.0897476
-3.09913	0.0150496	0.0882141
-3.10149	0.011637	0.087989
-3.09975	0.0273507	0.0869891
-3.10501	0.00776706	0.085667
-3.10227	0.0214173	0.0849065
-3.09479	0.0602045	0.0845554
-3.09351	0.0719861	0.0843941
-3.09639	0.0507243	0.0829149
-3.10402	0.00587685	0.0836727
-3.11204	-0.0401672	0.0844656
-3.11602	-0.0607296	0.0861546
-3.11389	-0.0454403	0.086122
-3.11483	-0.0537283	0.086578
-3.11375	-0.044594	0.0861271
-3.11265	-0.0391176	0.085895
-3.11002	-0.0286544	0.0870885
-3.10927	-0.016498	0.0873379
-3.10755	-0.0137815	0.0875156
-3.10565	-0.0032927	0.0876716
-3.10892	-0.02494	0.0893282
-3.11122	-0.0291524	0.0896452
-3.11525	-0.0506252	0.0891598
-3.11176	-0.0416598	0.0899578
-3.11234	-0.047435	0.090506
-3.10738	-0.0263098	0.0907228
-3.10822	-0.0326893	0.090128
-3.10776	-0.0205554	0.0889519
-3.11076	-0.0275193	0.0871077
-3.11077	-0.025316	0.0864361
-3.11358	-0.045103	0.0857951
-3.11376	-0.0429558	0.0850623
-3.11393	-0.0375715	0.0850655
-3.11321	-0.0362053	0.0841315
-3.11247	-0.0379371	0.0831319
-3.11816	-0.0828437	0.0824026
-3.12368	-0.118107	0.0824914
-3.123	-0.114052	0.0811337
-3.1232	-0.117207	0.08055
-3.1181	-0.0867678	0.0798328
-3.11455	-0.0634562	0.0791577
-3.11143	-0.0419807	0.0791643
-3.10649	-0.0181349	0.0788524
-3.10593	-0.0168981	0.0788179
-3.10601	-0.0119329	0.0785945
-3.10002	0.0231663	0.0785095
-3.09716	0.0367772	0.0777291
-3.09637	0.0355579	0.0775877
-3.09639	0.0298475	0.0776626
-3.09373	0.0417979	0.074833
-3.09109	0.0474049	0.0750786
-3.09303	0.0330949	0.0763382
-3.09205	0.0258972	0.0759048
-3.09418	0.00343535	0.0762346
-3.09399	-0.00209152	0.0765901
-3.09165	0.0106978	0.0767507
-3.08808	0.0307904	0.0762864
-3.08417	0.0509068	0.0754044
-3.08686	0.0363593	0.0756169
-3.08836	0.0297242	0.0764928
-3.08856	0.0369126	0.0777017
-3.0905	0.0275375	0.0785524
-3.08794	0.0360262	0.0775977
-3.08863	0.0276757	0.0782903
-3.08901	0.0264136	0.0786904
-3.08835	0.0275258	0.0779702
-3.08782	0.0339981	0.0775592
-3.09189	0.0162648	0.0772657
-3.09495	-0.00443865	0.0783616
-3.10375	-0.051843	0.0777024
-3.10651	-0.0648512	0.0778642
-3.10316	-0.0527142	0.0770077
-3.10894	-0.0817919	0.0768231
-3.11267	-0.106013	0.076039
-3.12003	-0.138681	0.075292
-3.12093	-0.143655	0.0755124
-3.12438	-0.15834	0.0760942
-3.1279	-0.175333	0.0754818
-3.13978	-0.236137	0.0759348
-3.13922	-0.235227	0.0759484
-3.13949	-0.238418	0.0768179
-3.14564	-0.27464	0.0772865
-3.14609	-0.276015	0.0777888
-3.14393	-0.262006	0.0767352
-3.14075	-0.243771	0.0760448
-3.14029	-0.244183	0.0748614
-3.13854	-0.24091	0.0741242
-3.13465	-0.227155	0.0747273
-3.13271	-0.218301	0.0752957
-3.13746	-0.246068	0.0738379
-3.13672	-0.244126	0.0746072
-3.13728	-0.240467	0.0752975
-3.14047	-0.25685	0.0758041
-3.13581	-0.230081	0.0749963
-3.1343	-0.218895	0.0753314
-3.13217	-0.199858	0.0762389
-3.13059	-0.194767	0.0764784
-3.1297	-0.194789	0.0768313
-3.12633	-0.177601	0.0779032
-3.12884	-0.185301	0.0789134
-3.12603	-0.167018	0.0789681
-3.13118	-0.194167	0.0795965
-3.13414	-0.21159	0.0797229
-3.13851	-0.237272	0.0799534
-3.1399	-0.247293	0.0798599
-3.13651	-0.228446	0.0795218
-3.12919	-0.186214	0.0794322
-3.12748	-0.17137	0.0794122
-3.13155	-0.18854	0.0794129
-3.13344	-0.202632	0.0793165
-3.13179	-0.192433	0.078577
-3.13082	-0.181487	0.0793695
-3.12567	-0.151729	0.0779645
-3.12514	-0.137989	0.0775628
-3.12213	-0.119348	0.0794769
-3.12309	-0.130983	0.0796444
-3.12388	-0.135286	0.078502
-3.12669	-0.147225	0.0775606
-3.12476	-0.128695	0.0767079
-3.13023	-0.15004	0.0771972
-3.13295	-0.157175	0.0763946
-3.13481	-0.163609	0.0756062
-3.13194	-0.148858	0.075105
-3.13111	-0.147431	0.0742411
-3.13476	-0.16361	0.0729855
-3.13796	-0.18791	0.0724414
-3.13768	-0.188138	0.0719441
-3.1397	-0.198881	0.0712292
-3.13789	-0.196086	0.0704603
-3.13048	-0.148438	0.0711414
-3.12732	-0.128893	0.0694195
-3.12127	-0.0830721	0.068286
-3.12081	-0.0711564	0.068519
-3.12335	-0.0746637	0.0692218
-3.12639	-0.0770328	0.0701997
-3.12893	-0.0922266	0.0698634
-3.12859	-0.0969398	0.0698953
-3.12685	-0.094305	0.0701531
-3.12372	-0.0807284	0.068415
-3.12314	-0.0744993	0.0678711
-3.12445	-0.0763742	0.0686227
-3.12367	-0.0687011	0.0684904
-3.12229	-0.0598071	0.0693665
-3.12058	-0.0583008	0.0698182
-3.12547	-0.0859191	0.0708069
-3.13259	-0.123198	0.0717206
-3.14331	-0.183093	0.0718961
-3.14366	-0.177823	0.0727165
-3.1465	-0.191157	0.0734681
-3.14626	-0.194027	0.0731038
-3.14612	-0.195251	0.0731541
-3.13854	-0.164352	0.0727292
-3.12888	-0.120628	0.0716956
-3.12501	-0.0972901	0.070295
-3.12041	-0.075528	0.0699599
-3.11875	-0.0725808	0.0696537
-3.11592	-0.0568773	0.0688408
-3.11695	-0.053842	0.0693422
-3.1184	-0.0631566	0.0702731
-3.1156	-0.0493917	0.0699813
-3.10523	0.00303378	0.0703412
-3.10459	0.0054255	0.0709699
-3.10773	-0.01418	0.0716161
-3.10849	-0.0198149	0.0726487
-3.10918	-0.0168854	0.0730659
-3.10965	-0.0233611	0.0740708
-3.10651	-0.018676	0.0742745
-3.10719	-0.0285627	0.0729356
-3.10591	-0.0257987	0.0725596
-3.10729	-0.0317715	0.0734691
-3.10999	-0.0446647	0.0733936
-3.11595	-0.0738162	0.0753853
-3.11633	-0.0685884	0.0749471
-3.11197	-0.043315	0.0760481
-3.10643	-0.0177168	0.0750981
-3.10257	0.0021609	0.074341
-3.09745	0.0276547	0.0751049
-3.09796	0.0207565	0.076003
-3.09651	0.0158621	0.0757751
-3.09448	0.0204982	0.0760972
-3.092	0.0324446	0.076268
-3.0919	0.0351144	0.0767532
-3.09007	0.0375025	0.0783259
-3.09113	0.0321588	0.078211
-3.09112	0.0380878	0.0775712
-3.09066	0.0431971	0.0779945
-3.09252	0.0351451	0.0772632
-3.09503	0.0358976	0.0755285
-3.09829	0.0263145	0.0739352
-3.09759	0.0315072	0.0730656
-3.09899	0.023722	0.0732876
-3.09328	0.057508	0.0731718
-3.09603	0.0418693	0.071619
-3.09506	0.0515949	0.0708375
-3.0828	0.118528	0.0702618
-3.07641	0.154619	0.0699197
-3.07965	0.134179	0.0700972
-3.08037	0.130381	0.0715689
-3.0803	0.136101	0.0725607
-3.07594	0.158773	0.0735322
-3.07206	0.182393	0.0738816
-3.07336	0.181249	0.0738263
-3.07435	0.176618	0.0733788
-3.0769	0.167059	0.0731388
-3.0776	0.160269	0.0734235
-3.07805	0.158269	0.0728421
-3.08179	0.141063	0.0735306
-3.08544	0.135609	0.0724709
-3.08956	0.118419	0.0723622
-3.09233	0.099385	0.0732535
-3.09438	0.0912322	0.0727374
-3.09651	0.0770361	0.0742838
-3.0988	0.0630579	0.0740402
-3.10239	0.0462846	0.0732951
-3.10249	0.055854	0.0737496
-3.10323	0.0523152	0.0735891
-3.1041	0.0482234	0.0736305
-3.10264	0.0535991	0.0747816
-3.09474	0.101931	0.0756216
-3.09128	0.120808	0.0746976
-3.09018	0.1291	0.0741962
-3.0883	0.144281	0.0736105
-3.08734	0.157029	0.0746894
-3.09228	0.130341	0.0755907
-3.09064	0.147924	0.0752493
-3.08631	0.176933	0.0756167
-3.08155	0.210817	0.0767128
-3.0863	0.184857	0.0774567
-3.08705	0.183371	0.0759032
-3.08755	0.178299	0.0753987
-3.08894	0.179381	0.0746983
-3.09456	0.156381	0.074608
-3.09739	0.134282	0.0757203
-3.1034	0.103996	0.0749328
-3.10461	0.101576	0.0747148
-3.10547	0.0928248	0.0732378
-3.10485	0.0861695	0.0722012
-3.1028	0.0957364	0.0720154
-3.10422	0.0830156	0.0717523
-3.10522	0.0716495	0.0708209
-3.10545	0.0638103	0.0703657
-3.10589	0.061796	0.0700816
-3.10563	0.0639773	0.0709951
-3.10714	0.0461919	0.0699993
-3.10904	0.0335753	0.0707217
-3.10876	0.0304294	0.0700654
-3.11008	0.0281547	0.0702496
-3.10986	0.0232688	0.0706558
-3.11346	-1.02229e-05	0.071293
-3.10768	0.0300748	0.0703112
-3.10475	0.0383892	0.069407
-3.1057	0.0343683	0.0699713
-3.11262	-0.0148254	0.0707163
-3.11338	-0.0163323	0.0696816
-3.11828	-0.0355567	0.0687934
-3.11151	0.0094328	0.0681563
-3.11343	0.00183056	0.0688876
-3.11905	-0.0272854	0.0689364
-3.11515	0.00232095	0.0692954
-3.11351	0.00819237	0.0682049
-3.11341	0.0010316	0.0678481
-3.11325	-0.00123836	0.06915
-3.1146	-0.00738112	0.0707317
-3.11476	-0.0095989	0.0702324
-3.11452	-0.00248075	0.069679
-3.10871	0.0339884	0.0690846
-3.10943	0.0313972	0.0683948
-3.11431	0.000418124	0.0679625
-3.108	0.0274888	0.0678459
-3.10595	0.0332984	0.0668949
-3.10435	0.0348754	0.0661065
-3.10116	0.0452751	0.0647181
-3.103	0.0333787	0.063647
-3.10419	0.0276051	0.063663
-3.10276	0.0346544	0.061965
-3.10515	0.0188493	0.0617956
-3.10508	0.0152437	0.0616796
-3.10676	0.00461531	0.0627338
-3.10871	-0.00689731	0.06351
-3.1101	-0.0171947	0.0638992
-3.10992	-0.0171434	0.0640477
-3.1095	-0.0130271	0.0640484
-3.10818	-0.0107282	0.0642469
-3.10803	-0.015084	0.0648418
-3.1094	-0.0293082	0.0650048
-3.11248	-0.0417172	0.0642865
-3.10665	-0.0174052	0.0632579
-3.10434	0.00229415	0.0629616
-3.10061	0.0274447	0.0622477
-3.10046	0.0208975	0.0625596
-3.10166	0.0100586	0.062334
-3.10288	0.00516925	0.0631206
-3.10613	-0.00906989	0.0641989
-3.10414	0.000564613	0.0644553
-3.09802	0.0274219	0.0643772
-3.10111	-0.000800545	0.0646499
-3.10252	-0.0109962	0.0638326
-3.10229	-0.0139299	0.063535
-3.10552	-0.0323717	0.0619607
-3.09957	0.00187203	0.062325
-3.09798	0.0172735	0.0630485
-3.10268	-0.00111474	0.062679
-3.10142	0.000754389	0.0608347
-3.10208	0.00337032	0.0599174
-3.09782	0.0239286	0.0597239
-3.10844	-0.0355998	0.0600503
-3.11026	-0.0378491	0.0587785
-3.10828	-0.0308705	0.0596225
-3.10622	-0.0167907	0.0600514
-3.10198	-0.0050746	0.0609729
-3.09992	-0.00205419	0.0619673
-3.10576	-0.0294689	0.0615408
-3.10927	-0.0444501	0.0616647
-3.10708	-0.0413868	0.062495
-3.10413	-0.0275468	0.062173
-3.10572	-0.0394178	0.0604692
-3.10514	-0.0374317	0.0592127
-3.10829	-0.0542572	0.0587977
-3.10651	-0.0397257	0.0584295
-3.107	-0.0410605	0.0578465
-3.10507	-0.0278371	0.0573084
-3.09818	0.0115185	0.0570367
-3.094	0.0374599	0.0569123
-3.09904	0.0166553	0.056991
-3.09756	0.0200286	0.0551112
-3.09625	0.0144743	0.0546938
-3.0913	0.0435589	0.0558665
-3.0856	0.0753303	0.0575368
-3.08685	0.0627642	0.0579466
-3.08506	0.0602013	0.0586262
-3.08729	0.0535607	0.0576638
-3.08561	0.0535711	0.0565002
-3.09149	0.0207676	0.0565523
-3.09418	0.00973577	0.057174
-3.09786	-0.00667987	0.0576446
-3.10416	-0.0394432	0.0579173
-3.103	-0.0278616	0.0579723
-3.10355	-0.0225164	0.0574887
-3.1077	-0.0363809	0.0570541
-3.10909	-0.0532793	0.0572736
-3.10437	-0.025522	0.0569235
-3.10805	-0.0453999	0.0575078
-3.10974	-0.0452042	0.0580757
-3.11065	-0.049326	0.0578363
-3.11901	-0.0947419	0.0595158
-3.12304	-0.121781	0.0600485
-3.12326	-0.123478	0.0600382
-3.12306	-0.12225	0.0597713
-3.12296	-0.12804	0.0600884
-3.12769	-0.15325	0.0605996
-3.1283	-0.154576	0.0608377
-3.1308	-0.163536	0.0613128
-3.13632	-0.196822	0.0616985
-3.13928	-0.228762	0.0622942
-3.13774	-0.218813	0.0623062
-3.139	-0.221339	0.0607439
-3.13515	-0.207554	0.060045
-3.12931	-0.173913	0.0597274
-3.1295	-0.171219	0.058539
-3.12813	-0.161972	0.0576836
-3.123	-0.127859	0.0581173
-3.12218	-0.120403	0.0590638
-3.12359	-0.125495	0.0580152
-3.12587	-0.138785	0.058593
-3.12161	-0.113237	0.0597336
-3.11391	-0.0710959	0.0599
-3.10741	-0.0316703	0.0609014
-3.10768	-0.0365539	0.0612876
-3.1088	-0.0446373	0.0610482
-3.10541	-0.0281502	0.0599851
-3.1063	-0.0311528	0.0604586
-3.11126	-0.0490183	0.060012
-3.11414	-0.0554736	0.0600049
-3.11492	-0.0610506	0.0589963
-3.11543	-0.0649375	0.0584989
-3.11849	-0.0812993	0.0581793
-3.11719	-0.0676205	0.0584648
-3.12273	-0.0922674	0.0582067
-3.1272	-0.114643	0.058868
-3.12741	-0.111871	0.0603883
-3.12772	-0.115222	0.0613896
-3.12843	-0.11684	0.061422
-3.12872	-0.118708	0.060968
-3.12741	-0.104171	0.0596129
-3.12325	-0.081301	0.0586056
-3.11809	-0.0561314	0.05783
-3.11388	-0.0382686	0.0584439
-3.10869	-0.0140034	0.058137
-3.1035	0.0162991	0.0575055
-3.1073	-0.00582286	0.0576717
-3.10649	-0.0030929	0.0583959
-3.10137	0.0217238	0.056585
-3.10507	0.00603942	0.0566218
-3.10294	0.0187669	0.0566623
-3.09927	0.0362773	0.0567891
-3.10259	0.0178996	0.0567515
-3.10119	0.0276295	0.0560407
-3.09231	0.0727266	0.0553274
-3.09103	0.0772085	0.0562341
-3.09312	0.0661381	0.0554521
-3.10323	0.0142376	0.0555203
-3.10297	0.0112997	0.0560166
-3.09994	0.0288035	0.0558422
-3.09847	0.033183	0.0545317
-3.10143	0.0154198	0.05407
-3.09995	0.0295092	0.0538883
-3.09737	0.0484305	0.0533062
-3.09334	0.0716206	0.0532812
-3.0931	0.0768547	0.0533186
-3.09283	0.0855423	0.0538696
-3.08883	0.110305	0.0544604
-3.09329	0.0786939	0.0548047
-3.09364	0.0748406	0.0545079
-3.09274	0.0835881	0.0541989
-3.0936	0.0783512	0.0535153
-3.09905	0.0479675	0.0539146
-3.10487	0.0171324	0.05319
-3.10926	0.00115428	0.052794
-3.10162	0.0363838	0.053099
-3.09783	0.053632	0.0525614
-3.09882	0.0466998	0.0528363
-3.10035	0.0434483	0.0528611
-3.10313	0.0340977	0.0523662
-3.10134	0.0370467	0.0516735
-3.09696	0.0619416	0.0513768
-3.09489	0.0698115	0.0502101
-3.09654	0.057818	0.0508014
-3.09772	0.0516273	0.0518605
-3.0974	0.0516822	0.0517
-3.09576	0.0584159	0.0510874
-3.0918	0.0889878	0.0514223
-3.09019	0.104063	0.0531447
-3.0884	0.110094	0.0538138
-3.08701	0.121711	0.0544055
-3.08839	0.120821	0.0540759
-3.09018	0.109696	0.05297
-3.09134	0.109121	0.0539591
-3.09061	0.114859	0.0546399
-3.08886	0.124321	0.0557956
-3.08703	0.135722	0.0554947
-3.08537	0.144035	0.0560898
-3.08299	0.156617	0.0565269
-3.08342	0.158254	0.0570267
-3.08603	0.150683	0.0583037
-3.08543	0.152613	0.0587906
-3.08257	0.164548	0.0591286
-3.08493	0.147447	0.0591353
-3.08429	0.15703	0.0598318
-3.09006	0.127316	0.059515
-3.09239	0.108816	0.0597812
-3.09153	0.109967	0.0595338
-3.09674	0.0855862	0.0596062
-3.09652	0.0819844	0.0589983
-3.10066	0.0581498	0.0587953
-3.10057	0.0516968	0.0589281
-3.09458	0.0813432	0.0586268
-3.09535	0.0708162	0.0589471
-3.09837	0.0482372	0.0590866
-3.10044	0.0288865	0.0587286
-3.09948	0.0355148	0.0581896
-3.09576	0.0629647	0.0572472
-3.09533	0.0754782	0.0568252
-3.097	0.0761588	0.0547855
-3.09706	0.0729986	0.0544197
-3.09726	0.0776659	0.0541773
-3.09967	0.0649892	0.0527464
-3.0975	0.0800075	0.0521748
-3.09841	0.0735712	0.0530877
-3.10223	0.0507689	0.0540403
-3.10161	0.0508653	0.0537384
-3.10011	0.0605808	0.0521689
-3.09779	0.0719516	0.0519585
-3.09315	0.107862	0.0512585
-3.09565	0.102007	0.0508519
-3.09937	0.0752755	0.0501364
-3.10119	0.0693515	0.0498559
-3.10786	0.0326908	0.0505883
-3.09994	0.0778926	0.0498977
-3.10129	0.0707049	0.050096
-3.10373	0.052089	0.0509481
-3.10796	0.0263034	0.0508129
-3.10284	0.044553	0.050612
-3.09805	0.056543	0.0502724
-3.10081	0.0496587	0.0504283
-3.09781	0.0641672	0.0507828
-3.10202	0.044072	0.0515083
-3.10277	0.0400188	0.0513796
-3.10275	0.0427153	0.0518564
-3.10022	0.0481721	0.0515379
-3.09722	0.0550327	0.0512953
-3.09745	0.0485217	0.0512443
-3.09691	0.0573903	0.0511705
-3.09957	0.0538712	0.0517177
-3.09866	0.0661931	0.0520545
-3.10879	0.00845729	0.0524519
-3.1129	-0.0163837	0.0532362
-3.11312	-0.0177669	0.0530084
-3.10978	0.00437618	0.053146
-3.1077	0.0221759	0.0527708
-3.10126	0.0568851	0.0523844
-3.105	0.0324248	0.0532845
-3.10759	0.0212776	0.0531843
-3.10804	0.0192746	0.0522416
-3.10924	0.00836115	0.0521592
-3.11017	0.00231566	0.0531015
-3.11448	-0.0121343	0.0525379
-3.11536	-0.0096458	0.0520974
-3.12024	-0.0286791	0.052115
-3.11764	-0.0073456	0.0521847
-3.11812	-0.0104676	0.0520595
-3.1201	-0.0259414	0.0515054
-3.12195	-0.0372772	0.0513194
-3.12452	-0.0486861	0.0495747
-3.12656	-0.055997	0.0484456
-3.12955	-0.0789055	0.0492845
-3.12909	-0.0718523	0.0504134
-3.13541	-0.103615	0.0508974
-3.13393	-0.0945783	0.0520104
-3.13174	-0.0887033	0.0518051
-3.12884	-0.0725509	0.052665
-3.12446	-0.0473654	0.0525026
-3.1242	-0.0437882	0.0515032
-3.12204	-0.028815	0.050314
-3.12118	-0.0292136	0.0492708
-3.11985	-0.0353843	0.0487987
-3.11243	0.00573807	0.0480687
-3.11036	0.0144603	0.0480643
-3.11472	-0.0104969	0.0469914
-3.11009	0.011728	0.0469389
-3.1064	0.0274341	0.046995
-3.10747	0.0256202	0.0471176
-3.10614	0.0317229	0.0475425
-3.10522	0.0294763	0.0471093
-3.10003	0.0538902	0.0469144
-3.10153	0.0432344	0.0469639
-3.11686	-0.039384	0.0456951
-3.12307	-0.0723309	0.0453525
-3.12576	-0.0796259	0.0453662
-3.13288	-0.115941	0.0451196
-3.13613	-0.133153	0.0442022
-3.1365	-0.129094	0.0424949
-3.13288	-0.111625	0.0422634
-3.13416	-0.118706	0.042707
-3.13548	-0.132053	0.0425254
-3.13915	-0.157731	0.0417744
-3.13997	-0.160552	0.0407242
-3.13795	-0.155618	0.0406453
-3.13673	-0.150216	0.0402812
-3.13634	-0.148539	0.0410125
-3.14027	-0.158768	0.0398032
-3.14557	-0.185914	0.0396996
-3.14585	-0.191428	0.0386653
-3.1465	-0.189353	0.0385214
-3.1468	-0.184282	0.0378592
-3.1505	-0.200121	0.0369873
-3.15285	-0.217601	0.0371046
-3.1498	-0.202313	0.0377949
-3.14362	-0.162203	0.0382004
-3.14261	-0.153933	0.0384305
-3.14513	-0.162502	0.0379767
-3.14212	-0.142202	0.0386731
-3.14127	-0.142679	0.0377551
-3.14465	-0.166545	0.0377393
-3.14362	-0.158353	0.038342
-3.1437	-0.168322	0.0396169
-3.15221	-0.21658	0.0400851
-3.15291	-0.22235	0.0402767
-3.15173	-0.222266	0.0395765
-3.14573	-0.197214	0.0379505
-3.13988	-0.160343	0.0388107
-3.13767	-0.148007	0.0391837
-3.13981	-0.154947	0.0380164
-3.13735	-0.14163	0.0373917
-3.13742	-0.13203	0.0367495
-3.14075	-0.152703	0.0384899
-3.1401	-0.154546	0.0386883
-3.13876	-0.142884	0.0397764
-3.13341	-0.111959	0.0394229
-3.13494	-0.116096	0.0406678
-3.13409	-0.113888	0.0407364
-3.13305	-0.107718	0.0396343
-3.1387	-0.130124	0.040549
-3.1434	-0.147668	0.0420653
-3.14823	-0.1795	0.0414283
-3.14863	-0.17555	0.0425129
-3.15178	-0.185566	0.0425553
-3.14274	-0.140405	0.0427768
-3.14078	-0.125682	0.0428703
-3.14001	-0.120617	0.0423147
-3.13567	-0.105621	0.0421897
-3.13417	-0.0977835	0.0435948
-3.12774	-0.0609457	0.0443403
-3.12778	-0.0593919	0.0459429
-3.12736	-0.0468817	0.0448767
-3.12811	-0.0498062	0.0445151
-3.12274	-0.0198437	0.0443802
-3.11468	0.0325192	0.0434571
-3.11736	0.0185213	0.0413373
-3.12509	-0.0249706	0.0423614
-3.12679	-0.0450259	0.0429533
-3.1221	-0.0209977	0.0433877
-3.11691	0.0105127	0.043997
-3.11819	0.0079511	0.0447994
-3.12138	-0.00289043	0.0450001
-3.11977	0.00815861	0.0447194
-3.12075	-0.00611948	0.0459185
-3.12394	-0.0269714	0.0475907
-3.12135	-0.00662052	0.0481198
-3.12075	-0.000526068	0.047664
-3.11933	0.0112147	0.0489701
-3.11265	0.047858	0.0485576
-3.11162	0.0470236	0.048537
-3.11111	0.04698	0.0488893
-3.11082	0.0408571	0.0478482
-3.10735	0.0602505	0.0465118
-3.11101	0.0443831	0.0463275
-3.11164	0.0418681	0.0453758
-3.11561	0.00991995	0.0454735
-3.11648	0.00310804	0.0440148
-3.11779	-0.00138886	0.0436827
-3.11667	0.00186129	0.0427352
-3.11404	0.018816	0.041594
-3.11161	0.027514	0.0415909
-3.11005	0.0353233	0.040162
-3.10304	0.0732333	0.0405564
-3.10277	0.0784859	0.0414723
-3.10529	0.0752326	0.0419618
-3.10165	0.10136	0.0415133
-3.10008	0.108567	0.0416005
-3.09726	0.122217	0.0406992
-3.09659	0.127793	0.0405601
-3.10063	0.111572	0.0394508
-3.10049	0.119006	0.0390547
-3.09863	0.14087	0.0391677
-3.09446	0.16415	0.0384127
-3.09602	0.162101	0.0359803
-3.09705	0.154701	0.0366902
-3.09335	0.17576	0.03729
-3.08857	0.207657	0.0388227
-3.08434	0.233245	0.0398325
-3.08301	0.240731	0.0410772
-3.08325	0.243777	0.0416078
-3.08173	0.247242	0.040621
-3.07846	0.265098	0.0393936
-3.07898	0.265766	0.0381773
-3.07975	0.260185	0.03856
-3.08199	0.246262	0.0395436
-3.08115	0.246467	0.0402536
-3.07859	0.258681	0.0412084
-3.07726	0.26276	0.0422652
-3.07835	0.256523	0.0420218
-3.07646	0.26723	0.042211
-3.07849	0.255171	0.0417282
-3.07859	0.251956	0.0414101
-3.08101	0.243745	0.0420012
