# N1 8
# L 10.0794
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.13823	0.163326	0.0610247
-3.14926	0.0811542	0.0619989
-3.14539	0.114788	0.0597563
-3.14448	0.144977	0.0551568
-3.15699	0.0986047	0.0559865
-3.16504	0.0320515	0.053856
-3.16954	0.0470119	0.0526499
-3.17934	0.0284372	0.0531355
-3.18724	0.0162741	0.0532099
-3.19575	-0.0480571	0.0552567
-3.18814	-0.032563	0.0589941
-3.18773	-0.0475259	0.0583152
-3.17326	0.0592977	0.0579845
-3.17596	0.0471008	0.0572028
-3.17462	0.0435979	0.05457
-3.14079	0.21206	0.0518944
-3.13629	0.247215	0.0546375
-3.12702	0.316922	0.0561473
-3.14223	0.236291	0.0540825
-3.13934	0.244903	0.0505285
-3.13375	0.272954	0.0497297
-3.13422	0.249842	0.0491869
-3.13138	0.305409	0.0487147
-3.12729	0.346481	0.0501268
-3.1222	0.351973	0.05318
-3.12897	0.268134	0.0528103
-3.12978	0.222066	0.0566108
-3.1266	0.196567	0.0571506
-3.12361	0.235657	0.0601616
-3.10501	0.364884	0.0575369
-3.10506	0.365421	0.05766
-3.12505	0.267207	0.0563722
-3.12478	0.290492	0.0536507
-3.121	0.288053	0.0517781
-3.11834	0.299072	0.0499338
-3.12695	0.221757	0.0449483
-3.14831	0.101326	0.0440101
-3.15581	0.0356363	0.052092
-3.16875	-0.0363339	0.053142
-3.20029	-0.219619	0.0499304
-3.21928	-0.335724	0.0512746
-3.22344	-0.357498	0.0513612
-3.21312	-0.298779	0.0478982
-3.21125	-0.269405	0.0430752
-3.20219	-0.208016	0.0376371
-3.18541	-0.115743	0.0383921
-3.16872	0.0388839	0.0434545
-3.16337	0.093842	0.0461161
-3.14658	0.186148	0.0453029
-3.13084	0.269906	0.042587
-3.1328	0.287462	0.0425902
-3.14456	0.180081	0.0463379
-3.14869	0.131925	0.0494515
-3.15652	0.0673106	0.0523413
-3.15042	0.0896954	0.049085
-3.14409	0.108174	0.0498288
-3.12885	0.204236	0.0536311
-3.12128	0.25571	0.0540582
-3.11709	0.277422	0.0556478
-3.12306	0.257693	0.0540843
-3.12972	0.211853	0.0549991
-3.1182	0.263189	0.0568704
-3.11601	0.30354	0.0527482
-3.1247	0.257903	0.0503088
-3.11224	0.319384	0.0450447
-3.09783	0.413366	0.044546
-3.10297	0.403027	0.0425904
-3.10824	0.374065	0.041583
-3.10767	0.394331	0.0433761
-3.10664	0.385011	0.0427082
-3.10747	0.386296	0.041475
-3.10193	0.430775	0.0405813
-3.11503	0.347402	0.0428881
-3.1229	0.303766	0.0432959
-3.11851	0.307668	0.0417404
-3.11585	0.303177	0.0398416
-3.12522	0.236881	0.0412149
-3.12904	0.217129	0.0394257
-3.11698	0.267005	0.0385143
-3.11499	0.284582	0.0354421
-3.12031	0.258007	0.0318448
-3.12817	0.206318	0.031465
-3.13698	0.148472	0.0308912
-3.13325	0.180843	0.027081
-3.14629	0.113072	0.0260657
-3.16349	0.0277821	0.0253318
-3.16748	0.0251368	0.0196353
-3.1715	0.0229706	0.0209637
-3.15627	0.16392	0.0156247
-3.16047	0.148625	0.0195962
-3.1671	0.133552	0.0192461
-3.17165	0.124401	0.0200673
-3.1639	0.183668	0.0256052
-3.15503	0.236443	0.0263802
-3.15426	0.230882	0.0293298
-3.16958	0.0956212	0.0341586
-3.17107	0.0700115	0.0371001
-3.16003	0.150907	0.0398072
-3.16109	0.12559	0.0439091
-3.16495	0.105692	0.0450368
-3.16556	0.111696	0.044051
-3.16028	0.159328	0.0461625
-3.15615	0.195319	0.0436486
-3.1561	0.16507	0.040315
-3.16403	0.106923	0.0390612
-3.17151	0.0619102	0.0397796
-3.17085	0.0674731	0.0367468
-3.17753	0.0301679	0.0374402
-3.18264	-0.00418947	0.0378313
-3.19106	-0.0423653	0.0344646
-3.17625	0.0151295	0.0374112
-3.16445	0.0593299	0.0407235
-3.15064	0.153961	0.0379182
-3.14784	0.171913	0.0409237
-3.14912	0.180479	0.0420302
-3.14257	0.202778	0.0407134
-3.11604	0.350149	0.0397589
-3.11413	0.322391	0.0375439
-3.11903	0.294404	0.0368546
-3.11431	0.30923	0.0361356
-3.10266	0.351518	0.0384564
-3.11913	0.279361	0.0387152
-3.1246	0.253968	0.0353372
-3.12702	0.242157	0.037374
-3.12711	0.23646	0.0384026
-3.10341	0.331801	0.0388213
-3.09094	0.403364	0.0457946
-3.08926	0.439983	0.0486632
-3.09386	0.435869	0.0490148
-3.09296	0.441722	0.0471711
-3.08276	0.510719	0.0469515
-3.08817	0.500573	0.0448623
-3.09981	0.427576	0.0470269
-3.10423	0.390866	0.0442556
-3.1044	0.393742	0.0453478
-3.09799	0.436767	0.0465788
-3.08545	0.500803	0.0486638
-3.09448	0.465347	0.0471714
-3.10709	0.374462	0.0475573
-3.11289	0.335674	0.0494071
-3.11744	0.293659	0.0515267
-3.10474	0.368923	0.0511402
-3.10098	0.377457	0.0486915
-3.10365	0.332809	0.0462382
-3.09426	0.388027	0.0476467
-3.08212	0.452744	0.0516601
-3.07835	0.462301	0.0513348
-3.07932	0.461972	0.0522193
-3.09102	0.401967	0.0489667
-3.10271	0.366069	0.0487692
-3.11289	0.309059	0.0483197
-3.10732	0.32409	0.0421645
-3.10447	0.334476	0.0454699
-3.12202	0.251732	0.0448629
-3.13059	0.186775	0.0423635
-3.07908	0.456585	0.042685
-3.0391	0.648282	0.0432528
-3.03086	0.682119	0.0384508
-3.03365	0.658315	0.0401927
-3.02423	0.660757	0.0371732
-3.00883	0.720484	0.0369997
-3.00103	0.747951	0.0385082
-2.99707	0.80232	0.0416749
-2.97492	0.939081	0.041318
-2.98315	0.877393	0.0421533
-2.97951	0.895065	0.0393339
-2.98488	0.858806	0.0359858
-2.99028	0.82539	0.0292607
-2.98844	0.857156	0.0298937
-2.98819	0.840282	0.0305647
-2.98971	0.863109	0.0314405
-3.00908	0.803008	0.0346096
-3.00308	0.830162	0.0352745
-3.00741	0.765635	0.0412756
-2.9998	0.783051	0.0441871
-3.00151	0.788755	0.0477084
-3.00933	0.749793	0.0516776
-3.01543	0.723146	0.0480624
-3.01235	0.725957	0.0445759
-2.97875	0.888905	0.0420089
-2.96826	0.94268	0.0392071
-2.97281	0.917373	0.037198
-2.96613	0.944838	0.0388075
-2.96501	0.926937	0.0405464
-2.95831	0.959648	0.0425918
-2.95675	0.965017	0.0402954
-2.96141	0.978178	0.0366641
-2.94402	1.08915	0.0337946
-2.93616	1.151	0.0344561
-2.94522	1.09586	0.0327383
-2.93989	1.12292	0.0332717
-2.95261	1.04045	0.0386827
-2.96529	0.974829	0.0439458
-2.96193	0.977167	0.0444761
-2.96132	0.966831	0.0455698
-2.95545	0.992869	0.0494831
-2.96904	0.909299	0.0463061
-2.98833	0.795455	0.0450849
-3.00598	0.694925	0.0454871
-3.03555	0.513364	0.0434235
-3.06129	0.355889	0.0448947
-3.05682	0.371403	0.0472131
-3.06669	0.305112	0.0483232
-3.07574	0.237389	0.0499397
-3.09335	0.1446	0.0464647
-3.10223	0.0828068	0.0416548
-3.11115	0.0347902	0.037211
-3.11674	0.00484567	0.0360771
-3.13583	-0.0884583	0.0330881
-3.13912	-0.107336	0.0341365
-3.13399	-0.0720349	0.0369412
-3.13017	-0.0227332	0.0372824
-3.14923	-0.113735	0.0380079
-3.16553	-0.212756	0.0429
-3.17118	-0.243003	0.0463009
-3.15387	-0.164027	0.0479372
-3.14369	-0.098103	0.0477309
-3.13232	-0.0492099	0.0457794
-3.12559	-0.037112	0.0476212
-3.12849	-0.0362837	0.0459645
-3.14961	-0.166644	0.0468281
-3.15525	-0.203301	0.0469833
-3.16424	-0.210579	0.0481944
-3.16941	-0.225879	0.0493748
-3.16927	-0.226755	0.0529727
-3.17586	-0.291462	0.0534051
-3.15178	-0.171174	0.0526009
-3.14755	-0.202946	0.0539752
-3.1508	-0.233588	0.0509255
-3.15805	-0.271749	0.0511975
-3.1665	-0.306969	0.0500548
-3.17011	-0.326945	0.0536917
-3.18876	-0.428794	0.0516702
-3.20104	-0.508098	0.0439074
-3.19415	-0.438744	0.0421588
-3.18176	-0.418308	0.0433038
-3.17116	-0.360147	0.0420429
-3.17155	-0.347961	0.0388683
-3.18334	-0.373304	0.0391036
-3.16672	-0.283603	0.0413699
-3.15086	-0.174427	0.0413731
-3.16492	-0.21718	0.0426825
-3.1526	-0.14982	0.0431261
-3.12155	0.00974363	0.0404769
-3.13487	-0.0637427	0.0449926
-3.13661	-0.0731913	0.0432801
-3.14654	-0.130543	0.0429151
-3.14305	-0.0887974	0.0423425
-3.11568	0.084484	0.0455314
-3.09909	0.154802	0.0442336
-3.10356	0.103519	0.0397333
-3.11149	0.104193	0.039888
-3.0978	0.17709	0.0396474
-3.10018	0.142941	0.0406505
-3.10956	0.0844839	0.046746
-3.10585	0.106075	0.0494528
-3.09707	0.180093	0.0505502
-3.08789	0.226255	0.0495123
-3.07841	0.27246	0.0495623
-3.04622	0.430455	0.0506081
-3.04623	0.433668	0.0507175
-3.06971	0.285185	0.0496216
-3.06509	0.298291	0.0458784
-3.0677	0.286483	0.0403273
-3.07318	0.243876	0.0388046
-3.08594	0.18585	0.0389637
-3.09968	0.149974	0.0395163
-3.10072	0.190201	0.041586
-3.11907	0.0886201	0.0421945
-3.12617	0.028144	0.0409338
-3.13149	-0.00172627	0.0405773
-3.13433	0.00538154	0.0365186
-3.13235	0.00128408	0.0368348
-3.11677	0.0702977	0.0356832
-3.11248	0.0715894	0.0325646
-3.10766	0.101184	0.0326072
-3.10675	0.0921865	0.0318005
-3.08264	0.230088	0.0270833
-3.09135	0.178195	0.0260392
-3.10392	0.0906641	0.0271161
-3.11151	0.0419281	0.0261012
-3.0991	0.143871	0.0282616
-3.09614	0.149954	0.0289843
-3.07932	0.226083	0.0285362
-3.07182	0.290212	0.0327951
-3.07314	0.289621	0.0350254
-3.07696	0.271452	0.0400708
-3.08001	0.261364	0.0419758
-3.08182	0.25856	0.038493
-3.0775	0.274724	0.0407446
-3.06755	0.324684	0.0385705
-3.0599	0.373461	0.0409989
-3.06063	0.356697	0.0382088
-3.08495	0.192785	0.0337282
-3.07572	0.220231	0.0302047
-3.06962	0.249567	0.0305241
-3.06848	0.279987	0.0298752
-3.07815	0.228904	0.0270249
-3.05185	0.384074	0.0290558
-3.03784	0.495278	0.0277692
-3.03453	0.498223	0.0262702
-3.05279	0.394197	0.0264043
-3.04963	0.440782	0.0238537
-3.05646	0.373987	0.0221035
-3.05527	0.37112	0.0213588
-3.04175	0.453344	0.0230819
-3.02897	0.550067	0.0196988
-3.03081	0.549261	0.0163539
-3.01843	0.582463	0.0165425
-3.01885	0.5444	0.0201945
-3.04561	0.430622	0.0210541
-3.05403	0.390863	0.0182659
-3.04739	0.449902	0.00868412
-3.03552	0.535806	0.00983702
-3.04453	0.518978	0.00888623
-3.05207	0.491385	0.0031231
-3.05842	0.460337	0.00309022
-3.05597	0.453645	0.00683284
-3.07006	0.372168	0.00470017
-3.08259	0.305901	0.00240442
-3.09715	0.261937	0.0013225
-3.10625	0.23372	0.0028572
-3.10605	0.227415	0.00675788
-3.10267	0.258264	0.00651348
-3.10299	0.263276	0.00553342
-3.11472	0.184639	0.00191926
-3.12826	0.11288	0.000464256
-3.119	0.186621	-0.00322465
-3.1188	0.187957	-0.000437713
-3.1192	0.195908	-0.00656365
-3.12453	0.143988	-0.00904365
-3.134	0.0788148	-0.00861546
-3.13617	0.0736841	-0.00895294
-3.13962	0.0400727	-0.0109768
-3.12988	0.107143	-0.0135862
-3.11307	0.189989	-0.0137781
-3.08551	0.328181	-0.0148532
-3.07971	0.34854	-0.0132259
-3.10151	0.239692	-0.0135093
-3.10657	0.203835	-0.0127317
-3.0907	0.264817	-0.0088757
-3.0889	0.274776	-0.00722473
-3.10898	0.160384	-0.000865637
-3.11399	0.136039	-0.00324509
-3.09643	0.230535	-0.00708871
-3.08369	0.299508	-0.00541224
-3.10164	0.203356	-0.00679592
-3.11252	0.139264	-0.012561
-3.10927	0.163345	-0.0158514
-3.11217	0.132894	-0.016298
-3.09218	0.238555	-0.0139777
-3.08543	0.255064	-0.013531
-3.08989	0.200007	-0.0129033
-3.09592	0.13074	-0.0105827
-3.0835	0.159637	-0.00652963
-3.07201	0.246518	-0.0044065
-3.07345	0.24018	-0.0034063
-3.08792	0.147481	-0.00153655
-3.07441	0.21461	-0.00188006
-3.05792	0.300196	-0.000809595
-3.05676	0.308711	0.000376191
-3.06609	0.271207	-0.000291909
-3.0537	0.368288	0.000659597
-3.05094	0.38218	-0.00145276
-3.0512	0.376234	0.000197076
-3.04153	0.407632	-0.00115996
-3.04728	0.363449	-0.00676914
-3.05507	0.326915	-0.00462752
-3.05548	0.328289	-0.00706182
-3.0577	0.325461	-0.00422016
-3.06451	0.29825	0.00242814
-3.07008	0.249123	0.00515079
-3.07659	0.197834	0.00333598
-3.08382	0.164615	-0.000380248
-3.08152	0.189047	-0.00397241
-3.09673	0.118342	-0.00135119
-3.09583	0.135082	8.36876e-05
-3.10278	0.0785094	0.000194925
-3.09725	0.103133	-0.00154284
-3.0909	0.169998	0.00158708
-3.08942	0.172651	-0.00233352
-3.08041	0.206119	-0.00652495
-3.06695	0.314393	-0.0112505
-3.06872	0.318104	-0.0101569
-3.05633	0.380334	-0.00929997
-3.07052	0.307185	-0.00670303
-3.06446	0.361691	-0.00685659
-3.06754	0.348199	-0.00613955
-3.07244	0.329334	-0.00494643
-3.06076	0.393061	-0.0035071
-3.06998	0.340043	-0.00134581
-3.06941	0.370518	0.000358154
-3.07849	0.297534	0.00176904
-3.07477	0.284129	0.000695841
-3.0845	0.228133	0.00160468
-3.09014	0.179791	0.00109306
-3.08515	0.217704	-0.00209151
-3.0829	0.244538	-0.00137253
-3.09571	0.209253	0.00258064
-3.08871	0.246595	0.00755277
-3.08767	0.282275	0.0106066
-3.09437	0.268813	0.0117433
-3.10065	0.252519	0.0117045
-3.11827	0.152965	0.0146687
-3.12024	0.166951	0.0195749
-3.1181	0.18195	0.0191635
-3.12992	0.136465	0.0172307
-3.13663	0.10997	0.0170642
-3.14174	0.0716742	0.0179384
-3.15024	0.0526065	0.0189498
-3.15009	0.0399432	0.0154829
-3.13843	0.100141	0.0184702
-3.11497	0.217929	0.0233218
-3.10117	0.268353	0.0235754
-3.0912	0.281898	0.0210556
-3.09197	0.272543	0.0210376
-3.09466	0.24489	0.0219602
-3.10936	0.165694	0.0222198
-3.11227	0.183923	0.022434
-3.10989	0.200269	0.0198613
-3.0922	0.279833	0.0187526
-3.0875	0.344811	0.0194376
-3.08759	0.361986	0.0186527
-3.11461	0.230715	0.0173294
-3.13732	0.0978464	0.018011
-3.12666	0.143446	0.0217255
-3.11851	0.183285	0.0215913
-3.13427	0.112147	0.0220286
-3.13773	0.105444	0.024722
-3.15469	-0.0240733	0.0232179
-3.17589	-0.132269	0.0201007
-3.17533	-0.113057	0.0211305
-3.16458	-0.0697699	0.0190989
-3.1484	0.00390192	0.0200187
-3.15954	-0.0730979	0.0197251
-3.13968	0.0221821	0.0197643
-3.12021	0.139822	0.0207353
-3.10958	0.172145	0.0228913
-3.10745	0.158179	0.0238521
-3.1158	0.0986579	0.0200688
-3.12134	0.0791668	0.0190645
-3.12471	0.0537391	0.0170168
-3.12713	0.0442435	0.0161931
-3.12255	0.0814769	0.014052
-3.12009	0.0895799	0.0117532
-3.12709	0.0178379	0.0131192
-3.13078	-0.00693709	0.016021
-3.14069	-0.0476926	0.0153279
-3.14047	-0.0448454	0.00938075
-3.14403	-0.0400756	0.00967417
-3.16558	-0.170553	0.0164176
-3.14932	-0.0956381	0.0200278
-3.13333	-0.0157585	0.0196047
-3.13688	-0.0422202	0.0185068
-3.12901	-0.00148322	0.0157615
-3.09712	0.15219	0.0125787
-3.0994	0.150392	0.0129345
-3.1156	0.0850004	0.0122425
-3.10035	0.187621	0.0149681
-3.07066	0.347092	0.0173319
-3.05714	0.422377	0.014317
-3.03062	0.546895	0.0147643
-3.03935	0.483002	0.0159157
-3.05353	0.429984	0.0151693
-3.0636	0.359707	0.0130627
-3.05813	0.354816	0.0103235
-3.03955	0.451083	0.00664451
-3.03206	0.499077	0.00378871
-3.02097	0.57743	0.00223784
-3.02046	0.581988	0.00110752
-3.02854	0.534875	0.00410125
-3.0319	0.514756	0.00388955
-3.04394	0.441661	0.00562755
-3.05059	0.399445	0.00850236
-3.05588	0.364976	0.0132129
-3.09726	0.155181	0.0119747
-3.12706	-0.00885568	0.00962101
-3.11716	0.0419033	0.0106348
-3.11309	0.0595027	0.0120385
-3.1095	0.0813207	0.0119026
-3.12067	0.0379092	0.0107868
-3.12019	0.0509829	0.00981548
-3.10899	0.111522	0.0103294
-3.09926	0.155077	0.0103877
-3.09818	0.165383	0.0108577
-3.10166	0.11574	0.0141741
-3.11356	0.0498863	0.0165137
-3.10428	0.122371	0.0158656
-3.09976	0.183489	0.0145979
-3.09868	0.17659	0.00943187
-3.08877	0.218553	0.0074464
-3.09183	0.192797	0.00551827
-3.10245	0.131996	0.00765892
-3.108	0.0851708	0.00814226
-3.10663	0.0676378	0.0108346
-3.1175	-0.0109521	0.0090831
-3.11387	0.0491403	0.00737061
-3.10736	0.125531	0.00813828
-3.13223	0.0105904	0.0115819
-3.124	0.0554877	0.00687389
-3.12039	0.0761704	0.00493227
-3.12929	0.0208544	0.00725805
-3.14187	-0.057505	0.00588673
-3.1503	-0.103234	0.00348304
-3.15186	-0.104001	0.00817547
-3.10815	0.166367	0.0100134
-3.0953	0.230448	0.00800845
-3.07989	0.273241	0.0128146
-3.05912	0.415274	0.0163579
-3.05614	0.452679	0.0192245
-3.0657	0.411534	0.0189377
-3.06877	0.417921	0.0198852
-3.07231	0.378072	0.018392
-3.08453	0.325905	0.0168303
-3.10222	0.26334	0.0171964
-3.12465	0.154249	0.0163278
-3.13985	0.079291	0.0126992
-3.13591	0.0803819	0.0130313
-3.13934	0.0485286	0.015351
-3.15509	-0.0424381	0.0160587
-3.14836	-0.0417207	0.0175849
-3.16096	-0.112347	0.0170319
-3.1673	-0.148987	0.0190236
-3.17505	-0.192628	0.0193478
-3.17157	-0.168348	0.0207406
-3.17534	-0.183694	0.0166144
-3.16536	-0.147438	0.0152332
-3.1667	-0.11662	0.0161465
-3.17654	-0.139568	0.0190926
-3.1622	-0.0628176	0.0139982
-3.13805	0.0598209	0.0137319
-3.13914	0.0503942	0.0119014
-3.14373	0.0320403	0.0124043
-3.14249	0.0330935	0.0100668
-3.127	0.127453	0.00881613
-3.12023	0.165245	0.0090493
-3.1056	0.235449	0.00390154
-3.11448	0.184446	0.00144159
-3.11499	0.160406	-0.00170834
-3.11944	0.116463	-0.00283093
-3.11231	0.166879	-0.00236309
-3.09391	0.267709	-0.000843327
-3.08738	0.31668	-0.00421768
-3.08714	0.329702	-0.00826581
-3.09203	0.320617	-0.0109884
-3.08128	0.378685	-0.0114869
-3.10031	0.296688	-0.0108769
-3.10861	0.244221	-0.0131686
-3.13297	0.109185	-0.0109788
-3.13751	0.0910421	-0.0151328
-3.13471	0.119418	-0.0201859
-3.13627	0.119273	-0.0207627
-3.13146	0.14904	-0.0211528
-3.11606	0.236169	-0.019299
-3.09257	0.38372	-0.0178852
-3.08568	0.442988	-0.0154771
-3.07795	0.480017	-0.0134153
-3.09525	0.380363	-0.0130406
-3.10951	0.287184	-0.0109847
-3.11124	0.281326	-0.00983793
-3.10426	0.331069	-0.00585629
-3.1016	0.361305	-0.00739184
-3.12225	0.238914	-0.00537449
-3.12111	0.254244	-0.00618357
-3.14096	0.189247	-0.005988
-3.14187	0.221065	-0.0101556
-3.13959	0.230235	-0.013455
-3.1344	0.235467	-0.0174983
-3.1312	0.24806	-0.0177984
-3.11873	0.331147	-0.0209921
-3.12254	0.32329	-0.0178042
-3.11805	0.33033	-0.0218407
-3.10619	0.378844	-0.0206421
-3.09913	0.407648	-0.0222589
-3.09124	0.477449	-0.0245429
-3.09088	0.502178	-0.0252711
-3.11488	0.386648	-0.0218608
-3.14465	0.241009	-0.0167573
-3.15827	0.152898	-0.0187073
-3.15323	0.167329	-0.0229254
-3.16534	0.105374	-0.0260098
-3.17147	0.0867485	-0.0250455
-3.16871	0.092206	-0.0237934
-3.17492	0.0551367	-0.0190164
-3.18145	0.00946077	-0.0159898
-3.18472	-0.0208043	-0.0182434
-3.19291	-0.037914	-0.0189417
-3.17692	0.0714794	-0.0197301
-3.16493	0.120908	-0.0219325
-3.15767	0.144476	-0.0187039
-3.14708	0.241024	-0.0206251
-3.15637	0.174448	-0.0206567
-3.15089	0.188646	-0.0190585
-3.14608	0.208685	-0.0133425
-3.16553	0.0991443	-0.00870603
-3.1706	0.101409	-0.00743631
-3.18003	0.0629013	-0.00637553
-3.18802	0.00397861	-0.00682059
-3.21262	-0.12447	-0.00883322
-3.1897	0.00600656	-0.0101036
-3.1761	0.114951	-0.00805115
-3.15694	0.244453	-0.00558171
-3.16943	0.158956	0.00176095
-3.17351	0.119662	0.00747069
-3.16747	0.160814	0.00551184
-3.14735	0.268841	0.00999288
-3.15644	0.203835	0.0130047
-3.13891	0.28497	0.0144771
-3.11264	0.418216	0.0177044
-3.11287	0.404575	0.0157168
-3.10972	0.393173	0.0141654
-3.09211	0.492279	0.0133345
-3.09274	0.477599	0.0160476
-3.08332	0.54541	0.0104317
-3.10459	0.432341	0.0120223
-3.11956	0.348065	0.0128125
-3.12318	0.323841	0.0179329
-3.10135	0.43834	0.0188171
-3.09063	0.457655	0.0195689
-3.07345	0.586881	0.0182447
-3.06323	0.630112	0.0172283
-3.07235	0.560405	0.0161875
-3.06029	0.645953	0.0134495
-3.06111	0.658481	0.0160058
-3.0652	0.660273	0.0154282
-3.07441	0.626435	0.0132249
-3.08313	0.58876	0.014796
-3.08703	0.574895	0.015373
-3.08532	0.605275	0.0131153
-3.08501	0.623107	0.0124331
-3.07535	0.687227	0.0107485
-3.0683	0.72505	0.00806947
-3.06379	0.764068	0.00487829
-3.05824	0.775953	0.00162871
-3.04884	0.802474	0.00242804
-3.05758	0.74987	0.00741132
-3.06348	0.715943	0.00453259
-3.07077	0.692447	0.0077906
-3.07395	0.674221	0.00461254
-3.08099	0.625522	0.00299556
-3.06315	0.717377	0.00047271
-3.07047	0.692619	-0.00470861
-3.04776	0.822329	-0.00915492
-3.03911	0.883387	-0.00987782
-3.0543	0.819857	-0.00541454
-3.0746	0.698917	-0.00257891
-3.06518	0.749368	-0.00308098
-3.05835	0.78568	-0.00105653
-3.06101	0.771078	-0.000987528
-3.06091	0.790666	-9.21769e-05
-3.06479	0.770254	0.00237988
-3.06896	0.707525	0.00497442
-3.05188	0.827309	0.00516534
-3.03771	0.938499	0.00464093
-3.0537	0.876212	0.00405109
-3.06574	0.781357	0.00491719
-3.0753	0.700006	0.00634144
-3.07236	0.733108	0.00387846
-3.07599	0.726465	0.00544773
-3.0909	0.63756	0.0105814
-3.08726	0.670147	0.0149096
-3.11778	0.500213	0.0173056
-3.12669	0.43355	0.0149272
-3.12622	0.439339	0.0149989
-3.11971	0.488694	0.0160235
-3.10902	0.550308	0.0179859
-3.10863	0.551497	0.0162327
-3.11282	0.518525	0.0196792
-3.1077	0.522272	0.0200565
-3.09607	0.58254	0.0226327
-3.09354	0.593063	0.0248998
-3.10371	0.536339	0.0252193
-3.12737	0.431434	0.0164929
-3.14569	0.358188	0.0108918
-3.15071	0.328072	0.00766869
-3.1679	0.206993	0.00795959
-3.1673	0.219294	0.00915154
-3.18545	0.129325	0.00944582
-3.19506	0.0895803	0.0140376
-3.17194	0.222909	0.014023
-3.16307	0.26495	0.0172853
-3.14342	0.383834	0.0156606
-3.14159	0.400167	0.0157939
-3.1445	0.371748	0.0172987
-3.16057	0.291508	0.0180565
-3.16466	0.252504	0.0195067
-3.17949	0.160373	0.0193837
-3.19173	0.0963712	0.0185183
-3.20019	0.0660357	0.0223331
-3.19325	0.11009	0.0218384
-3.19053	0.107716	0.0181914
-3.20623	0.00316765	0.0142123
-3.22963	-0.134305	0.0148339
-3.25	-0.237735	0.0139241
-3.2266	-0.102099	0.0148921
-3.20757	0.00164864	0.0164042
-3.19517	0.085529	0.0202219
-3.1864	0.140688	0.0250457
-3.19344	0.0882464	0.0230158
-3.19409	0.0833038	0.022618
-3.1966	0.052343	0.024016
-3.2144	-0.0611874	0.0253386
-3.17344	0.132851	0.0243275
-3.17066	0.137676	0.0247138
-3.175	0.0945773	0.0212041
-3.19108	0.0137605	0.0225516
-3.19577	0.00461327	0.0227284
-3.17772	0.120027	0.023649
-3.15249	0.275821	0.0225152
-3.1506	0.276644	0.0223285
-3.13317	0.381834	0.0208904
-3.12372	0.440487	0.0197445
-3.12305	0.422729	0.0210205
-3.12176	0.392903	0.0225026
-3.12711	0.359864	0.0241849
-3.11785	0.439024	0.0262943
-3.11157	0.483913	0.0300054
-3.1185	0.456592	0.0284392
-3.12008	0.432629	0.0283123
-3.1237	0.401535	0.0275013
-3.14136	0.296174	0.0274596
-3.13935	0.264879	0.0281063
-3.14571	0.215159	0.0246151
-3.14414	0.219801	0.0215347
-3.13318	0.303741	0.0202187
-3.13289	0.291573	0.0245294
-3.12692	0.324122	0.0242004
-3.12111	0.370804	0.0286334
-3.12974	0.338347	0.0300742
-3.13467	0.308237	0.0305076
-3.12533	0.366053	0.0300366
-3.12694	0.3939	0.0303496
-3.12131	0.460563	0.0310392
-3.12506	0.437787	0.0254629
-3.12039	0.466812	0.0267239
-3.12262	0.481724	0.0263963
-3.13214	0.435594	0.0298337
-3.13867	0.404131	0.0304898
-3.14081	0.378424	0.0306401
-3.14207	0.348212	0.0336677
-3.14529	0.314245	0.034514
-3.14352	0.324892	0.0328797
-3.14816	0.309126	0.0305964
-3.13352	0.382995	0.0301183
-3.12388	0.441198	0.0309863
-3.12257	0.450904	0.0324252
-3.12532	0.411236	0.0300451
-3.12309	0.416032	0.0280347
-3.13088	0.38582	0.0274824
-3.13711	0.360946	0.0268341
-3.13106	0.36653	0.0267487
-3.09101	0.578183	0.0262911
-3.09235	0.549239	0.0287318
-3.09034	0.574641	0.0244982
-3.10056	0.519732	0.0230168
-3.11481	0.452647	0.0222627
-3.11735	0.430828	0.0220424
-3.12059	0.431539	0.0237974
-3.12809	0.411717	0.0227615
-3.122	0.422046	0.0297768
-3.12198	0.417875	0.0304809
-3.12819	0.407607	0.0333522
-3.12749	0.415424	0.0335917
-3.11728	0.461102	0.0362953
-3.12753	0.395958	0.0360598
-3.13987	0.357814	0.0366519
-3.13908	0.37374	0.0383617
-3.14633	0.363696	0.0400303
-3.15786	0.328636	0.0431223
-3.15602	0.350172	0.0428023
-3.15731	0.328085	0.0427087
-3.16768	0.236812	0.0382586
-3.18912	0.112839	0.0366381
-3.19149	0.102451	0.0356422
-3.18874	0.0948525	0.0357562
-3.19641	0.0268623	0.0326222
-3.19459	-0.00611288	0.0296459
-3.17727	0.0984267	0.0291023
-3.16127	0.165292	0.0318669
-3.14569	0.222775	0.0286521
-3.1402	0.22974	0.0317417
-3.14107	0.241039	0.0320127
-3.14417	0.223152	0.0296882
-3.14535	0.239661	0.0318182
-3.15127	0.18645	0.0353346
-3.15095	0.184863	0.0360765
-3.15257	0.210965	0.0333659
-3.15988	0.16966	0.0332386
-3.17311	0.0852646	0.0335503
-3.18003	0.0426277	0.0351851
-3.17647	0.0749074	0.0380742
-3.17207	0.111079	0.0418296
-3.19823	0.00936542	0.0425077
-3.19833	-0.0215356	0.0451153
-3.17311	0.107869	0.0438498
-3.17124	0.126268	0.0449662
-3.16259	0.182487	0.0439985
-3.16828	0.148094	0.0456364
-3.16191	0.202976	0.0462633
