# N1 14
# L 17.6389
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.11825	-0.121744	0.148106
-3.12137	-0.136603	0.147577
-3.12121	-0.136583	0.146965
-3.11892	-0.123848	0.146855
-3.11882	-0.124194	0.146196
-3.11846	-0.124986	0.146056
-3.11829	-0.121314	0.145668
-3.11861	-0.115329	0.145837
-3.11915	-0.117257	0.145707
-3.11967	-0.125024	0.14583
-3.11946	-0.117582	0.14635
-3.11669	-0.099659	0.146307
-3.11403	-0.0844581	0.145439
-3.10986	-0.0615379	0.14539
-3.11213	-0.0707069	0.146065
-3.11455	-0.0817007	0.1458
-3.11334	-0.0759341	0.144585
-3.11084	-0.063562	0.143237
-3.10997	-0.0590085	0.143269
-3.10812	-0.0508362	0.143266
-3.1069	-0.043259	0.14232
-3.10774	-0.0458378	0.140991
-3.10834	-0.0502054	0.141465
-3.10927	-0.0563801	0.141396
-3.11086	-0.0647365	0.141113
-3.1123	-0.0744343	0.140545
-3.11479	-0.0852517	0.141122
-3.11457	-0.0833256	0.14103
-3.11682	-0.0947873	0.141173
-3.11874	-0.107732	0.141245
-3.11676	-0.0988327	0.141968
-3.11228	-0.0704003	0.142278
-3.11281	-0.0709449	0.142295
-3.1129	-0.0726643	0.141895
-3.11487	-0.0794738	0.141022
-3.11263	-0.0649322	0.140127
-3.11478	-0.0761943	0.140685
-3.11614	-0.087055	0.141431
-3.11847	-0.102434	0.140507
-3.12075	-0.114583	0.140751
-3.12046	-0.111662	0.140559
-3.12147	-0.114478	0.139784
-3.12001	-0.10644	0.139894
-3.11966	-0.106171	0.139896
-3.11733	-0.0974585	0.140134
-3.11771	-0.0977293	0.140336
-3.11878	-0.105026	0.139741
-3.12103	-0.119657	0.139673
-3.12149	-0.12185	0.139316
-3.1193	-0.111972	0.139194
-3.12206	-0.130488	0.138783
-3.12321	-0.135737	0.138509
-3.12142	-0.128735	0.139228
-3.12007	-0.127073	0.140074
-3.12174	-0.135809	0.139892
-3.12419	-0.146852	0.139424
-3.12425	-0.140639	0.138435
-3.12643	-0.149034	0.137401
-3.1277	-0.153168	0.137299
-3.12846	-0.159155	0.137377
-3.12755	-0.155734	0.138141
-3.1272	-0.151983	0.138303
-3.12539	-0.143324	0.138789
-3.12466	-0.141402	0.138715
-3.12143	-0.115817	0.139161
-3.12003	-0.10386	0.139114
-3.12083	-0.105188	0.138524
-3.12783	-0.135121	0.137778
-3.13025	-0.145752	0.137446
-3.13063	-0.148181	0.136706
-3.12951	-0.141111	0.136229
-3.12755	-0.127835	0.136485
-3.12782	-0.124434	0.136956
-3.12992	-0.136043	0.136765
-3.12984	-0.137325	0.136144
-3.13101	-0.14551	0.135728
-3.12635	-0.122162	0.135426
-3.12371	-0.113151	0.135148
-3.1218	-0.107345	0.134556
-3.12221	-0.113705	0.134257
-3.12151	-0.112585	0.134764
-3.1226	-0.116352	0.134432
-3.12561	-0.12935	0.133892
-3.12746	-0.134262	0.13345
-3.12849	-0.129958	0.132949
-3.12582	-0.116153	0.132675
-3.12594	-0.11879	0.131975
-3.1273	-0.123985	0.132151
-3.1277	-0.127886	0.132825
-3.12664	-0.12172	0.132986
-3.12712	-0.125759	0.132388
-3.12618	-0.127692	0.132146
-3.12501	-0.120552	0.132457
-3.12394	-0.108652	0.131962
-3.12257	-0.0987698	0.132899
-3.12147	-0.0924812	0.13355
-3.12456	-0.106064	0.133271
-3.1244	-0.106023	0.133659
-3.12474	-0.108459	0.132928
-3.12391	-0.10474	0.132787
-3.12135	-0.093352	0.1324
-3.12234	-0.105455	0.132885
-3.12328	-0.110178	0.132672
-3.12397	-0.112286	0.13243
-3.12286	-0.100799	0.132714
-3.12178	-0.090177	0.133276
-3.12035	-0.0782536	0.133161
-3.12054	-0.080453	0.132702
-3.11747	-0.0704049	0.133101
-3.11764	-0.077502	0.133647
-3.12065	-0.0951738	0.133301
-3.12027	-0.0968763	0.133571
-3.12217	-0.109271	0.133864
-3.12316	-0.115045	0.133769
-3.12182	-0.110827	0.133984
-3.12242	-0.115085	0.134661
-3.12204	-0.114409	0.134329
-3.12253	-0.119916	0.134649
-3.1214	-0.109755	0.134949
-3.11825	-0.0952524	0.134404
-3.11836	-0.094001	0.134234
-3.11724	-0.0878482	0.13453
-3.11672	-0.0878291	0.135164
-3.12032	-0.10729	0.135544
-3.1228	-0.120921	0.135859
-3.12326	-0.123701	0.137345
-3.12307	-0.121607	0.13763
-3.12238	-0.111606	0.136628
-3.12415	-0.123259	0.135601
-3.12185	-0.11471	0.135316
-3.12324	-0.125551	0.135215
-3.12233	-0.117284	0.135653
-3.1221	-0.114504	0.136044
-3.12066	-0.108447	0.135618
-3.1191	-0.09564	0.135447
-3.12008	-0.103416	0.135004
-3.11994	-0.105395	0.13407
-3.12131	-0.110702	0.133492
-3.12246	-0.116056	0.133224
-3.1236	-0.116124	0.132986
-3.12331	-0.113809	0.132686
-3.12384	-0.114272	0.132786
-3.12534	-0.128945	0.133738
-3.12545	-0.128017	0.134214
-3.12943	-0.154591	0.134496
-3.13044	-0.160719	0.133563
-3.13215	-0.170546	0.132715
-3.13257	-0.179191	0.132421
-3.13124	-0.174596	0.1327
-3.1292	-0.168357	0.132557
-3.12788	-0.163161	0.13196
-3.12988	-0.170255	0.131429
-3.13075	-0.175649	0.132444
-3.13056	-0.171173	0.132289
-3.13171	-0.179891	0.131848
-3.13205	-0.186192	0.130374
-3.13359	-0.19689	0.129485
-3.12937	-0.176723	0.128757
-3.12968	-0.179208	0.128812
-3.13055	-0.179103	0.128894
-3.12884	-0.175276	0.129615
-3.12405	-0.152734	0.129994
-3.12437	-0.152874	0.129394
-3.12754	-0.164004	0.12908
-3.12693	-0.156578	0.128028
-3.1267	-0.154747	0.127077
-3.1264	-0.155473	0.127259
-3.12866	-0.166915	0.127292
-3.12976	-0.172691	0.126849
-3.12886	-0.169806	0.126807
-3.12903	-0.168425	0.127201
-3.12916	-0.168353	0.127256
-3.1286	-0.163383	0.127429
-3.12921	-0.163905	0.126947
-3.12987	-0.171084	0.126653
-3.12781	-0.16311	0.126229
-3.12404	-0.138798	0.12523
-3.12409	-0.133862	0.124074
-3.12727	-0.150612	0.122986
-3.13049	-0.166481	0.122447
-3.13088	-0.168507	0.12274
-3.1335	-0.185674	0.122589
-3.1366	-0.204784	0.122929
-3.13768	-0.208773	0.12318
-3.13549	-0.192379	0.123219
-3.13388	-0.188624	0.122902
-3.13442	-0.194841	0.123201
-3.13434	-0.197417	0.123181
-3.1338	-0.196481	0.12341
-3.13445	-0.198271	0.123005
-3.13277	-0.189007	0.123435
-3.13304	-0.187598	0.122743
-3.12996	-0.173141	0.123847
-3.12843	-0.164796	0.124321
-3.12758	-0.155704	0.124277
-3.12716	-0.146285	0.123804
-3.13115	-0.165631	0.123537
-3.1308	-0.163147	0.123039
-3.13078	-0.156432	0.122021
-3.13374	-0.17176	0.122171
-3.13363	-0.171202	0.122233
-3.13522	-0.178893	0.123057
-3.13699	-0.185403	0.122872
-3.13832	-0.193498	0.122723
-3.13835	-0.194918	0.122448
-3.13641	-0.185696	0.122588
-3.13245	-0.165502	0.122417
-3.12858	-0.142392	0.12213
-3.1256	-0.12597	0.121968
-3.12572	-0.135229	0.121233
-3.12445	-0.131946	0.121086
-3.12576	-0.141078	0.121153
-3.12509	-0.13271	0.120165
-3.1263	-0.133844	0.119102
-3.12641	-0.138472	0.118764
-3.12241	-0.119522	0.118902
-3.12249	-0.11892	0.118529
-3.1227	-0.11755	0.118578
-3.12	-0.0950568	0.118494
-3.11902	-0.0884606	0.118312
-3.11801	-0.0846033	0.118717
-3.11945	-0.0862119	0.118636
-3.1214	-0.0968253	0.118226
-3.12241	-0.105552	0.117825
-3.12343	-0.115569	0.118502
-3.12233	-0.105858	0.118265
-3.12117	-0.0923521	0.118039
-3.12018	-0.0827223	0.118422
-3.11799	-0.077458	0.118768
-3.11633	-0.0687117	0.118222
-3.11546	-0.0612343	0.117232
-3.11788	-0.0750224	0.1171
-3.12203	-0.101942	0.116575
-3.11913	-0.0890744	0.116161
-3.11746	-0.0762725	0.11643
-3.11754	-0.0765754	0.116503
-3.11573	-0.0706577	0.116545
-3.11965	-0.0876549	0.116673
-3.11827	-0.0814379	0.116302
-3.12208	-0.0992864	0.115878
-3.1246	-0.110608	0.116297
-3.12538	-0.108049	0.115616
-3.12527	-0.113703	0.115137
-3.1257	-0.11387	0.115543
-3.12882	-0.131657	0.115877
-3.13173	-0.151272	0.11604
-3.13065	-0.142707	0.116288
-3.12992	-0.130829	0.115554
-3.12836	-0.115878	0.115633
-3.12686	-0.109235	0.115318
-3.12596	-0.106134	0.115795
-3.12529	-0.101675	0.116214
-3.12339	-0.089285	0.116543
-3.12402	-0.0902505	0.117313
-3.12292	-0.0858226	0.116636
-3.12138	-0.0765342	0.117336
-3.12423	-0.0878205	0.117476
-3.12455	-0.0897106	0.116932
-3.12689	-0.103493	0.117225
-3.12628	-0.103374	0.116946
-3.12888	-0.127656	0.116681
-3.13003	-0.138975	0.116258
-3.12879	-0.128871	0.115467
-3.12561	-0.107785	0.115139
-3.12521	-0.109233	0.116118
-3.12767	-0.128245	0.115314
-3.12882	-0.134942	0.115595
-3.13215	-0.149443	0.115506
-3.13468	-0.161101	0.115293
-3.13813	-0.174689	0.115012
-3.13634	-0.164181	0.114641
-3.1377	-0.169062	0.113933
-3.13923	-0.176737	0.114218
-3.14131	-0.19223	0.114003
-3.14015	-0.186246	0.113638
-3.13928	-0.175662	0.113478
-3.14068	-0.183352	0.112512
-3.1363	-0.166101	0.112866
-3.13813	-0.181648	0.113307
-3.1398	-0.196686	0.11368
-3.13832	-0.191666	0.113912
-3.1374	-0.188865	0.113956
-3.13581	-0.180553	0.11327
-3.13424	-0.172362	0.113371
-3.13529	-0.181206	0.11292
-3.13625	-0.185486	0.112413
-3.13761	-0.191412	0.112793
-3.14328	-0.228425	0.113936
-3.14037	-0.21461	0.114284
-3.14305	-0.229119	0.114829
-3.1442	-0.234597	0.115171
-3.14389	-0.228926	0.115176
-3.14011	-0.201964	0.11526
-3.13932	-0.194316	0.11451
-3.14038	-0.192296	0.115118
-3.14395	-0.21191	0.115121
-3.14725	-0.228797	0.114197
-3.14705	-0.226856	0.113876
-3.14746	-0.225618	0.114199
-3.14597	-0.221228	0.114205
-3.1473	-0.229426	0.114073
-3.14898	-0.240972	0.114003
-3.14683	-0.226297	0.11454
-3.14526	-0.218997	0.114505
-3.14518	-0.22274	0.114726
-3.14856	-0.243102	0.114863
-3.15112	-0.253658	0.114982
-3.1461	-0.226371	0.115178
-3.14269	-0.216041	0.114957
-3.14407	-0.222348	0.115023
-3.14422	-0.217323	0.114288
-3.14543	-0.220094	0.113917
-3.14685	-0.229843	0.113503
-3.14646	-0.233054	0.113329
-3.14736	-0.237252	0.114111
-3.14643	-0.229341	0.114215
-3.14343	-0.214846	0.114567
-3.1439	-0.216198	0.115148
-3.14401	-0.206834	0.115429
-3.14814	-0.226765	0.115077
-3.14737	-0.219217	0.115088
-3.14791	-0.227376	0.115263
-3.14636	-0.225227	0.115673
-3.14554	-0.222567	0.115365
-3.14301	-0.204469	0.116456
-3.14119	-0.194078	0.116483
-3.13913	-0.182099	0.116749
-3.13552	-0.1604	0.117467
-3.13322	-0.150478	0.117594
-3.13288	-0.14197	0.118022
-3.12916	-0.11718	0.118179
-3.12736	-0.106196	0.117947
-3.12725	-0.100594	0.117989
-3.12658	-0.0982527	0.118005
-3.12205	-0.077747	0.117823
-3.11988	-0.0678432	0.117837
-3.12079	-0.0739117	0.118038
-3.12416	-0.0944199	0.118138
-3.12564	-0.0977719	0.117227
-3.12906	-0.11316	0.117229
-3.13093	-0.124308	0.117934
-3.13318	-0.13749	0.117879
-3.13632	-0.159111	0.117926
-3.13456	-0.15603	0.118098
-3.13181	-0.145379	0.118025
-3.13194	-0.148863	0.117171
-3.12908	-0.136528	0.117015
-3.12934	-0.140873	0.11678
-3.13244	-0.157513	0.115969
-3.13351	-0.160648	0.115621
-3.13247	-0.156249	0.115263
-3.13303	-0.159174	0.115815
-3.1325	-0.161022	0.115892
-3.13222	-0.163291	0.116381
-3.12991	-0.154885	0.116292
-3.12839	-0.146947	0.116241
-3.12655	-0.139115	0.116833
-3.12459	-0.129249	0.116985
-3.12368	-0.123904	0.117095
-3.12324	-0.126018	0.117194
-3.12163	-0.119948	0.117064
-3.11857	-0.104979	0.116716
-3.11663	-0.0922147	0.116115
-3.11713	-0.0951073	0.115225
-3.11829	-0.102785	0.114976
-3.11692	-0.100135	0.115661
-3.11536	-0.093958	0.11528
-3.11299	-0.0850482	0.114184
-3.11291	-0.09116	0.113781
-3.11468	-0.101955	0.114178
-3.11547	-0.105139	0.113668
-3.11578	-0.106904	0.114079
-3.11521	-0.103353	0.114559
-3.11177	-0.0859462	0.114319
-3.11191	-0.0867164	0.113827
-3.11176	-0.0838012	0.113478
-3.10548	-0.046635	0.113621
-3.10409	-0.0332504	0.113716
-3.10627	-0.0409959	0.113655
-3.10727	-0.0458677	0.113154
-3.10821	-0.0475126	0.112979
-3.10632	-0.0310973	0.112512
-3.10649	-0.0299897	0.111848
-3.1072	-0.032348	0.111825
-3.10618	-0.028675	0.111353
-3.10547	-0.0242718	0.111484
-3.108	-0.0358911	0.111168
-3.10995	-0.0456385	0.111653
-3.11209	-0.0575223	0.111243
-3.11156	-0.0506361	0.110951
-3.11351	-0.0621544	0.111254
-3.11548	-0.0746038	0.11145
-3.1187	-0.0925783	0.112062
-3.1159	-0.0782381	0.112034
-3.1177	-0.0893034	0.110959
-3.11905	-0.096602	0.110809
-3.12327	-0.120439	0.110607
-3.12678	-0.134008	0.110974
-3.12532	-0.122642	0.110161
-3.12334	-0.116136	0.110276
-3.12198	-0.112115	0.111078
-3.11833	-0.0877218	0.110685
-3.11997	-0.0878553	0.110885
-3.12557	-0.116258	0.111353
-3.12981	-0.144053	0.110754
-3.13047	-0.148955	0.110714
-3.13276	-0.163779	0.11091
-3.13268	-0.163147	0.110554
-3.13444	-0.174943	0.110723
-3.13296	-0.167309	0.111107
-3.13161	-0.159374	0.11159
-3.13455	-0.177131	0.110691
-3.13277	-0.170629	0.110338
-3.12819	-0.146116	0.110693
-3.12699	-0.138069	0.11092
-3.12638	-0.130015	0.110726
-3.1239	-0.117779	0.110122
-3.12133	-0.104083	0.110181
-3.12179	-0.108181	0.110188
-3.12074	-0.102347	0.10951
-3.1174	-0.0844313	0.109697
-3.11338	-0.0642129	0.109066
-3.11327	-0.0638609	0.109153
-3.11459	-0.0691648	0.109582
-3.11175	-0.050771	0.109512
-3.11075	-0.0455748	0.108895
-3.11114	-0.046984	0.108151
-3.11241	-0.0484554	0.108129
-3.11379	-0.055743	0.107851
-3.11285	-0.0503473	0.108623
-3.11407	-0.0551185	0.108979
-3.11625	-0.0684916	0.109257
-3.11537	-0.0586426	0.109556
-3.11521	-0.0538959	0.109976
-3.11509	-0.0534594	0.109678
-3.11677	-0.0614713	0.109506
-3.11593	-0.0538638	0.108838
-3.11326	-0.0359697	0.108413
-3.11298	-0.0298955	0.107706
-3.11243	-0.025469	0.106646
-3.11406	-0.0376718	0.107053
-3.1146	-0.036116	0.107778
-3.11501	-0.0319044	0.108027
-3.11528	-0.0313176	0.107914
-3.11624	-0.0330541	0.107701
-3.11486	-0.0237787	0.107842
-3.11758	-0.0429191	0.10797
-3.11955	-0.0602587	0.107508
-3.12364	-0.0806128	0.107671
-3.13019	-0.115804	0.10785
-3.12989	-0.109778	0.106761
-3.12851	-0.0971324	0.106425
-3.12967	-0.106372	0.105935
-3.12998	-0.112505	0.105302
-3.1273	-0.10034	0.105385
-3.12629	-0.0934425	0.104489
-3.12299	-0.0721527	0.104364
-3.1202	-0.0621124	0.104373
-3.11762	-0.0561562	0.102924
-3.11875	-0.0611548	0.102679
-3.11769	-0.0579322	0.103153
-3.11755	-0.0528657	0.102379
-3.11689	-0.0509059	0.101678
-3.1149	-0.0399058	0.101346
-3.11285	-0.0267438	0.101248
-3.11354	-0.0385989	0.101032
-3.11442	-0.0468102	0.100697
-3.11731	-0.0567276	0.100592
-3.11726	-0.0528971	0.100046
-3.11905	-0.0643904	0.10046
-3.12178	-0.081198	0.100429
-3.12211	-0.0835145	0.0997685
-3.12247	-0.0815732	0.1001
-3.12141	-0.0744203	0.100476
-3.12054	-0.073584	0.100636
-3.12004	-0.0708371	0.100946
-3.12075	-0.0710595	0.100494
-3.11894	-0.0595183	0.0993212
-3.11818	-0.0539619	0.0994327
-3.11706	-0.0432807	0.0992258
-3.11746	-0.0450143	0.0989943
-3.11948	-0.0559059	0.0993907
-3.11457	-0.0240963	0.0994105
-3.11034	0.00562465	0.0990901
-3.10932	0.0101514	0.0995535
-3.11077	0.00352508	0.0990429
-3.11546	-0.02421	0.0981967
-3.1141	-0.0167485	0.0984428
-3.11714	-0.0320855	0.0987222
-3.11743	-0.0302958	0.0994918
-3.11819	-0.0268243	0.0988456
-3.1169	-0.0134915	0.0983217
-3.11985	-0.0278292	0.0982845
-3.12418	-0.0547279	0.0974897
-3.12454	-0.0547094	0.0968016
-3.12213	-0.0401632	0.0968869
-3.12363	-0.0405251	0.0961808
-3.12333	-0.0384017	0.0952811
-3.11621	-0.00365137	0.0948892
-3.11584	-0.00406453	0.0953078
-3.11713	-0.00698328	0.0950773
-3.119	-0.0167335	0.0952723
-3.11995	-0.0199373	0.0945053
-3.1234	-0.0391947	0.0946167
-3.12092	-0.0242595	0.0944534
-3.12187	-0.0274746	0.0943137
-3.12347	-0.0312849	0.0943175
-3.12182	-0.0182821	0.0940745
-3.12479	-0.0340903	0.0935464
-3.12469	-0.0291589	0.0935339
-3.12449	-0.0257045	0.0934249
-3.12663	-0.0350995	0.0926075
-3.12859	-0.0441124	0.0919625
-3.12554	-0.0240275	0.0919352
-3.1221	-0.00670154	0.0918456
-3.12014	0.000521979	0.0909974
-3.12139	-0.0126065	0.0900996
-3.11994	-0.0087856	0.0895322
-3.11918	-0.0115147	0.0890808
-3.11852	-0.0040628	0.0888153
-3.12169	-0.0223473	0.0890801
-3.12439	-0.0372197	0.0897127
-3.12471	-0.0409218	0.0894011
-3.12316	-0.0383948	0.0902386
-3.12345	-0.0406205	0.0908311
-3.12421	-0.0393263	0.0910539
-3.12796	-0.0602812	0.0903292
-3.12706	-0.0581102	0.0908477
-3.12391	-0.0389604	0.0914809
-3.12365	-0.0373347	0.090948
-3.1219	-0.0299788	0.0911784
-3.12049	-0.0293043	0.0909724
-3.11904	-0.0249724	0.0908178
-3.11853	-0.0265451	0.0912187
-3.11901	-0.0299533	0.0918461
-3.1215	-0.0435715	0.0921733
-3.11976	-0.0403558	0.092292
-3.12097	-0.0492644	0.0914701
-3.12407	-0.0620403	0.0907584
-3.12263	-0.0558822	0.0909919
-3.12394	-0.0658152	0.0909481
-3.12485	-0.073963	0.0912532
-3.12425	-0.0720732	0.0921812
-3.12295	-0.0597437	0.0914712
-3.12398	-0.0649157	0.090991
-3.1269	-0.0869298	0.0914692
-3.12547	-0.0820554	0.0922865
-3.12935	-0.104668	0.0928672
-3.13039	-0.107668	0.0923398
-3.12882	-0.0981038	0.0913863
-3.1283	-0.0956558	0.091951
-3.12798	-0.0961731	0.0926378
-3.12913	-0.0987428	0.0921624
-3.12812	-0.0931916	0.0916069
-3.12487	-0.0778338	0.0919944
-3.12444	-0.0735849	0.0927779
-3.12506	-0.0808526	0.0927803
-3.12496	-0.0803681	0.093023
-3.12967	-0.105398	0.0918053
-3.13168	-0.11433	0.0908511
-3.13221	-0.114309	0.0906641
-3.13154	-0.109022	0.0906874
-3.12991	-0.0991155	0.0904882
-3.13097	-0.105675	0.0908205
-3.13184	-0.112887	0.090931
-3.12942	-0.102877	0.0909406
-3.12973	-0.101509	0.0906828
-3.13045	-0.102208	0.0905602
-3.12972	-0.0913029	0.0900113
-3.12902	-0.0898861	0.0900654
-3.12956	-0.0972727	0.0908203
-3.13107	-0.108944	0.0915259
-3.13328	-0.121501	0.0912869
-3.13362	-0.123077	0.0901775
-3.13577	-0.132859	0.0895474
-3.13209	-0.112323	0.0884384
-3.13339	-0.119307	0.0882737
-3.13417	-0.123063	0.0884478
-3.13543	-0.13063	0.0888749
-3.13254	-0.10672	0.0887187
-3.13101	-0.0969829	0.0890378
-3.13072	-0.0949692	0.08942
-3.12936	-0.0880213	0.0893379
-3.1331	-0.113004	0.0889944
-3.1328	-0.111416	0.0887752
-3.12989	-0.0963807	0.0883712
-3.12719	-0.0819512	0.0876649
-3.12711	-0.0843654	0.08832
-3.12788	-0.0889117	0.0893756
-3.12742	-0.0847411	0.0896253
-3.12965	-0.093358	0.0897777
-3.13012	-0.0944007	0.0899439
-3.13108	-0.0988418	0.0903923
-3.1346	-0.119969	0.0909639
-3.13528	-0.123748	0.0913589
-3.13297	-0.109844	0.0912645
-3.13297	-0.11129	0.0916772
-3.13225	-0.108901	0.0922185
-3.13406	-0.118193	0.092459
-3.1349	-0.122316	0.0923685
-3.13446	-0.12036	0.0922823
-3.13015	-0.0989462	0.0921712
-3.12926	-0.0981264	0.0918086
-3.13152	-0.111039	0.0918779
-3.13306	-0.114814	0.0920344
-3.13094	-0.10231	0.0916965
-3.12883	-0.0934335	0.0908066
-3.13299	-0.110389	0.0909527
-3.13306	-0.106213	0.0908774
-3.13296	-0.109666	0.0913902
-3.1323	-0.106591	0.0906749
-3.13434	-0.116386	0.0904646
-3.13342	-0.108827	0.0920703
-3.13244	-0.103365	0.0929094
-3.13281	-0.107468	0.0916533
-3.13289	-0.107804	0.0917014
-3.13141	-0.0990099	0.0922966
-3.12851	-0.0846871	0.0917188
-3.12695	-0.083678	0.0916332
-3.12588	-0.0793048	0.0917707
-3.12568	-0.0777685	0.0912399
-3.12339	-0.0669635	0.0909085
-3.12409	-0.0695707	0.0908023
-3.12031	-0.0479102	0.0905387
-3.11826	-0.0336457	0.0898922
-3.11842	-0.0394152	0.0887965
-3.11636	-0.028717	0.0877642
-3.11871	-0.0382272	0.0878426
-3.11843	-0.0394897	0.0878108
-3.12202	-0.0573302	0.0874876
-3.12411	-0.0727115	0.0875258
-3.12534	-0.0839923	0.0870895
-3.12842	-0.0994445	0.0873723
-3.13026	-0.113187	0.0871308
-3.13038	-0.122608	0.0881506
-3.12805	-0.113065	0.0871168
-3.12932	-0.122174	0.0876144
-3.12857	-0.122314	0.0875109
-3.12804	-0.115669	0.0872093
-3.13062	-0.123646	0.0870767
-3.13094	-0.122638	0.0870164
-3.13066	-0.120971	0.0862965
-3.13042	-0.117532	0.0863008
-3.13142	-0.118869	0.085821
-3.13011	-0.112374	0.0864493
-3.1335	-0.133414	0.086208
-3.13197	-0.12704	0.08668
-3.13286	-0.13443	0.0868066
-3.13311	-0.134077	0.0869229
-3.13095	-0.120976	0.0871554
-3.13046	-0.116814	0.0887755
-3.13104	-0.120743	0.0895905
-3.1306	-0.114204	0.0904865
-3.13298	-0.124465	0.0905067
-3.13431	-0.131062	0.0905223
-3.13072	-0.108677	0.0901493
-3.13183	-0.106763	0.0891016
-3.13271	-0.108274	0.0878096
-3.12941	-0.092981	0.087567
-3.13129	-0.10765	0.0874695
-3.13231	-0.11695	0.0879142
-3.13195	-0.113771	0.0882381
-3.13033	-0.10374	0.0874934
-3.13116	-0.108623	0.0877568
-3.13848	-0.146581	0.0880574
-3.14256	-0.173068	0.088355
-3.14398	-0.179153	0.0887624
-3.14361	-0.173955	0.0897255
-3.14327	-0.168586	0.0901813
-3.1448	-0.173594	0.0895771
-3.14975	-0.202224	0.0895001
-3.15158	-0.216993	0.0905086
-3.15527	-0.242734	0.0907221
-3.15545	-0.240189	0.0902519
-3.15448	-0.234392	0.0908285
-3.15484	-0.237587	0.0907579
-3.15113	-0.210896	0.0903864
-3.15373	-0.224298	0.0909259
-3.15476	-0.233657	0.0911799
-3.1554	-0.236528	0.0907303
-3.15465	-0.230104	0.0903557
-3.15478	-0.22751	0.0901838
-3.15736	-0.239379	0.0899886
-3.16017	-0.255957	0.0896856
-3.16089	-0.258673	0.0902601
-3.15856	-0.248697	0.0899291
-3.15774	-0.245924	0.0898097
-3.15699	-0.241827	0.0898689
-3.1581	-0.253148	0.0903818
-3.16006	-0.272336	0.0903977
-3.16236	-0.289629	0.0902542
-3.16269	-0.296758	0.091543
-3.16168	-0.292952	0.0915502
-3.15929	-0.27764	0.0912643
-3.15951	-0.276976	0.0915571
-3.16054	-0.287759	0.0922476
-3.1588	-0.279535	0.0921405
-3.16183	-0.29276	0.0926711
-3.16496	-0.308586	0.0923674
-3.16455	-0.30637	0.0925552
-3.16293	-0.298879	0.092441
-3.16215	-0.287353	0.0921391
-3.15912	-0.272705	0.0919369
-3.15987	-0.275989	0.0918696
-3.16317	-0.286834	0.0915901
-3.16611	-0.301795	0.0910577
-3.16423	-0.293101	0.0907536
-3.16552	-0.296177	0.0911067
-3.16431	-0.285463	0.0910827
-3.16498	-0.285604	0.0914283
-3.16407	-0.282326	0.0918652
-3.16243	-0.271467	0.0920136
-3.16057	-0.255426	0.0914764
-3.15719	-0.2322	0.0910953
-3.15709	-0.233507	0.0915121
-3.1583	-0.239503	0.0912753
-3.15932	-0.242536	0.0911508
-3.15952	-0.244007	0.0908213
-3.15786	-0.236263	0.0901917
-3.15864	-0.236049	0.0891172
-3.15962	-0.238944	0.089111
-3.15812	-0.226719	0.0890089
-3.15595	-0.216954	0.0886855
-3.1547	-0.206035	0.0888534
-3.15611	-0.215877	0.0888577
-3.15867	-0.23083	0.0890287
-3.15984	-0.238716	0.0898023
-3.15856	-0.235064	0.0903031
-3.15907	-0.239922	0.0904685
-3.15744	-0.233623	0.0904385
-3.15311	-0.208575	0.0900556
-3.14417	-0.159031	0.0910447
-3.14263	-0.152749	0.090818
-3.14488	-0.16263	0.0905957
-3.14307	-0.146307	0.0899732
-3.14326	-0.144933	0.0895557
-3.14269	-0.138707	0.0899482
-3.14038	-0.126771	0.0906019
-3.14087	-0.131771	0.0913171
-3.1432	-0.145134	0.0908483
-3.14514	-0.156872	0.0903769
-3.1429	-0.148932	0.0905154
-3.14214	-0.149529	0.0899704
-3.14254	-0.155283	0.0894729
-3.14321	-0.163591	0.0900099
-3.14352	-0.172627	0.0901046
-3.14238	-0.167478	0.090311
-3.142	-0.164294	0.0899313
-3.14184	-0.166258	0.0892228
-3.13772	-0.142657	0.0891187
-3.13798	-0.142584	0.0888521
-3.13885	-0.149261	0.0880083
-3.13926	-0.153445	0.0871226
-3.13839	-0.15117	0.086968
-3.14095	-0.165955	0.0867269
-3.14219	-0.17492	0.0865684
-3.14283	-0.173131	0.0866254
-3.14493	-0.179756	0.0864031
-3.14632	-0.187372	0.0866762
-3.14685	-0.189969	0.0868227
-3.14752	-0.197127	0.0858855
-3.14781	-0.205221	0.0860342
-3.14635	-0.202314	0.0866768
-3.14888	-0.212886	0.0868218
-3.14608	-0.191879	0.0860075
-3.1467	-0.192625	0.0863143
-3.14797	-0.190841	0.0865985
-3.14906	-0.193357	0.0874638
-3.14954	-0.194736	0.0875233
-3.14787	-0.188199	0.0872666
-3.14723	-0.187622	0.0870666
-3.14878	-0.200199	0.0866257
-3.14713	-0.193377	0.0866075
-3.14147	-0.16377	0.0863216
-3.13951	-0.155523	0.0857996
-3.14045	-0.158634	0.0862751
-3.1422	-0.167878	0.0859481
-3.14142	-0.164362	0.0858017
-3.14243	-0.171279	0.0848381
-3.1428	-0.174698	0.0840658
-3.14248	-0.173537	0.0841323
-3.14361	-0.178033	0.0835535
-3.14369	-0.179927	0.0836427
-3.1426	-0.167637	0.0831808
-3.14561	-0.186012	0.0832208
-3.14565	-0.18872	0.0834726
