# N1 5
# L 6.29961
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.03164	9.19867	0.341826
-3.00321	9.0307	0.253231
-3.04415	9.27754	0.259135
-3.06083	9.37785	-0.0840718
-2.97943	8.88501	0.434384
-3.01887	9.11956	0.247595
-3.00872	9.0592	0.533918
-3.02876	9.18299	0.357807
-3.08845	9.54415	0.0796082
-3.02068	9.13303	0.313034
-3.04267	9.26689	0.301983
-3.06143	9.38921	-0.11545
-3.06382	9.39673	-0.00759568
-3.03243	9.2055	0.376666
-3.00813	9.06116	0.511084
-3.13337	9.82531	0.361035
-3.05475	9.3475	0.53543
-2.99275	8.96427	0.309789
-3.01664	9.11194	-0.00936123
-3.04742	9.29717	0.399782
-3.04188	9.26252	0.587373
-3.0696	9.43217	0.167206
-3.03409	9.2116	0.312391
-3.01149	9.08014	0.556314
-3.09941	9.61383	-0.0251183
-3.05557	9.34361	0.14527
-3.04554	9.28478	0.0662403
-3.00102	9.01937	0.915563
-3.10907	9.67438	0.541128
-3.10179	9.62731	0.196988
-3.13899	9.86218	0.391803
-3.02717	9.17406	0.318974
-2.997	8.99346	0.365556
-3.02207	9.14209	0.506293
-3.01308	9.08872	0.199215
-3.02125	9.13926	0.238315
-2.9685	8.81908	0.637739
-3.00632	9.04342	0.183381
-3.01969	9.12398	0.204246
-3.05074	9.32192	0.492865
-3.0216	9.1572	0.804413
-3.02318	9.15043	0.569392
-3.06451	9.39734	0.129798
-3.01435	9.09437	0.17591
-2.98138	8.89949	0.352515
-3.02135	9.13795	0.19677
-3.06207	9.38547	0.336649
-3.04745	9.2957	0.527154
-2.99921	9.00285	0.484062
-2.99464	8.97646	0.596048
-3.04027	9.25527	-0.00629697
-3.07086	9.43663	0.0249207
-3.06291	9.38829	0.281791
-3.04802	9.29767	0.216148
-3.02991	9.18878	0.313524
-3.02142	9.13886	0.552176
-3.03625	9.22805	0.226624
-3.06765	9.41879	0.167184
-3.05066	9.31584	0.825433
-3.01036	9.06867	0.534927
-3.00777	9.05658	0.48497
-2.99664	8.99053	0.489421
-3.04311	9.2661	0.394086
-3.02496	9.16349	0.611059
-3.08369	9.51609	0.0792659
-3.03617	9.22805	0.377157
-3.06621	9.40912	0.36246
-3.02894	9.18215	0.204511
-3.01768	9.11763	0.533929
-3.02855	9.17727	0.250839
-3.0131	9.08955	0.571035
-3.05736	9.35805	0.504266
-3.10062	9.62169	0.220902
-3.01678	9.10965	0.43467
-3.0441	9.27261	0.27559
-3.07157	9.45469	0.59196
-3.05096	9.31475	0.185355
-3.03276	9.20338	0.324799
-3.03331	9.20621	0.534175
-3.03423	9.21569	0.357917
-3.08358	9.5155	-0.0520871
-3.0157	9.10346	0.424715
-3.01998	9.12729	0.514148
-3.04812	9.29816	0.312786
-3.02321	9.14929	0.109823
-3.04527	9.27871	0.121659
-3.01953	9.12659	0.0924807
-3.03134	9.20077	0.304944
-3.0268	9.17053	0.433945
-3.05648	9.35175	0.14253
-3.05448	9.33722	0.142626
-3.00282	9.02359	0.193459
-3.02469	9.15357	0.230764
-3.01748	9.11411	0.323432
-3.0699	9.43561	0.0817051
-3.0344	9.21787	0.167681
-3.06296	9.39081	0.366627
-3.00916	9.06294	0.670517
-3.01397	9.09362	0.254852
-2.97595	8.86449	0.368397
-3.01963	9.12709	0.283551
-3.01792	9.12132	0.521812
-3.02178	9.13983	0.350795
-3.01206	9.0834	0.204551
-3.02909	9.18659	0.228569
-3.03885	9.24113	0.472775
-3.02965	9.18875	0.622017
-3.06849	9.43024	0.647943
-3.0088	9.06112	0.466204
-3.00114	9.01442	0.236177
-3.04508	9.27976	0.158737
-3.05827	9.35868	0.0964517
-3.05702	9.35285	0.212156
-3.01501	9.10054	0.495678
-3.05356	9.33536	0.582232
-3.06675	9.41563	0.507314
-2.94454	8.68204	0.643967
-2.97719	8.87247	0.122703
-3.0468	9.29356	-0.023269
-3.0529	9.3293	0.204203
-3.00091	9.01608	0.230652
-3.05753	9.35681	-0.0214753
-3.06919	9.4255	-0.0996474
-2.97898	8.88171	0.466858
-3.02075	9.13031	0.356378
-3.03763	9.23568	0.472198
-3.03738	9.23269	0.138485
-2.9802	8.88784	0.496377
-3.0196	9.12418	0.630113
-3.03285	9.20691	0.2681
-3.02814	9.17883	0.240506
-3.07041	9.43357	0.179615
-3.03448	9.21649	0.320075
-3.05189	9.32465	0.222756
-3.06284	9.38937	0.614563
-3.08941	9.55199	0.282615
-3.07737	9.4759	-0.128442
-2.98574	8.92216	0.411971
-2.96775	8.81535	0.491818
-2.98237	8.90076	0.433981
-3.05757	9.35924	0.455869
-3.11348	9.70187	0.266315
-3.09411	9.58634	0.324552
-3.02078	9.13649	0.468823
-3.04189	9.2612	0.334892
-3.00752	9.0522	0.275394
-3.02106	9.13917	0.52212
-3.03871	9.2459	0.637735
-3.1251	9.77128	0.100649
-3.09821	9.6075	-0.15105
-2.97683	8.87079	0.804067
-3.05959	9.36725	0.217855
-2.99659	8.98506	0.392215
-3.04617	9.28337	0.139678
-3.08432	9.52272	0.0870877
-3.05062	9.31268	0.0923071
-2.99504	8.97603	0.305402
-3.01216	9.08194	0.6425
-2.99353	8.96802	0.457678
-2.99073	8.9522	0.596872
-3.08184	9.50338	0.0540059
-3.06857	9.42475	0.224889
-3.07181	9.44391	0.477612
-3.05149	9.32001	0.219404
-3.01808	9.1268	0.156985
-2.99036	8.95333	0.558128
-3.04838	9.29935	0.604594
-3.04846	9.29985	0.250422
-3.02387	9.15351	0.377113
-3.05377	9.33299	0.44942
-3.02893	9.18235	0.417557
-2.98888	8.94553	0.74111
-3.01621	9.111	0.460472
-3.03589	9.22647	0.337405
-3.06777	9.41421	0.194145
-3.04997	9.3102	0.118419
-3.0442	9.2747	0.251234
-3.08921	9.55265	0.607506
-3.11028	9.68209	0.416955
-3.05285	9.32833	0.177016
-3.02725	9.17531	0.444341
-3.08186	9.50403	0.00613229
-3.02052	9.13167	0.398941
-3.06191	9.38076	-0.0873391
-3.0387	9.24353	-0.0316338
-3.01911	9.13009	0.401997
-3.05175	9.32087	0.456703
-3.07123	9.43948	0.191821
-3.05014	9.30986	0.377519
-3.03781	9.23521	0.323538
-3.02265	9.14248	0.228222
-3.01966	9.12605	0.2565
-2.96111	8.77932	0.173401
-3.00768	9.0598	0.372201
-3.05952	9.36641	0.149773
-3.05468	9.34227	0.487331
-3.05473	9.33983	0.255754
-3.04596	9.28601	0.282327
-3.04983	9.31281	0.345663
-2.99833	9.00071	0.37631
-3.06849	9.42177	0.120338
-3.00247	9.02363	0.24243
-2.98097	8.89725	0.548614
-3.04091	9.2562	0.227624
-3.0062	9.04604	0.729682
-3.08954	9.55562	0.540224
-3.10113	9.62427	0.247618
-3.03425	9.21447	0.720198
-3.07866	9.48911	0.114574
-3.01593	9.10314	0.644707
-3.00767	9.05396	0.419591
-3.06531	9.40358	0.382503
-3.06037	9.37567	0.614628
-3.0708	9.43939	-0.0388354
-3.02962	9.1842	0.111092
-3.03487	9.22038	0.139597
-3.06702	9.41456	0.431247
-3.01881	9.12446	0.34235
-3.01292	9.08688	0.139228
-3.0338	9.21392	0.146485
-2.96987	8.83042	0.931141
-3.04116	9.25781	0.55899
-3.04617	9.28617	0.141116
-3.04486	9.28012	0.136267
-3.0787	9.4852	-0.178261
-3.01546	9.09955	0.29301
-3.04061	9.2544	0.302678
-3.04872	9.30335	0.120818
-3.06457	9.39774	-0.178085
-3.00031	9.00828	0.345523
-3.06856	9.42285	0.344699
-3.06319	9.38995	-0.0459852
-3.03309	9.20974	0.537156
-3.049	9.30112	0.477458
-3.06321	9.3884	0.181331
-3.10388	9.6433	0.205726
-3.06066	9.37653	0.535268
-2.99757	8.99378	0.660497
-3.03748	9.24325	0.262846
-2.98386	8.91499	0.430399
-3.09323	9.57443	-0.196729
-3.05184	9.32129	0.224071
-3.00275	9.02446	0.432795
-3.03549	9.22141	0.421321
-3.02477	9.1553	0.176704
-2.9968	8.99204	0.420505
-3.06177	9.38346	0.0561656
-3.05979	9.36889	0.391575
-3.055	9.3468	0.236221
-3.05779	9.35621	0.24874
-3.06932	9.42726	0.0733322
-3.01267	9.08217	0.397133
-2.98116	8.89716	0.842694
-3.0376	9.23594	0.517301
-3.04154	9.25686	0.321397
-3.02079	9.13275	0.288072
-3.05916	9.37264	0.0269139
-3.04143	9.25834	0.108708
-3.054	9.33553	0.0442106
-2.99097	8.95689	0.508703
-3.00443	9.03544	0.280859
-3.04069	9.255	0.321419
-3.00777	9.05563	0.267759
-3.00862	9.06264	0.558919
# ACCEPTANCE 0.487655
# MCTIME 3600000
# SIMTIME 21
