# N1 8
# L 10.0794
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.15504	-0.0632033	0.097502
-3.16266	-0.0980592	0.096765
-3.15862	-0.0754239	0.0948841
-3.15394	-0.0745364	0.0899413
-3.1551	-0.100561	0.0909437
-3.15342	-0.110734	0.0897355
-3.15363	-0.15582	0.0900263
-3.15674	-0.182917	0.0922258
-3.15965	-0.206087	0.0934998
-3.15409	-0.162373	0.0900214
-3.13414	-0.0414745	0.0887046
-3.14005	-0.0672032	0.0867309
-3.15866	-0.185271	0.0861055
-3.16511	-0.219809	0.0888103
-3.18688	-0.340768	0.0898465
-3.21925	-0.528166	0.0918805
-3.22053	-0.549653	0.089303
-3.20613	-0.462326	0.09029
-3.20079	-0.433846	0.0902801
-3.19655	-0.413103	0.0885404
-3.17742	-0.315027	0.0889798
-3.17686	-0.32139	0.0910988
-3.18377	-0.365768	0.0901135
-3.18225	-0.37781	0.0902637
-3.17418	-0.348053	0.0892282
-3.17187	-0.334787	0.0845001
-3.18077	-0.380097	0.0856161
-3.18494	-0.384735	0.0838925
-3.17688	-0.333722	0.0793905
-3.17119	-0.292017	0.080527
-3.15243	-0.176992	0.0788212
-3.13401	-0.0884333	0.0784973
-3.14694	-0.176511	0.076954
-3.14204	-0.16719	0.0749338
-3.14008	-0.148892	0.07879
-3.12405	-0.0329469	0.081494
-3.11751	0.00412113	0.0799973
-3.13601	-0.111672	0.0794733
-3.13342	-0.0829845	0.0779882
-3.11091	0.0181171	0.0787906
-3.09708	0.0748186	0.076804
-3.09474	0.0854919	0.0759553
-3.11121	0.00822823	0.0786143
-3.12452	-0.0693694	0.0832902
-3.13802	-0.142055	0.0837069
-3.15868	-0.261855	0.0836532
-3.16888	-0.324691	0.0825847
-3.17228	-0.328415	0.080144
-3.15022	-0.224846	0.080013
-3.1533	-0.21672	0.0767585
-3.14219	-0.15207	0.0750525
-3.12915	-0.100435	0.0740736
-3.11541	0.00660712	0.0720317
-3.10609	0.0559619	0.0699877
-3.09656	0.113432	0.0631645
-3.08285	0.173305	0.0635098
-3.0867	0.128191	0.0597321
-3.08399	0.12304	0.0542011
-3.08193	0.175319	0.0463263
-3.07516	0.223076	0.0398478
-3.06096	0.285174	0.0353023
-3.06052	0.31521	0.0346587
-3.0724	0.246731	0.0355089
-3.08297	0.196186	0.0273709
-3.05827	0.333882	0.025152
-3.05279	0.362999	0.0221326
-3.03592	0.461406	0.0166078
-3.03376	0.468002	0.0179805
-3.03083	0.504865	0.0193468
-3.04392	0.455955	0.0182214
-3.0726	0.31758	0.0180772
-3.07451	0.312851	0.0200714
-3.05022	0.434027	0.0190137
-3.05277	0.43943	0.022221
-3.05377	0.435777	0.0197485
-3.07309	0.324676	0.0201081
-3.08805	0.232145	0.0219237
-3.07336	0.297189	0.0236823
-3.05601	0.385574	0.022725
-3.05559	0.412107	0.025257
-3.0628	0.390288	0.0298777
-3.07981	0.259583	0.0334085
-3.07638	0.272809	0.0319637
-3.07384	0.288631	0.027562
-3.05264	0.416383	0.0260816
-3.05716	0.403765	0.023615
-3.06949	0.347057	0.020862
-3.07244	0.334977	0.0197265
-3.06426	0.368143	0.0166406
-3.04105	0.506653	0.0137715
-3.03345	0.561963	0.0137716
-3.01922	0.647767	0.0133997
-3.01871	0.671	0.015087
-3.01694	0.679394	0.0164673
-3.0393	0.556128	0.0164177
-3.05818	0.456022	0.0121884
-3.07519	0.346239	0.0132488
-3.06898	0.384696	0.0109868
-3.07343	0.351064	0.0127173
-3.0906	0.248765	0.0104147
-3.09542	0.239661	0.00861142
-3.08484	0.318122	0.00443453
-3.06407	0.398544	0.002107
-3.06635	0.383426	-0.00138922
-3.06286	0.399048	-0.000186619
-3.06514	0.364295	-0.00110957
-3.08247	0.307265	-0.00500471
-3.08837	0.308884	-0.00589171
-3.09536	0.265331	-0.00424702
-3.08097	0.348308	-0.00632607
-3.0663	0.42083	-0.00611856
-3.05924	0.47189	-0.00413657
-3.04769	0.584157	-0.00529707
-3.06143	0.504664	-0.00485995
-3.06747	0.443955	-0.00768921
-3.07925	0.357098	-0.00732967
-3.06335	0.426377	-0.0090295
-3.03329	0.559899	-0.0100348
-3.02966	0.574017	-0.010261
-3.04517	0.497382	-0.012552
-3.05151	0.449451	-0.017404
-3.05929	0.387038	-0.0147885
-3.0648	0.336061	-0.0145003
-3.07091	0.297733	-0.0145156
-3.06265	0.374969	-0.019088
-3.06306	0.388058	-0.015829
-3.07574	0.330889	-0.0149108
-3.08748	0.268654	-0.0162337
-3.09898	0.178201	-0.0210671
-3.11022	0.117437	-0.0202339
-3.11838	0.0471067	-0.0175649
-3.12129	0.0254944	-0.0231606
-3.11255	0.0480866	-0.0219265
-3.11381	0.0160586	-0.0204207
-3.13161	-0.140418	-0.0269428
-3.12139	-0.093603	-0.027767
-3.10514	0.00945935	-0.0267227
-3.11116	-0.0113369	-0.0264958
-3.14567	-0.175637	-0.0307682
-3.1515	-0.218348	-0.0352692
-3.14063	-0.157064	-0.0366722
-3.12748	-0.0722149	-0.0399545
-3.13173	-0.102977	-0.0390802
-3.14067	-0.140311	-0.0342128
-3.14748	-0.172691	-0.0318027
-3.14669	-0.194368	-0.0270588
-3.12559	-0.0843686	-0.0270793
-3.11284	-0.00897931	-0.0275768
-3.10439	0.053135	-0.0305559
-3.07882	0.169421	-0.032941
-3.09986	0.0556611	-0.0343089
-3.10915	0.0507278	-0.0345655
-3.10697	0.0890792	-0.034597
-3.11184	0.0658069	-0.0322154
-3.12638	-0.0153021	-0.0272347
-3.16174	-0.194613	-0.0342999
-3.16884	-0.215016	-0.0385571
-3.17576	-0.240052	-0.0385465
-3.19367	-0.333873	-0.0376213
-3.20611	-0.3978	-0.0358245
-3.21561	-0.419548	-0.0344989
-3.21025	-0.398632	-0.0366191
-3.20915	-0.388906	-0.0391287
-3.21299	-0.410509	-0.0407006
-3.20257	-0.347554	-0.0368896
-3.19509	-0.295904	-0.0399529
-3.21115	-0.356512	-0.0416989
-3.23064	-0.450862	-0.0394933
-3.22808	-0.427249	-0.0404544
-3.22842	-0.423053	-0.0383442
-3.22081	-0.357067	-0.03863
-3.21856	-0.350293	-0.038804
-3.20432	-0.270084	-0.0394958
-3.19487	-0.204816	-0.0404608
-3.18597	-0.140033	-0.0384949
-3.16527	-0.00856856	-0.0378407
-3.16911	-0.0592547	-0.0380378
-3.16849	-0.0750197	-0.0352889
-3.16968	-0.0884023	-0.0350996
-3.16348	-0.0743796	-0.0332633
-3.16539	-0.110851	-0.0334455
-3.16034	-0.107641	-0.0388654
-3.15859	-0.0660171	-0.0399983
-3.14949	0.00212228	-0.0415887
-3.13264	0.0682093	-0.0444529
-3.13475	0.0240618	-0.045715
-3.13216	0.0344391	-0.0464477
-3.13068	0.0290408	-0.0477282
-3.12476	0.0294794	-0.0457369
-3.13397	-0.0181667	-0.0448051
-3.14444	-0.0786559	-0.0446763
-3.12921	-0.00151765	-0.0448532
-3.13161	0.00120139	-0.0461881
-3.13856	-0.00858644	-0.0449308
-3.14595	-0.0501911	-0.0475986
-3.13398	0.0102899	-0.0507591
-3.10793	0.148945	-0.0475159
-3.10786	0.142476	-0.0427441
-3.0996	0.204415	-0.0430127
-3.09104	0.255448	-0.047467
-3.09063	0.224486	-0.0475616
-3.08604	0.228264	-0.0464955
-3.10025	0.15478	-0.0493375
-3.10985	0.0884835	-0.051213
-3.10418	0.10267	-0.0468879
-3.08336	0.19208	-0.0480501
-3.06904	0.246174	-0.0473169
-3.06645	0.237571	-0.0427899
-3.05729	0.297785	-0.0398519
-3.05525	0.300238	-0.0407495
-3.04283	0.348584	-0.0384165
-3.04859	0.294661	-0.0339254
-3.06344	0.201071	-0.0305636
-3.08052	0.116585	-0.0283765
-3.07425	0.131469	-0.0228106
-3.0766	0.123169	-0.0184071
-3.08605	0.0797861	-0.018206
-3.08166	0.095462	-0.0199199
-3.08816	0.0584674	-0.0178639
-3.07953	0.0938081	-0.0203094
-3.07123	0.137479	-0.0223853
-3.07022	0.190727	-0.0245563
-3.08117	0.113042	-0.0273134
-3.09793	0.0197065	-0.0225702
-3.10394	0.00112366	-0.0196815
-3.12056	-0.0916897	-0.0175319
-3.12645	-0.163637	-0.0178732
-3.13515	-0.188611	-0.0182097
-3.14029	-0.173463	-0.0193409
-3.14302	-0.180962	-0.0179264
-3.14015	-0.155526	-0.017821
-3.12572	-0.0889677	-0.0182336
-3.12128	-0.104665	-0.0209656
-3.12408	-0.131981	-0.017284
-3.12476	-0.124875	-0.0191257
-3.12047	-0.0860803	-0.0239675
-3.12328	-0.0811549	-0.0218017
-3.11537	-0.0251419	-0.0171161
-3.12339	-0.0459841	-0.0180861
-3.1208	-0.00303216	-0.0147527
-3.0917	0.177147	-0.01009
-3.0796	0.256101	-0.01072
-3.08461	0.229315	-0.0115549
-3.09187	0.188813	-0.0124282
-3.08487	0.209427	-0.0133913
-3.09413	0.138097	-0.0139634
-3.11499	0.0551699	-0.021301
-3.12938	0.00660696	-0.0221571
-3.13786	-0.0324693	-0.0263266
-3.1382	0.00909353	-0.0242547
-3.14279	-0.0185203	-0.0183559
-3.13034	0.0301391	-0.0177697
-3.11833	0.0739125	-0.0238003
-3.1212	0.0537345	-0.026032
-3.13192	0.001148	-0.0274767
-3.1334	0.0236535	-0.0258749
-3.13038	0.0651631	-0.0271004
-3.12339	0.100832	-0.0226451
-3.13898	0.027824	-0.0216969
-3.12971	0.0627879	-0.0172171
-3.14682	-0.0641256	-0.0184919
-3.13386	-0.0240955	-0.020987
-3.14051	-0.0584137	-0.0194276
-3.13869	-0.029597	-0.0159311
-3.13101	0.0286737	-0.0136384
-3.11512	0.136224	-0.0124708
-3.09424	0.247687	-0.0151032
-3.08244	0.318105	-0.0169962
-3.07464	0.359386	-0.0131965
-3.07127	0.405313	-0.0130733
-3.06408	0.450928	-0.0144532
-3.06155	0.460501	-0.0139183
-3.05503	0.478447	-0.0144694
-3.05923	0.432454	-0.0168761
-3.05857	0.408803	-0.018508
-3.06096	0.372928	-0.0182117
-3.06635	0.316925	-0.019367
-3.07458	0.250298	-0.0217152
-3.08019	0.201246	-0.023009
-3.06818	0.247353	-0.0219628
-3.08781	0.153036	-0.0198748
-3.07846	0.220174	-0.0177628
-3.07501	0.258994	-0.0170544
-3.08604	0.231031	-0.0149773
-3.07569	0.277318	-0.011881
-3.07449	0.263864	-0.0121663
-3.08604	0.177621	-0.0122839
-3.07603	0.211886	-0.0126528
-3.07236	0.196653	-0.0160035
-3.07455	0.147057	-0.0182592
-3.06265	0.196846	-0.0142555
-3.06729	0.152359	-0.0132758
-3.08311	0.0459536	-0.0099148
-3.08396	0.0221018	-0.00864677
-3.07483	0.0552851	-0.00823811
-3.06263	0.121082	-0.00769107
-3.05597	0.165027	-0.00893243
-3.04771	0.235579	-0.0100775
-3.04703	0.260572	-0.0157463
-3.0447	0.262062	-0.0182762
-3.02873	0.347267	-0.018821
-3.02232	0.369818	-0.0229498
-3.02946	0.325347	-0.0276799
-3.03693	0.305058	-0.0270819
-3.02898	0.323274	-0.0257618
-3.03352	0.308148	-0.0292387
-3.0428	0.284218	-0.0269642
-3.03959	0.316122	-0.0246402
-3.03958	0.334507	-0.0255336
-3.04336	0.308762	-0.0247202
-3.04748	0.301106	-0.0210973
-3.04244	0.351196	-0.0187731
-3.04837	0.306882	-0.0168486
-3.06122	0.262094	-0.0160543
-3.0671	0.236053	-0.0177488
-3.08194	0.143414	-0.0204495
-3.08315	0.160105	-0.0224639
-3.08385	0.160072	-0.0244497
-3.0867	0.114512	-0.0245154
-3.10276	0.0376647	-0.0234575
-3.09436	0.068368	-0.024653
-3.10113	0.0603421	-0.0265985
-3.08804	0.142573	-0.0278148
-3.08081	0.160791	-0.0277837
-3.08265	0.138139	-0.0280879
-3.09101	0.0812731	-0.0288102
-3.10725	-0.0122917	-0.0245784
-3.10076	0.0174494	-0.0268781
-3.09338	0.0703847	-0.024123
-3.08344	0.11652	-0.0178652
-3.07161	0.158894	-0.0181056
-3.06873	0.177739	-0.0172752
-3.06306	0.2215	-0.0204829
-3.08534	0.0971008	-0.0234069
-3.10626	-0.0358117	-0.0244294
-3.11125	-0.0396682	-0.027542
-3.11516	-0.0666629	-0.0251141
-3.10926	-0.0284458	-0.0252503
-3.1126	0.00113545	-0.0239136
-3.10487	0.0386657	-0.031507
-3.08962	0.116954	-0.0337257
-3.07995	0.180338	-0.0342282
-3.07765	0.188667	-0.0325653
-3.06556	0.236808	-0.0327806
-3.05784	0.287946	-0.0329187
-3.04889	0.336988	-0.0295939
-3.06317	0.258388	-0.0279659
-3.07184	0.24622	-0.0230677
-3.07976	0.212822	-0.0216406
-3.08394	0.173929	-0.0229267
-3.08226	0.17843	-0.0220923
-3.06531	0.273032	-0.0224491
-3.05236	0.327229	-0.0193233
-3.05646	0.290473	-0.0201641
-3.05858	0.26148	-0.0236309
-3.03779	0.384132	-0.0202935
-3.01461	0.511331	-0.0214704
-3.01278	0.520282	-0.021168
-3.0233	0.492606	-0.0198398
-3.01958	0.563313	-0.0220346
-3.0112	0.631346	-0.0239051
-3.02187	0.559716	-0.0259654
-3.03472	0.438699	-0.0290605
-3.04957	0.370271	-0.0306218
-3.08354	0.209551	-0.0285379
-3.07868	0.220835	-0.0293888
-3.06672	0.296293	-0.025644
-3.03777	0.470965	-0.0238548
-3.02932	0.530052	-0.0223263
-3.02782	0.52692	-0.0175737
-3.02791	0.513381	-0.015344
-3.02993	0.474736	-0.0160427
-3.02878	0.486589	-0.0175089
-3.04491	0.410234	-0.020093
-3.03672	0.449052	-0.0182941
-3.03981	0.467302	-0.0219269
-3.05719	0.352398	-0.0184199
-3.08367	0.19608	-0.0199044
-3.10507	0.0681911	-0.0193569
-3.10897	0.0495708	-0.0196509
-3.12059	0.00343312	-0.0188992
-3.13654	-0.0704563	-0.019975
-3.12711	-0.0507496	-0.0246009
-3.12397	-0.0244112	-0.0221249
-3.12377	0.0169329	-0.0180955
-3.13135	-0.0279325	-0.0183164
-3.13878	-0.0670582	-0.0188299
-3.14679	-0.0943112	-0.0180621
-3.14037	-0.041473	-0.0159942
-3.16257	-0.156538	-0.0166308
-3.15579	-0.161296	-0.0155162
-3.14369	-0.0964167	-0.020415
-3.13021	-0.0168214	-0.0252568
-3.11726	0.0722872	-0.0259167
-3.13727	-0.0577054	-0.0251746
-3.12666	-0.0341406	-0.0210171
-3.08867	0.154233	-0.0180415
-3.06219	0.304754	-0.0150902
-3.06084	0.326121	-0.0139254
-3.07063	0.271127	-0.011413
-3.05595	0.362776	-0.00953954
-3.05156	0.401857	-0.00599465
-3.04178	0.472584	-0.00736362
-3.04166	0.45962	-0.00727512
-3.0517	0.439911	-0.00618513
-3.10617	0.18718	-0.00916805
-3.10753	0.185332	-0.00676792
-3.11165	0.158769	-0.00603315
-3.11651	0.121533	-0.00755127
-3.10846	0.131869	-0.0135217
-3.08919	0.22854	-0.0128325
-3.084	0.246216	-0.0137597
-3.089	0.214374	-0.0222633
-3.11272	0.102833	-0.0245253
-3.10993	0.104067	-0.0256156
-3.10428	0.140816	-0.0250377
-3.08987	0.235932	-0.0288033
-3.07804	0.311233	-0.0262632
-3.07178	0.37249	-0.0242744
-3.07029	0.398637	-0.0234205
-3.07927	0.360858	-0.0238848
-3.05731	0.509941	-0.0277664
-3.05664	0.52316	-0.0304199
-3.04575	0.593369	-0.0301764
-3.05065	0.589299	-0.0218811
-3.04834	0.622123	-0.020093
-3.04314	0.655733	-0.0161808
-3.04964	0.653005	-0.0125171
-3.05166	0.633965	-0.0105765
-3.04343	0.671953	-0.00495274
-3.03619	0.694032	-0.00109066
-3.01717	0.811636	0.000837552
-3.02051	0.80692	-0.000739702
-3.03199	0.726906	-0.00190831
-3.03595	0.692	0.00102413
-3.01579	0.806113	-0.000195424
-3.00588	0.866363	-0.000195703
-2.9928	0.944422	0.00341745
-2.99536	0.929927	0.0052084
-2.99794	0.923092	0.00382121
-2.9995	0.910949	0.0041931
-3.00178	0.905794	0.0068724
-3.01102	0.903498	0.00792621
-3.01241	0.906768	0.00847943
-3.01319	0.916776	0.00639595
-3.00191	0.994747	0.0094131
-3.00675	0.963547	0.0128891
-3.01589	0.922289	0.0120085
-3.03205	0.846185	0.00872037
-3.03284	0.836563	0.00593735
-3.02299	0.881477	0.00663331
-3.03044	0.802608	0.00274461
-3.03218	0.794404	0.00180985
-3.01859	0.872808	0.0046725
-3.00944	0.884986	0.00430577
-3.02096	0.818798	0.00985676
-3.01782	0.864166	0.0110443
-3.01652	0.843627	0.0132526
-3.02371	0.763956	0.0086887
-3.02744	0.743821	0.00493661
-3.02721	0.731289	0.000341625
-3.02068	0.772465	0.0016997
-3.0103	0.7981	0.00215937
-3.02021	0.725834	0.000734422
-3.04602	0.573535	0.000837447
-3.04987	0.532538	-0.000616146
-3.0458	0.559141	0.000960806
-3.04942	0.555438	0.00132054
-3.04028	0.601003	0.00221536
-3.02678	0.670131	0.00327042
-3.02426	0.679173	0.00173645
-3.03404	0.610106	0.00138815
-3.04014	0.560276	0.00392787
-3.04607	0.503872	0.00286525
-3.02381	0.60936	0.00435181
-3.00328	0.733883	0.00617583
-3.01828	0.663185	0.0048674
-3.01963	0.63921	0.00508348
-3.02642	0.592743	0.00512769
-3.04486	0.516515	0.00733521
-3.05919	0.46412	0.00353693
-3.06325	0.45106	0.00414155
-3.06038	0.44961	0.00583895
-3.04667	0.484895	0.00361921
-3.01978	0.611062	0.000627524
-3.02234	0.563649	0.00198399
-3.01634	0.593663	0.000386197
-3.01996	0.582888	0.0012377
-3.03789	0.50379	0.000357575
-3.04853	0.450535	-0.000845697
-3.0647	0.379606	-0.00130847
-3.09478	0.198019	-0.00713619
-3.10012	0.151403	-0.00894322
-3.09099	0.208388	-0.00537847
-3.08161	0.260574	-0.00447354
-3.0812	0.271506	-0.0049712
-3.09731	0.2105	-0.00188957
-3.10524	0.185709	0.000653235
-3.10466	0.198095	-0.0020249
-3.10394	0.176597	-0.00421566
-3.09368	0.238648	-0.00828607
-3.08883	0.255182	-0.00966139
-3.0975	0.21718	-0.0128615
-3.10007	0.233353	-0.0106044
-3.11357	0.1587	-0.0112343
-3.11568	0.112969	-0.0139292
-3.10909	0.159241	-0.0113959
-3.11294	0.144644	-0.00894197
-3.11548	0.145959	-0.0100511
-3.10839	0.166386	-0.00900283
-3.09737	0.194832	-0.00577214
-3.0905	0.205307	-0.00283093
-3.08288	0.204276	-0.000917402
-3.0787	0.186752	0.000515017
-3.06775	0.229152	0.000364211
-3.05707	0.319499	0.00103779
-3.05958	0.292642	0.000297745
-3.07431	0.228041	1.40727e-05
-3.07837	0.191272	0.00402088
-3.08661	0.16318	0.00267813
-3.09806	0.106398	0.000845222
-3.10974	0.0233706	-0.00145701
-3.10958	0.0307909	-0.00284556
-3.10909	0.0398667	-0.00661693
-3.0968	0.128446	-0.00762055
-3.0946	0.139618	-0.00509041
-3.09914	0.112719	-0.000799449
-3.08868	0.151505	0.00153652
-3.08477	0.155258	-0.00162741
-3.10657	0.0638139	-0.00372307
-3.10241	0.0649903	-0.00222547
-3.09989	0.0974636	-0.00352132
-3.09318	0.132864	-0.00131874
-3.07832	0.210883	0.000207936
-3.09492	0.150165	-0.0055125
-3.10531	0.0911977	-0.00262814
-3.10181	0.0937072	-0.00288354
-3.0996	0.0878824	-0.00885548
-3.10412	0.0565254	-0.0123007
-3.11386	-0.0090974	-0.0155586
-3.12204	-0.052825	-0.018621
-3.12709	-0.104663	-0.0179656
-3.12513	-0.0963556	-0.0171465
-3.13681	-0.156728	-0.0150195
-3.11533	-0.0267865	-0.0109161
-3.11976	-0.0394073	-0.00277209
-3.11988	-0.052587	0.00218221
-3.11375	-0.00202716	-0.0013494
-3.10766	0.0429352	-0.00289952
-3.10846	0.0228644	0.00344063
-3.10038	0.094909	0.00771025
-3.07571	0.276364	0.011898
-3.09642	0.189909	0.0148913
-3.0888	0.289869	0.0161601
-3.08389	0.314852	0.0121176
-3.08071	0.321305	0.0101192
-3.07647	0.370178	0.0117637
-3.0828	0.329596	0.0150578
-3.05896	0.470284	0.0187127
-3.05054	0.544579	0.017992
-3.04593	0.593148	0.0216748
-3.04577	0.620022	0.0270107
-3.0472	0.623914	0.0252964
-3.05838	0.585195	0.0216964
-3.04467	0.645132	0.0206187
-3.03708	0.674831	0.0186421
-3.04239	0.632474	0.0200455
-3.05577	0.546058	0.0222518
-3.05378	0.526867	0.0225755
-3.04374	0.581226	0.0237094
-3.03611	0.634825	0.0257705
-3.0311	0.669257	0.0263445
-3.01818	0.730094	0.0278288
-3.01176	0.76462	0.0276239
-3.008	0.779258	0.0258261
-3.00541	0.816327	0.0251178
-2.97945	0.938185	0.0261442
-2.97738	0.945287	0.0238857
-2.99323	0.851185	0.0189702
-2.97625	0.953285	0.0208725
-2.97355	0.968068	0.0191672
-2.96735	0.98217	0.0129926
-2.96135	1.04073	0.00623487
-2.97659	0.9652	0.00425553
-2.99275	0.880111	0.00235252
-3.01752	0.763624	-0.00316488
-3.03896	0.658185	-0.00194007
-3.04552	0.590997	-0.00384762
-3.06426	0.464051	-0.00674163
-3.09734	0.264832	-0.00514624
-3.09863	0.230264	-0.00152082
-3.10443	0.192982	0.00259565
-3.10593	0.196534	0.000720853
-3.13337	0.041612	0.00180557
-3.15256	-0.0683391	0.00695461
-3.13437	0.0256326	0.00833386
-3.11966	0.0644657	0.00453205
-3.10159	0.153983	0.00345108
-3.10376	0.136616	0.002981
-3.09379	0.187688	0.00739447
-3.09076	0.187216	0.0116134
-3.08021	0.236042	0.0127449
-3.07215	0.263898	0.0130897
-3.05568	0.359056	0.0155743
-3.05193	0.411484	0.0177744
-3.03285	0.519103	0.0158063
-3.01922	0.563512	0.0127728
-3.01997	0.580128	0.0132008
-3.02986	0.52721	0.0155893
-3.04796	0.43468	0.0140926
-3.0517	0.421284	0.0123834
-3.05386	0.400236	0.00931849
-3.06727	0.296282	0.00907907
-3.07264	0.266064	0.00974702
-3.06817	0.300029	0.0104889
-3.06763	0.317902	0.00822656
-3.06297	0.340518	0.00802716
-3.06479	0.358	0.00910981
-3.05265	0.468192	0.011091
-3.03587	0.536146	0.010084
-3.03151	0.560172	0.0139279
-3.03473	0.537775	0.013379
-3.02904	0.585246	0.00979213
-3.0338	0.537478	0.00559382
-3.04583	0.474984	0.00355814
-3.049	0.466169	0.00285479
-3.04445	0.497163	0.00400102
-3.04294	0.489831	0.00441349
-3.04494	0.502372	0.00347829
-3.04201	0.535061	0.00434095
-3.04144	0.551641	0.00881017
-3.03817	0.573154	0.0134713
-3.02943	0.618192	0.0122574
-3.02355	0.688382	0.013762
-3.02509	0.711266	0.0122505
-3.04279	0.607402	0.0120089
-3.04409	0.573013	0.0144849
-3.03764	0.603243	0.0133334
-3.02956	0.648701	0.0156234
-3.01624	0.724038	0.0175925
-3.02272	0.676792	0.0193002
-3.0139	0.707642	0.0205974
-3.01982	0.637409	0.0202274
-3.02635	0.605194	0.021977
-3.03273	0.590433	0.0240673
-3.03666	0.616815	0.0244634
-3.05883	0.525139	0.0224389
-3.05969	0.546732	0.022341
-3.06394	0.510544	0.0201699
-3.07191	0.472772	0.0175155
-3.07429	0.464635	0.0175097
-3.07374	0.469301	0.0184425
-3.07751	0.443674	0.0189384
-3.07181	0.451745	0.0177305
-3.06792	0.441539	0.0127821
-3.06816	0.412473	0.0108541
-3.0762	0.342241	0.007111
-3.09617	0.220183	0.00406836
-3.10659	0.132606	0.00562821
-3.11346	0.0693007	0.00380385
-3.1065	0.137386	0.00119286
-3.09249	0.243718	0.00199186
-3.09964	0.18838	0.00381329
-3.107	0.13734	0.00283822
-3.11515	0.0957041	0.00422292
-3.1065	0.174938	0.000352358
-3.1037	0.205608	0.000692625
-3.11429	0.164196	-9.44766e-05
-3.10029	0.228686	0.00101847
-3.10733	0.200742	0.00107235
-3.09662	0.263196	-0.000929821
-3.06811	0.426272	0.00259923
-3.06437	0.473613	0.00121417
-3.09112	0.339831	0.00480208
-3.09356	0.337983	0.00968825
-3.10119	0.286332	0.00667754
-3.10286	0.263469	0.00828756
-3.09171	0.320535	0.0104168
-3.09282	0.327313	0.00620173
-3.10075	0.293298	0.00513368
-3.10473	0.27738	0.00697078
-3.10026	0.294493	0.00775565
-3.08293	0.361714	0.006987
-3.07834	0.372687	0.00708591
-3.07804	0.391621	0.00406343
-3.08198	0.381024	0.00600328
-3.08138	0.386159	0.010417
-3.09307	0.320497	0.0142784
-3.09549	0.291216	0.0156281
-3.07689	0.389176	0.0189034
-3.08368	0.344817	0.0191616
-3.10049	0.252642	0.0222926
-3.10504	0.237265	0.026163
-3.12225	0.182565	0.028898
-3.13483	0.152291	0.0272464
-3.14323	0.0700925	0.0255025
-3.13943	0.0711996	0.0256962
-3.12852	0.15699	0.0267862
-3.13124	0.123738	0.0313127
-3.15091	0.00803607	0.0371765
-3.15166	0.0166505	0.0387907
-3.16271	-0.0613399	0.0381204
-3.15826	-0.050779	0.0399439
-3.1516	-0.0241955	0.0399131
-3.15059	-0.0213015	0.0350312
-3.15221	-0.0295288	0.0361919
-3.15333	-0.0702364	0.0393479
-3.13083	0.0226182	0.0390649
-3.11278	0.13263	0.0412855
-3.11238	0.145825	0.0421367
-3.11677	0.107265	0.040766
-3.11712	0.0699195	0.0416137
-3.11497	0.0787243	0.0428531
-3.10795	0.0965747	0.0404363
-3.11717	0.0590331	0.0378136
-3.13573	-0.0148672	0.0347145
-3.14629	-0.0729519	0.0342143
-3.13923	-0.00531523	0.041881
-3.12564	0.0987338	0.037996
-3.12216	0.127301	0.038217
-3.13067	0.0929666	0.0359484
-3.14063	0.0321263	0.0362611
-3.13797	0.0158746	0.0389276
-3.1429	-0.00498768	0.0387231
-3.12921	0.0657435	0.0387168
-3.13312	0.038596	0.0412122
-3.12207	0.0782364	0.0394847
-3.10211	0.170526	0.0376121
-3.08756	0.267388	0.0352608
-3.07716	0.33923	0.0379802
-3.0679	0.362572	0.0350642
-3.07403	0.344682	0.032876
-3.08194	0.288775	0.0326324
-3.06835	0.33957	0.0311195
-3.05471	0.41467	0.0302162
-3.06796	0.311282	0.0273475
-3.05263	0.39904	0.0299897
-3.02311	0.570974	0.0333323
-3.01493	0.624213	0.03388
-3.00091	0.70379	0.0343636
-3.01214	0.634281	0.0329112
-3.01165	0.646399	0.0270137
-3.0177	0.605907	0.025715
-3.02599	0.579949	0.0252666
-3.03058	0.571667	0.0218704
-3.03623	0.552385	0.0162237
-3.03884	0.552935	0.0158648
-3.03537	0.564039	0.0169004
-3.04021	0.552874	0.0164597
-3.03065	0.598086	0.0127211
-3.03921	0.504895	0.00769621
-3.04296	0.475159	0.0100334
-3.05559	0.40737	0.0112879
-3.06414	0.382106	0.0113928
-3.07452	0.337516	0.0129674
-3.08918	0.258075	0.0116318
-3.08932	0.234266	0.0106142
-3.0862	0.230344	0.00899216
-3.10198	0.104133	0.0116565
-3.09013	0.167743	0.013159
-3.07921	0.21432	0.013088
-3.07475	0.224748	0.0106176
-3.0732	0.218494	0.0087743
-3.07831	0.180371	0.0100545
-3.09212	0.116657	0.00770563
-3.09039	0.144509	0.00202694
-3.08952	0.126209	-0.000326855
-3.09042	0.133573	0.00179602
-3.0949	0.115583	0.00245731
-3.08348	0.187021	0.00148559
-3.08161	0.206595	0.00242046
-3.09223	0.147559	0.00545844
-3.10757	0.0307521	0.00906516
-3.10789	0.0477347	0.00938653
-3.10859	0.0879709	0.0118154
-3.12578	0.017911	0.0139019
-3.14978	-0.0843217	0.0154142
-3.15399	-0.0957422	0.0146817
-3.157	-0.0933987	0.0148615
-3.14442	-0.0087824	0.00820795
-3.11893	0.133479	0.00370117
