# N1 9
# L 11.3393
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.09382	-0.114343	0.155863
-3.09927	-0.133933	0.156378
-3.11054	-0.178183	0.156477
-3.1077	-0.155122	0.157191
-3.09739	-0.0827636	0.161901
-3.09851	-0.092223	0.157142
-3.08436	-0.027187	0.154672
-3.08757	-0.0241462	0.153006
-3.08658	-0.000985145	0.149339
-3.09191	-0.0300311	0.148483
-3.09506	-0.0239802	0.149652
-3.10102	-0.0350722	0.151026
-3.09754	0.00354064	0.150808
-3.08883	0.0470969	0.153113
-3.07168	0.123301	0.154883
-3.06586	0.147483	0.156272
-3.07043	0.13084	0.155438
-3.07449	0.114775	0.15465
-3.07596	0.116254	0.153918
-3.06432	0.188937	0.152304
-3.0631	0.195448	0.152061
-3.06088	0.19784	0.154378
-3.04741	0.268495	0.154419
-3.04243	0.290557	0.153166
-3.03732	0.312056	0.151007
-3.02877	0.354753	0.151428
-3.02864	0.352333	0.15139
-3.02994	0.334295	0.150769
-3.0369	0.331978	0.15108
-3.04041	0.34777	0.14833
-3.04629	0.30072	0.148936
-3.04898	0.285826	0.1483
-3.05325	0.269987	0.149463
-3.06246	0.211539	0.15011
-3.05266	0.259264	0.15051
-3.0538	0.255469	0.151333
-3.06556	0.193558	0.151693
-3.06669	0.1996	0.150671
-3.06995	0.194279	0.14901
-3.0702	0.180735	0.148516
-3.05995	0.244048	0.147515
-3.06171	0.233384	0.145247
-3.06752	0.206617	0.143948
-3.073	0.185978	0.140903
-3.05732	0.282344	0.14124
-3.05593	0.283672	0.140021
-3.04579	0.334924	0.138027
-3.03517	0.409922	0.137454
-3.03747	0.396174	0.137153
-3.04757	0.345939	0.138735
-3.04705	0.348822	0.143009
-3.05068	0.318346	0.144378
-3.05266	0.291688	0.144388
-3.06483	0.197141	0.144853
-3.06114	0.21336	0.147743
-3.04873	0.284033	0.148716
-3.04288	0.31948	0.144006
-3.04571	0.297626	0.144142
-3.04447	0.309455	0.145455
-3.05089	0.276127	0.148258
-3.06864	0.183742	0.152052
-3.07461	0.131668	0.155436
-3.07219	0.139614	0.155099
-3.06926	0.172227	0.153037
-3.07676	0.141261	0.151651
-3.07923	0.132905	0.150842
-3.07468	0.163929	0.148599
-3.07874	0.132784	0.146798
-3.07392	0.146143	0.150784
-3.07001	0.159905	0.150802
-3.07848	0.126317	0.14694
-3.09392	0.0427005	0.14636
-3.09621	0.0456341	0.145718
-3.0866	0.109338	0.143988
-3.08488	0.11179	0.144057
-3.08654	0.106376	0.141151
-3.09652	0.0545866	0.140018
-3.0982	0.045642	0.141744
-3.09232	0.0930559	0.142819
-3.08643	0.141503	0.141694
-3.08673	0.157386	0.14461
-3.10015	0.0828166	0.147528
-3.09984	0.078213	0.146302
-3.08093	0.169615	0.147189
-3.07056	0.241546	0.148025
-3.06686	0.260724	0.146627
-3.07368	0.221189	0.145542
-3.08952	0.12153	0.143742
-3.10414	0.041524	0.145368
-3.09611	0.0682303	0.146252
-3.08876	0.080408	0.145562
-3.0901	0.0610955	0.146181
-3.09458	0.0249725	0.143393
-3.09405	0.0329209	0.141532
-3.10024	0.00819287	0.143167
-3.11419	-0.0704254	0.144877
-3.10833	-0.0487232	0.144723
-3.10046	-0.0163655	0.143832
-3.09338	0.00990132	0.144134
-3.09358	0.0268009	0.147424
-3.0898	0.0557525	0.146304
-3.09768	0.00932947	0.14625
-3.09493	0.0207049	0.145646
-3.08682	0.0662629	0.143807
-3.07681	0.118259	0.142516
-3.07538	0.113585	0.140769
-3.07547	0.113194	0.140044
-3.0773	0.115739	0.140701
-3.07699	0.119595	0.141721
-3.08514	0.0618185	0.141446
-3.09166	0.0148444	0.138931
-3.0811	0.0777099	0.133858
-3.07518	0.0923596	0.131407
-3.08239	0.0459102	0.131133
-3.08591	0.0376016	0.13005
-3.09281	0.0123045	0.129251
-3.09689	-0.00180746	0.12829
-3.09315	0.0183341	0.128465
-3.08686	0.0456284	0.125892
-3.08964	0.0526635	0.12424
-3.10196	-0.00663993	0.123777
-3.10265	-0.0194911	0.124211
-3.11612	-0.0951964	0.126053
-3.12658	-0.155852	0.12712
-3.12502	-0.146362	0.12922
-3.1264	-0.140218	0.13112
-3.12989	-0.151318	0.127311
-3.14383	-0.244315	0.126981
-3.14263	-0.237099	0.126713
-3.13802	-0.2152	0.124641
-3.14238	-0.245801	0.122478
-3.13005	-0.178296	0.12258
-3.12408	-0.146054	0.126445
-3.12757	-0.140971	0.128544
-3.13251	-0.160381	0.128157
-3.13739	-0.166978	0.130874
-3.14137	-0.187373	0.132988
-3.13863	-0.167087	0.132662
-3.13625	-0.159528	0.132341
-3.13585	-0.156137	0.134296
-3.13742	-0.181654	0.134878
-3.14857	-0.264917	0.134233
-3.14853	-0.274123	0.13672
-3.15169	-0.27912	0.136092
-3.1565	-0.298632	0.132956
-3.1457	-0.226528	0.130857
-3.14328	-0.201216	0.129034
-3.1482	-0.205729	0.127413
-3.1505	-0.223473	0.124579
-3.14392	-0.195932	0.120495
-3.13357	-0.144708	0.117469
-3.11171	-0.0129884	0.120511
-3.11488	-0.0414632	0.123638
-3.12914	-0.0978753	0.123349
-3.12116	-0.0690251	0.122896
-3.12157	-0.0648653	0.122154
-3.136	-0.146209	0.124572
-3.14446	-0.206068	0.124705
-3.16168	-0.31027	0.123514
-3.1587	-0.297422	0.124794
-3.15541	-0.289329	0.123197
-3.16229	-0.3234	0.122487
-3.15351	-0.284329	0.123198
-3.14897	-0.265517	0.12145
-3.14713	-0.244152	0.120984
-3.14074	-0.185172	0.121617
-3.14587	-0.214219	0.123249
-3.15028	-0.237424	0.122705
-3.15628	-0.256949	0.121068
-3.15648	-0.236904	0.122085
-3.15546	-0.218444	0.120451
-3.15246	-0.21115	0.117841
-3.14742	-0.178111	0.115084
-3.14835	-0.197579	0.11206
-3.14942	-0.208013	0.108928
-3.15747	-0.241229	0.103293
-3.16624	-0.284669	0.100673
-3.17384	-0.338899	0.101971
-3.17267	-0.355045	0.099964
-3.17078	-0.359701	0.103148
-3.16988	-0.362016	0.10279
-3.16994	-0.356492	0.101708
-3.14886	-0.232901	0.0996229
-3.14544	-0.211426	0.098419
-3.13845	-0.163634	0.0989437
-3.12958	-0.116103	0.099167
-3.10058	0.0289075	0.096503
-3.09866	0.0274751	0.0965413
-3.09343	0.0395157	0.0970275
-3.10205	-0.00595957	0.0955507
-3.10359	-0.0182507	0.0937348
-3.12292	-0.116819	0.0930583
-3.12635	-0.140609	0.0903569
-3.10695	-0.0307049	0.0863398
-3.10695	-0.030052	0.0844578
-3.09727	0.0223458	0.0825843
-3.07969	0.112667	0.0835345
-3.07575	0.13045	0.0820496
-3.07184	0.151366	0.0830876
-3.06664	0.163492	0.0809316
-3.0814	0.0835552	0.081429
-3.08912	0.0324579	0.0840536
-3.09335	0.017905	0.0808536
-3.09545	0.00213052	0.0797624
-3.09618	0.00874385	0.0773033
-3.10064	-0.0244108	0.0776448
-3.11654	-0.126041	0.0760204
-3.12337	-0.175161	0.0717778
-3.1153	-0.149875	0.0696963
-3.10709	-0.102916	0.067762
-3.10392	-0.0933911	0.0648004
-3.10522	-0.121258	0.0671419
-3.0954	-0.0648532	0.0678598
-3.09013	-0.0520221	0.0696289
-3.09124	-0.0509527	0.0659459
-3.09183	-0.0433097	0.0635557
-3.09886	-0.0961087	0.0630279
-3.10171	-0.126624	0.0598634
-3.12323	-0.248376	0.0621843
-3.11999	-0.217575	0.0591353
-3.10303	-0.121705	0.058649
-3.09147	-0.0472596	0.0585088
-3.10016	-0.0893802	0.0592143
-3.10527	-0.136175	0.0569674
-3.10774	-0.174313	0.0561516
-3.12384	-0.262104	0.0541837
-3.12187	-0.255985	0.0522067
-3.12148	-0.251806	0.0531468
-3.11107	-0.18223	0.0544866
-3.10497	-0.136528	0.056656
-3.11218	-0.169652	0.052824
-3.1033	-0.125985	0.0524666
-3.09113	-0.0510623	0.0536636
-3.08108	0.00805649	0.0546928
-3.08096	0.0325148	0.0516291
-3.07559	0.0850726	0.0502002
-3.08428	0.0450197	0.0487763
-3.08813	0.00662999	0.0508169
-3.0822	0.0214071	0.052102
-3.07894	0.0429904	0.0554673
-3.08919	-0.0155967	0.0555329
-3.09401	-0.0469786	0.0545195
-3.11041	-0.135093	0.0550955
-3.11795	-0.162011	0.0540644
-3.12946	-0.219284	0.0515464
-3.13232	-0.241855	0.0514011
-3.14013	-0.289257	0.0537912
-3.14638	-0.33599	0.0534103
-3.14864	-0.359048	0.0516722
-3.15409	-0.393199	0.0498997
-3.1413	-0.341618	0.0496669
-3.14239	-0.344751	0.0506773
-3.13422	-0.27179	0.0490362
-3.12828	-0.236484	0.0471829
-3.12775	-0.201804	0.0445267
-3.12593	-0.180962	0.0421483
-3.11803	-0.161317	0.0376722
-3.10871	-0.108687	0.0363596
-3.11367	-0.116598	0.0382032
-3.11776	-0.15561	0.0382579
-3.11889	-0.171725	0.0376937
-3.11744	-0.166152	0.0362018
-3.12044	-0.180197	0.0351736
-3.1235	-0.214393	0.0338623
-3.12966	-0.244083	0.0327635
-3.12914	-0.232828	0.0319431
-3.12995	-0.224536	0.0351254
-3.13014	-0.219727	0.0364008
-3.11529	-0.135566	0.0361744
-3.11815	-0.138982	0.0368369
-3.1235	-0.152469	0.0349341
-3.12205	-0.13302	0.0351824
-3.12275	-0.13395	0.0330612
-3.12838	-0.172741	0.0354471
-3.11882	-0.113656	0.0364116
-3.11709	-0.101528	0.0376627
-3.11082	-0.0766309	0.0387934
-3.10647	-0.0781917	0.0365075
-3.11288	-0.0967077	0.0328396
-3.11534	-0.109713	0.0326485
-3.11343	-0.107358	0.0348505
-3.09023	0.0194316	0.0312019
-3.0768	0.0906836	0.0320094
-3.07554	0.132011	0.0292072
-3.07606	0.127037	0.0286041
-3.08371	0.0753535	0.0283963
-3.09128	0.0299042	0.030905
-3.10033	-0.0124899	0.0317226
-3.10716	-0.0320648	0.0336357
-3.10065	0.00927592	0.0376698
-3.09868	0.0198115	0.0377828
-3.10446	-4.24604e-05	0.0401711
-3.10598	-0.0102181	0.042733
-3.12048	-0.0994942	0.0435289
-3.12135	-0.105532	0.0438948
-3.12798	-0.131015	0.0440151
-3.13651	-0.157177	0.0448745
-3.13761	-0.169772	0.0452886
-3.13031	-0.132417	0.0457855
-3.11967	-0.0666279	0.0446367
-3.12215	-0.0834385	0.0423428
-3.13579	-0.167844	0.0414352
-3.13972	-0.171289	0.0387567
-3.13093	-0.119249	0.0385944
-3.11452	-0.0134801	0.0385839
-3.0968	0.0959331	0.037109
-3.09262	0.119743	0.0339322
-3.08523	0.170097	0.0308704
-3.08641	0.159151	0.0303944
-3.07505	0.215367	0.0295448
-3.09822	0.0877099	0.0280979
-3.10591	0.0367557	0.0265818
-3.1066	0.0112408	0.0237385
-3.12499	-0.0793898	0.0244334
-3.13504	-0.120609	0.0267095
-3.12833	-0.0831268	0.0286903
-3.14015	-0.140394	0.0285767
-3.15644	-0.235717	0.0291651
-3.163	-0.28652	0.0301953
-3.1521	-0.256743	0.0303435
-3.14718	-0.247567	0.0304989
-3.1351	-0.186392	0.0302004
-3.12977	-0.162264	0.0326082
-3.13773	-0.199654	0.0331484
-3.12865	-0.134712	0.0318144
-3.13345	-0.164301	0.0357955
-3.14322	-0.204395	0.038257
-3.15599	-0.265412	0.0382334
-3.16222	-0.284471	0.0406105
-3.1654	-0.283464	0.0410609
-3.16582	-0.273194	0.041949
-3.16716	-0.273195	0.0419443
-3.17615	-0.304328	0.0438363
-3.17047	-0.283491	0.0435759
-3.17549	-0.300757	0.0443936
-3.16532	-0.246467	0.0424638
-3.16156	-0.221783	0.0415382
-3.17117	-0.280637	0.0421836
-3.15826	-0.226113	0.0432732
-3.15091	-0.18887	0.0438397
-3.15142	-0.175688	0.045572
-3.16028	-0.202204	0.0464962
-3.1556	-0.151534	0.046416
-3.15852	-0.155627	0.0455591
-3.16428	-0.184459	0.0451479
-3.1739	-0.225172	0.0462026
-3.16384	-0.195674	0.0463928
-3.16507	-0.205615	0.0428496
-3.1595	-0.179412	0.0394378
-3.15492	-0.168227	0.0399171
-3.14775	-0.139731	0.0404146
-3.14496	-0.140367	0.0420995
-3.1487	-0.161618	0.0408293
-3.12931	-0.0608536	0.0423548
-3.12512	-0.0489939	0.0441579
-3.11869	-0.00715893	0.0459593
-3.1286	-0.0669915	0.0465773
-3.12537	-0.0445421	0.0459045
-3.12998	-0.0594075	0.0466187
-3.13852	-0.097629	0.0435485
-3.14257	-0.11399	0.044149
-3.13739	-0.0953728	0.0473386
-3.12914	-0.0453822	0.0455986
-3.13236	-0.10919	0.0443769
-3.13462	-0.145539	0.0447601
-3.13099	-0.112209	0.0453252
-3.13459	-0.135042	0.0497547
-3.13774	-0.157254	0.0513264
-3.13763	-0.169082	0.0507255
-3.13666	-0.177603	0.0524639
-3.12751	-0.132724	0.0540587
-3.11996	-0.0856857	0.0534507
-3.11474	-0.0628546	0.0533564
-3.11551	-0.0698219	0.0556832
-3.12727	-0.123163	0.0565509
-3.12826	-0.126716	0.058141
-3.11779	-0.0630108	0.0574425
-3.11883	-0.0528452	0.0571293
-3.10451	0.0290635	0.0562461
-3.11083	-0.0272389	0.0523227
-3.11384	-0.0539533	0.0496107
-3.11422	-0.0351059	0.0491581
-3.11191	-0.037878	0.0495589
-3.11815	-0.046273	0.050627
-3.11943	-0.0459355	0.0505169
-3.12371	-0.0773754	0.0504184
-3.11267	-0.0467849	0.0528137
-3.11025	-0.0541534	0.0530946
-3.10564	-0.0313126	0.0512146
-3.1153	-0.105857	0.0496999
-3.12152	-0.129547	0.0463502
-3.118	-0.109489	0.0466809
-3.09876	0.00597654	0.0491731
-3.0908	0.0607868	0.0509527
-3.09061	0.0604113	0.0498763
-3.0807	0.11436	0.0501635
-3.07456	0.143635	0.0477447
-3.08081	0.11636	0.047443
-3.07249	0.135362	0.0495298
-3.0763	0.0965083	0.049178
-3.07563	0.118349	0.0482536
-3.06872	0.153485	0.0465471
-3.05995	0.233849	0.0465091
-3.06228	0.212933	0.045625
-3.07393	0.146735	0.0441307
-3.08084	0.129326	0.0421926
-3.09148	0.083716	0.0455186
-3.09971	0.0464758	0.0442782
-3.10958	0.00485395	0.0430516
-3.10747	0.0266264	0.0435464
-3.11081	0.01725	0.041681
-3.10665	0.0496402	0.0408862
-3.09385	0.114227	0.0421773
-3.10324	0.0667346	0.0414597
-3.10609	0.0704375	0.0402197
-3.09883	0.135219	0.043645
-3.10654	0.0905108	0.044402
-3.10505	0.0997569	0.0416275
-3.10627	0.0978922	0.0400681
-3.11055	0.0828077	0.0419102
-3.09867	0.166237	0.0406973
-3.10374	0.17283	0.0397772
-3.0968	0.205558	0.0376857
-3.1012	0.192481	0.0354951
-3.10529	0.171732	0.0353846
-3.103	0.176767	0.032554
-3.09564	0.216227	0.0319653
-3.09491	0.205761	0.0325154
-3.09324	0.206871	0.035906
-3.08828	0.227746	0.0351831
-3.07942	0.283093	0.0351206
-3.07856	0.30649	0.034598
-3.07714	0.31271	0.0329405
-3.07612	0.296212	0.0328493
-3.06798	0.341434	0.0348926
-3.06177	0.393439	0.0360101
-3.0635	0.390555	0.0379993
-3.07529	0.343995	0.0390566
-3.09011	0.256695	0.0399283
-3.09797	0.222288	0.0395858
-3.0959	0.2364	0.0387864
-3.08606	0.304615	0.0380127
-3.08447	0.292829	0.0388819
-3.09472	0.238468	0.0378933
-3.1095	0.15334	0.0368267
-3.13205	0.0300383	0.0361181
-3.1476	-0.0513534	0.0354123
-3.13756	0.00555264	0.0370455
-3.13488	0.0416488	0.0367987
-3.11573	0.128719	0.0363518
-3.09766	0.205471	0.0369839
-3.08133	0.290515	0.0390065
-3.06351	0.409283	0.0396318
-3.07074	0.364167	0.0400432
-3.06872	0.387448	0.0400974
-3.0739	0.33906	0.0403644
-3.08057	0.284856	0.0389904
-3.08162	0.278083	0.0391934
-3.08133	0.302955	0.0369606
-3.08789	0.29069	0.0341481
-3.09552	0.278275	0.0307362
-3.09062	0.299336	0.0288131
-3.09627	0.252137	0.02839
-3.09674	0.238385	0.0295992
-3.09311	0.270195	0.029059
-3.08795	0.316359	0.0286468
-3.08541	0.332143	0.0289743
-3.08047	0.362274	0.0299034
-3.05954	0.457094	0.0300782
-3.06699	0.417323	0.0316088
-3.07404	0.38274	0.0321903
-3.08918	0.320721	0.0316001
-3.0806	0.368046	0.0303683
-3.08285	0.318323	0.0315211
-3.08624	0.306807	0.0306421
-3.0952	0.264296	0.0326414
-3.08962	0.284901	0.0353651
-3.08772	0.283535	0.0355929
-3.0923	0.263356	0.0389883
-3.09729	0.230976	0.0394979
-3.10187	0.191191	0.0382965
-3.10343	0.174184	0.0391138
-3.10682	0.153791	0.042409
-3.1012	0.188266	0.044905
-3.09408	0.213549	0.0451568
-3.0856	0.265762	0.0439616
-3.08669	0.226753	0.0420224
-3.09076	0.192947	0.0418845
-3.08375	0.239856	0.0433929
-3.07976	0.250327	0.0447059
-3.07415	0.287788	0.0411608
-3.08106	0.221124	0.0391156
-3.0765	0.231597	0.0366123
-3.08542	0.191926	0.0349301
-3.08221	0.224203	0.0318117
-3.08662	0.191632	0.0303599
-3.08909	0.182641	0.0321276
-3.08885	0.171782	0.0337728
-3.08192	0.184066	0.0330161
-3.09828	0.0970851	0.0335457
-3.10966	0.0289832	0.0340513
-3.11073	0.0052015	0.0311763
-3.10117	0.0656239	0.0301928
-3.1038	0.049706	0.0287202
-3.10223	0.0616993	0.0309974
-3.08251	0.181799	0.0310135
-3.07701	0.249999	0.0289409
-3.0784	0.247935	0.0308611
-3.08503	0.199158	0.0311327
-3.09565	0.143983	0.033969
-3.09305	0.152654	0.0355031
-3.08809	0.193381	0.0351004
-3.09968	0.143089	0.0353227
-3.09653	0.159259	0.0345052
-3.10724	0.106201	0.035218
-3.11536	0.0728036	0.0319636
-3.10383	0.151172	0.0303842
-3.10215	0.140664	0.028365
-3.09402	0.16775	0.0282811
-3.09585	0.14193	0.0268979
-3.09833	0.0955421	0.0255509
-3.09096	0.117813	0.0274088
-3.09764	0.0896944	0.0264083
-3.08622	0.157905	0.028296
-3.08604	0.155865	0.0248076
-3.08574	0.141867	0.0266653
-3.09212	0.104145	0.0266566
-3.11409	-0.00186737	0.0255942
-3.11993	-0.038947	0.0262812
-3.11521	-0.0234636	0.0260903
-3.11375	-0.0394578	0.0245979
-3.11624	-0.0761681	0.0276991
-3.10752	-0.0178894	0.0290439
-3.10452	0.00292071	0.0298257
-3.10078	0.0135435	0.0286867
-3.09989	-0.00262305	0.0285756
-3.0906	0.0313193	0.0250963
-3.09005	0.0247606	0.0229682
-3.10134	-0.0377849	0.021488
-3.10201	-0.0330282	0.02011
-3.10339	-0.0193623	0.0157366
-3.09027	0.0718184	0.0151544
-3.0832	0.102978	0.0154829
-3.08228	0.109237	0.0151574
-3.08784	0.0785841	0.0142635
-3.07678	0.141449	0.0143296
-3.08196	0.110638	0.0152651
-3.10147	0.0128592	0.0157437
-3.12807	-0.117267	0.0164876
-3.13362	-0.135605	0.0132073
-3.13337	-0.13822	0.00978194
-3.12779	-0.102487	0.0094014
-3.12114	-0.0746509	0.0110802
-3.12532	-0.0938683	0.0131913
-3.12182	-0.056603	0.0144001
-3.11919	-0.0371938	0.0133009
-3.11385	-0.0168793	0.0126425
-3.11779	-0.048018	0.0126756
-3.12121	-0.057805	0.00983351
-3.11134	0.0098352	0.0118314
-3.10669	0.0538573	0.0137447
-3.11307	0.0171127	0.0146078
-3.12172	-0.036465	0.0153734
-3.13349	-0.118601	0.0126294
-3.13387	-0.12468	0.0100146
-3.12951	-0.0967189	0.00781879
-3.13326	-0.10224	0.00490783
-3.14906	-0.158941	0.00429285
-3.14456	-0.120745	0.00337115
-3.14348	-0.103476	0.00450397
-3.15337	-0.149068	0.00563326
-3.15662	-0.19605	0.00660993
-3.15547	-0.191707	0.00503275
-3.15218	-0.183449	0.00364923
-3.15501	-0.192615	0.00378842
-3.15619	-0.191869	0.0032413
-3.15913	-0.209344	0.00212244
-3.15641	-0.187871	0.00345494
-3.1732	-0.26229	0.00423907
-3.18033	-0.297023	0.00382609
-3.18664	-0.331557	0.00388549
-3.18481	-0.33658	0.00171942
-3.1689	-0.267756	0.000246359
-3.16128	-0.233117	-0.000327463
-3.15893	-0.239019	0.000953465
-3.16253	-0.260767	0.00305658
-3.16602	-0.253497	0.00656307
-3.16617	-0.245901	0.00953937
-3.16243	-0.251432	0.0132537
-3.1557	-0.228123	0.0119518
-3.15436	-0.211062	0.01476
-3.14862	-0.161843	0.0147408
-3.14926	-0.172173	0.0129757
-3.15061	-0.187564	0.0140139
-3.14381	-0.165646	0.0162386
-3.14096	-0.15558	0.0161771
-3.1451	-0.185956	0.0161371
-3.15536	-0.255693	0.0167467
-3.15552	-0.259716	0.0139833
-3.15434	-0.272514	0.0126212
-3.1441	-0.223152	0.0170915
-3.14005	-0.200515	0.0207002
-3.14542	-0.230275	0.0218979
-3.14704	-0.251004	0.0224377
-3.1343	-0.166358	0.0215429
-3.13908	-0.185188	0.0201277
-3.13767	-0.183164	0.0177838
-3.14128	-0.213565	0.0180201
-3.13072	-0.152292	0.022437
-3.12336	-0.113337	0.0242744
-3.13093	-0.14986	0.0223374
-3.13514	-0.192698	0.0225507
-3.1344	-0.202864	0.0227994
-3.13752	-0.208122	0.0239428
-3.14606	-0.271006	0.0200902
-3.15569	-0.329636	0.0190772
-3.15063	-0.281826	0.0162981
-3.14781	-0.260973	0.0164482
-3.14771	-0.268473	0.0177866
-3.16027	-0.338099	0.0174744
-3.15568	-0.289133	0.0161618
-3.1475	-0.23239	0.0148478
-3.15502	-0.280334	0.0148559
-3.14702	-0.227449	0.0130041
-3.15372	-0.254264	0.0144358
-3.15237	-0.245104	0.0152104
-3.1499	-0.229391	0.0151712
-3.141	-0.173057	0.0187829
-3.13869	-0.153249	0.0223744
-3.13994	-0.152854	0.0265624
-3.12929	-0.104239	0.026189
-3.12088	-0.0722515	0.0241455
-3.10321	0.0168483	0.0233495
-3.09391	0.0759379	0.0239494
-3.09214	0.077738	0.0195719
-3.10845	-0.000203794	0.0162976
-3.1042	0.0361369	0.01872
-3.0982	0.0767973	0.0190708
-3.09804	0.102991	0.021709
-3.10935	0.0505058	0.021076
-3.1344	-0.0867264	0.0241267
-3.13372	-0.104139	0.02754
-3.14017	-0.160829	0.0271557
-3.13527	-0.127843	0.0256567
-3.14127	-0.163774	0.0238121
-3.14282	-0.177383	0.0237411
-3.15972	-0.260061	0.0226646
-3.16864	-0.274166	0.0235465
-3.17671	-0.309364	0.0234216
-3.17578	-0.299974	0.0242425
-3.16989	-0.277223	0.0254346
-3.16919	-0.266096	0.0236643
-3.16906	-0.250484	0.0257334
-3.17622	-0.29262	0.0276491
-3.17531	-0.284522	0.0281184
-3.17431	-0.28524	0.0304737
-3.16995	-0.263887	0.0312419
-3.17351	-0.265479	0.0281277
-3.17384	-0.235778	0.0310117
-3.15722	-0.137599	0.0283417
-3.15785	-0.133396	0.0285629
-3.14357	-0.0473425	0.0299218
-3.15387	-0.103045	0.030144
-3.15294	-0.0759235	0.0292598
-3.16615	-0.124773	0.0312235
-3.17741	-0.186281	0.030631
-3.16189	-0.100207	0.031346
-3.16428	-0.107048	0.0306861
-3.16485	-0.102631	0.028715
-3.16555	-0.103014	0.0293636
-3.1677	-0.123903	0.0313692
-3.16904	-0.140146	0.0333761
-3.17356	-0.147729	0.035429
-3.17262	-0.160391	0.0369131
-3.169	-0.147233	0.0356177
-3.16661	-0.120318	0.0356477
-3.16348	-0.103432	0.0359753
-3.16608	-0.13063	0.0401215
-3.16572	-0.135355	0.0417122
-3.1534	-0.0551325	0.0419165
-3.1394	0.0320699	0.0411152
-3.14843	-0.00371325	0.0411218
-3.13955	0.0289094	0.0411842
-3.12061	0.112753	0.0390559
-3.12001	0.125051	0.0410664
-3.11619	0.142833	0.040196
-3.1167	0.141964	0.0395731
-3.11103	0.141803	0.0390114
-3.10967	0.149672	0.0384481
-3.09877	0.193385	0.0386088
-3.09467	0.219246	0.0386329
-3.10726	0.132036	0.04013
-3.10999	0.0932508	0.0403408
-3.10757	0.0806483	0.0423199
-3.11778	0.0258122	0.0426824
-3.11627	0.0379333	0.0437547
-3.11655	0.0324447	0.0426943
-3.11264	0.0626821	0.0443263
-3.10539	0.110068	0.0470709
-3.10725	0.105414	0.0435912
-3.10266	0.125695	0.0411286
-3.11488	0.0740202	0.042106
-3.12942	0.0168532	0.0425935
-3.13816	-0.0287633	0.0429806
-3.14327	-0.0646121	0.0421957
-3.1428	-0.0789994	0.0381577
-3.15391	-0.145489	0.0386331
-3.16247	-0.203759	0.0364814
-3.15159	-0.113583	0.0338328
-3.12265	0.0481312	0.0333192
-3.11449	0.0737583	0.0350538
-3.11652	0.0504717	0.0393976
-3.10798	0.0961812	0.0394167
-3.1092	0.0882398	0.0379523
-3.1069	0.0974598	0.0368191
-3.11801	0.0197993	0.0358007
-3.11468	0.0294324	0.036157
-3.10849	0.0593505	0.0339311
-3.11714	0.0293839	0.0360165
-3.11533	0.0512889	0.0368207
-3.11623	0.0482308	0.03409
-3.12403	0.0189957	0.0329634
-3.14208	-0.0727127	0.035135
-3.15142	-0.104743	0.0323692
-3.15684	-0.137914	0.0330965
-3.15143	-0.11046	0.0367351
-3.13622	-0.0251181	0.0341443
-3.13953	-0.0410259	0.0327631
-3.15103	-0.104599	0.0345527
-3.15114	-0.0963582	0.0345086
-3.1443	-0.0811046	0.0362282
-3.1395	-0.0469798	0.0363067
-3.13004	0.00174038	0.0340911
-3.13388	-0.0413347	0.035509
-3.12507	-0.00469238	0.0377809
-3.10852	0.0667835	0.0385444
-3.11116	0.0449496	0.0366762
-3.11394	0.0224741	0.0368588
-3.11292	0.0169296	0.0394546
-3.11792	-0.00407269	0.0360943
-3.12544	-0.0220481	0.0345242
-3.11194	0.066481	0.03715
-3.105	0.100298	0.0371352
-3.10141	0.133258	0.0339062
-3.10845	0.107864	0.0336661
-3.10952	0.107352	0.0323808
-3.10493	0.167925	0.0311922
-3.11446	0.119491	0.0309321
-3.12206	0.101569	0.0291496
-3.12042	0.125867	0.0309568
-3.12269	0.127511	0.0323582
-3.12298	0.123655	0.0307714
-3.13656	0.0776793	0.0334986
-3.14001	0.0656557	0.0321271
-3.1367	0.0624457	0.0311676
-3.12976	0.0853456	0.033139
-3.13312	0.0541395	0.0335722
-3.12896	0.081351	0.0336644
-3.12359	0.103313	0.0367681
-3.13332	0.0477449	0.0386889
-3.13991	0.0343967	0.0385979
-3.14021	0.0272033	0.03948
-3.1296	0.0735647	0.0375243
-3.13723	0.021025	0.0357277
-3.13533	0.0115632	0.0348381
-3.13244	0.0445797	0.0328034
-3.13763	0.0358403	0.0292301
-3.13932	0.0419978	0.0241885
-3.13224	0.0726866	0.0201922
-3.13926	0.0380017	0.0218972
-3.14499	0.00252284	0.0217139
-3.14589	0.00257215	0.0194851
-3.149	0.0065033	0.0174235
-3.15602	-0.0329474	0.0170069
-3.15823	-0.0306655	0.0191429
-3.15912	-0.0572824	0.0207242
-3.16283	-0.063755	0.0198915
-3.18076	-0.161979	0.0196174
-3.18542	-0.18938	0.0211979
-3.1854	-0.189165	0.0210741
-3.19399	-0.244207	0.020359
-3.194	-0.223505	0.0222683
-3.18406	-0.160372	0.0275212
-3.16365	-0.0525096	0.0263666
-3.16865	-0.0845478	0.0257962
-3.17382	-0.113534	0.0221814
-3.17219	-0.107547	0.0211545
-3.15697	-0.0354292	0.0226064
-3.14946	0.0234625	0.0220015
-3.15094	0.0264234	0.0210288
-3.15304	0.0121114	0.0245719
-3.16412	-0.0673116	0.0272075
