# N1 11
# L 13.8591
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.10205	-0.141849	0.25313
-3.10733	-0.186862	0.253425
-3.10765	-0.193975	0.251824
-3.10673	-0.189836	0.252021
-3.11018	-0.209732	0.251709
-3.10632	-0.189931	0.252744
-3.10524	-0.19714	0.253572
-3.10767	-0.215805	0.253217
-3.10669	-0.212417	0.250526
-3.10072	-0.17364	0.247747
-3.09966	-0.157148	0.246383
-3.10139	-0.156572	0.245628
-3.10157	-0.15785	0.245345
-3.10211	-0.159403	0.245675
-3.10182	-0.165519	0.244536
-3.10344	-0.177794	0.245389
-3.10472	-0.196888	0.245016
-3.09823	-0.165699	0.244406
-3.09115	-0.130366	0.241179
-3.0894	-0.118856	0.239354
-3.08952	-0.119832	0.239723
-3.09059	-0.120148	0.240889
-3.0951	-0.1523	0.244099
-3.09464	-0.157201	0.244916
-3.09806	-0.172833	0.245894
-3.09885	-0.179024	0.243873
-3.09362	-0.146148	0.241964
-3.09171	-0.137546	0.242239
-3.0886	-0.106697	0.242853
-3.09863	-0.158642	0.242755
-3.09818	-0.160761	0.241924
-3.09869	-0.176042	0.241769
-3.09436	-0.152663	0.24073
-3.09447	-0.142937	0.241618
-3.09147	-0.119682	0.241616
-3.09493	-0.123448	0.241374
-3.09771	-0.132337	0.241695
-3.10515	-0.156904	0.239501
-3.10754	-0.167943	0.23885
-3.10769	-0.164445	0.237635
-3.10882	-0.166852	0.237694
-3.1059	-0.135097	0.237764
-3.10051	-0.0986841	0.237767
-3.09613	-0.082028	0.237749
-3.08792	-0.047551	0.237189
-3.08876	-0.040101	0.235803
-3.09067	-0.0441331	0.233983
-3.09181	-0.0275909	0.235337
-3.08773	0.0155628	0.234204
-3.08351	0.0478517	0.23234
-3.07748	0.07948	0.231531
-3.07353	0.0931134	0.231097
-3.06911	0.113632	0.230756
-3.06457	0.130771	0.230843
-3.06518	0.123759	0.230459
-3.05925	0.157788	0.229224
-3.0561	0.17082	0.228952
-3.05701	0.162176	0.228676
-3.0586	0.155826	0.227259
-3.06201	0.143826	0.225833
-3.05595	0.175409	0.226192
-3.0518	0.198881	0.224401
-3.04687	0.2242	0.223984
-3.03975	0.269581	0.223032
-3.04173	0.260565	0.223173
-3.04301	0.25925	0.2241
-3.04006	0.281543	0.226307
-3.03807	0.296646	0.225142
-3.03489	0.311425	0.225634
-3.03534	0.313158	0.226632
-3.04023	0.283494	0.226197
-3.0423	0.262973	0.22629
-3.04188	0.261532	0.227369
-3.05018	0.223992	0.228785
-3.05376	0.213091	0.22645
-3.05498	0.217598	0.228113
-3.06144	0.185293	0.229268
-3.0696	0.149177	0.229779
-3.07237	0.145753	0.228245
-3.0745	0.134554	0.227023
-3.07898	0.109442	0.227525
-3.08409	0.0649272	0.228215
-3.09291	0.00796201	0.226955
-3.08764	0.0456937	0.226934
-3.08899	0.0427413	0.228038
-3.09101	0.0317022	0.228487
-3.10141	-0.0252027	0.229082
-3.11116	-0.0727835	0.229911
-3.11189	-0.0664523	0.229904
-3.11535	-0.086673	0.230704
-3.11239	-0.0770334	0.230835
-3.11456	-0.0934191	0.227486
-3.10659	-0.0590516	0.226692
-3.09869	-0.0210248	0.225937
-3.09696	-0.000966791	0.223978
-3.09609	-0.00587349	0.22397
-3.10404	-0.0556421	0.224494
-3.10605	-0.0695767	0.223923
-3.11411	-0.103847	0.221774
-3.10926	-0.0915478	0.22041
-3.10155	-0.0661962	0.220302
-3.0992	-0.0546754	0.221806
-3.09883	-0.0547759	0.222047
-3.09554	-0.0524987	0.22179
-3.09428	-0.0485436	0.220195
-3.09719	-0.0648815	0.217167
-3.09854	-0.0603285	0.217051
-3.09928	-0.0562032	0.216952
-3.09948	-0.0506766	0.21691
-3.09473	-0.023947	0.217005
-3.09066	-0.00478502	0.216495
-3.08478	0.0349089	0.215945
-3.07704	0.0919047	0.214925
-3.07002	0.13018	0.213887
-3.07006	0.132011	0.212119
-3.07513	0.10687	0.210917
-3.07871	0.0822348	0.210075
-3.07348	0.10552	0.210879
-3.07078	0.117166	0.21166
-3.07027	0.11588	0.21146
-3.06586	0.140664	0.212826
-3.06388	0.155646	0.212713
-3.06918	0.129916	0.213066
-3.07504	0.0940456	0.213216
-3.07475	0.0877892	0.213382
-3.08121	0.0418239	0.21261
-3.08008	0.0439476	0.211867
-3.07764	0.0490555	0.212592
-3.07502	0.0610023	0.212842
-3.07333	0.0730031	0.211747
-3.07666	0.0471881	0.211627
-3.07345	0.0568695	0.211376
-3.07084	0.0709753	0.212661
-3.07695	0.0373348	0.213977
-3.07897	0.0162647	0.213474
-3.08019	-0.000547959	0.211915
-3.07815	0.00823173	0.212991
-3.07436	0.0354985	0.212174
-3.07811	0.00740211	0.21274
-3.0903	-0.0583221	0.214015
-3.10175	-0.118904	0.215009
-3.10434	-0.146832	0.21577
-3.10148	-0.136976	0.215303
-3.10372	-0.142903	0.214924
-3.10374	-0.125608	0.213456
-3.10528	-0.135834	0.213011
-3.1025	-0.11673	0.213679
-3.10289	-0.105196	0.212585
-3.10499	-0.113595	0.212298
-3.10658	-0.12718	0.212354
-3.10669	-0.121367	0.211081
-3.10274	-0.104108	0.209342
-3.10642	-0.130582	0.20816
-3.11011	-0.154573	0.207723
-3.11045	-0.165613	0.20683
-3.10324	-0.123135	0.205465
-3.0998	-0.10893	0.206934
-3.10083	-0.108284	0.208625
-3.10912	-0.13442	0.207874
-3.10967	-0.133114	0.207735
-3.09489	-0.0649525	0.207426
-3.08737	-0.0229469	0.207476
-3.08239	0.00800195	0.205559
-3.07646	0.0404401	0.205155
-3.07665	0.0358702	0.20468
-3.07778	0.0313218	0.204269
-3.07773	0.0371999	0.20475
-3.08108	0.0146301	0.204463
-3.07998	0.0114181	0.203674
-3.08377	-0.00186203	0.202273
-3.08252	0.0141712	0.200442
-3.07999	0.0192682	0.200686
-3.08239	-0.00514264	0.201694
-3.08691	-0.0270565	0.201717
-3.08865	-0.0531773	0.201018
-3.09058	-0.0622612	0.200774
-3.09142	-0.0723734	0.200969
-3.09166	-0.0781263	0.201076
-3.09204	-0.0711645	0.199235
-3.08549	-0.0308883	0.198133
-3.07804	0.01337	0.197268
-3.08144	-0.00104472	0.198169
-3.08175	0.00947944	0.198691
-3.07934	0.0229706	0.198867
-3.08149	0.00973226	0.199677
-3.08419	0.0115665	0.200142
-3.08634	0.000997876	0.199952
-3.0873	-0.00270993	0.198909
-3.08729	0.000974378	0.198295
-3.09439	-0.0351595	0.198046
-3.09439	-0.0368338	0.197877
-3.08754	-0.00848102	0.198275
-3.08361	0.0141944	0.196993
-3.07963	0.0439443	0.194255
-3.087	0.00783487	0.194744
-3.08537	0.0169954	0.196165
-3.08819	-0.000471085	0.197517
-3.08862	-0.00891076	0.200121
-3.0928	-0.0370046	0.200741
-3.09526	-0.0465148	0.20122
-3.09499	-0.0396226	0.200504
-3.0998	-0.0506875	0.200461
-3.10226	-0.065048	0.19958
-3.10174	-0.0582119	0.198593
-3.09962	-0.0389539	0.197403
-3.10313	-0.0616035	0.19547
-3.10446	-0.0590897	0.197014
-3.10908	-0.09489	0.197817
-3.11632	-0.134703	0.19683
-3.126	-0.188542	0.196653
-3.12856	-0.198036	0.196994
-3.12219	-0.167648	0.195542
-3.1241	-0.179315	0.194182
-3.12426	-0.177199	0.191655
-3.12616	-0.179134	0.188318
-3.12768	-0.18544	0.188453
-3.1337	-0.217148	0.188809
-3.1415	-0.262073	0.189538
-3.1417	-0.263142	0.188602
-3.14084	-0.253766	0.187598
-3.13863	-0.243028	0.187091
-3.1344	-0.227741	0.18771
-3.13503	-0.226027	0.188075
-3.13588	-0.234529	0.187456
-3.1379	-0.24674	0.185338
-3.13449	-0.229131	0.18546
-3.1308	-0.208761	0.185996
-3.13165	-0.209273	0.185866
-3.13109	-0.202535	0.184135
-3.13258	-0.204394	0.18301
-3.13779	-0.223895	0.183136
-3.13504	-0.208646	0.183716
-3.13875	-0.219918	0.184707
-3.13893	-0.218219	0.184866
-3.13937	-0.228037	0.18437
-3.14024	-0.247838	0.185893
-3.14115	-0.266402	0.186399
-3.13601	-0.240267	0.186156
-3.13491	-0.226185	0.185444
-3.13245	-0.204142	0.184605
-3.1334	-0.210622	0.181765
-3.13548	-0.22586	0.178198
-3.13285	-0.214966	0.176635
-3.13529	-0.228042	0.176228
-3.13594	-0.22808	0.176125
-3.1377	-0.221146	0.174798
-3.13824	-0.216809	0.172422
-3.14296	-0.246454	0.171571
-3.13809	-0.208357	0.170182
-3.13806	-0.196693	0.169094
-3.13445	-0.18247	0.169805
-3.12914	-0.149728	0.170149
-3.12732	-0.133067	0.168935
-3.12379	-0.11948	0.169383
-3.12215	-0.118063	0.170398
-3.12111	-0.114022	0.169562
-3.11635	-0.0960709	0.167843
-3.11629	-0.0962692	0.167797
-3.11691	-0.104867	0.167211
-3.11504	-0.0936836	0.168435
-3.11611	-0.0914515	0.167929
-3.11165	-0.0759096	0.169427
-3.11187	-0.0744588	0.170802
-3.11004	-0.0619106	0.172052
-3.10802	-0.0557148	0.173071
-3.1075	-0.061597	0.173566
-3.11018	-0.0834434	0.174572
-3.10909	-0.0710702	0.175825
-3.10854	-0.0577274	0.175283
-3.11011	-0.0559258	0.172937
-3.11155	-0.0831527	0.173569
-3.11106	-0.0817031	0.174108
-3.11317	-0.098299	0.174341
-3.11275	-0.095863	0.173878
-3.11177	-0.0985099	0.174128
-3.11302	-0.0938418	0.173059
-3.11886	-0.122206	0.171799
-3.12387	-0.152458	0.172713
-3.11343	-0.109292	0.173681
-3.11194	-0.100223	0.17363
-3.11173	-0.0952336	0.171913
-3.11105	-0.0899223	0.171758
-3.11301	-0.0962532	0.170786
-3.11405	-0.0989903	0.170595
-3.11548	-0.102917	0.171102
-3.1146	-0.10027	0.17192
-3.11706	-0.1031	0.173272
-3.11565	-0.0991388	0.172979
-3.11105	-0.0856442	0.172031
-3.10661	-0.0524374	0.172027
-3.106	-0.0572739	0.170279
-3.1069	-0.0549989	0.16841
-3.11347	-0.105543	0.169199
-3.11955	-0.144852	0.169196
-3.12208	-0.158403	0.169942
-3.12528	-0.180916	0.168617
-3.12988	-0.203929	0.167653
-3.12794	-0.193084	0.166349
-3.12318	-0.163321	0.164615
-3.11745	-0.125695	0.164522
-3.11664	-0.114845	0.164802
-3.12182	-0.142132	0.164498
-3.12319	-0.152144	0.164591
-3.13426	-0.223361	0.164366
-3.13741	-0.236318	0.164608
-3.14149	-0.249907	0.164765
-3.14727	-0.280176	0.162763
-3.14801	-0.295964	0.160095
-3.15031	-0.311375	0.159252
-3.15117	-0.311355	0.158578
-3.15017	-0.302653	0.159157
-3.14303	-0.274096	0.159619
-3.14246	-0.2771	0.159002
-3.13335	-0.242446	0.157987
-3.13252	-0.250768	0.157813
-3.13133	-0.248441	0.157424
-3.12988	-0.244784	0.157224
-3.13002	-0.243339	0.155868
-3.13025	-0.232235	0.156835
-3.13335	-0.245838	0.156814
-3.13388	-0.254406	0.155225
-3.12994	-0.233037	0.155898
-3.12227	-0.19563	0.155237
-3.12673	-0.219042	0.153366
-3.12639	-0.2132	0.151091
-3.13382	-0.259504	0.149235
-3.12791	-0.230446	0.148028
-3.12336	-0.209871	0.147742
-3.12384	-0.214769	0.149052
-3.13012	-0.266087	0.149791
-3.13397	-0.297397	0.148823
-3.13506	-0.299773	0.147288
-3.13223	-0.294644	0.148125
-3.12693	-0.270516	0.147939
-3.12387	-0.246973	0.146996
-3.1226	-0.236177	0.144366
-3.11435	-0.189809	0.144156
-3.10775	-0.148425	0.144594
-3.10822	-0.148232	0.145561
-3.09874	-0.0977434	0.147377
-3.08979	-0.0534588	0.1493
-3.08865	-0.0474015	0.14967
-3.09109	-0.0588258	0.148606
-3.08342	-0.00864485	0.149758
-3.07963	0.0174694	0.151823
-3.07215	0.0486542	0.153131
-3.06969	0.0576378	0.154303
-3.08033	0.002062	0.153226
-3.07881	0.0219971	0.153105
-3.0762	0.028964	0.153068
-3.07194	0.049647	0.152783
-3.06918	0.0725834	0.152127
-3.06896	0.0822675	0.150953
-3.06987	0.0830916	0.150359
-3.07017	0.101167	0.148731
-3.0735	0.088011	0.147549
-3.07285	0.0927109	0.14681
-3.07627	0.072931	0.144899
-3.08175	0.0376113	0.144431
-3.08071	0.0468982	0.14451
-3.08055	0.0493617	0.145043
-3.07671	0.0745187	0.14748
-3.07338	0.0869565	0.147535
-3.07265	0.0849854	0.146395
-3.07014	0.105271	0.149196
-3.07376	0.0841646	0.147411
-3.07857	0.0549263	0.147422
-3.0822	0.030989	0.147983
-3.08149	0.0426962	0.148542
-3.07998	0.0536574	0.148377
-3.08284	0.0256668	0.148194
-3.09533	-0.0446694	0.147725
-3.09972	-0.073682	0.146094
-3.09657	-0.0629206	0.144384
-3.0954	-0.0621004	0.143622
-3.08886	-0.0261214	0.142289
-3.09061	-0.0337433	0.141878
-3.09317	-0.0391258	0.142674
-3.0944	-0.0531627	0.140153
-3.09637	-0.0700624	0.139395
-3.09938	-0.0921167	0.140163
-3.10477	-0.125048	0.140126
-3.10846	-0.150759	0.139224
-3.10741	-0.143562	0.137742
-3.10169	-0.110328	0.137165
-3.09649	-0.0867524	0.137467
-3.10143	-0.128965	0.138061
-3.10053	-0.132372	0.138025
-3.10636	-0.169319	0.138748
-3.10728	-0.175781	0.140002
-3.10838	-0.1752	0.139829
-3.10781	-0.171945	0.14004
-3.10873	-0.172087	0.139256
-3.10962	-0.188968	0.139188
-3.11399	-0.215899	0.138478
-3.11313	-0.211158	0.138348
-3.11587	-0.229565	0.138109
-3.12306	-0.273094	0.138002
-3.11985	-0.253991	0.136848
-3.1202	-0.258129	0.137693
-3.12399	-0.284656	0.137357
-3.12521	-0.286915	0.137667
-3.11606	-0.239475	0.136978
-3.11696	-0.242871	0.135863
-3.12236	-0.277908	0.132009
-3.12191	-0.288945	0.129266
-3.12708	-0.329142	0.129763
-3.12864	-0.331429	0.130438
-3.12878	-0.314073	0.131277
-3.12516	-0.298437	0.131133
-3.13161	-0.336515	0.129084
-3.13457	-0.348299	0.128774
-3.13051	-0.322958	0.129116
-3.12458	-0.295962	0.128701
-3.11558	-0.237766	0.126796
-3.11137	-0.206749	0.127078
-3.11047	-0.209052	0.127467
-3.11218	-0.20864	0.127472
-3.10984	-0.184008	0.127543
-3.11202	-0.191731	0.127989
-3.10914	-0.178657	0.126817
-3.11406	-0.203576	0.12614
-3.11202	-0.188051	0.127026
-3.10866	-0.176911	0.127184
-3.10326	-0.140206	0.126215
-3.10554	-0.156082	0.124737
-3.10609	-0.16961	0.12568
-3.10676	-0.186965	0.127012
-3.10503	-0.178612	0.127843
-3.10453	-0.182237	0.129285
-3.10457	-0.184665	0.132433
-3.1116	-0.221539	0.132018
-3.11586	-0.240062	0.130894
-3.11508	-0.238571	0.130862
-3.11122	-0.211916	0.130249
-3.1119	-0.217253	0.131543
-3.11495	-0.233264	0.132093
-3.11614	-0.252969	0.130183
-3.12337	-0.293291	0.12832
-3.12765	-0.31772	0.12712
-3.12333	-0.283909	0.126027
-3.12515	-0.287696	0.126253
-3.13088	-0.3145	0.126833
-3.13337	-0.322632	0.12597
-3.13539	-0.323683	0.124774
-3.13155	-0.295521	0.124591
-3.12783	-0.272629	0.125197
-3.12861	-0.273177	0.12444
-3.12949	-0.280274	0.124809
-3.1323	-0.298608	0.125608
-3.12484	-0.257517	0.126229
-3.12331	-0.250024	0.126285
-3.12947	-0.283202	0.127096
-3.12737	-0.273165	0.126431
-3.13125	-0.294994	0.126818
-3.14162	-0.348247	0.127759
-3.14521	-0.378744	0.12765
-3.14548	-0.385698	0.126497
-3.14422	-0.376975	0.126025
-3.14768	-0.381204	0.124844
-3.15	-0.39121	0.125101
-3.14649	-0.363569	0.124932
-3.15194	-0.38114	0.123673
-3.15232	-0.380152	0.123997
-3.15342	-0.387278	0.123792
-3.1456	-0.346529	0.124214
-3.14819	-0.365809	0.123851
-3.1486	-0.371166	0.123955
-3.1425	-0.342653	0.123216
-3.15437	-0.401402	0.122589
-3.15653	-0.412359	0.123595
-3.15274	-0.397444	0.12373
-3.15593	-0.422205	0.124021
-3.14905	-0.373865	0.124624
-3.14941	-0.381235	0.125665
-3.15328	-0.406392	0.124593
-3.15489	-0.400581	0.124728
-3.15058	-0.374652	0.123409
-3.14415	-0.337103	0.122588
-3.13976	-0.307735	0.122798
-3.14556	-0.351016	0.122763
-3.14428	-0.339626	0.12286
-3.14161	-0.321262	0.122715
-3.14205	-0.32584	0.122658
-3.14378	-0.333559	0.12187
-3.15006	-0.36152	0.121839
-3.15374	-0.381767	0.122689
-3.152	-0.366545	0.122618
-3.14911	-0.348182	0.121247
-3.14512	-0.330136	0.120838
-3.1421	-0.311602	0.11901
-3.14105	-0.312562	0.117294
-3.13917	-0.303792	0.116877
-3.13635	-0.288593	0.116969
-3.13782	-0.295984	0.117057
-3.1408	-0.30054	0.116383
-3.13836	-0.286705	0.114449
-3.13654	-0.276743	0.111848
-3.13305	-0.268838	0.111664
-3.13284	-0.269468	0.111702
-3.13114	-0.265221	0.111381
-3.13414	-0.276267	0.111374
-3.13179	-0.260088	0.111773
-3.13293	-0.267354	0.112527
-3.13407	-0.270362	0.111288
-3.13634	-0.274015	0.111762
-3.13911	-0.280443	0.109445
-3.13876	-0.285382	0.10813
-3.13846	-0.297977	0.108099
-3.13737	-0.293407	0.108163
-3.13613	-0.279465	0.109202
-3.13779	-0.2807	0.109816
-3.13822	-0.279338	0.107049
-3.14157	-0.305447	0.107227
-3.14612	-0.33494	0.107562
-3.14736	-0.338371	0.106618
-3.14635	-0.329305	0.105201
-3.1441	-0.309552	0.103746
-3.14628	-0.324045	0.105003
-3.14047	-0.295631	0.10669
-3.13416	-0.258549	0.106493
-3.12953	-0.227088	0.106114
-3.12489	-0.206038	0.10514
-3.11824	-0.174336	0.103662
-3.11532	-0.16501	0.105686
-3.11613	-0.169251	0.106776
-3.11559	-0.167899	0.105633
-3.11432	-0.160332	0.104997
-3.11921	-0.18517	0.105709
-3.12203	-0.197864	0.106713
-3.12676	-0.210851	0.106605
-3.12724	-0.210166	0.107473
-3.12798	-0.208755	0.10809
-3.12918	-0.210852	0.108023
-3.12867	-0.210934	0.108251
-3.1354	-0.236614	0.106704
-3.13732	-0.235708	0.105983
-3.13911	-0.245544	0.105055
-3.1367	-0.231849	0.103905
-3.13292	-0.213327	0.103453
-3.1331	-0.216737	0.103871
-3.13315	-0.216522	0.106278
-3.13217	-0.20735	0.107788
-3.13141	-0.195879	0.106421
-3.13465	-0.215244	0.106139
-3.13985	-0.245326	0.104867
-3.14378	-0.271253	0.105527
-3.1485	-0.295285	0.105095
-3.15154	-0.310098	0.104794
-3.14981	-0.298934	0.104493
-3.15222	-0.317074	0.104234
-3.15574	-0.332905	0.105556
-3.15625	-0.323896	0.105879
-3.16168	-0.338558	0.105717
-3.16137	-0.332517	0.104798
-3.15939	-0.329379	0.104878
-3.16353	-0.349039	0.106454
-3.16477	-0.355158	0.107732
-3.16572	-0.360638	0.106706
-3.16927	-0.386768	0.107159
-3.16738	-0.369261	0.105546
-3.16406	-0.338933	0.105112
-3.16135	-0.319517	0.10621
-3.16023	-0.319979	0.106249
-3.16021	-0.315757	0.107109
-3.15981	-0.315098	0.10834
-3.161	-0.315094	0.107676
-3.16614	-0.344361	0.107579
-3.16387	-0.34396	0.107667
-3.15889	-0.313955	0.108446
-3.16205	-0.336571	0.106796
-3.16513	-0.357814	0.105382
-3.16338	-0.348814	0.105007
-3.15728	-0.313472	0.103783
-3.15617	-0.302834	0.104033
-3.1573	-0.307116	0.103042
-3.15762	-0.298185	0.100208
-3.15855	-0.305234	0.0988704
-3.15645	-0.288186	0.0985445
-3.15179	-0.267805	0.0997935
-3.14787	-0.255009	0.100814
-3.14672	-0.252145	0.100267
-3.14678	-0.261655	0.0992754
-3.14928	-0.282552	0.0990526
-3.14736	-0.275553	0.098822
-3.14043	-0.2393	0.0982732
-3.13801	-0.229601	0.0983946
-3.13654	-0.226435	0.0971427
-3.12815	-0.183141	0.0970285
-3.12424	-0.151893	0.0981198
-3.12472	-0.148616	0.0963569
-3.13115	-0.18956	0.0959019
-3.13781	-0.232325	0.0954744
-3.14012	-0.237941	0.0948152
-3.14806	-0.261169	0.0938701
-3.15009	-0.266724	0.092002
-3.14873	-0.258085	0.0894021
-3.14285	-0.226174	0.0884683
-3.14155	-0.216776	0.0867847
-3.13845	-0.198319	0.0884844
-3.13255	-0.160065	0.08891
-3.12615	-0.115245	0.0896109
-3.12475	-0.0959608	0.0881186
-3.12664	-0.106089	0.0876677
-3.12598	-0.100382	0.0857748
-3.1252	-0.0900622	0.0830564
-3.12523	-0.0873799	0.0825076
-3.12134	-0.0621981	0.0821359
-3.11019	-0.013181	0.0824792
-3.10946	-0.00480039	0.082453
-3.10933	-0.0166734	0.0831923
-3.10816	-0.0100467	0.0812381
-3.11033	-0.019198	0.0808624
-3.11194	-0.0380087	0.0815234
-3.10686	-0.0113913	0.0806304
-3.10835	0.00118757	0.0797023
-3.11445	-0.0262561	0.07889
-3.11456	-0.0243317	0.0787774
-3.11733	-0.0482744	0.0773969
-3.11655	-0.0451168	0.0765886
-3.11466	-0.026155	0.078673
-3.12071	-0.0644528	0.0791825
-3.12438	-0.0846587	0.0793485
-3.13191	-0.116082	0.0792552
-3.13368	-0.113322	0.078352
-3.13896	-0.139236	0.0775833
-3.13691	-0.126584	0.0776947
-3.13741	-0.121521	0.0772164
-3.13929	-0.133848	0.0784602
-3.14021	-0.140343	0.0787339
-3.14009	-0.140019	0.0784279
-3.14092	-0.151322	0.0767645
-3.1422	-0.15961	0.0767075
-3.1498	-0.202257	0.0775672
-3.14936	-0.202086	0.0773409
-3.15221	-0.216263	0.0756459
-3.15498	-0.218167	0.0762657
-3.15023	-0.177541	0.0770216
-3.14353	-0.135373	0.0780298
-3.14578	-0.145245	0.0783727
-3.14338	-0.125216	0.0779678
-3.13897	-0.0948047	0.0788853
-3.14062	-0.0998175	0.0774199
-3.13875	-0.0953906	0.0767591
-3.13814	-0.10379	0.0754139
-3.13853	-0.10114	0.073734
-3.13881	-0.10888	0.0714948
-3.13681	-0.0983359	0.0715546
-3.13102	-0.0685602	0.0732833
-3.13335	-0.0826446	0.0734442
-3.12953	-0.0547814	0.0739704
-3.13009	-0.0616414	0.0737198
-3.12517	-0.0321352	0.0728633
-3.12103	-0.024563	0.0729186
-3.12061	-0.0245491	0.0711094
-3.11962	-0.0218469	0.0723255
-3.11957	-0.0158244	0.0738528
-3.11617	-0.00497189	0.0759208
-3.11521	0.00984982	0.0735902
-3.11803	-0.00842135	0.0730308
-3.11613	-0.00230392	0.0721502
-3.11939	-0.0169225	0.0707311
-3.12062	-0.0187026	0.0711041
-3.11816	-0.00803742	0.0728835
-3.11584	0.00510128	0.0720485
-3.11985	-0.0143014	0.0710764
-3.12274	-0.0253569	0.0711679
-3.12374	-0.0210959	0.0713522
-3.12431	-0.0180716	0.072142
-3.12723	-0.0247893	0.072454
-3.12722	-0.0199132	0.0744037
-3.12855	-0.020949	0.0756181
-3.13258	-0.0450879	0.0764259
-3.1388	-0.0810823	0.0762431
-3.13732	-0.068199	0.0762251
-3.13862	-0.0640304	0.0778166
-3.13627	-0.03915	0.0785735
-3.13291	-0.0166353	0.0794665
-3.14105	-0.0486815	0.0794737
-3.14747	-0.0691968	0.0782034
-3.14111	-0.0364934	0.0780311
-3.13277	0.00720024	0.0784988
-3.13108	0.0174638	0.0802941
-3.13156	0.015078	0.0821967
-3.13507	0.0100756	0.0829085
-3.14466	-0.0373474	0.0840817
-3.14307	-0.0318579	0.0831356
-3.14508	-0.0481366	0.0844379
-3.14693	-0.0573114	0.0843932
-3.15201	-0.0792245	0.0844505
-3.1578	-0.119485	0.0851582
-3.16337	-0.143337	0.0855966
-3.164	-0.151165	0.0840518
-3.1657	-0.16171	0.0838286
-3.16372	-0.165422	0.0836283
-3.16013	-0.148978	0.0850318
-3.1634	-0.174548	0.0852126
-3.16441	-0.178442	0.0844029
-3.16146	-0.157666	0.0834791
-3.16001	-0.15684	0.0830448
-3.16082	-0.166001	0.0835564
-3.16069	-0.16894	0.0831093
-3.16499	-0.191653	0.0835368
-3.16142	-0.174727	0.0830381
-3.16147	-0.175234	0.0832472
-3.15418	-0.135573	0.0835943
-3.15908	-0.165981	0.0854267
-3.15724	-0.150604	0.0858832
-3.1549	-0.131212	0.0852948
-3.15404	-0.112205	0.0854746
-3.1607	-0.146541	0.0860124
-3.17132	-0.210521	0.0846429
-3.17288	-0.21576	0.0841523
-3.17568	-0.230105	0.0845446
-3.17903	-0.246869	0.0838329
-3.1777	-0.238214	0.0836658
-3.17401	-0.214305	0.0855971
-3.17542	-0.222788	0.0857302
-3.17703	-0.241791	0.086777
-3.175	-0.231127	0.0865383
-3.17086	-0.219601	0.0880479
-3.16663	-0.189737	0.0892019
-3.16367	-0.168872	0.0889592
-3.16518	-0.176538	0.0891254
-3.16435	-0.165344	0.0895553
-3.15794	-0.114359	0.0892799
-3.15869	-0.102581	0.0900911
-3.1552	-0.0882585	0.0915548
-3.15834	-0.115843	0.0908588
-3.15318	-0.088587	0.0919687
-3.14757	-0.058315	0.0923708
-3.14634	-0.0478988	0.0914194
-3.15027	-0.0652451	0.0890233
-3.15049	-0.0557611	0.0896509
-3.15174	-0.0555289	0.090046
-3.1453	-0.0162031	0.0895423
-3.14163	-0.00451072	0.091178
-3.13022	0.0492044	0.0933402
-3.13064	0.0493071	0.093873
-3.12558	0.0890596	0.0944149
-3.12154	0.108583	0.0950526
-3.11916	0.122611	0.0937303
-3.12073	0.118589	0.093441
-3.12524	0.103644	0.0954262
-3.12885	0.0859833	0.0957814
-3.12574	0.0951677	0.0979529
-3.13164	0.059651	0.0978296
-3.13504	0.033882	0.0980472
-3.13286	0.0362951	0.0984355
-3.13148	0.0434976	0.0996048
-3.13208	0.0370742	0.0978788
-3.13672	0.00537757	0.097788
-3.13522	0.015002	0.0975732
-3.13639	0.0128346	0.0968078
-3.14191	-0.0203783	0.0960425
-3.14161	-0.0156918	0.0970567
-3.13808	-0.00129574	0.0970832
-3.14022	-0.0217912	0.0962823
-3.14436	-0.0554982	0.0968704
-3.14282	-0.0384596	0.0976507
-3.14442	-0.0452992	0.0981178
-3.14193	-0.0442945	0.0974828
-3.13917	-0.0361345	0.0968636
-3.13082	-0.00525513	0.0978105
-3.12637	0.0260135	0.0971962
-3.12413	0.0422459	0.0980018
-3.12425	0.0486272	0.0993973
-3.13033	0.00783631	0.0994449
-3.12767	0.0269429	0.0985603
-3.12606	0.0358338	0.0978176
-3.12946	0.0128904	0.096696
-3.13113	-0.00134927	0.094559
-3.13411	-0.0237114	0.0934181
-3.13611	-0.0486966	0.0937708
-3.14167	-0.0663121	0.094483
-3.14235	-0.0633	0.0946602
-3.14254	-0.0495681	0.0928519
-3.13484	-0.0030603	0.0915996
-3.13898	-0.0324182	0.0908533
-3.13968	-0.0377615	0.0907272
-3.13246	0.0212601	0.0902749
-3.12768	0.0500228	0.0894217
-3.12227	0.0877471	0.087611
-3.11609	0.121789	0.0880144
-3.11054	0.151531	0.0874455
-3.11097	0.159306	0.0864155
-3.1118	0.15645	0.0858699
-3.1155	0.138649	0.0850506
-3.11902	0.119979	0.0868828
-3.1151	0.137591	0.0876084
-3.10906	0.16528	0.0874664
-3.11139	0.152758	0.0883425
-3.113	0.145605	0.0886844
-3.10039	0.213092	0.0890986
-3.10565	0.182968	0.0885485
-3.10669	0.172664	0.0882477
-3.10105	0.2128	0.0886109
-3.10548	0.188884	0.0888001
-3.105	0.186921	0.088849
-3.10766	0.180511	0.0892866
