# N1 8
# L 10.0794
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.10639	-0.0617068	0.0066327
-3.1028	-0.0374923	0.00342981
-3.107	-0.0621167	0.00361905
-3.10943	-0.0743748	0.00423595
-3.10943	-0.0574957	0.00144687
-3.09919	-0.0134387	0.00197376
-3.08037	0.0913847	-0.00189715
-3.06224	0.210145	0.00133071
-3.0576	0.255077	0.00201428
-3.08029	0.152037	0.00357915
-3.10998	0.0230807	0.00149666
-3.11287	0.00290936	0.000528321
-3.12385	-0.052299	-0.000306873
-3.12185	-0.0147471	-0.00244931
-3.12004	0.0187891	-0.000230221
-3.10619	0.0726219	-0.000655523
-3.09553	0.132696	-0.00388344
-3.09054	0.162848	-0.00482868
-3.0802	0.217561	-0.00373323
-3.08794	0.167937	-0.00146925
-3.08219	0.231405	0.00057837
-3.08272	0.215834	-1.57921e-05
-3.09414	0.135264	-0.0015574
-3.09687	0.1201	3.50076e-05
-3.0989	0.115555	0.00363742
-3.1119	0.0523213	0.00463864
-3.1103	0.0381089	0.00618576
-3.12062	-0.0795026	0.0023872
-3.13141	-0.16627	-0.00375453
-3.12979	-0.159473	-0.00668705
-3.12934	-0.169689	-0.00697646
-3.13972	-0.213146	-0.00714737
-3.14329	-0.232696	-0.0105278
-3.13451	-0.160289	-0.0113138
-3.12677	-0.115023	-0.00789057
-3.10821	0.00561501	-0.00597631
-3.1257	-0.0665303	-0.0049522
-3.13994	-0.121631	0.000156787
-3.15403	-0.186184	-4.67116e-05
-3.1687	-0.261169	0.00189753
-3.1711	-0.295334	-0.00114368
-3.18681	-0.392783	-0.0010112
-3.2022	-0.476478	-0.0008037
-3.19143	-0.395304	0.000320998
-3.18971	-0.409492	0.0051948
-3.17842	-0.347351	0.00686754
-3.17386	-0.328375	0.00823822
-3.1593	-0.233844	0.00795245
-3.1516	-0.207984	0.00726903
-3.14066	-0.174153	0.00757015
-3.13508	-0.147488	0.00822504
-3.13255	-0.150909	0.00688261
-3.12975	-0.124084	0.00640061
-3.12792	-0.109935	0.00714775
-3.12165	-0.031941	0.0155473
-3.13413	-0.0867986	0.0201171
-3.14435	-0.118745	0.0232028
-3.15343	-0.144578	0.0215278
-3.16171	-0.200117	0.0219844
-3.16998	-0.247943	0.0212856
-3.1772	-0.267862	0.022206
-3.17298	-0.215438	0.0212979
-3.17428	-0.185021	0.0229335
-3.17685	-0.183136	0.0228624
-3.17158	-0.173422	0.0243802
-3.16277	-0.123736	0.024079
-3.16364	-0.141218	0.0262764
-3.15772	-0.121162	0.0252085
-3.14925	-0.088226	0.027725
-3.13297	0.00222563	0.0306993
-3.13094	0.0217614	0.0311797
-3.13317	-0.00830547	0.0292835
-3.13384	-0.0396942	0.0288851
-3.14248	-0.0811433	0.028842
-3.15296	-0.134261	0.0260228
-3.1674	-0.213658	0.0270071
-3.17121	-0.224006	0.0222114
-3.17212	-0.20867	0.0175743
-3.17754	-0.222072	0.0130265
-3.16166	-0.110067	0.0119751
-3.15583	-0.0824727	0.010304
-3.15142	-0.0611126	0.00598267
-3.14618	-0.050063	0.00802693
-3.15634	-0.116612	0.0119979
-3.15958	-0.134951	0.0149025
-3.15419	-0.0852379	0.0150561
-3.14579	-0.0359778	0.0117477
-3.15386	-0.0976728	0.0153505
-3.14806	-0.0679492	0.0159149
-3.15449	-0.0765408	0.016963
-3.14321	-0.0269259	0.0191484
-3.14678	-0.0446408	0.0225242
-3.15021	-0.0737732	0.0223863
-3.13227	0.0155663	0.0210953
-3.12839	0.0371475	0.0191926
-3.13669	-0.0344758	0.0232339
-3.12769	0.0137813	0.0245313
-3.13091	0.00267499	0.0238722
-3.13228	-0.00965117	0.0228287
-3.12884	0.0020346	0.0202377
-3.115	0.0645326	0.0196451
-3.12281	0.0260885	0.0167903
-3.11263	0.0813103	0.0166666
-3.10852	0.122141	0.0176046
-3.09401	0.2133	0.0191734
-3.09932	0.164715	0.0226332
-3.1153	0.0575983	0.0243722
-3.12231	0.0299544	0.0267684
-3.12269	0.062938	0.025314
-3.13815	-0.0197694	0.0270897
-3.12943	0.0148033	0.0322849
-3.13041	0.0150908	0.028148
-3.12422	0.0578584	0.0265496
-3.10611	0.148511	0.0250891
-3.10141	0.169734	0.0213993
-3.09584	0.187571	0.0173583
-3.09796	0.186351	0.013956
-3.10254	0.178484	0.00776203
-3.10452	0.161385	0.00663674
-3.11507	0.0864947	0.00654519
-3.11131	0.0872661	0.00659165
-3.11694	0.0439861	0.00548869
-3.12904	-0.0362443	0.00490548
-3.12865	-0.0826104	0.0042125
-3.12189	-0.0376345	0.00143061
-3.12591	-0.047028	-0.00320222
-3.13595	-0.105852	-0.00510073
-3.11288	0.0134376	-0.00672061
-3.11609	-0.0323958	-0.00571978
-3.11403	-0.044517	-0.00346987
-3.11575	-0.0573673	-0.0042281
-3.11395	-0.0533817	-0.00589677
-3.11552	-0.0589776	-0.00878359
-3.10025	0.0338305	-0.00964982
-3.10626	-0.0321626	-0.00655134
-3.10411	-0.0102065	-0.00284552
-3.0901	0.0725064	-0.00332518
-3.08768	0.0861813	-0.00582851
-3.0845	0.12169	-0.00681608
-3.09743	0.0658589	-0.0080188
-3.09997	0.0091949	-0.010993
-3.09514	0.00903028	-0.00901626
-3.09772	1.77316e-05	-0.0079341
-3.09819	0.0497552	-0.0118836
-3.10649	0.0178807	-0.0147853
-3.1119	-0.00788325	-0.0147652
-3.11857	-0.0320469	-0.0131894
-3.10155	0.0831114	-0.0122947
-3.10671	0.0665839	-0.00943511
-3.13649	-0.0903055	-0.00771169
-3.14943	-0.155064	-0.00809973
-3.14403	-0.140503	-0.0108044
-3.13535	-0.0907239	-0.0144185
-3.11385	0.0343973	-0.0074361
-3.10293	0.120852	-0.00469126
-3.10405	0.162474	-0.00669185
-3.09573	0.198109	-0.0049396
-3.08279	0.240649	-0.00199969
-3.06094	0.368962	-0.0042506
-3.06975	0.31007	-0.00592969
-3.05663	0.381701	-0.00269337
-3.0477	0.412097	0.000939853
-3.06532	0.323495	-0.000276782
-3.09193	0.179266	-0.00594046
-3.10684	0.10693	-0.0103076
-3.1156	0.0407252	-0.00957343
-3.12504	-0.0530128	-0.00721227
-3.12399	-0.0630932	-0.00776134
-3.11317	0.0050533	-0.0079171
-3.10952	0.0210318	-0.00929568
-3.11052	-0.0035858	-0.00846702
-3.10939	0.00369758	-0.00851876
-3.08971	0.124316	-0.00397305
-3.09472	0.137005	-0.0058696
-3.11763	0.0144545	-0.0092461
-3.12333	-0.0331988	-0.0100687
-3.13052	-0.0483241	-0.0085614
-3.12817	-0.00608715	-0.00417128
-3.12987	-0.0289005	-0.00470079
-3.12525	-0.00309364	-0.0027534
-3.1259	-0.0223518	0.000969457
-3.13457	-0.0711882	0.00234846
-3.13367	-0.0762662	0.00581222
-3.14501	-0.148976	0.00345394
-3.1127	0.0139399	0.00210954
-3.12121	-0.00329271	-0.00331774
-3.12383	-0.00104851	-0.00570033
-3.13284	-0.0564579	-0.000766273
-3.12808	-0.0242105	0.00211172
-3.12072	-0.0198443	0.00552916
-3.11835	-0.0196015	0.00626491
-3.11813	-0.0140961	0.00616037
-3.10644	0.0814125	0.00584106
-3.10547	0.0727712	0.00456445
-3.09746	0.132436	0.0043439
-3.09876	0.0947638	0.00717565
-3.0957	0.111244	0.00737136
-3.10268	0.0908432	0.00115854
-3.0928	0.161938	-0.00539162
-3.09081	0.178865	-0.0083726
-3.09824	0.135653	-0.0114192
-3.09881	0.15404	-0.0141122
-3.10453	0.120556	-0.00814956
-3.11735	0.0687668	-0.00576048
-3.14474	-0.093899	-0.00919714
-3.15477	-0.172201	-0.0114523
-3.15035	-0.136956	-0.00504076
-3.15522	-0.183467	-0.00397687
-3.16003	-0.206633	-0.00524658
-3.18325	-0.350263	-0.0108135
-3.17859	-0.316927	-0.00998022
-3.16736	-0.245795	-0.00556907
-3.16503	-0.195793	-0.00180319
-3.17457	-0.271825	-0.000153461
-3.19097	-0.355723	0.00129102
-3.19919	-0.421847	0.0017887
-3.18777	-0.366955	0.00300659
-3.17198	-0.263222	0.00186474
-3.16706	-0.228709	0.00218882
-3.19167	-0.340557	0.00281659
-3.19628	-0.34493	0.00103029
-3.20759	-0.407782	-0.000676432
-3.19713	-0.337788	-0.00788264
-3.18239	-0.255369	-0.00772939
-3.17343	-0.206751	-0.0053797
-3.18915	-0.279165	-0.00281199
-3.18824	-0.261087	-0.00811025
-3.18479	-0.248207	-0.0120169
-3.18188	-0.195825	-0.0127565
-3.17596	-0.162391	-0.0160589
-3.16987	-0.177771	-0.0174435
-3.17229	-0.216105	-0.0168749
-3.17198	-0.191621	-0.0197285
-3.18037	-0.23704	-0.0182213
-3.18264	-0.264371	-0.0215162
-3.1949	-0.3531	-0.0267852
-3.20183	-0.381229	-0.0303607
-3.20161	-0.405126	-0.0334133
-3.18695	-0.331133	-0.033311
-3.19444	-0.362455	-0.0344616
-3.20534	-0.440343	-0.036075
-3.21108	-0.481048	-0.0315918
-3.20926	-0.468169	-0.0258697
-3.20772	-0.44362	-0.0219127
-3.21016	-0.441903	-0.0189831
-3.20345	-0.406954	-0.019992
-3.20941	-0.462549	-0.0186192
-3.19846	-0.407319	-0.0242129
-3.18468	-0.319893	-0.0268104
-3.17955	-0.289147	-0.024033
-3.17789	-0.278956	-0.0198738
-3.17686	-0.294213	-0.0215054
-3.18568	-0.338335	-0.0195422
-3.17153	-0.269013	-0.0248404
-3.16756	-0.235384	-0.0225027
-3.17834	-0.281421	-0.0207591
-3.16988	-0.217687	-0.0238882
-3.17575	-0.274284	-0.0253902
-3.16243	-0.190708	-0.0266369
-3.15603	-0.160537	-0.0233755
-3.16045	-0.169851	-0.0221196
-3.17394	-0.251754	-0.0214579
-3.15912	-0.192647	-0.022267
-3.15768	-0.183924	-0.0226725
-3.16557	-0.241922	-0.0286836
-3.18108	-0.32154	-0.0298965
-3.19693	-0.409398	-0.0321177
-3.19378	-0.400865	-0.0320515
-3.19782	-0.408929	-0.0364165
-3.20249	-0.416968	-0.0393524
-3.20193	-0.392964	-0.0395555
-3.19518	-0.341461	-0.0374729
-3.19129	-0.314284	-0.0377517
-3.17799	-0.241809	-0.0387457
-3.17581	-0.252296	-0.0375622
-3.19281	-0.32528	-0.0383229
-3.19819	-0.36639	-0.0369679
-3.2046	-0.41123	-0.0357106
-3.21568	-0.489925	-0.030907
-3.23461	-0.596868	-0.0286245
-3.23681	-0.66185	-0.0241807
-3.23478	-0.625546	-0.0169733
-3.22869	-0.579453	-0.0106759
-3.22601	-0.550151	-0.0127727
-3.22522	-0.541901	-0.0121642
-3.23289	-0.597252	-0.00912333
-3.22442	-0.551767	-0.00819986
-3.23617	-0.618537	-0.00835543
-3.22897	-0.586178	-0.00945338
-3.2213	-0.529774	-0.0122591
-3.2116	-0.457405	-0.0126437
-3.19958	-0.390155	-0.0115701
-3.17166	-0.220371	-0.0128175
-3.17947	-0.255896	-0.0149707
-3.18719	-0.312058	-0.0174053
-3.17967	-0.272072	-0.0190098
-3.20403	-0.449447	-0.0205946
-3.19395	-0.407127	-0.0222121
-3.17615	-0.294976	-0.0235103
-3.1782	-0.31045	-0.021914
-3.17392	-0.316842	-0.0201918
-3.17304	-0.311206	-0.0244818
-3.16742	-0.267752	-0.0279952
-3.16139	-0.201377	-0.0286584
-3.15897	-0.155578	-0.0287583
-3.16272	-0.169767	-0.0287624
-3.16705	-0.193493	-0.0313364
-3.16518	-0.181502	-0.0304544
-3.15748	-0.142557	-0.0271161
-3.15289	-0.102215	-0.0245821
-3.15964	-0.126541	-0.030902
-3.1547	-0.110256	-0.0336871
-3.17172	-0.191683	-0.0354871
-3.18541	-0.252491	-0.0364759
-3.18408	-0.265974	-0.0344519
-3.182	-0.244542	-0.0303114
-3.18725	-0.272545	-0.0268149
-3.20003	-0.367247	-0.0331262
-3.18927	-0.340713	-0.0381587
-3.18085	-0.280436	-0.0364582
-3.19161	-0.370415	-0.0365419
-3.18374	-0.339783	-0.0383136
-3.16725	-0.261787	-0.0380037
-3.16131	-0.211298	-0.0390057
-3.161	-0.191667	-0.0365241
-3.17653	-0.230476	-0.0340238
-3.18069	-0.241612	-0.0315153
-3.16671	-0.195287	-0.0292962
-3.14061	-0.0817815	-0.0310764
-3.14015	-0.0495997	-0.034
-3.14735	-0.0843947	-0.0353234
-3.14423	-0.0728349	-0.0344786
-3.14531	-0.0599866	-0.0336891
-3.15546	-0.0971428	-0.0361042
-3.13926	-0.000847112	-0.0334662
-3.13152	0.0624502	-0.0283971
-3.15267	-0.0468908	-0.0272286
-3.15069	-0.0628916	-0.0256103
-3.16046	-0.11959	-0.0243718
-3.15541	-0.115196	-0.0223505
-3.16672	-0.157849	-0.0190203
-3.17117	-0.175252	-0.022368
-3.16586	-0.151879	-0.0219389
-3.15873	-0.120165	-0.0175853
-3.16395	-0.119766	-0.0162571
-3.17155	-0.157104	-0.0133921
-3.17597	-0.183296	-0.0131217
-3.16868	-0.141393	-0.0176855
-3.14866	-0.00881707	-0.0156776
-3.15237	-0.00285357	-0.0153337
-3.16065	-0.0187318	-0.0163052
-3.17644	-0.0820741	-0.015338
-3.18128	-0.130947	-0.0131525
-3.16826	-0.0909549	-0.00869483
-3.1689	-0.119345	-0.00765764
-3.15326	-0.0476231	-0.00750601
-3.1589	-0.0786466	-0.00789597
-3.17071	-0.125718	-0.00498339
-3.17337	-0.118744	-0.00595921
-3.17459	-0.122392	-0.00714514
-3.17852	-0.158225	-0.00728538
-3.18842	-0.192147	-0.00920534
-3.17473	-0.122317	-0.00897634
-3.1527	-0.026867	-0.00704014
-3.14445	0.0351317	-0.00333592
-3.13974	0.122213	-0.00129925
-3.13059	0.197056	0.00180077
-3.13783	0.165572	-0.00117613
-3.14159	0.119527	-0.00637651
-3.13922	0.130128	-0.0110778
-3.13658	0.153184	-0.0103545
-3.13795	0.126571	-0.00812371
-3.14675	0.0810591	-0.00750983
-3.14695	0.0846902	-0.0082463
-3.13584	0.198343	-0.0100569
-3.14437	0.171035	-0.0110307
-3.16619	0.0661918	-0.0133462
-3.16438	0.0834234	-0.0166187
-3.15985	0.0856136	-0.0174257
-3.16056	0.0983766	-0.0200256
-3.16606	0.0800035	-0.0220497
-3.17817	0.0300858	-0.0223614
-3.17853	0.0448526	-0.0229221
-3.17642	0.0789212	-0.027989
-3.18693	0.0472323	-0.0305179
-3.19458	-0.02382	-0.0298331
-3.19916	-0.0504859	-0.0258648
-3.19275	-0.0245407	-0.0169328
-3.20605	-0.111179	-0.0142669
-3.19955	-0.100441	-0.0149743
-3.20049	-0.113228	-0.0150533
-3.20502	-0.129748	-0.0160299
-3.19743	-0.102213	-0.0120152
-3.21335	-0.221892	-0.0132011
-3.22455	-0.262398	-0.0113248
-3.213	-0.18062	-0.00721065
-3.20432	-0.171688	-0.00597891
-3.19821	-0.160458	-0.00304205
-3.20561	-0.205641	0.0013755
-3.21433	-0.253409	0.00585113
-3.19594	-0.172367	0.00571929
-3.18232	-0.0928855	0.00886014
-3.18861	-0.113977	0.00837876
-3.18211	-0.0813031	0.00785015
-3.179	-0.0447467	0.00696511
-3.1855	-0.0984266	0.00530857
-3.18741	-0.119179	0.00491102
-3.19053	-0.128515	0.00224081
-3.18899	-0.0924171	0.00554856
-3.17568	-0.0279033	0.00475508
-3.16217	0.0453799	0.00384608
-3.16283	0.0688724	0.00637967
-3.17346	0.00652842	0.00581688
-3.17509	-0.0255279	0.00438267
-3.17916	-0.0454719	0.00462008
-3.16541	0.00729887	0.000490277
-3.17247	-0.0623127	-0.00179108
-3.18161	-0.126779	-0.00260458
-3.19083	-0.152915	-0.00337912
-3.19599	-0.143672	-0.0026441
-3.18991	-0.109368	-0.00365766
-3.19539	-0.164269	-0.00578804
-3.18206	-0.0956123	-0.00722577
-3.20237	-0.228674	-0.00839263
-3.19284	-0.14801	-0.00710446
-3.20709	-0.222573	-0.00656268
-3.20353	-0.184881	-0.00791172
-3.18744	-0.0896488	-0.0126954
-3.17983	-0.044879	-0.014095
-3.1902	-0.107662	-0.0145804
-3.18836	-0.0985158	-0.0150189
-3.19019	-0.139633	-0.0136394
-3.18683	-0.14353	-0.0103709
-3.19067	-0.191798	-0.00926632
-3.18408	-0.156249	-0.00465792
-3.18242	-0.149103	-0.00532971
-3.18371	-0.133494	-0.00668774
-3.16941	-0.0648186	-0.00630691
-3.15959	-0.0383337	-0.00537191
-3.15747	-0.0546192	-0.00414705
-3.15746	-0.0663695	-0.00313634
-3.17597	-0.152388	-0.00261673
-3.18232	-0.169741	-0.00060157
-3.17961	-0.135501	0.00455768
-3.19645	-0.231455	0.00532562
-3.19949	-0.264541	0.00230187
-3.21072	-0.318304	0.00174604
-3.20346	-0.273547	0.00608217
-3.19058	-0.19699	0.0103919
-3.1663	-0.0977714	0.0194896
-3.14385	-0.0170363	0.0194793
-3.14104	-0.00206871	0.0185162
-3.14529	-0.0390401	0.0187974
-3.14273	-0.0138762	0.0140666
-3.1503	-0.0162536	0.0115055
-3.16967	-0.13015	0.0103836
-3.17087	-0.126428	0.00946956
-3.16608	-0.0932229	0.00624137
-3.16394	-0.0899345	0.00658229
-3.16291	-0.0972339	0.0072088
-3.15147	-0.0434571	0.00782978
-3.14192	0.0390517	0.00699716
-3.1571	-0.0337893	0.00633077
-3.15605	-0.0351376	0.00535257
-3.16602	-0.114173	0.00540845
-3.16556	-0.164995	0.00304503
-3.15994	-0.164917	0.00526605
-3.15113	-0.119979	0.00334956
-3.14596	-0.110797	0.00348351
-3.15026	-0.143579	0.000943308
-3.15116	-0.129648	-0.000513943
-3.16735	-0.194619	-0.00299149
-3.16129	-0.165319	-0.000357341
-3.16292	-0.152915	0.00247941
-3.17318	-0.216593	0.00571589
-3.17111	-0.215794	0.00616273
-3.15911	-0.148664	0.00190785
-3.14796	-0.0723626	-0.00039533
-3.13045	0.004851	-0.000156547
-3.13611	-0.0104778	-0.00186743
-3.15017	-0.089784	-0.00447076
-3.13826	-0.0492249	-0.00733543
-3.13934	-0.0524578	-0.00639778
-3.14769	-0.090741	-0.00315319
-3.15173	-0.0942306	-0.00525104
-3.1302	0.0377519	-0.00688909
-3.13652	-0.0070464	-0.0100266
-3.12042	0.0792004	-0.00987008
-3.1104	0.153783	-0.00701019
-3.11264	0.157672	-0.00833159
-3.13606	0.0305106	-0.0136776
-3.15864	-0.0844651	-0.0126206
-3.1546	-0.0649026	-0.01302
-3.16894	-0.127272	-0.012232
-3.17751	-0.17963	-0.0122617
-3.19177	-0.245932	-0.014106
-3.1741	-0.150694	-0.0168847
-3.15	-0.0416509	-0.0178902
-3.15088	-0.0769958	-0.015557
-3.14789	-0.0822198	-0.0144658
-3.15129	-0.0943519	-0.0154541
-3.15202	-0.100638	-0.0163985
-3.15132	-0.0947593	-0.0178904
-3.16111	-0.131038	-0.0231835
-3.17361	-0.217282	-0.0260452
-3.17908	-0.249067	-0.024293
-3.17266	-0.202002	-0.0234642
-3.19728	-0.314331	-0.0209028
-3.21693	-0.412163	-0.0185104
-3.22072	-0.420377	-0.0164345
-3.21615	-0.420704	-0.0183019
-3.2119	-0.411844	-0.0177588
-3.20529	-0.375621	-0.018567
-3.19044	-0.284125	-0.0186054
-3.16753	-0.158209	-0.0195215
-3.16945	-0.176229	-0.0184421
-3.15809	-0.107372	-0.016647
-3.14938	-0.0364535	-0.0181231
-3.14008	0.00854027	-0.0177598
-3.14747	-0.0547936	-0.0189095
-3.16819	-0.151807	-0.0153365
-3.16964	-0.188785	-0.0113598
-3.16521	-0.17784	-0.0153318
-3.1713	-0.203778	-0.0165671
-3.18072	-0.254009	-0.0147615
-3.19861	-0.321983	-0.0126567
-3.20556	-0.368604	-0.0161467
-3.20004	-0.351281	-0.017273
-3.20768	-0.412185	-0.0185789
-3.19753	-0.356282	-0.0174984
-3.16972	-0.186689	-0.0232969
-3.16739	-0.183291	-0.026867
-3.1853	-0.279853	-0.0307189
-3.18348	-0.242754	-0.0321258
-3.18813	-0.262564	-0.0296775
-3.20522	-0.350687	-0.0290274
-3.20969	-0.356407	-0.0323097
-3.21621	-0.355861	-0.032622
-3.21371	-0.347336	-0.0310048
-3.20579	-0.283322	-0.0249715
-3.20184	-0.26903	-0.0254925
-3.2035	-0.284391	-0.0257753
-3.19409	-0.238407	-0.0284825
-3.17701	-0.142827	-0.0282008
-3.1741	-0.134624	-0.0237242
-3.17378	-0.140326	-0.0186109
-3.17183	-0.107739	-0.0194002
-3.14887	0.0115392	-0.0174926
-3.14051	0.0727256	-0.0180724
-3.12678	0.14734	-0.0132369
-3.13204	0.126455	-0.0148587
-3.14087	0.0706341	-0.0193445
-3.1293	0.144363	-0.0202419
-3.1089	0.249349	-0.0220478
-3.11282	0.223922	-0.0266955
-3.11668	0.219454	-0.024106
-3.12411	0.181982	-0.0211528
-3.1408	0.0831592	-0.0202526
-3.1504	0.00261215	-0.0188873
-3.16283	-0.0596042	-0.0169101
-3.19207	-0.217981	-0.0175826
-3.19387	-0.217993	-0.02051
-3.20151	-0.283312	-0.0239809
-3.19189	-0.252786	-0.027203
-3.16958	-0.134264	-0.0235991
-3.187	-0.195764	-0.0242374
-3.18294	-0.18418	-0.0235652
-3.17036	-0.12079	-0.0230344
-3.15814	-0.0592631	-0.0240563
-3.16836	-0.116468	-0.0246891
-3.17176	-0.103341	-0.0245581
-3.1923	-0.221561	-0.0236683
-3.18987	-0.22308	-0.0243279
-3.20075	-0.278996	-0.0295278
-3.20611	-0.29957	-0.029489
-3.18385	-0.202657	-0.0301177
-3.17249	-0.149185	-0.0299597
-3.15646	-0.0759191	-0.028541
-3.1569	-0.041914	-0.0306214
-3.14849	0.0367164	-0.0294016
-3.14331	0.0732412	-0.0265521
-3.14268	0.0984656	-0.0245259
-3.14596	0.0897636	-0.0264203
-3.13273	0.16935	-0.0252698
-3.13653	0.13825	-0.024275
-3.15105	0.068864	-0.0251601
-3.14685	0.0851764	-0.0267345
-3.14315	0.0844233	-0.0254445
-3.13168	0.155149	-0.0258919
-3.13272	0.159072	-0.0247525
-3.12445	0.189373	-0.0265907
-3.12804	0.196672	-0.0250913
-3.14078	0.137587	-0.024262
-3.14753	0.09924	-0.0282153
-3.15963	-0.00326504	-0.0276923
-3.17915	-0.116688	-0.0274402
-3.18215	-0.153031	-0.0262844
-3.17792	-0.127449	-0.0257192
-3.16574	-0.0799317	-0.0274783
-3.17152	-0.096448	-0.0267035
-3.1885	-0.185815	-0.0273747
-3.20211	-0.248508	-0.0285061
-3.18512	-0.139298	-0.0283672
-3.18565	-0.126895	-0.0299794
-3.19757	-0.195398	-0.0308448
-3.22218	-0.315424	-0.0318279
-3.22279	-0.313777	-0.0271561
-3.2176	-0.298587	-0.0277358
-3.20761	-0.234317	-0.0284996
-3.20685	-0.230995	-0.0237047
-3.2003	-0.206117	-0.0173139
-3.21212	-0.255278	-0.0200171
-3.22398	-0.322582	-0.0219217
-3.2189	-0.287064	-0.0219107
-3.21946	-0.299184	-0.0196817
-3.21283	-0.215538	-0.0180279
-3.2159	-0.239799	-0.0165099
-3.20515	-0.190499	-0.0193991
-3.2082	-0.217543	-0.0206157
-3.2001	-0.197558	-0.0191416
-3.18782	-0.152881	-0.0202192
-3.1842	-0.152768	-0.0189579
-3.18641	-0.134216	-0.0215782
-3.1829	-0.126831	-0.0245206
-3.17558	-0.102908	-0.0261821
-3.1706	-0.0575606	-0.024067
-3.15491	0.0228845	-0.0208324
-3.16406	-0.0387349	-0.0209574
-3.16519	-0.0372244	-0.0209377
-3.16617	-0.0386163	-0.0226266
-3.16517	-0.0263218	-0.0262366
-3.1651	-0.0407949	-0.0243948
-3.1658	-0.0350678	-0.0217446
-3.16335	-0.0246808	-0.0199835
-3.16259	-0.0294852	-0.0228385
-3.16281	-0.0522019	-0.0218408
-3.14488	0.052781	-0.0202711
-3.14871	0.0262224	-0.0208911
-3.1386	0.0976649	-0.0195961
-3.12542	0.149716	-0.0181041
-3.12198	0.153573	-0.0152333
-3.12489	0.122528	-0.0188187
-3.11946	0.111128	-0.0246752
-3.12816	0.0532791	-0.0207989
-3.13268	0.0253917	-0.0179897
-3.12805	0.00998247	-0.0175919
-3.11897	0.0366712	-0.0149182
-3.1303	-0.0290554	-0.0099323
-3.13325	-0.029284	-0.00997685
-3.1307	-0.00200648	-0.01432
-3.14334	-0.0828032	-0.015902
-3.14088	-0.0617267	-0.0122619
-3.12361	0.0125972	-0.0161481
-3.1313	-0.0172381	-0.0201734
-3.14438	-0.0772175	-0.0226075
-3.1376	-0.0454309	-0.022564
-3.13161	-0.0309	-0.0151008
-3.13461	-0.0769498	-0.00949929
-3.12249	-0.0114446	-0.00893443
-3.10814	0.0958444	-0.00632046
-3.10692	0.130772	-0.00754049
-3.10805	0.113858	-0.00994603
-3.10875	0.113009	-0.00795916
-3.11931	0.0707271	-0.00670377
-3.10903	0.118392	-0.0104851
-3.10912	0.121806	-0.0122588
-3.10481	0.166891	-0.0120505
-3.08453	0.29813	-0.0104976
-3.08948	0.271536	-0.0106058
-3.09145	0.261394	-0.0142969
-3.09716	0.230847	-0.0210162
-3.11115	0.164606	-0.0185217
-3.10676	0.194533	-0.014949
-3.10701	0.18745	-0.0147205
-3.08974	0.280306	-0.0121926
-3.10115	0.226365	-0.0116596
-3.09938	0.231551	-0.0097686
-3.09331	0.236303	-0.00570169
-3.07863	0.31146	-0.00534947
-3.07473	0.339538	-0.00488915
-3.08476	0.311172	-0.00750367
-3.08036	0.33497	-0.0113769
-3.09258	0.236948	-0.00869961
-3.07892	0.296001	-0.009799
-3.07269	0.30024	-0.00999733
-3.09536	0.16999	-0.00669952
-3.07642	0.25893	-0.00328542
-3.05966	0.354431	-0.00204047
-3.03287	0.524326	-0.0035375
-3.0562	0.417708	-0.00372818
-3.06595	0.366808	-0.00452834
-3.09124	0.220149	-0.00937444
-3.09806	0.181467	-0.0170206
-3.08201	0.285003	-0.0163082
-3.06599	0.385176	-0.0153611
-3.08966	0.259604	-0.0142464
-3.09026	0.266803	-0.0116016
-3.09878	0.227546	-0.0122425
-3.10444	0.198475	-0.00837357
-3.09722	0.232744	-0.00358338
-3.1017	0.1986	-0.00201203
-3.11929	0.116576	-0.000428847
-3.11248	0.155524	0.00284116
-3.09818	0.225849	-0.00126793
-3.09364	0.268843	-0.00386373
-3.11735	0.175796	-0.00799139
-3.12586	0.147723	-0.0116614
-3.13074	0.0946465	-0.0160788
-3.12992	0.0993466	-0.0165351
-3.12442	0.12206	-0.0155579
-3.12304	0.140802	-0.0161737
-3.1126	0.192242	-0.0131888
-3.11242	0.1819	-0.0143431
-3.12096	0.139996	-0.014261
-3.10797	0.196883	-0.0102493
-3.10073	0.236129	-0.00874346
-3.09972	0.25311	-0.0105239
-3.10109	0.266207	-0.00998059
-3.08138	0.405012	-0.0116928
-3.0474	0.561681	-0.0102424
-3.04776	0.557213	-0.0087757
-3.03703	0.625223	-0.0101801
-3.04061	0.631346	-0.018412
-3.04382	0.595618	-0.0213793
-3.05606	0.50846	-0.0232212
-3.06924	0.420293	-0.0266983
-3.07959	0.358292	-0.0320554
-3.07277	0.382721	-0.0367213
-3.07053	0.395915	-0.0389111
-3.07642	0.371724	-0.036402
-3.07558	0.348586	-0.0387575
-3.06284	0.393191	-0.0416934
-3.08279	0.254592	-0.0447397
-3.0765	0.278234	-0.0481609
-3.04988	0.414699	-0.0506626
-3.03057	0.514917	-0.0529556
-3.03545	0.470789	-0.0532392
-3.03302	0.486322	-0.0514796
-3.0292	0.533375	-0.0496827
-3.03179	0.542099	-0.0537586
-3.01207	0.611646	-0.0495838
-2.99206	0.728373	-0.0510311
-2.98111	0.765572	-0.0546289
-2.98427	0.709903	-0.0579456
