# N1 9
# L 11.3393
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.20236	-0.443535	0.116679
-3.2054	-0.429302	0.115619
-3.196	-0.370805	0.116253
-3.19813	-0.403895	0.115874
-3.1766	-0.28652	0.116858
-3.16809	-0.225941	0.116727
-3.15014	-0.137541	0.115004
-3.14847	-0.140351	0.115514
-3.15405	-0.177938	0.116117
-3.15197	-0.160549	0.114901
-3.16131	-0.21088	0.114778
-3.15741	-0.187452	0.117987
-3.16282	-0.217233	0.119318
-3.16823	-0.250972	0.119489
-3.1704	-0.241022	0.117938
-3.16847	-0.209584	0.117166
-3.17004	-0.199285	0.120067
-3.17234	-0.19248	0.12052
-3.16663	-0.13738	0.118898
-3.16975	-0.181756	0.118449
-3.17672	-0.240461	0.12106
-3.17901	-0.271047	0.121299
-3.17967	-0.27871	0.121281
-3.19265	-0.350185	0.120593
-3.19202	-0.368458	0.119784
-3.19052	-0.37087	0.11913
-3.18518	-0.362557	0.119718
-3.1853	-0.367199	0.1228
-3.183	-0.337776	0.122142
-3.18966	-0.365963	0.120701
-3.18843	-0.352382	0.119889
-3.18068	-0.311817	0.117589
-3.17207	-0.26057	0.113482
-3.17582	-0.302822	0.110856
-3.18039	-0.323321	0.110147
-3.18157	-0.328177	0.107438
-3.18451	-0.347524	0.103737
-3.18343	-0.332794	0.105678
-3.19137	-0.360708	0.108007
-3.18898	-0.354804	0.108155
-3.17977	-0.29036	0.10679
-3.17343	-0.257015	0.105903
-3.17074	-0.230245	0.105498
-3.16248	-0.1817	0.106478
-3.15035	-0.121073	0.104626
-3.14142	-0.095446	0.105534
-3.13131	-0.0429784	0.107636
-3.12772	-0.00584425	0.108175
-3.11742	0.0577013	0.106324
-3.12105	0.0319272	0.106915
-3.12229	0.0247669	0.106694
-3.12275	0.0069057	0.106862
-3.13005	-0.0472264	0.108766
-3.12778	-0.0272423	0.108186
-3.11575	0.0651907	0.106078
-3.10646	0.101352	0.105667
-3.11066	0.0590066	0.104454
-3.11338	0.0453483	0.104595
-3.11526	0.019301	0.105415
-3.1074	0.0690336	0.105542
-3.09385	0.151691	0.105265
-3.07092	0.289465	0.105165
-3.06609	0.334765	0.103492
-3.06484	0.334168	0.101937
-3.06581	0.343284	0.101542
-3.04471	0.483362	0.10337
-3.03696	0.541626	0.102531
-3.04743	0.500671	0.100434
-3.04666	0.509339	0.0999217
-3.07119	0.374269	0.10245
-3.08624	0.304262	0.103858
-3.09408	0.256208	0.101997
-3.0969	0.225713	0.100537
-3.09492	0.243595	0.0999513
-3.08715	0.281874	0.0988328
-3.07661	0.318811	0.101204
-3.06372	0.415861	0.0998595
-3.06896	0.396659	0.0974635
-3.06424	0.42232	0.0977558
-3.06159	0.416864	0.100547
-3.06483	0.378211	0.101348
-3.05396	0.442016	0.099667
-3.05804	0.41351	0.0972082
-3.0682	0.350824	0.0946701
-3.05153	0.454108	0.0936494
-3.05309	0.439389	0.0916912
-3.05442	0.434959	0.0910249
-3.05646	0.425044	0.0922474
-3.05909	0.415265	0.0928311
-3.07159	0.35548	0.090411
-3.07961	0.310032	0.0897331
-3.0814	0.291664	0.0893222
-3.08942	0.229864	0.0922091
-3.10499	0.152105	0.0932068
-3.11313	0.0997599	0.0950055
-3.10941	0.121586	0.0959903
-3.10382	0.140654	0.0949699
-3.11072	0.102287	0.094688
-3.10105	0.160888	0.0948301
-3.09682	0.171445	0.0950461
-3.10668	0.112034	0.0942161
-3.11128	0.086814	0.0943173
-3.1161	0.0366467	0.0957379
-3.11333	0.0362901	0.0961548
-3.11016	0.0496399	0.093558
-3.09879	0.119647	0.0956298
-3.10278	0.100107	0.0926858
-3.1018	0.106563	0.0942548
-3.09188	0.146594	0.0984517
-3.09068	0.161325	0.0991017
-3.08495	0.194958	0.0971942
-3.08246	0.230741	0.0974002
-3.07113	0.296232	0.0975341
-3.08178	0.24542	0.0955271
-3.08621	0.234975	0.0947138
-3.08888	0.219806	0.0972906
-3.08806	0.231359	0.0975044
-3.09092	0.217974	0.0988057
-3.10385	0.147937	0.0971096
-3.10639	0.13995	0.0997383
-3.09733	0.18232	0.102105
-3.08761	0.238125	0.0996856
-3.09167	0.200912	0.0988006
-3.09294	0.185714	0.100433
-3.09266	0.184588	0.0985213
-3.09886	0.157406	0.0965744
-3.10152	0.152055	0.0943304
-3.09377	0.183789	0.0963866
-3.09625	0.157923	0.0940701
-3.09199	0.182912	0.0960907
-3.10766	0.119406	0.094054
-3.11263	0.0981517	0.0920756
-3.11888	0.0661569	0.0876003
-3.13107	-0.00285462	0.0868205
-3.13573	-0.0179056	0.0880113
-3.13243	0.00386632	0.0869725
-3.1222	0.0616201	0.0829863
-3.12839	0.00896707	0.0785101
-3.12965	-0.0156919	0.0781725
-3.13382	-0.0235696	0.0801151
-3.13176	-0.0356289	0.085037
-3.119	0.00177549	0.0874957
-3.12351	-0.0313513	0.0882407
-3.13126	-0.0668676	0.0893742
-3.14156	-0.140695	0.087024
-3.14652	-0.189134	0.0831421
-3.15042	-0.216328	0.0851754
-3.14231	-0.15357	0.0830212
-3.1462	-0.146312	0.0817812
-3.14999	-0.153513	0.0822661
-3.14945	-0.167316	0.0801315
-3.15549	-0.202947	0.0820416
-3.16624	-0.243687	0.0804117
-3.16689	-0.234187	0.0785379
-3.18286	-0.323461	0.0757433
-3.19053	-0.372685	0.0753098
-3.20319	-0.439039	0.0743872
-3.20198	-0.407848	0.0722426
-3.20144	-0.394709	0.0723546
-3.19677	-0.378516	0.0715102
-3.20274	-0.402871	0.0700389
-3.208	-0.41746	0.0705429
-3.19399	-0.327726	0.0667375
-3.1841	-0.268305	0.0694068
-3.17319	-0.220242	0.0718217
-3.17249	-0.215311	0.0716601
-3.16941	-0.202372	0.067847
-3.17556	-0.268061	0.0666201
-3.17529	-0.26506	0.0648132
-3.17714	-0.278075	0.0656502
-3.16797	-0.243855	0.0661544
-3.1489	-0.127315	0.0651605
-3.14721	-0.0993377	0.0651226
-3.1501	-0.111052	0.0691999
-3.13145	-0.0231846	0.0685696
-3.13817	-0.060115	0.0680999
-3.13606	-0.0350445	0.0671558
-3.12633	0.01569	0.0644843
-3.12542	0.0250752	0.0652493
-3.13057	-0.00138205	0.0693385
-3.12439	0.0385119	0.0720757
-3.11946	0.0668264	0.0746024
-3.11882	0.0610972	0.0754166
-3.10942	0.132799	0.0739799
-3.11041	0.138773	0.0730173
-3.1065	0.161976	0.0717217
-3.10465	0.178762	0.0722463
-3.11627	0.112573	0.0745559
-3.11713	0.101251	0.0738338
-3.11044	0.131555	0.0732861
-3.12667	0.0570215	0.0718227
-3.11236	0.135038	0.0681448
-3.10154	0.187674	0.0667813
-3.10698	0.143776	0.0667159
-3.10788	0.154557	0.0657885
-3.09729	0.227864	0.063779
-3.09327	0.264181	0.0651166
-3.09025	0.278353	0.0683794
-3.091	0.283465	0.0683911
-3.09592	0.26747	0.069079
-3.08905	0.305962	0.0709824
-3.09023	0.329754	0.0711085
-3.07083	0.415774	0.0726302
-3.07603	0.394017	0.0708765
-3.08334	0.34697	0.0750119
-3.08953	0.31151	0.0756488
-3.08655	0.315288	0.0755932
-3.08751	0.301684	0.0762724
-3.09017	0.313153	0.0752796
-3.09457	0.287182	0.0748964
-3.09694	0.258051	0.0769407
-3.09352	0.26956	0.0777265
-3.11259	0.182105	0.0783388
-3.11765	0.165069	0.0751969
-3.12024	0.149995	0.0737185
-3.12922	0.124808	0.0720795
-3.13868	0.0731844	0.0704882
-3.13133	0.109637	0.0709325
-3.1292	0.144435	0.0683727
-3.12994	0.140196	0.0675396
-3.12231	0.163515	0.0674543
-3.1225	0.150324	0.066577
-3.13279	0.0759829	0.0686914
-3.13179	0.0977691	0.0698957
-3.14042	0.0601886	0.069139
-3.13308	0.119955	0.06905
-3.13107	0.122447	0.068662
-3.1258	0.154742	0.0675946
-3.12077	0.167893	0.0700625
-3.11632	0.184076	0.0723664
-3.1125	0.198118	0.0760188
-3.11078	0.203002	0.0789138
-3.10723	0.232489	0.080505
-3.11519	0.199235	0.0832285
-3.1119	0.200701	0.083841
-3.11028	0.207137	0.0844393
-3.09743	0.264656	0.0858468
-3.08693	0.32266	0.0884789
-3.07428	0.390519	0.0858857
-3.07668	0.387907	0.0855365
-3.07347	0.405333	0.0838547
-3.07821	0.385669	0.0803218
-3.06021	0.483344	0.0829153
-3.0659	0.463986	0.084677
-3.06467	0.487954	0.0852945
-3.07384	0.446697	0.087015
-3.08427	0.388716	0.0865169
-3.08387	0.382693	0.0842154
-3.08555	0.388807	0.0868224
-3.08561	0.408916	0.0891946
-3.08721	0.396131	0.090037
-3.1	0.308957	0.0919007
-3.09881	0.320938	0.088833
-3.11312	0.238611	0.0891849
-3.11235	0.260333	0.0882616
-3.11702	0.270637	0.0900078
-3.11105	0.316522	0.0902525
-3.12448	0.25293	0.0891214
-3.12267	0.249566	0.0871071
-3.12422	0.263253	0.0852563
-3.11698	0.306851	0.082931
-3.1136	0.310922	0.0860513
-3.10569	0.325694	0.0845572
-3.1038	0.334126	0.0817073
-3.1038	0.336922	0.0813806
-3.09931	0.348229	0.080254
-3.11371	0.248213	0.0794926
-3.11059	0.239005	0.0778128
-3.12447	0.176589	0.0759232
-3.13187	0.147551	0.0789553
-3.12862	0.157165	0.0785942
-3.11969	0.205335	0.0773252
-3.11902	0.193906	0.0786318
-3.12453	0.145259	0.0801148
-3.11616	0.185889	0.0775032
-3.1148	0.195786	0.0747658
-3.11993	0.159136	0.0745498
-3.1214	0.153788	0.0726426
-3.11466	0.20612	0.0742635
-3.10635	0.236024	0.073284
-3.08417	0.354105	0.0715364
-3.08689	0.349048	0.0708228
-3.10093	0.282411	0.0719998
-3.10712	0.261247	0.0735201
-3.10105	0.3076	0.0728963
-3.09457	0.347086	0.0731051
-3.10792	0.295736	0.0720756
-3.1148	0.241958	0.0734678
-3.1199	0.209018	0.0716719
-3.11077	0.252564	0.069753
-3.08763	0.377666	0.0698578
-3.08047	0.39566	0.0706403
-3.08179	0.393165	0.0706588
-3.0824	0.397074	0.0737095
-3.08453	0.388731	0.0741365
-3.07844	0.431058	0.0703215
-3.08994	0.390073	0.0705505
-3.0873	0.398339	0.0702973
-3.08794	0.397833	0.070561
-3.0974	0.342677	0.0704978
-3.08389	0.419374	0.0694475
-3.0744	0.479464	0.0679078
-3.08561	0.411905	0.0690231
-3.08885	0.390162	0.0679973
-3.10278	0.298869	0.0686157
-3.0888	0.371424	0.0686398
-3.0959	0.342119	0.0687889
-3.099	0.325987	0.068381
-3.10263	0.30961	0.0691324
-3.10494	0.320185	0.0673245
-3.08856	0.424896	0.07196
-3.08359	0.459542	0.0733788
-3.07779	0.504358	0.071444
-3.0753	0.517044	0.0716997
-3.07234	0.515462	0.0712924
-3.07227	0.510202	0.0706324
-3.07758	0.485348	0.0679227
-3.07838	0.491698	0.0648406
-3.06333	0.558875	0.0656974
-3.07941	0.473026	0.0662729
-3.08032	0.496671	0.0629629
-3.07709	0.517237	0.0609223
-3.07451	0.535515	0.0600782
-3.06642	0.59468	0.0587103
-3.06098	0.65307	0.0581713
-3.05617	0.675179	0.0595055
-3.04552	0.729293	0.0622058
-3.05126	0.682125	0.0627142
-3.06613	0.597323	0.0633122
-3.07498	0.577579	0.0621537
-3.07136	0.632971	0.0629741
-3.06503	0.683769	0.0659462
-3.07349	0.617062	0.0652434
-3.08171	0.565884	0.066301
-3.07856	0.577	0.0696343
-3.09328	0.492044	0.0672741
-3.10266	0.441745	0.0658696
-3.10945	0.403107	0.0658753
-3.10735	0.414743	0.0635054
-3.10609	0.41383	0.0614453
-3.11685	0.370716	0.0577269
-3.1141	0.38727	0.0557223
-3.11646	0.365456	0.0545319
-3.13363	0.25003	0.0520095
-3.13959	0.200316	0.0514621
-3.14189	0.188489	0.048969
-3.14476	0.198994	0.048289
-3.13715	0.229391	0.0469643
-3.13381	0.237661	0.0467662
-3.13833	0.204053	0.0472462
-3.12903	0.26409	0.0493908
-3.13492	0.255002	0.0480847
-3.13284	0.287594	0.0502058
-3.12232	0.346858	0.0515786
-3.12465	0.33115	0.0507662
-3.13849	0.239251	0.0524559
-3.14345	0.211058	0.0538177
-3.14183	0.21061	0.05601
-3.14663	0.194196	0.0540756
-3.155	0.144004	0.0543755
-3.16952	0.0581728	0.0562835
-3.1701	0.0510177	0.0568998
-3.1674	0.0516841	0.058702
-3.15539	0.126018	0.0620926
-3.14572	0.18417	0.0622362
-3.15726	0.118133	0.0608016
-3.15346	0.142583	0.0576614
-3.15556	0.135198	0.056278
-3.16126	0.0731404	0.0555337
-3.16793	0.0140521	0.0551088
-3.17128	0.00106577	0.0539348
-3.18056	-0.0327437	0.0534705
-3.17562	-0.0178134	0.0545173
-3.16135	0.0439022	0.0524477
-3.15614	0.0598307	0.0499262
-3.14717	0.124174	0.0478015
-3.13464	0.172264	0.0484787
-3.14131	0.133912	0.0518022
-3.13464	0.161845	0.0542676
-3.12771	0.195059	0.0582827
-3.12979	0.168504	0.0613089
-3.13895	0.110568	0.0634144
-3.13002	0.170848	0.0640614
-3.12493	0.202529	0.0629103
-3.13141	0.174722	0.0601928
-3.12977	0.175037	0.0594644
-3.14057	0.0973371	0.0596522
-3.15127	0.0309769	0.0600906
-3.13544	0.101141	0.0615973
-3.14386	0.0262342	0.0606841
-3.13934	0.0412564	0.0642434
-3.14653	0.00686462	0.0626902
-3.16039	-0.0790171	0.0644219
-3.16185	-0.0872158	0.0661814
-3.15584	-0.0454934	0.0660794
-3.15626	-0.0504192	0.0660893
-3.16701	-0.128143	0.0646009
-3.1538	-0.0411741	0.0679491
-3.15901	-0.0450277	0.0686075
-3.15994	-0.0788339	0.0661403
-3.15893	-0.0935624	0.069018
-3.16313	-0.14579	0.0695836
-3.14761	-0.0641695	0.0683466
-3.14738	-0.0684997	0.0673659
-3.15235	-0.0991326	0.0674685
-3.17001	-0.18378	0.0642871
-3.17028	-0.183862	0.0647637
-3.17215	-0.200189	0.0620494
-3.16489	-0.148868	0.0606393
-3.16178	-0.133615	0.0579982
-3.16001	-0.115481	0.057647
-3.15119	-0.0614591	0.0565434
-3.14752	-0.0427174	0.0544817
-3.13092	0.0318557	0.0511591
-3.12713	0.0620987	0.0516437
-3.12397	0.0806203	0.052549
-3.13697	0.036111	0.0534871
-3.14502	0.00202629	0.05371
-3.14734	-0.0104448	0.0524993
-3.15332	-0.0528884	0.0526159
-3.15848	-0.0962498	0.055968
-3.15872	-0.109715	0.0583995
-3.16682	-0.173074	0.0571789
-3.18006	-0.272855	0.0581863
-3.18448	-0.29339	0.0572568
-3.1894	-0.328296	0.0574121
-3.18435	-0.294479	0.0580343
-3.18697	-0.297729	0.0567513
-3.18073	-0.264181	0.0552737
-3.18162	-0.276466	0.0557831
-3.186	-0.303963	0.0578412
-3.1848	-0.295148	0.0593374
-3.20288	-0.389632	0.0588444
-3.18968	-0.323301	0.0580206
-3.18324	-0.271133	0.0589293
-3.17412	-0.207237	0.0584592
-3.17374	-0.197974	0.0583295
-3.16248	-0.138554	0.0593238
-3.15648	-0.100162	0.057668
-3.14824	-0.0698952	0.0582398
-3.14995	-0.102186	0.0618998
-3.15686	-0.125192	0.0622089
-3.16167	-0.139223	0.0609509
-3.16761	-0.178349	0.0620897
-3.16953	-0.185443	0.0617301
-3.17023	-0.202362	0.0623299
-3.16773	-0.200025	0.0634892
-3.17292	-0.22857	0.0634604
-3.16958	-0.214406	0.0634775
-3.16667	-0.181362	0.0629501
-3.15953	-0.145996	0.064953
-3.15254	-0.100754	0.0641137
-3.15552	-0.126859	0.0622415
-3.15313	-0.125853	0.0643777
-3.13943	-0.0719988	0.0658406
-3.1321	-0.026018	0.0621468
-3.11835	0.0456867	0.0613279
-3.1271	0.0122471	0.0619033
-3.11808	0.0494356	0.0611027
-3.12196	0.025964	0.0594749
-3.12771	-0.00107044	0.0569235
-3.13639	-0.0545113	0.0574703
-3.12789	-0.0199722	0.0593301
-3.12557	-0.0103164	0.0666372
-3.12535	-0.024575	0.0692653
-3.1293	-0.0465228	0.0671596
-3.12593	-0.0268118	0.0660516
-3.13357	-0.0574917	0.0665613
-3.13247	-0.048659	0.0676595
-3.13189	-0.0103023	0.0673693
-3.14571	-0.0665613	0.0693043
-3.14998	-0.0997243	0.0684122
-3.15252	-0.12174	0.0654832
-3.14722	-0.0892807	0.064734
-3.13883	-0.0234724	0.0617436
-3.13336	0.00910911	0.0567242
-3.10571	0.156729	0.0520108
-3.10118	0.200743	0.0485722
-3.10109	0.202213	0.0481641
-3.10061	0.207195	0.0485366
-3.09437	0.237307	0.0457292
-3.08547	0.275807	0.0460056
-3.08938	0.266084	0.0456938
-3.08891	0.277955	0.0451657
-3.09884	0.249263	0.0431405
-3.10214	0.220372	0.0399601
-3.09607	0.27864	0.0393859
-3.10141	0.265469	0.0400033
-3.09873	0.295779	0.0402159
-3.1009	0.286553	0.0408176
-3.10212	0.292633	0.0392839
-3.10502	0.281349	0.0399195
-3.1002	0.344432	0.0392063
-3.09826	0.359675	0.0384723
-3.09739	0.369088	0.0370596
-3.09965	0.359504	0.0373095
-3.11299	0.288598	0.0386731
-3.12517	0.218212	0.0360896
-3.12925	0.202089	0.03827
-3.12899	0.20099	0.0380272
-3.12362	0.241479	0.0370647
-3.1216	0.262917	0.0341466
-3.12282	0.264279	0.0340589
-3.12994	0.22436	0.0356315
-3.14394	0.142423	0.0340079
-3.136	0.176714	0.0335518
-3.12405	0.211019	0.0286066
-3.12032	0.213423	0.028627
-3.10666	0.263564	0.0293311
-3.09891	0.30036	0.0315418
-3.09705	0.326958	0.0340191
-3.10403	0.272011	0.0349557
-3.10843	0.22477	0.0370316
-3.11617	0.168478	0.0356395
-3.12345	0.142116	0.0370037
-3.11765	0.164167	0.035293
-3.10036	0.251597	0.035479
-3.08948	0.329178	0.0376836
-3.09761	0.27764	0.0343884
-3.10735	0.19738	0.0355258
-3.11726	0.119451	0.0344302
-3.1166	0.125782	0.0335912
-3.12739	0.092453	0.0333461
-3.14399	0.0213176	0.0347607
-3.14608	0.0242013	0.0354089
-3.13669	0.114336	0.0370838
-3.12997	0.190853	0.0372887
-3.13272	0.176114	0.0361233
-3.13443	0.155986	0.0328037
-3.13103	0.156157	0.0324789
-3.12723	0.178254	0.0305185
-3.12326	0.182054	0.0290563
-3.12688	0.15838	0.0312254
-3.12044	0.194279	0.0322646
-3.11716	0.220601	0.0342936
-3.11741	0.200784	0.0339613
-3.12152	0.169753	0.03553
-3.11283	0.206055	0.0391951
-3.0983	0.257149	0.039078
-3.10276	0.24956	0.0400691
-3.09862	0.269108	0.0393039
-3.09674	0.277709	0.0391097
-3.10157	0.250929	0.0394843
-3.0944	0.305271	0.0387105
-3.09461	0.306938	0.0395043
-3.09285	0.310697	0.0422038
-3.09369	0.305549	0.0435879
-3.08813	0.324379	0.0437031
-3.06229	0.462188	0.0446423
-3.06364	0.436182	0.0470447
-3.06451	0.446592	0.0494788
-3.05683	0.481604	0.0497724
-3.05378	0.474758	0.0499109
-3.06738	0.416975	0.050062
-3.08106	0.343801	0.049996
-3.08647	0.300678	0.0474841
-3.08212	0.324633	0.0465223
-3.083	0.330286	0.0427034
-3.08477	0.356878	0.0422054
-3.08745	0.353356	0.0375413
-3.09397	0.322827	0.0367597
-3.08276	0.372059	0.0391038
-3.08724	0.347331	0.0397177
-3.09191	0.321047	0.04038
-3.09217	0.330558	0.0375983
-3.09571	0.304023	0.0366035
-3.10079	0.287934	0.0365371
-3.11238	0.214793	0.0375959
-3.11847	0.163942	0.0356947
-3.11368	0.209636	0.0357365
-3.11696	0.174315	0.0336637
-3.11484	0.180184	0.0342671
-3.10969	0.187019	0.0357731
-3.10222	0.227342	0.036932
-3.09285	0.292864	0.0371334
-3.08804	0.327123	0.0367516
-3.08143	0.379036	0.0351161
-3.0942	0.305946	0.0322332
-3.10064	0.275011	0.0349853
-3.1009	0.280821	0.0357385
-3.10243	0.258002	0.0359817
-3.08415	0.338127	0.0373238
-3.08917	0.318186	0.0390691
-3.09428	0.302417	0.0382495
-3.09233	0.302988	0.0408502
-3.08979	0.331861	0.0426008
-3.09367	0.291291	0.0407667
-3.0964	0.287581	0.0407493
-3.10336	0.266504	0.0370482
-3.09909	0.287721	0.0355959
-3.09981	0.2849	0.0354103
-3.09453	0.328692	0.0323951
-3.0954	0.323898	0.0277067
-3.11203	0.208767	0.025953
-3.12344	0.145148	0.0286097
-3.12355	0.137631	0.0275201
-3.11774	0.181579	0.0234475
-3.11855	0.179886	0.0217478
-3.11357	0.203643	0.0240684
-3.11185	0.208251	0.0243652
-3.11512	0.199093	0.022445
-3.1193	0.192406	0.0207454
-3.11975	0.174908	0.0192014
-3.13302	0.0802939	0.0145573
-3.14298	0.0324786	0.0133146
-3.15524	-0.0493793	0.011796
-3.14821	0.00526116	0.010839
-3.14095	0.0556919	0.00904844
-3.14447	0.043109	0.009195
-3.14407	0.0446871	0.0104247
-3.14764	0.0195579	0.00945428
-3.14495	0.059642	0.00909237
-3.1499	0.0339023	0.00710958
-3.1639	-0.0538852	0.00468019
-3.16756	-0.0906184	0.00460178
-3.17452	-0.12931	0.00560294
-3.18321	-0.164004	0.00513733
-3.17314	-0.116291	0.0041491
-3.17532	-0.117518	0.00125973
-3.17296	-0.110274	0.00140786
-3.16989	-0.102393	-0.00036424
-3.18425	-0.190373	0.000178472
-3.17987	-0.16493	0.0013392
-3.17978	-0.151082	0.000894944
-3.17754	-0.144958	0.00114654
-3.18095	-0.17302	0.00208228
-3.18403	-0.169927	0.00248233
-3.17472	-0.096195	0.00607244
-3.18105	-0.133525	0.00742827
-3.17558	-0.112259	0.00514896
-3.171	-0.104176	0.00344268
-3.17093	-0.115911	0.00545129
-3.17902	-0.160833	0.00670652
-3.18453	-0.192446	0.00880486
-3.1801	-0.158529	0.0106344
-3.17802	-0.111639	0.0113533
-3.17676	-0.0838148	0.00830201
-3.17634	-0.0831044	0.00754654
-3.17553	-0.0796599	0.00939872
-3.16699	-0.0414947	0.0107498
-3.1676	-0.0518342	0.0092283
-3.15879	-0.00631832	0.00757254
-3.14638	0.0645787	0.0102251
-3.1475	0.0352819	0.0101331
-3.15697	-0.014229	0.00936339
-3.161	-0.0362305	0.00722641
-3.1592	-0.0171133	0.00769297
-3.1652	-0.0399796	0.00980479
-3.15148	0.0349913	0.0102552
-3.14136	0.0818881	0.0119421
-3.13776	0.106976	0.0113142
-3.13763	0.0921428	0.00987628
-3.12279	0.168356	0.00755422
-3.11292	0.206539	0.00719164
-3.11023	0.213527	0.00689959
-3.12606	0.131205	0.00797178
-3.12099	0.17412	0.0122051
-3.124	0.153559	0.00902368
-3.12745	0.139722	0.00767801
-3.11899	0.154742	0.00695055
-3.12573	0.132876	0.00776794
-3.13399	0.0967997	0.00582074
-3.13168	0.126823	0.00531314
-3.13945	0.0875594	0.00464773
-3.1286	0.142467	0.00563794
-3.12098	0.183257	0.00631003
-3.12144	0.181889	0.00537973
-3.13037	0.141552	0.00450603
-3.13001	0.136323	0.00635467
-3.12389	0.156193	0.0033376
-3.12985	0.130322	0.00258475
-3.1468	0.0406508	0.00324278
-3.14782	0.0291947	0.00317628
-3.13094	0.125681	0.00146612
-3.12416	0.150245	-0.00230108
-3.13289	0.116835	-0.00203498
-3.12446	0.178491	-0.000308593
-3.13708	0.110565	4.49194e-05
-3.14432	0.0475126	-0.00116493
-3.13434	0.106011	-0.000891949
-3.13533	0.110776	-0.000977923
-3.13542	0.122272	-0.0033926
-3.14613	0.0718315	-0.00325435
-3.13137	0.151416	-0.00256558
-3.11194	0.238215	0.00254031
-3.11953	0.211801	0.0029753
-3.12442	0.18617	0.000389613
-3.12257	0.184358	-0.00172295
-3.12292	0.168758	-0.00117378
-3.12515	0.13013	-0.0023329
-3.11953	0.154844	-0.000883869
-3.11463	0.194013	0.00226367
-3.11699	0.203976	0.000958239
-3.10517	0.294372	0.00185492
-3.08886	0.386964	0.00490967
-3.09866	0.350101	0.00632746
-3.10041	0.354727	0.0077916
-3.11037	0.302985	0.00948207
-3.11761	0.259476	0.0106511
-3.1139	0.285781	0.0132445
-3.11205	0.30716	0.010423
-3.11274	0.311513	0.00902518
-3.11529	0.295202	0.0111643
-3.12707	0.234535	0.0103579
-3.12981	0.220215	0.0100927
-3.13436	0.183952	0.0121514
-3.14272	0.13652	0.0117619
-3.13744	0.164951	0.00806281
-3.14092	0.128771	0.00858953
-3.14174	0.121654	0.00933104
-3.14171	0.106739	0.00622551
-3.15221	0.0334946	0.0022789
-3.15578	0.0362587	0.00089909
-3.14814	0.0841718	0.00401315
-3.13676	0.16488	0.00215525
-3.13222	0.181518	0.00270564
-3.1155	0.261968	0.00286149
-3.11368	0.283781	0.00230217
-3.11878	0.265685	0.00339331
-3.1214	0.273791	0.00391518
-3.12587	0.257016	0.000745442
-3.11976	0.268091	-0.00134448
-3.11869	0.251725	2.27656e-05
-3.12529	0.20239	0.00193491
-3.12903	0.176844	0.00151209
-3.1438	0.0701794	-0.00307838
-3.13682	0.101131	-0.0046902
-3.12727	0.135548	-0.00310385
-3.11868	0.195063	-0.00128806
-3.10901	0.24143	0.00039808
-3.0921	0.339645	-0.00228919
-3.08171	0.40393	-0.0018925
-3.08426	0.386511	-0.000355664
-3.06919	0.471671	-0.00133163
-3.0755	0.44583	-0.00542848
-3.08373	0.38475	-0.00605243
-3.09289	0.328881	-0.00602082
-3.09376	0.322403	-0.00511017
-3.09878	0.308604	-0.00441023
-3.1011	0.31779	-0.00509837
-3.10097	0.320134	-0.00499519
-3.09754	0.342697	-0.00730684
-3.09804	0.321166	-0.00959873
-3.09405	0.331431	-0.00781532
-3.0965	0.318444	-0.00814324
-3.10531	0.275038	-0.0106051
-3.11994	0.208895	-0.011262
-3.11548	0.22149	-0.0121163
-3.11032	0.232862	-0.0128777
-3.10032	0.283934	-0.0156766
-3.099	0.278991	-0.0143936
-3.08707	0.35643	-0.0130172
-3.08392	0.367193	-0.0150965
-3.07799	0.40631	-0.0142731
-3.08882	0.350598	-0.0140647
-3.08582	0.392102	-0.0131283
-3.07761	0.434854	-0.0121873
-3.07204	0.47915	-0.0114962
-3.06764	0.499703	-0.0113263
-3.07724	0.448819	-0.0125809
-3.08728	0.382375	-0.0132277
-3.08909	0.36276	-0.009416
-3.08238	0.398925	-0.00824828
-3.07648	0.44889	-0.00855723
-3.08233	0.419265	-0.00830281
-3.08759	0.359139	-0.00828467
-3.08005	0.38396	-0.0117906
-3.07262	0.408144	-0.0137572
-3.06745	0.431851	-0.0131668
-3.07252	0.40734	-0.0129316
-3.08126	0.347734	-0.0142587
-3.09277	0.28534	-0.0129805
-3.10136	0.237174	-0.0124666
-3.09629	0.284499	-0.0103159
-3.09429	0.317455	-0.0103735
-3.0879	0.385193	-0.0115128
-3.0892	0.385612	-0.00960905
-3.0883	0.374793	-0.00841435
-3.09392	0.34417	-0.00801811
-3.10504	0.285876	-0.00470931
-3.11037	0.27081	-0.00297265
-3.10647	0.291839	-0.00569562
-3.10598	0.300241	-0.00706073
-3.11004	0.286882	-0.00843473
-3.1137	0.288907	-0.00997367
-3.1199	0.222188	-0.0108688
-3.10926	0.25699	-0.0107117
-3.10448	0.289419	-0.0111423
-3.11865	0.224778	-0.0109359
-3.12911	0.1718	-0.0120847
-3.11911	0.23173	-0.012231
-3.10618	0.307496	-0.0118377
-3.09991	0.335121	-0.010424
-3.09058	0.379576	-0.0113245
-3.08155	0.418762	-0.0124639
-3.08881	0.384235	-0.0107428
-3.07608	0.446357	-0.00807395
-3.06376	0.524769	-0.00985888
-3.05294	0.593617	-0.0128722
-3.05016	0.618208	-0.0136724
-3.06121	0.563198	-0.0103627
