# N1 11
# L 13.8591
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.10298	-0.189959	0.25556
-3.0997	-0.170673	0.256389
-3.09006	-0.114126	0.253438
-3.0888	-0.0952816	0.254469
-3.09049	-0.0943809	0.254618
-3.10416	-0.156998	0.254463
-3.10448	-0.145186	0.253214
-3.10091	-0.127259	0.253158
-3.09666	-0.106741	0.253501
-3.09701	-0.106135	0.254407
-3.09337	-0.0828089	0.252335
-3.08987	-0.0540737	0.252699
-3.09133	-0.0581738	0.254338
-3.09501	-0.0705021	0.253646
-3.09048	-0.0379757	0.25284
-3.08979	-0.0243748	0.252138
-3.08707	-0.0035513	0.251294
-3.08141	0.0326408	0.250716
-3.08202	0.0364745	0.249328
-3.08009	0.0522949	0.247435
-3.08474	0.0252551	0.248428
-3.08958	0.00134202	0.247904
-3.09752	-0.0535719	0.247974
-3.09154	0.00119918	0.248222
-3.09173	-0.00196002	0.247802
-3.09014	0.00768884	0.246902
-3.0865	0.0283984	0.24658
-3.09702	-0.0281591	0.24541
-3.11344	-0.124969	0.24559
-3.1129	-0.117189	0.243866
-3.1137	-0.135734	0.242455
-3.11654	-0.163318	0.241236
-3.11828	-0.173332	0.241133
-3.12889	-0.23426	0.241774
-3.13256	-0.248987	0.240694
-3.12497	-0.201059	0.239977
-3.12461	-0.195551	0.241322
-3.12822	-0.225455	0.242903
-3.13256	-0.260194	0.243412
-3.13164	-0.249202	0.245118
-3.12588	-0.213302	0.244005
-3.13	-0.232074	0.243723
-3.12249	-0.197859	0.244066
-3.11433	-0.155519	0.245381
-3.10918	-0.117906	0.244509
-3.11022	-0.11145	0.244822
-3.10874	-0.0975867	0.244999
-3.1104	-0.10633	0.244106
-3.11104	-0.112998	0.244943
-3.11379	-0.122057	0.244996
-3.10815	-0.0967118	0.245226
-3.10457	-0.0720653	0.244373
-3.09899	-0.0438671	0.244308
-3.09292	-0.0252127	0.244495
-3.09056	-0.0181098	0.244316
-3.09146	-0.0320758	0.242545
-3.09088	-0.0414169	0.243725
-3.09452	-0.0621812	0.242134
-3.09588	-0.070367	0.242281
-3.09089	-0.0452984	0.243693
-3.09573	-0.0624817	0.244733
-3.09923	-0.0798742	0.243944
-3.09411	-0.0486877	0.243104
-3.09417	-0.0548904	0.242702
-3.09811	-0.0695995	0.241529
-3.09844	-0.0682049	0.240364
-3.09591	-0.0571101	0.240757
-3.08712	-0.0193088	0.24205
-3.08039	0.0136581	0.243206
-3.08115	-0.00646961	0.245375
-3.07659	0.0149044	0.245161
-3.08597	-0.0406858	0.246604
-3.0871	-0.0510433	0.247108
-3.08722	-0.0541251	0.247614
-3.08436	-0.0428608	0.246855
-3.08816	-0.0691324	0.247027
-3.08961	-0.0772775	0.248742
-3.09016	-0.0752565	0.248179
-3.09408	-0.0958897	0.248597
-3.09462	-0.0996545	0.247952
-3.09648	-0.117182	0.246425
-3.09698	-0.120086	0.244377
-3.0982	-0.11657	0.243738
-3.10119	-0.130424	0.245354
-3.09862	-0.119025	0.246275
-3.10359	-0.154016	0.245804
-3.10234	-0.153401	0.24514
-3.10258	-0.1428	0.245599
-3.09685	-0.109044	0.244985
-3.09717	-0.11009	0.244918
-3.09494	-0.102395	0.242932
-3.09294	-0.0840609	0.242681
-3.09745	-0.111637	0.243774
-3.10183	-0.131729	0.243375
-3.10193	-0.13092	0.243172
-3.10033	-0.116093	0.243463
-3.10302	-0.125703	0.244556
-3.10711	-0.146106	0.245097
-3.10998	-0.159183	0.244244
-3.10721	-0.138598	0.244369
-3.11234	-0.169034	0.24448
-3.1162	-0.186809	0.242486
-3.11463	-0.165885	0.240363
-3.11431	-0.157326	0.240526
-3.11062	-0.132976	0.239143
-3.11104	-0.142278	0.238881
-3.11114	-0.141264	0.239388
-3.11553	-0.170724	0.239212
-3.11792	-0.190871	0.238836
-3.11593	-0.173701	0.239435
-3.10836	-0.127649	0.241092
-3.11085	-0.138826	0.240096
-3.12196	-0.198825	0.238076
-3.12213	-0.191556	0.238019
-3.12273	-0.202888	0.237496
-3.11524	-0.166934	0.237019
-3.1196	-0.19387	0.237512
-3.12388	-0.224489	0.237066
-3.1183	-0.201053	0.235668
-3.11708	-0.187658	0.234323
-3.11409	-0.174994	0.234372
-3.10933	-0.156452	0.234422
-3.10639	-0.146359	0.23466
-3.10147	-0.11978	0.233273
-3.09908	-0.114711	0.232515
-3.10201	-0.13798	0.232366
-3.10437	-0.165524	0.231819
-3.11096	-0.204741	0.231055
-3.1128	-0.212188	0.230408
-3.11967	-0.23712	0.230223
-3.11745	-0.222709	0.228276
-3.11565	-0.213905	0.226121
-3.11413	-0.206299	0.225396
-3.12108	-0.251209	0.223428
-3.11749	-0.232507	0.222116
-3.10954	-0.190938	0.219506
-3.10744	-0.173111	0.218465
-3.1059	-0.164324	0.217894
-3.10224	-0.13812	0.218595
-3.0997	-0.11012	0.217465
-3.10256	-0.122142	0.217287
-3.10072	-0.120005	0.218147
-3.10243	-0.145331	0.216907
-3.10704	-0.177217	0.216722
-3.09868	-0.137073	0.21698
-3.0939	-0.0987459	0.216323
-3.08831	-0.0552541	0.214333
-3.08412	-0.031958	0.214646
-3.08657	-0.035652	0.214804
-3.08865	-0.034025	0.214325
-3.0838	-0.0104498	0.214863
-3.08363	-0.0113001	0.215155
-3.08591	-0.0155761	0.214332
-3.08389	-0.00310212	0.21571
-3.08491	-0.010626	0.214721
-3.08676	-0.017345	0.212733
-3.08752	-0.0225356	0.212496
-3.08705	-0.0212599	0.211345
-3.08899	-0.0392752	0.210507
-3.09128	-0.0516258	0.210322
-3.09764	-0.0827617	0.210446
-3.09667	-0.0869221	0.211237
-3.09251	-0.0762493	0.211378
-3.08703	-0.0461255	0.20967
-3.08087	-0.00565572	0.209339
-3.0821	-0.00417661	0.210094
-3.07951	0.011076	0.210635
-3.07239	0.0555278	0.209953
-3.07333	0.0435436	0.208661
-3.07276	0.0491119	0.20591
-3.07634	0.0243593	0.204028
-3.07637	0.0215447	0.203202
-3.08023	0.00426587	0.203367
-3.08752	-0.0383438	0.202146
-3.09392	-0.0732746	0.203248
-3.091	-0.0619034	0.204923
-3.0888	-0.0536803	0.205602
-3.08428	-0.0344931	0.207057
-3.08476	-0.0426947	0.208364
-3.08545	-0.0383358	0.207207
-3.09083	-0.0646327	0.207208
-3.09629	-0.0911104	0.207711
-3.09385	-0.0738325	0.207259
-3.09024	-0.0573627	0.205855
-3.08932	-0.0522881	0.204092
-3.08624	-0.046458	0.202354
-3.08381	-0.034981	0.202349
-3.08493	-0.0333133	0.200828
-3.08659	-0.0469371	0.200671
-3.08654	-0.0514243	0.199887
-3.09662	-0.0911509	0.200084
-3.10787	-0.150203	0.200176
-3.11069	-0.164926	0.199228
-3.11621	-0.182902	0.197919
-3.11929	-0.18731	0.198031
-3.12624	-0.218122	0.198003
-3.13206	-0.246072	0.19858
-3.13035	-0.233027	0.199247
-3.13567	-0.266519	0.201619
-3.14302	-0.313097	0.202779
-3.14288	-0.304059	0.201192
-3.14535	-0.327461	0.20234
-3.15172	-0.363263	0.201316
-3.15303	-0.367458	0.19969
-3.15571	-0.371448	0.197888
-3.15941	-0.390721	0.196612
-3.1593	-0.387288	0.195832
-3.1556	-0.369104	0.197141
-3.14838	-0.320686	0.195562
-3.14604	-0.310165	0.196431
-3.14669	-0.302254	0.196266
-3.14354	-0.276802	0.196301
-3.14383	-0.288573	0.199119
-3.1404	-0.258763	0.198962
-3.13113	-0.201117	0.197922
-3.12875	-0.177793	0.198187
-3.12666	-0.175019	0.199985
-3.12426	-0.168933	0.20057
-3.12322	-0.157622	0.202325
-3.13088	-0.199057	0.20279
-3.14033	-0.239202	0.20074
-3.14208	-0.246801	0.200295
-3.13923	-0.225352	0.199892
-3.13567	-0.195301	0.198609
-3.12942	-0.153064	0.198287
-3.12681	-0.137507	0.196094
-3.12836	-0.1415	0.194643
-3.13307	-0.164178	0.19388
-3.13152	-0.161315	0.194277
-3.12701	-0.148695	0.1959
-3.11144	-0.0571576	0.196429
-3.10554	-0.019454	0.195947
-3.10782	-0.0385413	0.194941
-3.11002	-0.0561076	0.195066
-3.11207	-0.0749885	0.193778
-3.1103	-0.0628428	0.193094
-3.11772	-0.111656	0.192853
-3.12088	-0.127146	0.190197
-3.11824	-0.102142	0.189491
-3.11763	-0.088249	0.189176
-3.11413	-0.0651862	0.190014
-3.11512	-0.0581181	0.189844
-3.10762	-0.0155643	0.188411
-3.09942	0.0274687	0.188332
-3.10514	-0.021606	0.188705
-3.09947	0.00666401	0.188294
-3.10567	-0.036977	0.18873
-3.1025	-0.0252375	0.189125
-3.09921	-0.00836759	0.191152
-3.10315	-0.0367577	0.191585
-3.1063	-0.0438013	0.189072
-3.10468	-0.0456081	0.189528
-3.10884	-0.0772341	0.191492
-3.10988	-0.0838809	0.191746
-3.11315	-0.0937712	0.191291
-3.11304	-0.091512	0.189843
-3.11144	-0.0983525	0.189408
-3.11557	-0.12822	0.187903
-3.11932	-0.152327	0.187649
-3.11799	-0.146502	0.188115
-3.1201	-0.154991	0.186638
-3.12254	-0.164203	0.187054
-3.12621	-0.18448	0.185896
-3.12934	-0.196244	0.184623
-3.13219	-0.210945	0.183692
-3.13432	-0.224146	0.182358
-3.13623	-0.236914	0.182863
-3.13789	-0.239493	0.18046
-3.14528	-0.281909	0.178454
-3.14582	-0.289827	0.178465
-3.14277	-0.269929	0.177775
-3.14813	-0.297272	0.177
-3.14855	-0.2967	0.17611
-3.14684	-0.273829	0.174327
-3.14839	-0.292105	0.174172
-3.14583	-0.279404	0.172737
-3.14666	-0.283253	0.171634
-3.14956	-0.311998	0.171349
-3.14369	-0.279797	0.172764
-3.14398	-0.280794	0.173273
-3.14382	-0.289153	0.173659
-3.14198	-0.291273	0.172746
-3.14254	-0.299522	0.174241
-3.13917	-0.288637	0.174947
-3.13958	-0.299523	0.174656
-3.14298	-0.32114	0.172715
-3.14845	-0.337003	0.17146
-3.14776	-0.337406	0.170807
-3.14625	-0.327613	0.171469
-3.14372	-0.311542	0.172053
-3.13858	-0.268309	0.172708
-3.13904	-0.269591	0.172603
-3.13533	-0.252692	0.170879
-3.13458	-0.247355	0.170797
-3.13444	-0.261599	0.170243
-3.13166	-0.246267	0.168797
-3.13409	-0.263558	0.168217
-3.13722	-0.274401	0.168519
-3.13605	-0.26471	0.167339
-3.13491	-0.268261	0.166846
-3.13783	-0.284957	0.166977
-3.13603	-0.271065	0.165673
-3.13521	-0.261464	0.166295
-3.13254	-0.243834	0.166391
-3.13454	-0.25166	0.167182
-3.14008	-0.286554	0.167458
-3.13816	-0.270256	0.167145
-3.13739	-0.272934	0.16624
-3.14202	-0.31038	0.165211
-3.14087	-0.31777	0.164371
-3.14385	-0.338554	0.161864
-3.14591	-0.349711	0.161535
-3.15078	-0.36604	0.16159
-3.15666	-0.398622	0.161252
-3.16205	-0.424816	0.161929
-3.16264	-0.423559	0.160981
-3.16659	-0.451996	0.160421
-3.17194	-0.480329	0.161825
-3.17564	-0.507392	0.163124
-3.17828	-0.524421	0.16175
-3.17221	-0.487679	0.162254
-3.17176	-0.485008	0.162082
-3.16204	-0.428058	0.160346
-3.16004	-0.418341	0.158674
-3.16027	-0.409889	0.158122
-3.15956	-0.400869	0.157386
-3.16384	-0.429057	0.157745
-3.16485	-0.433528	0.15749
-3.15953	-0.408988	0.158497
-3.16056	-0.409359	0.159585
-3.15751	-0.388333	0.159329
-3.15044	-0.347668	0.15893
-3.14604	-0.318765	0.158712
-3.14836	-0.335999	0.15861
-3.15132	-0.360704	0.158233
-3.1453	-0.322873	0.156992
-3.14923	-0.336745	0.156873
-3.15333	-0.355532	0.157697
-3.15438	-0.360932	0.158003
-3.14979	-0.334334	0.157987
-3.15104	-0.332896	0.157525
-3.15828	-0.366336	0.156812
-3.16149	-0.380027	0.155838
-3.1662	-0.404568	0.15402
-3.16578	-0.408466	0.15337
-3.16078	-0.369105	0.153411
-3.16042	-0.367814	0.153123
-3.15389	-0.332637	0.153543
-3.15574	-0.334959	0.151959
-3.15824	-0.351249	0.150305
-3.15832	-0.351319	0.150389
-3.15595	-0.335915	0.148977
-3.15589	-0.335986	0.149019
-3.15402	-0.32066	0.14726
-3.15498	-0.328957	0.145966
-3.15446	-0.322708	0.144362
-3.15492	-0.325192	0.144608
-3.155	-0.318656	0.145163
-3.15551	-0.312147	0.144367
-3.16054	-0.331753	0.145136
-3.16251	-0.345303	0.144754
-3.16395	-0.354064	0.144337
-3.16827	-0.378384	0.144915
-3.17413	-0.403234	0.145511
-3.17175	-0.38637	0.144937
-3.17305	-0.386514	0.145152
-3.17949	-0.428999	0.149032
-3.18097	-0.432158	0.149252
-3.17731	-0.415893	0.149581
-3.1721	-0.391421	0.149585
-3.16796	-0.365286	0.147277
-3.16727	-0.362686	0.146765
-3.16481	-0.348599	0.146458
-3.15678	-0.297048	0.145138
-3.15313	-0.277959	0.144408
-3.14922	-0.258944	0.143831
-3.15062	-0.271701	0.144908
-3.14274	-0.241349	0.143928
-3.13895	-0.219133	0.142859
-3.1334	-0.183526	0.142236
-3.12997	-0.158317	0.140823
-3.13613	-0.183509	0.139767
-3.13917	-0.176638	0.140042
-3.13962	-0.163921	0.141474
-3.14059	-0.169364	0.14217
-3.14014	-0.170507	0.140855
-3.13867	-0.156877	0.141141
-3.13878	-0.154262	0.141617
-3.1369	-0.141409	0.141001
-3.13312	-0.110663	0.1408
-3.12704	-0.0859496	0.140057
-3.12123	-0.0525106	0.138537
-3.1188	-0.051147	0.137893
-3.11825	-0.0418811	0.138754
-3.11997	-0.0602575	0.139797
-3.12314	-0.0703336	0.139115
-3.12649	-0.0830255	0.13926
-3.12787	-0.104237	0.139127
-3.12662	-0.104606	0.141046
-3.12937	-0.120418	0.14252
-3.1276	-0.102671	0.141564
-3.12949	-0.105255	0.140471
-3.12905	-0.0977125	0.142124
-3.12989	-0.109108	0.143051
-3.1278	-0.11473	0.14291
-3.12961	-0.120849	0.142842
-3.12607	-0.0992784	0.143332
-3.12544	-0.0934625	0.143221
-3.1299	-0.115405	0.14402
-3.11529	-0.0341712	0.143401
-3.12134	-0.0634012	0.142991
-3.12905	-0.0991101	0.144649
-3.12801	-0.0948419	0.14607
-3.12865	-0.0958745	0.145567
-3.12679	-0.0790743	0.145145
-3.12933	-0.0822474	0.146312
-3.132	-0.0933957	0.147158
-3.13374	-0.104165	0.146018
-3.12819	-0.0804586	0.145808
-3.12544	-0.0681962	0.147313
-3.12132	-0.0354792	0.146972
-3.12489	-0.050546	0.145967
-3.13055	-0.0735788	0.146522
-3.12748	-0.0605693	0.146307
-3.12946	-0.0657481	0.145691
-3.12645	-0.0511081	0.145303
-3.12813	-0.0508505	0.143469
-3.13318	-0.0762867	0.142445
-3.13559	-0.0826191	0.140875
-3.1457	-0.126369	0.140454
-3.14005	-0.0966335	0.141272
-3.13456	-0.0664477	0.142679
-3.1319	-0.0595426	0.142415
-3.14092	-0.109267	0.141582
-3.14664	-0.147378	0.143189
-3.14595	-0.154347	0.144008
-3.14839	-0.178792	0.142775
-3.14808	-0.164802	0.143711
-3.14356	-0.133898	0.144171
-3.14281	-0.132527	0.144404
-3.14054	-0.108499	0.143933
-3.14058	-0.106226	0.145099
-3.13644	-0.0807408	0.146327
-3.13302	-0.0545438	0.145029
-3.13157	-0.0500338	0.145416
-3.12583	-0.0242564	0.145428
-3.12196	-0.012981	0.146786
-3.11554	0.0215896	0.148016
-3.11369	0.0320396	0.148609
-3.1117	0.0430392	0.149299
-3.1128	0.0492998	0.149217
-3.10757	0.0795052	0.146942
-3.10577	0.0842735	0.146158
-3.10623	0.0808034	0.146086
-3.10231	0.102094	0.146344
-3.09868	0.13139	0.145614
-3.09748	0.142112	0.143672
-3.09091	0.172881	0.142688
-3.09226	0.157253	0.142683
-3.09088	0.144713	0.142269
-3.09538	0.124762	0.143841
-3.09256	0.137394	0.145247
-3.08972	0.139032	0.14766
-3.08987	0.145507	0.147493
-3.09187	0.138663	0.148368
-3.09019	0.145395	0.148284
-3.098	0.108196	0.148914
-3.1015	0.0879778	0.147831
-3.11082	0.0457558	0.145965
-3.11596	0.0175729	0.144575
-3.11884	-0.00334925	0.143481
-3.11831	-0.00108997	0.142952
-3.11912	-0.0135169	0.142109
-3.12655	-0.0547771	0.142108
-3.12155	-0.0301659	0.13997
-3.12114	-0.0402135	0.138993
-3.12252	-0.0494404	0.137767
-3.1265	-0.0792363	0.136229
-3.12503	-0.0744568	0.136256
-3.1212	-0.0573906	0.135447
-3.11658	-0.0261502	0.134308
-3.11413	-0.0122186	0.134935
-3.11341	-0.00139584	0.135372
-3.11381	-0.00582076	0.135343
-3.1146	-0.0044596	0.134445
-3.10868	0.0294672	0.132628
-3.11032	0.0241772	0.131368
-3.11265	0.00671101	0.131691
-3.11378	0.012217	0.132817
-3.11879	-0.00942631	0.132986
-3.1285	-0.0697704	0.133392
-3.12855	-0.0770499	0.13437
-3.12249	-0.0493142	0.13535
-3.1257	-0.0728001	0.134648
-3.1331	-0.113024	0.133362
-3.12985	-0.0882014	0.131908
-3.12133	-0.0497611	0.131256
-3.12434	-0.0737677	0.13286
-3.12903	-0.101919	0.131854
-3.12946	-0.102293	0.130994
-3.12948	-0.0886705	0.129817
-3.12227	-0.0531759	0.130854
-3.11229	0.0131154	0.130645
-3.12024	-0.026596	0.130722
-3.12595	-0.0641567	0.129826
-3.12987	-0.0897993	0.129645
-3.13433	-0.112756	0.129947
-3.13124	-0.100503	0.130823
-3.135	-0.124349	0.131675
-3.1301	-0.0940909	0.132102
-3.12428	-0.0627205	0.131704
-3.12	-0.0390813	0.132081
-3.12096	-0.0590451	0.131132
-3.13204	-0.126384	0.130698
-3.13616	-0.161937	0.130762
-3.13317	-0.157295	0.129513
-3.13128	-0.148227	0.130005
-3.13397	-0.156039	0.128922
-3.13235	-0.145797	0.127491
-3.13132	-0.153448	0.125694
-3.12557	-0.129482	0.127102
-3.12334	-0.11575	0.126494
-3.12945	-0.143038	0.126179
-3.1354	-0.18301	0.127081
-3.13516	-0.183631	0.125825
-3.12436	-0.128065	0.125346
-3.1231	-0.117967	0.126253
-3.12111	-0.110104	0.126025
-3.12089	-0.112461	0.12526
-3.12417	-0.130392	0.125619
-3.12199	-0.108401	0.125637
-3.11585	-0.0741162	0.125448
-3.11639	-0.0754343	0.125128
-3.11775	-0.072751	0.124061
-3.1162	-0.0669613	0.122067
-3.11937	-0.072947	0.121876
-3.12151	-0.0896036	0.122283
-3.11984	-0.087797	0.121591
-3.11946	-0.0957634	0.121201
-3.12534	-0.130861	0.12141
-3.13399	-0.183036	0.123194
-3.13766	-0.201485	0.123212
-3.1353	-0.184115	0.121977
-3.13487	-0.18588	0.122117
-3.1312	-0.163359	0.120715
-3.13366	-0.17098	0.120888
-3.13065	-0.143633	0.121879
-3.12879	-0.129728	0.121308
-3.12775	-0.134745	0.120134
-3.11882	-0.0832931	0.119015
-3.11616	-0.0583081	0.118137
-3.12676	-0.111753	0.118839
-3.13187	-0.143006	0.117388
-3.13245	-0.150756	0.116957
-3.1324	-0.150706	0.114437
-3.12902	-0.136534	0.115003
-3.1365	-0.180641	0.115146
-3.13939	-0.202501	0.11459
-3.13822	-0.201453	0.113956
-3.14029	-0.216673	0.11502
-3.14557	-0.244575	0.11508
-3.14823	-0.26627	0.117177
-3.1502	-0.285156	0.118679
-3.14964	-0.284012	0.117795
-3.14534	-0.266463	0.116519
-3.14502	-0.274084	0.116346
-3.14536	-0.278929	0.116598
-3.13969	-0.253485	0.115756
-3.14217	-0.258776	0.115713
-3.14199	-0.269049	0.117396
-3.14064	-0.265639	0.117571
-3.1415	-0.262441	0.117527
-3.13903	-0.255743	0.119072
-3.14017	-0.250495	0.117547
-3.14159	-0.254042	0.117148
-3.14669	-0.283248	0.117186
-3.14919	-0.292706	0.117222
-3.1455	-0.265305	0.11771
-3.14051	-0.221006	0.119524
-3.13652	-0.194602	0.118856
-3.1348	-0.188899	0.119188
-3.13822	-0.19144	0.118734
-3.14462	-0.207166	0.117677
-3.14656	-0.22166	0.117303
-3.1525	-0.257944	0.117091
-3.14701	-0.226898	0.11634
-3.14451	-0.212365	0.11647
-3.14355	-0.207935	0.115887
-3.13921	-0.176622	0.114963
-3.14042	-0.183466	0.11603
-3.14364	-0.191338	0.116974
-3.14642	-0.193234	0.115994
-3.14516	-0.183524	0.113811
-3.13722	-0.133663	0.112458
-3.13182	-0.110532	0.112947
-3.13448	-0.130399	0.113595
-3.13144	-0.11339	0.113162
-3.12188	-0.074868	0.11187
-3.11576	-0.0488932	0.112353
-3.12304	-0.0958568	0.112715
-3.12286	-0.0923336	0.112925
-3.11989	-0.0660244	0.111922
-3.12121	-0.0716815	0.111264
-3.11911	-0.0567708	0.112234
-3.11273	-0.0244762	0.113005
-3.11074	0.000637362	0.112822
-3.11384	-0.0145551	0.112312
-3.12136	-0.0549473	0.11086
-3.11727	-0.0435193	0.111644
-3.12106	-0.0746208	0.112916
-3.12597	-0.100435	0.114928
-3.12257	-0.0688742	0.115574
-3.11873	-0.0537071	0.115276
-3.11436	-0.0319884	0.115219
-3.11204	-0.0238461	0.114582
-3.1015	0.0293534	0.114105
-3.09161	0.0902585	0.11329
-3.08785	0.113464	0.113163
-3.08571	0.11725	0.110766
-3.09015	0.0862365	0.110264
-3.08934	0.0969218	0.112071
-3.08936	0.0904589	0.113393
-3.08934	0.0937435	0.113497
-3.08539	0.123845	0.113577
-3.08742	0.107624	0.113945
-3.09234	0.0931098	0.113681
-3.08791	0.118601	0.112691
-3.08647	0.13524	0.112715
-3.08293	0.156656	0.112047
-3.07898	0.182266	0.113219
-3.0799	0.183979	0.113613
-3.07478	0.232449	0.112863
-3.07555	0.223795	0.112949
-3.07366	0.22949	0.111998
-3.07201	0.230216	0.112832
-3.06774	0.253394	0.112011
-3.06159	0.29368	0.111451
-3.06154	0.294608	0.111904
-3.0582	0.312977	0.112435
-3.06344	0.291467	0.111281
-3.06722	0.27008	0.11002
-3.06836	0.252811	0.109996
-3.0765	0.219734	0.109015
-3.07358	0.237479	0.109873
-3.07324	0.232376	0.111468
-3.08393	0.1809	0.113003
-3.09561	0.117264	0.112778
-3.09606	0.112127	0.112138
-3.0974	0.110116	0.110827
-3.10351	0.0813243	0.110153
-3.10568	0.0665553	0.112063
-3.09876	0.113292	0.112806
-3.08898	0.16904	0.11334
-3.08888	0.165334	0.113562
-3.0847	0.183488	0.113193
-3.08861	0.162763	0.112471
-3.08921	0.167408	0.111493
-3.09696	0.137092	0.112247
-3.10327	0.102969	0.111832
-3.10223	0.112679	0.111308
-3.10028	0.115274	0.111539
-3.10441	0.0810288	0.11046
-3.10375	0.0903287	0.11038
-3.10399	0.0818664	0.110116
-3.10208	0.0901843	0.111736
-3.10424	0.0776844	0.110205
-3.10011	0.102128	0.109706
-3.09967	0.103746	0.109559
-3.09102	0.155566	0.109044
-3.08924	0.159744	0.109361
-3.09487	0.118049	0.109567
-3.09598	0.113249	0.108564
-3.09739	0.111055	0.10767
-3.09594	0.116745	0.107562
-3.10185	0.0715179	0.106986
-3.1012	0.056675	0.107731
-3.10038	0.0678766	0.107702
-3.10153	0.0581083	0.107841
-3.10714	0.0317463	0.107079
-3.10751	0.0348499	0.107637
-3.10972	0.0303363	0.107261
-3.10917	0.0345169	0.105213
-3.10836	0.0311074	0.103596
-3.10931	0.019352	0.102691
-3.11186	-0.00911275	0.100988
-3.11516	-0.0346461	0.100122
-3.11502	-0.0294158	0.0988642
-3.12251	-0.0489739	0.0973084
-3.12221	-0.0388188	0.0962634
-3.11921	-0.014376	0.0958791
-3.12105	-0.0191713	0.0957161
-3.1326	-0.0706107	0.0968038
-3.13329	-0.0718913	0.0980015
-3.13901	-0.106281	0.100553
-3.13449	-0.0756835	0.0996625
-3.13111	-0.060785	0.0987855
-3.13412	-0.0897055	0.0998239
-3.13159	-0.0758143	0.101626
-3.12996	-0.0703443	0.101378
-3.12833	-0.064701	0.102043
-3.12641	-0.0520336	0.101479
-3.12728	-0.0704232	0.10229
-3.13142	-0.101372	0.101883
-3.12871	-0.0952221	0.100849
-3.12492	-0.0789024	0.100498
-3.12415	-0.078783	0.10097
-3.12653	-0.0859012	0.100231
-3.12994	-0.103051	0.100737
-3.13192	-0.103916	0.0998379
-3.13274	-0.109267	0.100671
-3.13606	-0.12462	0.101329
-3.13251	-0.104424	0.102196
-3.13142	-0.0922335	0.104506
-3.13256	-0.0924854	0.104469
-3.13542	-0.109191	0.103957
-3.13293	-0.104082	0.102745
-3.12933	-0.0836735	0.100801
-3.12005	-0.0367171	0.10091
-3.11997	-0.0396812	0.0998721
-3.11724	-0.0212274	0.0989709
-3.11428	-0.0143215	0.0992301
-3.11641	-0.0307468	0.0999356
-3.11841	-0.0444471	0.100177
-3.12604	-0.0815173	0.0984642
-3.12713	-0.0873013	0.0971767
-3.13042	-0.0950119	0.0956926
-3.12516	-0.0581299	0.0958861
-3.12109	-0.0446117	0.0947224
-3.12131	-0.0341024	0.094491
-3.12264	-0.0363854	0.0945453
-3.12909	-0.0644745	0.0951475
-3.12482	-0.040049	0.0954786
-3.1193	-0.0138806	0.0938926
-3.11679	0.0015449	0.09311
-3.12033	-0.0171671	0.0912728
-3.1232	-0.0285943	0.0910189
-3.12484	-0.0327428	0.0917309
-3.12213	-0.0321626	0.0916592
-3.12697	-0.059347	0.0920119
-3.12306	-0.044874	0.0929295
-3.13009	-0.089393	0.0926957
-3.12738	-0.0653807	0.0916469
-3.12751	-0.0720845	0.0915482
-3.12872	-0.0702728	0.0929739
-3.13657	-0.114533	0.0942819
-3.13887	-0.130803	0.0933767
-3.13121	-0.0974781	0.0922166
-3.129	-0.0880582	0.0912082
-3.13044	-0.0932386	0.0909336
-3.12778	-0.0750394	0.0884309
-3.1302	-0.0805392	0.0876383
-3.12726	-0.0435952	0.0875796
-3.1268	-0.045514	0.0871272
-3.12273	-0.0320448	0.08688
-3.11867	-0.00481359	0.085216
-3.10836	0.054181	0.0842881
-3.10679	0.0649703	0.0852302
-3.10912	0.0586363	0.0855852
-3.10912	0.0555552	0.0858066
-3.10709	0.0671138	0.0855836
-3.10021	0.0994724	0.0853247
-3.11284	0.0390037	0.0876668
-3.11163	0.062776	0.0877812
-3.11312	0.0529472	0.0852496
-3.10608	0.0918193	0.0828041
-3.10146	0.12277	0.0820972
-3.10063	0.129461	0.0826138
-3.09749	0.149967	0.0819765
-3.08967	0.190302	0.0803807
-3.09173	0.164082	0.0806752
-3.0961	0.136388	0.0800718
-3.09671	0.121459	0.0796059
-3.09882	0.118124	0.0799932
-3.10087	0.10682	0.0809899
-3.10508	0.0766998	0.0810066
-3.10689	0.0623901	0.0796113
-3.10312	0.082739	0.078119
-3.10474	0.0769165	0.0756335
-3.10255	0.0938209	0.07511
-3.10926	0.0654029	0.074719
-3.1034	0.0899957	0.07542
-3.10027	0.102562	0.0775284
-3.09946	0.111234	0.0772009
-3.10293	0.103977	0.0771119
-3.10875	0.0766241	0.0764472
-3.1126	0.0466259	0.0768377
-3.11612	0.0298904	0.0783064
-3.1165	0.0365119	0.0793286
-3.12106	0.0075743	0.0786932
-3.11792	0.0230989	0.0795549
-3.11573	0.0327795	0.0790321
-3.11994	0.0031433	0.0785857
-3.12236	-0.010498	0.0784305
-3.12155	-0.00442285	0.0794888
-3.11883	0.00276902	0.0803098
-3.12088	-0.00830637	0.0801129
-3.12403	-0.0233635	0.0796778
-3.11978	0.00879463	0.0808231
-3.11981	0.0080035	0.0814485
-3.11896	0.0170799	0.0821955
-3.12052	0.0172298	0.0827647
-3.11698	0.0382895	0.0822189
-3.11963	0.0195105	0.0815922
