# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.13681	-0.252184	0.117325
-3.13706	-0.248561	0.116497
-3.14057	-0.267263	0.11675
-3.14331	-0.28014	0.117545
-3.14222	-0.276815	0.118277
-3.1425	-0.276699	0.118801
-3.14024	-0.269666	0.119621
-3.13764	-0.269096	0.11993
-3.14407	-0.309519	0.120669
-3.14689	-0.326867	0.120491
-3.14577	-0.319012	0.120918
-3.14617	-0.321636	0.120779
-3.14418	-0.309951	0.120055
-3.14294	-0.3019	0.119401
-3.14235	-0.293135	0.11905
-3.14057	-0.282127	0.118696
-3.13809	-0.279076	0.118085
-3.14047	-0.297749	0.117884
-3.14068	-0.294443	0.117732
-3.13759	-0.282926	0.117511
-3.13539	-0.276873	0.115801
-3.13388	-0.271763	0.114432
-3.13531	-0.277626	0.11292
-3.1364	-0.288615	0.112843
-3.13624	-0.287996	0.112767
-3.14037	-0.305122	0.113477
-3.13961	-0.302584	0.113778
-3.13979	-0.299351	0.11395
-3.14042	-0.302943	0.113743
-3.13838	-0.292448	0.113288
-3.14135	-0.304958	0.112769
-3.14423	-0.325214	0.112938
-3.14647	-0.342036	0.112449
-3.1488	-0.349761	0.112727
-3.14869	-0.347079	0.113653
-3.15094	-0.356539	0.113487
-3.14912	-0.345813	0.113507
-3.14838	-0.346172	0.114897
-3.14773	-0.34018	0.116554
-3.1488	-0.347959	0.115943
-3.1429	-0.317607	0.116643
-3.14324	-0.320354	0.116734
-3.13628	-0.280966	0.11615
-3.12961	-0.243597	0.116849
-3.12418	-0.209359	0.116277
-3.12811	-0.233812	0.115071
-3.12746	-0.226211	0.114323
-3.12735	-0.224124	0.114402
-3.12645	-0.215842	0.114548
-3.13224	-0.249852	0.114469
-3.13695	-0.275335	0.115474
-3.13805	-0.274215	0.1149
-3.14024	-0.286678	0.114157
-3.13372	-0.253673	0.114856
-3.13681	-0.267212	0.115315
-3.13464	-0.25198	0.114782
-3.13626	-0.263793	0.113613
-3.13822	-0.268724	0.11316
-3.14124	-0.28562	0.112548
-3.14346	-0.30205	0.112712
-3.14301	-0.29797	0.11225
-3.14225	-0.29049	0.111195
-3.13707	-0.259437	0.110876
-3.13478	-0.24086	0.109597
-3.13158	-0.223227	0.109572
-3.12915	-0.213274	0.110802
-3.12794	-0.199433	0.111097
-3.12796	-0.192707	0.111692
-3.12925	-0.194505	0.111714
-3.13038	-0.198299	0.111734
-3.13328	-0.218114	0.111096
-3.13551	-0.233004	0.110199
-3.13731	-0.246193	0.109891
-3.13687	-0.250456	0.111219
-3.13832	-0.264483	0.112021
-3.1385	-0.268125	0.113365
-3.13775	-0.265413	0.113915
-3.14021	-0.273141	0.113435
-3.14064	-0.269054	0.113797
-3.13998	-0.265124	0.113016
-3.14145	-0.27713	0.112705
-3.14164	-0.278759	0.111358
-3.14595	-0.305931	0.110214
-3.14468	-0.300767	0.109183
-3.14687	-0.316633	0.108041
-3.14628	-0.315207	0.107982
-3.1464	-0.311139	0.108262
-3.14188	-0.278987	0.108766
-3.13746	-0.257559	0.108575
-3.134	-0.238442	0.109811
-3.13536	-0.246378	0.110385
-3.13598	-0.253934	0.110733
-3.13928	-0.274681	0.110556
-3.1425	-0.299247	0.110274
-3.14128	-0.295741	0.110401
-3.14305	-0.31373	0.110313
-3.14479	-0.328121	0.109461
-3.14533	-0.329703	0.109852
-3.14727	-0.335647	0.109959
-3.14274	-0.308945	0.109832
-3.13509	-0.255268	0.110644
-3.13287	-0.243033	0.110899
-3.13371	-0.247043	0.111283
-3.13289	-0.244271	0.112312
-3.1334	-0.245104	0.112747
-3.13436	-0.248764	0.112714
-3.13577	-0.259657	0.112603
-3.1365	-0.261369	0.11245
-3.13526	-0.249156	0.112695
-3.13518	-0.247607	0.112271
-3.13308	-0.236163	0.112161
-3.13314	-0.232549	0.113075
-3.13639	-0.252332	0.113896
-3.13339	-0.237086	0.112907
-3.13455	-0.241024	0.111799
-3.13792	-0.256504	0.11201
-3.13614	-0.246223	0.112523
-3.13721	-0.251566	0.112147
-3.13828	-0.2527	0.111287
-3.14061	-0.263993	0.111504
-3.1396	-0.254524	0.111623
-3.1414	-0.260432	0.111584
-3.14424	-0.272223	0.111528
-3.14496	-0.277743	0.111429
-3.14865	-0.297815	0.112376
-3.14703	-0.299649	0.111852
-3.14522	-0.291632	0.111022
-3.1446	-0.287773	0.11022
-3.14443	-0.286821	0.109837
-3.14073	-0.271331	0.108878
-3.13884	-0.254086	0.108141
-3.13528	-0.231795	0.107147
-3.1346	-0.229328	0.10638
-3.13625	-0.234317	0.106148
-3.13799	-0.238066	0.106169
-3.13932	-0.245344	0.105198
-3.14238	-0.269454	0.105026
-3.14232	-0.270123	0.104549
-3.13908	-0.247945	0.103516
-3.13806	-0.240521	0.103195
-3.13306	-0.214059	0.103381
-3.13057	-0.205076	0.103774
-3.12334	-0.169801	0.104155
-3.12078	-0.152222	0.104518
-3.11745	-0.133848	0.103919
-3.11886	-0.14092	0.103476
-3.11928	-0.142153	0.102956
-3.12175	-0.160243	0.103618
-3.12514	-0.181121	0.103851
-3.12788	-0.194176	0.103591
-3.12966	-0.202427	0.103027
-3.12736	-0.195196	0.103746
-3.1295	-0.213565	0.103586
-3.13341	-0.237106	0.104543
-3.13389	-0.236576	0.104743
-3.13404	-0.230147	0.104539
-3.12962	-0.203236	0.104114
-3.12631	-0.178849	0.104494
-3.12926	-0.181369	0.105098
-3.12956	-0.180653	0.105955
-3.12879	-0.177604	0.105935
-3.1353	-0.216777	0.105875
-3.12801	-0.176993	0.105226
-3.12554	-0.163616	0.104833
-3.12843	-0.182029	0.104545
-3.12845	-0.183513	0.104052
-3.13059	-0.190933	0.103321
-3.13109	-0.183884	0.1029
-3.12904	-0.171392	0.103339
-3.12997	-0.17373	0.10375
-3.12447	-0.136769	0.102896
-3.12386	-0.132912	0.102248
-3.12519	-0.147959	0.101423
-3.12797	-0.17036	0.101816
-3.1236	-0.147599	0.102335
-3.12086	-0.122405	0.102588
-3.12227	-0.121624	0.103381
-3.12332	-0.125074	0.104552
-3.12146	-0.118101	0.104758
-3.12216	-0.123081	0.105602
-3.12296	-0.126534	0.106289
-3.11939	-0.110455	0.105121
-3.11951	-0.116431	0.1045
-3.1232	-0.141487	0.104169
-3.12369	-0.142082	0.103835
-3.12689	-0.158696	0.103222
-3.12341	-0.144563	0.102647
-3.1204	-0.130608	0.102895
-3.11922	-0.123202	0.103024
-3.11977	-0.120634	0.103248
-3.11935	-0.113142	0.103837
-3.11532	-0.0918986	0.103826
-3.11022	-0.0571608	0.103558
-3.10945	-0.0552861	0.102561
-3.10945	-0.0602853	0.102957
-3.11134	-0.0668984	0.103743
-3.11673	-0.0925986	0.104793
-3.11764	-0.0903975	0.105387
-3.11688	-0.0861859	0.104858
-3.11556	-0.0756805	0.104403
-3.11316	-0.0667223	0.104349
-3.11187	-0.0618766	0.105157
-3.1113	-0.0646637	0.104612
-3.11119	-0.0593683	0.104278
-3.11351	-0.0711857	0.104432
-3.11015	-0.0544455	0.104524
-3.10521	-0.0174336	0.104457
-3.10653	-0.0147221	0.1039
-3.10621	-0.0125095	0.103231
-3.09956	0.0196075	0.101997
-3.09504	0.0344891	0.102562
-3.09863	0.0140954	0.102757
-3.10119	-0.00319463	0.102454
-3.10139	-0.0072504	0.102492
-3.09694	0.0220151	0.102902
-3.09891	0.0139402	0.1032
-3.09755	0.0266979	0.102797
-3.09716	0.0389947	0.102106
-3.09767	0.0387193	0.101911
-3.10043	0.0293356	0.101648
-3.09579	0.0595379	0.102884
-3.09914	0.0440999	0.102062
-3.09765	0.0463145	0.102978
-3.09992	0.0321811	0.103212
-3.10633	-0.0105309	0.103019
-3.10953	-0.0162994	0.10226
-3.10922	-0.017018	0.101933
-3.10993	-0.0248261	0.10065
-3.11254	-0.0400959	0.100192
-3.11361	-0.0548693	0.100823
-3.11426	-0.0583561	0.0996609
-3.11381	-0.0503886	0.0986557
-3.11251	-0.0417283	0.0985644
-3.11098	-0.0303333	0.0992472
-3.10954	-0.0224825	0.0991671
-3.11282	-0.0396225	0.0996258
-3.11212	-0.0363565	0.100337
-3.11524	-0.0534948	0.0999579
-3.11699	-0.0594093	0.099583
-3.1166	-0.0537655	0.0990763
-3.11744	-0.0622258	0.0989022
-3.11726	-0.058704	0.0974762
-3.11754	-0.0654076	0.0962102
-3.12243	-0.0836725	0.0954728
-3.12503	-0.0901362	0.0957259
-3.12863	-0.110704	0.0953382
-3.13377	-0.139271	0.0951898
-3.13393	-0.14156	0.0955549
-3.13465	-0.145763	0.0951993
-3.13787	-0.163088	0.0952468
-3.13509	-0.151072	0.0947816
-3.12901	-0.116409	0.0951132
-3.12984	-0.119203	0.0969334
-3.13411	-0.136184	0.0980966
-3.1333	-0.130624	0.0980936
-3.12806	-0.104486	0.0974745
-3.12715	-0.10118	0.0962854
-3.1338	-0.138175	0.0955638
-3.13086	-0.118317	0.0954745
-3.12848	-0.106457	0.0956769
-3.12736	-0.100462	0.0952651
-3.12586	-0.095919	0.0945605
-3.12874	-0.112047	0.0936749
-3.12968	-0.120477	0.0928468
-3.1286	-0.114778	0.0924268
-3.12885	-0.120955	0.0923036
-3.1295	-0.12683	0.0920175
-3.12667	-0.11009	0.0923561
-3.12682	-0.11065	0.0929014
-3.12887	-0.118658	0.092435
-3.13276	-0.142505	0.091745
-3.13399	-0.14553	0.0923295
-3.13458	-0.149273	0.0927625
-3.13584	-0.153281	0.0936324
-3.13227	-0.138417	0.0944224
-3.1303	-0.130286	0.0936534
-3.12805	-0.113912	0.092989
-3.12732	-0.106588	0.0927369
-3.12507	-0.101436	0.0917807
-3.12719	-0.10967	0.0910988
-3.12987	-0.12678	0.0906635
-3.13157	-0.142309	0.0904267
-3.13211	-0.147247	0.0902848
-3.13331	-0.154111	0.0904594
-3.13649	-0.172557	0.0908616
-3.1403	-0.195488	0.0913571
-3.13834	-0.1804	0.0916327
-3.13776	-0.177903	0.0911779
-3.13876	-0.1818	0.0900214
-3.13772	-0.18517	0.0889081
-3.1379	-0.183662	0.0883193
-3.1388	-0.18653	0.0867261
-3.13875	-0.185291	0.0868602
-3.13804	-0.180341	0.0864079
-3.13449	-0.159969	0.0864025
-3.12953	-0.129404	0.0863994
-3.12758	-0.11964	0.086434
-3.12725	-0.119397	0.0870381
-3.12859	-0.123413	0.0869202
-3.12831	-0.114706	0.087062
-3.12659	-0.100666	0.0864104
-3.12658	-0.0995268	0.0870102
-3.12517	-0.0885439	0.0882555
-3.12416	-0.0802975	0.0881395
-3.11974	-0.060626	0.0882237
-3.11572	-0.0364518	0.0875585
-3.11394	-0.0220533	0.086481
-3.11382	-0.0110046	0.0866795
-3.10767	0.0160592	0.0869962
-3.10834	0.00897324	0.0872747
-3.10688	0.0186781	0.0858648
-3.10104	0.0501082	0.0849641
-3.09988	0.0511155	0.0845244
-3.10211	0.0429923	0.0846776
-3.10719	0.00930052	0.0841209
-3.10992	-0.0150471	0.0822693
-3.10922	-0.00960518	0.0808758
-3.10829	-0.00832363	0.0812215
-3.11193	-0.0283824	0.0816088
-3.11052	-0.0211413	0.0815683
-3.10464	0.0145737	0.0816146
-3.10231	0.0263105	0.081061
-3.10047	0.0371417	0.0819068
-3.09614	0.061419	0.0808915
-3.0975	0.0543613	0.0803937
-3.09908	0.0488366	0.0803194
-3.09848	0.0483954	0.080252
-3.10075	0.0317095	0.0797213
-3.10328	0.0175626	0.0793645
-3.10417	0.013286	0.0796599
-3.10376	0.0174578	0.0789979
-3.10207	0.0287562	0.0795273
-3.09967	0.0405993	0.0780786
-3.09695	0.0558303	0.0781437
-3.09677	0.0533052	0.0782203
-3.10121	0.0170149	0.0787881
-3.10159	0.011075	0.0782375
-3.10266	0.00411064	0.0782007
-3.1005	0.017384	0.0773075
-3.0972	0.0325709	0.0773374
-3.096	0.0369358	0.0781722
-3.09318	0.0439629	0.0781854
-3.09386	0.0351322	0.07824
-3.09331	0.0360728	0.0784423
-3.09668	0.0199948	0.0774251
-3.10113	0.0041052	0.0774782
-3.10005	0.0153923	0.0766998
-3.09962	0.00947149	0.0769336
-3.10087	-0.000285939	0.078046
-3.10491	-0.0266177	0.0773993
-3.11044	-0.0525415	0.0763838
-3.11201	-0.0603292	0.0764793
-3.11185	-0.0583778	0.0761482
-3.11349	-0.0733031	0.0758701
-3.11247	-0.0629943	0.0751846
-3.11274	-0.0670484	0.0743096
-3.1142	-0.0789292	0.0754189
-3.11545	-0.0889823	0.0744606
-3.11541	-0.0885961	0.0734419
-3.11516	-0.0839364	0.0734367
-3.11382	-0.0804918	0.0736759
-3.11032	-0.0634452	0.0743707
-3.10785	-0.0467223	0.0733988
-3.10874	-0.0506082	0.0727304
-3.11119	-0.0591502	0.0723726
-3.11256	-0.0717713	0.0723025
-3.11036	-0.0579817	0.0722198
-3.11041	-0.0572181	0.0714211
-3.1147	-0.082901	0.0711648
-3.11348	-0.0721222	0.0710369
-3.11273	-0.0708843	0.0709774
-3.11486	-0.0759065	0.0716633
-3.11027	-0.0531332	0.0708615
-3.10529	-0.0328343	0.070205
-3.10529	-0.0388527	0.070163
-3.10516	-0.0395029	0.0704478
-3.10505	-0.0405634	0.0705544
-3.10357	-0.0291257	0.0712547
-3.10735	-0.0501167	0.0715713
-3.1049	-0.0337662	0.0718947
-3.10954	-0.0579518	0.0729721
-3.11079	-0.0644474	0.0730653
-3.1033	-0.0243434	0.0725869
-3.10627	-0.0328664	0.0726835
-3.10897	-0.0465497	0.0717768
-3.11188	-0.064415	0.0717862
-3.11058	-0.0627553	0.0717757
-3.1097	-0.0576911	0.0713837
-3.10802	-0.0496692	0.0708543
-3.11061	-0.067891	0.0703107
-3.11013	-0.0588615	0.0697668
-3.11048	-0.059943	0.0711864
-3.11285	-0.0733249	0.0715606
-3.11414	-0.079401	0.0712632
-3.11551	-0.0894697	0.070753
-3.11636	-0.0949064	0.0706985
-3.11813	-0.105319	0.0708633
-3.11724	-0.099564	0.0712851
-3.11736	-0.102284	0.0710009
-3.11727	-0.097032	0.0702365
-3.11565	-0.0877809	0.0705004
-3.11526	-0.0863355	0.0713148
-3.11518	-0.088437	0.0712375
-3.11903	-0.111489	0.0709204
-3.12384	-0.136442	0.0712176
-3.12382	-0.13369	0.0706993
-3.12506	-0.137602	0.07085
-3.12002	-0.1109	0.0711968
-3.11535	-0.0840365	0.0717815
-3.10857	-0.0453503	0.0714115
-3.10422	-0.0173369	0.0704944
-3.10464	-0.0195023	0.0693687
-3.10863	-0.0413967	0.0701978
-3.11079	-0.0564172	0.071084
-3.11072	-0.0536482	0.0712048
-3.11021	-0.0534956	0.0704605
-3.10621	-0.0358547	0.0702698
-3.10513	-0.0292792	0.0704975
-3.10475	-0.025996	0.0710889
-3.10277	-0.0171298	0.070575
-3.10087	-0.00666768	0.0701551
-3.09872	0.00155978	0.0697595
-3.10262	-0.0301755	0.0708422
-3.10097	-0.0186412	0.0708907
-3.10092	-0.0175324	0.070882
-3.09996	-0.0128958	0.0707943
-3.09989	-0.0156395	0.071556
-3.10224	-0.0298933	0.0710025
-3.10585	-0.0492173	0.0709938
-3.10457	-0.0416282	0.07064
-3.10413	-0.0362488	0.0707158
-3.10146	-0.0279344	0.0710545
-3.10231	-0.0369479	0.0707147
-3.10279	-0.0402154	0.0712193
-3.10145	-0.0356428	0.070034
-3.1044	-0.0467854	0.0686691
-3.10639	-0.0633526	0.0691766
-3.1097	-0.0909275	0.0699445
-3.11027	-0.0970897	0.070152
-3.11182	-0.111046	0.0703585
-3.11453	-0.128892	0.0705154
-3.11458	-0.128261	0.0706028
-3.11595	-0.128792	0.0718566
-3.11556	-0.125645	0.0718386
-3.11718	-0.130303	0.0717504
-3.11672	-0.126308	0.0716663
-3.11414	-0.11554	0.0730003
-3.11205	-0.103999	0.0724038
-3.109	-0.0813333	0.072085
-3.10701	-0.0787686	0.0722347
-3.10496	-0.058819	0.0717794
-3.10516	-0.0636769	0.0718467
-3.10117	-0.0399756	0.0714305
-3.10063	-0.0273883	0.0710935
-3.10657	-0.0605528	0.0704102
-3.10639	-0.0575244	0.0702552
-3.10829	-0.0629853	0.0708346
-3.1114	-0.0712004	0.0708417
-3.11242	-0.0696485	0.0703586
-3.1129	-0.0728399	0.0698551
-3.11421	-0.0804211	0.0695062
-3.11478	-0.0842603	0.0700084
-3.11694	-0.0895904	0.0697465
-3.12343	-0.124929	0.0704283
-3.1257	-0.132156	0.0707295
-3.12474	-0.124937	0.0713494
-3.12727	-0.138707	0.0724584
-3.1291	-0.146353	0.072119
-3.12948	-0.138884	0.0728557
-3.13062	-0.144561	0.0738202
-3.133	-0.152585	0.0736488
-3.13705	-0.175558	0.0736151
-3.1398	-0.19232	0.0739948
-3.13773	-0.185342	0.0735021
-3.13694	-0.180178	0.073891
-3.13443	-0.163794	0.0739197
-3.13226	-0.158791	0.0745524
-3.13312	-0.161387	0.0755028
-3.13029	-0.141206	0.075566
-3.13123	-0.147851	0.0756693
-3.1316	-0.148188	0.0761854
-3.13075	-0.149021	0.0761387
-3.12776	-0.133527	0.0753363
-3.12408	-0.111299	0.0753715
-3.11941	-0.083458	0.0755001
-3.11446	-0.0594865	0.0751659
-3.11078	-0.0342746	0.0742382
-3.10782	-0.0220878	0.073214
-3.10588	-0.00521595	0.0730446
-3.10424	0.00179863	0.0726784
-3.10375	0.00447658	0.0732844
-3.10421	0.00573756	0.0727142
-3.10255	0.0131104	0.0715058
-3.10163	0.0190784	0.0713837
-3.10231	0.0178584	0.0722951
-3.09975	0.0377902	0.0729082
-3.10063	0.0355047	0.0735522
-3.1	0.0380889	0.0745024
-3.10199	0.0323424	0.0753894
-3.10669	0.0136794	0.0761683
-3.10688	0.0105655	0.0770332
-3.10665	0.0126815	0.0776382
-3.10548	0.0194366	0.077175
-3.1061	0.0115502	0.0766775
-3.10594	0.00651474	0.0759853
-3.10548	0.00337944	0.0761832
-3.10927	-0.0168329	0.0761898
-3.10329	0.0161423	0.0758372
-3.10279	0.0215113	0.0750686
-3.10259	0.0238841	0.0744283
-3.0977	0.0473029	0.0739381
-3.09505	0.0502276	0.0725839
-3.09687	0.0461097	0.0717265
-3.09695	0.0420208	0.0715552
-3.10444	0.0058634	0.0719913
-3.11197	-0.0418648	0.0725571
-3.11733	-0.0663807	0.0734185
-3.1213	-0.0744897	0.0737504
-3.12448	-0.0910887	0.0731853
-3.12179	-0.081483	0.0717463
-3.11913	-0.0687056	0.0716894
-3.11958	-0.0690864	0.0709261
-3.12095	-0.0745775	0.0697116
-3.12175	-0.0820016	0.068547
-3.12242	-0.0962037	0.0687156
-3.11922	-0.0928828	0.0703847
-3.1227	-0.114566	0.0705938
-3.12894	-0.143929	0.0702102
-3.12924	-0.148275	0.0697333
-3.12386	-0.122953	0.0708134
-3.12505	-0.140367	0.0711636
-3.12599	-0.151292	0.0714515
-3.12895	-0.166336	0.0716016
-3.13301	-0.187393	0.0724687
-3.13482	-0.195188	0.0725991
-3.13411	-0.195246	0.0714268
-3.13298	-0.193227	0.0713037
-3.1318	-0.188943	0.0721368
-3.13366	-0.203896	0.0723809
-3.13573	-0.219024	0.0717739
-3.13602	-0.221349	0.0723942
-3.135	-0.216306	0.0720615
-3.13483	-0.214174	0.0724408
-3.13461	-0.204969	0.0720281
-3.13291	-0.190063	0.0723416
-3.13491	-0.20185	0.0730798
-3.13724	-0.216505	0.0729501
-3.13476	-0.214638	0.0727481
-3.13316	-0.207792	0.0722383
-3.13184	-0.205139	0.071438
-3.13306	-0.208595	0.0714171
-3.1336	-0.210204	0.0710561
-3.13254	-0.20167	0.0699931
-3.13517	-0.215635	0.0702759
-3.13551	-0.224353	0.0699441
-3.13738	-0.231534	0.0701213
-3.13793	-0.233184	0.0705477
-3.13404	-0.21635	0.0696677
-3.13365	-0.212611	0.0688869
-3.13001	-0.193102	0.0702455
-3.1271	-0.170633	0.0709657
-3.13093	-0.187723	0.0704947
-3.13651	-0.217527	0.0704822
-3.13801	-0.229948	0.0696388
-3.1347	-0.216275	0.0702691
-3.13248	-0.200899	0.0714848
-3.13486	-0.211891	0.0718449
-3.13615	-0.21779	0.0732541
-3.13526	-0.215072	0.0744794
-3.13688	-0.22763	0.074411
-3.13414	-0.216834	0.0738485
-3.13495	-0.223673	0.0738461
-3.13531	-0.225472	0.0740827
-3.13365	-0.21427	0.0751673
-3.13096	-0.188858	0.0765206
-3.12838	-0.171618	0.0769679
-3.1292	-0.174674	0.0762292
-3.12591	-0.155878	0.0769109
-3.12327	-0.14026	0.0775027
-3.12146	-0.135316	0.0778013
-3.12237	-0.140896	0.0770436
-3.12753	-0.169978	0.0773889
-3.13082	-0.192163	0.0772723
-3.13495	-0.209961	0.0764584
-3.13541	-0.206193	0.0754872
-3.13374	-0.197311	0.0755765
-3.13657	-0.212016	0.0749374
-3.14096	-0.235735	0.0746044
-3.14196	-0.239906	0.0754028
-3.14102	-0.234472	0.0760986
-3.14133	-0.243406	0.0758404
-3.13837	-0.228597	0.076479
-3.13651	-0.207591	0.0757461
-3.13525	-0.204992	0.0749251
-3.13549	-0.204221	0.0751292
-3.13437	-0.192434	0.0758405
-3.13267	-0.176475	0.076223
-3.13155	-0.168604	0.0758828
-3.135	-0.192163	0.0749026
-3.13967	-0.218122	0.0735366
-3.1443	-0.238337	0.0734496
-3.142	-0.222299	0.0732676
-3.14277	-0.223907	0.0737688
-3.14186	-0.223386	0.0737212
-3.13718	-0.19313	0.0728304
-3.13586	-0.186171	0.0731443
-3.13819	-0.203304	0.0739299
-3.13673	-0.199184	0.0738005
-3.13908	-0.219867	0.0744428
-3.13738	-0.206811	0.0747182
-3.14244	-0.239744	0.0756754
-3.14417	-0.247921	0.0746305
-3.1444	-0.252439	0.0748855
-3.14118	-0.236509	0.0756239
-3.14004	-0.220818	0.0747947
-3.14164	-0.221509	0.0739425
-3.14402	-0.227267	0.0725644
-3.14353	-0.220648	0.0710507
-3.14181	-0.208315	0.0712477
-3.1414	-0.205973	0.0709476
-3.1435	-0.222673	0.0698437
-3.14795	-0.240924	0.0696879
-3.14848	-0.242713	0.0697636
-3.14594	-0.227426	0.0695964
-3.14494	-0.2249	0.0698467
-3.14766	-0.23713	0.0692502
-3.14899	-0.243201	0.067631
-3.14981	-0.249667	0.066624
-3.14961	-0.255732	0.0667423
-3.14529	-0.235769	0.0680298
-3.14586	-0.244744	0.0685052
-3.14548	-0.242343	0.0685964
-3.14666	-0.249873	0.0678356
-3.14024	-0.216753	0.0679168
-3.1402	-0.219477	0.0673961
-3.14273	-0.232695	0.0671122
-3.14437	-0.240872	0.0677831
-3.14369	-0.235739	0.0680879
-3.13536	-0.185771	0.0679996
-3.13289	-0.179737	0.0677366
-3.13341	-0.184846	0.0676089
-3.13575	-0.195347	0.0680392
-3.13487	-0.193149	0.0684491
-3.13587	-0.196565	0.0697693
-3.13497	-0.194275	0.0705225
-3.1374	-0.213132	0.0703972
-3.13751	-0.216243	0.0703149
-3.13883	-0.222934	0.0702873
-3.1374	-0.211657	0.0705657
-3.13296	-0.193168	0.0705368
-3.13124	-0.19077	0.070263
-3.13332	-0.194359	0.0694375
-3.13484	-0.204677	0.0696957
-3.13872	-0.223133	0.0700313
-3.14196	-0.237583	0.070322
-3.14082	-0.231125	0.0700094
-3.14258	-0.237494	0.0701543
-3.13923	-0.216152	0.0704434
-3.13591	-0.196866	0.0695187
-3.13662	-0.199665	0.0694742
-3.13645	-0.199456	0.0695125
-3.13742	-0.202594	0.0690929
-3.14077	-0.222631	0.0694445
-3.14343	-0.234762	0.0694
-3.14521	-0.241841	0.0694622
-3.14311	-0.224821	0.069653
-3.14038	-0.206507	0.0700173
-3.13554	-0.181902	0.0698483
-3.1353	-0.176633	0.0707656
-3.13588	-0.173072	0.0710067
-3.13684	-0.175418	0.0706483
-3.13347	-0.161966	0.0705356
-3.12799	-0.126344	0.0715368
-3.12844	-0.125968	0.071698
-3.12903	-0.126757	0.0723166
-3.12959	-0.127958	0.0733214
-3.12473	-0.103484	0.0743622
-3.12411	-0.0977561	0.0738803
-3.12358	-0.0939402	0.0738592
-3.12479	-0.104185	0.0732759
-3.12568	-0.114875	0.0722783
-3.12344	-0.0961757	0.0725382
-3.12166	-0.0829502	0.0730382
-3.12002	-0.0703583	0.0736502
-3.12094	-0.0755952	0.0741317
-3.12387	-0.0903911	0.0732162
-3.1258	-0.102573	0.0725268
-3.12968	-0.127246	0.0720767
-3.13325	-0.144447	0.0714974
-3.13321	-0.147192	0.0714757
-3.1335	-0.155683	0.071628
-3.13505	-0.167405	0.0724869
-3.13929	-0.19067	0.0718279
-3.14039	-0.200532	0.0719307
-3.13935	-0.190295	0.071906
-3.13976	-0.1872	0.070737
-3.13996	-0.1863	0.0693958
-3.13823	-0.178381	0.0690831
-3.13686	-0.172167	0.0688441
-3.1354	-0.170173	0.0691272
-3.13469	-0.163232	0.0704345
-3.13587	-0.172773	0.0700244
-3.13896	-0.194739	0.0691156
-3.13778	-0.19011	0.0688962
-3.13916	-0.192505	0.0681811
-3.14572	-0.222999	0.0682537
-3.15341	-0.262799	0.0677919
-3.15344	-0.260034	0.068155
-3.14894	-0.237236	0.0680401
-3.14727	-0.233386	0.0679644
-3.14703	-0.230562	0.0671248
-3.14846	-0.233541	0.0669377
-3.14837	-0.23216	0.0668735
-3.14709	-0.223017	0.0675808
-3.14614	-0.221075	0.0680579
-3.14919	-0.236109	0.0683824
-3.14888	-0.232276	0.0685922
-3.15108	-0.24333	0.0679796
-3.15087	-0.254025	0.0676179
-3.15409	-0.272744	0.0681713
-3.15446	-0.27171	0.067427
-3.15194	-0.258861	0.0679619
-3.14742	-0.23431	0.0692002
-3.14733	-0.223305	0.0692977
-3.15054	-0.23162	0.0694731
-3.15688	-0.264029	0.0696018
-3.16068	-0.284295	0.0694245
-3.16033	-0.285756	0.0699924
-3.16031	-0.282612	0.0696141
-3.15653	-0.257343	0.0698118
-3.15837	-0.265512	0.0699372
-3.16063	-0.279642	0.070249
-3.15984	-0.276528	0.0698533
-3.15762	-0.266167	0.0700984
-3.15758	-0.267407	0.0707832
-3.1561	-0.263455	0.069849
-3.15514	-0.2635	0.0695818
-3.153	-0.255469	0.0696726
-3.1498	-0.239016	0.070444
-3.15107	-0.2469	0.0707079
-3.14995	-0.242255	0.0715247
-3.15213	-0.253296	0.0713131
-3.1589	-0.28201	0.0696283
-3.16128	-0.289694	0.0688771
-3.16093	-0.283384	0.0684207
-3.16029	-0.277361	0.0682872
-3.15979	-0.264744	0.0685135
-3.1605	-0.264826	0.0687026
-3.16256	-0.272654	0.0684839
-3.16307	-0.281393	0.0682208
-3.16546	-0.295964	0.0671111
-3.16611	-0.298826	0.0659024
-3.16604	-0.303383	0.0659193
-3.16535	-0.299656	0.0667781
-3.16645	-0.308975	0.0672909
-3.16835	-0.317727	0.0681418
-3.16791	-0.318443	0.0674375
-3.16627	-0.311497	0.0673422
-3.16484	-0.299412	0.067853
-3.16369	-0.293047	0.0677787
-3.1654	-0.302744	0.0670307
-3.16417	-0.297026	0.0669758
-3.16404	-0.297385	0.0674233
-3.16299	-0.285603	0.0672751
-3.16659	-0.301532	0.0673004
-3.16879	-0.309963	0.0676767
-3.16984	-0.308407	0.0678979
-3.17017	-0.308837	0.0673199
-3.16945	-0.304907	0.0668868
-3.1685	-0.296981	0.0659461
-3.16317	-0.264897	0.0664691
-3.16043	-0.249373	0.0668585
-3.15716	-0.237741	0.0659982
-3.15664	-0.242588	0.0667951
-3.15475	-0.244729	0.0673352
-3.15254	-0.229475	0.0672825
-3.15039	-0.224404	0.0671908
-3.15112	-0.231701	0.0671442
-3.15346	-0.247147	0.0677719
