# N1 6
# L 7.55953
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.03888	0.540185	0.0451317
-3.05236	0.511006	0.0414181
-3.10189	0.246313	0.0371882
-3.09593	0.278424	0.041909
-3.08373	0.363259	0.0529718
-3.11694	0.223575	0.056471
-3.18055	-0.134621	0.0575565
-3.18732	-0.191509	0.0456929
-3.18777	-0.237273	0.0477006
-3.16316	-0.065947	0.0449284
-3.13483	0.10722	0.0478237
-3.10346	0.260223	0.0532066
-3.0998	0.21301	0.0549521
-3.11704	0.109001	0.0517131
-3.11371	0.123148	0.0561309
-3.08428	0.278323	0.0603701
-3.0119	0.596729	0.0577334
-2.99394	0.701803	0.056122
-2.99905	0.621817	0.047738
-3.00693	0.641773	0.0408564
-3.01577	0.614849	0.0431653
-2.99002	0.746387	0.0518205
-2.97696	0.799814	0.0481702
-2.9746	0.746835	0.0496636
-2.97379	0.726125	0.0514411
-3.02914	0.445262	0.0551393
-3.0854	0.139525	0.0593324
-3.09109	0.151923	0.0632701
-3.07687	0.184135	0.0601308
-3.0859	0.138105	0.0626711
-3.08507	0.133958	0.0694534
-3.08195	0.16364	0.0666277
-3.05739	0.354527	0.0601048
-3.0442	0.45741	0.0573365
-3.02977	0.473773	0.0495625
-3.02034	0.483359	0.0529336
-2.96863	0.766417	0.0556504
-2.96276	0.814269	0.0625934
-2.9635	0.869612	0.0636587
-2.95206	0.976299	0.0563558
-2.9819	0.825363	0.0609261
-2.96835	0.819052	0.0679299
-2.93084	0.97859	0.0588833
-2.9117	1.0705	0.0507197
-2.91737	1.0218	0.0488761
-2.9471	0.837714	0.0499444
-2.98401	0.653637	0.0434665
-2.99018	0.625221	0.0289785
-2.98046	0.641091	0.0283479
-2.97283	0.680941	0.0322291
-2.98418	0.666194	0.0313725
-2.93907	0.900513	0.0412673
-3.00034	0.518578	0.0508196
-3.01873	0.447974	0.0543676
-3.03473	0.362403	0.0590695
-3.06973	0.187875	0.0565881
-3.08144	0.165361	0.0590421
-3.09826	0.0949289	0.0549411
-3.11754	-0.0220225	0.054208
-3.11354	0.0472588	0.0572245
-3.10412	0.175269	0.0552465
-3.07213	0.41556	0.0545746
-3.07188	0.427705	0.0627801
-3.06481	0.423759	0.0847166
-3.05611	0.427746	0.0854522
-3.02721	0.525129	0.0843339
-2.98989	0.689679	0.0787748
-2.98832	0.65943	0.0830838
-3.03898	0.321406	0.080454
-3.08042	0.0742959	0.0763205
-3.08523	0.0342177	0.0685083
-3.11235	-0.103421	0.0648189
-3.12929	-0.211794	0.0662067
-3.11572	-0.161195	0.0639286
-3.1425	-0.256406	0.056299
-3.17437	-0.412477	0.0542572
-3.11978	-0.130278	0.0488863
-3.06061	0.155352	0.0453963
-3.07563	0.0962941	0.0457302
-3.06285	0.159685	0.041153
-3.09446	0.0183861	0.0416066
-3.11521	-0.129472	0.0296702
-3.09499	-0.0408941	0.0223271
-3.08678	0.00401218	0.0205116
-3.12562	-0.256542	0.0251378
-3.13638	-0.377991	0.0288596
-3.13445	-0.448716	0.0378132
-3.12564	-0.4291	0.0478399
-3.12706	-0.447075	0.0444913
-3.1222	-0.392446	0.0422843
-3.12026	-0.403472	0.0385566
-3.14162	-0.552794	0.0350584
-3.14221	-0.558219	0.0450269
-3.14166	-0.473415	0.0574504
-3.16885	-0.54167	0.0507603
-3.11815	-0.242549	0.0491668
-3.11484	-0.203515	0.0410417
-3.09868	-0.134167	0.0344988
-3.09713	-0.107707	0.0361656
-3.04643	0.238642	0.0312337
-3.10773	-0.0437679	0.027936
-3.16103	-0.294311	0.0243794
-3.13337	-0.115028	0.0263546
-3.10772	0.0146674	0.0158936
-3.12105	-0.0691315	0.0161348
-3.15379	-0.238526	0.0183525
-3.15297	-0.264343	0.0142684
-3.1148	-0.0516725	0.024673
-3.11811	-0.108072	0.0303713
-3.11007	-0.0542696	0.0265688
-3.11301	-0.0985483	0.0257221
-3.10233	-0.0301021	0.0271831
-3.08879	0.0750532	0.028105
-3.09215	0.0648964	0.0199242
-3.1031	0.0446051	0.0236735
-3.11794	-0.0118756	0.0283333
-3.12079	0.00714631	0.020341
-3.11582	0.0132495	0.0159111
-3.10495	0.0469726	0.0318905
-3.07868	0.229958	0.0366336
-3.0978	0.14627	0.0398223
-3.13149	-0.0210752	0.040699
-3.15173	-0.0966315	0.0460503
-3.16544	-0.161595	0.0458437
-3.15617	-0.0606997	0.0498066
-3.16396	-0.0576282	0.0511346
-3.18284	-0.114383	0.0475324
-3.17996	-0.0118594	0.0411958
-3.156	0.167334	0.0289847
-3.12742	0.278982	0.0383222
-3.13822	0.212088	0.03461
-3.18414	-0.012737	0.0265979
-3.21864	-0.198211	0.0249905
-3.24058	-0.311742	0.0289211
-3.22324	-0.135237	0.0426805
-3.18775	0.0892635	0.0482284
-3.16234	0.282791	0.0592045
-3.14632	0.429674	0.0648103
-3.15155	0.372815	0.0752631
-3.12465	0.520615	0.0769533
-3.08322	0.732425	0.0753327
-3.06879	0.851377	0.0802888
-3.06584	0.887023	0.0771772
-3.04955	0.952221	0.067977
-3.02201	1.09299	0.0666215
-3.03913	0.976325	0.0629647
-3.04237	0.921229	0.0699449
-3.03382	0.967645	0.0885179
-3.02843	0.939823	0.0931858
-3.04611	0.848731	0.0870975
-3.01007	1.08127	0.0901288
-3.02358	1.02048	0.0896728
-2.97607	1.1685	0.0933523
-2.96098	1.31309	0.0902125
-2.99252	1.1512	0.0960402
-3.05113	0.791221	0.101639
-3.06133	0.732012	0.0995636
-3.06854	0.66338	0.107679
-3.08681	0.568253	0.107692
-3.08048	0.570761	0.0981215
-3.06901	0.613521	0.0908835
-3.04029	0.74543	0.0890319
-3.02745	0.797597	0.0797126
-3.03622	0.805529	0.0645193
-3.03663	0.773517	0.0570755
-3.01559	0.91873	0.0617615
-3.04683	0.736236	0.0753697
-3.05038	0.709515	0.0805363
-3.04431	0.797569	0.077108
-3.10436	0.546421	0.0807508
-3.11569	0.505662	0.0717508
-3.06069	0.662035	0.068278
-3.02662	0.768261	0.0672041
-3.03063	0.751354	0.0607049
-3.07222	0.503573	0.0528497
-3.1462	0.156843	0.0586443
-3.11103	0.372578	0.0643985
-3.12476	0.278966	0.0672434
-3.15258	0.0891849	0.0667837
-3.17519	-0.0480546	0.0635234
-3.19236	-0.265467	0.0620232
-3.21026	-0.445681	0.0552458
-3.20843	-0.362329	0.0539304
-3.20879	-0.334326	0.0469441
-3.22244	-0.507658	0.0372438
-3.20885	-0.389334	0.0410176
-3.21016	-0.347469	0.0342485
-3.18983	-0.180155	0.0295689
-3.15505	0.0315922	0.0330929
-3.17208	-0.0335204	0.0311826
-3.17791	-0.0070313	0.0305396
-3.19778	-0.17261	0.0377689
-3.17228	-0.0160696	0.0337419
-3.1517	0.135848	0.0321336
-3.12396	0.345439	0.0265948
-3.14324	0.230877	0.0239237
-3.13539	0.269298	0.0127631
-3.15336	0.246539	0.0164763
-3.15556	0.214517	0.02011
-3.18186	0.0501821	0.0223126
-3.19856	-0.0648741	0.0242824
-3.19896	-0.0513661	0.0260214
-3.22	-0.148257	0.0242736
-3.20485	-0.00716843	0.0233696
-3.21522	-0.0872188	0.0331652
-3.20755	-0.105115	0.0392302
-3.18691	0.0103324	0.0435734
-3.16614	0.0981595	0.0485224
-3.20196	-0.0834531	0.0531703
-3.2371	-0.234419	0.0478112
-3.23671	-0.226366	0.0359297
-3.23957	-0.295475	0.0375835
-3.26149	-0.431238	0.0386449
#
# THERMTIME 25350
# DELTA 0.09
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-3.1636	10.0113	0.0211723
-3.13115	9.80737	0.426923
-3.09161	9.56255	0.279963
-3.08412	9.51752	0.257464
-3.08476	9.52304	0.26982
-3.12371	9.76147	0.0312734
-3.12548	9.77098	0.132329
-3.13122	9.80888	0.150953
-3.15365	9.94963	0.117749
-3.10074	9.62025	0.171504
-3.05767	9.35597	0.307467
-3.15163	9.93745	0.000659412
-3.09839	9.60441	0.501276
-3.10665	9.65408	0.127502
-3.14322	9.8831	-0.0582254
-3.12338	9.75974	0.00852405
-3.05547	9.34112	0.335684
-3.07955	9.489	0.337293
-3.06635	9.40888	0.467726
-3.05238	9.32149	0.593386
-3.036	9.21988	0.35157
-3.08593	9.52921	0.104992
-3.06577	9.40422	0.302195
-3.07028	9.43107	0.332867
-3.06217	9.38102	0.449066
-3.08883	9.54544	0.176107
-3.12496	9.76959	0.102713
-3.02673	9.16737	0.48008
-3.12257	9.75491	-0.095602
-3.06185	9.37853	0.359235
-3.06879	9.42344	0.247539
-3.07433	9.45668	0.243746
-3.05482	9.33819	0.250083
-3.04514	9.27933	0.265293
-3.04156	9.25496	0.346772
-3.07537	9.46365	0.279465
-3.11506	9.70838	0.164514
-3.07284	9.45037	0.34825
-3.06196	9.37997	0.204181
-3.07356	9.45127	0.173204
-3.05314	9.3288	0.264874
-3.03649	9.22397	0.164531
-3.05735	9.35216	0.184269
-3.01971	9.12254	0.591622
-3.09488	9.58089	0.0359907
-3.01936	9.11953	0.675974
-3.10759	9.66055	0.176354
-3.05459	9.33476	0.182353
-3.088	9.53848	0.207532
-3.04955	9.30399	0.362693
-3.12695	9.78167	-0.304831
-3.10485	9.64268	-0.0484334
-3.0666	9.40882	0.29228
-3.0732	9.44869	-0.106621
-3.08192	9.50053	0.144252
-3.0551	9.34041	0.438783
-3.11871	9.72986	-0.3137
-3.02264	9.14283	0.297735
-3.11802	9.72502	-0.0825466
-3.04572	9.28056	0.127239
-3.07927	9.48743	-0.00715992
-3.06684	9.40979	0.136216
-3.09496	9.5836	0.360934
-3.09592	9.58905	0.319722
-3.10085	9.62009	0.242487
-3.08002	9.49088	0.169238
-3.11275	9.69504	-0.110574
-3.0442	9.27173	0.202112
-3.09303	9.57046	0.313246
-3.11345	9.69759	0.226181
-3.16208	10.0028	0.120122
-3.0985	9.60433	0.239878
-3.09396	9.57652	0.111338
-3.09551	9.58408	-0.122634
-3.09655	9.59668	0.240092
-3.07895	9.4852	0.289603
-3.05489	9.34091	0.42196
-3.0824	9.50502	0.416573
-3.12412	9.76494	0.160694
-3.12284	9.75502	-0.157872
-3.12542	9.77526	0.0908322
-3.11927	9.73329	0.127644
-3.07268	9.44648	0.301898
-3.07435	9.45804	-0.0116959
-3.07734	9.47737	0.177136
-3.11542	9.7099	-0.0125756
-3.03549	9.21795	0.386282
-3.07847	9.48049	0.0934422
-3.06855	9.42111	0.32425
-3.08282	9.50805	0.338451
-3.08824	9.54496	0.155432
-3.07371	9.45416	0.234022
-3.02161	9.13814	0.335147
-3.03247	9.19966	0.318055
-3.11557	9.7104	-0.152512
-2.99814	8.99525	0.575401
-3.05494	9.33669	0.271648
-3.07805	9.47744	0.178519
-3.09065	9.5559	0.253055
-3.03369	9.20912	0.493772
-3.03727	9.23004	0.382133
-3.00643	9.04335	0.679314
-3.07603	9.46688	0.298722
-3.11118	9.6837	0.0590173
-3.07789	9.48026	0.127533
-3.08463	9.52119	0.096449
-3.04619	9.28219	0.349087
-3.04909	9.3086	0.860669
-3.09872	9.60646	0.278366
-3.11175	9.68628	0.322829
-3.10879	9.66803	0.145228
-3.07758	9.47524	0.403458
-3.06718	9.41542	0.328166
-3.10795	9.666	0.0982482
-3.14405	9.88878	0.201876
-3.15011	9.92794	0.26515
-3.11422	9.7036	0.320607
-3.09825	9.60375	0.403697
-3.0945	9.58346	0.096267
-3.074	9.45621	0.398403
-3.06138	9.37662	0.434312
-3.04998	9.30615	0.275531
-3.06418	9.39407	0.325382
-3.15193	9.93815	-0.00364833
-3.0975	9.60044	0.21934
-3.05245	9.32164	0.564871
-3.06446	9.39472	0.638156
-3.07039	9.43238	0.333505
-3.08492	9.5224	0.370447
-3.20288	10.2619	-0.109502
-3.11227	9.69099	0.178171
-3.11276	9.69364	-0.0106978
-3.03452	9.21275	0.515264
-3.05961	9.36356	0.456506
-3.09727	9.59713	0.156019
-3.1215	9.74862	0.164529
-3.10537	9.64821	0.35233
-3.08624	9.53006	0.559916
-3.08697	9.53277	0.412606
-3.1176	9.72487	-0.163691
-3.04599	9.28163	0.159576
-3.11456	9.70415	-0.161159
-3.0532	9.32793	0.790666
-3.08471	9.52	0.412956
-3.06683	9.41051	0.60485
-3.10314	9.63294	0.200657
-3.14081	9.87152	0.0413794
-3.0605	9.37235	0.359332
-3.08268	9.50941	0.413653
-3.07958	9.48961	0.544342
-3.08719	9.53498	0.595625
-3.11267	9.69626	0.252379
-3.11382	9.70064	0.236319
-3.12834	9.78908	0.281976
-3.10167	9.62309	-0.0138016
-3.12078	9.7438	0.254134
-3.12343	9.75884	0.093351
-3.06238	9.38279	0.507645
-3.13103	9.80749	0.263564
-3.14967	9.92434	0.00367803
-3.07749	9.47575	0.261733
-3.08413	9.51576	0.114905
-3.05361	9.32777	0.366995
-3.07533	9.46109	0.518172
-3.04663	9.28543	0.51263
-3.07185	9.43979	0.646445
-3.07891	9.48722	0.408424
-3.10205	9.626	0.568273
-3.13395	9.82512	0.261076
-3.07498	9.45825	0.354979
-3.09199	9.56757	0.286447
-3.08964	9.54958	0.252365
-3.13976	9.86371	0.18512
-3.16396	10.0144	0.182172
-3.11183	9.6883	0.228836
-3.11173	9.68626	0.301452
-3.07437	9.45476	0.310586
-3.11039	9.68079	0.29315
-3.12753	9.78947	0.0327849
-3.1145	9.70685	0.428508
-3.09912	9.60828	0.446672
-3.08525	9.523	0.813216
-3.12533	9.7734	0.229082
-3.13949	9.85968	-0.000203974
-3.06025	9.36885	0.180928
-3.08021	9.49189	-0.00578164
-3.07459	9.45717	0.205643
-3.07814	9.48	-0.111454
-3.05661	9.34662	0.201022
-3.14293	9.88179	-0.0541925
-3.10659	9.65575	-0.00287194
-3.1596	9.98856	-0.0553073
-3.08736	9.5356	0.202387
-3.08477	9.51913	0.487569
-3.06223	9.38149	0.396428
-3.08236	9.50391	0.136481
-3.12967	9.80003	-0.0308997
-3.0884	9.54197	0.231915
-3.03897	9.23997	0.356713
-3.10482	9.64319	0.0642587
-3.08421	9.51569	0.00440654
-3.06102	9.37647	0.458725
-3.12055	9.74202	0.478828
-3.10658	9.65695	0.464313
-3.05787	9.35816	0.559322
-3.035	9.21586	0.35861
-3.09659	9.59215	0.0711233
-3.08712	9.53551	0.542981
-3.12483	9.76724	0.0164911
-3.10404	9.64053	0.276831
-3.09617	9.59126	0.4258
-3.0339	9.21143	0.554843
-3.12888	9.79618	-0.0666209
-3.08573	9.52572	0.171382
-3.11937	9.73407	0.0673305
-3.09566	9.58928	0.148112
-3.08751	9.54032	0.18622
-3.0693	9.42315	0.39779
-3.08887	9.54807	0.302524
-3.14514	9.89612	0.129081
-3.08636	9.53084	0.475493
-3.12622	9.77732	0.0813827
-3.09916	9.61022	0.307958
-3.06405	9.39371	0.336965
-3.04448	9.27527	0.112158
-3.0575	9.35513	0.298668
-3.05524	9.34167	0.473
-3.08185	9.50402	0.336052
-3.0695	9.42623	0.40169
-3.09012	9.55473	0.539534
-3.09122	9.56243	0.310917
-3.10163	9.62729	0.308658
-3.10962	9.67743	0.104669
-3.07699	9.47141	0.416342
-3.05939	9.36536	0.503287
-3.0797	9.48842	0.0413329
-3.09807	9.60141	0.110387
-3.12033	9.74352	-0.0223581
-3.07611	9.46761	0.367921
-3.1322	9.81416	-0.215435
-3.09293	9.57101	-0.0666962
-3.07439	9.45637	0.0376361
-3.06787	9.41482	0.137262
-3.08379	9.51355	0.0815177
-3.05103	9.31378	0.561196
-3.10619	9.65267	0.191514
-3.09348	9.57492	0.187863
-3.02207	9.13836	0.440875
-3.06163	9.37698	0.32343
-3.05407	9.33254	0.314551
-3.08683	9.53481	0.225708
-3.09656	9.59246	0.17802
-3.07248	9.44476	0.260869
-3.11399	9.69958	-0.00156128
-3.10834	9.66782	0.127043
-3.07583	9.46581	-0.00939456
-3.07769	9.47834	0.0425348
-3.05685	9.34716	0.116438
-3.10022	9.61564	0.159449
-3.09509	9.58473	0.63579
-3.13718	9.84883	0.233749
-3.14289	9.88098	-0.0416781
-3.07323	9.44933	0.352852
-3.10251	9.62946	0.226012
-3.13277	9.81826	-0.120966
-3.06826	9.41751	0.224965
-3.09127	9.56453	0.222365
-3.10351	9.63786	0.188731
-3.05967	9.36583	0.123096
-3.07783	9.47893	0.317854
-3.08903	9.54643	0.12395
-3.02899	9.18166	0.612311
-3.08215	9.50323	-0.0951607
-3.10598	9.65217	0.110622
-3.13273	9.81964	0.375987
-3.12539	9.77281	0.160347
-3.12455	9.76812	-0.0997846
-3.04517	9.27745	0.220876
-3.08529	9.52258	0.126269
-3.10856	9.66813	0.263283
-3.13217	9.8157	0.137009
-3.15709	9.97122	0.0538782
-3.09251	9.56684	0.27718
-3.12459	9.76903	0.106164
-3.05107	9.31297	0.492009
-3.05719	9.35702	0.553374
-3.1059	9.65129	0.463432
-3.08594	9.52721	0.31242
-3.10677	9.65859	0.115338
-3.09344	9.57215	0.368386
-3.10701	9.66202	0.286869
-3.0755	9.46338	0.425831
-3.0874	9.53522	0.302334
-3.08913	9.54693	0.150094
-3.09319	9.57627	-0.0915519
-3.10249	9.62811	-0.119501
-3.08042	9.49318	0.38551
-3.10166	9.62497	0.464153
-3.11583	9.71366	0.108779
-3.03112	9.19097	0.388062
-3.10995	9.67762	0.0112222
-3.05841	9.35765	0.334905
-3.03635	9.22319	0.383921
-3.05255	9.32498	0.359668
-3.09375	9.57527	0.307238
-3.07371	9.45561	0.334236
-3.08073	9.4953	0.483052
-3.10029	9.61567	0.13952
-3.08699	9.5364	0.290122
-3.06864	9.42116	0.342459
-3.1088	9.67166	0.306602
-3.07301	9.44882	0.194808
-3.12919	9.79707	0.339775
-3.10651	9.65339	0.0383871
-3.15739	9.97186	-0.322996
-3.06677	9.41003	0.329214
-3.05303	9.32562	0.431492
-3.10019	9.61416	0.252308
-3.09446	9.5787	-0.210948
-3.1031	9.63255	0.0112912
-3.07239	9.44309	0.122682
-3.02799	9.17513	0.581891
-3.12667	9.78188	0.099915
-3.08343	9.51429	0.236409
-3.04843	9.29636	0.331453
-3.08275	9.50651	0.122316
-3.06214	9.38394	0.354247
-3.11684	9.71818	-0.0921457
-3.089	9.5473	-0.0398024
-3.11408	9.70143	-0.021313
-3.03978	9.24585	0.552198
-3.07164	9.44034	0.245414
-3.09106	9.5652	0.357792
-3.06381	9.39376	0.139435
-3.07931	9.48556	0.0975002
-3.133	9.82003	-0.356859
-3.10078	9.62264	-0.122087
-3.07127	9.43644	0.316175
-3.07333	9.45278	0.48546
-3.00987	9.06346	0.680362
-3.06471	9.39554	0.0715011
-3.09733	9.59824	-0.026235
-3.10413	9.63944	0.0337783
-3.0767	9.46901	0.0269568
-3.08876	9.54644	0.104471
-3.08693	9.53267	-0.071049
-3.06171	9.37759	0.237736
-3.14365	9.88729	-0.179686
-3.07589	9.46433	0.15403
-3.11364	9.70156	0.121033
-3.15758	9.97653	0.185381
-3.10479	9.64602	0.288577
-3.06877	9.42154	0.527095
-3.07858	9.48253	0.610711
-3.15244	9.94189	0.00111248
-3.13024	9.80181	-0.122568
-3.10277	9.63141	0.0143648
-3.04777	9.29408	0.289592
-3.07534	9.46122	0.118794
-3.07029	9.43101	0.0901849
# ACCEPTANCE 0.486848
# MCTIME 3600000
# SIMTIME 35
