# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.15178	-0.26171	0.16659
-3.14989	-0.253105	0.166967
-3.14833	-0.23843	0.165751
-3.14661	-0.223396	0.165922
-3.1449	-0.207775	0.166258
-3.14136	-0.186935	0.165276
-3.13922	-0.175448	0.164942
-3.14185	-0.187139	0.163674
-3.14024	-0.175557	0.162826
-3.13937	-0.167821	0.162225
-3.13611	-0.144569	0.161567
-3.13517	-0.139063	0.161512
-3.13256	-0.122964	0.161793
-3.13072	-0.114542	0.16271
-3.12822	-0.100559	0.163099
-3.12802	-0.0904227	0.163064
-3.12172	-0.0565277	0.163053
-3.1206	-0.0441867	0.162957
-3.11989	-0.0354625	0.162773
-3.12143	-0.0453424	0.162892
-3.12053	-0.0385146	0.16277
-3.1194	-0.0284069	0.162211
-3.11796	-0.0210633	0.16184
-3.12152	-0.0448811	0.163152
-3.12314	-0.0563737	0.164127
-3.12496	-0.0651277	0.163066
-3.12773	-0.0775479	0.162669
-3.12862	-0.0834531	0.162464
-3.13084	-0.0969469	0.161974
-3.13061	-0.0954638	0.161486
-3.13056	-0.0978332	0.16104
-3.13537	-0.120304	0.160406
-3.13732	-0.13143	0.159586
-3.1373	-0.14162	0.159055
-3.13708	-0.142292	0.159575
-3.13676	-0.144007	0.15902
-3.1379	-0.148644	0.15938
-3.13686	-0.143816	0.159629
-3.13515	-0.13353	0.159398
-3.13252	-0.116959	0.160567
-3.13536	-0.128021	0.160128
-3.13696	-0.136369	0.159789
-3.13635	-0.138951	0.158896
-3.13747	-0.147577	0.158084
-3.13726	-0.145793	0.158504
-3.13819	-0.148963	0.158547
-3.13526	-0.139191	0.157817
-3.13256	-0.118549	0.158109
-3.12994	-0.100033	0.157235
-3.12636	-0.0739854	0.156852
-3.12863	-0.0851874	0.157288
-3.12831	-0.0858727	0.157687
-3.12912	-0.091872	0.15832
-3.12822	-0.0898031	0.158812
-3.12882	-0.101071	0.158501
-3.13099	-0.116843	0.157861
-3.12969	-0.10951	0.157868
-3.12715	-0.0957388	0.158063
-3.12954	-0.104897	0.157829
-3.13268	-0.126339	0.157808
-3.13539	-0.144213	0.1575
-3.1321	-0.125668	0.15668
-3.12887	-0.101971	0.156808
-3.12991	-0.108993	0.157025
-3.12471	-0.0802981	0.157551
-3.12266	-0.0727155	0.157533
-3.12139	-0.0680773	0.157362
-3.11998	-0.0660883	0.158541
-3.11855	-0.0567623	0.158095
-3.11892	-0.0548364	0.158077
-3.11855	-0.049701	0.157818
-3.11968	-0.0540598	0.158359
-3.11787	-0.0422348	0.158532
-3.1164	-0.0286496	0.158982
-3.11767	-0.0354322	0.159575
-3.11597	-0.027071	0.160583
-3.11855	-0.040524	0.162001
-3.11917	-0.0510023	0.162973
-3.11455	-0.0265673	0.162422
-3.11339	-0.0158811	0.162753
-3.11046	-0.000101244	0.163141
-3.11197	-0.00172906	0.163554
-3.11089	0.00330225	0.163949
-3.11081	0.00939396	0.163623
-3.11224	0.00236396	0.163258
-3.11618	-0.0252307	0.163266
-3.11381	-0.0160254	0.163429
-3.116	-0.0373778	0.163434
-3.11272	-0.0232695	0.163139
-3.1105	-0.00884649	0.164254
-3.10516	0.0200119	0.164022
-3.10595	0.0126875	0.162789
-3.10102	0.0363025	0.162204
-3.09743	0.0563428	0.161894
-3.09344	0.0775777	0.161763
-3.09565	0.0622753	0.161351
-3.09802	0.0461408	0.161886
-3.09737	0.0390431	0.161963
-3.09727	0.0433171	0.160475
-3.09947	0.0303792	0.159723
-3.10215	0.0167271	0.159101
-3.10354	0.00586344	0.159587
-3.10163	0.016072	0.159535
-3.10262	0.00773942	0.16003
-3.10467	-0.00255386	0.159809
-3.10715	-0.0166545	0.159033
-3.10972	-0.0258559	0.158362
-3.10619	-0.00387581	0.15759
-3.10563	0.000304037	0.157861
-3.10267	0.0156578	0.157781
-3.0993	0.0363469	0.157926
-3.09822	0.0446789	0.15817
-3.09703	0.0539072	0.158893
-3.09515	0.0750218	0.158168
-3.09623	0.0752647	0.158793
-3.09759	0.0686214	0.159431
-3.09614	0.0695233	0.159278
-3.09268	0.0817097	0.15827
-3.09111	0.0874223	0.158644
-3.0955	0.0676386	0.158464
-3.09647	0.0631745	0.158295
-3.09778	0.0605905	0.159068
-3.09903	0.0602514	0.159403
-3.09883	0.066705	0.159433
-3.09278	0.104727	0.159949
-3.09196	0.115306	0.160702
-3.08802	0.145853	0.15978
-3.08359	0.171904	0.15928
-3.08228	0.179851	0.158594
-3.08426	0.171499	0.157496
-3.08694	0.162361	0.157474
-3.08976	0.141694	0.157193
-3.09297	0.119412	0.157904
-3.09361	0.121187	0.157264
-3.08987	0.138449	0.157298
-3.0852	0.156276	0.156795
-3.08328	0.168353	0.156415
-3.08594	0.15073	0.156861
-3.08911	0.126691	0.157078
-3.0912	0.118698	0.15738
-3.09161	0.12087	0.156935
-3.09089	0.122248	0.155948
-3.09141	0.117466	0.154688
-3.08815	0.13946	0.153941
-3.089	0.135881	0.153795
-3.08819	0.142485	0.153825
-3.08843	0.148181	0.15275
-3.08674	0.158616	0.152706
-3.0864	0.162348	0.152232
-3.08919	0.150271	0.151465
-3.09098	0.145341	0.150763
-3.09485	0.125578	0.1505
-3.09974	0.102623	0.149928
-3.10339	0.0786351	0.148749
-3.10737	0.0473937	0.149271
-3.10623	0.0506346	0.149427
-3.10593	0.0510893	0.149229
-3.10453	0.0621658	0.149576
-3.10157	0.0724885	0.1508
-3.10338	0.0609362	0.151398
-3.10647	0.0407402	0.150365
-3.10631	0.035813	0.151096
-3.10866	0.018153	0.151551
-3.11388	-0.0053796	0.151502
-3.11637	-0.0147298	0.15043
-3.12032	-0.0320579	0.149971
-3.11298	0.0106407	0.149756
-3.11082	0.0173515	0.149707
-3.11173	0.00996719	0.150185
-3.11279	-0.000639388	0.149847
-3.11269	-0.00309348	0.150228
-3.11396	-0.0114981	0.150468
-3.10985	0.000563823	0.149214
-3.11207	-0.0148729	0.148564
-3.11013	0.000837905	0.148956
-3.1106	-0.00504354	0.149667
-3.11323	-0.0256168	0.149218
-3.11702	-0.0471263	0.150315
-3.11957	-0.0592053	0.150933
-3.12336	-0.0842613	0.151425
-3.12793	-0.11174	0.149902
-3.13058	-0.122865	0.148805
-3.13137	-0.118797	0.147499
-3.12805	-0.10025	0.1458
-3.12976	-0.0996392	0.144439
-3.12884	-0.09086	0.145068
-3.12694	-0.0765843	0.145626
-3.12656	-0.0796716	0.145165
-3.12503	-0.0695924	0.143391
-3.12292	-0.060222	0.143496
-3.12973	-0.10215	0.143834
-3.1286	-0.092803	0.144429
-3.13132	-0.108418	0.144912
-3.12783	-0.0848014	0.144784
-3.12822	-0.0810952	0.144454
-3.12882	-0.0919888	0.145047
-3.12753	-0.0882585	0.145123
-3.12703	-0.0930078	0.145063
-3.12468	-0.0821499	0.145132
-3.12406	-0.0759511	0.144427
-3.12509	-0.0782348	0.144218
-3.12209	-0.0505937	0.143217
-3.1199	-0.0374784	0.141533
-3.11692	-0.0206573	0.140471
-3.11924	-0.0322534	0.139871
-3.12079	-0.0426566	0.140732
-3.12183	-0.0404728	0.141078
-3.12401	-0.0426825	0.141137
-3.12291	-0.0347201	0.139858
-3.12329	-0.0337868	0.139589
-3.12187	-0.0312537	0.139487
-3.12384	-0.0482647	0.139693
-3.12223	-0.044573	0.140821
-3.12355	-0.0512655	0.140907
-3.12466	-0.051973	0.140634
-3.12499	-0.0547244	0.142292
-3.12508	-0.0593509	0.142695
-3.12778	-0.0757817	0.142636
-3.12959	-0.0809135	0.143605
-3.13167	-0.0951227	0.144079
-3.13309	-0.102663	0.144032
-3.13342	-0.106082	0.144309
-3.13374	-0.114856	0.143983
-3.13297	-0.120094	0.142722
-3.13304	-0.123982	0.141865
-3.13505	-0.146968	0.142349
-3.13545	-0.154297	0.142496
-3.13297	-0.146164	0.142631
-3.13106	-0.138787	0.142873
-3.12801	-0.124108	0.142158
-3.12715	-0.121139	0.141765
-3.12604	-0.115382	0.142635
-3.12044	-0.0904572	0.142922
-3.12461	-0.109187	0.142816
-3.12003	-0.0780258	0.141919
-3.11468	-0.0432112	0.141055
-3.11435	-0.0393596	0.141464
-3.11408	-0.0331666	0.141796
-3.11588	-0.0341056	0.141506
-3.11775	-0.042129	0.141032
-3.12626	-0.0862571	0.140222
-3.12706	-0.0979391	0.140109
-3.12679	-0.0946322	0.139164
-3.12906	-0.104364	0.139371
-3.12889	-0.105891	0.13913
-3.12811	-0.100474	0.139606
-3.12547	-0.0767751	0.13952
-3.12639	-0.0835755	0.139063
-3.12757	-0.091388	0.139948
-3.13211	-0.112688	0.139278
-3.13479	-0.130449	0.138615
-3.13243	-0.118355	0.138584
-3.12948	-0.102662	0.138092
-3.12849	-0.0908692	0.137756
-3.12779	-0.0810561	0.137497
-3.12792	-0.0818492	0.137284
-3.12699	-0.0790726	0.137999
-3.12923	-0.0888925	0.138308
-3.13123	-0.0989456	0.138759
-3.13285	-0.111817	0.138475
-3.13061	-0.0934842	0.138825
-3.12688	-0.0763998	0.138649
-3.12462	-0.0674944	0.138787
-3.12335	-0.0583593	0.138622
-3.12861	-0.0934419	0.138673
-3.13013	-0.0991555	0.138151
-3.12869	-0.093463	0.137251
-3.12653	-0.0727629	0.136821
-3.13116	-0.0972454	0.137195
-3.13233	-0.100476	0.137284
-3.13	-0.0862899	0.137049
-3.13268	-0.105518	0.138265
-3.13467	-0.112832	0.138777
-3.13448	-0.111374	0.13872
-3.13314	-0.10776	0.138601
-3.13414	-0.105638	0.138391
-3.13247	-0.0943974	0.137301
-3.12976	-0.0775767	0.138344
-3.12671	-0.0604284	0.138552
-3.1259	-0.057712	0.138889
-3.12475	-0.0560647	0.138664
-3.1258	-0.0662342	0.138819
-3.12881	-0.0777025	0.138236
-3.13036	-0.0810277	0.138442
-3.12847	-0.0734631	0.139015
-3.12478	-0.0548504	0.137601
-3.12354	-0.0439765	0.137608
-3.12486	-0.0432856	0.137087
-3.12268	-0.0355984	0.136941
-3.12715	-0.0687933	0.137013
-3.13155	-0.0894404	0.13711
-3.12954	-0.0799379	0.136538
-3.13214	-0.0982744	0.136338
-3.13286	-0.102201	0.136627
-3.13137	-0.0969769	0.137251
-3.13381	-0.118437	0.1387
-3.13363	-0.115946	0.138023
-3.13445	-0.122344	0.13719
-3.13475	-0.118433	0.136879
-3.13188	-0.100097	0.135844
-3.13239	-0.102432	0.135732
-3.13074	-0.0974205	0.134844
-3.13337	-0.112947	0.135388
-3.13464	-0.119811	0.13514
-3.13817	-0.139418	0.135253
-3.14624	-0.175176	0.135164
-3.14805	-0.182503	0.134686
-3.14903	-0.188022	0.134887
-3.14662	-0.176123	0.134395
-3.14411	-0.161347	0.134616
-3.14337	-0.160112	0.135379
-3.14397	-0.161403	0.135854
-3.1443	-0.16275	0.135917
-3.14593	-0.175715	0.135542
-3.14295	-0.158772	0.134462
-3.14366	-0.165631	0.134827
-3.1422	-0.161411	0.135945
-3.14385	-0.174982	0.13681
-3.14381	-0.173128	0.137251
-3.14523	-0.181276	0.137786
-3.1413	-0.157277	0.137953
-3.1401	-0.15245	0.138095
-3.14117	-0.162004	0.137277
-3.14432	-0.184029	0.137181
-3.144	-0.181094	0.137738
-3.14474	-0.175992	0.137801
-3.14121	-0.155089	0.137525
-3.13748	-0.140643	0.137496
-3.13762	-0.141728	0.1378
-3.13849	-0.133539	0.137716
-3.1443	-0.167615	0.137139
-3.14558	-0.179277	0.135993
-3.14458	-0.178088	0.135587
-3.1406	-0.16222	0.134239
-3.13954	-0.151449	0.132789
-3.13796	-0.139209	0.133143
-3.13805	-0.138146	0.134184
-3.14178	-0.158849	0.133712
-3.14458	-0.166437	0.1343
-3.14661	-0.175876	0.134122
-3.14568	-0.171245	0.132907
-3.14561	-0.170334	0.131865
-3.14303	-0.156763	0.13167
-3.13863	-0.136181	0.131349
-3.1392	-0.138697	0.130799
-3.1388	-0.131937	0.129929
-3.13634	-0.120149	0.129894
-3.13544	-0.11114	0.128704
-3.13702	-0.118429	0.128503
-3.13665	-0.109257	0.128281
-3.13939	-0.121128	0.128817
-3.13977	-0.127634	0.128264
-3.13777	-0.120726	0.128216
-3.13204	-0.0912794	0.128609
-3.12731	-0.0656539	0.128702
-3.122	-0.0395601	0.12849
-3.12062	-0.0310583	0.12824
-3.11944	-0.0253163	0.127641
-3.11555	-0.00470359	0.127973
-3.1152	-0.00854222	0.128546
-3.1181	-0.0259972	0.129137
-3.1193	-0.0319284	0.128606
-3.11538	-0.0134436	0.128658
-3.11285	-0.00647939	0.129233
-3.11094	0.00393191	0.128932
-3.10942	0.0112823	0.129429
-3.11325	-0.0088308	0.129786
-3.11983	-0.0374106	0.130079
-3.12099	-0.0555133	0.13125
-3.1263	-0.0866034	0.131886
-3.12623	-0.0778727	0.131888
-3.12435	-0.0717044	0.131569
-3.12305	-0.0711262	0.131043
-3.12049	-0.0594571	0.13089
-3.11913	-0.056482	0.130864
-3.11487	-0.0326018	0.131069
-3.11521	-0.0372325	0.13192
-3.1141	-0.0334502	0.132889
-3.11082	-0.0142199	0.13391
-3.11152	-0.018115	0.133605
-3.11512	-0.0440704	0.135176
-3.11725	-0.0619766	0.135021
-3.11595	-0.0568613	0.134387
-3.11769	-0.062027	0.133259
-3.11928	-0.0704977	0.132821
-3.11946	-0.0689304	0.132371
-3.11925	-0.0696846	0.13136
-3.12372	-0.0980934	0.130343
-3.12699	-0.108088	0.129519
-3.12829	-0.104137	0.12929
-3.12788	-0.0967588	0.129019
-3.12507	-0.0813374	0.12776
-3.1231	-0.073046	0.128011
-3.11843	-0.055891	0.128489
-3.12218	-0.088099	0.12951
-3.12698	-0.119526	0.129288
-3.12665	-0.113655	0.128007
-3.1217	-0.0861725	0.127759
-3.11631	-0.062765	0.127143
-3.11314	-0.0525208	0.127113
-3.11371	-0.0562472	0.126651
-3.11143	-0.0373144	0.125178
-3.10842	-0.0228487	0.124726
-3.10784	-0.0200906	0.123269
-3.11176	-0.0417342	0.122575
-3.10978	-0.0279707	0.121887
-3.10413	-0.000970415	0.121867
-3.10144	0.0145009	0.121604
-3.10522	-0.0085028	0.121877
-3.10978	-0.0358741	0.122633
-3.10882	-0.0314122	0.122833
-3.10694	-0.0261179	0.123194
-3.10518	-0.0201821	0.12236
-3.1021	-0.00800925	0.121893
-3.09975	0.00311241	0.122434
-3.10214	-0.00925485	0.122269
-3.10297	-0.00955012	0.121663
-3.10186	-0.00209038	0.122506
-3.10255	-0.0106374	0.122998
-3.0986	0.00468756	0.122484
-3.09961	0.00095914	0.122611
-3.09621	0.0164188	0.122168
-3.09309	0.0383066	0.122185
-3.09662	0.0216134	0.122348
-3.09642	0.0216854	0.121116
-3.09654	0.0242745	0.120739
-3.10228	-0.00568589	0.121122
-3.10941	-0.0480582	0.121939
-3.11041	-0.0530078	0.122297
-3.10904	-0.0457378	0.121117
-3.10759	-0.0386289	0.120149
-3.10687	-0.0399403	0.119974
-3.10156	-0.0120572	0.119723
-3.10111	-0.00971115	0.119859
-3.10008	-0.0004418	0.119781
-3.10084	-0.0134161	0.119741
-3.10756	-0.0562395	0.119339
-3.10585	-0.0518038	0.119844
-3.10406	-0.0406717	0.119944
-3.10236	-0.0284177	0.120851
-3.10617	-0.0416595	0.121811
-3.11249	-0.0744798	0.122416
-3.11576	-0.0916683	0.122929
-3.11389	-0.0819176	0.123911
-3.11228	-0.0712998	0.123329
-3.1129	-0.0706194	0.122902
-3.11619	-0.0980867	0.121652
-3.11592	-0.104296	0.122121
-3.11621	-0.110822	0.122245
-3.11722	-0.114704	0.123736
-3.11761	-0.107518	0.123755
-3.11602	-0.0957678	0.123203
-3.11293	-0.0761322	0.123147
-3.11596	-0.0870125	0.122541
-3.11809	-0.0934917	0.122518
-3.1168	-0.0901958	0.122816
-3.11536	-0.0813497	0.122843
-3.11375	-0.067467	0.121728
-3.11329	-0.0637647	0.121885
-3.11344	-0.0717277	0.121823
-3.11158	-0.0640959	0.121192
-3.11224	-0.0671724	0.120501
-3.11259	-0.0693306	0.119961
-3.12139	-0.117601	0.120819
-3.13108	-0.167208	0.120806
-3.13939	-0.21465	0.120702
-3.14206	-0.225925	0.119855
-3.14503	-0.2447	0.118366
-3.14655	-0.255226	0.118003
-3.14989	-0.269099	0.11808
-3.15197	-0.28077	0.118429
-3.15535	-0.297991	0.11772
-3.15667	-0.308089	0.1174
-3.15354	-0.289533	0.117715
-3.14779	-0.251917	0.118619
-3.14475	-0.237753	0.119676
-3.14604	-0.242736	0.118687
-3.14395	-0.233119	0.118278
-3.14222	-0.223814	0.118234
-3.14453	-0.236091	0.117603
-3.14757	-0.248768	0.115917
-3.14876	-0.251392	0.115069
-3.1477	-0.245141	0.114575
-3.14693	-0.23939	0.115071
-3.14758	-0.235116	0.114695
-3.14936	-0.238758	0.115204
-3.15022	-0.252715	0.115487
-3.14994	-0.252962	0.116182
-3.1478	-0.241714	0.115234
-3.14764	-0.23926	0.114685
-3.15018	-0.250601	0.115107
-3.15025	-0.247747	0.116319
-3.14975	-0.2439	0.116462
-3.14788	-0.234173	0.116831
-3.14456	-0.216678	0.117197
-3.14639	-0.224318	0.117688
-3.14492	-0.21754	0.117828
-3.14513	-0.22205	0.118398
-3.14522	-0.219785	0.118727
-3.14479	-0.210673	0.118916
-3.145	-0.207224	0.118761
-3.14327	-0.192397	0.118152
-3.14215	-0.17558	0.117432
-3.14569	-0.196472	0.116583
-3.14832	-0.211647	0.115419
-3.15331	-0.238627	0.115696
-3.15372	-0.233074	0.115446
-3.15419	-0.238349	0.115294
-3.15438	-0.240857	0.115258
-3.15228	-0.231466	0.115511
-3.15395	-0.246593	0.115825
-3.15339	-0.247511	0.116062
-3.15545	-0.255275	0.116721
-3.15731	-0.268716	0.116913
-3.15764	-0.272832	0.116374
-3.15879	-0.275928	0.116308
-3.15818	-0.269759	0.116508
-3.15929	-0.27536	0.115691
-3.15912	-0.277128	0.115401
-3.16338	-0.303526	0.115621
-3.16403	-0.307778	0.115978
-3.16314	-0.310661	0.11651
-3.15915	-0.289626	0.117195
-3.15758	-0.28274	0.118557
-3.15487	-0.272458	0.118683
-3.14952	-0.24668	0.118857
-3.14562	-0.227059	0.117485
-3.14568	-0.23028	0.11619
-3.14191	-0.199698	0.115901
-3.14074	-0.189141	0.116311
-3.1414	-0.197216	0.116429
-3.1466	-0.233436	0.115735
-3.14905	-0.252509	0.116165
-3.14805	-0.246722	0.116347
-3.14655	-0.236768	0.115965
-3.14717	-0.236345	0.116206
-3.14811	-0.248529	0.116523
-3.15017	-0.259629	0.116725
-3.1487	-0.252159	0.117023
-3.14494	-0.227672	0.116453
-3.14358	-0.221218	0.116801
-3.14553	-0.228849	0.116241
-3.147	-0.228192	0.115828
-3.1465	-0.223589	0.116134
-3.14904	-0.23586	0.116091
-3.15228	-0.252389	0.115058
-3.14798	-0.229217	0.114733
-3.14654	-0.227132	0.113931
-3.14744	-0.233586	0.113727
-3.14427	-0.217537	0.114106
-3.14083	-0.199378	0.114379
-3.13843	-0.17981	0.114779
-3.13918	-0.18527	0.11536
-3.13885	-0.179403	0.115262
-3.13684	-0.173916	0.115915
-3.13541	-0.170633	0.116456
-3.139	-0.188796	0.116449
-3.14265	-0.202162	0.115765
-3.14058	-0.193052	0.115729
-3.14011	-0.188725	0.115467
-3.13963	-0.190357	0.115512
-3.13549	-0.159186	0.115584
-3.13513	-0.156459	0.115193
-3.13343	-0.149204	0.114484
-3.13377	-0.152365	0.114079
-3.13264	-0.151695	0.114157
-3.13536	-0.169501	0.115198
-3.13445	-0.164656	0.115568
-3.13522	-0.166431	0.115368
-3.13335	-0.157967	0.116234
-3.13228	-0.152923	0.116319
-3.13094	-0.140798	0.116271
-3.13108	-0.142954	0.11611
-3.13024	-0.135596	0.115589
-3.13177	-0.148391	0.115639
-3.13438	-0.162665	0.11471
-3.13394	-0.16556	0.114857
-3.1351	-0.173669	0.115584
-3.14248	-0.21138	0.115199
-3.1471	-0.235362	0.114255
-3.14585	-0.228559	0.114589
-3.14746	-0.231603	0.113524
-3.14646	-0.213613	0.113565
-3.14582	-0.21138	0.113885
-3.1451	-0.211134	0.113698
-3.14832	-0.219702	0.112532
-3.15135	-0.231987	0.112251
-3.15794	-0.260844	0.111583
-3.16473	-0.293243	0.111944
-3.16612	-0.303802	0.11193
-3.1675	-0.313913	0.111544
-3.16716	-0.314356	0.111522
-3.16684	-0.311748	0.112015
-3.16213	-0.287036	0.112222
-3.16125	-0.287305	0.113525
-3.16168	-0.284248	0.114116
-3.16098	-0.279307	0.114055
-3.16199	-0.282268	0.113373
-3.16142	-0.287662	0.112331
-3.15966	-0.274147	0.112082
-3.15981	-0.275202	0.111414
-3.15959	-0.272556	0.111051
-3.15832	-0.266843	0.110624
-3.15884	-0.259584	0.110241
-3.15946	-0.262597	0.110493
-3.15559	-0.246357	0.110564
-3.15032	-0.212053	0.110079
-3.14908	-0.204877	0.110838
-3.14832	-0.205724	0.110609
-3.14833	-0.205892	0.110608
-3.14771	-0.208692	0.110525
-3.14801	-0.21614	0.110642
-3.14676	-0.209489	0.109766
-3.14551	-0.204437	0.109942
-3.145	-0.207672	0.110009
-3.14625	-0.21096	0.1099
-3.14348	-0.199521	0.109072
-3.14675	-0.224314	0.107359
-3.14975	-0.245589	0.106928
-3.15407	-0.277461	0.108159
-3.15297	-0.281741	0.108547
-3.14896	-0.266275	0.108605
-3.14679	-0.256204	0.108988
-3.14626	-0.251809	0.108806
-3.14504	-0.248986	0.109741
-3.14263	-0.23597	0.109446
-3.14394	-0.241422	0.109286
-3.14612	-0.258238	0.109059
-3.14715	-0.262696	0.108583
-3.14129	-0.230404	0.108243
-3.14237	-0.235121	0.10737
-3.1463	-0.262356	0.106878
-3.14571	-0.261637	0.107056
-3.14404	-0.249233	0.106655
-3.14197	-0.239913	0.106422
-3.14093	-0.235908	0.106244
-3.14106	-0.234957	0.105303
-3.14234	-0.237734	0.104427
-3.14089	-0.226907	0.104071
-3.13832	-0.206112	0.103982
-3.13367	-0.179047	0.102964
-3.12886	-0.146291	0.102953
-3.13111	-0.157814	0.101817
-3.13027	-0.156688	0.101559
-3.13272	-0.173562	0.102687
-3.12885	-0.155837	0.103187
-3.12928	-0.15825	0.103009
-3.13234	-0.176395	0.103368
-3.13785	-0.206184	0.10312
-3.1395	-0.210738	0.102111
-3.13965	-0.218141	0.102252
-3.13924	-0.212026	0.101827
-3.1435	-0.226337	0.101939
-3.14474	-0.229753	0.101112
-3.14231	-0.224205	0.100969
-3.13829	-0.203317	0.101596
-3.13843	-0.200502	0.101703
-3.13844	-0.199679	0.10111
-3.13924	-0.203393	0.100478
-3.13942	-0.198917	0.100535
-3.13504	-0.177297	0.0996564
-3.13633	-0.181953	0.0989153
-3.13455	-0.176255	0.0989971
-3.13247	-0.168401	0.0985357
-3.1332	-0.179673	0.0992854
-3.13396	-0.184801	0.098932
-3.13648	-0.202998	0.0987732
-3.13939	-0.219326	0.0983924
-3.13605	-0.205448	0.0990832
-3.13789	-0.212929	0.0986528
-3.13778	-0.212927	0.0979402
-3.13712	-0.213067	0.0973655
-3.13728	-0.211143	0.0977606
-3.13645	-0.199551	0.0972726
-3.1317	-0.174911	0.0971258
-3.12919	-0.163846	0.0968799
-3.12853	-0.16521	0.0976382
-3.1299	-0.172049	0.0975696
-3.13024	-0.171302	0.098221
-3.12861	-0.153188	0.0975709
-3.12626	-0.142673	0.0978706
-3.12844	-0.149862	0.0972009
-3.12955	-0.157477	0.0967671
-3.13199	-0.170768	0.0963607
-3.13189	-0.16782	0.0966424
-3.1343	-0.174649	0.0971989
-3.13413	-0.174401	0.0974246
-3.13508	-0.182595	0.0983871
-3.14037	-0.213512	0.100156
-3.14389	-0.230749	0.100462
-3.14609	-0.246428	0.10012
-3.14525	-0.244991	0.0996076
-3.14803	-0.25905	0.0977292
-3.14756	-0.250515	0.0969893
-3.14514	-0.234805	0.096398
-3.14245	-0.218595	0.0958083
-3.14625	-0.235468	0.0945985
-3.1482	-0.241004	0.0946806
-3.14774	-0.23397	0.0956149
-3.14455	-0.218641	0.0963216
-3.14724	-0.234101	0.0960465
-3.15216	-0.252258	0.0958662
-3.15475	-0.265873	0.09541
-3.15763	-0.275631	0.0951887
-3.15938	-0.289369	0.0956261
-3.15903	-0.296527	0.0951955
-3.16186	-0.309532	0.0951967
-3.16065	-0.308392	0.0949042
-3.15333	-0.274512	0.0940501
-3.15102	-0.26555	0.0931697
-3.14868	-0.25524	0.0932084
-3.1479	-0.253454	0.0939793
-3.14507	-0.237734	0.0940539
-3.14018	-0.210971	0.0930594
-3.1372	-0.201203	0.0925372
-3.13704	-0.197915	0.0924797
-3.13085	-0.169017	0.0933151
-3.13291	-0.18125	0.0934562
-3.13506	-0.190735	0.0935653
-3.13496	-0.185768	0.093605
-3.13409	-0.175271	0.0931212
-3.13583	-0.188934	0.0927281
-3.14167	-0.218635	0.0920566
-3.14325	-0.227825	0.0923804
-3.1502	-0.267002	0.0930015
-3.15189	-0.27154	0.0929053
-3.15182	-0.273871	0.0930863
-3.15023	-0.260481	0.0924472
-3.14992	-0.251302	0.0915592
-3.14732	-0.240113	0.0913336
-3.14715	-0.238613	0.09272
-3.14295	-0.219771	0.0930458
-3.14133	-0.209091	0.0933817
-3.13808	-0.188471	0.0939338
-3.13605	-0.181316	0.0941153
-3.13724	-0.187495	0.0936422
-3.13435	-0.172554	0.0942093
-3.13235	-0.162328	0.0940891
-3.13149	-0.157248	0.0947883
-3.13226	-0.158732	0.0940189
-3.13331	-0.157053	0.0933849
-3.13299	-0.148931	0.092171
-3.1304	-0.137904	0.0920532
-3.12952	-0.128239	0.0922888
-3.13645	-0.160805	0.0919519
-3.14117	-0.189629	0.0909087
-3.14037	-0.191757	0.0913725
-3.14153	-0.206784	0.0910576
-3.14238	-0.211049	0.0905593
-3.14482	-0.216483	0.0905236
-3.14695	-0.224073	0.0887889
-3.14479	-0.20868	0.0884673
-3.14429	-0.208601	0.0881898
-3.14578	-0.220434	0.0890984
-3.14672	-0.23086	0.0889427
-3.14482	-0.216342	0.0880899
-3.14268	-0.204796	0.0872008
-3.14148	-0.198559	0.086956
-3.1426	-0.200713	0.0869584
-3.1408	-0.184879	0.0873468
-3.13806	-0.165647	0.0870633
-3.13933	-0.17417	0.0869565
-3.13684	-0.162751	0.0878605
-3.13503	-0.153129	0.088567
-3.13347	-0.14726	0.0885001
-3.13075	-0.128846	0.0883095
-3.13309	-0.133395	0.0884233
-3.13609	-0.151521	0.0885151
-3.13356	-0.14114	0.0876926
-3.12978	-0.123802	0.0872065
-3.13091	-0.129562	0.0867274
-3.12928	-0.115139	0.0869565
-3.12944	-0.117487	0.0869414
-3.12927	-0.114906	0.0867746
-3.13323	-0.141195	0.0866596
-3.13088	-0.124496	0.0867982
-3.13172	-0.123871	0.0876613
-3.13077	-0.114913	0.0883048
-3.13086	-0.113259	0.0879728
-3.13182	-0.121627	0.0884227
-3.13744	-0.148773	0.0881203
-3.13612	-0.14454	0.0891705
-3.13783	-0.153645	0.0906663
-3.13661	-0.149147	0.0899895
-3.1345	-0.135922	0.0895567
-3.13582	-0.145777	0.0903136
-3.13683	-0.156897	0.0901273
-3.13549	-0.154114	0.0901751
-3.13738	-0.167028	0.0899964
-3.13732	-0.161529	0.0899069
-3.13277	-0.135584	0.0896134
-3.12872	-0.120207	0.0895101
-3.12559	-0.10384	0.0893122
-3.12232	-0.0855152	0.0882417
-3.12325	-0.0870224	0.0882485
-3.12297	-0.0790121	0.0886166
-3.12351	-0.074679	0.0896458
-3.12491	-0.0829417	0.0898889
-3.1276	-0.0980724	0.0898436
