# N1 6
# L 7.55953
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.08002	9.49115	0.301767
-3.09373	9.576	0.469439
-3.06591	9.40291	0.393915
-3.07764	9.47617	0.219152
-3.13676	9.84375	-0.0851636
-3.1277	9.7879	0.36756
-3.13357	9.82264	0.0128264
-3.14415	9.88898	-0.0213221
-3.08823	9.54268	0.214927
-3.09739	9.59789	0.518645
-3.08746	9.53936	0.571427
-3.10133	9.62428	0.322824
-3.0554	9.34288	0.71332
-3.11524	9.70868	-0.242249
-3.08263	9.51187	0.0674926
-3.069	9.42268	0.471773
-3.08421	9.51698	0.379912
-3.06671	9.40739	0.214108
-3.06507	9.39818	0.415633
-3.0865	9.52926	0.314687
-3.05663	9.34924	0.467523
-3.05605	9.34407	0.261331
-3.09818	9.60091	-0.12176
-3.0518	9.32204	0.144298
-3.03906	9.24317	0.392264
-3.11079	9.6798	-0.111475
-3.12779	9.78684	0.173003
-3.07755	9.47895	0.613775
-3.11567	9.71146	0.252828
-3.09094	9.56226	0.584359
-3.14257	9.88209	0.265846
-3.04795	9.2963	0.357439
-3.09846	9.60519	0.0309746
-3.10224	9.6298	0.0516955
-3.08209	9.50537	0.180272
-3.06262	9.38546	0.414503
-3.06074	9.37214	0.343516
-3.08481	9.52077	0.105632
-3.0447	9.27687	0.403698
-3.09996	9.61339	0.416711
-3.0883	9.54068	0.0922433
-3.09551	9.58607	0.275469
-3.10925	9.67062	0.152402
-3.09419	9.58148	0.311052
-3.10672	9.65636	0.131668
-3.0441	9.27027	0.657293
-3.04712	9.28798	0.479764
-3.10882	9.66892	-0.00408348
-3.09546	9.58617	0.0947423
-3.09158	9.5631	0.307025
-3.06896	9.42378	0.0725738
-3.09085	9.5579	0.280871
-3.09021	9.55432	0.204869
-3.07071	9.4346	0.421397
-3.11336	9.69847	0.139438
-3.10831	9.66871	0.0551704
-3.0227	9.14459	0.408049
-3.05034	9.30803	0.38717
-3.08126	9.49942	0.292083
-3.10023	9.61675	0.377954
-3.07024	9.432	0.390108
-3.10751	9.66203	0.0734971
-3.14812	9.91375	-0.0606657
-3.07912	9.48507	0.142874
-3.04358	9.27031	0.303162
-3.05559	9.34087	0.316111
-3.04865	9.29857	0.448168
-3.08437	9.52053	0.176534
-3.09237	9.56666	-0.0551472
-3.06932	9.42527	0.409173
-3.06138	9.37714	0.422709
-3.04635	9.28715	0.49199
-3.09051	9.55422	0.114591
-3.12023	9.73903	0.113503
-3.14959	9.92429	-0.147252
-3.08323	9.51026	0.186148
-3.03881	9.242	0.501098
-3.03916	9.24192	0.733336
-3.01263	9.08284	0.872203
-3.06746	9.41882	0.380747
-3.08982	9.55195	0.406481
-3.05108	9.31294	0.2231
-3.09543	9.58547	-0.0159226
-3.1538	9.94948	0.0688551
-3.08523	9.52379	0.224255
-3.14446	9.89234	-0.122912
-3.11971	9.7372	0.0760432
-3.13026	9.80437	0.0965117
-3.10032	9.6166	0.516961
-3.13182	9.81258	-0.190856
-3.04195	9.25989	0.707539
-3.12748	9.78672	0.563704
-3.12642	9.77772	0.376649
-3.06698	9.40969	0.408794
-3.09216	9.56548	0.562947
-3.13746	9.84695	0.677592
-3.15788	9.97813	-0.120877
-3.03792	9.23433	0.651203
-3.08019	9.49138	0.308749
-3.10178	9.62529	0.297314
-3.07903	9.48413	0.343084
-3.14365	9.88655	-0.0365815
-3.11871	9.73052	-0.064577
-3.03486	9.21425	0.584804
-3.13684	9.84436	0.0770549
-3.08655	9.53334	0.202052
-3.11152	9.68629	0.044076
-3.10052	9.61529	-0.257368
-3.08332	9.51237	0.00728718
-3.06952	9.42547	0.0932755
-3.07039	9.43258	-0.00589583
-3.09495	9.583	-0.0459022
-3.08971	9.54845	0.103015
-3.06949	9.42647	0.228904
-3.09929	9.60946	0.257448
-3.07328	9.45086	0.223194
-3.0525	9.32358	0.222539
-3.10371	9.63654	0.0273881
-3.01671	9.10666	0.397199
-3.12607	9.77489	-0.0683801
-3.10144	9.62323	0.167424
-3.08885	9.54513	0.258665
-3.10054	9.61668	0.141747
-3.11893	9.73394	0.0984834
-3.05425	9.33362	0.273157
-3.07631	9.46694	0.280038
-3.06546	9.40077	0.0817434
-3.07757	9.47685	0.203519
-3.0381	9.23333	0.243115
-3.05167	9.31729	0.219017
-3.1072	9.65822	0.259818
-3.06796	9.41689	0.232819
-3.11078	9.68097	0.108787
-3.0815	9.50105	0.166635
-3.07823	9.47944	0.148984
-3.15149	9.93731	-0.0727804
-3.12776	9.7882	0.216886
-3.1213	9.74646	-0.110692
-3.07196	9.44101	0.293788
-3.07054	9.4308	0.262665
-3.09304	9.57173	0.199103
-3.09886	9.60682	0.238842
-3.13883	9.85521	-0.25544
-3.11807	9.72497	0.039472
-3.06606	9.40563	0.449986
# ACCEPTANCE 0.48725
# MCTIME 3600000
# SIMTIME 35
