# N1 10
# L 12.5992
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.08959	-0.0702951	0.163501
-3.08864	-0.0630831	0.161658
-3.09104	-0.0695159	0.162251
-3.09187	-0.076033	0.162963
-3.08449	-0.0228748	0.16224
-3.08123	-0.000642158	0.163137
-3.08396	-0.0176449	0.165487
-3.08312	-0.0175555	0.1673
-3.0901	-0.054615	0.166108
-3.0937	-0.0471413	0.16468
-3.09537	-0.0704032	0.165574
-3.097	-0.0926058	0.165881
-3.09416	-0.0775963	0.166185
-3.09067	-0.063373	0.165976
-3.0951	-0.101949	0.166099
-3.09459	-0.0957939	0.165327
-3.09268	-0.0880421	0.166623
-3.0934	-0.0993822	0.166686
-3.10929	-0.186376	0.165217
-3.11887	-0.246257	0.165226
-3.12477	-0.279319	0.166623
-3.11684	-0.242248	0.167221
-3.10575	-0.177411	0.167601
-3.10652	-0.167876	0.165324
-3.10313	-0.147082	0.164489
-3.11042	-0.178703	0.164695
-3.11268	-0.198949	0.165738
-3.11503	-0.223884	0.164452
-3.1197	-0.241138	0.162711
-3.13	-0.300198	0.161895
-3.13463	-0.324921	0.16039
-3.13748	-0.327915	0.161899
-3.12781	-0.261785	0.16126
-3.1239	-0.244674	0.160559
-3.13237	-0.287462	0.160647
-3.13474	-0.292562	0.161083
-3.13777	-0.299258	0.161826
-3.13758	-0.289837	0.160301
-3.14351	-0.327753	0.158323
-3.14394	-0.344042	0.159959
-3.14143	-0.350062	0.159722
-3.14566	-0.366939	0.158906
-3.14773	-0.383125	0.157626
-3.14544	-0.365667	0.155612
-3.14732	-0.387505	0.155437
-3.15524	-0.433095	0.154514
-3.15553	-0.425724	0.155419
-3.15125	-0.397358	0.15837
-3.14913	-0.382888	0.161008
-3.1496	-0.361629	0.161536
-3.15457	-0.38249	0.163023
-3.16046	-0.421659	0.163798
-3.16961	-0.487989	0.164998
-3.16867	-0.487011	0.162872
-3.15648	-0.431618	0.161058
-3.15766	-0.447708	0.159869
-3.15928	-0.471468	0.159688
-3.16363	-0.495414	0.159637
-3.15996	-0.484901	0.158865
-3.15022	-0.427243	0.159029
-3.16177	-0.505748	0.157814
-3.1554	-0.459284	0.155975
-3.14588	-0.407077	0.155945
-3.15377	-0.461973	0.156221
-3.15715	-0.479322	0.155401
-3.15565	-0.454797	0.150524
-3.15015	-0.406102	0.150589
-3.13888	-0.331603	0.149735
-3.13685	-0.302763	0.148123
-3.13338	-0.28757	0.148315
-3.1397	-0.3221	0.147032
-3.13486	-0.295618	0.14517
-3.13302	-0.279725	0.142776
-3.13091	-0.259976	0.142469
-3.1363	-0.269197	0.140026
-3.14404	-0.306537	0.142878
-3.1429	-0.292889	0.145029
-3.14402	-0.283913	0.145206
-3.13616	-0.258158	0.145114
-3.13358	-0.245121	0.144518
-3.13634	-0.249304	0.146928
-3.13292	-0.234144	0.146912
-3.13057	-0.20096	0.144534
-3.11783	-0.12657	0.143724
-3.12506	-0.162325	0.143184
-3.13273	-0.214715	0.14316
-3.14201	-0.262731	0.141192
-3.14494	-0.263189	0.142429
-3.14745	-0.280595	0.143656
-3.1514	-0.299831	0.141391
-3.14783	-0.264957	0.140396
-3.13673	-0.204145	0.141115
-3.13841	-0.222886	0.141075
-3.14652	-0.255585	0.140212
-3.14458	-0.239338	0.141028
-3.14035	-0.199063	0.139721
-3.14101	-0.181316	0.13955
-3.13868	-0.165859	0.138792
-3.13699	-0.145147	0.138233
-3.12921	-0.090557	0.138245
-3.11292	-0.0067284	0.139533
-3.11187	0.0133059	0.138212
-3.10306	0.0770904	0.138139
-3.10024	0.0993454	0.137609
-3.09932	0.115052	0.137423
-3.09848	0.114455	0.135616
-3.0992	0.115125	0.133136
-3.09958	0.121156	0.131809
-3.10494	0.0927509	0.132322
-3.10822	0.0742808	0.131331
-3.10883	0.0645825	0.130926
-3.1065	0.0900804	0.129281
-3.1138	0.0565204	0.128324
-3.11526	0.0510964	0.129479
-3.11207	0.0594449	0.130102
-3.12176	0.00620513	0.129466
-3.12781	-0.0350432	0.129381
-3.12718	-0.0296305	0.130095
-3.12233	-0.00670845	0.131933
-3.11279	0.0364618	0.132849
-3.11479	0.0344739	0.132174
-3.10398	0.0915581	0.131903
-3.10157	0.100111	0.132423
-3.10095	0.107741	0.131779
-3.09842	0.124836	0.131321
-3.09308	0.154164	0.132627
-3.10164	0.10017	0.133963
-3.09694	0.130832	0.132634
-3.09176	0.159821	0.133252
-3.08671	0.182208	0.134155
-3.08808	0.172082	0.132889
-3.08994	0.150041	0.132777
-3.08789	0.155396	0.132648
-3.08582	0.156918	0.132154
-3.08627	0.166218	0.132057
-3.07728	0.227701	0.131446
-3.0648	0.290381	0.129312
-3.0638	0.306073	0.130742
-3.06521	0.294474	0.130848
-3.06759	0.27493	0.129142
-3.06384	0.289676	0.127123
-3.06721	0.272608	0.129143
-3.07864	0.218952	0.129747
-3.07132	0.255298	0.129008
-3.06885	0.244492	0.128995
-3.06003	0.269105	0.130055
-3.05948	0.280504	0.12846
-3.06366	0.284209	0.128984
-3.0682	0.259425	0.128774
-3.06583	0.273934	0.128779
-3.06812	0.259368	0.127916
-3.06948	0.258872	0.125545
-3.07102	0.23768	0.12557
-3.07581	0.20537	0.125825
-3.07153	0.226529	0.124861
-3.06617	0.25572	0.124113
-3.07217	0.229962	0.122949
-3.07524	0.223655	0.124086
-3.08026	0.197338	0.123916
-3.09552	0.131748	0.12374
-3.09608	0.125616	0.12348
-3.08967	0.155069	0.12373
-3.08424	0.191865	0.123416
-3.087	0.168895	0.121975
-3.08626	0.1655	0.121603
-3.08597	0.163326	0.123679
-3.08318	0.179631	0.123977
-3.07997	0.200439	0.127268
-3.08441	0.17861	0.128865
-3.08169	0.194358	0.129378
-3.09319	0.114446	0.130494
-3.09724	0.0941057	0.130374
-3.09834	0.106846	0.130964
-3.11621	0.0304698	0.130136
-3.11813	0.0243122	0.130495
-3.13322	-0.0690103	0.132251
-3.1414	-0.116206	0.13226
-3.14391	-0.137972	0.133105
-3.15082	-0.173365	0.132712
-3.14539	-0.142358	0.132251
-3.13466	-0.0839619	0.130414
-3.1266	-0.0324223	0.130823
-3.12289	-0.017502	0.131455
-3.12481	-0.0381917	0.130669
-3.1345	-0.0982392	0.130789
-3.13958	-0.13607	0.131804
-3.13507	-0.100762	0.132204
-3.12732	-0.0473016	0.133508
-3.12144	-0.00503869	0.134531
-3.12286	-0.0104822	0.134034
-3.13226	-0.0601009	0.132254
-3.14442	-0.121472	0.131334
-3.1471	-0.128612	0.129956
-3.1505	-0.15206	0.12924
-3.1564	-0.186555	0.129019
-3.15611	-0.199099	0.127742
-3.15092	-0.156037	0.129777
-3.1444	-0.113144	0.128735
-3.14329	-0.117843	0.129686
-3.13997	-0.120476	0.13044
-3.13645	-0.094297	0.13061
-3.13432	-0.0877631	0.130457
-3.12954	-0.0709853	0.130051
-3.12183	-0.0346109	0.132466
-3.11622	0.00103422	0.13118
-3.12014	-0.0256566	0.129764
-3.1211	-0.0346348	0.129396
-3.12208	-0.0328749	0.128223
-3.12322	-0.0303449	0.126524
-3.12104	-0.0254436	0.126535
-3.11879	0.00105612	0.129632
-3.12002	0.00578972	0.128295
-3.1229	-0.0034723	0.127577
-3.12756	-0.0180411	0.126416
-3.14197	-0.0901124	0.125919
-3.15197	-0.143305	0.127531
-3.15184	-0.144848	0.128553
-3.14728	-0.117852	0.128773
-3.14696	-0.119473	0.128572
-3.1491	-0.109948	0.125774
-3.14338	-0.0818744	0.123973
-3.13883	-0.0481328	0.121819
-3.13647	-0.0238089	0.122688
-3.14032	-0.0355875	0.123652
-3.13663	-0.00428164	0.124311
-3.13387	0.00840429	0.124662
-3.143	-0.0323226	0.124078
-3.1502	-0.0721106	0.123573
-3.15221	-0.081994	0.124086
-3.14688	-0.0536474	0.123584
-3.14696	-0.0633182	0.122962
-3.14172	-0.0249566	0.123124
-3.1456	-0.0337143	0.120594
-3.14622	-0.0273948	0.120362
-3.14792	-0.0410737	0.12161
-3.15316	-0.077553	0.118875
-3.15156	-0.0661056	0.116971
-3.1475	-0.0556922	0.115514
-3.14094	-0.0247339	0.115533
-3.14379	-0.0586242	0.113867
-3.14897	-0.0771569	0.113385
-3.14447	-0.0492754	0.113713
-3.14359	-0.0449589	0.115077
-3.14307	-0.0533242	0.113986
-3.14387	-0.0740149	0.11235
-3.14021	-0.0496406	0.110241
-3.14357	-0.0591882	0.10953
-3.14664	-0.0839626	0.11006
-3.14562	-0.106622	0.111841
-3.14711	-0.110036	0.109895
-3.14676	-0.109718	0.108512
-3.15866	-0.189269	0.108528
-3.15488	-0.180823	0.110454
-3.14652	-0.146139	0.111099
-3.13998	-0.110975	0.109785
-3.13469	-0.0830444	0.110169
-3.1329	-0.0559996	0.109618
-3.12431	-0.00807716	0.108497
-3.11794	0.0279241	0.107505
-3.12783	-0.0205016	0.106636
-3.11967	0.0254093	0.104486
-3.12594	-0.00124467	0.10339
-3.13206	-0.0390507	0.105334
-3.12106	0.0206951	0.10432
-3.11535	0.0452457	0.104721
-3.11678	0.0237693	0.105782
-3.11067	0.0699973	0.106218
-3.1154	0.040977	0.107876
-3.1199	-0.00658703	0.105612
-3.12456	-0.017463	0.105539
-3.12819	-0.0467853	0.10415
-3.12621	-0.0351816	0.104974
-3.13788	-0.0911051	0.105513
-3.13822	-0.0901656	0.103797
-3.13634	-0.0858988	0.100207
-3.1345	-0.0799939	0.0993885
-3.1408	-0.111768	0.099046
-3.14628	-0.137496	0.0984882
-3.14813	-0.156204	0.0970621
-3.15371	-0.182059	0.0983597
-3.15124	-0.177731	0.0989585
-3.15643	-0.206692	0.0992067
-3.15762	-0.22165	0.100209
-3.16228	-0.261915	0.101469
-3.16128	-0.260133	0.100604
-3.15443	-0.213681	0.0982231
-3.15302	-0.223881	0.0985424
-3.14991	-0.216819	0.100078
-3.14401	-0.191347	0.100751
-3.14279	-0.185148	0.100064
-3.14521	-0.200325	0.0995172
-3.14897	-0.230464	0.0987957
-3.15001	-0.234887	0.0984804
-3.15304	-0.260192	0.0970128
-3.1487	-0.235463	0.0972457
-3.1532	-0.261572	0.099326
-3.16011	-0.300221	0.100039
-3.15869	-0.298388	0.0995799
-3.15629	-0.280669	0.0990666
-3.13678	-0.186575	0.0979945
-3.13611	-0.170906	0.097637
-3.13527	-0.149149	0.0968591
-3.13487	-0.160632	0.098352
-3.13437	-0.162092	0.0993235
-3.13725	-0.179906	0.100178
-3.13637	-0.174933	0.100275
-3.13335	-0.167325	0.0993119
-3.13887	-0.205647	0.0963213
-3.14136	-0.222064	0.0939095
-3.14318	-0.235971	0.0922989
-3.14379	-0.239546	0.0901461
-3.13811	-0.199208	0.0887249
-3.13119	-0.156049	0.0885316
-3.11953	-0.0804902	0.0883593
-3.12116	-0.0884573	0.085021
-3.12573	-0.108128	0.0843473
-3.13746	-0.163703	0.0842592
-3.14233	-0.180957	0.0869525
-3.13933	-0.156714	0.0871769
-3.1364	-0.131893	0.0864064
-3.13781	-0.165453	0.0868059
-3.13707	-0.171211	0.0860492
-3.1288	-0.125514	0.0853442
-3.12576	-0.0914601	0.0850114
-3.13522	-0.130113	0.0867252
-3.13279	-0.120796	0.0889056
-3.12487	-0.080565	0.0853821
-3.11676	-0.0411205	0.0858108
-3.11159	-0.030234	0.0866505
-3.11664	-0.0680099	0.0859039
-3.11546	-0.0704869	0.0874745
-3.11856	-0.106967	0.0877374
-3.10566	-0.0407933	0.0870144
-3.10546	-0.0445296	0.0862818
-3.10279	-0.0264321	0.0865831
-3.09304	0.039618	0.0859615
-3.0986	-0.000286807	0.0859978
-3.11031	-0.0709543	0.0852623
-3.1145	-0.0978084	0.0838022
-3.11969	-0.133276	0.0857577
-3.12288	-0.149291	0.0896124
-3.11566	-0.109648	0.0903004
-3.11557	-0.119622	0.0925424
-3.11354	-0.121506	0.0926975
-3.11385	-0.128693	0.0936304
-3.11554	-0.129873	0.0938017
-3.1133	-0.118121	0.0936305
-3.11001	-0.100524	0.0923198
-3.10888	-0.0918858	0.0921841
-3.10119	-0.0512214	0.0929097
-3.09881	-0.0434292	0.0899834
-3.09733	-0.0419471	0.0898627
-3.09201	-0.0238955	0.0923532
-3.08343	0.0192255	0.0910294
-3.07954	0.0371565	0.0919352
-3.08316	0.039471	0.0921968
-3.09744	-0.0412108	0.0912372
-3.09587	-0.0500546	0.0923816
-3.09218	-0.0309269	0.093026
-3.08998	-0.00786372	0.0925534
-3.08556	0.0268502	0.0942539
-3.08237	0.0542418	0.0925463
-3.07837	0.0775091	0.0909018
-3.06774	0.13249	0.090964
-3.06724	0.137596	0.0900726
-3.06767	0.150538	0.0908255
-3.07881	0.100599	0.0899249
-3.07495	0.117191	0.0876574
-3.06989	0.143279	0.0860268
-3.07585	0.108305	0.0863968
-3.07219	0.12655	0.0868864
-3.07854	0.108267	0.0855
-3.07692	0.130065	0.0836982
-3.07891	0.122423	0.0835136
-3.08062	0.113525	0.0846211
-3.07303	0.135372	0.0859673
-3.07481	0.119021	0.086988
-3.07544	0.11455	0.0883077
-3.0813	0.0881829	0.0872582
-3.07953	0.0983619	0.0862168
-3.07959	0.108247	0.0870723
-3.08857	0.0634184	0.0861527
-3.08954	0.0624065	0.0837194
-3.08631	0.0819522	0.0831185
-3.07992	0.121563	0.080993
-3.08149	0.121361	0.0786624
-3.08062	0.124134	0.0777658
-3.08049	0.138798	0.0773271
-3.08276	0.143012	0.0755592
-3.08309	0.152749	0.0745205
-3.07626	0.190974	0.0745855
-3.07737	0.189816	0.0754062
-3.07742	0.200369	0.0749952
-3.07792	0.194188	0.0721167
-3.07383	0.213081	0.0713565
-3.07684	0.200607	0.0701847
-3.07793	0.204746	0.071254
-3.07311	0.233537	0.0716242
-3.08021	0.185565	0.0724711
-3.08061	0.185058	0.0722516
-3.07014	0.235963	0.0710532
-3.0756	0.21408	0.0721739
-3.07853	0.209892	0.0741411
-3.07286	0.238129	0.0747202
-3.06853	0.260267	0.0756659
-3.0697	0.242004	0.078699
-3.07347	0.21756	0.0808327
-3.07044	0.23998	0.0823155
-3.07231	0.23706	0.0823721
-3.07334	0.216823	0.0804866
-3.0732	0.212483	0.0771262
-3.06929	0.230155	0.0777878
-3.06728	0.236784	0.077577
-3.07055	0.230484	0.0786468
-3.07083	0.224348	0.0786778
-3.07282	0.206651	0.0776819
-3.07455	0.194946	0.0775918
-3.07424	0.199233	0.0785136
-3.07678	0.193229	0.0800323
-3.08071	0.172	0.0778662
-3.0863	0.148764	0.0748091
-3.08568	0.156885	0.0752477
-3.07833	0.193814	0.0782008
-3.06836	0.259475	0.0799755
-3.05285	0.349926	0.079792
-3.04836	0.379923	0.0801038
-3.04566	0.395636	0.0797245
-3.05281	0.341953	0.0789237
-3.04898	0.372629	0.081603
-3.02719	0.508077	0.083022
-3.01811	0.561674	0.0790269
-3.0114	0.603186	0.0784814
-3.00898	0.628312	0.0787387
-3.01002	0.636509	0.0791468
-3.01056	0.657128	0.0815562
-3.00598	0.673805	0.0831975
-3.00034	0.70295	0.0838042
-3.00383	0.688956	0.0822358
-3.00203	0.715029	0.0796023
-2.99582	0.739971	0.0796658
-2.99648	0.730099	0.080534
-3.00596	0.668788	0.0813976
-3.00914	0.64362	0.0793415
-3.01049	0.628259	0.0779952
-3.0149	0.602585	0.0768726
-3.02601	0.541714	0.0749793
-3.02837	0.534343	0.0738867
-3.02418	0.564189	0.0729328
-3.02362	0.58208	0.0711501
-3.02051	0.597307	0.0710755
-3.02832	0.549821	0.0704178
-3.03331	0.509305	0.0714
-3.03559	0.481565	0.0714714
-3.04139	0.447613	0.0704487
-3.04739	0.418558	0.0700094
-3.06144	0.343832	0.0687005
-3.06211	0.349058	0.0678926
-3.0635	0.34834	0.0665512
-3.06748	0.341451	0.0672025
-3.07937	0.285169	0.0662847
-3.08089	0.272723	0.065385
-3.08266	0.259011	0.0647067
-3.07729	0.29792	0.0643517
-3.08031	0.284961	0.0667002
-3.07761	0.315445	0.0670042
-3.07207	0.359427	0.0660282
-3.07308	0.363994	0.0664681
-3.08424	0.306311	0.0641542
-3.09166	0.263514	0.0627007
-3.09034	0.261155	0.0632945
-3.0924	0.251231	0.0633698
-3.08817	0.27435	0.0640027
-3.08746	0.277271	0.0646905
-3.09526	0.242579	0.0654136
-3.10012	0.222789	0.0643134
-3.09834	0.255131	0.0644828
-3.09874	0.256013	0.0646394
-3.09952	0.248016	0.0663717
-3.09841	0.248578	0.0666841
-3.10235	0.212275	0.0691053
-3.10078	0.211015	0.0713975
-3.10042	0.204018	0.0724328
-3.10263	0.168491	0.0728886
-3.09522	0.202703	0.0726688
-3.09144	0.228124	0.072682
-3.08359	0.264554	0.0728933
-3.07853	0.295855	0.0754337
-3.08169	0.27314	0.0775611
-3.08112	0.281555	0.0772446
-3.08506	0.25576	0.0755399
-3.08868	0.232485	0.0748909
-3.08448	0.259658	0.0737592
-3.08259	0.277519	0.0732607
-3.08445	0.276767	0.0746496
-3.07865	0.303489	0.0738001
-3.07209	0.337288	0.074605
-3.06915	0.363356	0.075312
-3.06137	0.411388	0.0755726
-3.05865	0.428569	0.074538
-3.06353	0.388565	0.0739019
-3.06942	0.358901	0.077036
-3.07529	0.328955	0.0803306
-3.07223	0.335435	0.0827927
-3.06454	0.377855	0.0848743
-3.07426	0.336033	0.0833295
-3.08385	0.273398	0.0811692
-3.08545	0.258372	0.0842069
-3.08783	0.259235	0.0860263
-3.09015	0.255484	0.0872608
-3.0983	0.218467	0.0866619
-3.09624	0.217788	0.0850236
-3.10235	0.182724	0.0846659
-3.10652	0.145635	0.0848919
-3.10282	0.15613	0.0822128
-3.10073	0.158346	0.0809116
-3.10391	0.140277	0.0802904
-3.11186	0.0978444	0.0807547
-3.12488	0.0161419	0.0830207
-3.11966	0.055072	0.0835983
-3.11522	0.0862224	0.0828083
-3.11663	0.0810271	0.0825846
-3.12407	0.0285715	0.083416
-3.12846	-0.00664744	0.0841699
-3.13099	-0.0212261	0.08338
-3.12958	-0.0216917	0.0831038
-3.13164	-0.0344307	0.083368
-3.12829	-0.00713822	0.0841649
-3.12099	0.0401451	0.082643
-3.11291	0.101187	0.0822104
-3.11451	0.101336	0.0816688
-3.11839	0.0823759	0.0799512
-3.12064	0.0743224	0.0774712
-3.12528	0.0356104	0.0769371
-3.12646	0.0194102	0.0780333
-3.13834	-0.0611505	0.0766888
-3.14212	-0.0837255	0.0747735
-3.14342	-0.0859753	0.0727854
-3.13972	-0.0801801	0.0732697
-3.13568	-0.0592493	0.0732372
-3.12818	-0.0127157	0.0750642
-3.12496	0.00159607	0.0779604
-3.12305	0.0235406	0.0803201
-3.12554	0.0209612	0.0800847
-3.1242	0.0329935	0.0795078
-3.11827	0.0682863	0.0804857
-3.11115	0.108394	0.079333
-3.11065	0.09379	0.0800746
-3.10383	0.13028	0.0788721
-3.10201	0.145545	0.0798754
-3.10399	0.146666	0.0807317
-3.11331	0.0820907	0.082063
-3.11665	0.0634044	0.0824382
-3.11327	0.082084	0.0826298
-3.11364	0.0852275	0.0830512
-3.11165	0.105217	0.0838541
-3.10394	0.142326	0.0835257
-3.10039	0.162303	0.0848855
-3.10088	0.175587	0.0839524
-3.10178	0.178975	0.0845417
-3.1017	0.188862	0.0863607
-3.09213	0.236298	0.0853234
-3.09215	0.251541	0.0833379
-3.09739	0.221013	0.0835158
-3.09483	0.235587	0.0863215
-3.09839	0.192608	0.0845766
-3.10142	0.178325	0.0820148
-3.10272	0.18407	0.0796266
-3.10106	0.20758	0.078603
-3.10125	0.208742	0.0791051
-3.10066	0.218643	0.0783686
-3.10288	0.212867	0.0776631
-3.09956	0.245882	0.0779492
-3.09228	0.301933	0.0770886
-3.09689	0.264058	0.076576
-3.10402	0.219263	0.0768608
-3.10817	0.205426	0.0777533
-3.1002	0.245226	0.077378
-3.10553	0.213724	0.0755187
-3.10719	0.190173	0.0764544
-3.09987	0.235814	0.0759962
-3.09308	0.26811	0.0753966
-3.09029	0.273674	0.0761897
-3.0804	0.313827	0.0758961
-3.08263	0.292046	0.0748103
-3.08643	0.269865	0.0750208
-3.08483	0.28408	0.0758165
-3.07959	0.306279	0.0766182
-3.07384	0.35314	0.0739252
-3.07722	0.339692	0.0703475
-3.07625	0.341	0.0692
-3.07407	0.362606	0.0699474
-3.07503	0.37775	0.0720437
-3.07269	0.403132	0.073198
-3.07249	0.415145	0.0715547
-3.07765	0.400532	0.069647
-3.07342	0.42335	0.0693613
-3.05898	0.48942	0.069414
-3.05232	0.515627	0.0699427
-3.05353	0.507085	0.0709161
-3.0506	0.51791	0.0730648
-3.03993	0.577172	0.0746057
-3.0448	0.553981	0.0731828
-3.04982	0.523107	0.0739402
-3.04693	0.547428	0.0721143
-3.05125	0.516453	0.0735379
-3.03966	0.576113	0.0735247
-3.03402	0.601414	0.0741556
-3.04297	0.565828	0.0743329
-3.0425	0.572348	0.0757345
-3.04299	0.578789	0.0739218
-3.03902	0.585236	0.0755016
-3.04829	0.527515	0.0762154
-3.05207	0.51448	0.076389
-3.04711	0.513025	0.0766442
-3.05036	0.478993	0.0783968
-3.04813	0.513103	0.0788731
-3.05657	0.483515	0.0767734
-3.06425	0.43564	0.0781094
-3.06755	0.420414	0.0797417
-3.06879	0.400504	0.0808249
-3.06727	0.404489	0.082092
-3.0603	0.44595	0.0811919
-3.06546	0.426131	0.0809166
-3.05706	0.46948	0.0827861
-3.04898	0.510868	0.083118
-3.04935	0.516552	0.0820084
-3.049	0.516773	0.0801899
-3.0534	0.503373	0.0808817
-3.06198	0.473132	0.081002
-3.05966	0.494662	0.0814059
-3.05747	0.493865	0.0814108
-3.05951	0.491217	0.0812854
-3.0632	0.476336	0.0806314
-3.04964	0.567008	0.0800899
-3.03924	0.62239	0.0782894
-3.04072	0.603922	0.0789753
-3.03997	0.60148	0.0780919
-3.04845	0.548212	0.0792398
-3.05543	0.501727	0.0786388
-3.07173	0.420053	0.0780488
-3.06955	0.425412	0.0778607
-3.06878	0.42766	0.0775343
-3.06939	0.446124	0.0766768
-3.07672	0.410191	0.0765975
-3.08388	0.366215	0.0782094
-3.08214	0.383852	0.0781195
-3.07947	0.407004	0.0761917
-3.09034	0.333202	0.0772062
-3.09752	0.280769	0.0776157
-3.096	0.2895	0.0766421
-3.09911	0.264735	0.0760973
-3.10836	0.202627	0.0770012
-3.10738	0.221186	0.0750639
-3.10136	0.242511	0.0762399
-3.10144	0.235785	0.0773463
-3.0971	0.271009	0.0775926
-3.09869	0.251881	0.0771102
-3.09471	0.26823	0.0779224
-3.09778	0.253076	0.0767189
-3.09656	0.253295	0.0757169
-3.09863	0.236755	0.0751447
-3.09274	0.255207	0.0773717
-3.09205	0.257444	0.0761159
-3.08665	0.284721	0.0743147
-3.09287	0.238166	0.07363
-3.09839	0.209546	0.071238
-3.09417	0.240226	0.071907
-3.08621	0.282622	0.0723964
-3.0809	0.307119	0.0727151
-3.07559	0.361941	0.0725403
-3.08283	0.33607	0.0729403
-3.07844	0.360699	0.0736432
-3.08586	0.319556	0.0736306
-3.09233	0.287827	0.076032
-3.09468	0.274831	0.0736597
-3.09263	0.289363	0.0718734
-3.08811	0.315335	0.0719423
-3.08747	0.321204	0.0727739
-3.08558	0.323766	0.0719907
-3.07135	0.390739	0.0700369
-3.06892	0.403595	0.0698086
-3.0748	0.362045	0.0694796
-3.08748	0.299128	0.0672467
-3.08381	0.324551	0.0666928
-3.07358	0.381933	0.0673906
-3.06964	0.415814	0.0683025
-3.07915	0.360994	0.0686329
-3.08089	0.340867	0.0710225
-3.08294	0.317532	0.072643
-3.08202	0.319882	0.0717867
-3.09533	0.244242	0.0719085
-3.09284	0.254604	0.0719538
-3.09779	0.228863	0.0735829
-3.10351	0.189282	0.0734748
-3.10208	0.212349	0.0726717
-3.09799	0.237521	0.0713572
-3.10453	0.202466	0.0710031
-3.10619	0.190778	0.0712182
-3.10011	0.235069	0.0714183
-3.09893	0.242513	0.0727229
-3.09377	0.272417	0.071551
-3.08982	0.306763	0.0711684
-3.09419	0.275296	0.0743899
-3.09573	0.264343	0.0755237
-3.10148	0.236041	0.0776078
-3.10204	0.229242	0.0796892
-3.11022	0.178666	0.081427
-3.11385	0.152451	0.0815138
-3.11921	0.120125	0.0809779
-3.12023	0.121016	0.0795395
-3.11086	0.170575	0.0775272
-3.10709	0.188447	0.0782439
-3.11202	0.173596	0.0780812
-3.10687	0.184096	0.0787419
-3.10089	0.203956	0.0778165
-3.09744	0.230459	0.0772376
-3.10729	0.181931	0.0762568
-3.10945	0.154891	0.0755718
-3.11231	0.142434	0.0746431
-3.11712	0.116298	0.0742391
-3.12966	0.0550331	0.0752809
-3.14453	-0.0414718	0.0750243
-3.14433	-0.0693421	0.0754906
-3.14272	-0.0638169	0.0752885
-3.139	-0.043444	0.0707101
-3.13579	-0.0252044	0.0697793
-3.14415	-0.0630177	0.0688223
-3.14574	-0.072647	0.0694563
-3.14972	-0.108075	0.069126
-3.15307	-0.132374	0.0682317
-3.15292	-0.121484	0.0686668
-3.14621	-0.061091	0.0689837
-3.14347	-0.0406318	0.0670936
-3.14262	-0.0393936	0.0651521
-3.15111	-0.0998324	0.0665237
-3.15576	-0.121835	0.0672441
-3.15524	-0.106184	0.066278
-3.15519	-0.107731	0.0649866
-3.15022	-0.086359	0.0618971
-3.15825	-0.135371	0.0623784
-3.14908	-0.0928823	0.0644719
-3.14777	-0.0804714	0.0651242
-3.14254	-0.04784	0.0668411
-3.15004	-0.0870666	0.0686066
-3.15029	-0.0956522	0.069572
-3.15308	-0.103225	0.0720516
-3.1598	-0.139957	0.0731288
-3.16833	-0.184855	0.0751935
-3.16727	-0.16718	0.0741405
-3.17012	-0.183312	0.0711629
-3.17705	-0.224041	0.0694498
-3.17464	-0.191983	0.0685447
-3.1777	-0.209181	0.0659021
-3.17759	-0.223638	0.0653271
-3.17595	-0.239938	0.0675353
-3.17296	-0.236931	0.064421
-3.16847	-0.203787	0.0631234
-3.17178	-0.228625	0.0622268
-3.16941	-0.227875	0.0615588
-3.155	-0.133115	0.0609381
-3.15083	-0.0973023	0.060671
-3.14582	-0.0794473	0.0580903
-3.1366	-0.0227299	0.0588681
-3.13893	-0.0497025	0.0603714
-3.14719	-0.0837377	0.0611249
-3.14176	-0.062059	0.0615539
-3.13457	-0.0088246	0.0629838
-3.13294	0.0143283	0.0636414
-3.12862	0.0451175	0.0661142
-3.13726	0.0178563	0.0668015
-3.14691	-0.0297959	0.0658452
-3.15122	-0.0720923	0.0644463
-3.1408	-0.0156901	0.0652578
-3.13536	0.0335982	0.0671406
-3.12837	0.0786553	0.0677308
-3.12776	0.0818087	0.0652121
-3.13477	0.0489826	0.0653679
-3.1307	0.0732534	0.0647462
-3.12506	0.0876924	0.0661805
-3.12135	0.0834817	0.0670781
-3.11508	0.107121	0.0652948
-3.11303	0.122019	0.0645716
-3.11865	0.0874958	0.0648003
-3.10885	0.136525	0.066222
-3.10135	0.19277	0.0682233
-3.09978	0.20002	0.0689137
-3.10108	0.191527	0.0698701
-3.09807	0.211763	0.0683719
-3.09781	0.217775	0.0687407
-3.1066	0.174268	0.0664367
-3.11444	0.136454	0.0674468
-3.11842	0.118535	0.0675211
-3.11754	0.127612	0.0683283
-3.12024	0.102271	0.0712075
-3.122	0.0999586	0.0726075
-3.12233	0.0962852	0.0718238
-3.12147	0.0954205	0.0723798
-3.12755	0.0593997	0.0723893
-3.13288	0.0309163	0.0707721
-3.13064	0.0363833	0.0707849
-3.13054	0.0422887	0.0702055
-3.13844	-0.000605584	0.0715289
-3.1418	-0.0111143	0.0720891
-3.14277	-0.0138117	0.0709511
-3.14723	-0.043815	0.0709056
-3.14457	-0.0325099	0.0719423
