# N1 11
# L 13.8591
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.04616	0.455461	0.0531441
-3.04776	0.434479	0.0536474
-3.04883	0.429642	0.053666
-3.04508	0.458902	0.0530609
-3.04646	0.453927	0.0521197
-3.05322	0.416984	0.0514542
-3.04959	0.442338	0.0519445
-3.04695	0.449974	0.0534573
-3.03673	0.490259	0.0536318
-3.03311	0.50765	0.0534762
-3.03085	0.515882	0.0524128
-3.04265	0.454764	0.0520274
-3.04285	0.455314	0.0520244
-3.04155	0.472548	0.0528332
-3.04371	0.482943	0.0517724
-3.04897	0.45771	0.0488456
-3.05096	0.456088	0.047273
-3.04334	0.504593	0.0477696
-3.03917	0.527032	0.0466995
-3.04086	0.512456	0.0466213
-3.04417	0.504167	0.0474793
-3.04422	0.502858	0.0482302
-3.04581	0.489791	0.0477044
-3.05121	0.449872	0.0480707
-3.05103	0.455518	0.0486586
-3.05257	0.458946	0.0490113
-3.05362	0.464769	0.0478491
-3.03953	0.533167	0.0465308
-3.0415	0.513587	0.0454654
-3.04427	0.490041	0.0444366
-3.04542	0.478706	0.045054
-3.04347	0.485152	0.0448199
-3.04807	0.461826	0.0428838
-3.05102	0.449411	0.0424569
-3.05374	0.431085	0.0422992
-3.05212	0.435818	0.0415952
-3.05268	0.433208	0.0407624
-3.05442	0.426537	0.0424182
-3.05619	0.424085	0.0447235
-3.05869	0.411488	0.0454225
-3.06075	0.390451	0.0448492
-3.05605	0.416805	0.0442139
-3.06291	0.395316	0.0459808
-3.06332	0.395077	0.0464746
-3.05876	0.425253	0.0461423
-3.06431	0.397474	0.0447986
-3.06784	0.383323	0.0446657
-3.06857	0.373438	0.0425311
-3.06806	0.370225	0.0409292
-3.06601	0.374367	0.0384887
-3.06113	0.390981	0.0393395
-3.05759	0.408967	0.0409523
-3.04876	0.452005	0.0414402
-3.04425	0.487582	0.0394391
-3.03439	0.547618	0.0389914
-3.02763	0.583294	0.0375448
-3.03718	0.5426	0.0351809
-3.03498	0.551463	0.0338583
-3.03298	0.564132	0.0336851
-3.03368	0.55974	0.033126
-3.04071	0.520528	0.0339776
-3.03842	0.533493	0.0349267
-3.03731	0.537016	0.0344095
-3.03633	0.549413	0.0345707
-3.03662	0.553207	0.0357483
-3.03697	0.540564	0.0368083
-3.04679	0.476793	0.036621
-3.04524	0.488675	0.0365886
-3.04612	0.485387	0.0369067
-3.05393	0.445175	0.037307
-3.05017	0.461566	0.0375999
-3.04899	0.467834	0.0377847
-3.05042	0.474759	0.038161
-3.04542	0.505039	0.039039
-3.04456	0.505611	0.0373809
-3.03784	0.549956	0.0371523
-3.03397	0.568823	0.0378196
-3.03568	0.552521	0.0373008
-3.03906	0.550362	0.0379331
-3.03205	0.601377	0.0399453
-3.0339	0.585493	0.0397381
-3.03733	0.558268	0.0406241
-3.03408	0.573004	0.039696
-3.02964	0.588772	0.0396414
-3.03336	0.567382	0.0399222
-3.02944	0.581247	0.0386651
-3.02676	0.607818	0.0376985
-3.02779	0.606941	0.0375898
-3.02857	0.598018	0.0374565
-3.02852	0.59229	0.0357969
-3.02406	0.616652	0.0330881
-3.01789	0.641181	0.0348803
-3.02391	0.607303	0.0359946
-3.01868	0.649402	0.036512
-3.01382	0.661866	0.0382703
-3.01393	0.655926	0.038227
-3.01166	0.668112	0.0380697
-3.00648	0.689135	0.038362
-3.0035	0.705959	0.0395676
-3.00377	0.720286	0.0398319
-3.00899	0.689338	0.0406795
-3.00989	0.678106	0.0420607
-3.0113	0.669181	0.0443309
-3.01559	0.636372	0.0443547
-3.02043	0.605087	0.043397
-3.01953	0.617198	0.0450003
-3.02032	0.607113	0.0449066
-3.0163	0.635098	0.0464679
-3.01734	0.637323	0.0473013
-3.01916	0.620814	0.0455452
-3.0202	0.62443	0.0454504
-3.02156	0.622256	0.0455421
-3.01512	0.653531	0.0448985
-3.01959	0.628277	0.0444415
-3.01612	0.643247	0.0430444
-3.02594	0.593111	0.0429983
-3.02339	0.61778	0.0435296
-3.02296	0.641667	0.0437599
-3.02518	0.631197	0.0442742
-3.04367	0.525438	0.0428695
-3.04742	0.510088	0.0432959
-3.04542	0.520825	0.0425107
-3.0426	0.532109	0.0414373
-3.03318	0.587941	0.0421596
-3.0322	0.604334	0.0437048
-3.0299	0.617745	0.0441568
-3.02232	0.660955	0.0439057
-3.02103	0.672101	0.0433492
-3.02096	0.670548	0.0427828
-3.01534	0.710068	0.0415464
-3.01179	0.728921	0.042337
-3.01199	0.723896	0.0439066
-3.01578	0.704302	0.0445851
-3.0149	0.699765	0.0455651
-3.01261	0.716265	0.0436555
-3.01228	0.719532	0.0411765
-3.00956	0.745009	0.0403534
-3.00499	0.773835	0.0416673
-3.00685	0.758082	0.0411326
-3.00843	0.749389	0.0408583
-2.99793	0.822515	0.0395977
-2.99504	0.838688	0.0409584
-2.99828	0.811447	0.0400584
-3.00079	0.79294	0.0400642
-3.0058	0.770365	0.0403945
-3.00497	0.769946	0.0403534
-3.00761	0.754429	0.0392698
-3.01572	0.708232	0.0383494
-3.01943	0.688949	0.0374994
-3.01689	0.706009	0.0356224
-3.03648	0.610559	0.0345313
-3.04011	0.59613	0.0355843
-3.04571	0.5534	0.0366303
-3.05187	0.524271	0.0354469
-3.05476	0.513122	0.0348246
-3.05912	0.485288	0.0339663
-3.06354	0.450821	0.032692
-3.06451	0.448675	0.0323106
-3.07178	0.428695	0.0344079
-3.07078	0.43737	0.0361478
-3.06967	0.431494	0.0380241
-3.06517	0.452879	0.0384172
-3.06564	0.448655	0.0381214
-3.0687	0.430674	0.0372624
-3.07149	0.420717	0.0365598
-3.07358	0.398715	0.0370823
-3.0796	0.359671	0.0371975
-3.08659	0.321241	0.0355925
-3.08962	0.309683	0.0356668
-3.09423	0.275346	0.0345725
-3.10012	0.243563	0.0333932
-3.10601	0.222874	0.0349189
-3.10966	0.198774	0.03713
-3.10425	0.228987	0.0357907
-3.09676	0.263975	0.0353302
-3.09869	0.237677	0.0362562
-3.0945	0.26399	0.0352045
-3.09849	0.253105	0.0348952
-3.1013	0.241307	0.0355936
-3.10292	0.242596	0.0346118
-3.10019	0.262549	0.0348728
-3.09952	0.272179	0.0353745
-3.10074	0.270216	0.0357973
-3.10837	0.241112	0.0362353
-3.11384	0.212189	0.036135
-3.10743	0.240144	0.035097
-3.1005	0.2788	0.0348976
-3.0999	0.28225	0.0362907
-3.10213	0.270014	0.033526
-3.10226	0.267793	0.0314949
-3.10588	0.241725	0.0299683
-3.10792	0.227719	0.0295602
-3.11385	0.18954	0.0283262
-3.10997	0.210233	0.0277082
-3.1092	0.228742	0.0261773
-3.1072	0.233425	0.0252596
-3.1096	0.22092	0.0245325
-3.11281	0.198699	0.0246449
-3.11757	0.176078	0.0255149
-3.12719	0.111388	0.0269252
-3.12623	0.114989	0.028473
-3.12962	0.0984991	0.0266276
-3.13086	0.0977181	0.0270172
-3.13586	0.0766757	0.0296726
-3.13725	0.0848162	0.0286316
-3.13799	0.0935166	0.0284641
-3.1312	0.134735	0.0281839
-3.13213	0.129373	0.0278017
-3.13323	0.123505	0.0290865
-3.13326	0.118683	0.030136
-3.13542	0.10841	0.0304715
-3.13536	0.10277	0.031473
-3.13425	0.107955	0.0328713
-3.13241	0.129792	0.0323327
-3.12601	0.177382	0.0329213
-3.11997	0.196734	0.0324722
-3.11718	0.208174	0.0327108
-3.11466	0.221143	0.0330423
-3.11385	0.22636	0.0331686
-3.11015	0.253413	0.0322017
-3.11392	0.236133	0.0317156
-3.10737	0.265578	0.0318591
-3.10133	0.291301	0.0305366
-3.10177	0.281398	0.0286661
-3.10162	0.271333	0.0299107
-3.09995	0.269339	0.0295497
-3.0971	0.269014	0.0289473
-3.10121	0.244004	0.0295922
-3.09714	0.259547	0.030865
-3.10073	0.249585	0.0304541
-3.10643	0.219907	0.0304307
-3.10448	0.233872	0.0291049
-3.10421	0.238914	0.0293558
-3.10676	0.24157	0.0294331
-3.09998	0.276949	0.0282893
-3.09367	0.307212	0.0300038
-3.09222	0.309135	0.0302491
-3.09309	0.297924	0.0299331
-3.08552	0.326234	0.029616
-3.09153	0.300868	0.0295501
-3.09741	0.266038	0.0286884
-3.10327	0.233699	0.0269429
-3.10905	0.207407	0.0280458
-3.1193	0.165213	0.0269346
-3.1216	0.162	0.0262153
-3.12177	0.156318	0.0258514
-3.12797	0.120518	0.0248029
-3.12938	0.113978	0.0236513
-3.12953	0.111405	0.024997
-3.13147	0.112502	0.0255432
-3.12352	0.15872	0.0267587
-3.11477	0.215199	0.0273338
-3.10808	0.246453	0.0270601
-3.10413	0.269081	0.0262484
-3.10856	0.243724	0.0255902
-3.10795	0.248569	0.0262727
-3.1059	0.258275	0.0272972
-3.10965	0.24262	0.027425
-3.10732	0.260719	0.0280546
-3.11017	0.238255	0.0279637
-3.1102	0.232509	0.0287702
-3.10705	0.252208	0.0292626
-3.10211	0.283954	0.0298238
-3.09882	0.30299	0.0298713
-3.09368	0.346708	0.0288447
-3.09519	0.353307	0.0273116
-3.09441	0.360519	0.0278142
-3.09196	0.374379	0.0273936
-3.08746	0.402523	0.0290132
-3.09202	0.375239	0.0286854
-3.09694	0.351513	0.0279227
-3.09713	0.350796	0.0278032
-3.0931	0.373299	0.0299333
-3.09776	0.33106	0.0309847
-3.09772	0.326402	0.0320389
-3.09949	0.323991	0.0304602
-3.09467	0.353884	0.0297495
-3.09619	0.348065	0.0312249
-3.09751	0.336023	0.030768
-3.1068	0.289686	0.0320092
-3.10974	0.280023	0.0323323
-3.10711	0.299515	0.0299451
-3.10782	0.311674	0.0307834
-3.11821	0.280696	0.0289278
-3.11938	0.285775	0.0306035
-3.12405	0.253805	0.0312697
-3.12248	0.264001	0.0308571
-3.12319	0.258265	0.0332746
-3.12004	0.26224	0.0332798
-3.11427	0.291689	0.0325442
-3.11284	0.304127	0.0320469
-3.10918	0.334921	0.0334258
-3.10225	0.385109	0.0342187
-3.10348	0.382718	0.034996
-3.09817	0.410227	0.0339069
-3.09427	0.440319	0.0331535
-3.09546	0.42472	0.0338007
-3.09831	0.405487	0.0336266
-3.09782	0.397873	0.0329283
-3.09406	0.427392	0.0338489
-3.09048	0.464691	0.0339226
-3.07615	0.534725	0.0338641
-3.06903	0.583075	0.0339224
-3.0756	0.543367	0.0334628
-3.07095	0.566722	0.033162
-3.0695	0.573852	0.0324013
-3.07226	0.560824	0.0316103
-3.07929	0.522609	0.0324172
-3.0764	0.540867	0.0333801
-3.0764	0.546665	0.034663
-3.07641	0.552327	0.0357374
-3.07086	0.570082	0.0359856
-3.07772	0.532792	0.0359575
-3.08424	0.499523	0.0369148
-3.08342	0.501811	0.0360759
-3.07991	0.512468	0.0352854
-3.08496	0.483067	0.0344258
-3.09042	0.460648	0.0335333
-3.08811	0.484411	0.0346111
-3.08773	0.486664	0.0367233
-3.08899	0.482216	0.035731
-3.09304	0.455414	0.0329397
-3.09621	0.423416	0.0333409
-3.10036	0.396727	0.0350491
-3.10585	0.365555	0.0358671
-3.10729	0.36296	0.0340462
-3.11014	0.359484	0.0325448
-3.11323	0.341884	0.0302624
-3.11899	0.297885	0.0289954
-3.11862	0.296566	0.0292567
-3.11838	0.296458	0.0301906
-3.12371	0.261972	0.0317268
-3.12451	0.260315	0.0311549
-3.12139	0.27049	0.030366
-3.12736	0.238482	0.0289443
-3.13018	0.230118	0.029252
-3.12728	0.244429	0.0282942
-3.12449	0.253688	0.026773
-3.12046	0.275097	0.0258839
-3.11956	0.274095	0.0260125
-3.11848	0.273825	0.0265649
-3.12422	0.227644	0.0265693
-3.13065	0.195243	0.026483
-3.13077	0.19892	0.0249178
-3.12881	0.198503	0.0246597
-3.13452	0.169997	0.0245932
-3.13751	0.163614	0.0251807
-3.14025	0.149778	0.0253561
-3.14577	0.114562	0.0276623
-3.15031	0.0795816	0.0281054
-3.14551	0.0985575	0.027229
-3.14774	0.0834797	0.0268322
-3.14894	0.0801348	0.0267296
-3.15575	0.0424654	0.0271895
-3.15904	0.0311505	0.0261007
-3.1617	0.0116399	0.0258059
-3.15326	0.0469177	0.0248182
-3.15273	0.0467751	0.0240587
-3.159	0.0199551	0.0236768
-3.16365	-0.00202369	0.0228149
-3.16027	0.0182105	0.02167
-3.16072	0.0301956	0.01949
-3.15888	0.0388166	0.018921
-3.15776	0.0540715	0.0186134
-3.15752	0.0685859	0.0176931
-3.1593	0.0561883	0.017825
-3.15904	0.0587589	0.018405
-3.1643	0.0241567	0.0180967
-3.16611	0.0170064	0.0179485
-3.15559	0.081143	0.0158105
-3.14858	0.107345	0.0160818
-3.15044	0.0768601	0.0174866
-3.14536	0.109458	0.016337
-3.14361	0.12919	0.0170008
-3.13746	0.163128	0.019099
-3.13479	0.186251	0.0205449
-3.13253	0.201366	0.0201839
-3.13388	0.196674	0.0198012
-3.1388	0.164685	0.0204949
-3.13196	0.203252	0.0205165
-3.13618	0.171489	0.0217447
-3.13481	0.183244	0.0205903
-3.1275	0.228017	0.0200253
-3.13519	0.18227	0.0200131
-3.13848	0.162656	0.0194318
-3.14269	0.136435	0.0198601
-3.14324	0.129507	0.0206321
-3.15063	0.0947574	0.0209802
-3.15407	0.0748954	0.0196184
-3.15147	0.110696	0.0193067
-3.15735	0.0718642	0.0194307
-3.15692	0.0754135	0.0179959
-3.15715	0.0692283	0.0171337
-3.16059	0.0515617	0.0175964
-3.1585	0.0666728	0.0170345
-3.15448	0.0889855	0.0177205
-3.15394	0.0878175	0.0194027
-3.15491	0.0826308	0.0195467
-3.15287	0.0927593	0.0175756
-3.15994	0.051938	0.0185243
-3.15587	0.0749725	0.0185696
-3.1419	0.151829	0.018794
-3.14207	0.159033	0.0183992
-3.14073	0.175952	0.0168004
-3.14234	0.156346	0.0172252
-3.13365	0.190466	0.0161671
-3.13536	0.173751	0.0177799
-3.14386	0.120578	0.0169235
-3.14496	0.111053	0.018392
-3.14045	0.129288	0.0190252
-3.1494	0.0804113	0.0187756
-3.14475	0.101034	0.0172766
-3.14911	0.081631	0.01762
-3.14876	0.0849997	0.0169602
-3.14703	0.0900104	0.017331
-3.15008	0.0649165	0.0158905
-3.15176	0.0477712	0.016572
-3.14718	0.0741342	0.0174767
-3.15695	0.0234865	0.0164345
-3.15445	0.0374292	0.0180596
-3.15393	0.0373012	0.0173861
-3.14588	0.0698821	0.0181506
-3.13643	0.117961	0.0193008
-3.13563	0.109716	0.0190553
-3.134	0.116647	0.0182527
-3.13532	0.110692	0.0195902
-3.1328	0.128953	0.0206456
-3.13846	0.0970003	0.0205541
-3.13518	0.116926	0.0211977
-3.14297	0.0784949	0.0202866
-3.13912	0.0999779	0.0180565
-3.14265	0.0737303	0.0191622
-3.13597	0.109099	0.0214832
-3.13669	0.096162	0.0218581
-3.13584	0.1106	0.0222327
-3.13583	0.122072	0.0245906
-3.13164	0.135063	0.0240804
-3.13241	0.118513	0.0239217
-3.13154	0.122262	0.0238783
-3.13129	0.115207	0.0224053
-3.12704	0.145828	0.0226723
-3.12363	0.160325	0.0230316
-3.12387	0.165434	0.0218897
-3.12123	0.18215	0.0222868
-3.1179	0.198947	0.0239932
-3.11701	0.199168	0.0250514
-3.11755	0.186805	0.0247445
-3.11246	0.199433	0.0244291
-3.11873	0.160545	0.0243944
-3.12491	0.120018	0.0244301
-3.1232	0.129044	0.0236593
-3.12017	0.154133	0.0226115
-3.12738	0.124887	0.0233665
-3.13379	0.0868715	0.0219778
-3.13014	0.104253	0.0220718
-3.1245	0.139449	0.0224747
-3.12668	0.135891	0.0225162
-3.12573	0.133102	0.0221331
-3.12443	0.139446	0.0218214
-3.12306	0.141506	0.0204821
-3.13875	0.0479483	0.0207836
-3.14767	-0.0111422	0.0201064
-3.144	0.0150787	0.0196992
-3.14555	0.00703991	0.0185342
-3.13903	0.0328976	0.0184978
-3.1348	0.0561121	0.0171473
-3.13074	0.0742533	0.0179281
-3.12507	0.104813	0.0189521
-3.12216	0.123205	0.0205696
-3.12426	0.114068	0.0214277
-3.12455	0.113331	0.0215363
-3.12836	0.0942887	0.0223194
-3.1297	0.0971172	0.021378
-3.13511	0.0691921	0.0200049
-3.14039	0.0481629	0.0201258
-3.14359	0.040569	0.0202177
-3.14401	0.03022	0.0212449
-3.14649	0.0119067	0.02176
-3.15096	-0.020647	0.021097
-3.15626	-0.0430989	0.0194542
-3.16309	-0.0750523	0.0183376
-3.1596	-0.0645458	0.0188744
-3.16001	-0.0714966	0.0187683
-3.15801	-0.0602675	0.020642
-3.15368	-0.0369987	0.0199163
-3.15895	-0.0659161	0.0201785
-3.15572	-0.0319703	0.0200168
-3.15259	-0.0103612	0.0197767
-3.15214	-0.00591673	0.020122
-3.14236	0.0552885	0.0197078
-3.14279	0.0552742	0.0209916
-3.14174	0.0645721	0.0222128
-3.14509	0.0376322	0.0218875
-3.14342	0.0491416	0.0223176
-3.13915	0.0690031	0.0225751
-3.13794	0.0739847	0.023157
-3.13256	0.0966267	0.0234913
-3.13193	0.102551	0.0245933
-3.13039	0.109226	0.0258001
-3.12473	0.141798	0.0252751
-3.12136	0.158787	0.0258361
-3.12114	0.156688	0.026774
-3.12574	0.130243	0.0289372
-3.12757	0.108636	0.0282788
-3.13306	0.0633476	0.0290905
-3.13195	0.079179	0.0293706
-3.13808	0.0328594	0.0298187
-3.14447	-0.0108852	0.0295179
-3.14368	-0.0169205	0.0294249
-3.14322	-0.0238975	0.0306981
-3.14876	-0.0541658	0.0313676
-3.15265	-0.0775965	0.0301403
-3.15727	-0.109644	0.0297786
-3.15702	-0.115428	0.0295809
-3.15514	-0.10134	0.0299063
-3.15365	-0.0918888	0.0305736
-3.15466	-0.0965028	0.0316933
-3.15142	-0.0805968	0.0321203
-3.15004	-0.0721221	0.0329213
-3.15302	-0.0882935	0.0338781
-3.15622	-0.111788	0.0339849
-3.15681	-0.121224	0.0341195
-3.15742	-0.120056	0.0358762
-3.15842	-0.12772	0.0346077
-3.15832	-0.122291	0.0328089
-3.16443	-0.160307	0.0304277
-3.16623	-0.167421	0.0299104
-3.16733	-0.170976	0.0303536
-3.17738	-0.223206	0.0295608
-3.18181	-0.250819	0.0299662
-3.18572	-0.279191	0.0305355
-3.18941	-0.290211	0.0299466
-3.18506	-0.26924	0.0283224
-3.18382	-0.275991	0.0266509
-3.18455	-0.283283	0.0247074
-3.18514	-0.27566	0.024684
-3.18613	-0.279909	0.0226164
-3.19014	-0.304865	0.0217637
-3.18403	-0.287054	0.0218913
-3.17757	-0.255926	0.022372
-3.17072	-0.213198	0.0237841
-3.16752	-0.173463	0.0221388
-3.16667	-0.174277	0.0224294
-3.16615	-0.181862	0.0230974
-3.16252	-0.165604	0.0246903
-3.16188	-0.153144	0.0256375
-3.15715	-0.126867	0.0279545
-3.15503	-0.121091	0.0308184
-3.15763	-0.131319	0.0295177
-3.15214	-0.105666	0.0280537
-3.14353	-0.0575759	0.0281387
-3.14741	-0.074838	0.0286086
-3.14841	-0.0825234	0.0276951
-3.14786	-0.0774911	0.0281028
-3.1454	-0.0593557	0.0300568
-3.1466	-0.0593484	0.0285394
-3.14534	-0.0393363	0.0287341
-3.14691	-0.0606364	0.0294347
-3.15739	-0.123355	0.0310056
-3.15308	-0.0892046	0.0317325
-3.14598	-0.0442999	0.0317424
-3.14516	-0.0354544	0.0305171
-3.14085	-0.00687688	0.0298184
-3.14327	-0.0111062	0.0296977
-3.14609	-0.0270426	0.028676
-3.15132	-0.0617676	0.0279676
-3.15403	-0.0847187	0.0270286
-3.14911	-0.0681193	0.0265039
-3.14479	-0.051055	0.0250832
-3.14689	-0.0638645	0.0248793
-3.15121	-0.0919599	0.0251074
-3.15723	-0.123776	0.0242763
-3.15994	-0.140423	0.0245731
-3.16332	-0.146147	0.0244348
-3.17312	-0.19541	0.0238885
-3.18177	-0.234372	0.022762
-3.18128	-0.230933	0.0230227
-3.17769	-0.210754	0.0237669
-3.1719	-0.170555	0.0255967
-3.17171	-0.168683	0.024521
-3.17121	-0.168482	0.0251575
-3.17474	-0.189113	0.0255224
-3.17852	-0.215199	0.0249339
-3.18579	-0.256191	0.0250168
-3.19035	-0.279934	0.0256398
-3.19229	-0.281717	0.0256361
-3.19167	-0.280169	0.0252037
-3.18922	-0.26432	0.0246353
-3.18775	-0.249803	0.0245315
-3.18117	-0.204035	0.0253073
-3.16825	-0.12832	0.0252698
-3.17158	-0.133344	0.0241694
-3.16973	-0.112518	0.0251351
-3.16893	-0.102678	0.0261845
-3.17011	-0.109869	0.0274682
-3.17047	-0.124036	0.0276944
-3.16681	-0.103634	0.0262274
-3.16618	-0.114086	0.0260225
-3.16056	-0.0745808	0.0264993
-3.16118	-0.0775351	0.0271398
-3.16035	-0.0756782	0.02646
-3.15365	-0.0423529	0.0272503
-3.15999	-0.0745039	0.0261508
-3.16458	-0.109494	0.0265632
-3.16905	-0.136226	0.0264378
-3.16771	-0.123522	0.0250972
-3.16702	-0.129716	0.0251987
-3.15928	-0.094043	0.0259069
-3.15527	-0.0635654	0.0242316
-3.145	0.0124796	0.0229876
-3.14226	0.0382412	0.0219055
-3.14126	0.0435291	0.0213876
-3.12784	0.10629	0.0204983
-3.12252	0.138743	0.0214498
-3.12719	0.112183	0.0222238
-3.13376	0.0720627	0.0207863
-3.12695	0.117462	0.0185549
-3.12509	0.130971	0.017935
-3.12181	0.136632	0.0161337
-3.11455	0.162413	0.0139954
-3.11235	0.174359	0.0155669
-3.11683	0.152499	0.0167539
-3.11462	0.15824	0.0158704
-3.11584	0.144513	0.0172444
-3.11141	0.166548	0.0166792
-3.11118	0.161002	0.0162958
-3.11621	0.131836	0.017472
-3.11511	0.13801	0.0167554
-3.11406	0.149806	0.017319
-3.11289	0.155326	0.016278
-3.1115	0.160067	0.0156636
-3.10967	0.17149	0.0158785
-3.10851	0.184138	0.0165165
-3.09318	0.267709	0.0158125
-3.08424	0.327629	0.0162359
-3.08363	0.338991	0.0162591
-3.08103	0.351707	0.0171812
-3.07841	0.377306	0.0164626
-3.07369	0.412468	0.0155656
-3.08014	0.377824	0.0146115
-3.0802	0.379283	0.0144515
-3.07607	0.408575	0.0137265
-3.07441	0.421297	0.0131309
-3.07284	0.432396	0.0129964
-3.08338	0.378838	0.0130341
-3.08733	0.349304	0.0138904
-3.09013	0.322261	0.0146232
-3.09418	0.298848	0.0132857
-3.09936	0.272386	0.0136082
-3.0974	0.290127	0.012994
-3.09952	0.281058	0.0131605
-3.10414	0.261537	0.0144455
-3.10546	0.263156	0.0146618
-3.1055	0.261503	0.0165196
-3.10428	0.261138	0.0169899
-3.11043	0.223154	0.0159122
-3.11321	0.212765	0.0142475
-3.11582	0.196188	0.0142773
-3.1183	0.18231	0.0136162
-3.11869	0.177434	0.0144313
-3.12	0.174716	0.0138206
-3.11957	0.16999	0.0122624
-3.11793	0.174571	0.0112064
-3.11798	0.182376	0.0106163
-3.11537	0.186387	0.0107977
-3.11694	0.170667	0.0099724
-3.12366	0.129403	0.0106687
-3.13264	0.0832387	0.0109855
-3.13233	0.0951202	0.0111413
-3.13452	0.0836251	0.0128267
-3.13436	0.0888889	0.0135617
-3.13257	0.103076	0.0132386
-3.13537	0.0875758	0.0137808
-3.13709	0.0710533	0.0129814
-3.13745	0.0744287	0.0129963
-3.13288	0.0926944	0.0151563
-3.1421	0.0420439	0.015462
-3.14454	0.0378412	0.015983
-3.141	0.0551213	0.015779
-3.1395	0.0423247	0.0154968
-3.13724	0.0445686	0.0157873
-3.13386	0.0573558	0.0155865
-3.13445	0.0553336	0.0137252
-3.12833	0.0872415	0.0134103
-3.13026	0.0776778	0.013381
-3.13275	0.073983	0.0127481
-3.12571	0.101502	0.0136328
-3.11561	0.152492	0.0131697
-3.10919	0.190756	0.0135126
-3.10843	0.197548	0.0140557
-3.11307	0.171474	0.0146278
-3.12181	0.128057	0.0154043
-3.12066	0.126037	0.0156525
-3.1191	0.125655	0.0150319
-3.12677	0.0822118	0.012984
-3.12739	0.0734013	0.0132379
-3.13306	0.0412577	0.0135036
-3.13701	0.0186827	0.0128782
-3.13878	0.0143425	0.0126542
-3.13636	0.0299907	0.0138925
-3.13236	0.0546489	0.01476
-3.13291	0.0453331	0.0139426
-3.13974	0.00973782	0.0135897
-3.14369	-0.00198715	0.0125289
-3.14785	-0.0190577	0.0119755
-3.14898	-0.016094	0.0100863
-3.14204	0.0168492	0.00998064
-3.14045	0.0243953	0.011402
-3.13839	0.0378905	0.0111152
-3.14609	-0.000663444	0.0105681
-3.14509	0.00153319	0.0114606
-3.14157	0.0284401	0.0132499
-3.14461	0.0200037	0.0135372
-3.14918	0.00456058	0.0154533
-3.1469	0.0243741	0.0151057
-3.15189	-0.00545162	0.0141571
-3.15001	0.0162994	0.0138833
-3.1485	0.0241599	0.0145411
-3.15069	0.00539202	0.0152691
-3.1516	0.00412561	0.0148819
-3.14978	0.0138029	0.0141875
-3.1474	0.0291171	0.0151411
-3.14094	0.0752727	0.0160554
-3.14335	0.064428	0.0179662
-3.14721	0.0536781	0.0191568
-3.15047	0.0377179	0.0175172
-3.15404	0.024087	0.0176463
-3.15892	-0.00757015	0.018891
-3.1611	-0.0186297	0.0190546
-3.16352	-0.0317715	0.0188341
-3.16557	-0.0351791	0.0195945
-3.16284	-0.0181125	0.0209183
-3.16434	-0.0267273	0.0218686
-3.16215	-0.00933215	0.0226451
-3.15692	0.01653	0.0214091
-3.15765	0.0154082	0.020533
-3.15695	0.0141398	0.0213115
-3.15524	0.0257618	0.0208507
-3.15195	0.0524848	0.0218047
-3.1442	0.0842958	0.0213335
-3.14488	0.0798458	0.0197401
-3.1528	0.0334843	0.019623
-3.16257	-0.0237973	0.0179571
-3.15805	-0.000260345	0.0165233
-3.15895	-0.00908417	0.0164887
-3.16006	-0.0189126	0.0131034
-3.15857	-0.0175719	0.0120888
-3.15946	-0.030267	0.0119321
-3.1539	0.00244803	0.0120618
-3.15338	0.0110234	0.00930553
-3.16118	-0.0377185	0.00771253
-3.16191	-0.0545205	0.00663043
-3.16295	-0.057726	0.00789852
-3.15808	-0.0327278	0.00905901
-3.15662	-0.0326939	0.00932741
-3.15498	-0.0240492	0.00969931
-3.15679	-0.0356624	0.0108927
-3.15871	-0.0447233	0.011255
-3.16602	-0.105621	0.0132855
-3.16883	-0.125055	0.0143705
-3.16894	-0.126799	0.0156936
-3.17169	-0.143574	0.0154674
-3.16795	-0.127273	0.0163162
-3.15753	-0.0822883	0.0174047
-3.15013	-0.0362422	0.0172163
-3.14671	-0.0211202	0.0179263
-3.14139	0.00871464	0.0180021
-3.13561	0.0548196	0.0178519
-3.13703	0.0635957	0.0181284
-3.13486	0.0747654	0.019519
-3.13519	0.0694098	0.0204675
-3.13936	0.0406114	0.0201172
-3.14229	0.014856	0.0190799
-3.13803	0.0395666	0.0193715
-3.13493	0.0680385	0.020736
-3.13491	0.0723111	0.0215015
-3.1354	0.0675558	0.0216943
-3.1378	0.0516598	0.022043
-3.14124	0.0296358	0.0213189
-3.14493	0.02336	0.0197764
-3.14627	0.0253968	0.0208683
-3.15047	0.00365683	0.0209151
-3.14992	0.00563441	0.0199631
-3.15334	-0.0207344	0.0189944
-3.15757	-0.0516864	0.0180807
-3.15367	-0.0351841	0.0178187
-3.14936	-0.0146264	0.0195716
-3.14495	0.0124181	0.0212255
-3.14328	0.0299218	0.0228882
-3.14428	0.0232596	0.023922
-3.14389	0.0305043	0.0207348
-3.14301	0.0351814	0.0216114
-3.13244	0.0772053	0.0223735
-3.13411	0.066551	0.0220701
-3.13966	0.0290646	0.022977
-3.14276	0.00492284	0.0228532
-3.14881	-0.036445	0.0218611
-3.15044	-0.059129	0.0220856
-3.14979	-0.05265	0.0210926
-3.14471	-0.0249403	0.0218164
