# N1 12
# L 15.1191
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.08724	0.0457379	0.0779296
-3.08791	0.0541595	0.0778539
-3.08833	0.060704	0.0782578
-3.08817	0.0615346	0.0781458
-3.08791	0.0625741	0.0782808
-3.08827	0.0668042	0.0781623
-3.09141	0.0446372	0.077886
-3.09269	0.043204	0.0765575
-3.08953	0.0675819	0.0775014
-3.08826	0.0701147	0.0769043
-3.09096	0.053209	0.0770144
-3.09105	0.051282	0.077078
-3.08827	0.066612	0.076831
-3.08733	0.0730058	0.0779861
-3.0854	0.0848646	0.0773151
-3.07597	0.142689	0.0760543
-3.07782	0.137841	0.076534
-3.07892	0.135914	0.0766323
-3.07556	0.160653	0.0763172
-3.07865	0.149654	0.0747859
-3.08233	0.135413	0.0756887
-3.08189	0.140831	0.0749168
-3.0808	0.146356	0.0746837
-3.07927	0.150352	0.0750041
-3.07882	0.138085	0.0743801
-3.07907	0.139206	0.0746969
-3.08211	0.115892	0.0741442
-3.07823	0.133358	0.0740889
-3.0769	0.143605	0.075283
-3.07495	0.156628	0.0767044
-3.07525	0.15457	0.0759543
-3.07488	0.155848	0.0743558
-3.08075	0.119228	0.0750392
-3.08487	0.100421	0.076178
-3.08462	0.103177	0.0763908
-3.08331	0.106738	0.0763374
-3.08723	0.0865572	0.0760081
-3.0893	0.0672666	0.0779602
-3.08257	0.100867	0.0782395
-3.07847	0.120988	0.0775003
-3.07592	0.133767	0.0766145
-3.07664	0.133493	0.0778206
-3.07173	0.158878	0.0773602
-3.06398	0.198543	0.0771288
-3.05513	0.250333	0.0760041
-3.05303	0.262118	0.0754541
-3.05398	0.255313	0.0743558
-3.05364	0.256727	0.0728512
-3.0508	0.271701	0.0728369
-3.04998	0.279367	0.0719706
-3.05106	0.265178	0.0724346
-3.04762	0.280226	0.0714172
-3.04379	0.296517	0.0711904
-3.04304	0.301428	0.072314
-3.03802	0.326265	0.0717781
-3.03607	0.342354	0.0703648
-3.03914	0.330999	0.0692614
-3.04267	0.310524	0.0687164
-3.04799	0.282768	0.0691999
-3.04782	0.282299	0.0680126
-3.05375	0.252818	0.0678273
-3.05813	0.221908	0.0679379
-3.06348	0.188578	0.068809
-3.06591	0.175243	0.068946
-3.06717	0.168426	0.068531
-3.064	0.179548	0.0686086
-3.0636	0.177101	0.0680543
-3.06283	0.184985	0.0690322
-3.06142	0.196335	0.0697901
-3.05946	0.205698	0.0689729
-3.06106	0.198961	0.0676778
-3.06292	0.189254	0.0684016
-3.06508	0.175794	0.0676232
-3.0632	0.184219	0.0676131
-3.06487	0.175869	0.0679692
-3.07019	0.150691	0.067379
-3.06504	0.181657	0.0679016
-3.0673	0.1743	0.0679099
-3.08022	0.105218	0.0669498
-3.08417	0.0851053	0.0652321
-3.08479	0.0743415	0.0640404
-3.08022	0.0968359	0.0634802
-3.08003	0.0952174	0.0637016
-3.0842	0.0702955	0.063569
-3.09183	0.0262261	0.0644841
-3.09634	-0.00859928	0.0653098
-3.09478	0.00779589	0.0651528
-3.1012	-0.0220845	0.065396
-3.09758	0.00426198	0.0648965
-3.09883	0.00560377	0.0646635
-3.10186	-0.0115067	0.063616
-3.10806	-0.0436031	0.0639352
-3.11141	-0.0621178	0.0640617
-3.11231	-0.0610428	0.064224
-3.10902	-0.0394512	0.0625614
-3.1095	-0.0471623	0.0625644
-3.11287	-0.0717553	0.0627303
-3.11468	-0.0797774	0.0627138
-3.11681	-0.092157	0.0618037
-3.11189	-0.0673088	0.061191
-3.10518	-0.0237442	0.061389
-3.11374	-0.0607869	0.0617894
-3.11427	-0.0583017	0.0617045
-3.11595	-0.0605836	0.0620912
-3.11921	-0.0684528	0.0615469
-3.11753	-0.0568263	0.062416
-3.11736	-0.0488259	0.0616944
-3.10994	-0.00699885	0.0618533
-3.10573	0.0147798	0.0628121
-3.10473	0.0197809	0.0615367
-3.11047	-0.00848751	0.0621448
-3.1186	-0.0625543	0.0622628
-3.12411	-0.0955075	0.0623488
-3.12341	-0.0870653	0.0623518
-3.12692	-0.101119	0.0618233
-3.12766	-0.0903937	0.0622699
-3.13191	-0.113705	0.0616914
-3.13528	-0.135565	0.0606035
-3.13256	-0.117001	0.0600709
-3.13161	-0.107039	0.0599094
-3.13353	-0.108507	0.0605077
-3.13192	-0.0922467	0.058521
-3.13154	-0.0959548	0.0587141
-3.13077	-0.089633	0.058888
-3.13607	-0.117929	0.0594502
-3.14289	-0.163442	0.0602735
-3.14247	-0.159484	0.0588873
-3.1482	-0.18605	0.0576439
-3.14736	-0.18835	0.0574579
-3.14929	-0.198437	0.0578659
-3.15431	-0.228293	0.0578196
-3.14673	-0.192276	0.0569258
-3.1417	-0.160233	0.0569575
-3.14088	-0.158306	0.0582411
-3.14119	-0.157942	0.0595847
-3.13889	-0.147606	0.0605427
-3.13407	-0.115434	0.0600805
-3.1335	-0.112115	0.0602677
-3.1295	-0.0893444	0.0602201
-3.13083	-0.0931944	0.0616174
-3.13011	-0.0820696	0.0621566
-3.13036	-0.0861453	0.0623098
-3.13196	-0.0924961	0.061969
-3.13592	-0.115378	0.0620296
-3.13737	-0.125867	0.0616675
-3.14097	-0.136565	0.0621175
-3.14254	-0.147792	0.0612854
-3.14288	-0.151417	0.0607307
-3.14075	-0.138918	0.0613242
-3.13757	-0.127458	0.0613142
-3.13416	-0.108687	0.0598328
-3.13421	-0.104114	0.0593654
-3.1331	-0.100465	0.0600428
-3.14112	-0.13662	0.0592657
-3.1384	-0.124682	0.0596171
-3.13827	-0.126114	0.0603038
-3.14052	-0.131912	0.0608835
-3.13928	-0.127497	0.0616499
-3.13811	-0.119911	0.0621259
-3.13849	-0.120143	0.062191
-3.13657	-0.106056	0.0628393
-3.13491	-0.0947534	0.0629418
-3.13345	-0.0815648	0.0635406
-3.13018	-0.0622728	0.0640146
-3.12181	-0.00566557	0.0639455
-3.12027	0.00720185	0.0650011
-3.12268	-0.00322029	0.0643901
-3.12004	0.0188911	0.0635877
-3.11469	0.0569566	0.0618314
-3.11764	0.0366645	0.0629138
-3.11718	0.0379717	0.0639986
-3.11766	0.0346774	0.064243
-3.11477	0.0537123	0.0641998
-3.11446	0.058995	0.0635546
-3.11545	0.0540794	0.0624433
-3.11597	0.0391711	0.0646939
-3.11607	0.0323756	0.0653192
-3.12016	0.01411	0.0656436
-3.12423	-0.00485994	0.0664701
-3.12487	0.00480529	0.0660841
-3.12413	0.00985993	0.0658697
-3.12461	0.012653	0.0659022
-3.12469	0.0127103	0.0647625
-3.12228	0.0246204	0.0645043
-3.11794	0.0516352	0.0631855
-3.11852	0.0577517	0.0619602
-3.11728	0.0620474	0.062896
-3.11492	0.0713166	0.0637707
-3.11174	0.0913521	0.0645916
-3.10893	0.11373	0.0646454
-3.11221	0.0882955	0.0654273
-3.10967	0.0903592	0.0646663
-3.10929	0.0828667	0.0645029
-3.11043	0.0660013	0.0641157
-3.11071	0.0553006	0.0634909
-3.10832	0.0712336	0.0627067
-3.11052	0.0634001	0.0626536
-3.11319	0.0446379	0.0612806
-3.11253	0.0414137	0.0613248
-3.10843	0.0552042	0.0613691
-3.10563	0.0732027	0.0598952
-3.09988	0.109091	0.0589703
-3.10293	0.0921862	0.0595863
-3.10605	0.0739626	0.0601361
-3.10784	0.0691855	0.0604856
-3.11079	0.0549108	0.0609851
-3.10908	0.0780801	0.0608752
-3.10531	0.092642	0.0609646
-3.10026	0.122823	0.0601751
-3.10215	0.113502	0.0602739
-3.10114	0.123963	0.0604846
-3.09837	0.14111	0.0606963
-3.09654	0.150595	0.0598991
-3.09318	0.16572	0.059202
-3.09326	0.156111	0.0590201
-3.09099	0.167209	0.0588301
-3.09403	0.145889	0.0583674
-3.09328	0.148171	0.0591325
-3.09885	0.125672	0.0587546
-3.09949	0.126478	0.058721
-3.09956	0.121813	0.0586737
-3.09984	0.113163	0.0591973
-3.09697	0.131682	0.0596593
-3.09936	0.118873	0.0600776
-3.09932	0.117602	0.0595967
-3.0983	0.133483	0.0595521
-3.0921	0.171847	0.0597616
-3.08736	0.194531	0.0599445
-3.08405	0.216127	0.0602436
-3.0846	0.204611	0.0607021
-3.08359	0.206639	0.0602098
-3.07671	0.251856	0.0594888
-3.07142	0.282782	0.0590579
-3.0734	0.267244	0.0581265
-3.0731	0.261048	0.0570411
-3.06985	0.273662	0.0577289
-3.0681	0.286278	0.0571207
-3.07162	0.262801	0.0572268
-3.07501	0.244131	0.0570638
-3.0744	0.250984	0.0576331
-3.06882	0.290092	0.058371
-3.07166	0.279512	0.0583778
-3.07011	0.281494	0.0583716
-3.07082	0.283774	0.0595671
-3.07005	0.292519	0.0600648
-3.07175	0.285474	0.0606885
-3.07143	0.288171	0.05998
-3.06726	0.309192	0.060283
-3.06562	0.313861	0.0607453
-3.06982	0.289144	0.0611132
-3.07225	0.2791	0.0607745
-3.07028	0.292604	0.0604913
-3.06829	0.293505	0.0605343
-3.0666	0.293718	0.0600683
-3.0676	0.282359	0.0606671
-3.06546	0.29061	0.0612758
-3.07045	0.255286	0.0608252
-3.07274	0.241753	0.0598073
-3.07144	0.254843	0.0599667
-3.07129	0.262071	0.0615275
-3.07198	0.255932	0.0609939
-3.07674	0.225058	0.0610314
-3.0772	0.215796	0.060602
-3.07123	0.239074	0.0600803
-3.07047	0.244897	0.0597091
-3.07648	0.214958	0.060239
-3.07619	0.208867	0.0602896
-3.0777	0.195178	0.0617069
-3.07685	0.204434	0.062027
-3.07422	0.227403	0.0611061
-3.07907	0.20768	0.0606564
-3.07515	0.227044	0.0596096
-3.07482	0.214409	0.0594654
-3.07713	0.197799	0.0616419
-3.07443	0.210387	0.0625405
-3.07622	0.196304	0.06226
-3.07451	0.20402	0.0626083
-3.07113	0.228005	0.0624885
-3.07143	0.219761	0.0630374
-3.07032	0.21561	0.0632951
-3.07274	0.199069	0.0626201
-3.0755	0.17461	0.0637848
-3.08082	0.151298	0.0647672
-3.07379	0.19377	0.0645392
-3.07389	0.199145	0.0658817
-3.07387	0.204367	0.0659392
-3.07318	0.204701	0.0654919
-3.06893	0.232426	0.0655864
-3.06892	0.240139	0.0657242
-3.06764	0.252473	0.0663271
-3.06334	0.274283	0.0665278
-3.05666	0.300983	0.0668495
-3.05499	0.307333	0.0663933
-3.06366	0.262952	0.0656939
-3.0651	0.259051	0.0644126
-3.06293	0.262857	0.0646536
-3.06653	0.239425	0.0641845
-3.06548	0.250577	0.0641082
-3.06702	0.239439	0.0639199
-3.06956	0.219524	0.0620922
-3.07507	0.182794	0.0614675
-3.07244	0.201456	0.0614584
-3.0666	0.235715	0.0615096
-3.06851	0.223963	0.062353
-3.07278	0.19948	0.0626301
-3.07343	0.207888	0.0623557
-3.07236	0.220245	0.0628592
-3.06991	0.234691	0.0636027
-3.07212	0.222105	0.0642858
-3.07071	0.228585	0.0646667
-3.0746	0.212111	0.0639505
-3.07521	0.213152	0.0640722
-3.07122	0.24156	0.0646033
-3.07292	0.232948	0.0666843
-3.07358	0.231059	0.067542
-3.07886	0.199308	0.0670178
-3.08946	0.139442	0.0674863
-3.09198	0.120988	0.0684959
-3.09518	0.0986528	0.0679108
-3.09904	0.0766869	0.0665648
-3.09946	0.0802273	0.0663448
-3.10133	0.0688584	0.0665736
-3.10324	0.0566583	0.0677582
-3.09651	0.096512	0.066795
-3.09486	0.103978	0.0667651
-3.08872	0.13518	0.0665517
-3.08873	0.1404	0.0653005
-3.09011	0.135497	0.0658885
-3.09007	0.134581	0.0659609
-3.09384	0.116909	0.0652125
-3.09328	0.130336	0.0652934
-3.08806	0.146328	0.0663986
-3.08591	0.145506	0.0667762
-3.09288	0.105853	0.0673566
-3.09331	0.113765	0.0679061
-3.08956	0.138452	0.067984
-3.09146	0.127914	0.0676763
-3.09188	0.11419	0.0679169
-3.08946	0.133744	0.068022
-3.08707	0.153278	0.0686754
-3.08215	0.184379	0.0689729
-3.08561	0.176497	0.0698881
-3.08563	0.170238	0.0707448
-3.08957	0.143517	0.07071
-3.08904	0.145832	0.0706127
-3.08904	0.136384	0.0699249
-3.08721	0.148482	0.0698196
-3.08669	0.147834	0.0686745
-3.08634	0.153781	0.0683129
-3.08536	0.159316	0.0686096
-3.084	0.167848	0.0671047
-3.08086	0.180311	0.0670622
-3.08	0.187934	0.0684609
-3.08681	0.149492	0.0692097
-3.08869	0.138632	0.0685833
-3.08721	0.148025	0.0688159
-3.09091	0.122359	0.0677329
-3.08778	0.136586	0.0675756
-3.08671	0.149399	0.0682501
-3.08691	0.144853	0.0687818
-3.08264	0.166248	0.0691319
-3.08273	0.159632	0.0687748
-3.08679	0.136432	0.0677511
-3.08895	0.128512	0.0665783
-3.08981	0.131576	0.0655164
-3.09338	0.116638	0.0661622
-3.09045	0.135949	0.0666852
-3.08856	0.143423	0.0684107
-3.08777	0.154035	0.0699769
-3.09084	0.137081	0.0701009
-3.09096	0.13379	0.0695028
-3.086	0.157825	0.0680049
-3.08401	0.168674	0.0667575
-3.08798	0.14906	0.0667011
-3.0887	0.141408	0.0653675
-3.08787	0.146927	0.0657383
-3.08979	0.147668	0.0662627
-3.08943	0.149738	0.0663581
-3.08937	0.146367	0.0645553
-3.0928	0.129284	0.0631441
-3.09584	0.114321	0.0627775
-3.09791	0.0979512	0.0621788
-3.10146	0.078315	0.0603706
-3.10141	0.0779079	0.0601765
-3.10172	0.0843102	0.0593676
-3.09952	0.0933234	0.059123
-3.09422	0.124292	0.0596323
-3.09147	0.142944	0.0602055
-3.09223	0.145616	0.0598808
-3.09399	0.13963	0.0595666
-3.09717	0.11259	0.0583565
-3.09811	0.107088	0.0580528
-3.09007	0.143176	0.0583865
-3.08915	0.144103	0.0581954
-3.09112	0.137713	0.0576259
-3.09556	0.118672	0.0563543
-3.09692	0.104063	0.0566769
-3.09725	0.103561	0.0563112
-3.10092	0.0894548	0.0550941
-3.09919	0.096028	0.0552885
-3.0995	0.0947403	0.0552347
-3.10064	0.0904943	0.0553839
-3.10089	0.0896291	0.055123
-3.10352	0.0739979	0.0538656
-3.10567	0.0521731	0.0543832
-3.10813	0.0328905	0.0537187
-3.11435	-0.00262405	0.053483
-3.11298	0.000288847	0.0537955
-3.10842	0.0159213	0.0535143
-3.10803	0.0236021	0.0553382
-3.10986	0.0172279	0.0565333
-3.10871	0.0274118	0.0559163
-3.1081	0.0312897	0.0556116
-3.11291	0.00470745	0.0551513
-3.11765	-0.0230304	0.055984
-3.12076	-0.0411551	0.0562524
-3.12143	-0.0434887	0.0557635
-3.12303	-0.0461583	0.0562544
-3.12685	-0.0686964	0.0562879
-3.12729	-0.0734638	0.0556741
-3.12947	-0.0872189	0.0552955
-3.13339	-0.112771	0.0542156
-3.13587	-0.127872	0.0545045
-3.13527	-0.134896	0.0550192
-3.13548	-0.134441	0.054667
-3.13985	-0.162331	0.0547538
-3.1394	-0.164421	0.0536483
-3.14146	-0.176497	0.053445
-3.13927	-0.152267	0.0531551
-3.13414	-0.117601	0.0513647
-3.12959	-0.0852238	0.0496135
-3.12503	-0.0590159	0.0488544
-3.12548	-0.0550193	0.050197
-3.11996	-0.0319606	0.050614
-3.13162	-0.0926725	0.0497186
-3.13678	-0.113492	0.04957
-3.13336	-0.0956832	0.0497469
-3.1308	-0.0846797	0.0497177
-3.13061	-0.0837312	0.0497325
-3.13437	-0.0999583	0.0496767
-3.13379	-0.0897008	0.0483302
-3.12924	-0.0583514	0.0482105
-3.13184	-0.0686108	0.0499396
-3.13677	-0.0924118	0.0498182
-3.1384	-0.094927	0.0490579
-3.14085	-0.105273	0.0480105
-3.13658	-0.0785314	0.0484707
-3.13409	-0.0557461	0.0492229
-3.13575	-0.068319	0.0496029
-3.13454	-0.060798	0.0494603
-3.13332	-0.050939	0.0483965
-3.1326	-0.0333925	0.0493578
-3.13481	-0.0468993	0.0513189
-3.1343	-0.0467872	0.0519732
-3.13666	-0.0542882	0.0539259
-3.13335	-0.0361911	0.055074
-3.13086	-0.019532	0.0560005
-3.1343	-0.0443834	0.0548269
-3.13345	-0.0373565	0.0547848
-3.12403	0.00631975	0.0546763
-3.12252	0.0136818	0.0547119
-3.12488	0.00970856	0.0545061
-3.12025	0.0365058	0.0541998
-3.12288	0.0206822	0.0549816
-3.1252	0.00774947	0.0543903
-3.12428	0.0128469	0.0538175
-3.12573	0.00255437	0.0544476
-3.12361	0.0185694	0.0543254
-3.12617	0.00729342	0.0543035
-3.1269	-0.00574386	0.0534525
-3.12371	0.012478	0.052692
-3.12231	0.0189158	0.053049
-3.11874	0.0389241	0.0534285
-3.11716	0.0411412	0.0534758
-3.11157	0.0628069	0.0535336
-3.11302	0.0552307	0.0537659
-3.11675	0.0414526	0.0543344
-3.11605	0.0400961	0.055279
-3.11634	0.0326948	0.055414
-3.11441	0.0488586	0.0555249
-3.11178	0.0613662	0.054727
-3.11127	0.0622872	0.0556206
-3.11671	0.0303457	0.0556126
-3.11653	0.0271744	0.0549976
-3.11308	0.0400052	0.0555821
-3.11228	0.0326891	0.0568668
-3.11073	0.0363308	0.0569731
-3.11648	0.0100321	0.0560444
-3.11084	0.0457782	0.0546215
-3.10721	0.069511	0.0548719
-3.10998	0.0530587	0.0562072
-3.11582	0.0177025	0.0556843
-3.11371	0.0231856	0.055011
-3.11681	0.000975181	0.055048
-3.114	0.009487	0.0553874
-3.11221	0.0219682	0.0561822
-3.11109	0.0320814	0.0569861
-3.11077	0.0408862	0.0572714
-3.11259	0.0414187	0.056872
-3.11024	0.050248	0.057936
-3.11261	0.0341612	0.057662
-3.11539	0.0264477	0.05769
-3.11482	0.0317308	0.058459
-3.11711	0.0307522	0.059914
-3.11229	0.0588243	0.0606806
-3.11466	0.0392824	0.0598781
-3.11512	0.0320025	0.0606963
-3.1131	0.0456513	0.0613509
-3.11381	0.0435873	0.0614539
-3.11776	0.0194515	0.0610006
-3.12334	-0.0119719	0.0615121
-3.12932	-0.0463099	0.0605927
-3.13614	-0.0745655	0.060585
-3.13855	-0.0937936	0.060743
-3.1394	-0.0949664	0.0588873
-3.13781	-0.0875914	0.0583561
-3.13981	-0.100378	0.0568217
-3.13961	-0.10018	0.0568244
-3.1334	-0.0598038	0.0567877
-3.13138	-0.0448307	0.0580285
-3.13606	-0.0737252	0.0582624
-3.1361	-0.0813257	0.059023
-3.14242	-0.116045	0.0591523
-3.14085	-0.100179	0.0593078
-3.14623	-0.131917	0.0605874
-3.15055	-0.157853	0.0600278
-3.14788	-0.141722	0.0601029
-3.14598	-0.132824	0.0600118
-3.14889	-0.135312	0.0608216
-3.14918	-0.125903	0.0603968
-3.14278	-0.0779716	0.0604621
-3.14241	-0.0742631	0.0598074
-3.13689	-0.0300901	0.0602569
-3.13477	-0.0103666	0.0609636
-3.13166	-9.74205e-05	0.0607918
-3.12881	0.0114874	0.06017
-3.12827	0.0256462	0.0604286
-3.1274	0.0323494	0.0604278
-3.12409	0.0646674	0.0604608
-3.12309	0.0754389	0.0593824
-3.11652	0.10871	0.0585505
-3.11645	0.114112	0.0569988
-3.11324	0.126515	0.0574181
-3.11187	0.123051	0.0587856
-3.11252	0.107749	0.0595583
-3.11399	0.0932002	0.0604171
-3.12002	0.0577783	0.0599711
-3.12308	0.0367642	0.059122
-3.12626	0.0234669	0.0591426
-3.12637	0.028866	0.0592818
-3.13001	0.00647474	0.0588312
-3.137	-0.0394586	0.0592894
-3.13524	-0.0353075	0.060106
-3.13244	-0.0135724	0.0616118
-3.1336	-0.0221212	0.0620881
-3.13394	-0.0296283	0.0620721
-3.12939	-0.0112674	0.0620124
-3.13051	-0.01591	0.0623182
-3.13124	-0.0191091	0.0610159
-3.13015	-0.0134369	0.0613633
-3.13117	-0.0164742	0.0613678
-3.13163	-0.0212643	0.0627347
-3.1311	-0.0169622	0.0635662
-3.12283	0.0182579	0.0657411
-3.12256	0.0219395	0.0663868
-3.1256	0.0154417	0.0663728
-3.12619	0.0143731	0.0669282
-3.12266	0.0294456	0.0670411
-3.11841	0.0506346	0.0677043
-3.11634	0.0635137	0.0682105
-3.12065	0.0380249	0.0673255
-3.1272	-0.00444637	0.0661991
-3.12916	-0.00927599	0.0656943
-3.12907	-0.00442177	0.065454
-3.12757	0.0115117	0.0645306
-3.12486	0.0307728	0.0636908
-3.12586	0.0245435	0.0638117
-3.12661	0.0144416	0.0635364
-3.12613	0.00968718	0.0636868
-3.12977	-0.00130454	0.0638031
-3.13343	-0.0155782	0.0640434
-3.13641	-0.0209363	0.0633196
-3.13567	-0.0101772	0.062684
-3.13741	-0.0204621	0.0633742
-3.14347	-0.0613473	0.0637176
-3.14372	-0.0603793	0.0646581
-3.14306	-0.0618797	0.0638934
-3.14802	-0.0967872	0.0633056
-3.15194	-0.117029	0.0627554
-3.15156	-0.118811	0.062889
-3.15191	-0.121745	0.0631243
-3.15217	-0.129683	0.0641252
-3.15525	-0.151431	0.0645465
-3.15103	-0.121015	0.064662
-3.14757	-0.100213	0.0650087
-3.15008	-0.117502	0.0652671
-3.15795	-0.167363	0.0649309
-3.1586	-0.174425	0.0650043
-3.15412	-0.148415	0.0653611
-3.15147	-0.130784	0.0666121
-3.15425	-0.142899	0.0661366
-3.15446	-0.147723	0.0661859
-3.15387	-0.143052	0.0671741
-3.15341	-0.138846	0.0678043
-3.15146	-0.117348	0.068437
-3.14761	-0.103485	0.0696773
-3.14804	-0.107564	0.0694561
-3.15216	-0.136366	0.0694164
-3.15271	-0.139406	0.0694283
-3.15046	-0.124106	0.069013
-3.15195	-0.137785	0.0681311
-3.15261	-0.144318	0.067397
-3.15095	-0.128801	0.0674199
-3.1506	-0.127779	0.0676634
-3.14994	-0.131596	0.067937
-3.14953	-0.13483	0.0679335
-3.14285	-0.0994598	0.067511
-3.14409	-0.100251	0.0674708
-3.14403	-0.10317	0.0671992
-3.14027	-0.0859813	0.066855
-3.13544	-0.0576764	0.065159
-3.13284	-0.0505641	0.0646412
-3.12547	-0.0297055	0.0636181
-3.12347	-0.0286987	0.0630124
-3.12159	-0.0237452	0.0624216
-3.12317	-0.0261247	0.0628384
-3.12519	-0.0315629	0.0625891
-3.12201	-0.0150088	0.0620831
-3.12514	-0.0291062	0.0618301
-3.12763	-0.0357526	0.0612182
-3.12775	-0.0396745	0.0616393
-3.12807	-0.0394664	0.0612774
-3.1246	-0.0180177	0.0602871
-3.12245	0.00221764	0.0592538
-3.12291	0.000567378	0.0586246
-3.12731	-0.0241114	0.0585259
-3.12923	-0.0346962	0.0592228
-3.1268	-0.0180816	0.0589286
-3.12979	-0.0370147	0.0589144
-3.13716	-0.0863186	0.0586462
-3.13834	-0.0878818	0.0572741
-3.13774	-0.0822542	0.0553167
-3.13514	-0.0591147	0.0547614
-3.13394	-0.0497898	0.054461
-3.13687	-0.0663047	0.053438
-3.1396	-0.0886565	0.0525638
-3.13985	-0.0886102	0.0538523
-3.13632	-0.0601328	0.0550834
-3.13765	-0.0531346	0.0558187
-3.13977	-0.0626973	0.0553568
-3.13658	-0.0484454	0.0547317
-3.13295	-0.0297795	0.0543513
-3.13074	-0.0134582	0.0543998
-3.13476	-0.0344055	0.0525061
-3.13546	-0.0351514	0.0525729
-3.12995	-0.00190211	0.0517094
-3.12774	0.0108441	0.0509842
-3.1274	0.00867972	0.0495993
-3.12879	0.00497477	0.0503928
-3.1298	-0.00926391	0.0492682
-3.13106	-0.0198547	0.0486427
-3.12782	-0.00297433	0.0488438
-3.13132	-0.0214289	0.0486992
-3.13047	-0.0156465	0.0489794
-3.13257	-0.0348353	0.0493074
-3.13177	-0.0363833	0.0492277
-3.13084	-0.0251302	0.0487277
-3.13426	-0.0462628	0.0478764
-3.13203	-0.0353704	0.0481533
-3.13114	-0.0195954	0.0477765
-3.13616	-0.0404674	0.0476501
-3.13989	-0.0654475	0.0475843
-3.13644	-0.0506912	0.0477108
-3.13718	-0.0648539	0.0483042
-3.13463	-0.0576914	0.0489574
-3.13173	-0.0599062	0.049309
-3.13623	-0.0971947	0.0491189
-3.13628	-0.104537	0.0493699
-3.13798	-0.115657	0.0493102
-3.1419	-0.133213	0.0500658
-3.14592	-0.151512	0.0511443
-3.14946	-0.168879	0.0504803
-3.15083	-0.168763	0.0500506
-3.14903	-0.156275	0.0503143
-3.14506	-0.138975	0.0504045
-3.14957	-0.167179	0.0496617
-3.15218	-0.185507	0.0485135
-3.15028	-0.173569	0.0489457
-3.14976	-0.174695	0.0489331
-3.15335	-0.192953	0.048867
-3.15645	-0.210252	0.048084
-3.15596	-0.211252	0.0472372
-3.15692	-0.225397	0.0471924
-3.15904	-0.237812	0.0475459
-3.15846	-0.234525	0.0477787
-3.15692	-0.229076	0.0468405
-3.15741	-0.226748	0.0450308
-3.15949	-0.240947	0.0452023
-3.15907	-0.240668	0.0467996
-3.16221	-0.259663	0.0462366
-3.16342	-0.265821	0.0455809
-3.16755	-0.274633	0.0453496
-3.16112	-0.239017	0.0465906
-3.15863	-0.230458	0.0470654
-3.15332	-0.209282	0.0458273
-3.14957	-0.190029	0.045559
-3.14775	-0.180436	0.0452762
-3.14978	-0.181894	0.0454404
-3.14528	-0.151728	0.0449054
-3.14016	-0.120358	0.0444
-3.13554	-0.0909642	0.0442435
-3.13307	-0.0850764	0.0439315
-3.13032	-0.0782467	0.044016
-3.12723	-0.0609983	0.0445999
-3.12698	-0.0593257	0.0447953
-3.12891	-0.0799062	0.0449136
-3.13549	-0.12438	0.0440576
-3.13724	-0.142174	0.0434899
-3.13949	-0.155648	0.0428174
-3.13728	-0.142451	0.0422248
-3.14046	-0.157656	0.0420629
-3.14269	-0.165221	0.040595
-3.1461	-0.18229	0.0399652
-3.1448	-0.174148	0.039962
-3.14609	-0.17193	0.0402924
-3.14825	-0.181033	0.0404074
-3.14664	-0.171411	0.040246
-3.14603	-0.17322	0.0402939
-3.14395	-0.155112	0.0394641
-3.14226	-0.141497	0.0388676
-3.146	-0.159658	0.0388362
-3.14753	-0.165451	0.040216
-3.1433	-0.1388	0.0403918
-3.14148	-0.130311	0.0401672
-3.14372	-0.151185	0.0412571
-3.14574	-0.158068	0.0414658
-3.14449	-0.144275	0.0405102
-3.14817	-0.165873	0.0404198
-3.14817	-0.166282	0.0395179
-3.14785	-0.156144	0.0392508
-3.14757	-0.142979	0.0394164
-3.1489	-0.158739	0.0394815
-3.15222	-0.186514	0.0400928
-3.15215	-0.196663	0.0394922
-3.15419	-0.208838	0.0386951
-3.15758	-0.226029	0.0384826
-3.15735	-0.230053	0.038368
-3.15721	-0.232271	0.0378575
-3.15611	-0.234841	0.0377467
-3.16354	-0.283635	0.0378262
-3.16213	-0.270839	0.0385218
-3.15909	-0.249612	0.0393745
-3.16011	-0.250492	0.0394296
-3.16111	-0.252222	0.0391574
-3.16198	-0.260766	0.0388705
-3.15831	-0.245141	0.0389719
-3.16222	-0.26506	0.0389616
-3.16613	-0.289183	0.0391079
-3.16415	-0.28048	0.0400837
-3.16756	-0.30806	0.0395486
-3.16845	-0.319755	0.0402513
-3.16848	-0.321044	0.0417693
-3.16879	-0.315802	0.0425528
-3.16847	-0.317857	0.0433046
-3.16553	-0.302022	0.0435541
-3.16424	-0.294599	0.0438936
-3.16376	-0.291133	0.0427568
-3.16682	-0.305216	0.0421826
-3.16957	-0.322041	0.0418073
-3.16859	-0.316811	0.0418128
-3.16211	-0.278753	0.0416303
-3.16071	-0.27334	0.0410809
-3.1586	-0.265793	0.0386527
-3.15616	-0.25766	0.038222
-3.15213	-0.238851	0.0384578
-3.15027	-0.228828	0.038518
-3.14445	-0.203959	0.0384223
-3.14085	-0.187837	0.0392532
-3.13787	-0.171926	0.0398755
-3.13518	-0.156501	0.0393879
-3.13135	-0.13537	0.0387038
-3.12791	-0.119986	0.0393795
-3.12819	-0.126485	0.0383838
