# N1 8
# L 10.0794
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.12376	0.0457535	0.0532936
-3.13569	-0.0128676	0.0555262
-3.14507	-0.0384177	0.0599063
-3.157	-0.139023	0.0623217
-3.15688	-0.138765	0.0670352
-3.15169	-0.0973853	0.0673926
-3.14461	-0.0512795	0.0696552
-3.14104	-0.0420256	0.0685545
-3.14488	-0.0469277	0.0696151
-3.13694	-0.0147753	0.0692176
-3.14195	-0.0649047	0.06942
-3.14034	-0.0660032	0.0670932
-3.13178	-0.0261548	0.0691076
-3.11592	0.0508716	0.072007
-3.11327	0.0889632	0.0753475
-3.10648	0.117095	0.0734902
-3.09733	0.16724	0.0697313
-3.09787	0.137181	0.0689903
-3.09955	0.139603	0.0720672
-3.07761	0.298639	0.0699673
-3.06067	0.376414	0.0705555
-3.06193	0.370901	0.070147
-3.06733	0.371633	0.0648966
-3.08026	0.279206	0.0666554
-3.09838	0.157476	0.0733266
-3.10739	0.0904811	0.0744374
-3.12377	-0.0193028	0.0752636
-3.131	-0.0815955	0.0757093
-3.14087	-0.165977	0.072915
-3.15251	-0.238053	0.072689
-3.1559	-0.273141	0.071512
-3.13991	-0.178579	0.0725786
-3.13435	-0.152112	0.0762658
-3.13145	-0.150149	0.0744018
-3.14509	-0.245158	0.0740893
-3.16511	-0.370826	0.0760248
-3.1582	-0.352154	0.0757745
-3.17445	-0.425461	0.0774061
-3.17185	-0.397764	0.0723555
-3.16657	-0.368866	0.0683252
-3.17583	-0.390628	0.0673513
-3.18637	-0.464985	0.0662006
-3.18005	-0.429584	0.0653516
-3.1871	-0.478033	0.0701226
-3.19532	-0.502423	0.068875
-3.21362	-0.570646	0.0633208
-3.1965	-0.466031	0.063436
-3.18538	-0.41076	0.0655156
-3.1829	-0.388665	0.0652
-3.1868	-0.426116	0.0629001
-3.18609	-0.427719	0.0633007
-3.18983	-0.448129	0.0607132
-3.17878	-0.360162	0.0617442
-3.17729	-0.328022	0.0624385
-3.16248	-0.252028	0.0616875
-3.17187	-0.285694	0.0598523
-3.18225	-0.335348	0.0603661
-3.18993	-0.403826	0.0643788
-3.19089	-0.394015	0.0604707
-3.19456	-0.38176	0.0597356
-3.18883	-0.355158	0.0610282
-3.2078	-0.483509	0.0629322
-3.21207	-0.527528	0.0642183
-3.20935	-0.525644	0.066561
-3.22442	-0.610591	0.0642347
-3.22194	-0.596851	0.0617403
-3.21509	-0.561351	0.0629475
-3.22007	-0.598441	0.0676421
-3.2113	-0.556114	0.0696337
-3.20099	-0.513223	0.0663469
-3.19597	-0.483884	0.0664812
-3.19764	-0.48214	0.066225
-3.19194	-0.429332	0.0685805
-3.17901	-0.345915	0.0700161
-3.18254	-0.358205	0.0747384
-3.18738	-0.392019	0.0748413
-3.16369	-0.257688	0.0746878
-3.15786	-0.235766	0.0743491
-3.15601	-0.212521	0.075245
-3.14264	-0.136276	0.074566
-3.1238	-0.0387865	0.074573
-3.08689	0.161673	0.0753824
-3.07921	0.214162	0.0746753
-3.08813	0.172475	0.0734324
-3.09712	0.126888	0.0717954
-3.12197	0.000243498	0.0669454
-3.12337	-0.00488621	0.0658048
-3.11824	0.0429911	0.0692083
-3.12555	0.0183132	0.0632831
-3.13342	-0.0148172	0.0545069
-3.13473	-0.0394589	0.0514345
-3.13943	-0.042597	0.0550944
-3.13239	0.0133539	0.0585846
-3.14005	-0.0111305	0.0594853
-3.16205	-0.125854	0.0598842
-3.16706	-0.145133	0.0624668
-3.17827	-0.19738	0.0628855
-3.17089	-0.119154	0.0624775
-3.144	0.0392135	0.0619244
-3.14986	-0.00315275	0.063179
-3.13819	0.0699925	0.0660865
-3.12701	0.125913	0.0641344
-3.13166	0.108098	0.0654663
-3.12723	0.11573	0.067263
-3.13104	0.12849	0.0670195
-3.13049	0.147507	0.0673243
-3.13932	0.124505	0.0694558
-3.15354	0.0468123	0.0710548
-3.15379	0.0500372	0.0703652
-3.15337	0.0362695	0.0690889
-3.12574	0.198965	0.0689685
-3.13027	0.209485	0.0696392
-3.13831	0.213912	0.0704855
-3.14599	0.189268	0.0702426
-3.15932	0.0883296	0.0675888
-3.17987	-0.0365326	0.0665796
-3.18109	-0.0275654	0.0663657
-3.17963	-0.0341853	0.0690301
-3.16959	0.0239654	0.0716564
-3.16038	0.0617345	0.0727223
-3.17315	-0.0281741	0.0712412
-3.17284	-0.0353965	0.0703992
-3.17572	-0.00495944	0.0695068
-3.18304	-0.0433848	0.0662313
-3.18428	-0.0438479	0.0652043
-3.18107	-0.0272789	0.0631192
-3.1749	-0.00944611	0.059852
-3.17104	-0.0117087	0.0623131
-3.16497	0.0236982	0.0600355
-3.16559	0.0256665	0.0582872
-3.1528	0.0819025	0.0574188
-3.15691	0.0671508	0.0539295
-3.15126	0.131165	0.05043
-3.14962	0.108926	0.0498667
-3.14762	0.0823724	0.0494735
-3.15552	0.00157571	0.0466692
-3.13246	0.131092	0.043522
-3.11237	0.244349	0.0432331
-3.09541	0.325463	0.0451206
-3.0886	0.363551	0.0413134
-3.09546	0.334403	0.0412217
-3.08745	0.376914	0.0386892
-3.08719	0.368936	0.0350549
-3.09122	0.358592	0.0319372
-3.09949	0.274437	0.0305604
-3.09119	0.319228	0.0314212
-3.10103	0.254573	0.0280371
-3.11327	0.194407	0.0261641
-3.09046	0.306184	0.0266829
-3.08859	0.283963	0.0248675
-3.08865	0.262659	0.0275411
-3.08961	0.268795	0.0281891
-3.08739	0.277587	0.0297766
-3.08782	0.282846	0.0281271
-3.0963	0.276658	0.0277499
-3.09626	0.270789	0.0298065
-3.08296	0.363756	0.0342439
-3.06319	0.480841	0.0332675
-3.0728	0.418432	0.0324327
-3.08892	0.345347	0.0311512
-3.10151	0.273545	0.0335226
-3.09759	0.273942	0.0334569
-3.10484	0.248531	0.0324958
-3.11239	0.225022	0.0286392
-3.13092	0.135299	0.0270328
-3.13669	0.0811858	0.0293403
-3.13076	0.106039	0.0298039
-3.12323	0.142353	0.0315238
-3.10659	0.221243	0.03138
-3.11524	0.179634	0.0297671
-3.11644	0.181943	0.0340011
-3.11866	0.172584	0.035094
-3.11237	0.19486	0.0281432
-3.12478	0.120271	0.0263836
-3.15081	-0.00366277	0.025162
-3.13332	0.0906779	0.0255514
-3.10887	0.200601	0.0290527
-3.11753	0.156519	0.0285235
-3.10782	0.191841	0.0276857
-3.11452	0.120706	0.0313181
-3.11243	0.12733	0.0334613
-3.1268	0.0476285	0.0346072
-3.13747	0.0149122	0.0292324
-3.1495	-0.0481116	0.030305
-3.15064	-0.068343	0.0317359
-3.16103	-0.118347	0.0332785
-3.17398	-0.192777	0.0352441
-3.15322	-0.0616075	0.0396393
-3.14932	-0.0198327	0.0437163
-3.14715	0.0197716	0.0430783
-3.1501	0.0278884	0.04156
-3.1469	0.0626655	0.0439902
-3.15503	0.00410506	0.0465036
-3.1486	0.032317	0.0450556
-3.14993	0.0205359	0.0462314
-3.15347	-0.0157295	0.0431632
-3.14014	0.0512118	0.0371555
-3.13806	0.0512412	0.0378091
-3.14613	-0.0111157	0.0416607
-3.1549	-0.0861221	0.0387639
-3.16688	-0.124306	0.0364109
-3.17012	-0.104635	0.0359316
-3.17071	-0.105892	0.0336765
-3.16774	-0.0952697	0.0339916
-3.15635	-0.0600974	0.033087
-3.15715	-0.0667047	0.0320049
-3.1514	-0.0158133	0.0317015
-3.16367	-0.0608024	0.0342524
-3.17296	-0.122557	0.0311177
-3.17061	-0.108722	0.0314844
-3.18803	-0.213946	0.0327309
-3.19545	-0.3046	0.0321852
-3.20409	-0.374117	0.0250401
-3.206	-0.392131	0.0235902
-3.20279	-0.381597	0.0231098
-3.20109	-0.375306	0.0225767
-3.21124	-0.434589	0.0213686
-3.19852	-0.350403	0.0191881
-3.18208	-0.261657	0.0183533
-3.17295	-0.212009	0.015078
-3.16394	-0.15039	0.012781
-3.16398	-0.137436	0.00834075
-3.16766	-0.194786	0.00671482
-3.17277	-0.25655	0.00595164
-3.17335	-0.220731	0.00726402
-3.16229	-0.140085	0.00838529
-3.13989	-0.00176825	0.0100035
-3.12225	0.109164	0.0131911
-3.11188	0.163776	0.0103298
-3.10992	0.18129	0.0101661
-3.1163	0.137709	0.00839066
-3.13121	0.0177396	0.00774888
-3.12485	0.0340308	0.00832616
-3.12446	0.00923229	0.0088864
-3.12555	-0.00321624	0.00680245
-3.11284	0.0237795	0.00433577
-3.10961	0.0375002	-0.000164609
-3.11599	0.0107581	0.00285298
-3.1297	-0.0651513	0.00430043
-3.14055	-0.127083	0.00180836
-3.1349	-0.0916181	0.00285764
-3.13093	-0.0210314	0.00294364
-3.13821	-0.063854	0.00212931
-3.12551	0.0271056	0.000482522
-3.12243	0.0551778	0.00669875
-3.12952	0.0321317	0.0106317
-3.12953	0.0616478	0.0102199
-3.14409	0.00182432	0.0110834
-3.13441	0.0557318	0.0178885
-3.11942	0.12652	0.0161077
-3.11249	0.180431	0.0103111
-3.11178	0.201092	0.0103833
-3.11522	0.173749	0.0136775
-3.12261	0.129233	0.0109064
-3.14063	0.046664	0.00983364
-3.15247	-0.0213063	0.0102782
-3.15711	-0.056245	0.0118999
-3.1365	0.0816841	0.00972763
-3.1393	0.0607719	0.00601704
-3.11921	0.164765	0.00288828
-3.11812	0.177871	-0.000150288
-3.11568	0.182522	0.00224952
-3.11719	0.184177	0.00428121
-3.10863	0.214696	0.0033179
-3.10088	0.27026	0.00317253
-3.08565	0.368265	0.00391105
-3.07077	0.439536	0.00548756
-3.07125	0.42251	0.00431952
-3.06855	0.443115	0.00714075
-3.05346	0.557404	0.00483321
-3.03445	0.68242	0.00221002
-3.04782	0.616915	0.000463236
-3.06491	0.512524	-0.00134957
-3.06781	0.491652	0.000818837
-3.06172	0.527629	0.000507578
-3.085	0.401763	-0.002395
-3.09272	0.341236	-0.00607431
-3.09584	0.312302	-0.0104819
-3.10958	0.202834	-0.0136695
-3.10858	0.204476	-0.0117962
-3.1221	0.137667	-0.00594784
-3.1223	0.124829	-0.00570142
-3.13176	0.0901717	-0.00497578
-3.13962	0.0861736	-0.00269003
-3.14341	0.0842748	0.00470995
-3.14805	0.0967781	0.00611888
-3.14182	0.140467	0.00385954
-3.14591	0.11626	0.00586844
-3.14951	0.0694097	0.00860225
-3.15999	-0.01804	0.00910665
-3.15832	-0.00581671	0.0115316
-3.15774	-0.0125471	0.0109925
-3.15861	-0.047812	0.00880399
-3.16036	-0.0811016	0.00665673
-3.156	-0.0792264	0.00627774
-3.15805	-0.102302	0.00280643
-3.1346	0.0146078	0.00120893
-3.12591	0.0761723	0.00253328
-3.13057	0.0693956	-0.000430117
-3.1323	0.0782575	0.00106202
-3.12907	0.0807849	0.00327579
-3.13668	0.0330344	0.000772238
-3.15659	-0.07936	0.00271093
-3.14672	-0.0437473	0.00561578
-3.15412	-0.0626302	0.00478677
-3.15751	-0.063853	0.00131699
-3.16337	-0.0775791	0.00246891
-3.15099	-0.00287622	0.00375111
-3.14205	0.0452364	0.00648238
-3.13426	0.081136	0.00765925
-3.14274	0.0225563	0.00838139
-3.13171	0.100803	0.00615604
-3.12796	0.113998	0.00361847
-3.10436	0.26467	-0.00112497
-3.11516	0.222375	-0.00162234
-3.12124	0.184334	-0.00035032
-3.12683	0.124963	0.000718339
-3.12301	0.140349	0.0023431
-3.12671	0.128949	0.00106807
-3.12034	0.16675	0.00200982
-3.11749	0.184337	-0.0051193
-3.1084	0.241316	-0.00397511
-3.11499	0.197015	-0.00682061
-3.12231	0.181	-0.00770478
-3.12793	0.182271	-0.0101381
-3.15613	0.050444	-0.0113279
-3.16072	0.0296612	-0.0119457
-3.14015	0.115758	-0.0152748
-3.12906	0.171503	-0.0162323
-3.1286	0.163138	-0.0186693
-3.12449	0.148493	-0.0136589
-3.11405	0.187615	-0.00723723
-3.1239	0.151388	-0.00554645
-3.13339	0.117441	-0.003913
-3.12939	0.157705	-0.00724582
-3.12625	0.213126	-0.0102653
-3.1228	0.249312	-0.00681456
-3.14191	0.130783	-0.00571305
-3.14533	0.100811	-0.00645039
-3.14453	0.103554	-0.00587973
-3.14575	0.0788231	-0.00481858
-3.15336	0.0476478	-0.00754098
-3.1358	0.166742	-0.00447931
-3.12937	0.18969	-0.00640858
-3.12414	0.202553	-0.00785437
-3.13992	0.10234	-0.00505135
-3.1436	0.0780609	-0.00510356
-3.13829	0.120119	-0.0131387
-3.13356	0.138558	-0.0188618
-3.13207	0.133906	-0.0181504
-3.13027	0.137084	-0.0216658
-3.11778	0.214162	-0.021887
-3.11916	0.208131	-0.0205762
-3.11739	0.191138	-0.0181517
-3.11266	0.183372	-0.0217833
-3.11209	0.177183	-0.0277004
-3.10968	0.188079	-0.0283201
-3.10328	0.230145	-0.0285779
-3.10917	0.193998	-0.0280543
-3.11426	0.166218	-0.0246666
-3.13563	0.0381517	-0.0194427
-3.14844	-0.0545657	-0.0200887
-3.14617	-0.0668744	-0.0185587
-3.14775	-0.0645183	-0.019669
-3.13997	-0.0330043	-0.017225
-3.1362	-0.0290922	-0.0124209
-3.14248	-0.0498795	-0.0115936
-3.16615	-0.180101	-0.00845266
-3.16583	-0.203896	-0.00645011
-3.16622	-0.212052	-0.0049199
-3.16556	-0.202964	-0.00172086
-3.14445	-0.118734	-0.000724703
-3.13113	-0.0350685	-0.0015035
-3.11078	0.0662001	-0.00523038
-3.09825	0.133801	-0.00835519
-3.09133	0.193907	-0.0144575
-3.11844	0.0662125	-0.0170909
-3.13632	-0.0462992	-0.0168509
-3.14724	-0.121899	-0.0138996
-3.14051	-0.0849651	-0.0116158
-3.13895	-0.0561452	-0.0136938
-3.13021	-0.00957518	-0.0136289
-3.11043	0.097955	-0.0157355
-3.09248	0.221446	-0.0150691
-3.0987	0.189666	-0.0148992
-3.09814	0.211624	-0.0167013
-3.08356	0.316646	-0.0160109
-3.06384	0.423876	-0.00613666
-3.07106	0.380436	-0.00343656
-3.06662	0.391299	-0.00617829
-3.06007	0.419714	-0.00898701
-3.06374	0.373436	-0.0120213
-3.06716	0.336349	-0.0131122
-3.0597	0.374548	-0.0158429
-3.08333	0.257388	-0.0124783
-3.08867	0.229228	-0.0131947
-3.10155	0.147967	-0.01252
-3.10427	0.135497	-0.0158632
-3.11709	0.0662958	-0.01801
-3.11999	0.0751791	-0.0178523
-3.12431	0.0534594	-0.0134449
-3.12614	0.0440993	-0.0144742
-3.12234	0.0831613	-0.00997466
-3.1235	0.0801396	-0.0100584
-3.13383	0.0374515	-0.014705
-3.14378	-0.00131981	-0.015383
-3.14611	-0.0212944	-0.0145807
-3.13954	0.00627813	-0.0126913
-3.12695	0.0455554	-0.00796571
-3.12148	0.0563654	-0.00451954
-3.14067	-0.0424921	-0.00285482
-3.14279	-0.0680294	-0.00220978
-3.14048	-0.0458166	-0.00352192
-3.14282	-0.0499653	-0.00171776
-3.14897	-0.0788737	0.000969529
-3.13952	-0.00295694	0.00290727
-3.12818	0.0781432	0.00468114
-3.12773	0.0583601	0.00591926
-3.13336	0.0350033	0.00372569
-3.12228	0.0922817	0.00534586
-3.11607	0.114312	0.00595965
-3.1174	0.104599	0.00687614
-3.10454	0.174302	0.005304
-3.10447	0.205239	0.00722426
-3.11138	0.199681	0.0103756
-3.10129	0.251905	0.00697605
-3.11163	0.210024	0.00619987
-3.1279	0.124297	0.00493673
-3.11859	0.170442	-0.000132125
-3.12808	0.0941553	-0.00289132
-3.1458	-0.000375911	-0.00132933
-3.15865	-0.0679279	4.07676e-05
-3.14463	-0.00190733	-0.000705715
-3.11623	0.168726	0.00472563
-3.1041	0.223116	0.00371596
-3.10356	0.250367	0.00175354
-3.08366	0.381313	0.00307027
-3.09263	0.317667	0.000307711
-3.09108	0.341998	-0.0024527
-3.10424	0.299855	-0.000506304
-3.10443	0.316431	0.00369479
-3.10711	0.278883	0.00576849
-3.14146	0.0586636	0.00283001
-3.14495	0.046993	-0.000401379
-3.14691	0.0285123	-0.00397574
-3.15031	-0.00232248	-0.00721503
-3.15328	-0.0142806	-0.00387051
-3.16052	-0.0407829	-0.0053298
-3.13944	0.104743	-0.00667488
-3.14329	0.0849739	-0.0074307
-3.13927	0.0793326	-0.0086252
-3.15079	0.0252015	-0.0117743
-3.1632	0.00310739	-0.0119012
-3.19448	-0.177316	-0.012927
-3.19569	-0.176266	-0.0168661
-3.19775	-0.196347	-0.0218507
-3.18845	-0.152556	-0.0196901
-3.18292	-0.0837633	-0.0143028
-3.18819	-0.102053	-0.0137454
-3.18341	-0.0947833	-0.0118582
-3.19968	-0.169238	-0.0109997
-3.19567	-0.133683	-0.00715977
-3.20567	-0.169937	-0.00437426
-3.1999	-0.149345	-0.000219733
-3.21104	-0.228368	-0.00185432
-3.20613	-0.238367	-0.00193455
-3.2107	-0.25135	-0.00292015
-3.2226	-0.322406	-0.00624927
-3.2304	-0.381391	-0.00868593
-3.2251	-0.366334	-0.0118871
-3.20972	-0.301413	-0.0107051
-3.19989	-0.233423	-0.00824253
-3.19884	-0.20006	-0.00772968
-3.19605	-0.216363	-0.00709936
-3.20883	-0.318334	-0.0030764
-3.22767	-0.412596	-0.00261911
-3.22426	-0.395304	-0.00342926
-3.21158	-0.325117	-0.00657082
-3.20362	-0.289909	-0.00822498
-3.20012	-0.258979	-0.00668177
-3.17712	-0.084874	-0.00372977
-3.15193	0.0629844	-0.00168982
-3.14417	0.125537	-0.00238306
-3.13617	0.175239	-0.00272355
-3.12703	0.226387	-0.0022746
-3.12056	0.28915	0.00120236
-3.13689	0.211135	0.00139324
-3.14992	0.156505	0.00145874
-3.12986	0.274427	0.00445117
-3.13255	0.253427	0.0113913
-3.11518	0.34042	0.014875
-3.09722	0.432859	0.0140573
-3.08898	0.462415	0.0141993
-3.10825	0.345535	0.0141116
-3.13438	0.183199	0.0132773
-3.13716	0.182398	0.012785
-3.1323	0.223302	0.00947175
-3.13579	0.225935	0.00777921
-3.12822	0.260103	0.00964744
-3.14538	0.164193	0.0105897
-3.14022	0.176866	0.01294
-3.14711	0.142277	0.0111832
-3.1509	0.134381	0.0126342
-3.15335	0.142245	0.00864362
-3.16232	0.103062	0.00854094
-3.16678	0.0586018	0.00726973
-3.16507	0.0682117	0.00369797
-3.16364	0.0803354	0.00387606
-3.15785	0.116943	0.00659431
-3.17519	0.0124214	0.00700498
-3.18628	-0.039584	0.00157929
-3.18915	-0.0747071	0.00469929
-3.18451	-0.0314933	0.00635719
-3.16555	0.0727983	0.0104548
-3.14763	0.185372	0.00987774
-3.1477	0.200245	0.00198568
-3.15549	0.196459	-0.000526528
-3.15057	0.224175	0.00192874
-3.14705	0.227169	0.00524245
-3.1435	0.232247	0.00528067
-3.15208	0.215429	0.00471564
-3.14427	0.304695	0.0062383
-3.14414	0.289185	0.00702679
-3.13362	0.348054	0.00615571
-3.1338	0.35993	0.00519531
-3.14566	0.315615	0.00383646
-3.1279	0.428364	0.00412401
-3.13253	0.410787	0.00413829
-3.15092	0.31574	0.00528322
-3.15194	0.275774	0.00148588
-3.16235	0.192517	0.00210105
-3.17087	0.168423	0.00398535
-3.17841	0.115373	0.00397775
-3.19316	0.0110786	0.00438934
-3.20937	-0.0821813	0.00233573
-3.22148	-0.156881	-0.00167479
-3.22922	-0.190311	-0.00589376
-3.21783	-0.159396	-0.0054515
-3.21484	-0.143823	-0.00314233
-3.22696	-0.209895	-0.00360198
-3.25342	-0.364517	0.00232632
-3.26123	-0.424457	0.00253333
-3.24762	-0.35748	0.00258999
-3.21368	-0.205542	0.000951551
-3.19943	-0.138126	-0.00316159
-3.20394	-0.156397	-0.00209712
-3.20985	-0.124675	-0.000930276
-3.20973	-0.130066	-0.00466581
-3.20838	-0.116877	-0.00566948
-3.21538	-0.157578	-0.00355768
-3.20624	-0.160346	-0.00807183
-3.22287	-0.250335	-0.00730437
-3.22069	-0.244622	-0.00649006
-3.1958	-0.0806702	-0.00788663
-3.1765	0.0516431	-0.0078361
-3.18461	0.0190841	-0.00523486
-3.19895	-0.0747039	-0.0052981
-3.17701	0.0415888	-0.0070023
-3.16446	0.0919273	-0.00728455
-3.16537	0.0558191	-0.00545239
-3.16822	0.0396243	-0.000447889
-3.18094	-0.0167865	-0.00464829
-3.19292	-0.0778306	-0.00319623
-3.20365	-0.124467	0.00150081
-3.23167	-0.272773	0.00160602
-3.24189	-0.308659	-0.00488257
-3.21954	-0.190998	-0.00828714
-3.20221	-0.0981762	-0.0101173
-3.19277	-0.066841	-0.00701232
-3.18334	-0.0426171	-0.00763598
-3.16315	0.0602938	-0.00778967
-3.17331	-0.00370584	-0.00642991
-3.1855	-0.0746039	-0.0031419
-3.19268	-0.104721	-0.00382122
-3.18046	-0.0350199	-0.00548318
-3.1604	0.0892257	-0.00667351
-3.15829	0.106821	-0.00582291
-3.17217	0.0346163	-0.00477501
-3.17676	0.0345204	-0.00802688
-3.18218	0.0179353	-0.0109443
-3.18116	-0.0207343	-0.0107076
-3.17629	-0.0316503	-0.011392
-3.16594	0.0135652	-0.0090857
-3.15004	0.105377	-0.00805507
-3.15179	0.101455	-0.0104068
-3.16277	0.0720261	-0.0107852
-3.15276	0.103778	-0.00989998
-3.14695	0.166323	-0.0101633
-3.16517	0.0802177	-0.0103871
-3.15783	0.123957	-0.0113394
-3.17435	0.0452063	-0.0110368
-3.19276	-0.0349841	-0.0101093
-3.18841	-0.000137607	-0.0100008
-3.19136	-0.0197097	-0.0123909
-3.1937	0.00150028	-0.0157627
-3.20632	-0.0757249	-0.0127959
-3.20263	-0.0453786	-0.014859
-3.17911	0.108279	-0.014346
-3.1891	0.0353651	-0.0178678
-3.18662	0.0339498	-0.020522
-3.18416	0.0617869	-0.0164685
-3.17262	0.147542	-0.0163955
-3.15636	0.216547	-0.0138786
-3.16478	0.167348	-0.0127466
-3.15806	0.19578	-0.0120045
-3.13907	0.310737	-0.0112943
-3.13112	0.359939	-0.0104299
-3.12273	0.420318	-0.00733876
-3.11773	0.459359	-0.00477448
-3.12371	0.419719	-0.00863683
-3.12291	0.445364	-0.00984616
-3.12043	0.469049	-0.00621336
-3.13109	0.382308	-0.00403698
-3.13408	0.363442	-0.00510602
-3.12507	0.41165	-0.0045241
-3.13007	0.398128	-0.00452953
-3.15163	0.301172	-0.00038173
-3.16935	0.203663	0.00338269
-3.16929	0.18039	0.00036274
-3.1716	0.151273	0.00339082
-3.16675	0.171917	0.00394437
-3.15991	0.239733	0.00250641
-3.16719	0.21595	0.00282934
-3.16344	0.217672	0.00478243
-3.18509	0.0949233	0.0045673
-3.2126	-0.0334829	0.00689781
-3.21589	-0.0736736	0.010486
-3.20833	-0.0340644	0.00901721
-3.19431	0.0203566	0.0101414
-3.20572	-0.0592594	0.0129024
-3.20926	-0.0614475	0.0141931
-3.20198	-0.0172393	0.0164197
-3.19574	0.0114196	0.0160748
-3.19268	0.0167429	0.0144138
-3.17945	0.0631221	0.0154588
-3.1707	0.0961176	0.0116661
-3.17584	0.0659871	0.00858359
-3.17151	0.0770087	0.00591757
-3.18087	0.0542802	0.00810991
-3.19068	0.00956084	0.00808949
-3.18927	0.039666	0.0115804
-3.2098	-0.0687768	0.012978
-3.21621	-0.106952	0.0156217
-3.22073	-0.129114	0.0188918
-3.22672	-0.177584	0.0189669
-3.23629	-0.250457	0.017787
-3.25635	-0.370205	0.0194178
-3.25699	-0.378415	0.0202301
-3.25125	-0.379455	0.0216869
-3.24906	-0.4065	0.0236207
-3.24281	-0.357891	0.0209396
-3.23342	-0.318649	0.0210672
-3.23499	-0.336403	0.0244579
-3.24222	-0.351274	0.0242047
-3.2596	-0.436635	0.0238508
-3.25382	-0.39427	0.025708
-3.25293	-0.389678	0.0255216
-3.24878	-0.352127	0.0269424
-3.24563	-0.321928	0.0258165
-3.2254	-0.207287	0.0279909
-3.22176	-0.204154	0.0313202
-3.22585	-0.241016	0.0389571
-3.23589	-0.290904	0.0410322
-3.23641	-0.283257	0.0444734
-3.23731	-0.290272	0.0419509
-3.23626	-0.291395	0.0408072
-3.23003	-0.239375	0.0428746
-3.22549	-0.237121	0.0400786
-3.22757	-0.253627	0.0430001
-3.21561	-0.144452	0.0471613
-3.20686	-0.0807371	0.0468107
-3.2127	-0.115981	0.0467271
-3.22099	-0.16391	0.0519153
-3.21795	-0.123788	0.054376
-3.22281	-0.137611	0.0536031
-3.22577	-0.184749	0.0516736
-3.21506	-0.112718	0.0475396
-3.19069	0.0284942	0.0477726
-3.19596	-0.0301655	0.0462003
-3.18866	0.0164485	0.0483211
-3.18031	0.0595579	0.0556506
-3.15912	0.175779	0.0544141
-3.13754	0.279871	0.0536613
-3.1368	0.284767	0.0529568
-3.13359	0.296489	0.0529034
-3.14339	0.224784	0.0550615
-3.14166	0.246123	0.0538435
-3.15858	0.188595	0.0531904
-3.17302	0.110575	0.0524833
-3.15174	0.229252	0.0527703
-3.15914	0.18753	0.0510584
-3.15783	0.216814	0.0459901
-3.16234	0.179436	0.045786
-3.16203	0.200427	0.0485421
-3.16416	0.188011	0.0473687
-3.14514	0.289563	0.0509829
-3.15463	0.259137	0.0523863
-3.15575	0.261905	0.0476197
-3.16961	0.212429	0.0417216
-3.17553	0.191667	0.0365402
-3.17597	0.194459	0.03168
-3.18009	0.174462	0.0318329
-3.18189	0.123326	0.0319421
-3.17418	0.143918	0.0319141
-3.1554	0.244226	0.0304479
-3.15355	0.269288	0.0296252
-3.16058	0.237612	0.0282906
-3.15405	0.283706	0.0310207
-3.13962	0.343619	0.0304147
-3.13224	0.388465	0.0289925
-3.15789	0.267222	0.0270253
-3.14314	0.345968	0.0262386
-3.14617	0.359763	0.0276579
-3.14897	0.347094	0.0306091
-3.14272	0.363976	0.0287475
-3.14313	0.334282	0.0240994
-3.14213	0.335964	0.0215602
-3.14204	0.345386	0.0206236
-3.14324	0.319527	0.0176131
-3.1523	0.283981	0.018504
-3.16256	0.210619	0.016173
-3.16241	0.20007	0.0165199
-3.1589	0.222903	0.0179335
-3.15761	0.255254	0.0140014
-3.15838	0.260246	0.00947963
-3.17742	0.149954	0.00712343
-3.17849	0.11521	0.00351057
-3.17807	0.117502	0.00264837
-3.16908	0.164058	0.0012542
-3.17815	0.122859	0.00194478
-3.19902	-0.0114802	0.00182474
-3.20455	-0.0524713	-0.00280203
-3.22175	-0.155401	-0.0039528
-3.21877	-0.141475	-0.00362158
-3.20474	-0.0880823	-0.00344101
-3.19584	-0.0485232	-0.000522028
-3.1973	-0.0236997	0.000279888
-3.2038	-0.0516741	0.000995122
-3.18272	0.0681581	0.00315929
-3.18154	0.0561592	0.00198488
-3.16626	0.162837	0.00145358
-3.16034	0.193712	-2.04297e-05
-3.16276	0.180478	-0.00720697
-3.15991	0.230828	-0.0111686
-3.17353	0.176025	-0.0125478
-3.17584	0.15632	-0.00944644
-3.16853	0.171761	-0.00668317
-3.16833	0.184882	-0.0086159
-3.176	0.171877	-0.00675099
-3.18997	0.0689809	-0.00661428
-3.19864	0.0241196	-0.00524991
-3.20826	-0.00626058	-0.00658358
-3.1889	0.0953265	-0.00749561
-3.17988	0.110783	-0.00450473
-3.17532	0.135439	-0.00174604
-3.17873	0.132195	-0.00222815
-3.19035	0.0432292	-0.00635987
-3.1942	0.00440897	-0.00479132
-3.19225	0.00998008	-0.00276338
-3.19348	-0.0170605	-0.00489061
-3.184	0.0167498	-0.00362914
-3.17176	0.100866	-0.00109576
-3.17763	0.0967807	-0.00065626
-3.17745	0.115153	-0.00119537
-3.17495	0.141029	-0.00142739
-3.15984	0.21178	-0.0032577
-3.16198	0.175545	-0.00400193
-3.15883	0.170136	-0.00318131
-3.15595	0.191819	-0.00735079
-3.16334	0.178128	-0.00793521
-3.16185	0.18854	-0.00815247
-3.17616	0.115848	-0.0070681
