# N1 10
# L 12.5992
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.05382	0.15215	0.145341
-3.05431	0.145023	0.1471
-3.06071	0.0935635	0.147534
-3.06683	0.0414066	0.14612
-3.06743	0.0339869	0.147593
-3.05303	0.112575	0.14759
-3.04404	0.171781	0.147295
-3.04877	0.144735	0.146821
-3.05926	0.0962509	0.148481
-3.06361	0.0888914	0.147667
-3.06622	0.0769655	0.149622
-3.05997	0.100798	0.150904
-3.04664	0.174597	0.150684
-3.04026	0.218791	0.153169
-3.04266	0.208704	0.152334
-3.04362	0.210973	0.154575
-3.04323	0.221574	0.154383
-3.04753	0.200526	0.15544
-3.04793	0.205854	0.156115
-3.04936	0.204746	0.155382
-3.05584	0.16122	0.157509
-3.05469	0.169034	0.158177
-3.05712	0.141787	0.157485
-3.0569	0.157011	0.156273
-3.06083	0.149643	0.155094
-3.06396	0.13413	0.155447
-3.06883	0.123372	0.156589
-3.06057	0.189642	0.155901
-3.06337	0.19494	0.155515
-3.06866	0.173579	0.156478
-3.07813	0.125898	0.156625
-3.07864	0.146653	0.156497
-3.08193	0.138951	0.154701
-3.08388	0.136982	0.1544
-3.08039	0.144066	0.155469
-3.07806	0.155791	0.155745
-3.08484	0.124181	0.155676
-3.08239	0.14016	0.154191
-3.08461	0.12614	0.154367
-3.08772	0.0992609	0.156259
-3.09099	0.0809993	0.157695
-3.09443	0.0583932	0.155816
-3.0945	0.037177	0.154703
-3.09227	0.0417016	0.154804
-3.08533	0.079012	0.15613
-3.08455	0.0938688	0.153063
-3.08579	0.0748239	0.151447
-3.07467	0.144729	0.155315
-3.06485	0.216685	0.156777
-3.06227	0.245859	0.157019
-3.05586	0.288106	0.156093
-3.05837	0.286404	0.156398
-3.05693	0.295024	0.156643
-3.05931	0.271523	0.156574
-3.06769	0.20932	0.157794
-3.07842	0.151813	0.157301
-3.08103	0.120992	0.153465
-3.0859	0.0842463	0.150557
-3.09119	0.057885	0.149786
-3.08631	0.082886	0.150173
-3.08254	0.113266	0.149743
-3.08135	0.134303	0.15054
-3.08073	0.134208	0.149341
-3.07741	0.133375	0.147807
-3.06781	0.17703	0.149673
-3.06149	0.216806	0.148096
-3.07388	0.148853	0.148285
-3.07127	0.153553	0.147819
-3.07013	0.14951	0.148117
-3.0753	0.131554	0.149512
-3.08373	0.0925176	0.150404
-3.0847	0.0762309	0.148608
-3.07607	0.112321	0.147488
-3.07731	0.104691	0.148116
-3.08065	0.0817352	0.146867
-3.09854	-0.0181823	0.146048
-3.10115	-0.0303741	0.146212
-3.10283	-0.0453785	0.147519
-3.10301	-0.0460947	0.146459
-3.09612	-0.0117962	0.145814
-3.07994	0.065174	0.145232
-3.08682	0.0231666	0.14475
-3.09151	0.0150746	0.144221
-3.08542	0.0548171	0.143819
-3.07851	0.0898549	0.142462
-3.07416	0.108106	0.142899
-3.07557	0.11757	0.142674
-3.0801	0.101244	0.143716
-3.07945	0.117278	0.142202
-3.08021	0.122052	0.140533
-3.07297	0.176427	0.141942
-3.07444	0.156235	0.139715
-3.07993	0.127042	0.138881
-3.08219	0.120993	0.1373
-3.0927	0.0667474	0.137712
-3.08939	0.0921347	0.136073
-3.08984	0.092891	0.134274
-3.09409	0.0587224	0.133095
-3.08831	0.083489	0.133488
-3.08889	0.0732457	0.134419
-3.09529	0.0535766	0.134153
-3.08678	0.11161	0.134137
-3.0864	0.109784	0.131526
-3.08571	0.099732	0.129722
-3.08379	0.0954154	0.129195
-3.0917	0.0519197	0.128907
-3.10445	0.000728757	0.129935
-3.11622	-0.0557877	0.128584
-3.11586	-0.0410473	0.126217
-3.11588	-0.0440676	0.125345
-3.12453	-0.083938	0.125796
-3.12802	-0.0890979	0.124616
-3.12901	-0.0834295	0.121437
-3.12991	-0.0973547	0.120139
-3.13824	-0.139088	0.119629
-3.13728	-0.127371	0.118696
-3.13269	-0.0999065	0.117874
-3.12956	-0.0798762	0.117898
-3.12533	-0.0697497	0.117158
-3.1293	-0.100222	0.117016
-3.13068	-0.121238	0.1179
-3.12436	-0.0872698	0.11831
-3.11933	-0.0539565	0.117752
-3.12561	-0.0887105	0.117143
-3.12931	-0.113673	0.117947
-3.12535	-0.0911388	0.12
-3.12851	-0.102041	0.119785
-3.12511	-0.0921145	0.121934
-3.13192	-0.141769	0.125933
-3.14072	-0.17514	0.128141
-3.14323	-0.188058	0.126678
-3.13788	-0.165083	0.124967
-3.13264	-0.136992	0.123082
-3.12761	-0.124817	0.123147
-3.11712	-0.0804557	0.123063
-3.10999	-0.0275819	0.122232
-3.1117	-0.0243526	0.122759
-3.11029	-0.0222228	0.122233
-3.11105	-0.026452	0.124578
-3.11755	-0.0647467	0.123234
-3.10871	-0.000152786	0.121701
-3.10065	0.0504163	0.121698
-3.10119	0.0530349	0.123747
-3.10394	0.0445603	0.123248
-3.10274	0.0521913	0.123672
-3.11013	0.00488505	0.124599
-3.11387	-0.0239791	0.12444
-3.1082	0.00245592	0.122614
-3.10823	0.00102653	0.122688
-3.11074	-0.00617814	0.122581
-3.114	-0.0233425	0.12276
-3.10724	0.0144814	0.124034
-3.10454	0.0336378	0.124388
-3.10586	0.026271	0.124715
-3.11291	0.0102001	0.124143
-3.11172	0.0159891	0.125472
-3.12041	-0.0335742	0.123692
-3.12877	-0.0940401	0.122288
-3.13592	-0.134213	0.120298
-3.13209	-0.120662	0.121928
-3.12981	-0.0998949	0.122453
-3.12441	-0.0795239	0.124568
-3.12659	-0.0796053	0.126457
-3.12771	-0.0826898	0.126624
-3.12384	-0.0435145	0.127223
-3.12973	-0.0733381	0.128166
-3.13875	-0.122925	0.129493
-3.13676	-0.118112	0.131263
-3.14385	-0.147509	0.131072
-3.12944	-0.049137	0.12939
-3.11612	0.0231522	0.128792
-3.09839	0.127586	0.130052
-3.09447	0.148036	0.130918
-3.10187	0.101778	0.131332
-3.10463	0.079501	0.130236
-3.10006	0.104271	0.126099
-3.09766	0.118284	0.12454
-3.10034	0.112358	0.123726
-3.10109	0.106473	0.12199
-3.10246	0.0983215	0.119811
-3.09884	0.107692	0.11866
-3.09746	0.126152	0.11743
-3.11046	0.0439531	0.116998
-3.10772	0.053092	0.116793
-3.10248	0.0596268	0.118261
-3.09945	0.0477154	0.120283
-3.10298	0.021761	0.118498
-3.10397	0.0196316	0.116493
-3.10462	0.0127537	0.113758
-3.10486	0.00777658	0.112604
-3.10956	-0.0232989	0.112869
-3.10262	0.0230224	0.113006
-3.09559	0.0605801	0.112419
-3.10279	0.0243275	0.111847
-3.10728	0.00509082	0.10953
-3.11147	-0.0205847	0.110333
-3.11324	-0.0431082	0.111228
-3.11309	-0.040936	0.110017
-3.11116	-0.0352195	0.10834
-3.10742	-0.0182639	0.109593
-3.10078	0.0190276	0.109438
-3.10584	0.00542929	0.108752
-3.10273	0.0357443	0.109517
-3.10684	0.00765955	0.112984
-3.10997	-0.00554491	0.111915
-3.10875	-0.00071632	0.112134
-3.10378	0.0284586	0.109508
-3.09421	0.0753901	0.108479
-3.09616	0.0708465	0.107117
-3.09719	0.0687035	0.105259
-3.09846	0.0609444	0.106293
-3.10485	0.0376801	0.106911
-3.11864	-0.0444608	0.107364
-3.11779	-0.039285	0.11034
-3.11819	-0.0398349	0.112196
-3.12247	-0.0612473	0.112253
-3.12687	-0.0813442	0.111273
-3.12505	-0.0648408	0.11002
-3.12017	-0.0323586	0.109813
-3.11927	-0.0224298	0.108567
-3.12778	-0.0679565	0.107621
-3.13531	-0.101169	0.107465
-3.14537	-0.153126	0.106876
-3.15998	-0.239489	0.107852
-3.16374	-0.25389	0.107986
-3.16183	-0.238242	0.110131
-3.16173	-0.237115	0.109973
-3.16113	-0.237717	0.111334
-3.16036	-0.219636	0.110891
-3.15833	-0.212439	0.10988
-3.15217	-0.172271	0.110578
-3.15013	-0.146401	0.110713
-3.14993	-0.139122	0.110141
-3.14658	-0.123041	0.11005
-3.1453	-0.146022	0.110039
-3.13822	-0.102431	0.108304
-3.13909	-0.102199	0.109991
-3.13496	-0.0758882	0.111295
-3.13367	-0.0791043	0.110798
-3.14006	-0.114094	0.107757
-3.13751	-0.115529	0.107306
-3.13934	-0.130237	0.10561
-3.14567	-0.156396	0.106561
-3.14399	-0.138316	0.106648
-3.12532	-0.0423878	0.108865
-3.12159	-0.032588	0.107857
-3.11954	-0.0203042	0.107938
-3.11462	-0.0186716	0.109099
-3.11616	-0.0481287	0.110577
-3.12108	-0.0761922	0.111901
-3.10844	-0.00941446	0.112358
-3.10674	0.00761505	0.111535
-3.10622	0.016644	0.112415
-3.10869	0.00272062	0.111572
-3.11013	-0.0098853	0.114081
-3.11433	-0.0372026	0.11329
-3.11442	-0.0623871	0.113387
-3.12417	-0.113499	0.114112
-3.12412	-0.105484	0.114024
-3.12727	-0.136703	0.11573
-3.13293	-0.171466	0.115113
-3.14332	-0.233139	0.112433
-3.14553	-0.262538	0.114031
-3.14261	-0.2656	0.114681
-3.13639	-0.228954	0.115837
-3.13383	-0.211067	0.115225
-3.14371	-0.27275	0.11371
-3.14237	-0.263632	0.113425
-3.15151	-0.304049	0.113505
-3.1569	-0.35598	0.114415
-3.15476	-0.343925	0.113848
-3.14353	-0.273445	0.112139
-3.13919	-0.241481	0.109436
-3.13511	-0.214579	0.107315
-3.14297	-0.269835	0.105111
-3.1526	-0.326604	0.104945
-3.14802	-0.30411	0.104123
-3.14472	-0.284569	0.105409
-3.13461	-0.240318	0.106188
-3.12166	-0.170521	0.106882
-3.12174	-0.168175	0.107179
-3.12473	-0.192561	0.10813
-3.12853	-0.224229	0.107657
-3.13967	-0.295451	0.108279
-3.14959	-0.358923	0.107683
-3.14913	-0.352948	0.106564
-3.13925	-0.30535	0.108449
-3.13113	-0.271545	0.10878
-3.13259	-0.263686	0.110553
-3.14647	-0.32638	0.111988
-3.15889	-0.37862	0.109471
-3.15792	-0.362237	0.109282
-3.14916	-0.312489	0.107161
-3.1522	-0.320726	0.106642
-3.15665	-0.34347	0.107005
-3.16251	-0.374837	0.110239
-3.16503	-0.401869	0.110304
-3.16016	-0.370757	0.110802
-3.15743	-0.350403	0.112831
-3.15348	-0.316708	0.112762
-3.14758	-0.272105	0.113032
-3.14831	-0.292946	0.113506
-3.15061	-0.305739	0.111365
-3.14789	-0.291439	0.111126
-3.14884	-0.292394	0.110159
-3.15647	-0.328864	0.108173
-3.14912	-0.271778	0.10907
-3.14054	-0.210056	0.111172
-3.13883	-0.203494	0.110124
-3.14128	-0.218239	0.109578
-3.14196	-0.216325	0.109685
-3.14507	-0.223962	0.111029
-3.14491	-0.223491	0.112192
-3.14097	-0.200416	0.111572
-3.14308	-0.206566	0.110603
-3.13474	-0.164121	0.109617
-3.1511	-0.224256	0.108051
-3.15138	-0.220364	0.105936
-3.15247	-0.225844	0.105489
-3.15238	-0.234559	0.104926
-3.15718	-0.25667	0.104099
-3.15261	-0.237718	0.101837
-3.16212	-0.275319	0.100407
-3.16071	-0.239766	0.102246
-3.16563	-0.279403	0.101761
-3.16638	-0.286473	0.099598
-3.17321	-0.343064	0.0998071
-3.17632	-0.365361	0.0978306
-3.17711	-0.393202	0.0967613
-3.17277	-0.389102	0.0978267
-3.15986	-0.322489	0.0992991
-3.15889	-0.318953	0.099529
-3.16813	-0.364474	0.0980225
-3.17198	-0.364805	0.0978988
-3.17137	-0.365241	0.0999404
-3.17207	-0.362796	0.0998113
-3.17098	-0.36888	0.100554
-3.17114	-0.341909	0.0996777
-3.17449	-0.368303	0.0983738
-3.18153	-0.417265	0.0960054
-3.16751	-0.336895	0.0962739
-3.16194	-0.299608	0.0972494
-3.15806	-0.270663	0.0971657
-3.14785	-0.206969	0.0964689
-3.14602	-0.193463	0.0938329
-3.15267	-0.232921	0.0945708
-3.15954	-0.280317	0.0955559
-3.15503	-0.264553	0.0963395
-3.14987	-0.23495	0.0964211
-3.14913	-0.234531	0.0959335
-3.14339	-0.207883	0.0957499
-3.13761	-0.176788	0.0973384
-3.13857	-0.178283	0.0971409
-3.1364	-0.16106	0.0977347
-3.1342	-0.148438	0.0978077
-3.13939	-0.163848	0.0980803
-3.13598	-0.134669	0.0980007
-3.14114	-0.156225	0.0975865
-3.14179	-0.172261	0.0952729
-3.13194	-0.126078	0.0945163
-3.12553	-0.10189	0.0921749
-3.12177	-0.0846729	0.089639
-3.11762	-0.06306	0.0884102
-3.11777	-0.0681199	0.088031
-3.11978	-0.0745627	0.0855544
-3.12425	-0.0956902	0.086196
-3.131	-0.12392	0.0850039
-3.13026	-0.120688	0.0834334
-3.13184	-0.146121	0.0822196
-3.13584	-0.156288	0.0823421
-3.1402	-0.176506	0.0811828
-3.13716	-0.157385	0.0809864
-3.13735	-0.155609	0.0826518
-3.13226	-0.128163	0.0841977
-3.13525	-0.153569	0.0838683
-3.13111	-0.140527	0.0835265
-3.12327	-0.116843	0.0811056
-3.11579	-0.0690703	0.0819672
-3.11839	-0.0903839	0.0825468
-3.11227	-0.0596574	0.0812607
-3.10504	-0.0202029	0.0808062
-3.10593	-0.0311206	0.0783176
-3.10188	-0.0108504	0.0775935
-3.09979	-0.00642377	0.0777972
-3.08984	0.0495014	0.0768714
-3.07639	0.11234	0.0764049
-3.06923	0.14989	0.0764666
-3.07475	0.104637	0.0745944
-3.07562	0.0970259	0.0752697
-3.07471	0.121352	0.0756061
-3.07526	0.121243	0.0756864
-3.06961	0.139692	0.0744314
-3.06915	0.142404	0.0736341
-3.07084	0.137563	0.0731935
-3.0691	0.152487	0.0745655
-3.07513	0.128158	0.0750293
-3.09329	0.0341372	0.0738942
-3.10793	-0.0488431	0.0742881
-3.12003	-0.119451	0.0743599
-3.1187	-0.101266	0.0752709
-3.11119	-0.0588794	0.0746543
-3.1088	-0.0567057	0.0744649
-3.1081	-0.065303	0.0723356
-3.10002	-0.0146709	0.0723919
-3.1045	-0.0399036	0.0718099
-3.10353	-0.0257839	0.0723363
-3.10406	-0.017775	0.0713108
-3.11239	-0.0440598	0.0716403
-3.11638	-0.0492651	0.073298
-3.11894	-0.0420269	0.0727085
-3.12234	-0.0526757	0.0724686
-3.12091	-0.0566489	0.0710086
-3.11256	-0.0134856	0.0702106
-3.09905	0.0655085	0.0700846
-3.09579	0.073552	0.0681142
-3.09802	0.0575202	0.0676686
-3.1	0.0525533	0.0670618
-3.10247	0.0253755	0.067375
-3.10755	-5.7163e-05	0.0683779
-3.11835	-0.058905	0.0695049
-3.11956	-0.0603168	0.0663774
-3.11033	-0.00751834	0.0656025
-3.10635	0.0185811	0.0650361
-3.10699	0.0208158	0.0644752
-3.10242	0.0534084	0.0659083
-3.0984	0.0881476	0.064523
-3.0969	0.0906729	0.0621029
-3.09646	0.0896818	0.0618487
-3.10713	0.0358964	0.0611182
-3.11527	-0.0058819	0.0601921
-3.11742	-0.0268925	0.059441
-3.11805	-0.0401541	0.0616751
-3.12568	-0.0675316	0.0601494
-3.12097	-0.0431796	0.0599562
-3.12364	-0.0420926	0.0572472
-3.12638	-0.0503058	0.0551431
-3.12899	-0.0631928	0.0560237
-3.13209	-0.0703564	0.0553634
-3.13002	-0.053781	0.0544235
-3.13398	-0.0767372	0.0555602
-3.14429	-0.126899	0.0542783
-3.14424	-0.12651	0.0543294
-3.14389	-0.126194	0.0548961
-3.1442	-0.129439	0.0547217
-3.1408	-0.117475	0.0553837
-3.14185	-0.125716	0.0560456
-3.13626	-0.100536	0.0559116
-3.12856	-0.0708966	0.0547712
-3.12284	-0.0314198	0.0579405
-3.13033	-0.0737293	0.0578031
-3.13389	-0.0979311	0.0559504
-3.13518	-0.0999952	0.0549316
-3.13261	-0.0924132	0.0553442
-3.13691	-0.106574	0.0544621
-3.1348	-0.0935936	0.0547829
-3.1411	-0.12862	0.0560505
-3.14287	-0.138635	0.0549792
-3.14776	-0.171441	0.0576203
-3.1528	-0.18782	0.0582359
-3.15181	-0.175233	0.0578534
-3.14964	-0.163792	0.0568881
-3.15152	-0.166713	0.0566251
-3.14648	-0.138923	0.0582372
-3.14222	-0.120134	0.0583261
-3.14361	-0.117233	0.0587331
-3.15549	-0.16899	0.0569713
-3.16247	-0.208197	0.0562592
-3.16928	-0.256546	0.0558734
-3.1764	-0.307637	0.0571267
-3.18171	-0.345485	0.0569903
-3.18042	-0.364737	0.0547377
-3.17698	-0.34824	0.0562044
-3.18427	-0.38056	0.0575948
-3.18289	-0.363412	0.0580134
-3.18441	-0.357388	0.0583325
-3.18373	-0.354797	0.0582629
-3.17266	-0.305183	0.0586689
-3.17429	-0.311852	0.058558
-3.1796	-0.342984	0.0562019
-3.17901	-0.33221	0.0552264
-3.17707	-0.330594	0.0551035
-3.187	-0.38288	0.0557196
-3.19018	-0.393466	0.0527349
-3.18632	-0.364045	0.0512503
-3.18543	-0.355062	0.0497633
-3.18615	-0.340103	0.0487544
-3.18242	-0.330471	0.0493692
-3.17593	-0.30445	0.0508873
-3.17397	-0.302694	0.0505737
-3.18185	-0.342347	0.050689
-3.17778	-0.31734	0.0509436
-3.17305	-0.298061	0.0513908
-3.17514	-0.31505	0.0520319
-3.17163	-0.318851	0.0519959
-3.18142	-0.382755	0.0540925
-3.17858	-0.36432	0.0525784
-3.17098	-0.334455	0.054895
-3.16727	-0.322279	0.0529665
-3.1552	-0.250913	0.0529844
-3.15893	-0.259141	0.0533246
-3.15871	-0.258182	0.0529258
-3.1632	-0.290851	0.0516209
-3.16661	-0.315862	0.0506833
-3.16247	-0.310135	0.050974
-3.15565	-0.281534	0.050334
-3.15958	-0.291977	0.0505469
-3.15785	-0.285526	0.0511523
-3.1613	-0.29943	0.0510713
-3.16474	-0.321592	0.0496632
-3.16262	-0.310032	0.0483826
-3.15514	-0.266767	0.0464559
-3.15132	-0.240362	0.0457688
-3.15066	-0.23199	0.0455983
-3.15477	-0.258789	0.0475587
-3.14647	-0.207268	0.0482774
-3.14684	-0.195643	0.0479917
-3.15019	-0.222137	0.0473164
-3.1501	-0.23372	0.0476985
-3.15637	-0.293385	0.0495517
-3.15322	-0.281787	0.0505876
-3.15808	-0.312835	0.0473464
-3.15289	-0.298314	0.0471499
-3.14688	-0.273588	0.0483095
-3.14555	-0.260571	0.0480516
-3.14985	-0.263166	0.0462964
-3.15874	-0.290698	0.0477076
-3.15707	-0.276015	0.0470032
-3.15507	-0.265177	0.0461827
-3.15732	-0.267153	0.0458606
-3.16046	-0.280423	0.0445257
-3.15372	-0.246374	0.0444606
-3.14622	-0.218493	0.0454054
-3.14216	-0.204875	0.0435894
-3.13642	-0.176894	0.0431547
-3.13632	-0.172868	0.0438531
-3.12785	-0.137967	0.0452826
-3.13001	-0.149815	0.0457181
-3.12889	-0.12762	0.047568
-3.12579	-0.0973022	0.050106
-3.11331	-0.0226716	0.0493588
-3.11223	-0.0199241	0.052191
-3.10636	0.0104019	0.05277
-3.10684	0.0201378	0.0529784
-3.10815	-0.0040238	0.055327
-3.10712	0.00590152	0.0577887
-3.1028	0.0456021	0.0566961
-3.10073	0.0539077	0.0534493
-3.10455	0.0342286	0.0522363
-3.11092	0.00332764	0.0559214
-3.10059	0.0506033	0.0573752
-3.08348	0.140697	0.0546569
-3.07904	0.154251	0.052053
-3.0815	0.141949	0.0526118
-3.0814	0.135394	0.0535401
-3.09143	0.0796983	0.0536049
-3.09432	0.0563471	0.0531602
-3.08527	0.110074	0.052959
-3.0873	0.120322	0.0529368
-3.08824	0.13366	0.0540797
-3.09011	0.132262	0.05582
-3.09386	0.116829	0.0550684
-3.09104	0.130483	0.0551679
-3.09898	0.08336	0.055109
-3.09412	0.116439	0.0532553
-3.0919	0.143283	0.0534406
-3.0926	0.152664	0.0535151
-3.08679	0.196853	0.0546544
-3.09493	0.153423	0.0576362
-3.09406	0.152044	0.0583948
-3.10226	0.11431	0.0595937
-3.11466	0.0430015	0.0608228
-3.11401	0.0633895	0.0611502
-3.1129	0.0743667	0.0620968
-3.1134	0.0744855	0.0605624
-3.10433	0.110211	0.0584598
-3.10455	0.108578	0.0590297
-3.10139	0.0957622	0.0583132
-3.0955	0.107138	0.0581901
-3.09516	0.109573	0.056377
-3.09679	0.100064	0.0574507
-3.09331	0.106849	0.058407
-3.09718	0.0846517	0.0572301
-3.1001	0.0697989	0.0546311
-3.09436	0.0958846	0.0565788
-3.10038	0.0694044	0.0569575
-3.10163	0.0656534	0.0548835
-3.09959	0.0830895	0.0540354
-3.09145	0.136245	0.0516572
-3.08767	0.151106	0.0540654
-3.09025	0.123874	0.0522501
-3.09403	0.101313	0.0494545
-3.08915	0.0995131	0.0525185
-3.08156	0.14155	0.0537246
-3.07198	0.187913	0.0538425
-3.06777	0.208255	0.0531548
-3.05832	0.263208	0.0546452
-3.05529	0.275405	0.0547297
-3.07191	0.191418	0.0554267
-3.08482	0.12097	0.0551941
-3.08006	0.143759	0.0538364
-3.07861	0.142195	0.0536051
-3.08564	0.0973735	0.0537072
-3.08729	0.0859884	0.0562279
-3.09932	0.0269752	0.056525
-3.111	-0.0348924	0.0569121
-3.11905	-0.0797671	0.0563784
-3.12367	-0.111898	0.0555648
-3.12146	-0.105474	0.0545322
-3.12009	-0.123468	0.0529442
-3.11996	-0.120539	0.0524321
-3.11999	-0.109385	0.0517827
-3.12306	-0.130256	0.0519301
-3.12047	-0.113473	0.0520325
-3.11774	-0.113221	0.0511273
-3.11522	-0.103873	0.0508393
-3.11146	-0.0641018	0.0502858
-3.11405	-0.0653398	0.0511924
-3.11889	-0.0974105	0.0540868
-3.1265	-0.148502	0.053123
-3.12871	-0.160176	0.0533906
-3.12808	-0.160382	0.0527103
-3.12976	-0.169798	0.0514577
-3.13306	-0.170508	0.050468
-3.13391	-0.170965	0.0490115
-3.12666	-0.129375	0.049833
-3.12009	-0.0921057	0.0492918
-3.10968	-0.028809	0.0485128
-3.10522	0.00346385	0.048973
-3.10159	0.02608	0.0459004
-3.10567	0.00438288	0.0450482
-3.09944	0.0323893	0.0440033
-3.09998	0.0278606	0.0434909
-3.10773	-0.0104135	0.043236
-3.1151	-0.0504007	0.0412974
-3.1236	-0.0791004	0.0407474
-3.1281	-0.096366	0.0394436
-3.14101	-0.164043	0.04153
-3.1374	-0.150741	0.044754
-3.13078	-0.127945	0.0424131
-3.12497	-0.0987442	0.0416515
-3.12135	-0.0598124	0.0431691
-3.11713	-0.0269675	0.0434604
-3.12427	-0.061969	0.0431399
-3.12445	-0.0742356	0.0424853
-3.12233	-0.0668885	0.0411757
-3.12201	-0.0680741	0.0427762
-3.10648	0.00798327	0.0446332
-3.09107	0.0941091	0.0436298
-3.09219	0.0947458	0.0436492
-3.09195	0.111115	0.0422165
-3.08791	0.137768	0.0438429
-3.07609	0.210345	0.0442937
-3.08022	0.200552	0.0458432
-3.08917	0.154865	0.0463553
-3.08644	0.17099	0.0469929
-3.09187	0.151623	0.0470189
-3.09487	0.13179	0.0475379
-3.09396	0.132609	0.0472555
-3.10449	0.0850947	0.0456309
-3.10615	0.0774555	0.046982
-3.10698	0.0844521	0.0469451
-3.10776	0.0818091	0.0457872
-3.11187	0.0521746	0.0447762
-3.11391	0.0267136	0.044897
-3.11524	0.030392	0.0460806
-3.11906	0.0201937	0.0455568
-3.12191	-0.0130013	0.0441996
-3.1138	0.0386689	0.041461
-3.1107	0.0710605	0.0425565
-3.11021	0.0789106	0.041915
-3.11526	0.0616601	0.0425704
-3.09763	0.156292	0.0407042
-3.07851	0.253431	0.0395826
-3.07578	0.271549	0.0400182
-3.08525	0.231761	0.0428175
-3.08004	0.267147	0.0431903
-3.07911	0.268552	0.0431218
-3.07852	0.266585	0.045324
-3.08479	0.220729	0.0443602
-3.08781	0.196898	0.0464213
-3.08326	0.225873	0.0481742
-3.09496	0.15451	0.0479523
-3.10376	0.0942669	0.0480668
-3.10308	0.0925473	0.0502505
-3.10699	0.0835294	0.0526758
-3.09129	0.173726	0.0527561
-3.08843	0.177236	0.0540874
-3.0917	0.14383	0.0532512
-3.09781	0.115609	0.053222
-3.09399	0.144174	0.0521739
-3.08882	0.169452	0.0493374
-3.08235	0.212853	0.0487685
-3.07621	0.254944	0.0478022
-3.08277	0.21807	0.0476473
-3.08907	0.187109	0.0483812
-3.09563	0.161555	0.0483562
-3.09457	0.169108	0.044766
-3.09426	0.175525	0.0440731
-3.101	0.14357	0.0433488
-3.10368	0.13195	0.0411482
-3.09967	0.148016	0.0408729
-3.10645	0.115094	0.0406463
-3.11087	0.077403	0.0408777
-3.10903	0.078253	0.0408816
-3.11129	0.0401061	0.040052
-3.11575	0.0136708	0.0397755
-3.11091	0.0291293	0.038746
-3.12045	-0.027969	0.0386204
-3.12366	-0.045587	0.0381421
-3.11669	-0.00964659	0.0387583
-3.11885	-0.0169024	0.0364177
-3.12546	-0.0448209	0.034559
-3.12683	-0.0525098	0.0339614
-3.11513	0.0141231	0.0367816
-3.11016	0.0431151	0.0381828
-3.11083	0.0573434	0.0384319
-3.11881	0.0224596	0.0374559
-3.12539	-0.0136014	0.0371551
-3.13791	-0.0833479	0.035849
-3.13063	-0.0391545	0.0349615
-3.12749	-0.0269553	0.0341005
-3.12454	-0.0270346	0.0337412
-3.11639	0.00655221	0.0348114
-3.11389	0.0276154	0.0344038
-3.11323	0.0441562	0.03342
-3.12092	0.0181034	0.0329987
-3.12542	0.000731594	0.0342946
-3.12909	-0.0242932	0.0349786
-3.12541	0.00203866	0.0360021
-3.12195	0.0264269	0.0348218
-3.11571	0.053999	0.0349622
-3.1121	0.067505	0.0336415
-3.10238	0.119039	0.0346385
-3.09552	0.161474	0.0350124
-3.1066	0.101892	0.0341252
-3.09524	0.157145	0.0345542
-3.09563	0.16308	0.0341249
-3.10097	0.141149	0.0343018
-3.10344	0.131264	0.0332076
-3.09702	0.156544	0.0318357
-3.09498	0.148748	0.0327906
-3.09467	0.132819	0.0340047
-3.0884	0.169756	0.0344059
-3.07711	0.21985	0.0389621
-3.0685	0.258685	0.0392502
-3.06277	0.282392	0.0386093
-3.0638	0.284633	0.0374132
-3.06555	0.271718	0.0375781
-3.07894	0.20297	0.0385781
-3.07969	0.199148	0.0386282
-3.08352	0.194077	0.0391435
-3.09694	0.131301	0.0397708
-3.09578	0.116523	0.040357
-3.09212	0.128537	0.04025
-3.09431	0.116438	0.0402834
-3.09596	0.105812	0.0382802
-3.10186	0.077698	0.0372222
-3.10301	0.0735922	0.0371386
-3.10036	0.0964236	0.0376482
-3.0961	0.1269	0.0367644
-3.10991	0.0639311	0.0370867
-3.11332	0.0358023	0.037244
-3.10771	0.054457	0.0373255
-3.11721	-0.0132581	0.0359042
-3.12402	-0.0448027	0.0355104
-3.12845	-0.0679246	0.0371792
-3.13116	-0.0617238	0.0405305
-3.1361	-0.0547211	0.0422677
-3.13912	-0.0739687	0.0420738
-3.13825	-0.0596007	0.0410036
-3.13955	-0.0752634	0.0418697
-3.14632	-0.114144	0.0421073
-3.14929	-0.14715	0.0431694
-3.15661	-0.191892	0.042518
-3.15873	-0.196592	0.0436301
-3.16183	-0.20371	0.0450637
-3.17109	-0.256652	0.0442953
-3.17685	-0.290769	0.0458723
-3.17097	-0.262491	0.045297
-3.17123	-0.250552	0.0433011
-3.17133	-0.257716	0.0435783
-3.17169	-0.257426	0.0433749
-3.17355	-0.256933	0.0451969
-3.17483	-0.266436	0.0450076
-3.17655	-0.273756	0.0460003
-3.16547	-0.220246	0.0461649
-3.16655	-0.231807	0.0458003
-3.16911	-0.26267	0.0464098
-3.1686	-0.239799	0.0470902
-3.17349	-0.273596	0.0464149
-3.16828	-0.254162	0.0468108
-3.16724	-0.24275	0.0461163
-3.1599	-0.198997	0.0455687
-3.15825	-0.204291	0.0468256
-3.15796	-0.209103	0.0465857
-3.15299	-0.170369	0.0459584
