# N1 10
# L 12.5992
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.08252	0.0585316	0.178632
-3.09167	-0.000191587	0.178936
-3.0929	0.000343692	0.17728
-3.09324	0.012958	0.175594
-3.0895	0.0436272	0.176096
-3.09036	0.0560926	0.175922
-3.09377	0.041222	0.176644
-3.09439	0.0616209	0.17591
-3.09074	0.075353	0.175731
-3.09053	0.0781993	0.1764
-3.08992	0.0830872	0.177254
-3.09894	0.0356654	0.176709
-3.10309	0.0303186	0.177156
-3.10102	0.0489023	0.176991
-3.094	0.0912954	0.176572
-3.10148	0.061562	0.175414
-3.11231	0.0170016	0.175049
-3.09996	0.0770049	0.174546
-3.08338	0.178803	0.173816
-3.09052	0.144634	0.172547
-3.08299	0.197358	0.168067
-3.07614	0.243377	0.168756
-3.07137	0.268179	0.168991
-3.06484	0.300575	0.166174
-3.06398	0.312982	0.161643
-3.05273	0.372456	0.159388
-3.05574	0.347041	0.159199
-3.0597	0.31916	0.158552
-3.06044	0.327293	0.157897
-3.05483	0.360244	0.158918
-3.05419	0.370007	0.160026
-3.05032	0.387603	0.160236
-3.04892	0.386947	0.160134
-3.05668	0.341126	0.161034
-3.05381	0.357026	0.161549
-3.04896	0.39124	0.158804
-3.05116	0.36754	0.158518
-3.04464	0.380977	0.156609
-3.05285	0.331727	0.159267
-3.05142	0.336468	0.157511
-3.04432	0.384563	0.15642
-3.05389	0.335653	0.155601
-3.05222	0.331377	0.157453
-3.06117	0.272158	0.158788
-3.05702	0.279914	0.160231
-3.05396	0.295598	0.161336
-3.05159	0.314527	0.160062
-3.05537	0.296178	0.160878
-3.04908	0.324161	0.161446
-3.03974	0.364572	0.160169
-3.0429	0.336032	0.157332
-3.04209	0.335945	0.156015
-3.04615	0.296121	0.155202
-3.04335	0.304543	0.156277
-3.05405	0.259421	0.154929
-3.05948	0.23438	0.155239
-3.05521	0.260067	0.156233
-3.04943	0.290479	0.153466
-3.04171	0.334846	0.152366
-3.04448	0.316711	0.153434
-3.04636	0.309451	0.153963
-3.04565	0.299965	0.154854
-3.04329	0.303215	0.15606
-3.04861	0.280313	0.154869
-3.04394	0.301151	0.153691
-3.04271	0.298884	0.15311
-3.03714	0.299823	0.151353
-3.05568	0.207766	0.151478
-3.06318	0.170543	0.150636
-3.0665	0.15132	0.152725
-3.0752	0.0967251	0.150684
-3.0816	0.0783147	0.148651
-3.08375	0.087804	0.14886
-3.07926	0.0970489	0.14859
-3.06986	0.139288	0.149966
-3.07172	0.117935	0.151666
-3.0729	0.0977438	0.153274
-3.07443	0.0857954	0.152503
-3.07657	0.0767078	0.153191
-3.08056	0.0581562	0.153513
-3.07982	0.0592811	0.154327
-3.08238	0.044139	0.153601
-3.07758	0.0659852	0.152581
-3.07795	0.0649475	0.151139
-3.0648	0.144426	0.15164
-3.06416	0.162993	0.149731
-3.0662	0.159548	0.14899
-3.06232	0.189442	0.150175
-3.05522	0.222924	0.149353
-3.05554	0.22832	0.149696
-3.06029	0.200746	0.149012
-3.0539	0.223851	0.149521
-3.04928	0.27317	0.149228
-3.04579	0.29862	0.147142
-3.05391	0.266487	0.14675
-3.05639	0.246608	0.147345
-3.05524	0.250922	0.145703
-3.06587	0.196069	0.143219
-3.0693	0.182977	0.142757
-3.07501	0.160188	0.14495
-3.07504	0.162996	0.146164
-3.07993	0.13469	0.145919
-3.074	0.16129	0.146009
-3.06205	0.23068	0.146503
-3.06016	0.239447	0.14697
-3.05883	0.24784	0.14821
-3.06509	0.219565	0.148668
-3.06709	0.203064	0.146837
-3.07317	0.160441	0.146895
-3.07737	0.134094	0.146843
-3.07659	0.123509	0.14689
-3.07056	0.149585	0.147879
-3.07053	0.162337	0.147476
-3.07953	0.126653	0.146688
-3.08244	0.100587	0.14487
-3.09171	0.0296389	0.145253
-3.09182	0.040523	0.142584
-3.09211	0.0523524	0.140545
-3.08819	0.0651585	0.139687
-3.08686	0.0664813	0.138956
-3.08569	0.0785469	0.138452
-3.08311	0.10571	0.140053
-3.08855	0.0772431	0.14028
-3.09338	0.0498309	0.138913
-3.08832	0.0529981	0.140978
-3.0904	0.0418793	0.142902
-3.0845	0.0547279	0.143518
-3.09469	0.00539229	0.142272
-3.10524	-0.0387654	0.14321
-3.10663	-0.0459232	0.143638
-3.09476	0.00580983	0.146341
-3.09514	-0.00864034	0.147997
-3.09317	0.00662733	0.148187
-3.09863	-0.0187329	0.15113
-3.10369	-0.039819	0.150851
-3.10007	-0.0202296	0.147884
-3.09572	0.00973885	0.147777
-3.09453	0.0203698	0.151673
-3.10166	-0.010491	0.153269
-3.10178	-0.0131504	0.153925
-3.10008	-0.00762134	0.15468
-3.10757	-0.0389848	0.154847
-3.11548	-0.0772861	0.156843
-3.10868	-0.0472335	0.154548
-3.10435	-0.030473	0.154935
-3.10791	-0.0534589	0.153948
-3.11063	-0.0664094	0.152986
-3.10976	-0.0538656	0.152225
-3.11027	-0.0492885	0.151177
-3.11045	-0.0435362	0.150242
-3.09777	0.0272785	0.151141
-3.09727	0.0180266	0.153258
-3.09396	0.0512312	0.153937
-3.0964	0.0546474	0.153913
-3.10003	0.0353607	0.156302
-3.09581	0.065484	0.154376
-3.1004	0.0483637	0.15255
-3.10752	0.0107145	0.154487
-3.11741	-0.0263022	0.15428
-3.11464	-0.014098	0.154319
-3.10965	0.00978853	0.153676
-3.11457	-0.0305968	0.154626
-3.11504	-0.0269773	0.155199
-3.12286	-0.062121	0.153916
-3.13549	-0.129051	0.152236
-3.13785	-0.141305	0.150535
-3.12852	-0.0932223	0.151354
-3.12383	-0.0742446	0.150131
-3.11467	-0.0301702	0.151205
-3.11435	-0.0393912	0.151823
-3.11775	-0.0590926	0.152964
-3.11209	-0.0201717	0.154404
-3.11474	-0.0211617	0.154328
-3.12084	-0.0650169	0.153819
-3.12252	-0.0652014	0.151664
-3.12754	-0.0880266	0.151865
-3.12228	-0.0508027	0.151925
-3.11981	-0.0590927	0.152756
-3.11911	-0.0666218	0.153379
-3.11887	-0.0667267	0.154161
-3.11569	-0.0541622	0.154252
-3.11589	-0.0526106	0.154003
-3.11392	-0.0543822	0.153047
-3.11202	-0.0495402	0.154897
-3.1183	-0.0844615	0.155035
-3.11357	-0.0475789	0.151556
-3.11535	-0.0430141	0.150172
-3.11277	-0.0330378	0.149483
-3.11491	-0.0493386	0.149371
-3.11781	-0.0701786	0.146132
-3.1207	-0.0972354	0.148094
-3.11522	-0.0717833	0.146267
-3.11553	-0.0810108	0.146306
-3.11325	-0.0882145	0.145629
-3.11866	-0.110478	0.141089
-3.11701	-0.09552	0.13974
-3.11135	-0.0663993	0.140785
-3.11589	-0.0951441	0.13953
-3.12372	-0.150209	0.139213
-3.11526	-0.105109	0.138939
-3.10779	-0.060863	0.137028
-3.10703	-0.0585218	0.136071
-3.10868	-0.0567018	0.135857
-3.10839	-0.0545416	0.136637
-3.11489	-0.0987849	0.134967
-3.12024	-0.137356	0.134947
-3.12197	-0.145513	0.13573
-3.1179	-0.125	0.136002
-3.11067	-0.0951617	0.137435
-3.12039	-0.145465	0.137599
-3.12462	-0.165775	0.136143
-3.12457	-0.158853	0.135749
-3.13213	-0.183427	0.134594
-3.12692	-0.14357	0.136234
-3.1228	-0.121112	0.135763
-3.13214	-0.179127	0.136852
-3.12652	-0.155518	0.1342
-3.12725	-0.14766	0.131747
-3.12581	-0.142305	0.12856
-3.12389	-0.122801	0.125148
-3.13414	-0.190759	0.123846
-3.13257	-0.185951	0.124078
-3.12757	-0.160614	0.122213
-3.11658	-0.104216	0.12367
-3.11416	-0.0852777	0.123315
-3.1103	-0.0620134	0.123264
-3.10822	-0.0451363	0.121138
-3.1002	0.00547185	0.118745
-3.09759	0.0226951	0.117026
-3.10683	-0.0361476	0.119256
-3.11009	-0.064787	0.120312
-3.10963	-0.0685597	0.120745
-3.10839	-0.0613072	0.119696
-3.10907	-0.0712108	0.119271
-3.11366	-0.117985	0.120502
-3.11598	-0.118511	0.121732
-3.12337	-0.145216	0.12219
-3.13227	-0.185194	0.121244
-3.14731	-0.283751	0.120451
-3.15613	-0.334339	0.120461
-3.16946	-0.410449	0.120988
-3.17174	-0.420148	0.122782
-3.17099	-0.403638	0.124715
-3.16778	-0.3762	0.125168
-3.17045	-0.380938	0.125205
-3.17943	-0.422881	0.126423
-3.18374	-0.435566	0.126732
-3.18294	-0.429551	0.12616
-3.18483	-0.442637	0.127152
-3.18371	-0.448797	0.127635
-3.18992	-0.491508	0.127628
-3.19134	-0.511108	0.125772
-3.20478	-0.589859	0.125041
-3.2058	-0.590779	0.122575
-3.1979	-0.551278	0.122978
-3.18865	-0.509347	0.124001
-3.18521	-0.498769	0.124209
-3.18778	-0.5173	0.123343
-3.18774	-0.520024	0.121122
-3.18742	-0.525209	0.119226
-3.18495	-0.516374	0.118841
-3.18549	-0.523769	0.117203
-3.18555	-0.518173	0.11545
-3.17587	-0.468193	0.114565
-3.17341	-0.467498	0.115296
-3.17136	-0.486975	0.114317
-3.17164	-0.490362	0.113298
-3.17025	-0.473664	0.110774
-3.17157	-0.473583	0.110646
-3.1696	-0.452554	0.109616
-3.16524	-0.434628	0.111106
-3.16643	-0.447022	0.111816
-3.15551	-0.375249	0.10943
-3.15927	-0.399852	0.109101
-3.15741	-0.403872	0.106289
-3.1552	-0.392433	0.104728
-3.16008	-0.413634	0.104206
-3.16541	-0.437493	0.101681
-3.15631	-0.377728	0.100196
-3.15509	-0.363656	0.0981008
-3.15177	-0.338852	0.0982486
-3.15032	-0.313247	0.0954638
-3.14746	-0.28744	0.0954015
-3.14299	-0.230456	0.0962291
-3.14852	-0.262941	0.0960439
-3.14089	-0.226156	0.0959921
-3.14497	-0.249554	0.0955797
-3.14687	-0.26481	0.0951276
-3.13843	-0.208145	0.093789
-3.13021	-0.159713	0.0929834
-3.1275	-0.148703	0.0918396
-3.11807	-0.0903886	0.0909321
-3.10715	-0.0226105	0.0902454
-3.1137	-0.0546853	0.0902127
-3.11649	-0.069487	0.0904982
-3.11548	-0.0521001	0.0901697
-3.11045	-0.0229511	0.0916794
-3.10781	-0.0195621	0.0921256
-3.10124	0.0237996	0.0943449
-3.10703	-0.00882759	0.0953569
-3.1166	-0.0592584	0.0961027
-3.12039	-0.0722809	0.0950941
-3.11666	-0.045972	0.0942483
-3.11279	-0.0252468	0.0948919
-3.11213	-0.0213257	0.0960342
-3.09619	0.0718209	0.094961
-3.09434	0.073233	0.095354
-3.1014	0.0351425	0.0963227
-3.09827	0.0313238	0.0982463
-3.09934	0.0111153	0.0977915
-3.10505	-0.0197451	0.0978876
-3.1093	-0.0578484	0.0964104
-3.10981	-0.0520553	0.0940366
-3.11571	-0.0786445	0.0949404
-3.11686	-0.0774538	0.0954574
-3.11637	-0.0656133	0.0927989
-3.10927	-0.0214299	0.0929127
-3.10987	-0.0209748	0.0926507
-3.11106	-0.0159745	0.0934699
-3.1184	-0.0674428	0.092775
-3.12756	-0.140133	0.0938458
-3.12228	-0.104251	0.0942032
-3.11745	-0.0674927	0.0912762
-3.11481	-0.0662906	0.0910441
-3.11669	-0.0762228	0.0929458
-3.11402	-0.0631361	0.093869
-3.11189	-0.0578235	0.091964
-3.10625	-0.0305513	0.0909487
-3.09576	0.0217422	0.0901632
-3.09024	0.042942	0.0897097
-3.09079	0.0236021	0.0859663
-3.09618	0.00213039	0.0861348
-3.10657	-0.0504198	0.0868211
-3.10721	-0.0433158	0.0879002
-3.10254	0.0101943	0.0890446
-3.09937	0.0230324	0.0892029
-3.10151	0.0142049	0.0913747
-3.10671	-0.0237615	0.0935729
-3.09495	0.0236172	0.0952973
-3.09354	0.0391124	0.0955716
-3.0862	0.0942704	0.0925463
-3.09002	0.085089	0.0914863
-3.10174	0.020746	0.0918804
-3.10159	0.00723687	0.0903445
-3.10373	0.00219093	0.0906424
-3.10248	-0.00102067	0.0916252
-3.10179	0.000617399	0.0943599
-3.1119	-0.0560504	0.0946392
-3.10281	-0.00252441	0.0943354
-3.09672	0.0316976	0.0944689
-3.0945	0.0367561	0.0937395
-3.0871	0.070652	0.0931185
-3.07848	0.119989	0.0898771
-3.08203	0.0989709	0.0888481
-3.08934	0.0453655	0.0889396
-3.08739	0.0573592	0.0897806
-3.09934	-0.00663886	0.0899491
-3.10138	-0.00979436	0.0904265
-3.09932	0.013676	0.0900932
-3.09835	0.0214209	0.0879217
-3.09875	0.0047094	0.0841491
-3.09007	0.0506524	0.0832536
-3.088	0.072828	0.0836693
-3.08806	0.0898203	0.0838477
-3.08378	0.120285	0.0841328
-3.08426	0.12324	0.0852971
-3.09899	0.043203	0.0854214
-3.10753	-0.00666355	0.0856949
-3.10202	0.0296461	0.0855443
-3.09992	0.0395949	0.0866663
-3.09926	0.0525115	0.0876602
-3.10317	0.0202442	0.0877048
-3.10619	-0.00130929	0.0886288
-3.0998	0.0393648	0.0894999
-3.10086	0.0220635	0.0879414
-3.10758	-0.0102866	0.088954
-3.11549	-0.0486057	0.0883969
-3.11794	-0.0647705	0.0859843
-3.11542	-0.0601545	0.0844362
-3.11443	-0.0602056	0.0841886
-3.11212	-0.05616	0.0836174
-3.10625	-0.0185237	0.0817569
-3.10093	0.029401	0.0816799
-3.10825	-0.00515004	0.0818213
-3.10693	8.21405e-05	0.0822021
-3.12022	-0.0809843	0.0836624
-3.12903	-0.134514	0.0820355
-3.13111	-0.134042	0.0782865
-3.14785	-0.22742	0.0779066
-3.15954	-0.288429	0.0782209
-3.16079	-0.285799	0.0784005
-3.15646	-0.272619	0.0795483
-3.15214	-0.256066	0.0792773
-3.16063	-0.300999	0.0768509
-3.16269	-0.299156	0.0756812
-3.16263	-0.298754	0.0744293
-3.16913	-0.345568	0.0746508
-3.1684	-0.338203	0.074444
-3.17101	-0.353697	0.0744401
-3.17469	-0.380182	0.0751272
-3.17159	-0.363461	0.0755768
-3.17082	-0.374046	0.0759997
-3.16913	-0.359038	0.074965
-3.16013	-0.320461	0.0730135
-3.16409	-0.33139	0.07269
-3.1554	-0.271768	0.0738549
-3.15431	-0.270077	0.0742
-3.15843	-0.291527	0.0744539
-3.15186	-0.251801	0.0748969
-3.14751	-0.218846	0.0741534
-3.13956	-0.18274	0.0735789
-3.14315	-0.204955	0.0744497
-3.14505	-0.244359	0.0744438
-3.14571	-0.277607	0.0757748
-3.14187	-0.266373	0.0794995
-3.14214	-0.254326	0.078226
-3.1441	-0.278988	0.0774267
-3.14563	-0.302755	0.0785003
-3.14582	-0.314893	0.0771686
-3.14195	-0.29114	0.0757758
-3.14186	-0.282115	0.0745929
-3.14744	-0.321458	0.0766446
-3.15047	-0.334726	0.0755283
-3.14626	-0.308531	0.0755636
-3.14341	-0.271388	0.0760072
-3.1491	-0.295822	0.0763501
-3.15641	-0.33653	0.0760012
-3.15447	-0.330874	0.07644
-3.15903	-0.364409	0.0754505
-3.15645	-0.352376	0.0751876
-3.16103	-0.369198	0.0731018
-3.16245	-0.373838	0.0723655
-3.15853	-0.360856	0.069086
-3.15288	-0.322063	0.0680825
-3.15059	-0.305943	0.0699541
-3.15032	-0.298897	0.0687538
-3.15105	-0.302304	0.069554
-3.14817	-0.299248	0.0716123
-3.14471	-0.288441	0.071163
-3.14511	-0.285893	0.0699119
-3.15353	-0.330885	0.071254
-3.16183	-0.359923	0.0724919
-3.16348	-0.352525	0.0718992
-3.16248	-0.365697	0.0721607
-3.15629	-0.348917	0.0712682
-3.15421	-0.335196	0.0721077
-3.14732	-0.286636	0.0742591
-3.13981	-0.245808	0.0764958
-3.14279	-0.269655	0.0764725
-3.13795	-0.24291	0.0750188
-3.13483	-0.232157	0.0756161
-3.13377	-0.236472	0.0748896
-3.13199	-0.21701	0.0749652
-3.13246	-0.201544	0.0769466
-3.13049	-0.190188	0.0788781
-3.13268	-0.203585	0.0787657
-3.14016	-0.23689	0.0776941
-3.14201	-0.240454	0.0750652
-3.14857	-0.263446	0.0725109
-3.14935	-0.265748	0.0734416
-3.14888	-0.26603	0.0732902
-3.15056	-0.279981	0.0721425
-3.15189	-0.284874	0.0710329
-3.1555	-0.316372	0.0705786
-3.14577	-0.264249	0.0687885
-3.13925	-0.242819	0.0650976
-3.14609	-0.28592	0.0629304
-3.15443	-0.332209	0.0633881
-3.14725	-0.291621	0.0629494
-3.14569	-0.294083	0.0629639
-3.15172	-0.320299	0.05977
-3.1412	-0.268841	0.0584893
-3.13664	-0.230147	0.0596122
-3.14993	-0.286323	0.0605122
-3.16021	-0.318091	0.0628143
-3.17108	-0.363079	0.0645052
-3.17281	-0.362508	0.0631924
-3.16112	-0.296129	0.0633976
-3.15148	-0.228971	0.0629764
-3.15281	-0.234973	0.0629888
-3.15306	-0.251699	0.0632355
-3.1341	-0.163538	0.0644114
-3.12368	-0.121345	0.0635512
-3.12587	-0.129268	0.0629216
-3.12181	-0.100999	0.062522
-3.11209	-0.0417513	0.0628601
-3.11651	-0.0650916	0.0657774
-3.10793	-0.0207998	0.0649703
-3.10891	-0.0329934	0.0645115
-3.10473	0.00161012	0.0640583
-3.09978	0.0263879	0.061781
-3.09116	0.0785541	0.0638957
-3.08645	0.112046	0.0637329
-3.08645	0.119382	0.0614642
-3.08661	0.132101	0.0638645
-3.08933	0.116816	0.0654276
-3.08806	0.131222	0.0664314
-3.10186	0.0655217	0.0666887
-3.1017	0.0697326	0.0672837
-3.10694	0.0400459	0.0663022
-3.11306	0.00843955	0.0661445
-3.11265	0.0159652	0.0665309
-3.11346	0.00643252	0.0639482
-3.11149	0.00710612	0.0620183
-3.11199	-0.00110363	0.0609647
-3.12014	-0.0336079	0.0613261
-3.1257	-0.0542049	0.0620897
-3.14437	-0.144994	0.0629652
-3.14317	-0.136571	0.0615158
-3.1401	-0.114904	0.063351
-3.14208	-0.132728	0.061556
-3.14382	-0.136672	0.0594546
-3.14146	-0.12139	0.0599729
-3.1476	-0.153453	0.0578193
-3.15279	-0.169432	0.0564453
-3.15239	-0.171218	0.0572362
-3.14956	-0.144912	0.0586964
-3.15494	-0.18556	0.05798
-3.15793	-0.195951	0.0579287
-3.16081	-0.218652	0.057141
-3.16314	-0.234321	0.0552982
-3.17167	-0.294805	0.0524709
-3.17333	-0.300617	0.0523748
-3.16763	-0.272552	0.0529516
-3.16678	-0.271665	0.0534363
-3.15592	-0.199724	0.0521219
-3.1591	-0.214484	0.0511361
-3.1606	-0.237141	0.0521205
-3.16309	-0.265181	0.0516931
-3.15335	-0.231815	0.0514482
-3.15278	-0.215733	0.0498315
-3.15721	-0.246079	0.0479943
-3.16267	-0.280606	0.0490969
-3.17712	-0.369495	0.0528415
-3.17991	-0.376988	0.0543942
-3.18331	-0.391836	0.055274
-3.17424	-0.356721	0.0556077
-3.17259	-0.351878	0.0550525
-3.17879	-0.402308	0.0543317
-3.18879	-0.475446	0.0536863
-3.19199	-0.501652	0.0542992
-3.19067	-0.498776	0.0554683
-3.18755	-0.495359	0.0577006
-3.18333	-0.465249	0.0580433
-3.17686	-0.427868	0.0580021
-3.17565	-0.413447	0.0566516
-3.17324	-0.390342	0.0550224
-3.17004	-0.360844	0.0549057
-3.16921	-0.36234	0.053508
-3.16276	-0.326885	0.0532586
-3.1597	-0.305975	0.0511877
-3.1686	-0.354663	0.0494058
-3.16502	-0.346308	0.0500741
-3.16997	-0.365957	0.0489239
-3.17789	-0.4249	0.0487137
-3.17204	-0.393016	0.0468742
-3.18486	-0.4557	0.046664
-3.19252	-0.501501	0.0462765
-3.18969	-0.488713	0.0482878
-3.19547	-0.511336	0.0495242
-3.19571	-0.519919	0.050122
-3.19829	-0.549684	0.050145
-3.19988	-0.562337	0.0486092
-3.19177	-0.532858	0.048061
-3.18285	-0.476401	0.0505336
-3.18308	-0.46796	0.0497733
-3.18129	-0.447256	0.0499487
-3.18386	-0.460018	0.0518875
-3.17942	-0.445186	0.0515683
-3.18103	-0.463515	0.0498152
-3.18291	-0.462138	0.0492421
-3.1915	-0.4965	0.0491434
-3.19763	-0.531203	0.0491108
-3.19192	-0.504576	0.0452388
-3.18554	-0.464198	0.0446544
-3.19138	-0.492232	0.0443526
-3.20319	-0.559906	0.0434969
-3.20153	-0.54313	0.0444473
-3.206	-0.560478	0.0443627
-3.20561	-0.566729	0.0449283
-3.20431	-0.551643	0.0454696
-3.20257	-0.536491	0.0449522
-3.20584	-0.550635	0.0457569
-3.20005	-0.513341	0.0417935
-3.19499	-0.492862	0.0397217
-3.18673	-0.4267	0.0372071
-3.18478	-0.409963	0.0355404
-3.18599	-0.411102	0.0380622
-3.19249	-0.446624	0.0383205
-3.19508	-0.459991	0.0390968
-3.19193	-0.430297	0.0366518
-3.18885	-0.402512	0.0376399
-3.18719	-0.398679	0.0394515
-3.18664	-0.392837	0.0390235
-3.18042	-0.353485	0.0371206
-3.18588	-0.366003	0.0350041
-3.17162	-0.30577	0.0365695
-3.16959	-0.300232	0.0353601
-3.16855	-0.299116	0.0358955
-3.17538	-0.324745	0.0379878
-3.16763	-0.278614	0.0374561
-3.15463	-0.21008	0.037571
-3.15072	-0.182581	0.0385649
-3.15702	-0.206777	0.040854
-3.16272	-0.241673	0.0420469
-3.16438	-0.250478	0.0446436
-3.16196	-0.236001	0.0436418
-3.16364	-0.234568	0.0423851
-3.1566	-0.200001	0.0416419
-3.16198	-0.234477	0.039198
-3.1586	-0.207266	0.0353213
-3.15769	-0.182078	0.035859
-3.15554	-0.16865	0.034464
-3.14733	-0.140747	0.0333035
-3.14812	-0.160073	0.0330612
-3.14901	-0.167718	0.0334309
-3.15637	-0.214076	0.0341005
-3.14833	-0.16641	0.0343348
-3.14506	-0.163735	0.033921
-3.15178	-0.211444	0.0337423
-3.14744	-0.19811	0.0338196
-3.15214	-0.223976	0.0342826
-3.14886	-0.21081	0.0341651
-3.15256	-0.232211	0.0361327
-3.14671	-0.208571	0.036106
-3.13985	-0.167972	0.0333551
-3.13688	-0.171454	0.0310964
-3.14157	-0.222426	0.0285097
-3.13536	-0.193008	0.0268763
-3.14788	-0.259238	0.0283437
-3.15354	-0.292398	0.030638
-3.1502	-0.270909	0.0305825
-3.15038	-0.259156	0.033123
-3.15694	-0.290713	0.0319801
-3.15657	-0.279911	0.0319286
-3.1513	-0.2439	0.0327922
-3.14885	-0.229073	0.032198
-3.14042	-0.178193	0.0323895
-3.13954	-0.155338	0.03203
-3.13241	-0.0973268	0.0315181
-3.12208	-0.0328017	0.0303526
-3.12426	-0.0451241	0.0284174
-3.11998	-0.0219364	0.0269575
-3.11463	0.000965231	0.0268232
-3.11865	-0.0228093	0.0280521
-3.12537	-0.0535748	0.0285595
-3.12579	-0.0447262	0.0274524
-3.12643	-0.0507149	0.0263827
-3.12729	-0.0394909	0.0251673
-3.12997	-0.0503496	0.0244669
-3.12953	-0.0435292	0.0266533
-3.11961	0.013551	0.0267477
-3.12844	-0.0295498	0.0247266
-3.1328	-0.0508532	0.0232653
-3.13318	-0.0492407	0.0260496
-3.12577	-0.00814388	0.0244864
-3.12417	0.0110497	0.024473
-3.12606	0.00418329	0.0230558
-3.13058	-0.0384039	0.0225037
-3.1304	-0.0294715	0.0229436
-3.11845	0.045913	0.0220844
-3.11353	0.0666904	0.0237451
-3.11231	0.0854483	0.0242855
-3.11792	0.0596292	0.0221937
-3.10922	0.0968922	0.0249131
-3.11309	0.0779681	0.0261655
-3.11347	0.0875017	0.0269571
-3.11579	0.0735706	0.0266535
-3.11718	0.0658399	0.027515
-3.1175	0.0672823	0.0266125
-3.12336	0.0254689	0.0246061
-3.13147	-0.0120492	0.0247514
-3.1405	-0.0610573	0.0234336
-3.14961	-0.115018	0.0229535
-3.15473	-0.128367	0.0236792
-3.15248	-0.125699	0.0241382
-3.14896	-0.104966	0.026024
-3.14545	-0.084787	0.0235803
-3.14396	-0.0782853	0.0229387
-3.15068	-0.124672	0.0227315
-3.15575	-0.162019	0.0214495
-3.16374	-0.214181	0.019724
-3.16926	-0.249477	0.0204481
-3.17582	-0.274497	0.0201716
-3.17344	-0.250589	0.0202488
-3.17787	-0.290282	0.0197963
-3.18061	-0.301487	0.0218567
-3.16852	-0.215724	0.0226277
-3.1663	-0.183344	0.0236654
-3.16491	-0.180058	0.0220376
-3.17443	-0.241648	0.0218464
-3.17991	-0.274374	0.0221047
-3.17025	-0.230552	0.0213775
-3.16623	-0.202862	0.021083
-3.17112	-0.232016	0.0209315
-3.15989	-0.161782	0.0204523
-3.16118	-0.163917	0.0190279
-3.15925	-0.147148	0.0179918
-3.15663	-0.117092	0.0204838
-3.153	-0.100983	0.0226782
-3.15814	-0.135585	0.0226257
-3.15484	-0.0992489	0.0228606
-3.15571	-0.0985335	0.0234551
-3.13705	-0.00976588	0.0239974
-3.12745	0.0526327	0.0256643
-3.12773	0.0508854	0.0265439
-3.12936	0.0508206	0.0255542
-3.13031	0.0471576	0.0237483
-3.13127	0.0268486	0.0224732
-3.13486	-0.000501077	0.0217718
-3.13807	-0.0217781	0.0193662
-3.13881	-0.0235581	0.0167973
-3.14151	-0.0382238	0.0156305
-3.14498	-0.048379	0.0157563
-3.15328	-0.0855067	0.0131686
-3.14669	-0.0549699	0.0139825
-3.14451	-0.0459843	0.0139367
-3.14213	-0.0234525	0.0124075
-3.14514	-0.0358887	0.0116524
-3.13695	0.0104609	0.0108321
-3.14701	-0.0554404	0.0104426
-3.14357	-0.0589161	0.0084018
-3.14175	-0.0531624	0.0085739
-3.14881	-0.0809545	0.00897517
-3.15535	-0.118249	0.0103035
-3.15269	-0.100907	0.0125852
-3.14783	-0.0682486	0.0113243
-3.14465	-0.0448769	0.0117379
-3.14869	-0.0738341	0.0117542
-3.15905	-0.137412	0.0103126
-3.1561	-0.124446	0.0119869
-3.16356	-0.171525	0.013891
-3.16516	-0.189669	0.015122
-3.16659	-0.199629	0.0148276
-3.17008	-0.223197	0.0150917
-3.16205	-0.179929	0.0139357
-3.17143	-0.227881	0.0134195
-3.1723	-0.2412	0.0139847
-3.16437	-0.203495	0.014114
-3.16252	-0.197272	0.0155948
-3.16493	-0.197969	0.0179378
-3.17485	-0.253271	0.0195954
-3.1709	-0.226991	0.0205052
-3.17281	-0.236862	0.0192357
-3.16404	-0.202763	0.0212065
-3.16409	-0.201164	0.0220632
-3.16964	-0.219557	0.0217989
-3.1695	-0.210555	0.0222293
-3.16978	-0.211922	0.0221241
-3.1761	-0.251346	0.0211187
-3.17847	-0.256828	0.0201584
-3.18089	-0.2739	0.0210575
-3.18248	-0.280552	0.0226202
-3.18212	-0.287758	0.0231426
-3.17443	-0.268267	0.0237237
-3.17774	-0.28559	0.024656
-3.18555	-0.323323	0.0272846
-3.1933	-0.356093	0.0273353
-3.18638	-0.320946	0.0292355
-3.18402	-0.313354	0.028468
-3.18471	-0.326702	0.0296
-3.18885	-0.341095	0.03092
-3.19159	-0.363286	0.030766
-3.18857	-0.342552	0.0303231
-3.18654	-0.331072	0.0311484
-3.19387	-0.381699	0.0306347
-3.19273	-0.371337	0.030141
-3.18326	-0.32531	0.030723
-3.17964	-0.315533	0.0310081
-3.18519	-0.355418	0.0304406
-3.18001	-0.324774	0.0317084
-3.18456	-0.327238	0.0277697
-3.19115	-0.360078	0.0259455
-3.19507	-0.374195	0.0246785
-3.20087	-0.396681	0.0233465
-3.20558	-0.411506	0.0236956
-3.20809	-0.435565	0.0240012
-3.20171	-0.397328	0.0229638
-3.20312	-0.403976	0.0240574
-3.21141	-0.454496	0.0236807
-3.21219	-0.466067	0.0240173
-3.21453	-0.470738	0.0233527
-3.21411	-0.467125	0.0243494
-3.21289	-0.456797	0.026077
-3.22083	-0.497849	0.0255727
-3.21985	-0.500546	0.026386
-3.22598	-0.541329	0.0257783
-3.22475	-0.527434	0.0253718
