# N1 11
# L 13.8591
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.0796	-0.105369	0.252002
-3.07128	-0.0598293	0.253125
-3.07239	-0.0703723	0.253702
-3.06795	-0.0430113	0.25414
-3.06785	-0.0344749	0.252504
-3.0683	-0.0253349	0.251589
-3.06611	-0.0146007	0.252135
-3.07451	-0.0603367	0.255447
-3.0777	-0.0780624	0.255982
-3.07964	-0.0933138	0.257068
-3.08231	-0.123291	0.258706
-3.08401	-0.132725	0.259721
-3.08343	-0.136592	0.258303
-3.08527	-0.152823	0.258301
-3.09042	-0.184809	0.257767
-3.09347	-0.205561	0.256064
-3.09647	-0.231558	0.256
-3.10319	-0.273146	0.256967
-3.09097	-0.204454	0.256601
-3.08316	-0.157161	0.256872
-3.08114	-0.153303	0.257818
-3.07964	-0.146573	0.258966
-3.07415	-0.109036	0.257797
-3.07236	-0.0896741	0.257736
-3.07168	-0.0939815	0.256544
-3.06908	-0.0882321	0.256034
-3.0715	-0.0997935	0.254857
-3.07639	-0.124114	0.254734
-3.0798	-0.142751	0.253904
-3.08233	-0.155743	0.253427
-3.08476	-0.177359	0.25302
-3.08429	-0.170139	0.251852
-3.08624	-0.181358	0.252865
-3.08265	-0.163442	0.253983
-3.08331	-0.172895	0.253439
-3.08262	-0.166625	0.252951
-3.08092	-0.147549	0.25254
-3.08643	-0.177953	0.251936
-3.08199	-0.148203	0.250702
-3.08449	-0.162732	0.250064
-3.08968	-0.189425	0.247949
-3.09691	-0.229856	0.245694
-3.0953	-0.222617	0.245244
-3.09571	-0.233822	0.245104
-3.09728	-0.245702	0.243919
-3.09598	-0.246292	0.24354
-3.09158	-0.220535	0.243834
-3.09099	-0.205968	0.243754
-3.09401	-0.210174	0.242329
-3.10081	-0.247895	0.242236
-3.0932	-0.21196	0.242978
-3.09217	-0.208875	0.243006
-3.09278	-0.211876	0.244179
-3.08284	-0.16593	0.244947
-3.07365	-0.117869	0.244363
-3.07074	-0.0973531	0.242784
-3.07478	-0.125445	0.241608
-3.07445	-0.124562	0.241821
-3.07483	-0.126021	0.241629
-3.07464	-0.122172	0.240979
-3.07581	-0.130137	0.239661
-3.07821	-0.144681	0.239672
-3.07747	-0.144927	0.240433
-3.07192	-0.120334	0.241301
-3.07173	-0.119991	0.240909
-3.07953	-0.158354	0.239121
-3.07305	-0.119993	0.236722
-3.07118	-0.107491	0.235071
-3.06631	-0.0792003	0.233795
-3.06244	-0.0668743	0.234262
-3.06432	-0.0856867	0.233646
-3.06445	-0.0884856	0.232043
-3.06552	-0.101003	0.233331
-3.06931	-0.116399	0.233166
-3.07808	-0.167874	0.232432
-3.07894	-0.182666	0.233893
-3.07788	-0.18578	0.236505
-3.08553	-0.209441	0.235263
-3.08303	-0.200734	0.236225
-3.08452	-0.207882	0.237045
-3.08387	-0.204419	0.237319
-3.08523	-0.223199	0.238623
-3.08991	-0.258899	0.237352
-3.08929	-0.263302	0.237699
-3.0797	-0.203126	0.236787
-3.07807	-0.190598	0.236418
-3.08282	-0.224992	0.237291
-3.08496	-0.242923	0.23726
-3.09431	-0.297045	0.237172
-3.10017	-0.32384	0.23748
-3.10161	-0.330117	0.235877
-3.10201	-0.32587	0.234856
-3.10294	-0.317793	0.234061
-3.10136	-0.300419	0.2343
-3.10525	-0.318466	0.233854
-3.10144	-0.305877	0.233922
-3.0941	-0.270502	0.235067
-3.08811	-0.2434	0.233623
-3.09343	-0.272694	0.232081
-3.09259	-0.264386	0.232988
-3.08692	-0.228138	0.231266
-3.07735	-0.173175	0.231049
-3.077	-0.161174	0.230054
-3.07469	-0.145562	0.23041
-3.07341	-0.131249	0.229333
-3.0749	-0.134021	0.229377
-3.07484	-0.130123	0.230466
-3.08281	-0.170568	0.231339
-3.08273	-0.172547	0.231707
-3.08001	-0.159098	0.231828
-3.07558	-0.130859	0.231864
-3.07216	-0.0974537	0.233452
-3.08028	-0.139771	0.23178
-3.09277	-0.206554	0.231517
-3.09285	-0.210472	0.231878
-3.09336	-0.221528	0.233253
-3.09026	-0.211268	0.234754
-3.08482	-0.183878	0.23345
-3.08058	-0.166084	0.233002
-3.07915	-0.160326	0.232568
-3.07745	-0.134241	0.233737
-3.07398	-0.0981929	0.2322
-3.0771	-0.105183	0.232778
-3.08449	-0.135597	0.232618
-3.08646	-0.145141	0.231862
-3.0824	-0.13267	0.232355
-3.07781	-0.115341	0.234281
-3.07814	-0.118529	0.233499
-3.07099	-0.0817394	0.234972
-3.07106	-0.0972109	0.236218
-3.06355	-0.0607299	0.236064
-3.06605	-0.0720308	0.234489
-3.0716	-0.102488	0.234616
-3.0818	-0.158609	0.233615
-3.0843	-0.168664	0.232759
-3.09203	-0.212226	0.23396
-3.09329	-0.212762	0.234681
-3.08735	-0.181843	0.23554
-3.08422	-0.164848	0.236818
-3.082	-0.150041	0.236587
-3.08867	-0.17748	0.23611
-3.08826	-0.169686	0.235588
-3.08921	-0.185821	0.234893
-3.08385	-0.149184	0.23409
-3.08109	-0.141334	0.233225
-3.07563	-0.101546	0.232601
-3.07777	-0.106444	0.231856
-3.07948	-0.110694	0.23143
-3.08015	-0.106274	0.231717
-3.07849	-0.0904874	0.231561
-3.07993	-0.106904	0.233308
-3.07825	-0.107813	0.23581
-3.07986	-0.130007	0.238441
-3.08372	-0.150169	0.236266
-3.07786	-0.119503	0.231511
-3.08386	-0.151214	0.230223
-3.08427	-0.157325	0.230896
-3.08715	-0.169449	0.23185
-3.09056	-0.184175	0.233157
-3.08407	-0.151245	0.233035
-3.07879	-0.121713	0.233319
-3.08918	-0.177378	0.232449
-3.09394	-0.209527	0.235098
-3.09348	-0.208656	0.235573
-3.09015	-0.193114	0.234546
-3.08508	-0.154665	0.231858
-3.08824	-0.165295	0.231416
-3.08722	-0.151512	0.231897
-3.0849	-0.131905	0.231083
-3.08177	-0.107392	0.231296
-3.07668	-0.0709693	0.230997
-3.07509	-0.0563427	0.231342
-3.07035	-0.0175674	0.231749
-3.07456	-0.0310545	0.232635
-3.07384	-0.0330548	0.233153
-3.07121	-0.0155781	0.23183
-3.07266	-0.0154098	0.232718
-3.06994	0.00747345	0.232789
-3.06571	0.030727	0.232717
-3.06466	0.031278	0.23229
-3.06394	0.0431253	0.23283
-3.06314	0.0498043	0.233684
-3.06224	0.0502667	0.232621
-3.06008	0.0512306	0.232599
-3.05423	0.0856636	0.232167
-3.05651	0.0808141	0.231437
-3.05196	0.126483	0.231349
-3.054	0.110335	0.230682
-3.05733	0.0942284	0.231027
-3.05455	0.116154	0.230531
-3.04819	0.150753	0.230947
-3.04388	0.179776	0.229422
-3.04938	0.153076	0.229105
-3.04601	0.175151	0.228916
-3.05295	0.131892	0.229689
-3.05605	0.119995	0.229865
-3.0576	0.118243	0.228382
-3.07011	0.0649187	0.226035
-3.07641	0.0365448	0.223933
-3.07963	0.0177482	0.223814
-3.07325	0.0447602	0.222824
-3.07929	0.00370024	0.221068
-3.08005	0.00600046	0.221691
-3.08333	-0.00644635	0.223718
-3.08332	0.00319827	0.224205
-3.08704	-0.0251427	0.222457
-3.08826	-0.0285857	0.220588
-3.09134	-0.050806	0.220068
-3.09932	-0.0891526	0.219898
-3.10067	-0.0970753	0.220174
-3.09826	-0.0820925	0.218261
-3.09683	-0.0751955	0.217777
-3.09638	-0.0807927	0.218933
-3.09678	-0.0863274	0.219893
-3.10272	-0.11635	0.221697
-3.10451	-0.123934	0.221586
-3.10862	-0.140546	0.222255
-3.10417	-0.111794	0.221843
-3.10145	-0.101792	0.222674
-3.10415	-0.113282	0.222448
-3.10606	-0.126158	0.222387
-3.10898	-0.13236	0.220337
-3.10922	-0.1361	0.220647
-3.11378	-0.153336	0.219764
-3.10795	-0.106421	0.217175
-3.10612	-0.092396	0.215519
-3.10821	-0.107306	0.215365
-3.10751	-0.0885546	0.214988
-3.11203	-0.11935	0.215336
-3.11499	-0.142407	0.21401
-3.10956	-0.115313	0.213547
-3.10618	-0.0894927	0.212193
-3.10313	-0.0750684	0.211475
-3.10554	-0.0941898	0.212054
-3.10557	-0.0995232	0.213282
-3.10195	-0.0868183	0.213846
-3.09555	-0.0554812	0.21386
-3.09376	-0.0519097	0.214818
-3.10057	-0.0918363	0.21471
-3.10368	-0.110842	0.213292
-3.10728	-0.141305	0.213422
-3.10598	-0.140485	0.21393
-3.10788	-0.159352	0.215045
-3.11249	-0.191147	0.216015
-3.11583	-0.215711	0.215826
-3.12123	-0.24923	0.216426
-3.11771	-0.223345	0.215848
-3.1215	-0.242306	0.215426
-3.1169	-0.214861	0.215222
-3.10952	-0.180232	0.213238
-3.10883	-0.171045	0.211028
-3.10949	-0.171317	0.208641
-3.11295	-0.189948	0.206369
-3.11151	-0.183518	0.206651
-3.11382	-0.205324	0.205598
-3.10596	-0.186317	0.204487
-3.10276	-0.164453	0.205454
-3.09826	-0.141182	0.204471
-3.09305	-0.128296	0.20524
-3.09391	-0.127364	0.204529
-3.09652	-0.136618	0.205311
-3.09237	-0.100015	0.205744
-3.10112	-0.138869	0.204575
-3.10116	-0.135517	0.204669
-3.09952	-0.127326	0.203791
-3.10554	-0.1662	0.202362
-3.10213	-0.150422	0.200475
-3.10388	-0.173387	0.199458
-3.10635	-0.190525	0.199206
-3.10321	-0.171279	0.199398
-3.10055	-0.151956	0.198726
-3.09327	-0.111073	0.197972
-3.09562	-0.11722	0.197406
-3.09558	-0.109279	0.197043
-3.09449	-0.0972088	0.196502
-3.08996	-0.063633	0.197131
-3.08108	0.00229077	0.198871
-3.08265	0.0107898	0.197445
-3.08271	0.00407794	0.197266
-3.08522	-0.00903839	0.196815
-3.09087	-0.0410398	0.196007
-3.0878	-0.0338778	0.195158
-3.08681	-0.0363401	0.194322
-3.08439	-0.0327671	0.193551
-3.08643	-0.0321303	0.192203
-3.08888	-0.0420187	0.190868
-3.08746	-0.0437347	0.18995
-3.08641	-0.0377281	0.189858
-3.08389	-0.0199906	0.19046
-3.07839	0.0122673	0.190251
-3.07757	0.0218912	0.188541
-3.07437	0.0453017	0.188316
-3.06433	0.107444	0.189325
-3.06996	0.0902769	0.189667
-3.07182	0.0770603	0.188004
-3.0719	0.0789093	0.187214
-3.07388	0.0764324	0.188887
-3.08559	0.0271564	0.189464
-3.09364	-0.0258201	0.189446
-3.09965	-0.0574071	0.188502
-3.10186	-0.0645081	0.188998
-3.10554	-0.0768109	0.188087
-3.10326	-0.0673908	0.1875
-3.09712	-0.0274281	0.188802
-3.09739	-0.0244073	0.188787
-3.10681	-0.0712143	0.188301
-3.10794	-0.0717312	0.187959
-3.10471	-0.0568318	0.189532
-3.1031	-0.0600418	0.190406
-3.10116	-0.0497253	0.191334
-3.10264	-0.0488378	0.192139
-3.10479	-0.0480611	0.192198
-3.10625	-0.0579477	0.192595
-3.10596	-0.0605323	0.192796
-3.10597	-0.0566654	0.192056
-3.10554	-0.0570672	0.191803
-3.10945	-0.0812677	0.191115
-3.11638	-0.120754	0.19202
-3.11094	-0.0915695	0.192859
-3.10824	-0.0775604	0.191421
-3.11104	-0.0924713	0.190996
-3.11155	-0.0996007	0.19072
-3.11472	-0.131887	0.191276
-3.1182	-0.149644	0.191294
-3.12123	-0.16212	0.191333
-3.11153	-0.101069	0.192007
-3.11465	-0.111581	0.190669
-3.11354	-0.0929777	0.189691
-3.10922	-0.0605766	0.190459
-3.10466	-0.0322927	0.189284
-3.10913	-0.0610807	0.188251
-3.115	-0.100946	0.188912
-3.12412	-0.145915	0.190836
-3.12729	-0.159533	0.190459
-3.12241	-0.135182	0.189118
-3.12412	-0.143607	0.1879
-3.12193	-0.128803	0.189326
-3.12278	-0.124792	0.188688
-3.12241	-0.114487	0.187825
-3.11547	-0.0786037	0.186895
-3.1134	-0.0651094	0.187026
-3.10777	-0.0299187	0.187591
-3.11111	-0.0447342	0.185978
-3.10982	-0.0384826	0.184541
-3.11019	-0.0454224	0.18343
-3.1121	-0.0623648	0.181331
-3.11413	-0.0854434	0.180898
-3.11539	-0.0881257	0.180613
-3.11907	-0.0899009	0.181084
-3.11724	-0.0817803	0.18088
-3.11565	-0.072466	0.179805
-3.11985	-0.0934617	0.18153
-3.11939	-0.0989921	0.183153
-3.10945	-0.057087	0.183127
-3.10152	-0.0270894	0.182337
-3.09782	-0.00501527	0.182277
-3.09345	0.0430476	0.181938
-3.10285	-0.00248609	0.183137
-3.10132	0.00156333	0.182774
-3.10229	-0.00213006	0.182274
-3.10212	-0.00967484	0.182975
-3.0999	-0.00143002	0.182873
-3.09953	-0.00252816	0.183431
-3.10647	-0.0421093	0.183734
-3.10248	-0.00893341	0.18597
-3.10282	-0.0178727	0.185208
-3.09787	0.0069515	0.183022
-3.10247	-0.0184345	0.182825
-3.1003	-0.0231827	0.182646
-3.11127	-0.0805429	0.182392
-3.11081	-0.0789244	0.181117
-3.1082	-0.0777224	0.178796
-3.10712	-0.0721354	0.177606
-3.10339	-0.0561961	0.177877
-3.09663	-0.0248237	0.178966
-3.0921	-0.00553858	0.177404
-3.09426	-0.0173152	0.176404
-3.10336	-0.0583585	0.176278
-3.10682	-0.085169	0.176241
-3.10795	-0.0953132	0.17481
-3.11396	-0.133756	0.174577
-3.11563	-0.142961	0.173078
-3.11789	-0.15026	0.172845
-3.11719	-0.146503	0.17247
-3.11653	-0.154314	0.171832
-3.11287	-0.142961	0.171412
-3.11376	-0.145693	0.170873
-3.11339	-0.13115	0.170029
-3.10899	-0.0954892	0.169177
-3.11658	-0.123939	0.16742
-3.12107	-0.136546	0.167191
-3.12729	-0.167194	0.167233
-3.12193	-0.13032	0.16766
-3.11656	-0.100075	0.167121
-3.11755	-0.101794	0.167527
-3.11506	-0.0756459	0.167186
-3.11434	-0.0677828	0.167895
-3.11687	-0.0749641	0.166708
-3.11754	-0.0726367	0.16504
-3.12188	-0.0975901	0.164078
-3.11671	-0.0730783	0.165679
-3.11163	-0.0445873	0.16527
-3.10721	-0.0161775	0.163496
-3.11162	-0.0360369	0.163873
-3.11645	-0.0543572	0.164076
-3.11687	-0.0648662	0.162715
-3.11774	-0.0768104	0.162992
-3.12153	-0.0924039	0.163399
-3.12304	-0.0966967	0.161941
-3.12664	-0.119721	0.161293
-3.12671	-0.124456	0.161811
-3.12846	-0.134364	0.162089
-3.12383	-0.106867	0.16276
-3.11748	-0.0634957	0.1622
-3.11919	-0.0726677	0.16229
-3.11522	-0.0464957	0.161184
-3.11505	-0.0487636	0.161388
-3.10965	-0.012816	0.161566
-3.11165	-0.0219692	0.163739
-3.11353	-0.0312909	0.163222
-3.11831	-0.0513833	0.160958
-3.11573	-0.0344462	0.16029
-3.11944	-0.0521214	0.160081
-3.11915	-0.0570327	0.159254
-3.11368	-0.0294419	0.158892
-3.11042	0.000388162	0.159158
-3.10641	0.0344066	0.160332
-3.10465	0.0440228	0.160163
-3.10476	0.0467091	0.15972
-3.10677	0.0464034	0.161114
-3.10779	0.0476642	0.162574
-3.11538	0.0142535	0.16273
-3.11933	-0.00206687	0.160767
-3.1148	0.0203979	0.1611
-3.10737	0.0597016	0.160888
-3.10837	0.0528492	0.16278
-3.11044	0.0468292	0.162794
-3.10748	0.0550667	0.16282
-3.10396	0.0812797	0.162692
-3.10127	0.102737	0.16395
-3.10029	0.118973	0.165106
-3.0973	0.149015	0.165437
-3.09875	0.151431	0.164658
-3.096	0.165222	0.16544
-3.09028	0.193792	0.165348
-3.08982	0.191649	0.165609
-3.0964	0.157027	0.167956
-3.09271	0.1867	0.169775
-3.08406	0.23734	0.167619
-3.08017	0.260879	0.166291
-3.07861	0.261865	0.164094
-3.08395	0.230842	0.163684
-3.08157	0.245406	0.165527
-3.07871	0.250622	0.165725
-3.07844	0.241021	0.166699
-3.08211	0.221574	0.166342
-3.08293	0.215468	0.168274
-3.08461	0.211247	0.168105
-3.08533	0.212766	0.167098
-3.08292	0.219804	0.167325
-3.08113	0.215133	0.167797
-3.07715	0.232688	0.16742
-3.07553	0.249192	0.167826
-3.0744	0.268178	0.166395
-3.07432	0.26623	0.165537
-3.073	0.273454	0.165589
-3.0789	0.236374	0.16563
-3.08189	0.21696	0.166134
-3.07414	0.249249	0.165666
-3.07545	0.245699	0.164929
-3.08281	0.220593	0.164568
-3.09329	0.171735	0.164895
-3.09902	0.135912	0.163879
-3.10103	0.126816	0.162906
-3.10052	0.113619	0.162218
-3.10498	0.0869293	0.162029
-3.1024	0.101046	0.16181
-3.10308	0.0957912	0.164359
-3.1099	0.0553091	0.165624
-3.11407	0.0285773	0.165588
-3.11961	-0.00807146	0.164053
-3.1229	-0.0316027	0.163976
-3.12397	-0.0308237	0.163716
-3.12316	-0.0229222	0.162906
-3.11885	-0.0143108	0.162293
-3.11691	-0.00537152	0.16326
-3.11784	-0.0099907	0.163311
-3.12466	-0.0575377	0.162127
-3.12632	-0.0707766	0.162165
-3.1319	-0.0934221	0.162131
-3.1325	-0.0898203	0.162525
-3.13452	-0.0901419	0.162062
-3.13214	-0.0627335	0.162841
-3.13677	-0.0822769	0.162857
-3.13225	-0.0708426	0.16226
-3.12818	-0.0537407	0.162691
-3.12699	-0.0520024	0.162077
-3.12285	-0.0254216	0.162707
-3.12418	-0.0223882	0.162914
-3.12695	-0.0343471	0.162778
-3.13322	-0.0626862	0.162508
-3.13231	-0.059046	0.161432
-3.13215	-0.0510471	0.160967
-3.12803	-0.0219401	0.159914
-3.12324	0.0113364	0.158213
-3.11705	0.0450669	0.15754
-3.11526	0.061961	0.158973
-3.11737	0.0602589	0.159139
-3.12366	0.0280143	0.158793
-3.12158	0.0397358	0.160543
-3.11852	0.0591203	0.16108
-3.11865	0.0568664	0.161056
-3.11836	0.0520883	0.161281
-3.12281	0.0262778	0.162958
-3.11598	0.069959	0.163752
-3.12126	0.0431924	0.16363
-3.11528	0.0624552	0.163575
-3.11347	0.0634385	0.162785
-3.10765	0.0988561	0.161698
-3.10649	0.103461	0.160811
-3.09799	0.141469	0.161993
-3.09543	0.155905	0.1627
-3.09316	0.169842	0.161355
-3.0913	0.172248	0.160965
-3.08731	0.194452	0.161474
-3.08498	0.217234	0.16001
-3.08208	0.22142	0.159785
-3.07129	0.264846	0.159382
-3.07157	0.264458	0.156685
-3.06869	0.269854	0.15705
-3.05911	0.319346	0.156976
-3.05566	0.345689	0.155054
-3.05558	0.344056	0.152727
-3.05221	0.359581	0.153136
-3.04923	0.37452	0.153277
-3.05268	0.365631	0.152174
-3.04336	0.420145	0.152151
-3.04202	0.440553	0.153477
-3.05017	0.399446	0.15312
-3.05127	0.39817	0.153997
-3.05308	0.378871	0.154811
-3.04951	0.397082	0.154292
-3.04424	0.427543	0.15375
-3.04004	0.454309	0.153722
-3.04087	0.443082	0.154446
-3.04288	0.416932	0.155947
-3.05181	0.371552	0.156086
-3.05742	0.348648	0.156195
-3.06502	0.308728	0.157239
-3.06329	0.326055	0.158715
-3.05744	0.357692	0.158207
-3.06493	0.319231	0.158707
-3.06723	0.298769	0.158865
-3.06464	0.309794	0.156995
-3.06177	0.32182	0.156031
-3.06709	0.298063	0.154002
-3.06789	0.297642	0.15371
-3.06814	0.310493	0.152902
-3.06573	0.322141	0.151123
-3.06349	0.325811	0.150429
-3.06121	0.331182	0.149743
-3.05997	0.329293	0.147613
-3.0584	0.339896	0.146478
-3.06092	0.326911	0.147429
-3.0603	0.328854	0.146139
-3.06566	0.306976	0.143869
-3.06808	0.284599	0.143431
-3.07279	0.258203	0.141436
-3.06821	0.285034	0.139515
-3.06803	0.28242	0.138452
-3.07146	0.263236	0.1381
-3.07613	0.247261	0.137597
-3.07302	0.270079	0.138151
-3.07526	0.272018	0.137773
-3.07815	0.263653	0.13571
-3.08143	0.239308	0.136166
-3.08255	0.228266	0.136325
-3.07889	0.253293	0.137355
-3.07317	0.283818	0.137428
-3.07545	0.275804	0.137568
-3.0754	0.280906	0.136601
-3.08001	0.253024	0.136852
-3.08432	0.220411	0.136157
-3.08693	0.196511	0.135998
-3.08798	0.192769	0.136458
-3.08487	0.225132	0.135266
-3.0777	0.258635	0.135188
-3.07229	0.280313	0.134525
-3.07531	0.265387	0.135138
-3.06611	0.314539	0.134235
-3.06267	0.340982	0.13472
-3.07499	0.279182	0.13622
-3.07629	0.26336	0.137159
-3.07828	0.245687	0.137591
-3.07948	0.243616	0.137632
-3.07838	0.255719	0.139366
-3.07932	0.243568	0.139319
-3.07352	0.272665	0.139527
-3.06882	0.300621	0.139881
-3.06635	0.31384	0.139752
-3.06273	0.331266	0.138496
-3.06759	0.297495	0.137933
-3.07186	0.265633	0.138451
-3.07198	0.265162	0.13923
-3.06724	0.299664	0.13886
-3.06892	0.283824	0.139229
-3.05886	0.332335	0.137483
-3.05925	0.334396	0.138176
-3.05898	0.339687	0.136619
-3.05547	0.359826	0.135131
-3.05936	0.354265	0.133545
-3.0584	0.354998	0.132972
-3.06018	0.341256	0.131077
-3.05722	0.358417	0.130462
-3.05634	0.364924	0.129495
-3.06497	0.315247	0.128738
-3.06893	0.303194	0.128739
-3.06775	0.317959	0.128782
-3.06742	0.315595	0.129365
-3.06678	0.324163	0.129329
-3.07144	0.299936	0.127858
-3.06904	0.310749	0.127386
-3.06684	0.329561	0.128279
-3.07264	0.305208	0.129285
-3.08627	0.236897	0.128766
-3.09395	0.186484	0.126584
-3.09983	0.149793	0.124824
-3.10249	0.138672	0.121869
-3.10503	0.130929	0.120773
-3.10575	0.136067	0.120208
-3.10496	0.143427	0.118712
-3.10214	0.165216	0.118585
-3.09921	0.185784	0.121074
-3.09477	0.218719	0.121359
-3.09323	0.234612	0.121828
-3.08621	0.284182	0.122072
-3.08236	0.309423	0.120985
-3.08355	0.296467	0.121582
-3.08518	0.279366	0.120961
-3.08563	0.280137	0.120911
-3.08906	0.259568	0.120784
-3.08514	0.288546	0.120928
-3.08364	0.314463	0.122623
-3.09281	0.271387	0.122518
-3.08886	0.296361	0.123638
-3.09218	0.278807	0.122875
-3.09031	0.286636	0.122188
-3.10017	0.247288	0.122546
-3.10077	0.235991	0.123972
-3.10256	0.221022	0.12538
-3.10258	0.226833	0.125658
-3.10531	0.196622	0.125447
-3.09305	0.260117	0.126508
-3.0935	0.260844	0.12634
-3.10067	0.216446	0.12484
-3.10476	0.197673	0.126965
-3.11019	0.17754	0.126381
-3.11807	0.144318	0.126209
-3.1151	0.159515	0.126608
-3.10873	0.203415	0.125387
-3.10673	0.215428	0.12485
-3.1132	0.183208	0.123177
-3.11163	0.193758	0.123623
-3.11422	0.183764	0.122108
-3.11521	0.187541	0.119698
-3.11088	0.203138	0.119314
-3.10284	0.242846	0.119294
-3.09982	0.268012	0.118551
-3.09066	0.316525	0.119508
-3.08395	0.346555	0.119067
-3.08053	0.359721	0.119121
-3.08045	0.368668	0.119335
-3.07803	0.376273	0.119339
-3.08583	0.332427	0.117958
-3.08847	0.319821	0.117226
-3.08756	0.324649	0.118981
-3.08829	0.326761	0.12021
-3.08287	0.365396	0.119389
-3.08579	0.346705	0.1198
-3.09249	0.310126	0.121239
-3.09782	0.281344	0.120783
-3.09513	0.282623	0.120326
-3.09489	0.269388	0.121972
-3.09051	0.287963	0.120741
-3.08554	0.305877	0.118709
-3.08416	0.308511	0.116521
-3.07574	0.360782	0.115411
-3.07795	0.347789	0.116412
-3.07746	0.338967	0.117024
-3.0747	0.343131	0.116739
-3.07599	0.339127	0.115619
-3.08274	0.314268	0.115292
-3.08221	0.327091	0.114884
-3.07767	0.365624	0.114362
-3.07222	0.397311	0.113586
-3.06938	0.410316	0.113575
-3.07787	0.361881	0.114334
-3.07741	0.358494	0.114257
-3.06993	0.403582	0.114868
-3.0707	0.3995	0.115482
-3.07567	0.378282	0.116001
-3.07553	0.363938	0.115593
-3.07196	0.383953	0.114282
-3.06921	0.39171	0.11433
-3.07348	0.360526	0.112141
-3.07835	0.330348	0.111623
-3.07642	0.345228	0.11151
-3.0816	0.318702	0.11064
-3.08249	0.321012	0.109335
-3.08863	0.288066	0.109106
-3.09425	0.250601	0.108642
-3.09504	0.23624	0.108981
-3.0954	0.231412	0.107669
-3.08977	0.262663	0.107987
-3.08681	0.286445	0.108053
-3.09183	0.273223	0.107319
-3.09231	0.268382	0.107071
-3.09087	0.26879	0.107483
-3.08656	0.285227	0.107517
-3.0885	0.265776	0.106721
-3.08499	0.27678	0.105592
-3.08597	0.266636	0.106166
-3.09045	0.240235	0.105331
-3.09911	0.194999	0.103348
-3.10161	0.179719	0.102598
-3.09745	0.200548	0.102011
-3.09781	0.194424	0.101565
-3.09337	0.212294	0.100284
-3.09205	0.207021	0.100571
-3.09084	0.212091	0.101742
-3.08808	0.221619	0.104617
-3.08654	0.231439	0.104396
-3.09111	0.212357	0.104388
-3.09253	0.215087	0.104153
-3.0899	0.233039	0.104465
-3.09066	0.233109	0.104695
-3.09838	0.197935	0.103887
-3.09578	0.209533	0.102274
-3.09547	0.205824	0.100873
-3.09551	0.209307	0.0994184
-3.09984	0.172324	0.0983383
-3.10337	0.151636	0.0981976
-3.10549	0.150452	0.0981122
-3.10339	0.150615	0.0990117
-3.10564	0.140738	0.0977221
-3.10676	0.134987	0.0969879
-3.10763	0.127257	0.0986659
-3.10626	0.129651	0.0982225
-3.10145	0.148396	0.0997539
-3.10644	0.11828	0.101532
-3.10497	0.131109	0.101431
-3.10982	0.119026	0.0995589
-3.11481	0.097489	0.10053
-3.11775	0.0788129	0.100322
-3.12178	0.0679715	0.0998643
-3.1188	0.105178	0.0995841
-3.11866	0.111775	0.0991186
-3.12392	0.081234	0.0991509
-3.1219	0.0941682	0.0991665
-3.11999	0.107325	0.0996356
-3.12498	0.0861592	0.0985152
-3.12868	0.0823587	0.0979739
-3.13136	0.0641568	0.0999421
-3.12949	0.0567303	0.0992526
-3.13605	0.00931853	0.0997348
-3.13654	0.0166333	0.101014
-3.13923	0.00856425	0.102951
-3.14481	-0.018578	0.103582
-3.14783	-0.0459991	0.104244
-3.15097	-0.0571722	0.103536
-3.15578	-0.0789065	0.103477
-3.15286	-0.0580559	0.103101
-3.15297	-0.0658028	0.103059
-3.15143	-0.0575102	0.103898
-3.15059	-0.0755581	0.104475
-3.15085	-0.074747	0.105771
-3.14935	-0.0670053	0.104794
-3.14717	-0.0525657	0.104929
-3.14458	-0.0321097	0.105528
-3.14476	-0.0291217	0.106213
-3.14116	-0.0194166	0.106795
-3.1369	0.000991711	0.105555
-3.13605	0.0036663	0.10524
-3.13507	0.00225216	0.106447
-3.13537	-0.0104839	0.107819
-3.13238	0.00152735	0.108755
-3.1296	0.0157485	0.108863
-3.1271	0.030234	0.108844
-3.12796	0.0178696	0.108386
-3.12492	0.0314219	0.107462
-3.13173	-0.0124521	0.10887
-3.13463	-0.0320393	0.108684
-3.14435	-0.0816532	0.109082
-3.14785	-0.0973756	0.108024
-3.14591	-0.0879798	0.107726
-3.14628	-0.0785865	0.10843
-3.1486	-0.099464	0.108343
-3.15008	-0.0994736	0.108552
-3.15522	-0.123357	0.110427
-3.15586	-0.132313	0.113292
-3.15103	-0.10951	0.113147
-3.14752	-0.0922146	0.113616
-3.15331	-0.124717	0.113774
-3.15204	-0.115765	0.111137
-3.1497	-0.102287	0.113195
-3.15036	-0.104681	0.113868
-3.14598	-0.0822803	0.111712
-3.14143	-0.0582982	0.111436
-3.14301	-0.0563616	0.110945
-3.13281	0.00539303	0.110739
-3.12294	0.0648706	0.110501
-3.1149	0.100565	0.111423
-3.11242	0.121209	0.110414
-3.11434	0.119009	0.109706
-3.11688	0.104915	0.109196
-3.12064	0.0789168	0.109311
-3.12555	0.0502485	0.107424
-3.12941	0.038279	0.10575
-3.13379	0.0247337	0.106119
-3.1326	0.037031	0.104678
-3.1297	0.039772	0.103452
-3.12778	0.0571902	0.101754
