# N1 9
# L 11.3393
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.11768	-0.0246681	0.106505
-3.11394	-0.0142447	0.107094
-3.12313	-0.0948216	0.109376
-3.1175	-0.0997259	0.109185
-3.10991	-0.0715206	0.107713
-3.10162	-0.0403525	0.109047
-3.10201	-0.0428476	0.108239
-3.09021	0.0368496	0.104028
-3.09137	0.0445326	0.106369
-3.09394	0.04736	0.108956
-3.1041	-0.0143479	0.109199
-3.10906	-0.0333309	0.111262
-3.10797	-0.0185233	0.110389
-3.10257	0.0038259	0.10823
-3.1125	-0.0750829	0.108399
-3.10623	-0.047653	0.107943
-3.09466	0.0198934	0.107922
-3.09038	0.042909	0.108589
-3.09994	0.0116803	0.108366
-3.10518	-0.012998	0.10725
-3.10914	-0.0452689	0.106089
-3.10667	-0.0419184	0.105071
-3.09323	0.0138412	0.105594
-3.08916	0.0419705	0.107189
-3.08889	0.048392	0.105887
-3.10227	-0.0315139	0.103162
-3.10243	-0.0253405	0.102314
-3.10825	-0.0538846	0.101078
-3.09701	0.0113871	0.0997933
-3.09461	0.0300828	0.0978145
-3.09484	0.0338584	0.0961161
-3.10346	-0.0128655	0.0946397
-3.1032	-0.0211647	0.0928646
-3.10723	-0.0453708	0.0894761
-3.10756	-0.0292086	0.0885892
-3.11594	-0.0526672	0.0850796
-3.1247	-0.0957338	0.08568
-3.13614	-0.150359	0.0847133
-3.13644	-0.1458	0.0833548
-3.14137	-0.159849	0.0816272
-3.13996	-0.131322	0.081448
-3.14209	-0.134456	0.0813608
-3.15175	-0.181189	0.0813882
-3.17018	-0.273598	0.0843548
-3.1643	-0.261708	0.0883155
-3.16446	-0.292434	0.0910783
-3.15201	-0.220488	0.0942772
-3.1407	-0.16422	0.095014
-3.12438	-0.0795467	0.0970398
-3.12561	-0.103343	0.0963326
-3.1343	-0.161455	0.0955721
-3.13501	-0.167589	0.0951766
-3.12897	-0.116723	0.0934689
-3.14091	-0.179342	0.093657
-3.14659	-0.225223	0.0926069
-3.14818	-0.26284	0.0905983
-3.14829	-0.253744	0.0893655
-3.14772	-0.25754	0.0891659
-3.14837	-0.278714	0.0892187
-3.15084	-0.293877	0.0907458
-3.14301	-0.243975	0.0930689
-3.13434	-0.18154	0.0919217
-3.13244	-0.18145	0.0904713
-3.13669	-0.198511	0.0888685
-3.12871	-0.16475	0.0860673
-3.11522	-0.112609	0.0821409
-3.11298	-0.107155	0.0803571
-3.12241	-0.162221	0.0830785
-3.12224	-0.145554	0.0836602
-3.11131	-0.0892469	0.0860435
-3.10567	-0.0772493	0.0873177
-3.11154	-0.130054	0.0829512
-3.11651	-0.15607	0.0807949
-3.12223	-0.176647	0.0829141
-3.13131	-0.242171	0.0807313
-3.12267	-0.201922	0.0778312
-3.11277	-0.147216	0.0765626
-3.11508	-0.166072	0.0794655
-3.08763	-0.0291945	0.0830839
-3.0865	-0.0298847	0.0848281
-3.09963	-0.114579	0.0817479
-3.09209	-0.0770132	0.0776623
-3.09899	-0.126409	0.0773397
-3.10994	-0.205697	0.0754932
-3.12265	-0.275864	0.0747184
-3.12073	-0.257319	0.0730383
-3.11119	-0.204564	0.0665675
-3.10779	-0.188382	0.0690965
-3.11639	-0.22399	0.0705872
-3.11867	-0.240503	0.0702139
-3.12786	-0.297888	0.0708964
-3.13967	-0.345036	0.0706684
-3.13079	-0.283731	0.067325
-3.12612	-0.262991	0.0653809
-3.12084	-0.225197	0.0657228
-3.12431	-0.249074	0.0642382
-3.12836	-0.281714	0.061619
-3.12399	-0.258689	0.0608379
-3.12337	-0.248521	0.0623615
-3.11837	-0.234597	0.0632265
-3.11964	-0.267924	0.0621027
-3.12704	-0.298907	0.0619714
-3.13808	-0.351716	0.0623834
-3.14416	-0.393557	0.0595807
-3.16	-0.472173	0.0590275
-3.16492	-0.487727	0.0588988
-3.15963	-0.439405	0.0587337
-3.1633	-0.465816	0.0590408
-3.16931	-0.501407	0.0573912
-3.1728	-0.522555	0.0586021
-3.19112	-0.619085	0.0582305
-3.18058	-0.584349	0.0573177
-3.18395	-0.616741	0.055406
-3.19337	-0.659033	0.053559
-3.19484	-0.657782	0.0526174
-3.20242	-0.700874	0.0531992
-3.20856	-0.719935	0.0531243
-3.19106	-0.617359	0.0514574
-3.19562	-0.62013	0.0484515
-3.20398	-0.669693	0.0508134
-3.20311	-0.669479	0.0530359
-3.2017	-0.655871	0.055761
-3.20626	-0.660271	0.0545681
-3.20573	-0.665378	0.0544073
-3.20499	-0.668541	0.055947
-3.20656	-0.66319	0.0521536
-3.20732	-0.650328	0.0504539
-3.19288	-0.570032	0.0511188
-3.18593	-0.527965	0.0517138
-3.19022	-0.556777	0.049969
-3.18348	-0.518844	0.0474255
-3.17828	-0.498771	0.0472648
-3.1732	-0.475921	0.0501239
-3.1733	-0.467626	0.0531696
-3.16806	-0.446268	0.0540711
-3.16271	-0.443378	0.0567579
-3.15036	-0.382491	0.0576274
-3.13991	-0.329795	0.0559676
-3.14834	-0.396227	0.0577144
-3.14411	-0.38651	0.0591612
-3.13808	-0.356004	0.0587581
-3.12909	-0.311612	0.0592213
-3.13352	-0.332689	0.0584239
-3.13707	-0.352768	0.0587795
-3.11971	-0.226091	0.0579239
-3.1051	-0.103742	0.0569298
-3.08737	0.0219134	0.0535559
-3.07722	0.0763607	0.0503944
-3.07984	0.0550261	0.0516241
-3.07292	0.0924321	0.0513582
-3.08682	0.0229997	0.0518144
-3.0863	0.0241745	0.0540344
-3.08451	0.0219173	0.0531713
-3.08209	0.0375084	0.0537429
-3.09068	-0.0261791	0.0554572
-3.09669	-0.0856593	0.0558741
-3.10722	-0.140029	0.0571299
-3.11382	-0.190173	0.0566273
-3.12708	-0.281863	0.0529839
-3.12812	-0.304609	0.0520284
-3.12923	-0.31758	0.0518183
-3.12067	-0.273096	0.0499643
-3.11636	-0.223315	0.04845
-3.11891	-0.24009	0.0507745
-3.12279	-0.247355	0.0499543
-3.12714	-0.26819	0.0500947
-3.12392	-0.26154	0.0494729
-3.12849	-0.268875	0.048945
-3.1285	-0.256313	0.0505497
-3.12958	-0.261389	0.0495218
-3.12308	-0.229182	0.0485655
-3.12468	-0.237468	0.0498197
-3.1254	-0.249375	0.0504554
-3.11998	-0.211129	0.0501497
-3.10992	-0.157144	0.0502727
-3.10863	-0.140928	0.0505756
-3.11034	-0.127693	0.0511958
-3.11672	-0.153168	0.0543252
-3.11288	-0.124136	0.0527313
-3.1219	-0.168754	0.0539611
-3.12775	-0.204612	0.0545845
-3.13063	-0.208437	0.0536
-3.13851	-0.255195	0.0525007
-3.13425	-0.21363	0.0546118
-3.11269	-0.0979512	0.054453
-3.11529	-0.0993876	0.0543759
-3.11269	-0.0902021	0.0530944
-3.11727	-0.10094	0.052771
-3.11811	-0.103684	0.0552398
-3.10929	-0.0567613	0.05617
-3.10734	-0.0351073	0.0550604
-3.09043	0.0408151	0.0548457
-3.08074	0.0866392	0.0557276
-3.07678	0.107916	0.0591243
-3.06833	0.146495	0.058398
-3.07283	0.110687	0.0577814
-3.08076	0.0703501	0.057505
-3.07786	0.0738821	0.0584183
-3.0732	0.0947221	0.058119
-3.08138	0.0496266	0.0574792
-3.08148	0.0508238	0.0577547
-3.08467	0.024732	0.0570356
-3.08538	0.0125789	0.0551915
-3.068	0.10196	0.0551996
-3.06555	0.100328	0.0544803
-3.06934	0.11124	0.052245
-3.07895	0.0521743	0.0515639
-3.0786	0.0457575	0.050452
-3.07872	0.0538854	0.052356
-3.06453	0.129618	0.0542515
-3.06644	0.12333	0.0527827
-3.06975	0.136152	0.0516605
-3.06902	0.149801	0.047494
-3.08426	0.0531096	0.0437753
-3.08851	0.0370313	0.04672
-3.09451	0.0209046	0.045147
-3.10492	-0.0461859	0.0432866
-3.10303	-0.0341242	0.0444216
-3.10728	-0.0637961	0.0424383
-3.0991	-0.0123594	0.0415333
-3.09846	0.013325	0.0402923
-3.09973	0.00580686	0.0397102
-3.09137	0.0444408	0.0386762
-3.1045	0.00373096	0.0387557
-3.11434	-0.0333343	0.0414786
-3.11331	-0.0259435	0.0419825
-3.12733	-0.107838	0.0407587
-3.12596	-0.0929234	0.0397363
-3.12608	-0.0833177	0.03727
-3.11783	-0.0485053	0.0345697
-3.09765	0.0636724	0.0351555
-3.09733	0.0803608	0.0374622
-3.09397	0.109106	0.0390455
-3.099	0.0826812	0.0384281
-3.09392	0.106671	0.0402983
-3.0943	0.113493	0.0389071
-3.10092	0.0971322	0.0364834
-3.10167	0.0934887	0.035034
-3.08987	0.166887	0.0382277
-3.09955	0.130999	0.0396477
-3.10705	0.075025	0.041584
-3.10613	0.0679425	0.0433191
-3.1055	0.0792316	0.0421899
-3.11292	0.0498363	0.0427541
-3.12193	0.00622258	0.0426606
-3.12005	0.00582212	0.0419509
-3.12762	-0.0263345	0.0417438
-3.1224	-0.00101002	0.0442071
-3.11592	0.0452227	0.0466633
-3.10589	0.0814537	0.0473287
-3.09782	0.0913583	0.0500387
-3.10959	0.0222572	0.0502158
-3.11918	-0.0390755	0.049314
-3.12284	-0.0511782	0.0442434
-3.1254	-0.0405338	0.0452166
-3.12061	-0.0224649	0.048493
-3.10437	0.0552399	0.0529828
-3.10597	0.0472685	0.0552647
-3.10569	0.0727807	0.0576801
-3.10487	0.0903265	0.0596227
-3.1187	0.00797258	0.0602474
-3.11592	-0.00213589	0.0584196
-3.11064	0.0246663	0.0585765
-3.10232	0.0867553	0.0590994
-3.09413	0.126779	0.0575311
-3.09555	0.136674	0.0571138
-3.09004	0.139771	0.0561421
-3.08749	0.149394	0.056244
-3.07866	0.213839	0.058489
-3.08084	0.214909	0.0550787
-3.07804	0.234152	0.0537968
-3.09003	0.142545	0.053576
-3.09249	0.133632	0.0513975
-3.097	0.115001	0.0502126
-3.09792	0.10397	0.047467
-3.10192	0.0739673	0.0514419
-3.11068	0.0321893	0.0524113
-3.10932	0.0405484	0.0529026
-3.11195	0.0263435	0.0537376
-3.11965	-0.0275957	0.051873
-3.13368	-0.139799	0.0486716
-3.13065	-0.115686	0.0506764
-3.14426	-0.196231	0.048905
-3.16115	-0.275782	0.0495127
-3.15785	-0.254323	0.0491854
-3.16093	-0.284106	0.0463245
-3.16321	-0.306956	0.0478969
-3.15197	-0.238289	0.0491214
-3.14458	-0.210812	0.0512153
-3.12972	-0.134695	0.0530749
-3.12406	-0.0849891	0.0530116
-3.11275	-0.0334698	0.0557857
-3.10474	0.021867	0.0544303
-3.10672	0.0260368	0.0508971
-3.11376	0.00838292	0.0513997
-3.11736	-0.000419999	0.0521824
-3.11065	0.0455787	0.0493776
-3.11366	0.0393833	0.0485902
-3.12269	0.00911312	0.049194
-3.13388	-0.0275944	0.0497359
-3.14419	-0.0803582	0.0511952
-3.15349	-0.117225	0.0513821
-3.13927	-0.0291132	0.0517824
-3.12982	0.030573	0.0513237
-3.13475	-0.00250184	0.0523542
-3.13075	0.0294024	0.0532661
-3.14076	-0.0296151	0.0545748
-3.1386	-0.0343805	0.0549468
-3.1394	-0.0354519	0.0556732
-3.13646	-0.035745	0.0576724
-3.12729	-0.00856727	0.0566766
-3.11891	0.0303007	0.0592371
-3.10425	0.120009	0.0556617
-3.09743	0.173244	0.0530942
-3.0925	0.202803	0.0525727
-3.09055	0.210393	0.0528975
-3.09276	0.205096	0.0513501
-3.09551	0.199076	0.0510915
-3.09019	0.222661	0.0522825
-3.07728	0.315816	0.0512924
-3.07944	0.293459	0.0533372
-3.08863	0.256052	0.0540482
-3.08613	0.263807	0.0513013
-3.08297	0.266278	0.0505555
-3.09086	0.192146	0.0524566
-3.08187	0.233762	0.0519212
-3.07297	0.277147	0.0503309
-3.07339	0.289473	0.0511136
-3.07077	0.29193	0.0480182
-3.07683	0.242182	0.0498533
-3.08691	0.177132	0.0500219
-3.07645	0.204806	0.0505873
-3.07055	0.258896	0.0475491
-3.07546	0.248453	0.0457428
-3.06748	0.278734	0.0428186
-3.06042	0.338645	0.0390648
-3.05468	0.36794	0.0376708
-3.05266	0.384265	0.0359154
-3.052	0.390663	0.0362376
-3.06111	0.335562	0.0346812
-3.06201	0.332345	0.0340055
-3.05577	0.367893	0.0327366
-3.06135	0.325293	0.0296938
-3.05371	0.377655	0.0291011
-3.05644	0.345936	0.0296169
-3.05131	0.358013	0.0309239
-3.0514	0.38038	0.0348332
-3.06826	0.275814	0.0327572
-3.06802	0.246488	0.0322524
-3.06665	0.262038	0.0279412
-3.07587	0.205375	0.0263662
-3.06986	0.211587	0.0251425
-3.06823	0.214492	0.0258982
-3.0708	0.222779	0.0251292
-3.0556	0.307152	0.0267168
-3.06512	0.268727	0.0242012
-3.06734	0.254627	0.0260577
-3.06854	0.25174	0.0291265
-3.07028	0.25924	0.0306795
-3.07547	0.258275	0.0311727
-3.06464	0.293232	0.0288666
-3.06556	0.288516	0.0278863
-3.07524	0.228074	0.0251456
-3.07389	0.22023	0.0202391
-3.06829	0.260265	0.0192944
-3.07246	0.224531	0.0180139
-3.07571	0.197281	0.0183111
-3.07196	0.204346	0.0166293
-3.08766	0.124322	0.0143599
-3.08718	0.129608	0.0137266
-3.09874	0.0454371	0.0159255
-3.11185	-0.00856157	0.018612
-3.11522	-0.0203029	0.016525
-3.11496	-0.0191356	0.0146045
-3.10609	0.0434432	0.0164002
-3.10715	0.0327061	0.0170184
-3.11818	-0.0246501	0.0199639
-3.11063	0.0156631	0.0228549
-3.09293	0.10444	0.0245245
-3.08376	0.155597	0.0288775
-3.0883	0.114244	0.0302803
-3.08436	0.116935	0.0295417
-3.08512	0.117162	0.0274452
-3.08002	0.118318	0.0249884
-3.07824	0.113888	0.0237346
-3.06415	0.172939	0.0243835
-3.07404	0.104547	0.0266162
-3.07304	0.118535	0.0263668
-3.06265	0.143142	0.0260918
-3.06213	0.140006	0.0267275
-3.05925	0.180462	0.0263436
-3.06098	0.171431	0.0277055
-3.07243	0.124891	0.0275303
-3.07302	0.115555	0.0280037
-3.07511	0.0960181	0.0289798
-3.07773	0.0630587	0.0290872
-3.07043	0.0792858	0.0285918
-3.07061	0.0829421	0.0300079
-3.07908	0.0299783	0.0295623
-3.08872	-0.0265601	0.0301821
-3.08952	-0.030585	0.0292801
-3.10326	-0.106443	0.0343576
-3.10584	-0.142005	0.0378836
-3.10691	-0.175771	0.0383866
-3.10146	-0.150076	0.0377054
-3.10034	-0.142385	0.0366845
-3.10675	-0.178577	0.0344064
-3.10338	-0.175713	0.0331287
-3.10408	-0.177937	0.034794
-3.10011	-0.157135	0.0354479
-3.09688	-0.14009	0.0364805
-3.11295	-0.235585	0.0368817
-3.1236	-0.307655	0.0381514
-3.11466	-0.247251	0.0400755
-3.10516	-0.17845	0.0413951
-3.10696	-0.180362	0.0421954
-3.10685	-0.184442	0.0436538
-3.12289	-0.284315	0.0478664
-3.12478	-0.275309	0.0477483
-3.13214	-0.31006	0.0470239
-3.11893	-0.220082	0.0468028
-3.12905	-0.258803	0.0445879
-3.14003	-0.311142	0.0427152
-3.14986	-0.340402	0.0405462
-3.15619	-0.342985	0.0396469
-3.14788	-0.305299	0.0398797
-3.14048	-0.267526	0.0400311
-3.13796	-0.276437	0.0420756
-3.1556	-0.365251	0.0435541
-3.16819	-0.429724	0.0413635
-3.17211	-0.461779	0.038603
-3.16209	-0.411947	0.0392724
-3.15913	-0.398366	0.038756
-3.16131	-0.412491	0.039085
-3.15751	-0.399062	0.0396893
-3.14441	-0.328178	0.0398913
-3.13763	-0.293715	0.0413549
-3.13346	-0.276644	0.0415836
-3.12936	-0.258877	0.0402902
-3.13525	-0.307279	0.0391251
-3.14267	-0.36479	0.0416053
-3.14664	-0.393919	0.0441391
-3.14472	-0.381305	0.0465209
-3.15116	-0.417245	0.0459706
-3.14179	-0.36204	0.0468703
-3.13246	-0.29848	0.0484007
-3.13044	-0.282494	0.0476436
-3.12936	-0.266098	0.0483607
-3.13597	-0.29113	0.0467114
-3.14666	-0.358736	0.0460728
-3.14399	-0.332078	0.0477385
-3.1463	-0.334582	0.047901
-3.14908	-0.353451	0.047076
-3.14691	-0.334936	0.0431748
-3.14616	-0.31139	0.0448414
-3.13491	-0.252861	0.0455527
-3.13888	-0.273657	0.0482484
-3.14134	-0.286572	0.0493036
-3.14029	-0.282879	0.0476041
-3.14521	-0.314069	0.0470473
-3.15415	-0.352079	0.0457705
-3.14556	-0.300587	0.0454436
-3.148	-0.310667	0.042778
-3.15122	-0.320507	0.0397872
-3.15707	-0.353787	0.0393903
-3.16693	-0.419903	0.0413576
-3.15372	-0.347208	0.0405434
-3.1477	-0.29548	0.0408807
-3.14674	-0.269727	0.0418798
-3.13483	-0.21905	0.0441298
-3.12004	-0.168493	0.0453787
-3.12338	-0.174446	0.0440761
-3.13003	-0.205966	0.0430235
-3.14148	-0.269506	0.0428235
-3.14436	-0.282421	0.0411382
-3.13588	-0.241035	0.0405229
-3.13456	-0.213331	0.0430305
-3.13453	-0.201698	0.0406128
-3.13308	-0.182828	0.0402051
-3.14991	-0.282244	0.0438545
-3.1676	-0.380011	0.0433192
-3.17565	-0.427198	0.0414582
-3.16191	-0.352108	0.042928
-3.16323	-0.376253	0.0425799
-3.16346	-0.402473	0.0427065
-3.18395	-0.503825	0.0432195
-3.18674	-0.522877	0.0447841
-3.17945	-0.46745	0.0438309
-3.16335	-0.365727	0.0420242
-3.16441	-0.36481	0.0443002
-3.16177	-0.329866	0.0413237
-3.16669	-0.340714	0.0362583
-3.15837	-0.279251	0.0352226
-3.16247	-0.28446	0.0369928
-3.1712	-0.303575	0.0347686
-3.17177	-0.305633	0.0352957
-3.17197	-0.290476	0.0374149
-3.17033	-0.275429	0.0395191
-3.16955	-0.282051	0.0420169
-3.16746	-0.25862	0.0413799
-3.15398	-0.181034	0.0403928
-3.15364	-0.162419	0.0392273
-3.16205	-0.218493	0.0392457
-3.16609	-0.229974	0.0374985
-3.17566	-0.293961	0.0354615
-3.17454	-0.288581	0.0348698
-3.17868	-0.324661	0.0338601
-3.17418	-0.27252	0.0358385
-3.16875	-0.224395	0.0361625
-3.16602	-0.216122	0.0400637
-3.16924	-0.239178	0.0386107
-3.17323	-0.269602	0.035362
-3.16808	-0.251992	0.0349101
-3.163	-0.243086	0.0326342
-3.15492	-0.202538	0.0322835
-3.14482	-0.146067	0.0314129
-3.13882	-0.0882413	0.032367
-3.1464	-0.101704	0.0283667
-3.14554	-0.0808226	0.0267262
-3.14323	-0.0547372	0.0287998
-3.15249	-0.0886034	0.029265
-3.15653	-0.0895283	0.0278079
-3.16346	-0.122211	0.0262428
-3.16521	-0.139243	0.0260735
-3.16668	-0.148189	0.0263049
-3.16432	-0.126794	0.0268605
-3.15787	-0.0878113	0.0288276
-3.14282	0.00083697	0.0270167
-3.15182	-0.0594679	0.0294654
-3.14492	-0.034596	0.0303735
-3.12689	0.0515723	0.0355695
-3.13261	0.0260475	0.0396792
-3.12861	0.0663888	0.0403642
-3.11991	0.106104	0.041571
-3.12502	0.0600111	0.041356
-3.12648	0.0467799	0.0398502
-3.11528	0.111534	0.0390503
-3.12153	0.0837271	0.0388664
-3.13178	0.00710515	0.0386956
-3.14037	-0.0231432	0.0386915
-3.12879	0.0504964	0.0377398
-3.11431	0.12646	0.0377114
-3.10434	0.173113	0.0391434
-3.09029	0.232011	0.0390305
-3.09872	0.189932	0.0383717
-3.1099	0.117104	0.0365183
-3.10663	0.130773	0.0355871
-3.10365	0.133515	0.0341683
-3.10893	0.120266	0.0314394
-3.10661	0.138581	0.0340126
-3.09171	0.221277	0.0354289
-3.08908	0.244791	0.0377418
-3.07728	0.327208	0.0377152
-3.07355	0.330566	0.0357467
-3.08065	0.27854	0.0355946
-3.07458	0.307632	0.0368772
-3.07211	0.344011	0.0376907
-3.07979	0.308894	0.0388155
-3.08333	0.295887	0.0402738
-3.07696	0.29169	0.0400044
-3.07786	0.273988	0.0378122
-3.08623	0.262702	0.0363815
-3.08011	0.287356	0.0352147
-3.07211	0.309294	0.0357464
-3.07061	0.312111	0.0357241
-3.05713	0.380997	0.035487
-3.05906	0.361399	0.038027
-3.0628	0.349531	0.0381817
-3.0497	0.436972	0.0372441
-3.05329	0.423703	0.0371685
-3.06489	0.338492	0.0354841
-3.06294	0.337846	0.0340913
-3.06839	0.311477	0.0337157
-3.07279	0.312298	0.0334437
-3.07771	0.285769	0.0318332
-3.08149	0.269691	0.0340888
-3.08047	0.290482	0.0343889
-3.07691	0.307696	0.0336433
-3.08569	0.270829	0.0334978
-3.08199	0.274798	0.0365449
-3.07603	0.310388	0.0349066
-3.07597	0.296449	0.0336184
-3.07385	0.30765	0.0347368
-3.06929	0.345623	0.0358412
-3.06532	0.352085	0.0368319
-3.07034	0.312027	0.036921
-3.09473	0.164287	0.0379243
-3.09799	0.152045	0.0359888
-3.09412	0.17531	0.0322278
-3.09008	0.205037	0.0310442
-3.0858	0.237298	0.0318173
-3.07871	0.29288	0.0359346
-3.0825	0.274196	0.0366501
-3.08266	0.256085	0.0375903
-3.0757	0.289799	0.0365976
-3.08393	0.227357	0.0362607
-3.09451	0.148039	0.0372698
-3.09208	0.164593	0.0404239
-3.09002	0.184391	0.0422181
-3.08891	0.184597	0.0435134
-3.08921	0.18077	0.0443768
-3.0867	0.197509	0.0442055
-3.07025	0.286922	0.0472763
-3.0796	0.247079	0.0441589
-3.0831	0.245783	0.0397356
-3.08767	0.222013	0.0396571
-3.09278	0.190042	0.0388915
-3.0908	0.203379	0.0386104
-3.08584	0.2181	0.0360143
-3.09388	0.177086	0.0314261
-3.09254	0.180913	0.0308894
-3.08823	0.188967	0.0321937
-3.11025	0.0467978	0.0316188
-3.10882	0.0389319	0.0315814
-3.11459	0.039808	0.0260449
-3.12635	-0.0120291	0.0216845
-3.1268	-0.00275557	0.0184989
-3.13401	-0.0239874	0.0191027
-3.13113	-0.00922466	0.0173895
-3.13689	-0.0466115	0.0156037
-3.12228	0.0536109	0.0123435
-3.12625	0.0281765	0.0119915
-3.13594	-0.0275067	0.0155438
-3.13892	-0.0457973	0.0183003
-3.13862	-0.0540665	0.0162947
-3.13411	-0.0333888	0.0161729
-3.13297	-0.0257118	0.0208778
-3.09793	0.184277	0.0208773
-3.08935	0.246009	0.0208223
-3.09591	0.213492	0.0182286
-3.10433	0.190411	0.018784
-3.09193	0.253828	0.0178216
-3.07587	0.35948	0.0162259
-3.08365	0.314658	0.0154083
-3.0827	0.33069	0.015886
-3.08336	0.341303	0.0152386
-3.0928	0.276452	0.0144767
-3.10038	0.248675	0.0160023
-3.10802	0.237855	0.0160662
-3.1138	0.227453	0.0149883
-3.10924	0.250503	0.0140314
-3.10525	0.267525	0.0125174
-3.10782	0.239553	0.01189
-3.10217	0.258571	0.0141238
-3.09789	0.279546	0.01557
-3.0952	0.290428	0.0154186
-3.09403	0.296412	0.0122386
-3.09975	0.271099	0.0118118
-3.09771	0.282361	0.0134006
-3.09658	0.28006	0.0122458
-3.09883	0.258211	0.00920709
-3.11409	0.178754	0.00842818
-3.09452	0.271262	0.00819975
-3.09342	0.280883	0.00410795
-3.08874	0.316348	0.00216875
-3.08262	0.357895	0.00197035
-3.08562	0.346412	0.00217852
-3.09047	0.328324	0.00180839
-3.09801	0.284613	0.00346503
-3.09622	0.303346	0.0083642
-3.09991	0.272047	0.0077384
-3.10603	0.252734	0.00443347
-3.10655	0.2676	0.0059879
-3.09628	0.32168	0.00679574
-3.10081	0.276338	0.00711219
-3.10692	0.219803	0.00565931
-3.10896	0.177431	0.00499641
-3.107	0.171894	0.00462658
-3.10538	0.175127	0.00513893
-3.10549	0.184987	0.00803736
-3.11559	0.138904	0.00755418
-3.10972	0.173102	0.00496146
-3.10555	0.195751	0.00469516
-3.11353	0.146938	0.00368197
-3.10331	0.232516	0.00315659
-3.09969	0.2428	0.00412398
-3.09281	0.255772	0.00255167
-3.09068	0.259616	0.000448789
-3.08421	0.289387	0.00157885
-3.08497	0.267408	0.00207571
-3.09973	0.15903	0.00228595
-3.11897	0.0201171	0.0012619
-3.11155	0.0475766	0.000961482
-3.11178	0.0526297	0.00144893
-3.1143	0.0605415	0.00187251
-3.11059	0.080898	0.000978579
-3.11188	0.0664281	0.000667483
-3.11507	0.0326246	0.00243829
-3.12481	-0.0199246	0.0034767
-3.12531	-0.0283787	0.00369923
-3.11546	0.0412651	0.00451633
-3.1065	0.0814825	0.00507508
-3.10432	0.0918999	0.00628273
-3.09924	0.117495	0.00879208
-3.09463	0.130827	0.00768294
-3.09613	0.113151	0.00712681
-3.08808	0.13628	0.00558621
-3.08531	0.143207	0.00662224
-3.09267	0.1091	0.00758187
-3.10375	0.0468113	0.00795791
-3.10432	0.0345247	0.0075295
-3.11647	-0.00599629	0.00600825
-3.11987	-0.0218501	0.00710456
-3.12153	-0.0498461	0.00776048
-3.09789	0.068535	0.00804497
-3.09108	0.0989883	0.00802743
-3.08214	0.147343	0.00839836
-3.08399	0.136601	0.0103061
-3.07961	0.18166	0.012881
-3.07648	0.209784	0.0117032
-3.07356	0.220499	0.0122012
-3.0724	0.221026	0.0128568
-3.07049	0.227026	0.0138206
-3.07501	0.208164	0.0143175
-3.06348	0.268684	0.0135832
-3.0602	0.299828	0.0126049
-3.04859	0.367968	0.0136997
-3.04454	0.405351	0.0138505
-3.05129	0.367291	0.0144191
-3.05779	0.32876	0.0155367
-3.05654	0.328472	0.0175645
-3.05599	0.324034	0.0176851
-3.04427	0.413878	0.0150205
-3.03912	0.453404	0.0131154
-3.04942	0.393297	0.0119925
-3.05744	0.335817	0.0108832
-3.05823	0.354117	0.0100478
-3.05369	0.393873	0.0117793
-3.049	0.420875	0.0133943
-3.06038	0.360406	0.0114794
-3.06137	0.364216	0.0108968
-3.06114	0.358646	0.0107948
-3.05847	0.374183	0.0076846
-3.05376	0.414786	0.00191411
-3.05735	0.416223	-0.000724863
-3.04354	0.488589	-0.000134171
-3.04147	0.502505	-0.00165008
-3.0525	0.424667	-0.0035703
-3.0623	0.372247	-0.00358647
-3.06723	0.338539	-0.00136074
-3.06473	0.327095	0.00203815
-3.06215	0.31398	0.00135495
-3.0547	0.353681	0.001426
-3.06332	0.320406	0.000856756
-3.07582	0.260759	0.00186872
-3.08162	0.207595	-0.00118363
-3.07958	0.212551	-0.00140014
-3.07821	0.213128	-0.00230728
-3.0799	0.187874	-0.00125643
-3.07416	0.220472	-0.0012733
-3.08396	0.180918	-0.00189395
-3.08774	0.179657	-0.00333686
-3.09995	0.111374	-0.00365778
-3.10169	0.0906095	-0.00719506
-3.10292	0.0825123	-0.00800686
-3.11754	0.00323884	-0.00903045
-3.12007	-0.00994119	-0.00733704
-3.12656	-0.0260419	-0.00753706
-3.13601	-0.0734396	-0.00610096
-3.13729	-0.0576489	-0.00428352
-3.14274	-0.0853088	-0.00394542
-3.14662	-0.134343	7.51204e-05
-3.1521	-0.160544	0.00103634
-3.15247	-0.186161	-0.00153448
-3.15426	-0.189919	-0.00486472
-3.15936	-0.229334	-0.00488219
-3.16495	-0.273756	-0.00768699
-3.16044	-0.245351	-0.00920985
-3.1668	-0.27759	-0.00961783
-3.17191	-0.295831	-0.00749269
-3.1737	-0.302026	-0.00773308
-3.16222	-0.22581	-0.0105346
-3.15913	-0.179663	-0.012426
-3.16208	-0.192046	-0.0151292
-3.16141	-0.176229	-0.0150819
-3.1529	-0.129255	-0.00967058
-3.13622	-0.0371593	-0.00494862
-3.13848	-0.0431428	-0.00547741
-3.13801	-0.0253316	-0.00297546
-3.14762	-0.0762615	-0.00337971
-3.15144	-0.0777899	-0.00533435
-3.15134	-0.0782506	-0.00491829
-3.15315	-0.0841721	-0.000866079
-3.16586	-0.142387	9.81998e-05
-3.17757	-0.189114	-0.000213252
