# N1 7
# L 8.81945
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.07465	0.181109	0.0129277
-3.07658	0.178366	0.0210787
-3.09466	0.113849	0.0278109
-3.08472	0.229902	0.032547
-3.08637	0.267315	0.0309599
-3.1044	0.156326	0.036753
-3.08761	0.20252	0.0384026
-3.079	0.205519	0.0354749
-3.093	0.12785	0.0356635
-3.07334	0.259643	0.0296883
-3.06813	0.26754	0.0278019
-3.07936	0.207333	0.020278
-3.07919	0.23476	0.010068
-3.0801	0.227168	0.0066341
-3.06448	0.314874	0.000771138
-3.08689	0.176778	0.00117157
-3.10482	0.0963493	0.00511518
-3.15081	-0.123894	0.00779877
-3.15195	-0.1241	0.00434166
-3.15182	-0.109429	-0.00232421
-3.16472	-0.198426	-0.00504815
-3.18142	-0.301284	-0.0048567
-3.18599	-0.320314	-0.00506378
-3.16625	-0.240167	-0.000681086
-3.14302	-0.10119	0.00485983
-3.13909	-0.071181	0.00451903
-3.13482	-0.106619	-0.00595136
-3.14063	-0.158672	-0.00174481
-3.14835	-0.227365	-0.000511036
-3.14107	-0.160101	-0.00839417
-3.16072	-0.285179	-0.00597287
-3.16337	-0.256398	-0.0110487
-3.14698	-0.18342	-0.012401
-3.14573	-0.212136	-0.0139464
-3.11473	-0.00940004	-0.021004
-3.0941	0.0937051	-0.0251163
-3.08045	0.142271	-0.022007
-3.08215	0.120312	-0.0181334
-3.06926	0.211557	-0.0167355
-3.07779	0.108905	-0.0125905
-3.12157	-0.156183	-0.0123752
-3.13413	-0.215469	-0.00877895
-3.1372	-0.26929	-0.00856235
-3.14797	-0.31306	-0.00868691
-3.14473	-0.274431	-0.0138943
-3.14369	-0.250487	-0.0207497
-3.14035	-0.1949	-0.0150211
-3.11924	-0.0872826	-0.0115281
-3.08109	0.114137	-0.0145146
-3.0869	0.0718882	-0.0106571
-3.06216	0.196828	-0.013622
-3.03801	0.321581	-0.0171061
-3.03727	0.361	-0.0220553
-3.03941	0.371101	-0.0239084
-3.08117	0.157076	-0.0237179
-3.10078	0.0375099	-0.0161949
-3.08782	0.0859486	-0.0141409
-3.10366	-0.0464615	-0.0175759
-3.11219	-0.0847402	-0.0173562
-3.12205	-0.116608	-0.0189859
-3.14705	-0.259482	-0.022335
-3.18079	-0.405934	-0.0252885
-3.16976	-0.309774	-0.0249684
-3.20645	-0.520128	-0.0255424
-3.21936	-0.617503	-0.0227123
-3.23252	-0.691094	-0.0241166
-3.24051	-0.754981	-0.0156847
-3.24247	-0.762012	-0.0110202
-3.2259	-0.648723	-0.00947131
-3.22244	-0.623187	-0.0132368
-3.23287	-0.680357	-0.0188508
-3.21053	-0.491389	-0.0192439
-3.20398	-0.463683	-0.0204906
-3.22084	-0.558895	-0.0181635
-3.23365	-0.631557	-0.0121444
-3.22478	-0.573456	-0.0077982
-3.20967	-0.479167	-0.0108442
-3.20119	-0.419922	-0.0119539
-3.19564	-0.403846	-0.0103513
-3.20669	-0.510554	-0.00288997
-3.20571	-0.504572	-0.00101636
-3.20951	-0.528922	-0.00338149
-3.2112	-0.56737	0.0060563
-3.20634	-0.569766	0.0106159
-3.20065	-0.552788	0.0126999
-3.19416	-0.492613	0.00888896
-3.18516	-0.428469	0.00889816
-3.16548	-0.353631	0.00402003
-3.18382	-0.500503	0.000715102
-3.1844	-0.470999	0.00289467
-3.18171	-0.448938	0.00383441
-3.18395	-0.423035	0.00482217
-3.15428	-0.249653	0.0103464
-3.12418	-0.124513	0.0168879
-3.13113	-0.19909	0.0141516
-3.10763	-0.0657016	0.00574465
-3.08972	0.0512589	0.0082829
-3.06046	0.230014	0.0100736
-3.05482	0.238631	0.0138785
-3.04474	0.272225	0.0202978
-3.03237	0.348238	0.0183816
-3.02941	0.359323	0.0162505
-3.08243	0.094852	0.0195232
-3.1051	0.0291802	0.020712
-3.12097	-0.067315	0.022262
-3.10163	0.0315854	0.0251935
-3.09956	0.0786989	0.0223538
-3.10576	0.0590352	0.0228519
-3.10682	0.0630533	0.0194006
-3.10329	0.106739	0.026866
-3.12434	0.0101346	0.0200912
-3.11017	0.0984425	0.0164945
-3.1052	0.140028	0.0181819
-3.11892	0.0972356	0.016936
-3.14219	0.00906132	0.0117012
-3.151	-0.091629	0.0127762
-3.15617	-0.161414	0.016569
-3.15384	-0.139417	0.022247
-3.14925	-0.0981251	0.0248243
-3.15903	-0.106656	0.0289103
#
# THERMTIME 23050
# DELTA 0.09
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-3.05633	9.3449	0.190136
-3.03728	9.22752	0.351195
-3.03065	9.18864	0.589742
-3.08239	9.50532	0.239069
-3.10475	9.641	0.278376
-3.11336	9.6956	0.353716
-3.09987	9.61187	0.165045
-3.13746	9.84669	0.0908159
-3.13086	9.80422	0.178314
-3.11174	9.68647	0.279303
-3.13245	9.81367	0.251227
-3.08992	9.55084	0.219591
-3.08471	9.51777	0.254655
-3.12638	9.77602	-0.0399
-3.11259	9.68957	0.12097
-3.09759	9.59659	0.255905
-3.09693	9.5931	0.0798802
-3.13455	9.8267	-0.183115
-3.07808	9.47734	0.289655
-3.08958	9.5478	0.245376
-3.13769	9.84719	-0.0778572
-3.1041	9.63801	-0.0565922
-3.12468	9.76506	-0.184683
-3.14949	9.92156	-0.153223
-3.08612	9.5279	0.13586
-3.05214	9.31792	0.107381
-3.09849	9.60353	-0.000902507
-3.13836	9.85212	-0.0938883
-3.09926	9.60718	0.0232896
-3.09688	9.59218	0.11433
-3.07649	9.46585	0.126532
-3.10869	9.66702	0.0136052
-3.12015	9.73773	0.117109
-3.13304	9.81745	0.0620755
-3.11137	9.68349	0.325652
-3.13816	9.84938	0.253267
-3.15314	9.94698	0.0428781
-3.12149	9.74562	0.170775
-3.1292	9.79386	0.231335
-3.12809	9.78929	0.169778
-3.1126	9.69294	0.22631
-3.12828	9.78918	0.167948
-3.13031	9.80289	0.205312
-3.11784	9.72474	0.182145
-3.11326	9.69659	0.1789
-3.09301	9.5696	0.0757288
-3.13407	9.82667	-0.114708
-3.09057	9.55384	-0.0116405
-3.03756	9.22968	0.45367
-3.11662	9.71521	0.0315399
-3.10134	9.62004	0.133514
-3.1012	9.62229	-0.077573
-3.0827	9.50685	0.349225
-3.11715	9.71986	0.174598
-3.09744	9.59603	0.366695
-3.10234	9.63066	0.409044
-3.10305	9.63318	0.394776
-3.14959	9.92246	-0.0290128
-3.17337	10.0715	-0.0969597
-3.13787	9.84955	0.111324
-3.12185	9.74987	-0.000636773
-3.12017	9.73712	0.0125656
-3.10291	9.62976	0.339064
-3.10912	9.66979	0.198939
-3.08713	9.53546	0.42907
-3.06121	9.37442	0.537102
-3.09582	9.5894	0.464027
-3.0664	9.40548	0.629893
-3.10513	9.64475	0.492265
-3.10357	9.63416	0.220052
-3.12685	9.78029	-0.0401164
-3.11646	9.71527	0.332587
-3.09004	9.55006	0.304357
-3.10179	9.62322	0.242087
-3.10987	9.67314	0.227648
-3.07473	9.45618	0.665857
-3.11812	9.72452	0.224725
-3.13336	9.82076	0.215909
-3.12225	9.75173	0.207776
-3.11698	9.72115	0.205236
-3.14059	9.8654	-0.00828523
-3.11953	9.73333	0.0208655
-3.0795	9.48991	0.422163
-3.07659	9.46807	0.494871
-3.16349	10.0105	0.187762
-3.16116	10.0004	0.141981
-3.12788	9.78559	0.330782
-3.12745	9.78313	0.0694296
-3.09029	9.55259	0.387031
-3.13734	9.8462	0.268229
-3.16874	10.0439	0.281903
-3.11987	9.73541	0.25645
-3.13066	9.80227	0.119907
-3.07694	9.46966	0.261464
-3.07409	9.45288	0.222817
-3.13223	9.81365	-0.0971862
-3.0939	9.57508	0.205066
-3.10294	9.63051	0.384699
-3.10519	9.64556	0.224265
-3.06597	9.40365	0.289885
-3.12376	9.76003	0.0852799
-3.11201	9.68784	-0.148795
-3.08019	9.49019	0.33853
-3.05228	9.31884	0.641171
-3.10178	9.62613	0.381418
-3.10511	9.64286	0.0528509
-3.08559	9.52397	0.255364
-3.12826	9.78794	-0.00138824
-3.10467	9.6414	0.28093
-3.10678	9.65878	0.386349
-3.04864	9.2972	0.561765
-3.12306	9.7559	-0.130684
-3.13896	9.85477	-0.247507
-3.15716	9.96995	-0.267669
-3.12804	9.78821	-0.00596951
-3.13286	9.81964	0.177058
-3.09682	9.5913	0.24361
-3.11631	9.71282	0.418921
-3.08479	9.51865	0.354235
-3.06682	9.40821	0.376255
-3.10589	9.64813	0.270859
-3.09697	9.59226	0.371616
-3.11626	9.7126	0.350526
-3.16021	9.98961	0.0366762
-3.15027	9.92893	-0.224158
-3.14322	9.88245	-0.090778
-3.1088	9.66815	0.224226
-3.10386	9.63558	0.14127
-3.06324	9.38615	0.383771
-3.02774	9.17122	0.572346
-3.07022	9.42918	0.0988667
-3.04752	9.29071	0.403799
-3.09078	9.55536	0.0812881
-3.10238	9.62841	0.268998
-3.11731	9.71919	0.118825
-3.11324	9.69405	0.110001
-3.07373	9.44967	0.407653
-3.10631	9.65174	0.291652
-3.14799	9.91207	-0.0382783
-3.1384	9.85079	0.00958273
-3.14186	9.87255	-0.00684255
-3.10377	9.63565	0.38181
-3.05383	9.3304	0.524339
-3.10144	9.62234	0.418303
-3.11338	9.69587	0.0741634
-3.08488	9.51943	0.201428
-3.10152	9.62284	0.185045
-3.09459	9.57887	0.432901
-3.07299	9.4458	0.322853
-3.0751	9.45831	0.261358
-3.12346	9.75938	0.157745
-3.15204	9.93855	0.166992
-3.09614	9.5882	0.327675
-3.11337	9.69585	0.448883
-3.15397	9.94931	0.243306
-3.12647	9.77691	0.206919
-3.10586	9.64806	0.230219
-3.04842	9.29416	0.529014
-3.07073	9.43299	0.256127
-3.12357	9.75906	-0.0272902
-3.10996	9.67418	-0.0384992
-3.10695	9.65547	0.218972
-3.07648	9.46594	0.355902
-3.1146	9.70339	0.10488
-3.15831	9.97767	0.00454303
-3.17682	10.0937	0.0588819
-3.12109	9.74477	0.515456
-3.10157	9.62318	0.431637
-3.09106	9.55985	0.442783
-3.08467	9.51726	0.489285
-3.10644	9.65261	0.360617
-3.16541	10.0234	-0.0138996
-3.15085	9.93196	0.24216
-3.12775	9.78591	0.236617
-3.14914	9.9195	0.26794
-3.18328	10.1357	0.000111462
-3.14967	9.92319	-0.11029
-3.07279	9.4448	0.376674
-3.12329	9.75972	0.150864
-3.10386	9.63665	0.162581
-3.13494	9.83034	0.135757
-3.10985	9.67282	0.262232
-3.11977	9.73588	0.172899
-3.11939	9.73208	0.0443004
-3.12336	9.7594	-0.0635347
-3.09029	9.55279	0.32177
-3.14914	9.91923	-0.0607987
-3.13907	9.85575	0.32318
-3.12366	9.75882	0.400588
-3.12282	9.7557	0.17208
-3.1248	9.76584	0.266939
-3.11835	9.72635	0.359891
-3.13079	9.80458	0.296858
-3.1288	9.7922	0.236491
-3.13064	9.80396	0.156692
-3.0306	9.18686	0.378173
-3.07862	9.47939	0.1842
-3.09098	9.5585	0.0560859
-3.10771	9.66091	-0.00823106
-3.05482	9.33419	0.345193
-3.10923	9.67001	0.0035478
-3.11263	9.69119	-0.0703185
-3.11657	9.71497	-0.0234223
-3.09793	9.59897	0.0964784
-3.0915	9.5601	0.143044
-3.09537	9.58284	0.0857603
-3.06	9.36564	0.39852
-3.10584	9.649	0.133466
-3.13381	9.82338	0.409992
-3.15508	9.95675	0.0686871
-3.11249	9.69025	0.215346
-3.13559	9.83576	0.115143
-3.14145	9.87096	-0.0425031
-3.0835	9.50993	0.440503
-3.12162	9.74705	0.382332
-3.17073	10.0557	0.0393451
-3.13868	9.8534	0.32181
-3.11056	9.67932	0.101186
-3.04584	9.2791	0.573635
-3.09497	9.58248	0.146223
-3.1278	9.78522	0.0206714
-3.1127	9.69211	0.046265
-3.13145	9.81046	-0.0199096
-3.08922	9.55271	0.191241
-3.06896	9.42123	0.278538
-3.09116	9.55987	0.123839
-3.11473	9.70445	0.109514
-3.07671	9.46864	0.355292
-3.15567	9.9598	-0.118566
-3.14946	9.92071	0.0961557
-3.1345	9.82854	0.0207347
-3.0868	9.53108	0.183969
-3.13915	9.85628	-0.0131758
-3.12379	9.76083	0.224467
-3.11073	9.67905	0.117422
-3.09477	9.57897	0.332489
-3.10707	9.65778	0.144086
-3.04997	9.30503	0.498063
-3.05782	9.35333	0.377058
-3.08786	9.5378	0.392336
-3.11432	9.70267	0.199153
-3.11863	9.72803	0.320544
-3.15575	9.96164	0.236197
-3.16951	10.0502	0.0880421
-3.15997	9.98899	0.241021
-3.14169	9.87224	0.251046
-3.12935	9.79588	0.267792
-3.18465	10.1446	0.0541179
-3.16546	10.0212	0.217688
-3.14927	9.92243	0.410414
-3.13854	9.85342	0.255954
-3.11075	9.6827	0.250331
-3.13772	9.84688	0.154515
-3.17769	10.1033	-0.0307343
-3.08316	9.50715	0.390562
-3.13917	9.85677	0.0569366
-3.07461	9.45813	0.38655
-3.11845	9.7278	0.295433
-3.09825	9.60215	0.549125
-3.11971	9.73467	0.204703
-3.09812	9.59917	0.199458
-3.06777	9.41558	0.304033
-3.09365	9.57335	0.221164
-3.13882	9.85416	-0.0377842
-3.0975	9.59667	0.304166
-3.1533	9.94579	-0.174183
-3.13275	9.8159	-0.0354952
-3.11736	9.72156	0.173419
-3.10639	9.65217	0.0671
-3.13047	9.80217	0.227463
-3.13137	9.80733	0.159795
-3.11664	9.71583	0.167994
-3.10308	9.63441	0.385485
-3.16405	10.018	-0.0327475
-3.1083	9.66319	0.316578
-3.05603	9.34205	0.80962
-3.05772	9.35292	0.488847
-3.11651	9.71595	-0.098628
-3.10036	9.61393	0.152068
-3.12187	9.74798	0.0704872
-3.08204	9.50288	0.384441
-3.07576	9.46418	0.472868
-3.10702	9.65656	0.115476
-3.05639	9.3436	0.458125
-3.12847	9.78939	0.0131849
-3.1051	9.64394	0.122911
-3.15237	9.93924	0.205854
-3.11458	9.70334	0.279955
-3.11264	9.69166	0.46554
-3.12314	9.76013	0.473694
-3.07412	9.45396	0.521269
-3.13017	9.80083	0.415754
-3.07615	9.46628	0.680702
-3.13395	9.82431	0.287423
-3.15013	9.92585	-0.155138
-3.11897	9.73049	0.0531547
-3.08985	9.54993	0.226648
-3.08755	9.53582	0.133183
-3.1326	9.81726	-0.0459479
-3.1267	9.77793	-0.0793323
-3.08738	9.53373	0.309009
-3.14997	9.92486	-0.0717668
-3.0925	9.56655	0.223375
-3.12681	9.77994	0.0244491
-3.07432	9.45532	0.132756
-3.1212	9.74413	-0.00303064
-3.1013	9.62145	0.180322
-3.07545	9.46092	0.309999
-3.14073	9.86553	0.121546
-3.09977	9.61087	0.225595
-3.07587	9.46451	0.399064
-3.09198	9.56368	0.149799
-3.06922	9.42298	0.287486
-3.09093	9.55605	0.324789
-3.09176	9.56133	0.0943246
-3.14351	9.88435	-0.111169
-3.15134	9.93253	-0.198508
-3.10197	9.62477	0.0449274
-3.09148	9.5598	0.229215
-3.1045	9.64148	0.417417
-3.13855	9.85442	0.0581069
-3.12727	9.78189	0.294438
-3.11147	9.68453	0.248185
-3.11221	9.6884	0.292634
-3.12622	9.77481	-0.0205722
-3.14557	9.89716	-0.0605412
-3.13594	9.83595	-0.274011
-3.10022	9.61451	0.166275
-3.12097	9.74338	0.00398697
-3.14941	9.92129	0.272532
-3.15312	9.94898	0.177439
-3.1057	9.65064	0.359516
-3.09508	9.58152	0.388269
-3.10921	9.66908	0.217134
-3.08015	9.48992	0.259625
-3.1018	9.62233	0.342144
-3.12926	9.79453	-0.0509513
-3.06591	9.4036	0.0434689
-3.09584	9.5887	0.214002
-3.12824	9.78875	0.00652782
-3.07634	9.46596	0.270789
-3.11188	9.6857	0.149605
-3.13087	9.80505	-0.105899
-3.05302	9.32377	0.396459
-3.07857	9.48042	0.241578
-3.09197	9.5644	0.310725
-3.16107	9.99397	-0.0121632
-3.13851	9.85446	0.0810643
-3.13204	9.81215	0.420222
-3.14357	9.88336	0.0584976
-3.10169	9.62194	0.292711
-3.10904	9.66957	0.28086
-3.12749	9.78299	0.253877
-3.11497	9.70499	0.185615
-3.13026	9.80155	-0.0557067
-3.10128	9.62134	0.318286
-3.11106	9.68029	0.135567
-3.05608	9.34325	0.520465
-3.12716	9.78112	0.327283
-3.0794	9.48539	0.0789485
# ACCEPTANCE 0.487103
# MCTIME 3600000
# SIMTIME 56
