# N1 5
# L 5.63124
# DELTAIN 0.06
# BETA 1
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.67316	-0.427526	0.00731962
-4.67015	-0.349591	-0.00892239
-4.64148	-0.183431	-0.0241834
-4.64889	-0.222994	-0.024003
-4.68025	-0.442686	-0.0214129
-4.68972	-0.474409	-0.0261628
-4.6584	-0.266043	-0.0224887
-4.63324	-0.189581	-0.0263256
-4.63115	-0.20392	-0.037638
-4.63893	-0.225038	-0.0258624
-4.63722	-0.251349	-0.0129596
-4.62411	-0.267669	-0.00720597
-4.63644	-0.321629	0.00275527
-4.61288	-0.166459	0.000634348
-4.606	-0.191975	-0.0037564
-4.58561	-0.0558742	-0.00547988
-4.58921	-0.0416075	0.00140013
-4.60031	-0.123405	-0.00598042
-4.59669	-0.152241	-0.00933711
-4.60633	-0.197322	-0.010247
-4.61088	-0.188836	-0.00632939
-4.61925	-0.224002	-0.0105871
-4.64881	-0.387182	-0.00870285
-4.64855	-0.416382	-0.00164947
-4.65883	-0.485577	-0.00645475
-4.64439	-0.387476	-0.000648746
-4.65682	-0.43378	0.00156798
-4.65788	-0.445444	0.00268342
-4.70419	-0.696393	0.000213199
-4.73384	-0.855799	0.00329851
-4.69479	-0.64919	-0.00286477
-4.63795	-0.298482	-0.00888335
-4.64088	-0.261149	-0.00736251
-4.65249	-0.211654	-0.00269476
-4.65528	-0.200663	0.00391948
-4.61078	0.0226256	0.00151424
-4.62358	-0.0724585	0.000531815
-4.59759	0.0339556	-0.000764982
-4.53169	0.338235	-0.0151812
-4.539	0.224875	-0.0214507
-4.55741	0.0883772	-0.014003
-4.52806	0.231096	-0.0153899
-4.55584	0.0461254	-0.0176139
-4.57056	-0.0407967	-0.00577124
-4.6314	-0.304743	0.000456107
-4.62176	-0.28201	0.00567065
-4.64234	-0.393109	0.0016696
-4.66333	-0.478999	-0.00134799
-4.68988	-0.556745	-0.00507054
-4.68241	-0.558428	-0.0130812
-4.72479	-0.842831	-0.00859503
-4.76233	-1.09425	-0.00288348
-4.77552	-1.22202	-0.00652371
-4.76086	-1.129	-0.000164939
-4.80845	-1.28897	0.0141309
-4.82725	-1.36587	0.0275832
-4.81401	-1.26739	0.0232959
-4.77619	-1.09487	0.0203709
-4.71717	-0.809607	0.0101034
-4.6766	-0.641103	0.00507235
-4.66283	-0.586182	0.00572345
-4.64711	-0.479756	0.00471744
-4.62914	-0.468191	0.00323545
-4.61352	-0.387399	-0.00423195
-4.63859	-0.500695	0.005502
-4.66764	-0.697759	0.0141502
-4.66428	-0.660451	0.0160595
-4.61179	-0.337811	0.0106154
-4.57809	-0.130961	0.0190955
-4.58435	-0.130915	0.0283592
-4.5893	-0.160664	0.0302387
-4.62054	-0.377952	0.0337884
-4.64631	-0.538743	0.0381219
-4.65629	-0.558788	0.0246369
-4.66514	-0.698985	0.0214471
-4.64362	-0.63479	0.0284871
-4.59751	-0.348971	0.0353974
-4.58344	-0.244533	0.0341953
-4.54224	0.0187829	0.0279332
-4.50848	0.211197	0.0234942
-4.5161	0.287287	0.0206176
-4.51164	0.326565	0.0102678
-4.52182	0.251497	0.00209153
-4.584	-0.06282	-0.00866824
-4.56359	0.145926	0.000228762
-4.55112	0.286158	-0.000996579
-4.556	0.266292	0.00183732
-4.53918	0.378949	0.0155005
-4.57128	0.224546	0.0109017
-4.56357	0.257124	0.0178713
-4.49983	0.527961	0.0147871
-4.47868	0.671572	0.0145463
-4.44937	0.794777	0.0224709
-4.49127	0.578045	0.0333135
-4.47213	0.664194	0.0389061
-4.47762	0.616334	0.0283674
-4.51477	0.478121	0.0287602
-4.51946	0.497928	0.0253936
-4.52441	0.463251	0.0425291
-4.54089	0.411155	0.0385095
-4.54061	0.371166	0.0431504
-4.50579	0.531982	0.0456685
-4.49515	0.550079	0.0467622
-4.5061	0.47035	0.0279066
-4.47583	0.688004	0.0179479
-4.49292	0.527416	0.0221669
-4.5675	0.121728	0.0303152
-4.59764	0.0054977	0.0392441
-4.60395	-0.0233861	0.0309213
-4.58889	0.0720327	0.0303519
-4.60131	-0.0570531	0.0300021
-4.57964	0.0408853	0.0237694
-4.63447	-0.277651	0.0161633
-4.67644	-0.488043	0.0166555
-4.70297	-0.657511	0.015448
-4.70603	-0.670756	0.00659396
-4.68899	-0.549223	-0.000605048
-4.64613	-0.224152	-0.00274967
-4.61721	-0.0207721	0.00879405
-4.64553	-0.128455	0.0224915
-4.63927	-0.133003	0.023733
-4.66591	-0.301325	0.00993135
-4.69277	-0.409491	0.00162767
-4.64807	-0.0889418	-0.0030263
-4.64673	-0.00104974	-0.00610705
-4.64973	-0.0178073	-0.00147473
-4.65788	-0.0802255	0.0023727
-4.62199	0.0964408	0.00788125
-4.61697	0.0409926	0.0208974
-4.54579	0.417877	0.0238004
-4.55761	0.379594	0.0185376
-4.60121	0.149129	0.0215538
-4.6139	0.10788	0.029697
-4.61125	0.133864	0.0302242
-4.59233	0.286985	0.0205649
-4.62751	0.105244	0.0263289
-4.66525	-0.219425	0.0333224
-4.69885	-0.491472	0.0378715
-4.71467	-0.603449	0.0399143
-4.66555	-0.304927	0.0460334
-4.63058	-0.115189	0.0516046
-4.6387	-0.178956	0.0605586
-4.61431	-0.11581	0.0573845
-4.60215	-0.113142	0.0472006
-4.5998	-0.0484516	0.0482204
-4.60736	-0.103253	0.0535036
-4.66079	-0.335399	0.0566641
-4.65422	-0.284471	0.0548271
-4.66703	-0.421406	0.0476693
-4.67871	-0.568862	0.0474328
-4.66543	-0.559644	0.0485587
-4.6581	-0.538999	0.044443
-4.63333	-0.40318	0.0509599
-4.61147	-0.255172	0.0514844
-4.62628	-0.324757	0.0487178
-4.63763	-0.357198	0.0341385
-4.64007	-0.437316	0.0400918
-4.6245	-0.326074	0.0377945
-4.6141	-0.237387	0.0388187
-4.65711	-0.422296	0.0321458
-4.6077	-0.195525	0.0298995
-4.62007	-0.270498	0.0307235
-4.65179	-0.478719	0.0276884
-4.64683	-0.401788	0.0292428
-4.66741	-0.507638	0.0409391
-4.6755	-0.540727	0.0513427
-4.71809	-0.763234	0.063012
-4.76376	-1.01072	0.0535826
-4.75789	-0.986062	0.0424118
-4.78442	-1.08839	0.0414798
-4.79779	-1.19079	0.0412774
-4.81229	-1.24811	0.0477159
-4.8076	-1.22925	0.0488403
-4.78377	-1.13197	0.0464751
-4.76241	-0.991254	0.0478571
-4.7733	-0.998053	0.0499248
-4.73774	-0.798274	0.0419551
-4.71072	-0.681096	0.0298831
-4.69901	-0.694314	0.0223079
-4.69017	-0.574229	0.0198012
-4.63221	-0.207409	0.0250256
-4.63378	-0.22311	0.0264055
-4.63413	-0.210119	0.0344612
-4.62649	-0.192851	0.0239571
-4.60641	-0.113636	0.0163916
-4.60242	-0.071823	0.00874252
-4.58928	-0.00783863	0.00699843
-4.60784	-0.1499	0.0128448
-4.58383	-0.057234	0.00559773
-4.54912	0.0331887	-0.00249669
-4.58041	-0.240064	-0.00710398
-4.60884	-0.442577	-0.00226525
-4.65059	-0.65859	3.38429e-05
-4.63001	-0.535824	-0.00461756
-4.62899	-0.477275	-0.000973858
-4.63231	-0.462062	-0.00217329
-4.62695	-0.428442	-0.00981496
-4.6758	-0.709187	0.00144349
-4.68238	-0.733692	0.00510583
-4.6683	-0.642772	0.00194851
-4.64775	-0.565748	-0.00857583
-4.63882	-0.568473	-0.0154233
-4.6459	-0.549592	-0.0241302
-4.6385	-0.464043	-0.0194482
-4.62685	-0.369139	-0.0101118
-4.57825	-0.103838	-0.0194854
-4.56149	0.051334	-0.0137876
-4.57359	-0.0438945	-0.0124421
-4.517	0.334428	-0.0129583
-4.49413	0.462165	0.000107848
-4.50182	0.436271	0.00156356
-4.52263	0.282518	-0.001924
-4.50835	0.344669	-0.00564053
-4.49568	0.407862	-0.000267333
-4.52887	0.212237	0.00428587
-4.59306	-0.158132	0.0187988
-4.62596	-0.358351	0.0244617
-4.60322	-0.197078	0.0287897
-4.64244	-0.398061	0.0268779
-4.65146	-0.451503	0.0236266
-4.66374	-0.423002	0.0217461
-4.61942	-0.184655	0.028424
-4.62852	-0.259373	0.0339536
-4.63329	-0.334331	0.0433574
-4.68786	-0.650758	0.0525019
-4.67828	-0.554576	0.0581041
-4.71305	-0.856909	0.0443448
-4.72194	-0.991504	0.0408322
-4.75085	-1.28458	0.0434221
-4.71816	-1.16977	0.0470906
-4.74407	-1.36523	0.05368
-4.73749	-1.32408	0.0549112
-4.73537	-1.37109	0.0576329
-4.73449	-1.38345	0.0545022
-4.77184	-1.59824	0.0497296
-4.77755	-1.60105	0.0464292
-4.76702	-1.56011	0.043007
-4.73667	-1.35462	0.053324
-4.72132	-1.27748	0.0586118
-4.72129	-1.20442	0.0602818
-4.73372	-1.20415	0.0752609
-4.78626	-1.42919	0.0722049
-4.7564	-1.21266	0.0720598
-4.76766	-1.30965	0.0785988
-4.79088	-1.39017	0.083572
-4.79348	-1.43809	0.0774733
-4.81748	-1.56226	0.0717275
-4.80398	-1.4532	0.0733074
-4.77563	-1.24761	0.0626895
-4.78645	-1.30863	0.0582032
-4.8014	-1.39311	0.0547352
-4.79429	-1.37238	0.0521716
-4.80649	-1.47104	0.0493282
-4.81854	-1.57201	0.0506355
-4.81478	-1.57284	0.0467805
-4.84174	-1.72825	0.0479017
-4.81202	-1.57893	0.0489894
-4.75468	-1.24189	0.0368496
-4.74745	-1.21811	0.0232972
-4.76802	-1.27251	0.0279881
-4.77762	-1.36263	0.0247002
-4.75972	-1.30198	0.0401229
-4.73231	-1.10182	0.0395227
-4.68387	-0.803176	0.0410445
-4.68925	-0.826663	0.0524202
-4.744	-1.16112	0.0620389
-4.7626	-1.27642	0.0553287
-4.75897	-1.2211	0.050612
-4.72037	-0.967764	0.0580578
-4.71624	-0.96418	0.0534801
-4.70049	-0.905053	0.044132
-4.71886	-1.00924	0.0463365
-4.7252	-1.07606	0.0526142
-4.77571	-1.35804	0.0408874
-4.7782	-1.33822	0.0329019
-4.77233	-1.29207	0.030712
-4.80295	-1.52031	0.0294941
-4.82361	-1.60869	0.0303149
-4.82586	-1.6116	0.0284167
-4.81946	-1.61448	0.0234505
-4.82379	-1.68763	0.0206627
-4.76232	-1.39544	0.0219205
-4.70035	-1.01891	0.0162821
-4.69195	-0.992325	0.0217723
-4.68821	-0.988519	0.0299433
-4.68806	-0.943671	0.0380899
-4.70379	-1.03198	0.0484866
-4.70105	-1.06263	0.068604
-4.6835	-0.933634	0.0754934
-4.66633	-0.812129	0.0692566
-4.67737	-0.83343	0.0487565
-4.64344	-0.675296	0.0566106
-4.63903	-0.604452	0.0531108
-4.61764	-0.501804	0.0602118
-4.59151	-0.361537	0.0557396
-4.59124	-0.385255	0.0532657
-4.60529	-0.479648	0.0615656
-4.61865	-0.503963	0.0666544
-4.65206	-0.70606	0.0666375
-4.66278	-0.777735	0.0599311
-4.69736	-0.972957	0.0639295
-4.67786	-0.929618	0.0637237
-4.68087	-0.958771	0.0646147
-4.62624	-0.636969	0.0668036
-4.60692	-0.469756	0.0710868
-4.56491	-0.244018	0.0610568
-4.59583	-0.434009	0.0496003
-4.60882	-0.493393	0.0456359
-4.60461	-0.454689	0.0459436
-4.60546	-0.399913	0.045381
-4.62003	-0.458142	0.0426996
-4.60568	-0.392995	0.0469482
-4.59436	-0.34674	0.042919
-4.60151	-0.412996	0.0507702
-4.61058	-0.482097	0.0449487
-4.6228	-0.562711	0.0522175
-4.64293	-0.68083	0.0471347
-4.66071	-0.794154	0.0412017
-4.67284	-0.830582	0.0460763
-4.67081	-0.749763	0.0466788
-4.67452	-0.730435	0.0383933
-4.70878	-0.951355	0.0299596
-4.70149	-0.917259	0.0380778
-4.69554	-0.867875	0.0305373
-4.63972	-0.578716	0.0254123
-4.65109	-0.645305	0.0375483
-4.64453	-0.654894	0.0197315
-4.64132	-0.684158	0.0101755
-4.67042	-0.868425	0.00216115
-4.72506	-1.20117	-0.00176197
-4.76314	-1.46932	-0.00919066
-4.8038	-1.7062	-0.0239899
-4.79694	-1.66658	-0.0313385
-4.80248	-1.65529	-0.025573
-4.80891	-1.68533	-0.0253737
-4.81013	-1.68574	-0.0417443
-4.79942	-1.60942	-0.0323705
-4.77076	-1.45045	-0.0243385
-4.71313	-1.08501	-0.0261127
-4.70728	-1.05759	-0.0248056
-4.69683	-0.952521	-0.0316811
-4.70215	-0.960329	-0.0387992
-4.71762	-1.02621	-0.0557632
-4.70709	-1.01142	-0.052112
-4.73724	-1.19969	-0.0472635
-4.72197	-1.14747	-0.0508313
-4.69072	-0.961026	-0.0496507
-4.68104	-0.935577	-0.0609272
-4.63005	-0.672323	-0.0513233
-4.62201	-0.646787	-0.0468925
-4.5783	-0.349926	-0.0381271
-4.62958	-0.594669	-0.0462592
-4.65799	-0.733144	-0.0483218
-4.66246	-0.762891	-0.0439724
-4.64699	-0.671556	-0.0403126
-4.689	-0.892136	-0.0304178
-4.72241	-1.02249	-0.0305411
-4.71666	-0.989667	-0.03231
-4.70532	-0.896735	-0.0421647
-4.72346	-1.03344	-0.0415013
-4.74531	-1.24142	-0.0424122
-4.80737	-1.56826	-0.0622788
-4.8095	-1.53672	-0.0695801
-4.76014	-1.30896	-0.0536194
-4.77963	-1.44299	-0.0389949
-4.7396	-1.18573	-0.0521696
-4.69129	-0.896158	-0.0727581
-4.64067	-0.684084	-0.0724006
-4.65586	-0.6865	-0.0687588
-4.69069	-0.834979	-0.0589068
-4.74096	-1.10588	-0.0529406
-4.72286	-0.935539	-0.0529961
-4.74916	-1.06888	-0.0565651
-4.7942	-1.37065	-0.0837347
-4.82641	-1.57895	-0.0781793
-4.82216	-1.48422	-0.0776518
-4.7868	-1.30571	-0.0707919
-4.79826	-1.37295	-0.0604612
-4.79789	-1.35712	-0.066215
-4.78142	-1.28299	-0.0774246
-4.75522	-1.15036	-0.0753698
-4.74575	-1.10456	-0.0809368
-4.76109	-1.16117	-0.0846467
-4.76505	-1.1309	-0.0869139
-4.76122	-1.05515	-0.086593
-4.75334	-1.04706	-0.0949234
-4.72001	-0.903768	-0.0908989
-4.71802	-0.956634	-0.0840204
-4.67954	-0.737866	-0.090123
-4.69278	-0.880725	-0.0999535
-4.70394	-0.948749	-0.0869189
-4.73541	-1.15385	-0.0824691
-4.77172	-1.40845	-0.0772666
-4.73246	-1.16574	-0.0772319
-4.75721	-1.23083	-0.06361
-4.76197	-1.25433	-0.0516531
-4.73994	-1.21771	-0.0581614
-4.74078	-1.20332	-0.073601
-4.76167	-1.29178	-0.0737605
-4.73799	-1.18003	-0.0760977
-4.70671	-1.03254	-0.0768165
-4.66385	-0.802229	-0.0680337
-4.63908	-0.637218	-0.0682766
-4.59442	-0.36571	-0.0660227
-4.57618	-0.175545	-0.0675977
-4.54855	-0.0779247	-0.0728097
-4.56111	-0.260613	-0.0822008
-4.55791	-0.239622	-0.0870282
-4.56914	-0.3431	-0.0827272
-4.60319	-0.533022	-0.081701
-4.64254	-0.737663	-0.0794767
-4.62706	-0.639265	-0.0643738
-4.62523	-0.645556	-0.0593062
-4.60482	-0.507671	-0.0676785
-4.63928	-0.613909	-0.0668919
-4.66013	-0.677102	-0.0659948
-4.6663	-0.675045	-0.0658735
-4.63657	-0.504547	-0.0623369
-4.60505	-0.383151	-0.0585911
-4.61036	-0.368111	-0.0563197
-4.61326	-0.372646	-0.0550324
-4.58757	-0.224533	-0.0523005
-4.58267	-0.192295	-0.0398879
-4.60309	-0.332752	-0.034105
-4.63723	-0.505108	-0.0388414
-4.63671	-0.488292	-0.0468177
-4.63089	-0.485187	-0.0370982
-4.66562	-0.657761	-0.0257218
-4.63627	-0.491099	-0.0242188
-4.62743	-0.410445	-0.0223748
-4.67608	-0.75523	-0.0184783
-4.69718	-0.810054	-0.0288203
-4.69908	-0.770367	-0.0226219
-4.70629	-0.818891	-0.013547
-4.73435	-1.02238	-0.0164604
-4.72923	-0.984305	-0.00309746
-4.68384	-0.748588	0.00483799
-4.62069	-0.327187	0.0147343
-4.60902	-0.214099	-0.00438705
-4.63293	-0.295296	-0.0107385
-4.63273	-0.330591	-0.0113071
-4.61646	-0.314073	-0.0180975
-4.6463	-0.484329	-0.0254983
-4.6241	-0.351999	-0.0291621
-4.56389	-0.00769005	-0.0415686
-4.5358	0.122714	-0.0492027
-4.56809	-0.0628178	-0.055522
-4.59319	-0.131267	-0.044673
-4.59512	-0.136571	-0.0455353
-4.56317	0.0136966	-0.0493903
-4.56656	-0.102784	-0.0472879
-4.55697	-0.0948657	-0.0460217
-4.59839	-0.30547	-0.0419427
-4.6414	-0.508742	-0.0469139
-4.676	-0.73418	-0.0387726
-4.7132	-0.930433	-0.0325529
-4.72321	-0.936589	-0.0288625
-4.72405	-0.960305	-0.0312251
-4.74173	-1.0563	-0.0265759
-4.77668	-1.28198	-0.0186835
-4.76212	-1.24733	-0.0161809
-4.76198	-1.22669	-0.00377423
-4.73468	-1.06542	0.0164552
-4.68935	-0.855401	0.0162543
-4.62235	-0.410887	0.0146242
-4.64234	-0.464293	0.0161831
-4.66149	-0.52507	0.0257568
-4.70001	-0.705741	0.0309397
-4.72093	-0.806	0.0318709
-4.72035	-0.850658	0.0364898
-4.71446	-0.833547	0.0331439
-4.68867	-0.700678	0.0230764
-4.63362	-0.311708	0.0221703
-4.57084	0.076915	0.0241016
-4.57274	0.0529799	0.0146782
-4.60746	-0.119809	0.0144338
-4.6507	-0.313533	0.0228457
-4.65786	-0.436714	0.0207962
-4.67359	-0.509554	0.0267252
-4.67585	-0.564398	0.0346215
-4.69903	-0.63599	0.0403391
-4.70162	-0.628319	0.0471068
-4.67411	-0.44095	0.0463897
-4.63868	-0.257894	0.0419646
-4.57734	0.113238	0.0421079
-4.5844	0.13882	0.0507581
-4.59369	0.0776255	0.0509795
-4.64481	-0.298698	0.0555274
-4.66166	-0.379561	0.0678095
-4.68554	-0.505886	0.0753079
-4.71436	-0.681538	0.0788775
-4.7104	-0.652641	0.0848813
-4.68984	-0.523258	0.0977212
-4.66666	-0.390065	0.108521
-4.62426	-0.155979	0.109413
-4.60515	-0.069774	0.0983169
-4.56474	0.201638	0.0918177
-4.56992	0.196931	0.0962734
-4.60301	0.0366503	0.10241
-4.61449	-0.0206412	0.109039
-4.65342	-0.236638	0.103365
-4.69427	-0.486803	0.0951258
-4.67628	-0.408008	0.0989392
-4.72147	-0.618417	0.100307
-4.76174	-0.797682	0.103937
-4.7642	-0.76148	0.0998438
-4.80754	-1.0453	0.098933
-4.82298	-1.13313	0.0921677
-4.81529	-1.10288	0.0962163
-4.81156	-1.1286	0.101767
-4.7888	-1.01923	0.103
-4.77255	-0.908367	0.0980071
-4.75339	-0.777031	0.105735
-4.77042	-0.867929	0.0980383
-4.78913	-0.986629	0.0925126
-4.78537	-0.903994	0.085153
-4.75777	-0.729075	0.0774355
-4.7831	-0.937368	0.0734882
-4.79019	-1.07151	0.0584433
-4.74091	-0.772442	0.0561942
-4.74031	-0.730369	0.0637112
-4.739	-0.728773	0.0617445
-4.75071	-0.841998	0.0619667
-4.76342	-0.92791	0.0487805
-4.77986	-1.00927	0.045944
-4.79976	-1.07988	0.0502315
-4.80561	-1.11026	0.0506056
-4.8189	-1.16346	0.0641874
-4.83607	-1.21757	0.0750093
-4.79523	-0.956406	0.0745588
-4.7571	-0.718593	0.064402
-4.77409	-0.835273	0.0486363
-4.75553	-0.750136	0.0496084
-4.74285	-0.698512	0.0425039
-4.75059	-0.708471	0.0514752
-4.76917	-0.769138	0.053794
-4.75384	-0.660584	0.0608006
-4.74248	-0.644701	0.0565671
-4.77485	-0.786791	0.0547786
-4.79407	-0.851979	0.0605399
-4.80907	-0.942581	0.0737706
-4.80382	-0.951325	0.081023
-4.8736	-1.39879	0.0841893
-4.86503	-1.3729	0.0888948
-4.85657	-1.30832	0.0792217
-4.83689	-1.18578	0.0778314
-4.84324	-1.28363	0.0906012
-4.84225	-1.30468	0.082262
-4.80988	-1.15502	0.0750096
-4.79377	-1.08192	0.0733442
-4.78229	-1.00474	0.0698625
-4.77464	-0.933185	0.0686949
-4.78885	-1.02333	0.0775471
-4.79955	-1.03831	0.0793839
-4.81555	-1.18296	0.0837507
-4.80051	-1.09098	0.0797877
-4.7873	-1.09294	0.0783835
-4.7686	-1.04192	0.0772504
-4.75748	-0.952054	0.0735308
-4.71594	-0.694201	0.0770091
-4.68337	-0.487767	0.0877231
-4.69602	-0.479693	0.0865954
-4.6941	-0.41665	0.0871271
-4.6794	-0.304657	0.0821646
-4.67922	-0.29618	0.0725059
-4.65871	-0.169177	0.0605516
-4.67231	-0.283152	0.0508893
-4.66769	-0.271274	0.0517805
-4.65088	-0.109317	0.0361108
-4.66994	-0.29992	0.0344063
-4.65688	-0.229696	0.0404125
-4.6775	-0.410199	0.0324972
-4.69429	-0.536185	0.0224922
-4.67791	-0.421278	0.0193375
-4.65993	-0.381924	0.0245013
-4.62711	-0.190922	0.0213571
-4.64418	-0.254087	0.0124702
-4.68834	-0.468183	0.00397278
-4.69293	-0.479386	0.0105885
-4.65595	-0.320035	0.0253025
-4.6554	-0.287014	0.0350999
-4.67733	-0.440748	0.0379241
-4.64546	-0.242005	0.0374532
-4.68054	-0.479008	0.0333434
-4.68849	-0.601667	0.0341817
-4.7009	-0.723322	0.0263387
-4.73303	-0.954531	0.0227373
-4.73488	-1.01559	0.0288408
-4.73992	-0.970592	0.0240716
-4.76018	-1.03723	0.0225913
-4.76526	-1.08441	0.0281524
-4.74596	-0.990048	0.0369215
-4.74396	-0.962854	0.0387961
-4.69311	-0.677927	0.0426482
-4.69523	-0.693542	0.0444304
-4.67727	-0.644427	0.0420515
-4.63714	-0.463931	0.025804
-4.65227	-0.579644	0.026418
-4.65209	-0.619067	0.039547
-4.66485	-0.667921	0.0348684
-4.71837	-0.991242	0.0325827
-4.75219	-1.13874	0.0302017
-4.71638	-0.89281	0.0419247
-4.69938	-0.794092	0.0574123
-4.69268	-0.737591	0.0664619
-4.7106	-0.877302	0.0721395
-4.76444	-1.16903	0.0700288
-4.75134	-1.10595	0.0646574
-4.74642	-1.0367	0.055708
-4.77716	-1.22893	0.0517406
-4.75564	-1.13455	0.0504293
-4.68149	-0.788256	0.0478508
-4.71499	-0.971008	0.0392295
-4.7176	-0.921503	0.0361374
-4.70336	-0.836996	0.0411992
-4.73088	-1.03442	0.0344465
-4.73793	-1.08424	0.0295744
-4.74093	-1.14471	0.0241416
-4.72327	-1.0042	0.0298124
-4.71665	-1.02002	0.039811
-4.75704	-1.20417	0.0452734
-4.7964	-1.3383	0.044937
-4.78159	-1.20431	0.0591522
-4.80351	-1.35264	0.0542664
-4.85533	-1.60942	0.0496329
-4.829	-1.46216	0.0471096
-4.81448	-1.44006	0.0574464
-4.80338	-1.3176	0.0704122
-4.83105	-1.43733	0.0622067
-4.81484	-1.29613	0.0561421
-4.76567	-1.06335	0.0435977
-4.74271	-0.953217	0.0413864
-4.73862	-0.915545	0.037189
-4.72396	-0.809907	0.0280053
-4.72695	-0.826539	0.0145788
-4.74018	-0.916474	0.0127622
-4.73903	-0.854059	0.0190028
-4.73163	-0.78716	0.00539016
-4.7478	-0.881953	0.00386198
-4.759	-0.962135	0.0122906
-4.73468	-0.794332	0.014255
-4.71889	-0.690695	0.0102845
-4.71186	-0.616835	0.00721294
-4.75022	-0.81649	0.00617178
-4.77215	-0.956793	0.00180092
-4.7927	-1.09659	-0.00549119
-4.75946	-0.99283	-0.00549924
-4.75948	-1.09637	-0.0027578
-4.79931	-1.30328	-0.00596857
-4.78868	-1.21807	-0.00146846
-4.77282	-1.12212	0.00930955
-4.75059	-1.02664	0.0167096
-4.72114	-0.889233	0.0132774
-4.70343	-0.792239	0.0148108
-4.68647	-0.721741	0.0224467
-4.67947	-0.681201	0.0259445
-4.68679	-0.695726	0.0309955
-4.71255	-0.859093	0.0398449
-4.75388	-1.08837	0.0392647
-4.73342	-0.994983	0.0496741
-4.71117	-0.891118	0.0469161
-4.72251	-0.996672	0.0465607
-4.70059	-0.895022	0.0412283
-4.69453	-0.830301	0.0456696
-4.64522	-0.566589	0.05656
-4.65844	-0.542231	0.05123
-4.68332	-0.595878	0.0571526
-4.63179	-0.295645	0.0593542
-4.61855	-0.264415	0.0456934
-4.63154	-0.300904	0.0406708
-4.63061	-0.288266	0.0424558
-4.60298	-0.14335	0.037546
-4.55941	0.0599704	0.0259274
-4.55327	0.117021	0.024917
-4.58089	0.0330668	0.0313717
-4.57623	-0.025311	0.0399057
-4.61815	-0.356934	0.0347162
-4.6057	-0.285265	0.0359785
-4.60871	-0.293961	0.032488
-4.62438	-0.392409	0.0316913
-4.63375	-0.486082	0.043153
-4.66297	-0.614434	0.0499069
-4.67333	-0.69407	0.0538214
-4.6992	-0.822927	0.0645725
-4.70016	-0.79709	0.0617029
-4.686	-0.71364	0.0513788
-4.70089	-0.810552	0.0522387
-4.69839	-0.783595	0.0723549
-4.67711	-0.66832	0.0815523
-4.71377	-0.868748	0.0794266
-4.71401	-0.817294	0.0821183
-4.76063	-1.08458	0.0931761
-4.81095	-1.37083	0.0852375
-4.79682	-1.32209	0.0817271
-4.80272	-1.34526	0.0792593
-4.77187	-1.18527	0.0722424
-4.74938	-1.04959	0.0626989
-4.72477	-0.931986	0.0593337
-4.76037	-1.08849	0.0801031
-4.72628	-0.857985	0.0756433
-4.73629	-0.914504	0.0692793
-4.756	-0.98145	0.0708118
-4.74623	-0.910448	0.0765649
-4.72821	-0.799288	0.068678
-4.70191	-0.66938	0.0758168
-4.72437	-0.793502	0.0718849
-4.73636	-0.882662	0.0705892
-4.71206	-0.750392	0.07484
-4.66698	-0.448527	0.070378
-4.61696	-0.111712	0.0617837
-4.60958	-0.131242	0.0630083
-4.62941	-0.283368	0.0709331
-4.63241	-0.279179	0.0778142
-4.63836	-0.327312	0.0819983
-4.62891	-0.299834	0.0867102
-4.59758	-0.1158	0.0747794
-4.59483	-0.127127	0.0687231
-4.62885	-0.29868	0.0662574
-4.62493	-0.217677	0.064026
-4.59409	-0.0181241	0.0607526
-4.55486	0.180354	0.0586849
-4.56817	0.0128319	0.0698076
-4.59246	-0.208604	0.0679016
-4.58655	-0.0851121	0.0726873
-4.58348	-0.00177744	0.0761773
-4.54708	0.240292	0.0800701
-4.57178	0.108218	0.0809934
-4.60839	-0.170962	0.0803681
-4.61279	-0.212039	0.0923399
-4.60615	-0.208851	0.0854259
-4.58558	-0.152503	0.0928335
-4.61969	-0.337647	0.0922227
-4.64716	-0.548968	0.103102
-4.67386	-0.730936	0.107361
-4.67258	-0.693545	0.102895
-4.70282	-0.887204	0.105841
-4.72637	-0.961626	0.115331
-4.7543	-1.08577	0.11719
-4.76818	-1.11521	0.11905
-4.75456	-1.07881	0.124417
-4.73917	-0.940613	0.117698
-4.71812	-0.80108	0.119713
-4.71983	-0.862238	0.113953
-4.7201	-0.885108	0.110051
#
# THERMTIME 38500
# DELTA 0.06
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.66591	21.774	-0.474564
-4.67237	21.8353	-0.176951
-4.69685	22.0659	-0.439834
-4.67159	21.828	-0.268559
-4.69659	22.0608	-0.640341
-4.7098	22.1847	-0.763087
-4.69518	22.0481	-0.782264
-4.61567	21.3084	-0.111758
-4.68159	21.9203	-0.638023
-4.64569	21.5861	-0.463857
-4.65238	21.6496	-0.446578
-4.68893	21.9888	-0.633715
-4.66276	21.746	-0.669083
-4.66263	21.7431	-0.750078
-4.69558	22.0539	-0.72204
-4.67525	21.8612	-0.533556
-4.68269	21.9319	-0.698216
-4.7212	22.2922	-0.923713
-4.66906	21.8045	-0.580408
-4.66445	21.7606	-0.502942
-4.65603	21.681	-0.500283
-4.55202	20.7262	0.187468
