# N1 5
# L 10.8063
# DELTAIN 0.1231
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.745544	0.557087	-0.34578
-0.78106	0.612388	-0.418223
-0.755068	0.57215	-0.444969
-0.849827	0.725641	-0.252493
-0.793008	0.63211	-0.349644
-0.827421	0.686861	-0.432397
-0.867551	0.754444	-0.499474
-0.778949	0.608573	-0.398637
-0.766545	0.59008	-0.332914
-0.795559	0.634038	-0.418233
-0.735379	0.541721	-0.414363
-0.721333	0.521986	-0.315744
-0.733753	0.539627	-0.400732
-0.814502	0.665012	-0.251083
-0.72036	0.521189	-0.361739
-0.709323	0.505855	-0.432309
-0.726688	0.530204	-0.326826
-0.733086	0.539494	-0.301271
-0.72302	0.523816	-0.410457
-0.760832	0.580362	-0.329479
-0.76826	0.591193	-0.391616
-0.774432	0.600873	-0.450252
-0.82211	0.678092	-0.371267
-0.788016	0.622239	-0.40208
-0.798058	0.638061	-0.36662
-0.764884	0.58602	-0.388582
-0.736959	0.54437	-0.385758
-0.732081	0.536859	-0.364401
-0.718845	0.517949	-0.328798
-0.749659	0.563632	-0.366368
-0.766869	0.589199	-0.375243
-0.770438	0.594477	-0.353031
-0.721073	0.52176	-0.301559
-0.799505	0.640538	-0.437963
-0.71169	0.508042	-0.351979
-0.785645	0.619509	-0.354871
-0.776091	0.606105	-0.288236
-0.706809	0.501454	-0.363542
-0.768742	0.592912	-0.391443
-0.736424	0.54396	-0.326004
-0.757794	0.576678	-0.456341
-0.816034	0.669353	-0.173939
-0.774027	0.601688	-0.363896
-0.720955	0.521138	-0.324737
-0.666421	0.445278	-0.360423
-0.781081	0.611793	-0.389259
-0.731381	0.536026	-0.394804
-0.752201	0.567096	-0.401387
-0.753549	0.569566	-0.391374
-0.748222	0.56167	-0.390387
-0.710495	0.506032	-0.364424
-0.725154	0.527048	-0.449707
-0.786979	0.621222	-0.371571
-0.813819	0.66353	-0.482972
-0.724536	0.526976	-0.348985
-0.818635	0.671582	-0.352759
-0.785535	0.621169	-0.319815
-0.773587	0.600051	-0.344368
-0.808	0.65471	-0.304528
-0.758035	0.575811	-0.4353
-0.719005	0.521063	-0.339155
-0.693052	0.481186	-0.304241
-0.766447	0.588946	-0.345644
-0.707895	0.503002	-0.393701
-0.705756	0.499338	-0.367706
-0.771392	0.596689	-0.291724
-0.791836	0.630422	-0.345933
-0.838851	0.705587	-0.249001
-0.847532	0.719774	-0.493533
-0.814023	0.663992	-0.420362
-0.753655	0.56953	-0.391076
-0.843433	0.713998	-0.33819
-0.804278	0.647768	-0.354549
-0.780122	0.60959	-0.418668
-0.75929	0.578711	-0.35201
-0.757208	0.574776	-0.441836
-0.719414	0.518818	-0.416247
-0.758182	0.579525	-0.40088
-0.668711	0.448142	-0.433374
-0.669129	0.44868	-0.32197
-0.706983	0.500682	-0.352415
-0.689047	0.476003	-0.363864
-0.688358	0.475538	-0.341221
-0.762417	0.58246	-0.338158
-0.804799	0.649993	-0.368412
-0.786008	0.621729	-0.387747
-0.776949	0.604727	-0.466219
-0.75054	0.564986	-0.37535
-0.675455	0.457025	-0.439365
-0.702379	0.494784	-0.331659
-0.66127	0.438224	-0.367525
-0.670059	0.450025	-0.342919
-0.720842	0.521838	-0.398342
-0.716968	0.515417	-0.405988
-0.745449	0.556827	-0.321982
-0.729839	0.535463	-0.411842
-0.798665	0.639382	-0.374722
-0.798669	0.640646	-0.36086
-0.769852	0.593719	-0.372297
-0.749336	0.562673	-0.289895
-0.825841	0.685653	-0.311507
-0.870358	0.761603	-0.378328
-0.812863	0.66624	-0.357003
-0.803969	0.656661	-0.430276
-0.849274	0.725492	-0.315981
-0.799698	0.641003	-0.34072
-0.824625	0.68255	-0.364496
-0.766759	0.589346	-0.307428
-0.853781	0.730118	-0.388095
-0.80742	0.653656	-0.348947
-0.699915	0.491436	-0.376838
-0.771734	0.597431	-0.413322
-0.825543	0.682557	-0.37472
-0.856358	0.735586	-0.365264
-0.844942	0.715668	-0.443824
-0.768496	0.59314	-0.345976
-0.769391	0.59501	-0.340187
-0.752616	0.567886	-0.307177
# ACCEPTANCE 0.716228
# MCTIME 3600000
