# N1 5
# L 13.286
# DELTAIN 0.1287
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.423033	0.180094	-0.180356
-0.417471	0.17573	-0.189854
-0.393725	0.155932	-0.168889
-0.415885	0.174236	-0.194701
-0.439545	0.195316	-0.208875
-0.426581	0.182741	-0.229883
-0.443002	0.19725	-0.166255
-0.429981	0.186142	-0.190554
-0.384074	0.148592	-0.181243
-0.393095	0.155785	-0.189798
-0.388649	0.151657	-0.255162
-0.4294	0.185492	-0.199666
-0.417567	0.175399	-0.213879
-0.446111	0.19956	-0.202888
-0.424889	0.181968	-0.209409
-0.353461	0.126109	-0.1888
-0.396566	0.158334	-0.24896
-0.389225	0.15264	-0.174258
-0.385953	0.149853	-0.192778
-0.369586	0.137375	-0.1088
-0.330814	0.110177	-0.193301
-0.397772	0.159223	-0.180673
-0.435545	0.190725	-0.193813
-0.396488	0.158576	-0.182916
-0.376428	0.142691	-0.135063
-0.420682	0.177993	-0.230399
-0.427336	0.183506	-0.204808
-0.459889	0.213253	-0.216922
-0.436975	0.193053	-0.239432
-0.402906	0.163283	-0.208898
-0.399267	0.160146	-0.207348
-0.415224	0.173327	-0.148943
-0.409781	0.170821	-0.183364
-0.377602	0.143136	-0.207285
-0.397741	0.159151	-0.237443
-0.425779	0.181765	-0.217362
-0.393738	0.156748	-0.180313
-0.387466	0.151101	-0.216528
-0.404056	0.163868	-0.209618
-0.390709	0.154354	-0.158566
-0.432211	0.188217	-0.183321
-0.4683	0.220357	-0.181591
-0.463778	0.215989	-0.19012
-0.453856	0.20682	-0.185961
-0.466165	0.217803	-0.255301
-0.435722	0.191176	-0.220278
-0.401828	0.162486	-0.15717
-0.394318	0.156949	-0.203649
-0.364314	0.133257	-0.200269
-0.398465	0.159826	-0.174514
-0.432694	0.187891	-0.26221
-0.391695	0.154108	-0.254952
-0.369673	0.137125	-0.209312
-0.409246	0.169329	-0.156947
-0.384932	0.149205	-0.216324
-0.401247	0.162099	-0.19793
-0.378105	0.143791	-0.190674
-0.39357	0.155807	-0.172398
-0.409172	0.168834	-0.236562
-0.409138	0.168747	-0.171065
-0.465416	0.219143	-0.187068
-0.425662	0.183508	-0.106603
-0.396281	0.158192	-0.181249
-0.356817	0.12809	-0.231698
-0.40369	0.164165	-0.195383
-0.388627	0.151484	-0.234888
-0.411452	0.170661	-0.224503
-0.416355	0.174388	-0.236516
-0.411402	0.170337	-0.151222
-0.347741	0.121599	-0.164165
-0.381629	0.146625	-0.189019
-0.383523	0.14761	-0.247189
-0.406411	0.165661	-0.24001
-0.432385	0.187857	-0.278579
-0.413584	0.172619	-0.204819
-0.432874	0.188397	-0.257781
-0.425352	0.181879	-0.215199
-0.387456	0.150967	-0.275777
-0.390786	0.154233	-0.184635
-0.432111	0.188333	-0.16168
-0.439829	0.194757	-0.220267
-0.435133	0.190392	-0.14771
-0.401643	0.162219	-0.13104
-0.418241	0.176762	-0.180841
# ACCEPTANCE 0.818011
# MCTIME 3600000
