# N1 5
# L 6.93361
# DELTAIN 0.0905
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.37395	11.3865	-1.06947
-3.44316	11.86	-1.14
-3.31887	11.0161	-1.36739
-3.38992	11.4965	-1.09407
-3.44152	11.8479	-0.902264
-3.35905	11.286	-1.15801
-3.4255	11.7365	-0.823476
-3.47097	12.0496	-1.33464
-3.51157	12.3372	-1.13615
-3.63143	13.1905	-0.776524
-3.62119	13.1172	-0.738149
-3.6674	13.456	-1.05195
-3.59937	12.9606	-0.966885
-3.50649	12.2984	-1.03179
-3.45905	11.9674	-1.04337
-3.51566	12.3649	-1.26269
-3.41533	11.6712	-0.940933
-3.49408	12.2113	-1.36849
-3.54694	12.583	-0.991286
-3.46475	12.0062	-1.37666
-3.46594	12.0152	-1.37641
-3.54018	12.5359	-1.26993
-3.43305	11.7922	-1.25615
-3.42044	11.7057	-1.43255
-3.3599	11.2962	-1.18183
-3.36236	11.31	-1.07194
-3.32927	11.0872	-1.19802
-3.52365	12.4192	-1.13016
-3.55732	12.6557	-1.41408
# ACCEPTANCE 0.352955
# MCTIME 3600000
