# N1 5
# L 13.5721
# DELTAIN 0.13
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.347349	0.121379	-0.128241
-0.363	0.133422	-0.199054
-0.352202	0.125186	-0.0998843
-0.371349	0.139063	-0.199182
-0.352796	0.126069	-0.163691
-0.353934	0.12608	-0.170356
-0.334276	0.113293	-0.15183
-0.37221	0.139778	-0.152713
-0.394583	0.156297	-0.21421
-0.457739	0.210468	-0.0966548
-0.41789	0.175793	-0.171933
-0.407921	0.167663	-0.167291
-0.458011	0.211336	-0.161063
-0.429567	0.185476	-0.230253
-0.4048	0.166138	-0.169331
# ACCEPTANCE 0.833166
# MCTIME 3600000
