# N1 5
# L 13.5721
# DELTAIN 0.123
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.39158	1.94102	-0.487706
-1.41877	2.0158	-0.462621
-1.26958	1.61611	-0.575924
-1.39321	1.95136	-0.592229
-1.38388	1.91671	-0.568975
-1.4723	2.17083	-0.35034
-1.46307	2.14414	-0.470595
-1.53291	2.35366	-0.608364
-1.4867	2.21173	-0.54293
-1.45796	2.12794	-0.536439
-1.50569	2.27001	-0.476651
-1.5077	2.27521	-0.400136
-1.3609	1.86043	-0.375042
-1.26959	1.61663	-0.409705
-1.2085	1.46424	-0.545687
-1.18945	1.41884	-0.427533
-1.27214	1.62148	-0.382446
-1.36776	1.87179	-0.323306
-1.51041	2.28624	-0.456256
-1.48679	2.21256	-0.366384
-1.46239	2.14282	-0.447833
-1.54176	2.38169	-0.369057
-1.47547	2.18053	-0.484305
-1.4672	2.15416	-0.330438
-1.42408	2.0295	-0.468161
-1.43074	2.04844	-0.474562
-1.45567	2.12048	-0.443014
-1.42575	2.0363	-0.391626
-1.48113	2.19464	-0.419477
-1.47697	2.18231	-0.550867
-1.57619	2.48722	-0.424413
-1.47803	2.18722	-0.476181
-1.44743	2.09648	-0.248479
-1.50009	2.25138	-0.237508
-1.4864	2.21061	-0.333915
-1.40584	1.97887	-0.310393
-1.35268	1.8317	-0.543062
-1.4167	2.00916	-0.416472
-1.4702	2.16776	-0.457086
-1.41953	2.01613	-0.422875
-1.43752	2.06946	-0.387954
-1.45942	2.13133	-0.42029
-1.4279	2.04075	-0.448264
-1.40281	1.9697	-0.494887
-1.35831	1.84857	-0.419891
-1.41504	2.00516	-0.404867
-1.38764	1.92779	-0.507684
-1.3428	1.80608	-0.487494
-1.30173	1.69788	-0.478786
-1.37311	1.88779	-0.323314
-1.28297	1.64926	-0.274439
-1.28056	1.64168	-0.440612
-1.34538	1.81184	-0.459072
-1.45557	2.12209	-0.325239
-1.31136	1.72531	-0.452061
-1.32101	1.75323	-0.559377
-1.30928	1.7161	-0.538016
-1.28162	1.6444	-0.500342
-1.38147	1.90982	-0.39887
-1.30873	1.71907	-0.421834
-1.19939	1.44278	-0.382711
-1.04668	1.0993	-0.453166
-0.971138	0.944707	-0.493368
-1.06177	1.13135	-0.48022
-0.967045	0.937953	-0.505767
-0.959194	0.921267	-0.458111
-0.968137	0.938723	-0.483858
-0.891129	0.797196	-0.405859
-0.803518	0.647392	-0.389143
-0.813895	0.663823	-0.435423
-0.836238	0.703282	-0.341021
-0.831873	0.694438	-0.367725
-0.748063	0.560461	-0.269253
-0.67061	0.452854	-0.415925
-0.695229	0.485108	-0.297056
-0.662636	0.439984	-0.306622
-0.67095	0.45097	-0.265548
-0.672325	0.453184	-0.253079
-0.732299	0.53754	-0.367319
-0.735354	0.541323	-0.372237
-0.763425	0.583522	-0.302239
-0.707414	0.501877	-0.391217
-0.648702	0.421653	-0.337832
-0.68027	0.463992	-0.348153
-0.763591	0.585969	-0.381434
-0.754251	0.570349	-0.389723
-0.694973	0.484875	-0.36666
-0.611624	0.374993	-0.367768
-0.632661	0.401962	-0.379478
-0.681046	0.465135	-0.312652
-0.756633	0.573039	-0.336389
-0.834192	0.697911	-0.319188
-0.792967	0.630708	-0.380495
-0.68575	0.471132	-0.364223
-0.781511	0.6121	-0.338605
-0.720297	0.521306	-0.393201
-0.757337	0.575113	-0.373606
-0.737545	0.544866	-0.404856
-0.821112	0.675773	-0.336435
-0.773569	0.601755	-0.358763
-0.838398	0.703673	-0.231653
-0.882467	0.779728	-0.404956
-0.806678	0.652061	-0.288263
-0.834261	0.696642	-0.332602
-0.811539	0.660166	-0.458087
-0.78891	0.623944	-0.402866
-0.799311	0.640504	-0.402457
-0.796932	0.63645	-0.400407
-0.868305	0.754919	-0.320748
-0.861797	0.743833	-0.500364
-1.00388	1.00944	-0.363
-0.964266	0.931141	-0.488027
-1.01616	1.03582	-0.374709
-0.940982	0.886907	-0.423008
-0.920877	0.850015	-0.361267
-0.822729	0.678955	-0.423089
-0.780572	0.609971	-0.386274
-0.856064	0.734255	-0.425854
# ACCEPTANCE 0.628881
# MCTIME 3600000
