# N1 5
# L 11.9958
# DELTAIN 0.1278
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.504379	0.255849	-0.186839
-0.583693	0.343512	-0.224068
-0.574327	0.332639	-0.318757
-0.512413	0.263445	-0.289989
-0.524124	0.276007	-0.24619
-0.52614	0.277561	-0.30169
-0.548191	0.301791	-0.199174
-0.602116	0.364124	-0.207088
-0.605697	0.36895	-0.263819
-0.487047	0.237964	-0.24814
-0.51948	0.271679	-0.275564
-0.515082	0.266144	-0.260198
-0.539923	0.294006	-0.21474
-0.537362	0.290812	-0.278393
-0.517991	0.269446	-0.301082
-0.56269	0.319212	-0.295175
-0.590306	0.350152	-0.320811
-0.556333	0.310258	-0.325927
-0.512527	0.264485	-0.256557
-0.55413	0.308385	-0.158536
-0.51042	0.262073	-0.29855
-0.582388	0.340418	-0.260707
-0.631633	0.400425	-0.266201
-0.630127	0.398183	-0.24574
-0.593622	0.354155	-0.215888
-0.562722	0.31748	-0.337787
-0.590946	0.350879	-0.191826
-0.531547	0.283784	-0.244576
-0.525784	0.27982	-0.23612
-0.474775	0.22733	-0.258716
-0.503696	0.256081	-0.204403
-0.558913	0.314143	-0.242781
# ACCEPTANCE 0.787603
# MCTIME 3600000
