# N1 5
# L 12.9871
# DELTAIN 0.1283
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.47277	0.225259	-0.251711
-0.456262	0.209168	-0.160447
-0.455163	0.208805	-0.218136
-0.4469	0.200163	-0.210038
-0.439634	0.194144	-0.208258
-0.446069	0.200077	-0.249932
-0.423582	0.180164	-0.243624
-0.410199	0.169078	-0.223951
-0.437964	0.193452	-0.186153
-0.411054	0.170016	-0.216936
-0.417331	0.17475	-0.254942
-0.500619	0.252347	-0.227707
-0.473525	0.226195	-0.202811
-0.425245	0.181466	-0.243272
-0.434734	0.189888	-0.267102
-0.37641	0.142647	-0.231081
-0.390213	0.153391	-0.168301
-0.412231	0.171097	-0.151661
-0.418533	0.176132	-0.152984
-0.442792	0.197439	-0.192633
-0.396726	0.158312	-0.271873
-0.404018	0.163958	-0.211457
-0.422528	0.180043	-0.188544
-0.419941	0.177848	-0.201806
-0.403397	0.163893	-0.160497
-0.375262	0.141806	-0.204605
-0.428159	0.184814	-0.240682
-0.465051	0.217228	-0.218292
-0.480138	0.23295	-0.189543
-0.522264	0.273261	-0.30397
-0.546509	0.300834	-0.236079
-0.521366	0.273123	-0.274259
-0.470834	0.22265	-0.270087
-0.48088	0.232166	-0.181068
-0.493133	0.244428	-0.245295
-0.478151	0.229175	-0.250307
-0.474505	0.226437	-0.251275
-0.527205	0.280126	-0.179103
-0.515053	0.267096	-0.195172
-0.445765	0.199508	-0.243888
-0.429553	0.185968	-0.167262
-0.443565	0.197443	-0.216343
-0.416542	0.174243	-0.206452
-0.464337	0.216486	-0.223512
-0.45391	0.207501	-0.234834
-0.414603	0.172757	-0.246263
-0.467763	0.220235	-0.209601
-0.49522	0.246604	-0.212915
-0.464552	0.217236	-0.164397
-0.469914	0.222034	-0.176357
-0.477306	0.228396	-0.205424
-0.508898	0.260748	-0.190073
-0.468557	0.220674	-0.20623
-0.470689	0.222744	-0.254836
-0.490827	0.241673	-0.224877
-0.472691	0.224056	-0.227363
-0.454681	0.208227	-0.191645
-0.472614	0.224273	-0.15417
-0.464507	0.217074	-0.200734
-0.456551	0.210403	-0.198863
-0.389999	0.152677	-0.189213
-0.403292	0.163728	-0.222459
-0.447518	0.200969	-0.204036
-0.410206	0.169675	-0.226424
-0.413676	0.171727	-0.191935
-0.395797	0.157242	-0.20911
-0.406754	0.166529	-0.260019
-0.405129	0.164834	-0.250184
-0.387903	0.151427	-0.210911
-0.395945	0.157467	-0.211691
-0.422735	0.179212	-0.232762
-0.436115	0.191026	-0.118554
-0.431884	0.187767	-0.192865
-0.40963	0.169297	-0.192291
-0.448161	0.202727	-0.151053
-0.434563	0.189828	-0.152632
-0.441854	0.195928	-0.181223
-0.420355	0.177726	-0.193547
-0.415268	0.173355	-0.206825
-0.422227	0.179318	-0.255442
-0.419515	0.176738	-0.240772
-0.385159	0.149412	-0.177206
-0.408952	0.167987	-0.262683
-0.440596	0.195136	-0.187883
-0.427806	0.183936	-0.189729
-0.433491	0.189065	-0.217904
-0.446109	0.199749	-0.230299
-0.49907	0.24995	-0.19318
-0.468616	0.220801	-0.21769
-0.465326	0.217893	-0.204755
-0.44908	0.202662	-0.233089
-0.416043	0.174065	-0.148933
-0.44352	0.197723	-0.202843
-0.458728	0.211022	-0.267195
-0.509694	0.261061	-0.244588
-0.480483	0.231655	-0.196423
-0.528234	0.280948	-0.232401
-0.467167	0.219429	-0.234529
-0.469873	0.221959	-0.230994
-0.45533	0.208191	-0.169022
-0.447945	0.201688	-0.221959
-0.512109	0.263408	-0.18633
-0.519677	0.27103	-0.25048
-0.508016	0.258997	-0.217183
-0.490171	0.240891	-0.209572
# ACCEPTANCE 0.806308
# MCTIME 3600000
