# N1 5
# L 5.63124
# DELTAIN 0.065
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.41034	19.4559	0.95112
-4.36259	19.0411	1.2346
-4.36131	19.0268	1.1221
-4.38012	19.2005	1.0478
-4.38685	19.2565	0.926392
-4.44036	19.7255	0.771638
-4.38397	19.2276	0.942871
-4.44459	19.762	0.525769
-4.43818	19.7037	0.588444
-4.32666	18.7275	1.31756
-4.35815	19.0016	1.19627
-4.36615	19.073	1.11457
-4.43549	19.6833	0.8314
-4.41783	19.5271	0.879357
-4.47573	20.0399	0.526246
-4.40647	19.4243	0.936997
-4.37392	19.1389	1.18169
-4.35273	18.9551	1.56741
-4.32012	18.6723	1.71768
-4.32543	18.7172	1.56312
-4.38888	19.2719	1.0991
-4.44813	19.792	0.7446
-4.40019	19.3705	1.09856
-4.42135	19.5571	0.942481
-4.42908	19.6236	1.04294
-4.34021	18.8461	1.51458
-4.39375	19.3096	1.23279
-4.34871	18.9214	1.57004
-4.31993	18.6714	1.59183
-4.37442	19.1426	1.399
-4.37438	19.1442	1.201
-4.37536	19.1549	1.18465
-4.35174	18.9478	1.18733
-4.41071	19.4609	1.09823
-4.30844	18.5718	1.71834
-4.30571	18.5486	1.61575
-4.28577	18.3806	1.6154
-4.31899	18.6623	1.38869
-4.39453	19.3202	0.854686
-4.4438	19.7547	0.651012
-4.36798	19.0862	1.02009
-4.4682	19.9709	0.368817
-4.32285	18.7016	1.54375
-4.35931	19.0129	1.26781
-4.37086	19.1117	1.20633
-4.40667	19.4247	0.894213
-4.29885	18.4921	1.63626
-4.39909	19.3573	0.905687
-4.312	18.6033	1.70002
-4.41198	19.4722	1.06967
-4.34348	18.8713	1.56519
-4.34401	18.8802	1.51574
-4.37905	19.1852	1.41178
-4.43983	19.719	0.736512
-4.40973	19.452	0.965048
-4.34832	18.9156	1.4283
-4.34737	18.909	1.49224
-4.396	19.3348	0.884037
-4.37645	19.1627	1.03058
-4.43642	19.6891	0.691818
-4.31259	18.6072	1.42529
-4.37982	19.192	1.06373
-4.39395	19.312	0.899317
-4.36478	19.0566	1.01338
-4.32837	18.7416	1.62868
-4.36105	19.0248	1.20664
-4.38732	19.2592	1.19337
-4.3925	19.3035	1.29251
-4.43105	19.6422	0.834211
-4.35245	18.9545	1.23704
-4.38437	19.2327	0.945061
-4.43761	19.7	0.657513
-4.41324	19.4861	0.934421
-4.38764	19.2646	1.02065
-4.46724	19.9656	0.436616
-4.4027	19.3894	0.967609
-4.33197	18.7718	1.45014
-4.35109	18.94	1.08218
-4.42419	19.578	0.821801
-4.38997	19.2822	1.23768
-4.38814	19.2609	1.10242
-4.33842	18.8316	1.36815
-4.39302	19.3086	1.01465
-4.44594	19.7769	0.515475
-4.35489	18.9762	1.0937
-4.3827	19.2123	0.846353
-4.36291	19.0438	1.27739
-4.3562	18.9847	1.28062
-4.35317	18.9574	1.1835
-4.30748	18.5685	1.51678
-4.3819	19.2111	0.950501
-4.42284	19.57	0.88494
-4.42358	19.5787	0.763477
-4.43237	19.6535	0.876279
-4.42774	19.6137	0.581142
-4.30904	18.5787	1.46811
-4.34647	18.8997	1.503
-4.37508	19.1464	0.972061
-4.3412	18.8535	1.26964
-4.39775	19.3461	0.78132
-4.3607	19.0249	1.06253
-4.3731	19.1328	1.07522
-4.33206	18.7738	1.34686
-4.34173	18.8608	1.27661
-4.3015	18.5192	1.53578
-4.34781	18.9105	1.31067
-4.33108	18.7711	1.37963
-4.37825	19.1744	1.06288
-4.29981	18.4991	1.69117
-4.33778	18.8254	1.2551
-4.39201	19.2972	0.959028
-4.37522	19.1505	1.27667
-4.41858	19.5313	0.871745
-4.3444	18.8812	1.25029
-4.40568	19.421	0.839551
-4.38413	19.2352	0.943996
-4.40276	19.3927	0.959038
-4.33978	18.84	1.54394
-4.36398	19.0579	1.36084
-4.33016	18.7704	1.51255
-4.38537	19.238	0.936197
-4.43367	19.6641	0.946617
-4.38272	19.214	1.08073
-4.37536	19.1515	1.0024
-4.33962	18.8445	1.29324
-4.37985	19.1896	1.15477
-4.40142	19.3794	0.833599
-4.34165	18.8599	1.17137
-4.37184	19.1211	1.11502
-4.36938	19.1017	1.19877
-4.38549	19.2389	1.02288
-4.38297	19.2207	1.02213
-4.40287	19.3939	0.927262
-4.30281	18.5239	1.37722
-4.33628	18.8111	1.33076
-4.37864	19.1765	1.04029
-4.33051	18.7619	1.48116
-4.41618	19.5115	1.00176
-4.4001	19.3717	0.982382
-4.35851	19.0029	1.0756
-4.41957	19.5408	0.873704
-4.38428	19.2328	1.13988
-4.40284	19.3917	1.12846
-4.39481	19.3234	1.0562
-4.3633	19.051	1.28657
-4.40687	19.429	1.02823
-4.37025	19.1063	1.17721
-4.31095	18.6047	1.68858
-4.30351	18.526	1.7983
-4.37575	19.155	1.13653
-4.39254	19.3013	0.941694
-4.39608	19.3351	1.03658
-4.43389	19.6656	0.855915
-4.43571	19.691	0.820752
-4.34626	18.9045	1.28766
# ACCEPTANCE 0.423073
# MCTIME 3600000
