# N1 5
# L 5.63124
# DELTAIN 0.063
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.53051	0.124015	-0.0577999
-4.55762	-0.0555619	-0.0642853
-4.52186	0.150118	-0.0625845
-4.48293	0.453798	-0.0528596
-4.49467	0.355006	-0.049866
-4.51839	0.185955	-0.0537317
-4.49791	0.289304	-0.0543791
-4.61591	-0.261475	-0.0409035
-4.6397	-0.366908	-0.039687
-4.63603	-0.404522	-0.0342471
-4.61773	-0.345515	-0.0269912
-4.59961	-0.209845	-0.034292
-4.6199	-0.355106	-0.0369405
-4.6111	-0.303366	-0.0263665
-4.60334	-0.342177	-0.0351165
-4.57645	-0.248597	-0.024493
-4.61558	-0.361732	-0.0283282
-4.60718	-0.259604	-0.0283371
-4.5917	-0.141308	-0.0401363
-4.62089	-0.299581	-0.0421193
-4.65723	-0.43465	-0.0244207
-4.63303	-0.208395	-0.0270008
-4.56968	0.0990719	-0.0338778
-4.53299	0.306218	-0.0375463
-4.52697	0.395353	-0.0310382
-4.54143	0.318233	-0.0347234
-4.54366	0.268956	-0.0448292
-4.56295	0.245075	-0.0488628
-4.5836	0.146926	-0.0462784
-4.56867	0.183555	-0.041525
-4.62037	-0.124225	-0.0333552
-4.59324	0.0341559	-0.0273102
-4.57285	0.115743	-0.0178564
-4.54439	0.358069	-0.00859628
-4.53271	0.415088	-0.00927632
-4.4795	0.643694	0.000325859
-4.40894	0.985793	-0.00207153
-4.35772	1.23124	0.00108773
-4.33847	1.30303	-0.00537093
-4.36551	1.16105	-0.00761342
-4.45691	0.670484	0.0016631
-4.51205	0.452539	0.00320175
-4.53514	0.350478	-0.00192051
-4.64381	-0.343268	-0.0183403
-4.68031	-0.570548	-0.0336679
-4.69055	-0.574421	-0.0334952
-4.69845	-0.588918	-0.0385211
-4.67938	-0.449908	-0.0485959
-4.63041	-0.212145	-0.0528857
-4.58932	0.000610019	-0.0462965
-4.58027	-0.0417697	-0.0532173
-4.55612	0.0632261	-0.0598097
-4.52365	0.26281	-0.0623911
-4.53949	0.147936	-0.0605874
-4.55248	0.0621033	-0.0652886
-4.55802	0.0325575	-0.0683225
-4.53688	0.184447	-0.0779205
-4.55689	0.0379816	-0.072888
-4.56937	0.0119818	-0.0742089
-4.56711	-0.0292417	-0.0631364
-4.58001	-0.12298	-0.0673511
-4.63234	-0.410437	-0.0679849
-4.65937	-0.484323	-0.060171
-4.6261	-0.162925	-0.0688329
-4.59908	-0.0273566	-0.0887414
-4.57122	0.127548	-0.0978892
-4.515	0.42607	-0.0955881
-4.46919	0.614512	-0.0962723
-4.47477	0.5401	-0.0956597
-4.51582	0.324221	-0.0903256
-4.53295	0.255876	-0.0815518
-4.4836	0.464105	-0.0677735
-4.47408	0.48474	-0.0630197
-4.48209	0.414352	-0.0644163
-4.48529	0.457095	-0.0643059
-4.4957	0.421021	-0.0416803
-4.48275	0.434518	-0.0311189
-4.52419	0.219535	-0.0268321
-4.51272	0.346724	-0.0305722
-4.50069	0.404369	-0.0335439
-4.57337	-0.0222194	-0.0271216
-4.58215	-0.0820873	-0.0391851
-4.58403	-0.0378148	-0.0445407
-4.62908	-0.269265	-0.0387908
-4.6108	-0.158254	-0.0419807
-4.5978	-0.0474392	-0.0381083
-4.60862	-0.0418868	-0.039866
-4.588	0.106065	-0.0455244
-4.60004	0.060093	-0.0464858
-4.63441	-0.14905	-0.0368355
-4.61207	-0.0831863	-0.0353422
-4.636	-0.204019	-0.0273549
-4.62674	-0.112157	-0.0189692
-4.62968	-0.0779425	-0.0078453
-4.64298	-0.121601	0.00673962
-4.66408	-0.287186	0.00433002
-4.58594	0.115964	0.0100362
-4.5562	0.252714	0.0090202
-4.58526	0.105318	0.0118774
-4.58267	0.0983462	0.0205723
-4.54485	0.280498	0.0110561
-4.52812	0.29347	0.00916418
-4.5113	0.395828	0.00858517
-4.49102	0.477976	0.00769874
-4.5106	0.36074	0.00325282
-4.53058	0.301227	0.00663319
-4.49102	0.652946	0.000910278
-4.47256	0.690223	-0.00512681
-4.48041	0.673512	-0.00806914
-4.45925	0.792133	-0.00649351
-4.46004	0.764514	-0.00519648
-4.48147	0.652303	-0.00393488
-4.42155	0.920026	-0.00105657
-4.38909	1.09807	-1.84524e-05
-4.40789	1.00161	0.00602149
-4.44565	0.842837	0.00741741
-4.47695	0.679454	0.000566218
-4.46993	0.709843	-0.00864006
-4.45658	0.73582	-0.0184545
-4.43255	0.892681	-0.0313382
-4.42638	1.03728	-0.0323114
-4.47271	0.806345	-0.0277651
-4.50102	0.669442	-0.0260796
-4.49004	0.684826	-0.0188007
-4.52982	0.459688	-0.0121746
-4.51737	0.492762	-0.00993035
-4.5044	0.56577	-0.00168445
-4.48934	0.585355	0.00654908
-4.47554	0.673732	-0.00388854
-4.52165	0.455849	-0.0126548
-4.50493	0.60562	-0.025802
-4.50969	0.668001	-0.0363503
-4.50406	0.773449	-0.0445162
-4.41834	1.26771	-0.0475565
-4.33935	1.75462	-0.0507054
-4.33892	1.78901	-0.0626814
-4.37615	1.50485	-0.0645736
-4.4104	1.32961	-0.0650815
-4.34719	1.63464	-0.0719039
-4.35244	1.50932	-0.0627251
-4.382	1.34791	-0.0595442
-4.37488	1.36855	-0.0561484
-4.47267	0.767392	-0.0440315
-4.45987	0.829922	-0.0276275
-4.50143	0.634574	-0.0201583
-4.57026	0.27628	-0.0174591
-4.58712	0.216766	-0.0230392
-4.57491	0.224884	-0.0288872
-4.57896	0.138036	-0.0197569
-4.59649	-0.0537922	-0.0200805
-4.59413	-0.0318773	-0.0155993
-4.59792	-0.034922	-0.0174145
-4.59306	-0.0169839	-0.0099254
-4.56141	0.200954	-0.0121873
-4.54839	0.290547	-0.0208075
-4.49966	0.582271	-0.024495
-4.48309	0.667316	-0.0255132
-4.50878	0.560207	-0.0104573
-4.48854	0.650078	-0.0160709
-4.45433	0.841714	-0.0174379
-4.48154	0.577194	-0.0171531
-4.50259	0.319452	-0.0275296
-4.47177	0.472427	-0.0368564
-4.49703	0.36317	-0.0470162
-4.56209	-0.0436724	-0.0440747
-4.52935	0.194984	-0.0411645
-4.50336	0.341053	-0.0469204
-4.5065	0.326154	-0.0366504
-4.51656	0.244895	-0.0275328
-4.49805	0.342228	-0.0304348
-4.47737	0.441875	-0.0265305
-4.52149	0.151879	-0.0155937
-4.4737	0.395524	-0.0156494
-4.46518	0.483432	-0.0260066
-4.48693	0.413674	-0.0335515
-4.45867	0.550861	-0.0335032
-4.43664	0.779904	-0.0275067
-4.38113	1.20119	-0.0190567
-4.39608	1.16383	-0.0283056
-4.40198	1.12271	-0.0327951
-4.39334	1.15506	-0.030571
-4.38366	1.12211	-0.0360077
-4.37337	1.17243	-0.0268845
-4.33013	1.45334	-0.0275548
-4.30141	1.55618	-0.022832
-4.25794	1.73534	-0.00990922
-4.223	1.92622	-0.0167043
-4.18426	2.07544	-0.0242445
-4.21197	1.91417	-0.0312422
-4.31868	1.41693	-0.0287349
-4.33473	1.33996	-0.0263463
-4.33566	1.35694	-0.0274644
-4.36811	1.23246	-0.0289027
-4.3985	1.12284	-0.0218886
-4.39642	1.14098	-0.0197859
-4.33714	1.4776	-0.0296632
-4.31243	1.63479	-0.0156362
-4.3255	1.55575	-0.00556582
-4.375	1.27568	-0.0108866
-4.43931	0.985451	-0.0230533
-4.45704	0.869254	-0.0242962
-4.47591	0.745873	-0.0184859
-4.46892	0.828774	-0.0157116
-4.43757	0.99008	-0.00856527
-4.44856	0.912442	0.00394988
-4.4804	0.723201	0.00988664
-4.43779	1.0053	0.00652994
-4.43479	1.05324	0.00292421
-4.46661	0.883606	0.00934142
-4.49776	0.694871	0.0153886
-4.50548	0.593775	0.0176593
-4.56035	0.294725	0.0135716
-4.51866	0.48069	0.0157629
-4.49107	0.668743	0.0237024
-4.50468	0.593935	0.022439
-4.48207	0.748578	0.0324425
-4.49655	0.632565	0.0267704
-4.44857	0.929745	0.0230416
-4.45015	0.882454	0.0158305
-4.47907	0.610016	0.00244043
-4.46612	0.69644	0.00150516
-4.45231	0.736139	0.00696765
-4.46344	0.630184	0.0163338
-4.48284	0.556072	0.0222228
-4.55111	0.184029	0.0254805
-4.54139	0.228543	0.0392798
-4.50921	0.478431	0.0577219
-4.48836	0.613943	0.0601574
-4.49999	0.588346	0.0343144
-4.47739	0.780017	0.0338985
-4.41927	1.06547	0.0447516
-4.39988	1.17069	0.0468177
-4.34377	1.41396	0.0584348
-4.38097	1.20764	0.0611466
-4.4035	1.1356	0.0484434
-4.4041	1.14354	0.0359101
-4.39806	1.16293	0.0429551
-4.40068	1.13206	0.0356633
-4.42643	1.08845	0.0334575
-4.45	0.988544	0.0359045
-4.47233	0.858747	0.0448083
-4.45955	0.899317	0.0395074
-4.43985	1.05445	0.046834
-4.4499	0.998639	0.0610867
-4.46497	0.852189	0.0689782
-4.45605	0.839916	0.0754017
-4.43273	0.932529	0.0682953
-4.42645	0.926433	0.0555903
-4.50715	0.466277	0.0506887
-4.58676	0.00434663	0.060779
-4.57235	0.0797405	0.0568755
-4.61584	-0.163483	0.0440239
-4.59426	-0.115125	0.0388597
-4.51345	0.353207	0.046411
-4.4799	0.560286	0.050386
-4.50838	0.424691	0.0491997
-4.51039	0.433091	0.041172
-4.5055	0.460229	0.0461486
-4.53642	0.214505	0.0436796
-4.55083	0.116116	0.0514708
-4.48414	0.485334	0.0402861
-4.47893	0.525887	0.0388416
-4.47378	0.499177	0.0417146
-4.48941	0.483114	0.0470663
-4.49241	0.457421	0.0609288
-4.51231	0.367571	0.0615187
-4.51271	0.353767	0.048966
-4.52378	0.282711	0.0499459
-4.50165	0.461238	0.0559192
-4.49267	0.602322	0.0514971
-4.44718	1.00157	0.0562223
-4.48611	0.816986	0.0735959
-4.48645	0.822298	0.0737526
-4.52118	0.575947	0.0857853
-4.50051	0.633322	0.0937125
-4.53571	0.411826	0.0777333
-4.52551	0.391471	0.0645911
-4.55019	0.201825	0.0719488
-4.58923	-0.0162597	0.0746535
-4.53967	0.259691	0.065894
-4.53822	0.2437	0.0630855
-4.50689	0.393892	0.0727691
-4.51852	0.312573	0.0725184
-4.49287	0.494609	0.0613978
-4.4852	0.52942	0.0592858
-4.48302	0.570307	0.0490352
-4.5189	0.362515	0.053724
-4.53281	0.275012	0.047613
-4.49868	0.472306	0.0511334
-4.50873	0.46156	0.058428
-4.58154	0.0925532	0.05695
-4.69708	-0.506285	0.0518623
-4.71518	-0.520605	0.0529972
-4.69693	-0.322013	0.0558915
-4.6994	-0.301714	0.0630925
-4.69088	-0.243448	0.0666651
-4.7032	-0.334324	0.0705154
-4.68561	-0.242638	0.067498
-4.66904	-0.161955	0.0654239
-4.65985	-0.114054	0.0590792
-4.62045	0.0648345	0.0626121
-4.49222	0.693447	0.0716564
-4.41565	1.13622	0.0867557
-4.44063	0.885918	0.0922195
-4.47631	0.66823	0.102387
-4.51758	0.504555	0.100685
-4.54736	0.343123	0.101177
-4.53707	0.434812	0.101238
-4.57064	0.243437	0.110875
-4.51434	0.500458	0.112442
-4.43595	0.937533	0.107319
-4.41824	1.0903	0.10775
-4.46531	0.822209	0.09955
-4.51641	0.500376	0.101862
-4.50087	0.597419	0.113477
-4.46097	0.796259	0.117062
-4.39253	1.14304	0.114084
-4.36438	1.28525	0.114529
-4.34619	1.34316	0.119637
-4.35147	1.26654	0.120644
-4.35223	1.32865	0.111196
-4.32309	1.46707	0.119678
-4.33167	1.46136	0.122182
-4.31404	1.54118	0.119545
-4.25941	1.82977	0.122706
-4.27418	1.7215	0.118059
-4.31966	1.48967	0.115292
-4.36653	1.28673	0.113925
-4.421	0.936564	0.121565
-4.38308	1.09651	0.127871
-4.35867	1.17941	0.12159
-4.38193	1.0483	0.111246
-4.34741	1.29742	0.10328
-4.36905	1.16428	0.0955408
-4.38225	1.07377	0.0998027
-4.39169	1.03826	0.102976
-4.39914	1.02687	0.10989
-4.37457	1.175	0.107195
-4.42467	0.943802	0.10078
-4.45624	0.770733	0.0951536
-4.44062	0.855613	0.104346
-4.44287	0.957059	0.108989
-4.40949	1.2335	0.111068
-4.36527	1.46803	0.106565
-4.40274	1.25585	0.0987664
-4.38824	1.26666	0.0997005
#
# THERMTIME 28950
# DELTA 0.063
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.46788	19.9679	0.592813
-4.42424	19.5791	0.940377
-4.48113	20.0875	0.564495
-4.51673	20.4075	0.254768
-4.54739	20.6842	-0.0125178
-4.51633	20.4043	0.191305
-4.46682	19.9612	0.522934
-4.48159	20.0914	0.372209
-4.54923	20.7014	0.0965115
-4.50468	20.2985	0.378193
-4.49008	20.1669	0.591153
-4.44909	19.8044	0.697139
-4.43916	19.7144	0.888101
-4.45624	19.8651	0.887898
-4.43231	19.651	1.13732
-4.51694	20.4098	0.521729
-4.52673	20.4968	0.385108
-4.45639	19.8643	0.651641
-4.51658	20.4061	0.296025
-4.50935	20.3376	0.2542
-4.52013	20.4372	0.164759
-4.43937	19.7158	0.762818
-4.49766	20.2347	0.414587
-4.49278	20.189	0.545208
-4.52388	20.4712	0.378724
-4.46252	19.919	0.672525
-4.44359	19.7517	0.68149
-4.5063	20.3105	0.434953
-4.46527	19.9456	0.589875
-4.5018	20.2714	0.593975
-4.51571	20.3977	0.652613
-4.48863	20.1535	0.529185
-4.45398	19.8476	0.927764
-4.47455	20.0258	0.561252
-4.46769	19.9665	0.395966
-4.52036	20.438	0.197661
-4.47799	20.0599	0.460571
-4.44367	19.7585	0.560765
-4.48954	20.164	0.39482
-4.5528	20.7325	0.10354
-4.48371	20.1076	0.51158
-4.44822	19.7958	0.707908
-4.47808	20.0569	0.370669
-4.54149	20.6305	0.0975319
-4.44521	19.7673	0.620147
-4.53033	20.5301	0.152314
-4.50831	20.3312	0.328639
-4.47872	20.0652	0.464491
-4.49567	20.2156	0.572089
-4.50786	20.3279	0.447903
-4.54544	20.6659	0.103433
-4.50392	20.2926	0.380133
-4.53564	20.5797	0.102452
-4.51166	20.3647	0.154129
-4.51685	20.4134	0.258185
-4.51591	20.3979	0.135196
-4.48561	20.1299	0.397033
-4.55152	20.727	0.168714
-4.58541	21.0292	-0.172605
-4.55094	20.716	-0.0320364
-4.54009	20.6209	0.109032
-4.49744	20.2333	0.45424
-4.4941	20.205	0.319746
-4.46992	19.9839	0.60344
-4.49377	20.1997	0.549687
-4.54568	20.6683	0.202251
-4.50509	20.3022	0.403483
-4.44071	19.7264	1.07582
-4.5128	20.3728	0.630894
-4.41319	19.4886	0.931451
-4.50498	20.2977	0.385598
-4.49992	20.2537	0.410117
-4.45642	19.8656	0.72964
-4.47039	19.9913	0.795362
-4.51007	20.3447	0.743792
-4.43645	19.6892	0.88581
-4.43009	19.6307	0.721958
-4.46896	19.9753	0.552716
-4.48802	20.1494	0.727946
-4.50657	20.3173	0.27617
-4.52857	20.5152	0.0982071
-4.55071	20.7141	0.0247384
-4.49285	20.1927	0.561979
-4.48815	20.1523	0.984581
-4.54005	20.62	0.296566
-4.49986	20.2575	0.551557
-4.51397	20.3816	0.218234
-4.54462	20.6573	0.274998
-4.60219	21.1892	-0.135491
-4.4945	20.208	0.575543
-4.58117	20.9926	-0.0478852
-4.4682	19.9685	0.464371
-4.44861	19.7949	0.747
-4.46577	19.9468	0.606278
-4.49163	20.1796	0.609908
-4.52933	20.5209	0.322165
-4.52682	20.4957	0.382381
-4.48045	20.0816	0.622644
-4.44057	19.7282	1.07714
-4.52671	20.5021	0.423631
-4.56569	20.8498	-0.00973784
-4.52387	20.4715	0.37337
-4.50337	20.2866	0.296688
-4.44681	19.7781	0.60757
-4.49851	20.2425	0.375471
-4.49717	20.2285	0.52313
-4.5146	20.387	0.104508
-4.51769	20.4155	0.371852
-4.49363	20.1994	0.4786
-4.45203	19.8273	0.84054
-4.491	20.1743	0.603963
-4.49422	20.2027	0.453595
-4.52466	20.4817	0.374188
-4.49434	20.2036	0.454021
-4.4819	20.0946	0.436657
-4.50757	20.3241	0.269932
-4.47646	20.0471	0.784651
-4.49165	20.1796	0.704075
-4.46329	19.9291	0.60532
-4.52426	20.4745	0.105053
-4.48791	20.1465	0.382832
-4.40504	19.4102	1.04208
-4.4633	19.9295	0.601631
-4.4959	20.2212	0.433595
-4.48911	20.1598	0.419007
-4.46191	19.9219	0.643737
-4.50398	20.2924	0.208599
-4.478	20.0617	0.381964
-4.47314	20.0169	0.38915
-4.52365	20.4686	0.201811
-4.51512	20.3925	0.250241
-4.49006	20.1651	0.558386
-4.4529	19.8318	0.792997
-4.44783	19.7916	0.815679
-4.45547	19.8641	0.775169
-4.48857	20.1537	0.416871
-4.46258	19.9189	0.7392
-4.53195	20.5469	0.192678
-4.41241	19.4752	0.784383
-4.47941	20.07	0.286214
-4.48673	20.1363	0.296622
-4.52882	20.5201	0.362122
-4.56231	20.8206	0.0148843
-4.49202	20.1852	0.302233
-4.42477	19.5861	0.748413
-4.4938	20.1991	0.612905
-4.48823	20.1526	0.371996
-4.5524	20.7313	0.0181582
-4.54761	20.6879	0.0152378
-4.44173	19.7367	0.763666
-4.41658	19.514	0.798756
-4.4803	20.0791	0.354376
-4.5066	20.3147	0.262916
-4.48927	20.1606	0.637447
-4.5086	20.3337	0.393777
-4.4745	20.0274	0.43545
-4.53477	20.5693	0.0511344
-4.50125	20.2669	0.269813
-4.41064	19.4664	0.835298
-4.43871	19.7072	0.638839
-4.51127	20.3589	0.275014
-4.45669	19.868	0.601513
-4.52109	20.4448	0.264187
-4.52604	20.4956	0.202169
-4.46898	19.9777	0.559605
-4.51702	20.4117	0.141215
-4.46399	19.9349	0.566187
-4.44544	19.7666	0.528503
-4.50443	20.2984	0.348705
-4.47714	20.053	0.552599
-4.48643	20.1343	0.807132
-4.5286	20.5145	0.413538
-4.53364	20.558	0.120007
-4.53569	20.5839	0.113546
-4.54311	20.6477	0.109153
-4.53133	20.5401	0.284842
-4.44336	19.7518	0.93923
-4.52414	20.4741	0.304895
-4.55532	20.7551	0.0361056
-4.48994	20.1639	0.636293
-4.5666	20.8593	0.183513
-4.4711	19.996	0.710203
-4.55425	20.747	0.145689
-4.49164	20.1801	0.617259
-4.50451	20.2955	0.366068
-4.52212	20.4565	0.268605
-4.52549	20.4868	0.104656
-4.53295	20.5518	0.381259
-4.55496	20.7525	0.423193
-4.46974	19.987	0.866292
-4.52483	20.4835	0.434757
-4.56994	20.891	-0.208894
-4.5285	20.5139	0.174888
-4.50017	20.2587	0.384378
-4.50259	20.2799	0.198206
-4.53381	20.5621	0.0186326
-4.48934	20.1592	0.419288
-4.46861	19.9742	0.458913
-4.50162	20.2704	0.217058
-4.49187	20.1815	0.347115
-4.50676	20.3195	0.266453
-4.45232	19.8324	0.737439
-4.46368	19.9309	0.693682
-4.49676	20.2265	0.475023
-4.46438	19.9364	0.46649
-4.47481	20.0355	0.657321
-4.43345	19.6637	0.888361
-4.37451	19.1445	1.31149
-4.51391	20.3842	0.400225
-4.46084	19.9087	0.444119
-4.55371	20.7456	-0.131611
-4.41184	19.4721	0.905893
-4.45123	19.8211	0.658418
-4.48778	20.1462	0.430336
-4.4968	20.2264	0.358866
-4.45392	19.8438	0.742787
-4.51371	20.3795	0.39526
-4.52813	20.5081	0.122464
-4.45538	19.8587	0.838318
-4.43576	19.6842	0.808043
-4.52116	20.4473	0.400439
-4.49834	20.2402	0.483459
-4.47831	20.0592	0.574943
-4.43928	19.7129	0.770007
-4.50909	20.3371	0.369525
-4.46418	19.9332	0.559382
-4.45667	19.8689	0.850155
-4.47512	20.0304	0.552866
-4.48236	20.0999	0.461279
-4.47328	20.0157	0.529057
-4.51055	20.3542	0.380964
-4.44632	19.7787	0.85595
-4.48138	20.0877	0.394744
-4.58152	20.9994	0.0385397
-4.57598	20.9439	0.0271291
-4.51048	20.3508	0.293961
-4.45357	19.8403	0.715247
-4.47447	20.0321	0.427001
-4.53722	20.5899	0.221666
-4.49026	20.1692	0.272017
-4.47569	20.0377	0.543881
-4.55448	20.7486	0.0905954
-4.47126	20.0002	0.566256
-4.4739	20.0253	0.726989
-4.5234	20.4666	0.103601
-4.46297	19.9273	0.554543
-4.54646	20.6768	-0.0389283
-4.477	20.0488	0.537334
-4.49942	20.2532	0.358919
-4.43733	19.6961	0.938418
-4.46595	19.953	0.549162
-4.44598	19.7716	0.72009
-4.55576	20.7582	0.241929
-4.53674	20.5871	0.484165
-4.50827	20.3279	0.615524
-4.44397	19.7556	1.07509
-4.44272	19.7475	0.721186
-4.46162	19.9187	0.565801
-4.44261	19.7419	0.777327
-4.48003	20.0764	0.816067
-4.464	19.9334	0.641703
-4.44174	19.7366	0.665636
-4.44301	19.7475	0.720038
-4.52792	20.5079	0.412415
-4.53297	20.5559	0.174949
-4.47802	20.0587	0.329911
-4.48409	20.1119	0.209034
-4.46789	19.9689	0.661561
-4.45949	19.8939	0.588437
-4.48069	20.0874	0.560682
-4.56849	20.8749	0.217644
-4.53111	20.5405	0.541555
-4.46339	19.9305	0.637808
-4.49081	20.1715	0.548624
-4.42922	19.6237	0.775229
-4.52685	20.5011	0.287942
-4.49606	20.222	0.331396
-4.46242	19.9201	0.791294
-4.54797	20.6886	0.260193
-4.52234	20.4599	0.387792
-4.51673	20.4041	0.201245
-4.48546	20.1262	0.499895
-4.46042	19.9046	0.841746
-4.44391	19.7555	0.673437
-4.53263	20.5503	0.198231
-4.49442	20.2088	0.463686
-4.47058	19.9942	0.57274
-4.46948	19.9825	0.602599
-4.49273	20.1904	0.539742
-4.50605	20.3091	0.457979
-4.49024	20.169	0.553333
-4.39076	19.284	1.19859
-4.41495	19.4957	0.730511
-4.44186	19.7368	0.533838
-4.45179	19.8241	0.685167
-4.46992	19.9859	0.652683
-4.53741	20.5929	0.351862
-4.47355	20.0164	0.672268
-4.46482	19.9442	0.828999
-4.47088	19.9963	0.347628
-4.46829	19.9703	0.53815
-4.44597	19.7795	0.530202
-4.5183	20.4194	0.135147
-4.49209	20.1856	0.451581
-4.52107	20.4462	0.282532
-4.47266	20.0117	0.670407
-4.50184	20.2732	0.427612
-4.48887	20.1562	0.554741
-4.49947	20.2523	0.633456
-4.42603	19.5965	0.752294
-4.47647	20.0436	0.579651
-4.51647	20.4062	0.283572
-4.46859	19.9727	0.644381
-4.50228	20.2754	0.305945
-4.50695	20.3175	0.344056
-4.48284	20.1031	0.461927
-4.48897	20.1574	0.454542
-4.49843	20.2406	0.45161
-4.48805	20.149	0.419666
-4.46542	19.9444	0.741652
-4.44142	19.731	1.11628
-4.50996	20.3476	0.194544
-4.46654	19.9558	0.462818
-4.51154	20.3635	0.630575
-4.46087	19.9063	1.03824
-4.5146	20.3876	0.214145
-4.40428	19.4037	1.36292
-4.52339	20.4669	0.649939
-4.53052	20.5297	0.558096
-4.51191	20.3657	0.385317
-4.46892	19.9782	0.687182
-4.51454	20.3877	0.181145
-4.55	20.7093	0.160672
-4.52418	20.4738	0.2513
-4.5372	20.594	0.122042
-4.53805	20.5991	0.350762
-4.54388	20.656	0.439786
-4.47295	20.0162	0.987721
-4.45865	19.8869	1.11504
-4.43891	19.7119	0.736149
-4.50923	20.3417	0.361255
-4.53857	20.6057	0.498533
-4.51152	20.3622	0.398573
-4.50816	20.3291	0.357749
-4.41429	19.4969	0.766991
-4.51946	20.4354	0.0660515
-4.49571	20.217	0.399847
-4.48553	20.13	0.598764
-4.45523	19.8586	0.696223
-4.4493	19.8017	0.777461
-4.43513	19.6764	0.529302
-4.50524	20.3017	0.143726
-4.53528	20.5732	-0.0370558
-4.54679	20.6802	-0.0668748
-4.53173	20.5429	0.150067
-4.4727	20.015	0.313326
-4.44794	19.7915	0.667418
-4.40831	19.4407	1.06237
-4.4806	20.0795	0.650093
-4.51774	20.4134	0.517218
# ACCEPTANCE 0.420071
# MCTIME 3600000
