# N1 5
# L 5.63124
# DELTAIN 0.061
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.63362	21.4734	-0.326635
-4.59286	21.1004	-0.119153
-4.61042	21.2614	-0.176778
-4.60949	21.252	-0.106615
-4.58688	21.0448	-0.0744772
-4.60758	21.2336	-0.191567
-4.59319	21.1047	-0.0385812
-4.6127	21.2811	0.100844
-4.61764	21.3283	-0.092661
-4.57369	20.9238	0.0651715
-4.57341	20.9187	-0.119782
-4.57653	20.9488	-0.00981126
-4.5977	21.1432	-0.26964
-4.66838	21.7984	-0.579184
-4.59909	21.1571	-0.339303
-4.63286	21.4675	0.0910566
-4.63946	21.5275	-0.310075
-4.64955	21.6213	-0.286177
-4.66207	21.7386	-0.316192
-4.63874	21.525	-0.406756
-4.62471	21.3921	-0.318305
-4.55608	20.7621	0.116175
-4.65563	21.6816	-0.376498
-4.63419	21.4809	-0.108924
-4.63252	21.4698	0.0292149
-4.65094	21.6362	-0.277382
-4.61802	21.3318	-0.267028
-4.61187	21.273	-0.268374
-4.59593	21.1307	-0.359266
-4.65954	21.7162	-0.57188
-4.56505	20.8497	0.292641
-4.62361	21.38	-0.44172
-4.64412	21.5749	-0.277363
-4.5994	21.1597	-0.0498682
-4.58447	21.0205	0.0309615
-4.60278	21.1906	-0.155378
-4.5812	20.9956	0.00503541
-4.61031	21.2596	-0.26811
-4.67335	21.8454	-0.577648
-4.63187	21.4582	-0.224739
-4.59106	21.0895	0.243777
-4.56628	20.8567	0.148848
-4.63293	21.4686	-0.487014
-4.61285	21.2827	-0.380339
-4.61169	21.2712	-0.196729
-4.64264	21.5594	-0.258807
-4.63814	21.5182	-0.383067
-4.6338	21.4754	-0.215439
-4.61126	21.2686	-0.22943
-4.61041	21.261	-0.169359
-4.60881	21.245	0.105454
-4.58487	21.0248	0.0629111
-4.60387	21.1987	-0.0974533
-4.55954	20.7949	-0.0628415
-4.59756	21.1428	-0.246983
-4.63228	21.462	-0.362887
-4.58381	21.0155	0.00575799
-4.59286	21.0995	0.131026
-4.6091	21.2491	-0.0675934
-4.63648	21.5015	-0.252409
-4.56222	20.8209	0.131835
-4.66553	21.7715	-0.494151
-4.7087	22.1749	-0.771451
-4.59044	21.0784	-0.234072
-4.57909	20.975	-0.208582
-4.57054	20.896	-0.0467803
-4.59173	21.0875	-0.0134883
-4.65999	21.7208	-0.537405
-4.60649	21.2246	-0.284651
-4.66216	21.7416	-0.675113
-4.59036	21.083	-0.0775271
-4.58768	21.051	0.109912
-4.61404	21.2955	-0.20365
-4.59732	21.1387	-0.120924
-4.60702	21.2293	-0.168193
-4.62173	21.3633	-0.13159
-4.61034	21.2602	-0.216534
-4.55009	20.708	0.0597559
-4.59213	21.0959	-0.212361
-4.64761	21.6045	-0.0378041
-4.6231	21.3798	-0.0520872
-4.63671	21.5058	-0.0186309
-4.61727	21.3237	-0.283539
-4.61971	21.3501	-0.343989
-4.60855	21.2469	-0.337176
-4.63844	21.522	-0.181041
-4.62349	21.3838	-0.243933
-4.60903	21.2478	-0.225643
-4.65267	21.6498	-0.496603
-4.63059	21.4473	-0.0339659
-4.61545	21.308	-0.115946
-4.5843	21.0218	0.133231
-4.6443	21.5741	-0.315924
-4.61968	21.3484	-0.167526
-4.60954	21.2538	-0.330334
-4.56962	20.8858	-0.152669
-4.61547	21.3071	-0.244089
-4.61412	21.2951	-0.270453
-4.59293	21.1002	-0.208091
-4.55969	20.7957	-0.040444
-4.59997	21.1673	0.00903166
-4.60644	21.2269	-0.0526193
-4.57085	20.8983	0.0772213
-4.67189	21.8312	-0.59172
-4.60765	21.234	-0.0330806
-4.59032	21.0772	0.0748448
-4.6411	21.5449	-0.414874
-4.63798	21.519	-0.455466
-4.59599	21.1279	-0.183494
-4.65646	21.6873	-0.710188
-4.61241	21.2775	-0.47483
-4.61146	21.2713	-0.352506
-4.60077	21.175	-0.191672
-4.61098	21.2651	-0.201221
-4.59354	21.1062	-0.365593
-4.6668	21.7833	-0.477379
-4.58647	21.0462	-0.389159
-4.6314	21.4586	-0.498228
-4.64677	21.5957	-0.322098
-4.64115	21.5451	-0.321866
-4.59152	21.0857	-0.0845526
-4.56307	20.8259	0.102389
-4.62903	21.433	-0.263276
-4.63308	21.4701	-0.234548
-4.59438	21.1151	0.0938097
-4.57147	20.9036	0.0128258
-4.65437	21.6674	-0.471251
-4.61888	21.3392	-0.437391
-4.63394	21.4773	-0.239567
-4.63649	21.5065	-0.421392
-4.65283	21.6556	-0.443708
-4.62652	21.41	-0.372522
-4.67593	21.8676	-0.723905
-4.64213	21.5523	-0.591026
-4.56431	20.8372	-0.248233
-4.62695	21.4142	-0.410525
-4.63218	21.4593	-0.283911
-4.61597	21.3171	-0.203333
-4.67668	21.8763	-0.495332
-4.58077	20.9918	-0.0127309
-4.58137	20.9929	-0.135774
-4.63591	21.4973	-0.494642
-4.62123	21.361	-0.361448
-4.56432	20.8418	0.00154152
-4.55216	20.7312	0.180189
-4.63157	21.4548	-0.28154
-4.56388	20.8359	0.197082
-4.57099	20.899	0.148499
-4.60823	21.2402	-0.0342705
-4.62836	21.4245	-0.197066
-4.61626	21.314	-0.161152
-4.5866	21.0444	0.102593
-4.56701	20.8611	0.251669
-4.66212	21.7388	-0.518421
-4.57838	20.9675	0.116128
-4.58802	21.0539	0.36127
-4.58345	21.0141	-0.0712657
-4.58655	21.0396	0.193465
-4.61186	21.2743	-0.217628
-4.61541	21.306	-0.563463
-4.61605	21.311	-0.443895
-4.631	21.4502	-0.407842
-4.61878	21.3384	-0.376156
-4.60662	21.2255	-0.252233
-4.62067	21.3549	-0.228358
-4.59233	21.0958	0.0107037
-4.62739	21.4185	-0.248077
-4.6377	21.5167	-0.484874
-4.58061	20.987	-0.0493056
-4.56945	20.8868	0.0795982
-4.62618	21.4047	-0.268661
-4.60626	21.2237	-0.406744
-4.63921	21.5252	-0.765335
-4.59584	21.1298	-0.259635
-4.59357	21.1112	-0.23616
-4.6281	21.4251	-0.334036
-4.63076	21.447	-0.224076
-4.64299	21.561	-0.407201
-4.62633	21.4102	-0.367097
-4.63454	21.4811	-0.291377
-4.63449	21.4815	-0.306106
-4.6128	21.2835	-0.258156
-4.57556	20.9424	0.00454131
-4.62449	21.3884	-0.277555
-4.68781	21.9795	-0.524864
-4.61123	21.2741	-0.126288
-4.57622	20.945	0.125514
-4.58585	21.0336	0.0462605
-4.61967	21.345	-0.331135
-4.59563	21.1238	-0.0851526
-4.609	21.2477	-0.0302672
-4.6395	21.5299	-0.481282
-4.62101	21.3577	-0.141421
-4.63502	21.4866	-0.327288
-4.62504	21.3935	-0.316787
-4.59891	21.1558	-0.235162
-4.5898	21.0705	-0.198908
-4.62016	21.3532	-0.585215
-4.57772	20.9595	-0.194808
-4.60045	21.1691	-0.24706
-4.57989	20.9805	0.159126
-4.6153	21.3069	-0.0967936
-4.64577	21.5887	-0.138964
-4.64073	21.5399	-0.330871
-4.60624	21.2223	-0.15367
-4.59628	21.1328	-0.109494
-4.58747	21.0504	-0.215543
-4.62659	21.4101	-0.556003
-4.60006	21.1643	-0.367293
-4.60737	21.2318	-0.245029
-4.57025	20.9039	-0.0989354
-4.61803	21.3335	-0.386227
-4.58979	21.0696	-0.272157
-4.64878	21.6166	-0.338111
-4.62691	21.4132	-0.298841
-4.60446	21.204	-0.0909695
-4.66889	21.8032	-0.488745
-4.65997	21.7189	-0.478103
-4.62398	21.3876	-0.200394
-4.59734	21.1392	-0.178414
-4.65863	21.7096	-0.460389
-4.62913	21.4378	-0.287291
-4.55095	20.7167	0.00233472
-4.56796	20.8693	0.0400868
-4.64216	21.5546	-0.528165
-4.62189	21.3671	-0.427263
-4.55217	20.7263	-0.0556931
-4.58137	20.9929	-0.179157
-4.63203	21.4596	-0.280295
-4.64626	21.5933	-0.405831
-4.58136	20.9944	-0.107402
-4.58738	21.0488	-0.167549
-4.6132	21.2856	-0.372031
-4.67852	21.8944	-0.670028
-4.6175	21.325	-0.446547
-4.5748	20.9349	-0.0395218
-4.56451	20.8387	-0.000959413
-4.62535	21.3986	-0.277426
-4.59133	21.0885	-0.114627
-4.64489	21.5784	-0.403365
-4.65669	21.6908	-0.286759
-4.60333	21.1945	-0.00493855
-4.56926	20.8864	0.138495
-4.66263	21.744	-0.584019
-4.62376	21.3824	-0.437122
-4.61355	21.2877	-0.485058
-4.57888	20.9717	0.239222
-4.55848	20.7857	0.289578
-4.62547	21.3982	-0.537372
-4.63246	21.4661	-0.3938
-4.61551	21.3077	-0.174634
-4.6296	21.4386	-0.501581
-4.67082	21.8207	-0.907967
-4.62977	21.4427	-0.559051
-4.64974	21.6229	-0.61493
-4.65955	21.7153	-0.246561
-4.65135	21.6399	-0.43883
-4.58476	21.0232	0.348497
-4.60896	21.2488	-0.129805
-4.67127	21.8241	-0.670196
-4.68071	21.9119	-0.677852
-4.5884	21.0589	-0.181005
-4.60055	21.1703	-0.0700215
-4.57219	20.9079	0.0444631
-4.59949	21.1601	0.128007
-4.60994	21.2567	0.108875
-4.64465	21.5758	-0.262601
-4.5784	20.967	0.0282302
-4.55255	20.7313	0.137843
-4.53153	20.5411	0.379916
-4.568	20.8717	-0.215316
-4.63917	21.5267	-0.711869
-4.60724	21.2319	-0.449571
-4.63928	21.527	-0.318424
-4.5997	21.1643	0.00359167
-4.67365	21.8477	-0.634638
-4.58061	20.9867	-0.277654
-4.59039	21.0762	-0.229491
-4.64341	21.566	-0.302804
-4.61538	21.3114	-0.132688
-4.55583	20.7606	0.0413869
-4.62074	21.3549	-0.0644636
-4.63705	21.5077	-0.18877
-4.6474	21.6025	-0.313771
-4.61186	21.2729	-0.142056
-4.63726	21.5074	-0.382183
-4.65573	21.6788	-0.336034
-4.62912	21.4319	-0.0486183
-4.5885	21.0616	-0.000208516
-4.62248	21.3725	-0.402986
-4.55565	20.7566	0.000292117
-4.61415	21.2949	-0.24644
-4.64093	21.5422	-0.659091
-4.64661	21.5951	-0.592364
-4.6296	21.4381	-0.252661
-4.56857	20.8774	-0.0335679
-4.61087	21.267	0.0196251
-4.63041	21.4441	-0.0976838
-4.61942	21.3445	-0.218715
-4.59248	21.0961	0.00637086
-4.62733	21.4174	-0.27208
-4.62139	21.3611	-0.110396
-4.65461	21.6715	-0.240919
-4.65123	21.6379	-0.394391
-4.58342	21.0128	-0.0689195
-4.59021	21.0743	-0.224862
-4.58703	21.0477	-0.051429
-4.55724	20.7749	-0.213242
-4.5736	20.922	-0.125864
-4.63101	21.4497	-0.176373
-4.61057	21.261	-0.317701
-4.64693	21.5978	-0.285982
-4.66753	21.7905	-0.42669
-4.65024	21.6296	-0.318007
-4.61793	21.3288	0.157231
-4.59855	21.1504	0.0346848
-4.67704	21.8784	-0.581978
-4.63465	21.4856	-0.248487
-4.62793	21.4263	-0.30139
-4.63206	21.4595	-0.231912
-4.58644	21.042	-0.0245244
-4.57332	20.9198	-0.0707177
-4.63524	21.4926	-0.238633
-4.62654	21.4084	-0.126003
-4.6039	21.2003	-0.112858
-4.61802	21.3296	-0.234566
-4.5919	21.0884	-0.062716
-4.61207	21.2747	-0.399216
-4.66526	21.7725	-0.788799
-4.61557	21.3076	-0.0871346
-4.59464	21.1182	-0.0339591
-4.61418	21.2942	-0.256201
-4.64359	21.5669	-0.35106
-4.60991	21.2556	-0.155126
-4.6311	21.4555	-0.231112
-4.6183	21.3424	-0.340155
-4.65383	21.6677	-0.586653
-4.63865	21.5211	-0.31544
-4.63543	21.4932	-0.172866
-4.61311	21.2851	-0.328588
-4.6419	21.5545	-0.419097
-4.68809	21.9825	-0.45406
-4.65897	21.7091	-0.37277
-4.58516	21.0283	-0.100038
-4.62022	21.3489	-0.137162
-4.65959	21.7145	-0.205165
-4.63045	21.4443	0.0389472
-4.64716	21.6009	-0.0733417
-4.61258	21.2802	-0.103315
-4.60531	21.215	-0.314825
-4.60804	21.237	-0.0985576
-4.63803	21.5154	-0.440047
-4.61533	21.3056	-0.399027
-4.63594	21.4968	-0.340294
-4.65401	21.6684	-0.167634
-4.65895	21.7109	-0.264178
-4.63775	21.5123	-0.140018
-4.62467	21.392	-0.386498
-4.60419	21.2021	-0.457163
-4.62827	21.4245	-0.440404
# ACCEPTANCE 0.414902
# MCTIME 3600000
