# N1 5
# L 6.93361
# DELTAIN 0.0925
# BETA 1
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.74787	-0.914499	0.0166778
-2.75027	-0.880817	0.0261435
-2.73011	-0.940992	0.034466
-2.71601	-0.930338	0.0443907
-2.70822	-0.751963	0.0467304
-2.72133	-0.858399	0.0572046
-2.71785	-0.918749	0.0519944
-2.75189	-1.17603	0.0480619
-2.75675	-1.27753	0.0393447
-2.77518	-1.36942	0.0257442
-2.79174	-1.5123	0.0219517
-2.75392	-1.2807	0.0199719
-2.75601	-1.40132	0.0313136
-2.74177	-1.185	0.0386686
-2.75411	-1.11871	0.0386531
-2.73685	-1.02448	0.033883
-2.72085	-0.977154	0.0249884
-2.75226	-1.16727	0.0136911
-2.75019	-1.22804	0.0198299
-2.77465	-1.30642	0.0323429
-2.78255	-1.27541	0.0330793
-2.77612	-1.1957	0.0321419
-2.76202	-1.13589	0.0351327
-2.75361	-1.14343	0.0240666
-2.73604	-1.08119	0.028027
-2.72674	-1.05323	0.0434404
-2.78839	-1.45184	0.0526376
-2.8069	-1.45013	0.0709378
-2.81499	-1.45428	0.0720668
-2.78951	-1.36715	0.0598011
-2.79241	-1.54721	0.0484041
-2.79024	-1.57036	0.0364006
-2.77641	-1.56844	0.0455419
-2.76362	-1.50562	0.0403144
-2.7427	-1.36309	0.0212658
-2.72817	-1.43071	0.0252541
-2.70597	-1.34607	0.0327253
-2.72629	-1.36254	0.045511
-2.74753	-1.35687	0.0412126
-2.74875	-1.28261	0.0476986
-2.75534	-1.34788	0.0551714
-2.74781	-1.25049	0.0601501
-2.71688	-0.81713	0.0579372
-2.72582	-0.766689	0.0780578
-2.747	-0.820707	0.077841
-2.73116	-0.797703	0.0717787
-2.74207	-0.792863	0.0734654
-2.75888	-0.989398	0.0685468
-2.7486	-1.03503	0.0718012
-2.76621	-1.21567	0.0550446
-2.7792	-1.13592	0.0596363
-2.77971	-1.18258	0.0482299
-2.77305	-1.13418	0.0394108
-2.79317	-1.24363	0.0405557
-2.79542	-1.34469	0.0241754
-2.78522	-1.24162	0.0164601
-2.75623	-0.985759	0.0159006
-2.7543	-0.915376	0.00851077
-2.73741	-0.835138	0.00891795
-2.75794	-0.931991	0.0072867
-2.7798	-1.05753	0.00895461
-2.75629	-1.07779	0.0148303
-2.72463	-1.00869	0.0126845
-2.67565	-0.825711	0.00865232
-2.64173	-0.726974	0.0153693
-2.61653	-0.565401	0.0184414
-2.62108	-0.486552	0.0148817
-2.65125	-0.641811	0.000107688
-2.67259	-0.654207	-0.00988696
-2.68082	-0.733155	-0.00300995
#
# THERMTIME 21000
# DELTA 0.0925
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.70544	7.32422	-1.34425
-2.72736	7.44099	-1.34767
-2.67151	7.13987	-1.30616
-2.77024	7.67996	-1.1642
-2.83832	8.0597	-1.04783
-2.91523	8.50265	-1.21964
-2.79341	7.80848	-1.26384
-2.83286	8.0284	-1.2767
-2.68823	7.22941	-1.13795
-2.67901	7.18475	-1.1721
-2.66554	7.10845	-1.23975
-2.67232	7.14355	-1.16511
-2.73886	7.50604	-1.02548
-2.63811	6.96455	-1.03965
-2.64023	6.97295	-1.19301
-2.6387	6.96512	-1.41546
-2.57413	6.62839	-1.27547
-2.67482	7.15788	-1.29407
-2.69388	7.26049	-1.12286
-2.73008	7.45583	-1.44556
-2.78205	7.74208	-1.1847
-2.73266	7.47341	-1.03827
-2.71795	7.38924	-1.07308
-2.75133	7.57419	-0.972192
-2.7394	7.50649	-1.10275
-2.75728	7.60575	-1.08047
-2.74765	7.55324	-1.11276
-2.74473	7.53704	-1.26458
-2.72314	7.41879	-1.30718
-2.73427	7.47741	-1.3057
-2.84798	8.11533	-1.299
-2.88463	8.32393	-1.20758
-2.8874	8.34116	-1.09444
-2.90234	8.42706	-1.09685
-2.82883	8.0047	-1.31947
-2.80036	7.84696	-1.24586
-2.88877	8.34706	-1.08321
-2.95637	8.74444	-1.22305
-2.90298	8.43139	-1.21999
-2.9434	8.66746	-1.27075
-2.90972	8.47197	-1.09502
-2.85855	8.17712	-1.09025
-2.8518	8.1375	-0.980029
-2.87926	8.29307	-1.0276
-2.90009	8.41322	-1.03286
-2.91092	8.47614	-1.11688
-2.77508	7.70811	-1.21843
-2.71275	7.36121	-1.38744
-2.71716	7.38454	-1.27301
-2.75879	7.61548	-1.07613
-2.7716	7.68808	-1.2675
-2.61414	6.83545	-1.48416
-2.61438	6.83805	-1.24227
-2.63851	6.96361	-1.29041
-2.62652	6.90173	-1.08143
-2.7172	7.38537	-1.17796
-2.83228	8.02474	-0.980808
-2.92177	8.54069	-1.01449
-2.93078	8.59191	-1.31892
-2.86669	8.22286	-0.83112
-2.82353	7.97548	-1.25861
-2.82885	8.00634	-1.15973
-2.88608	8.33495	-0.915468
-2.87633	8.27732	-0.915308
-2.82925	8.00582	-1.24554
-2.88069	8.30199	-1.26604
-2.92142	8.53693	-1.27325
-2.88556	8.32853	-1.27368
-2.92854	8.57906	-1.19013
-2.88179	8.30869	-1.18785
-2.93588	8.62269	-1.23624
-2.86271	8.19985	-1.18534
-2.91497	8.50047	-1.05082
-2.90003	8.41416	-1.02054
-2.8786	8.2946	-1.11498
-2.87498	8.2702	-1.08717
-2.81005	7.89893	-1.04411
-2.93613	8.62714	-1.03111
-2.85059	8.13316	-0.986353
-2.70679	7.32815	-1.24709
-2.65824	7.06865	-1.21818
-2.73971	7.50933	-1.24893
-2.72824	7.44933	-1.21934
-2.70675	7.33004	-1.24265
-2.74037	7.51153	-1.10704
-2.64397	6.99307	-1.214
-2.67782	7.1731	-1.14713
-2.70673	7.32799	-1.081
-2.63517	6.94607	-1.1416
-2.68641	7.22547	-1.09519
-2.74906	7.55932	-1.19206
-2.73863	7.50215	-1.19005
-2.70259	7.30692	-1.05249
-2.65844	7.06954	-1.14162
-2.60615	6.79517	-1.10381
-2.65422	7.04808	-1.29912
-2.7609	7.62594	-1.04625
-2.63201	6.92877	-1.36842
-2.76075	7.62589	-1.15033
-2.82601	7.98932	-1.00109
-2.80156	7.85158	-1.18073
-2.75177	7.57378	-1.39621
-2.78086	7.73593	-1.09978
-2.76699	7.65823	-1.34786
-2.76096	7.62793	-1.29734
-2.73228	7.46768	-1.21456
-2.67534	7.16493	-0.951244
-2.77689	7.71308	-1.17929
-2.71184	7.35837	-0.909574
-2.73337	7.47343	-1.30763
-2.82977	8.01078	-1.24868
-2.80335	7.86176	-1.3042
-2.8768	8.2806	-1.2145
-2.72535	7.4297	-1.21055
-2.73846	7.50114	-1.20482
-2.7291	7.4517	-0.926691
-2.76182	7.63061	-1.14871
-2.77156	7.68518	-1.21254
-2.7232	7.42019	-1.34911
-2.71077	7.35088	-1.39203
-2.81418	7.92145	-1.25273
-2.81667	7.93805	-1.27178
-2.93073	8.59131	-1.22668
-2.82011	7.95704	-1.28008
-2.75268	7.57873	-1.35017
-2.84458	8.09398	-1.27177
-2.84653	8.10607	-1.24608
-2.88771	8.34156	-1.22109
-2.76578	7.65464	-1.14304
-2.67198	7.1441	-1.0262
-2.79547	7.81882	-1.13571
-2.75207	7.57632	-1.06795
-2.7849	7.75979	-1.17999
-2.83338	8.033	-1.04204
-2.80254	7.85686	-1.08053
-2.90654	8.44996	-1.29343
-2.96642	8.80316	-1.10929
-3.02472	9.15152	-1.16942
-2.94091	8.65258	-1.0461
-2.98498	8.91691	-1.13579
-3.03614	9.22377	-0.991307
-3.01122	9.06989	-1.395
-2.94809	8.69481	-0.877408
-2.93102	8.59316	-1.14796
-3.00646	9.04034	-0.898529
-3.04342	9.26649	-0.740111
-2.96437	8.7929	-0.994926
-2.88815	8.3469	-1.17842
-2.80632	7.87959	-1.21163
-2.84718	8.11118	-1.14062
-2.78555	7.76152	-1.09684
-2.80257	7.86084	-0.854471
-2.75087	7.57133	-1.20984
-2.68234	7.19664	-1.15306
-2.81146	7.91059	-1.34193
-2.83019	8.01405	-1.00515
-2.76676	7.65718	-1.18768
-2.78748	7.77223	-0.86231
-2.72684	7.43906	-1.14507
-2.73596	7.49216	-1.26093
-2.75521	7.59468	-1.16533
-2.7516	7.57496	-1.24195
-2.8521	8.13769	-1.05199
-2.94034	8.64948	-0.961212
-2.98616	8.92032	-1.30226
-2.93592	8.62163	-1.11728
-2.84822	8.11723	-1.08972
-2.82784	8.00162	-1.17217
-2.84567	8.1002	-1.07755
-2.85606	8.15957	-1.03353
-2.85259	8.14083	-1.25803
-2.85961	8.18137	-1.20471
-2.80593	7.87684	-1.02371
-2.80623	7.87699	-1.16381
-2.83383	8.03344	-1.29773
-2.7926	7.80213	-1.21466
-2.74752	7.55155	-1.31634
-2.76045	7.623	-1.26349
-2.64664	7.01009	-1.33227
-2.68829	7.23115	-1.42368
-2.79025	7.78781	-1.28482
-2.88276	8.31442	-1.19473
-2.92453	8.55683	-1.11824
-2.82072	7.95861	-1.1974
-2.72629	7.43806	-1.12083
-2.70225	7.30505	-1.27557
-2.77413	7.69806	-1.23984
-2.71401	7.37042	-1.23723
-2.81376	7.92015	-1.26371
-2.8119	7.90903	-1.30851
-2.8303	8.01444	-1.14481
-2.87546	8.27092	-1.23808
-2.86134	8.18959	-1.04257
-2.90494	8.44128	-1.11429
-2.85647	8.16207	-1.22288
-2.97228	8.83959	-1.05341
-2.84361	8.08917	-1.19279
-2.85092	8.1332	-1.20584
-2.76177	7.62971	-1.19257
-2.62899	6.91451	-1.28721
-2.63083	6.92489	-1.46211
-2.74118	7.51898	-1.28842
-2.73358	7.47742	-1.27484
-2.72581	7.43279	-1.34208
-2.80676	7.88126	-1.06137
-2.74433	7.53371	-1.09376
-2.73931	7.50627	-1.25363
-2.7391	7.50483	-1.03775
-2.89165	8.36597	-0.833244
-2.90411	8.43653	-1.01362
-2.89528	8.38861	-0.988091
-2.95057	8.70924	-1.28073
-2.98717	8.92694	-1.13316
-3.06925	9.42381	-1.17666
-3.03687	9.22709	-0.968373
-3.01999	9.12227	-1.20774
-2.85735	8.17767	-1.3257
-2.89364	8.37709	-1.29657
-2.8155	7.92938	-1.25266
-2.80906	7.89349	-1.15685
-2.84553	8.09985	-1.23943
-2.90315	8.42997	-1.17662
-2.87265	8.2547	-0.945676
-2.84281	8.08831	-1.09627
-2.89973	8.41084	-1.21925
-2.83877	8.06142	-1.1031
-2.81319	7.9169	-1.27915
-2.79805	7.83115	-1.1212
-2.79534	7.81656	-1.103
-2.7888	7.77917	-1.26792
-2.74197	7.52261	-1.19212
-2.7101	7.34844	-1.28383
-2.72637	7.43666	-1.3467
-2.80494	7.87119	-1.27112
-2.85277	8.14101	-1.1738
-2.79987	7.8434	-1.14601
-2.83113	8.01717	-1.26148
-2.8539	8.14678	-1.22115
-2.91581	8.5077	-1.21561
-2.99094	8.95007	-1.05549
-3.0294	9.18031	-0.688716
-3.14958	9.92299	-1.10406
-3.10327	9.63383	-0.803107
-3.11503	9.70675	-0.957379
-3.10153	9.62442	-0.741686
-3.09657	9.59441	-0.472979
-3.10469	9.64285	-1.01977
-3.01064	9.06775	-1.04101
-2.95427	8.73088	-1.16782
-2.91765	8.51634	-1.10193
-3.01301	9.08563	-0.846962
-3.12179	9.74805	-1.03264
-3.0455	9.27951	-0.841287
-3.18283	10.1343	-0.794589
-3.19769	10.2288	-0.352821
-3.11588	9.7137	-1.18391
-3.14644	9.90491	-1.07767
-3.13479	9.82961	-1.26956
-3.0183	9.11344	-1.03972
-2.97559	8.85714	-0.986581
-2.93031	8.59101	-1.04686
-2.77409	7.69739	-1.04423
-2.759	7.61455	-1.30918
-2.7583	7.61167	-1.10429
-2.76166	7.63128	-1.33263
-2.69222	7.25422	-1.25555
-2.78475	7.75843	-1.12463
-2.77009	7.67494	-1.18947
-2.8432	8.08892	-1.29714
-2.85381	8.14614	-1.1092
-2.90376	8.43449	-0.985447
-2.85189	8.13625	-0.893205
-2.8661	8.21994	-1.01451
-2.86248	8.19681	-1.07406
-2.9076	8.45644	-0.973716
-2.94907	8.69962	-1.24832
-2.92473	8.55645	-1.07688
-2.87186	8.25118	-1.02592
-2.83584	8.0483	-1.14811
-2.78683	7.76922	-1.11094
-2.85495	8.15575	-1.23664
-2.84391	8.09632	-1.04053
-2.81858	7.94828	-0.91864
-2.7587	7.61405	-1.27949
-2.67046	7.13304	-1.38888
-2.74492	7.53677	-1.39273
-2.75424	7.58835	-1.25633
-2.7748	7.70201	-1.30745
-2.70404	7.31368	-1.51192
-2.69965	7.2909	-1.34264
-2.62731	6.9068	-1.39925
-2.67648	7.16902	-1.25614
-2.6685	7.12318	-1.09153
-2.67856	7.17795	-1.21101
-2.71942	7.39997	-1.00408
-2.7034	7.31134	-1.24906
-2.68662	7.21949	-1.26431
-2.6745	7.15602	-1.06733
-2.73216	7.46616	-1.38845
-2.65313	7.04191	-1.15837
-2.67929	7.18165	-1.46492
-2.64836	7.01617	-1.34827
-2.72655	7.43718	-1.26243
-2.73341	7.47387	-1.36013
-2.71363	7.36675	-1.18827
-2.78306	7.74735	-1.37099
-2.85203	8.13602	-1.1415
-2.92648	8.56728	-1.12524
-2.9211	8.53478	-1.1535
-2.87412	8.26269	-1.22742
-2.89935	8.41288	-0.867079
-2.7748	7.70282	-1.16063
-2.78155	7.73899	-1.1737
-2.62019	6.86807	-1.12526
-2.66732	7.11732	-1.33641
-2.65133	7.03183	-1.35013
-2.67412	7.15289	-1.0531
-2.68302	7.20204	-0.984101
-2.79593	7.81895	-1.13615
-2.75369	7.58508	-1.10981
-2.72681	7.43768	-1.30306
-2.7743	7.6987	-1.152
-2.79937	7.84041	-1.05812
-2.78975	7.78514	-1.22501
-2.7685	7.66709	-1.34825
-2.73784	7.49979	-1.32035
-2.75355	7.58584	-1.33555
-2.74477	7.53633	-1.26799
-2.62067	6.87084	-1.28057
-2.57358	6.62709	-1.36508
-2.62998	6.92393	-1.24029
-2.70391	7.31397	-0.984124
-2.64958	7.02436	-1.29072
-2.73504	7.48259	-1.23976
-2.83227	8.02428	-1.19169
-2.79021	7.78878	-0.894719
-2.79848	7.83395	-1.19464
-2.72623	7.43722	-1.24498
-2.86281	8.20255	-0.890642
-2.90494	8.44273	-1.28465
-2.94338	8.67298	-1.27792
-2.941	8.65289	-1.03639
-3.08887	9.54463	-1.17036
-3.02729	9.16676	-1.25534
-2.93315	8.60473	-1.21049
-3.02941	9.18229	-1.23873
-3.12931	9.79552	-0.990741
-3.12871	9.79323	-0.920113
-2.97873	8.87782	-1.06697
-2.88771	8.34371	-1.02464
-2.89153	8.36292	-1.06369
-2.93464	8.61429	-1.17878
-2.90113	8.41954	-1.10988
-2.75333	7.58514	-1.13088
-2.7866	7.76693	-1.21728
-2.82331	7.97443	-1.27049
-2.80604	7.87622	-1.15793
-2.85497	8.15523	-1.17283
-2.85404	8.15169	-1.3325
-2.85767	8.17	-1.09815
# ACCEPTANCE 0.447393
# MCTIME 3600000
