# N1 5
# L 6.93361
# DELTAIN 0.0935
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.69333	7.25598	-1.25336
-2.68882	7.23151	-1.14362
-2.77068	7.67901	-1.00442
-2.7475	7.55431	-1.07099
-2.63741	6.95903	-1.14783
-2.66008	7.07855	-1.10508
-2.66305	7.09394	-1.15676
-2.6759	7.16378	-0.848701
-2.71436	7.37019	-1.09418
-2.65281	7.04035	-0.872451
-2.65569	7.0606	-0.977579
-2.64518	6.99978	-0.985187
-2.65056	7.02826	-1.0814
-2.6576	7.06849	-0.981824
-2.61273	6.83194	-1.08584
-2.70039	7.29597	-1.17878
-2.6127	6.83021	-1.30858
-2.57888	6.6528	-1.03668
-2.59502	6.74025	-0.969032
-2.57816	6.64959	-1.09867
-2.67351	7.15106	-0.976528
-2.60885	6.81033	-0.905377
-2.66853	7.12698	-0.858098
-2.77449	7.70126	-1.19172
-2.81274	7.91398	-1.13594
-2.74086	7.51521	-0.655523
-2.72963	7.45291	-1.19366
-2.65283	7.0475	-0.939174
-2.6745	7.15996	-1.17672
-2.72955	7.45402	-1.10711
-2.66289	7.09359	-1.1839
-2.74334	7.52985	-0.61915
-2.70551	7.32386	-1.06909
-2.63252	6.93738	-1.20603
-2.6748	7.15964	-1.35634
-2.71319	7.36432	-1.18554
-2.62837	6.91093	-1.16742
-2.67991	7.18371	-1.14818
-2.63464	6.9447	-1.03651
-2.74146	7.52061	-1.11896
-2.80724	7.88443	-0.984331
-2.69928	7.29156	-1.10166
-2.74712	7.54997	-0.697844
-2.82081	7.95966	-0.922203
-2.83061	8.01528	-0.973297
-2.75646	7.60261	-0.921701
-2.75796	7.60996	-0.985165
-2.78173	7.74125	-1.36799
-2.77035	7.67792	-1.02194
-2.74332	7.52928	-1.18498
-2.69127	7.24727	-1.09183
-2.72151	7.40913	-0.864717
-2.81969	7.9555	-1.12668
-2.80493	7.8725	-0.785684
-2.73398	7.47708	-0.879179
-2.66299	7.09635	-1.12128
-2.58667	6.69546	-1.41609
-2.57048	6.61137	-1.08472
-2.5841	6.67976	-1.01333
-2.5714	6.61679	-1.13347
-2.59823	6.75565	-1.19583
-2.59776	6.75856	-1.09305
-2.52501	6.37799	-1.15373
-2.60891	6.80874	-1.1164
-2.62563	6.89622	-0.979319
-2.59055	6.71587	-1.00819
-2.61392	6.83518	-1.13943
-2.59829	6.75405	-1.20331
-2.66888	7.12482	-1.00324
-2.72629	7.43698	-1.03262
-2.65451	7.05197	-1.00608
-2.68586	7.21654	-1.06111
-2.73748	7.49576	-1.0533
-2.71197	7.3595	-0.939363
-2.71165	7.35499	-1.14114
-2.65381	7.0472	-0.939489
-2.70433	7.31684	-1.19562
-2.67861	7.17844	-1.24753
-2.70515	7.32022	-1.20338
-2.80375	7.86337	-1.13149
-2.74116	7.51618	-0.933964
-2.72697	7.43826	-1.18132
-2.75078	7.57247	-0.951911
-2.67593	7.16577	-1.01857
-2.65133	7.03265	-1.08594
-2.69516	7.26632	-1.48906
-2.68132	7.19187	-1.0573
-2.67008	7.13203	-1.03122
-2.66344	7.09771	-0.984515
-2.68917	7.23532	-1.0736
-2.64452	6.99892	-1.19736
-2.65708	7.06415	-0.99192
-2.67093	7.1371	-1.06692
-2.716	7.38205	-1.18108
-2.77281	7.69333	-1.0515
-2.67095	7.13648	-1.06185
-2.64491	6.99793	-1.00792
-2.62766	6.90798	-1.13796
-2.71423	7.36912	-1.24274
-2.69275	7.25692	-0.85687
-2.63576	6.94937	-1.25956
-2.61337	6.83322	-1.08802
-2.65306	7.04169	-1.27441
-2.6143	6.83753	-1.08935
-2.5589	6.55008	-0.940477
-2.67264	7.14551	-1.11693
-2.70032	7.29585	-1.16475
-2.65189	7.03592	-0.945283
-2.6634	7.09623	-0.98432
-2.57802	6.65012	-1.12574
-2.59931	6.76186	-1.06014
-2.61472	6.83982	-1.09887
-2.63032	6.92512	-1.04236
-2.6047	6.78747	-1.02751
-2.63923	6.97019	-1.09525
-2.72589	7.43405	-1.28884
-2.67617	7.16363	-1.18154
-2.63663	6.9546	-0.874433
-2.64049	6.97424	-1.13251
-2.66734	7.1204	-0.98249
-2.72833	7.45071	-1.2129
-2.62055	6.86986	-0.952302
-2.57695	6.64312	-0.915414
-2.65478	7.05088	-1.1611
-2.57017	6.60932	-1.19656
-2.65242	7.03724	-1.08775
-2.74144	7.51789	-0.864892
-2.76028	7.62437	-0.983123
-2.72051	7.40674	-1.11704
-2.72264	7.41617	-0.968876
-2.70632	7.33018	-1.05402
-2.56674	6.59212	-1.14958
-2.56706	6.59298	-0.925582
-2.62476	6.8918	-1.09231
-2.60609	6.79355	-1.313
-2.64855	7.01624	-1.29332
-2.61841	6.85836	-1.28026
# ACCEPTANCE 0.469537
# MCTIME 3600000
