# N1 5
# L 12.6738
# DELTAIN 0.1259
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.526503	0.280236	-0.250555
-0.467127	0.218663	-0.312306
-0.457922	0.210376	-0.292804
-0.488625	0.239213	-0.285319
-0.473115	0.224852	-0.245542
-0.513083	0.264037	-0.270243
-0.485491	0.236725	-0.22506
-0.508439	0.259264	-0.209556
-0.471907	0.22513	-0.269363
-0.431568	0.187166	-0.245307
-0.479554	0.231356	-0.266373
-0.517852	0.269237	-0.271697
-0.478306	0.230543	-0.249339
-0.445545	0.199673	-0.244631
-0.479906	0.231162	-0.277742
-0.503856	0.254869	-0.267266
-0.503437	0.254562	-0.211666
-0.507084	0.258013	-0.28196
-0.521045	0.272514	-0.264729
-0.510686	0.261686	-0.227242
-0.530205	0.282072	-0.2874
-0.490157	0.241091	-0.257975
-0.518159	0.269858	-0.289906
-0.446548	0.200604	-0.242728
-0.457715	0.210431	-0.274061
-0.463353	0.216032	-0.190533
-0.469763	0.221432	-0.260329
-0.549429	0.303684	-0.253414
-0.548749	0.302837	-0.203571
-0.503864	0.255282	-0.276052
-0.51823	0.269354	-0.277388
-0.587369	0.346336	-0.306185
-0.631638	0.4001	-0.306011
-0.606137	0.368483	-0.306359
-0.611883	0.37524	-0.357698
-0.598946	0.359978	-0.315078
-0.647202	0.419918	-0.311654
-0.582564	0.340755	-0.313753
-0.655919	0.431344	-0.363558
-0.665482	0.444363	-0.209048
-0.591293	0.350439	-0.247033
-0.579186	0.336685	-0.216891
-0.561728	0.316648	-0.309147
-0.54944	0.303078	-0.306373
-0.5361	0.28988	-0.276037
-0.569217	0.325635	-0.283884
-0.56167	0.317453	-0.238446
-0.527403	0.278816	-0.28512
-0.50335	0.254976	-0.279541
-0.564678	0.320296	-0.202257
-0.56111	0.315944	-0.25246
-0.505536	0.257722	-0.335611
-0.502823	0.254766	-0.237288
-0.487802	0.23901	-0.203684
-0.463368	0.215844	-0.196337
# ACCEPTANCE 0.773653
# MCTIME 3600000
